"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
405.708,0.580000000000041,400,400,3,1,399.5,6.1003418918699,-0.633268575184047,6.10034482553601,
405.718,0.590000000000032,400,400,3,1,399.5,6.22681936249137,-0.613530264236033,6.22682232409716,
405.728,0.600000000000023,400,400,3,1,399.5,6.35356488637626,-0.594019126147032,6.35356782004237,
405.738,0.610000000000014,400,400,3,1,399.5,6.480035148561,-0.573863671161234,6.48003811016679,
405.748,0.620000000000005,400,400,3,1,399.5,6.60397617146373,-0.555453365668654,6.60397907719016,
405.758,0.629999999999995,400,400,3,1,399.5,6.72873490490019,-0.536408121697605,6.7287378385663,
405.768,0.640000000000043,400,400,3,1,399.5,6.85364915058017,-0.518000815063715,6.85365211218596,
405.778,0.650000000000034,400,400,3,1,399.5,6.97679207660258,-0.500004161149263,6.97679501026869,
405.788,0.660000000000025,400,400,3,1,399.5,7.09806622937322,-0.482063707895577,7.098069190979,
405.798,0.670000000000016,400,400,3,1,399.5,7.21927268430591,-0.464559528045356,7.21927564591169,
405.808,0.680000000000007,400,400,3,1,399.5,7.34067183919251,-0.447386209852993,7.34067477285862,
405.818,0.689999999999998,400,400,3,1,399.5,7.46144746430218,-0.429741404950619,7.46145039796829,
405.828,0.700000000000045,400,400,3,1,399.5,7.5824579782784,-0.412358059547842,7.58246093988418,
405.838,0.710000000000036,400,400,3,1,399.5,7.70126522518694,-0.395301803946495,7.70126815885305,
405.848,0.720000000000027,400,400,3,1,399.5,7.82139253802597,-0.378482234664261,7.82139547169208,
405.858,0.730000000000018,400,400,3,1,399.5,7.94158629141748,-0.361449122428894,7.94158922508359,
405.868,0.740000000000009,400,400,3,1,399.5,8.06011064909399,-0.344618326053023,8.0601135827601,
405.878,0.75,400,400,3,1,399.75,8.17654928192496,-0.328444545157254,8.17655224353075,
405.888,0.760000000000048,400,400,3,1,399.75,8.29176661558449,-0.312037318944931,8.2917695492506,
405.898,0.770000000000039,400,400,3,1,399.75,8.40851624496281,-0.296074938960373,8.40851917862892,
405.908,0.78000000000003,400,400,3,1,399.75,8.52339936420321,-0.280179032124579,8.523402325809,
405.918,0.79000000000002,400,400,3,1,399.75,8.63781804218888,-0.263819857500494,8.63782100379467,
405.928,0.800000000000011,400,400,3,1,399.75,8.75454168766737,-0.247690426185727,8.75454464927316,
405.938,0.810000000000002,400,400,3,1,399.75,8.87350017204881,-0.231219953857362,8.87350307777524,
405.948,0.82000000000005,400,400,3,1,399.75,8.9919457398355,-0.214666482061148,8.99194870144129,
405.958,0.830000000000041,400,400,3,1,399.75,9.1104307025671,-0.198304369114339,9.11043366417289,
405.968,0.840000000000032,400,400,3,1,399.75,9.23120263963938,-0.181561452336609,9.23120560124516,
405.978,0.850000000000023,400,400,3,1,399.75,9.35345336794853,-0.164909609593451,9.35345632955432,
405.988,0.860000000000014,400,400,3,1,399.75,9.47321732528508,-0.148723646998405,9.47322025895119,
405.998,0.870000000000005,400,400,3,1,399.75,9.58780973218381,-0.133224260061979,9.58781266584992,
406.008,0.879999999999995,400,400,3,1,399.75,9.70450647175312,-0.116933020763099,9.70450943335891,
406.018,0.890000000000043,400,400,3,1,399.75,9.82450112700462,-0.101109426468611,9.82450408861041,
406.028,0.900000000000034,400,400,3,1,399.75,9.94592604227364,-0.08486014790833,9.94592897593975,
406.038,0.910000000000025,400,400,3,1,399.75,10.0666405633092,-0.0690531264990568,10.066643524915,
406.048,0.920000000000016,400,400,3,1,399.75,10.1861254312098,-0.0536124827340245,10.1861283928156,
406.058,0.930000000000007,400,400,3,1,399.75,10.3096721414477,-0.0385445356369019,10.3096750751138,
406.068,0.939999999999998,400,400,3,1,399.75,10.4351832065731,-0.0242971954867244,10.4351861402392,
406.078,0.950000000000045,400,400,3,1,399.75,10.5613612756133,-0.0131644355133176,10.5613642372191,
406.088,0.960000000000036,400,400,3,1,399.75,10.6939171627164,-0.00691168941557407,10.6939200684428,
406.098,0.970000000000027,400,400,3,1,399.75,10.8364592771977,-0.00315908342599869,10.8364622108638,
406.107,0.979000000000042,400,400,3,1,399.75,10.9721732139587,-0.00180946663022041,10.9721761755645,
406.117,0.989000000000033,400,400,3,1,399.75,11.1246260628104,-0.00228385906666517,11.1246290244162,
406.127,0.999000000000024,400,400,3,1,399.75,11.2713427841663,-0.00231285113841295,11.2713457457721,
406.128,1,400,400,3,1,400,11.285491604358,-0.00243477057665586,11.2854945659637,
415.128,0,410,410,3,1,409,11.287843035534,-0.0025371927767992,11.2878459692001,
415.141,0.0130000000000337,410,410,3,1,409,11.4387843757868,-0.00632229261100292,11.4387873373926,
415.146,0.0180000000000291,410,410,3,1,409,11.4564155973494,-0.00662685371935368,11.4564185589552,
415.156,0.02800000000002,410,410,3,1,409,11.4136916119605,-0.00687751453369856,11.4136945456266,
415.166,0.0380000000000109,410,410,3,1,409,11.2586737331003,-0.00497250352054834,11.2586766667664,
415.176,0.0480000000000018,410,410,3,1,409,11.0283542610705,-0.00430443789809942,11.0283572226763,
415.186,0.0580000000000496,410,410,3,1,409,10.7872354332358,-0.0112310750409961,10.7872383669019,
415.196,0.0680000000000405,410,410,3,1,409,10.5934282578528,-0.029291077516973,10.5934312194586,
415.206,0.0780000000000314,410,410,3,1,409,10.4728271719068,-0.0477743009105325,10.4728301055729,
415.216,0.0880000000000223,410,410,3,1,409,10.3948378376663,-0.0603122683241963,10.3948407992721,
415.226,0.0980000000000132,410,410,3,1,409,10.3200770448893,-0.0723337102681398,10.3200799785554,
415.236,0.108000000000004,410,410,3,1,409,10.2295683883131,-0.0865719607099891,10.2295713499188,
415.246,0.117999999999995,410,410,3,1,409,10.1214514486492,-0.103754042647779,10.121454410255,
415.256,0.128000000000043,410,410,3,1,409,10.0048470497131,-0.121344379149377,10.0048500113189,
415.266,0.138000000000034,410,410,3,1,409,9.88842140883207,-0.1391546940431,9.88842437043786,
415.276,0.148000000000025,410,410,3,1,409,9.77597029879689,-0.156773054040968,9.77597326040268,
415.286,0.158000000000015,410,410,3,1,409,9.66325789690018,-0.173586010932922,9.66326080262661,
415.296,0.168000000000006,410,410,3,1,409,9.54885866492987,-0.191290797665715,9.54886162653565,
415.306,0.177999999999997,410,410,3,1,409,9.43366695195436,-0.208618640899658,9.43366991356015,
415.316,0.188000000000045,410,410,3,1,409,9.31902729906142,-0.225774678401649,9.31903023272753,
415.326,0.198000000000036,410,410,3,1,409,9.20315050520003,-0.243277777917683,9.20315343886614,
415.336,0.208000000000027,410,410,3,1,409,9.0834925789386,-0.260601900517941,9.08349551260471,
415.346,0.218000000000018,410,410,3,1,409,8.96436793729663,-0.278556295670569,8.96437089890241,
415.356,0.228000000000009,410,410,3,1,409,8.84612881578505,-0.29554158449173,8.84613174945116,
415.366,0.238,410,410,3,1,409,8.72911767102778,-0.312920897267759,8.72912060469389,
415.376,0.248000000000047,410,410,3,1,409,8.61007425002754,-0.329936528578401,8.61007718369365,
415.388,0.260000000000048,410,410,3,1,409.25,8.46688334830105,-0.350605035200715,8.46688628196716,
415.398,0.270000000000039,410,410,3,1,409.25,8.34874701686203,-0.367555967532098,8.34874995052814,
415.408,0.28000000000003,410,410,3,1,409.25,8.23216991499066,-0.384208769537508,8.23217287659645,
415.418,0.29000000000002,410,410,3,1,409.25,8.11374343000352,-0.400892659090459,8.11374636366963,
415.428,0.300000000000011,410,410,3,1,409.25,7.99498580396175,-0.417565875686705,7.99498876556754,
415.438,0.310000000000002,410,410,3,1,409.25,7.87621811963618,-0.434703915379941,7.87622105330229,
415.448,0.32000000000005,410,410,3,1,409.25,7.75512649677694,-0.451530660502613,7.75512943044305,
415.458,0.330000000000041,410,410,3,1,409.25,7.63296850025654,-0.468739443458617,7.63297146186232,
415.468,0.340000000000032,410,410,3,1,409.25,7.51063258387148,-0.485324179753661,7.51063551753759,
415.478,0.350000000000023,410,410,3,1,409.25,7.39137718454003,-0.501711429096758,7.39138014614582,
415.488,0.360000000000014,410,410,3,1,409.25,7.27393822744489,-0.518150604330003,7.27394118905067,
415.498,0.370000000000005,410,410,3,1,409.25,7.15457928366959,-0.534298270940781,7.1545822173357,
415.508,0.379999999999995,410,410,3,1,409.25,7.03444230370224,-0.550737464800477,7.03444523736835,
415.518,0.390000000000043,410,410,3,1,409.25,6.91768057644367,-0.566356834024191,6.91768353804946,
415.528,0.400000000000034,410,410,3,1,409.25,6.80206328630447,-0.581567189656198,6.80206624791026,
415.538,0.410000000000025,410,410,3,1,409.25,6.68772499077022,-0.59727817773819,6.68772792443633,
415.548,0.420000000000016,410,410,3,1,409.25,6.56925162300467,-0.613210066221654,6.56925458461046,
415.558,0.430000000000007,410,410,3,1,409.25,6.44974929280579,-0.629193438217044,6.4497522264719,
415.568,0.439999999999998,410,410,3,1,409.25,6.33142587728798,-0.644787014462054,6.33142881095409,
415.578,0.450000000000045,410,410,3,1,409.25,6.21258932165801,-0.660638171248138,6.21259225532413,
415.588,0.460000000000036,410,410,3,1,409.25,6.09412369318306,-0.67622559145093,6.09412662684917,
415.598,0.470000000000027,410,410,3,1,409.25,5.97547229379416,-0.691954749636352,5.97547525539994,
415.608,0.480000000000018,410,410,3,1,409.25,5.85747015662491,-0.707462606951594,5.85747309029102,
415.618,0.490000000000009,410,410,3,1,409.25,5.7392078731209,-0.722636114805937,5.73921080678701,
415.628,0.5,410,410,3,1,409.5,5.61954919248819,-0.738574238494039,5.61955215409398,
415.638,0.510000000000048,410,410,3,1,409.5,5.50445663742721,-0.74939495883882,5.50445957109332,
415.642,0.51400000000001,410,410,3,1,409.5,5.47392499633133,-0.752033963799477,5.47392792999744,
415.648,0.520000000000039,410,410,3,1,409.5,5.45631338842213,-0.751085444353521,5.45631632208824,
415.658,0.53000000000003,410,410,3,1,409.5,5.48320384696126,-0.741346990689635,5.48320675268769,
415.668,0.54000000000002,410,410,3,1,409.5,5.57411975227296,-0.722855376079679,5.57412268593907,
415.678,0.550000000000011,410,410,3,1,409.5,5.69963953457773,-0.699934135191143,5.69964246824384,
415.688,0.560000000000002,410,410,3,1,409.5,5.83543131127954,-0.676368330605328,5.83543427288532,
415.698,0.57000000000005,410,410,3,1,409.5,5.97104606218636,-0.654175216332078,5.97104899585247,
415.708,0.580000000000041,410,410,3,1,409.5,6.10056758858263,-0.632766098715365,6.10057052224875,
415.718,0.590000000000032,410,410,3,1,409.5,6.22715128585696,-0.612758114002645,6.22715424746275,
415.728,0.600000000000023,410,410,3,1,409.5,6.35429995134473,-0.593291446566582,6.35430291295052,
415.738,0.610000000000014,410,410,3,1,409.5,6.47984093986452,-0.573859573341906,6.47984387353063,
415.748,0.620000000000005,410,410,3,1,409.5,6.60320070572197,-0.55524876806885,6.60320363938808,
415.758,0.629999999999995,410,410,3,1,409.5,6.72782211564481,-0.536224911920726,6.72782504931092,
415.768,0.640000000000043,410,410,3,1,409.5,6.85462729074061,-0.51792208570987,6.85463022440672,
415.778,0.650000000000034,410,410,3,1,409.5,6.97707116603851,-0.499632149003446,6.9770741276443,
415.788,0.660000000000025,410,410,3,1,409.5,7.0981184206903,-0.482028094120324,7.09812138229609,
415.798,0.670000000000016,410,410,3,1,409.5,7.21816479228437,-0.464397422038019,7.21816772595048,
415.808,0.680000000000007,410,410,3,1,409.5,7.33992761000991,-0.44699601829052,7.3399305716157,
415.818,0.689999999999998,410,410,3,1,409.5,7.46173166669905,-0.429381672292948,7.46173460036516,
415.828,0.700000000000045,410,410,3,1,409.5,7.58328638970852,-0.412121624685824,7.58328929543495,
415.838,0.710000000000036,410,410,3,1,409.5,7.70242891274393,-0.395008814521134,7.70243184641004,
415.848,0.720000000000027,410,410,3,1,409.5,7.82204082235694,-0.377705213613808,7.82204378396273,
415.858,0.730000000000018,410,410,3,1,409.5,7.94294220395386,-0.36116146016866,7.94294513761997,
415.868,0.740000000000009,410,410,3,1,409.5,8.06074270047247,-0.344448476098478,8.06074563413858,
415.878,0.75,410,410,3,1,409.75,8.17620377987623,-0.328326276503503,8.17620674148202,
415.888,0.760000000000048,410,410,3,1,409.75,8.29086645506322,-0.311909671872854,8.29086938872933,
415.898,0.770000000000039,410,410,3,1,409.75,8.4078212454915,-0.295755104161799,8.40782420709729,
415.908,0.78000000000003,410,410,3,1,409.75,8.52305609732866,-0.280052139423788,8.52305905893445,
415.918,0.79000000000002,410,410,3,1,409.75,8.63801649771631,-0.263527617789805,8.63801943138242,
415.928,0.800000000000011,410,410,3,1,409.75,8.75564851798117,-0.247414312325418,8.75565145164728,
415.938,0.810000000000002,410,410,3,1,409.75,8.87396425008774,-0.231073489412665,8.87396721169353,
415.948,0.82000000000005,410,410,3,1,409.75,8.99238914251328,-0.214589918032289,8.99239210411906,
415.958,0.830000000000041,410,410,3,1,409.75,9.11103285849094,-0.197923104278743,9.11103582009673,
415.968,0.840000000000032,410,410,3,1,409.75,9.23181633464992,-0.181055665016174,9.23181926831603,
415.978,0.850000000000023,410,410,3,1,409.75,9.353948822245,-0.164509266614914,9.35395175591111,
415.988,0.860000000000014,410,410,3,1,409.75,9.47282172739506,-0.148288030177355,9.47282468900085,
415.998,0.870000000000005,410,410,3,1,409.75,9.58827881142497,-0.13265710324049,9.5882817171514,
416.008,0.879999999999995,410,410,3,1,409.75,9.7057088278234,-0.1168317720294,9.70571178942919,
416.018,0.890000000000043,410,410,3,1,409.75,9.82489122077823,-0.100671434774995,9.82489418238401,
416.028,0.900000000000034,410,410,3,1,409.75,9.9456965457648,-0.0846989033743739,9.94569947943091,
416.038,0.910000000000025,410,410,3,1,409.75,10.0659366510808,-0.0687075732275844,10.0659396126866,
416.048,0.920000000000016,410,410,3,1,409.75,10.1849883422255,-0.0536136841401458,10.1849913038313,
416.058,0.930000000000007,410,410,3,1,409.75,10.3087681531906,-0.0381592568010092,10.3087711147964,
416.068,0.939999999999998,410,410,3,1,409.75,10.4356367234141,-0.0243144948035479,10.4356396570802,
416.078,0.950000000000045,410,410,3,1,409.75,10.5618676543236,-0.0130837922915816,10.5618706159294,
416.088,0.960000000000036,410,410,3,1,409.75,10.6945025827736,-0.00675166957080364,10.6945055164397,
416.098,0.970000000000027,410,410,3,1,409.75,10.8385676611215,-0.00305354595184326,10.8385705947876,
416.108,0.980000000000018,410,410,3,1,409.75,10.9896975103766,-0.00222672708332539,10.9897004440427,
416.115,0.987000000000023,410,410,3,1,409.75,11.0957876220345,-0.00207178760319948,11.0957905836403,
416.125,0.997000000000014,410,410,3,1,409.75,11.2437188532203,-0.00224885996431112,11.2437217868865,
416.128,1,410,410,3,1,410,11.2861797586083,-0.00225803349167109,11.2861827202141,
425.128,0,420,420,3,1,419,11.2879588454962,-0.00239611137658358,11.287961807102,
425.138,0.0100000000000477,420,420,3,1,419,11.415556948632,-0.00548193696886301,11.4155599102378,
425.146,0.0180000000000291,420,420,3,1,419,11.4580714702606,-0.00680387485772371,11.4580744318664,
425.156,0.02800000000002,420,420,3,1,419,11.4150946307927,-0.0065153744071722,11.4150975644588,
425.166,0.0380000000000109,420,420,3,1,419,11.2594205606729,-0.00504848081618547,11.259423494339,
425.176,0.0480000000000018,420,420,3,1,419,11.0290579497814,-0.00412671361118555,11.0290609113872,
425.186,0.0580000000000496,420,420,3,1,419,10.7871255464852,-0.0113127240911126,10.787128508091,
425.196,0.0680000000000405,420,420,3,1,419,10.592332854867,-0.0294775795191526,10.5923358164728,
425.206,0.0780000000000314,420,420,3,1,419,10.4711099714041,-0.0478259567171335,10.4711129330099,
425.216,0.0880000000000223,420,420,3,1,419,10.3939460869879,-0.060492274351418,10.393949020654,
425.226,0.0980000000000132,420,420,3,1,419,10.3191266208887,-0.0718803983181715,10.3191295824945,
425.236,0.108000000000004,420,420,3,1,419,10.2292183879763,-0.08638228289783,10.2292213216424,
425.246,0.117999999999995,420,420,3,1,419,10.1216958649457,-0.103212823159993,10.1216988265514,
425.256,0.128000000000043,420,420,3,1,419,10.0047766417265,-0.121285524219275,10.0047796033323,
425.266,0.138000000000034,420,420,3,1,419,9.88811231218278,-0.139075922779739,9.88811524584889,
425.276,0.148000000000025,420,420,3,1,419,9.77555489167571,-0.156454173848033,9.7755578532815,
425.286,0.158000000000015,420,420,3,1,419,9.66346859000623,-0.173424514941871,9.66347152367234,
425.296,0.168000000000006,420,420,3,1,419,9.54885900020599,-0.190766272135079,9.54886196181178,
425.306,0.177999999999997,420,420,3,1,419,9.43301735445857,-0.208366569131613,9.43302031606436,
425.316,0.188000000000045,420,420,3,1,419,9.31860487908125,-0.225391141138971,9.31860784068704,
425.326,0.198000000000036,420,420,3,1,419,9.2017921898514,-0.243333810940385,9.20179512351751,
425.336,0.208000000000027,420,420,3,1,419,9.08247333951294,-0.260507012717426,9.08247627317905,
425.346,0.218000000000018,420,420,3,1,419,8.96362672559917,-0.278195813298225,8.96362965926528,
425.356,0.228000000000009,420,420,3,1,419,8.8469906989485,-0.295274751260877,8.84699363261461,
425.366,0.238,420,420,3,1,419,8.72955350205302,-0.312228635884821,8.72955646365881,
425.376,0.248000000000047,420,420,3,1,419,8.61002753488719,-0.329794432036579,8.6100304685533,
425.388,0.260000000000048,420,420,3,1,419.25,8.46647948026657,-0.350329256616533,8.46648244187236,
425.398,0.270000000000039,420,420,3,1,419.25,8.34817922674119,-0.367087312042713,8.3481821604073,
425.408,0.28000000000003,420,420,3,1,419.25,8.23165409266949,-0.383763117715716,8.23165705427527,
425.418,0.29000000000002,420,420,3,1,419.25,8.11342265456915,-0.400482239201665,8.11342561617494,
425.428,0.300000000000011,420,420,3,1,419.25,7.99383256584406,-0.417523928917944,7.99383552744985,
425.438,0.310000000000002,420,420,3,1,419.25,7.87496522068977,-0.43402748182416,7.87496818229556,
425.448,0.32000000000005,420,420,3,1,419.25,7.75489959865808,-0.450964625924826,7.75490250438452,
425.458,0.330000000000041,420,420,3,1,419.25,7.6331000123173,-0.468240506015718,7.63310294598341,
425.468,0.340000000000032,420,420,3,1,419.25,7.51091714948416,-0.485092760063708,7.51092011108994,
425.478,0.350000000000023,420,420,3,1,419.25,7.39116727374494,-0.501365805976093,7.39117020741105,
425.488,0.360000000000014,420,420,3,1,419.25,7.27349770255387,-0.517532993108034,7.27350063621998,
425.498,0.370000000000005,420,420,3,1,419.25,7.15386774390936,-0.534346769563854,7.15387070551515,
425.508,0.379999999999995,420,420,3,1,419.25,7.03402678482234,-0.550246187485754,7.03402971848845,
425.518,0.390000000000043,420,420,3,1,419.25,6.91788855940103,-0.565798068419099,6.91789152100682,
425.528,0.400000000000034,420,420,3,1,419.25,6.80174111388624,-0.581223866902292,6.80174404755235,
425.538,0.410000000000025,420,420,3,1,419.25,6.68753522448242,-0.59724872931838,6.68753815814853,
425.548,0.420000000000016,420,420,3,1,419.25,6.56954708509147,-0.612801532261074,6.56955001875758,
425.558,0.430000000000007,420,420,3,1,419.25,6.44912380725145,-0.628754729405046,6.44912676885724,
425.568,0.439999999999998,420,420,3,1,419.25,6.33081673644483,-0.644531361758709,6.33081967011094,
425.578,0.450000000000045,420,420,3,1,419.25,6.21279249899089,-0.660174796357751,6.212795432657,
425.588,0.460000000000036,420,420,3,1,419.25,6.09428060241044,-0.675672548823059,6.09428353607655,
425.598,0.470000000000027,420,420,3,1,419.25,5.97589616663754,-0.691222520545125,5.97589910030365,
425.608,0.480000000000018,420,420,3,1,419.25,5.85675587877631,-0.706713176332414,5.8567588403821,
425.618,0.490000000000009,420,420,3,1,419.25,5.7380763720721,-0.722415009513497,5.73807930573821,
425.628,0.5,420,420,3,1,419.5,5.6185169890523,-0.73811236768961,5.61851995065808,
425.638,0.510000000000048,420,420,3,1,419.5,5.50329057499766,-0.749757010489702,5.50329353660345,
425.643,0.515000000000043,420,420,3,1,419.5,5.46733827330172,-0.75190918520093,5.46734120696783,
425.648,0.520000000000039,420,420,3,1,419.5,5.45568256638944,-0.750549426302314,5.45568550005555,
425.658,0.53000000000003,420,420,3,1,419.5,5.48299418762326,-0.740917311049998,5.48299714922905,
425.668,0.54000000000002,420,420,3,1,419.5,5.57444441132247,-0.722240447066724,5.57444734498858,
425.678,0.550000000000011,420,420,3,1,419.5,5.70110712200403,-0.69949243683368,5.70111002773046,
425.688,0.560000000000002,420,420,3,1,419.5,5.83648410625756,-0.676062987186015,5.83648703992367,
425.698,0.57000000000005,420,420,3,1,419.5,5.97210167907178,-0.653801877051592,5.97210461273789,
425.708,0.580000000000041,420,420,3,1,419.5,6.10136680305004,-0.632711313664913,6.10136976465583,
425.718,0.590000000000032,420,420,3,1,419.5,6.22801079414785,-0.612779776565731,6.22801372781396,
425.728,0.600000000000023,420,420,3,1,419.5,6.35370357893407,-0.593134546652436,6.35370651260018,
425.738,0.610000000000014,420,420,3,1,419.5,6.47971129976213,-0.573540637269616,6.47971423342824,
425.748,0.620000000000005,420,420,3,1,419.5,6.60343232564628,-0.554986479692161,6.60343525931239,
425.758,0.629999999999995,420,420,3,1,419.5,6.72858229838312,-0.535771804861724,6.72858523204923,
425.768,0.640000000000043,420,420,3,1,419.5,6.85530136339366,-0.517279356718063,6.85530429705977,
425.778,0.650000000000034,420,420,3,1,419.5,6.97834971360862,-0.499357618391514,6.97835264727473,
425.788,0.660000000000025,420,420,3,1,419.5,7.09907568991184,-0.481350356712937,7.09907865151763,
425.798,0.670000000000016,420,420,3,1,419.5,7.21974941901863,-0.464204251766205,7.21975235268474,
425.808,0.680000000000007,420,420,3,1,419.5,7.34038129448891,-0.446382849477232,7.34038425609469,
425.818,0.689999999999998,420,420,3,1,419.5,7.46166061609983,-0.428991517983377,7.46166357770562,
425.828,0.700000000000045,420,420,3,1,419.5,7.583411000669,-0.411865171045065,7.58341396227479,
425.838,0.710000000000036,420,420,3,1,419.5,7.7033325098455,-0.394356613978744,7.70333547145128,
425.848,0.720000000000027,420,420,3,1,419.5,7.82333423383534,-0.377521459013224,7.82333716750145,
425.858,0.730000000000018,420,420,3,1,419.5,7.94246591627598,-0.360565236769617,7.94246887788177,
425.868,0.740000000000009,420,420,3,1,419.5,8.06021606549621,-0.344361765310168,8.06021897122264,
425.878,0.75,420,420,3,1,419.75,8.17589367739856,-0.327998227439821,8.17589661106467,
425.888,0.760000000000048,420,420,3,1,419.75,8.29210761934519,-0.311617879197001,8.29211058095098,
425.898,0.770000000000039,420,420,3,1,419.75,8.40919294394553,-0.295457667671144,8.40919587761164,
425.908,0.78000000000003,420,420,3,1,419.75,8.52366699837148,-0.279582887887955,8.52366993203759,
425.918,0.79000000000002,420,420,3,1,419.75,8.63848842680454,-0.263437195681036,8.63849138841033,
425.928,0.800000000000011,420,420,3,1,419.75,8.75513825565577,-0.246887500397861,8.75514121726155,
425.938,0.810000000000002,420,420,3,1,419.75,8.87420961633325,-0.230821073055267,8.87421257793903,
425.948,0.82000000000005,420,420,3,1,419.75,8.99237276986241,-0.214286902919412,8.9923757314682,
425.958,0.830000000000041,420,420,3,1,419.75,9.11109443753958,-0.197950447909534,9.11109734326601,
425.968,0.840000000000032,420,420,3,1,419.75,9.23164875246584,-0.180943226441741,9.23165168613195,
425.978,0.850000000000023,420,420,3,1,419.75,9.35418153181672,-0.164126697927713,9.35418449342251,
425.988,0.860000000000014,420,420,3,1,419.75,9.47383169084787,-0.14793305657804,9.47383465245366,
425.998,0.870000000000005,420,420,3,1,419.75,9.5889344997704,-0.132157383486629,9.58893746137619,
426.008,0.879999999999995,420,420,3,1,419.75,9.70561771653593,-0.116639994084835,9.70562065020204,
426.018,0.890000000000043,420,420,3,1,419.75,9.82528327032924,-0.100434771738946,9.82528623193502,
426.028,0.900000000000034,420,420,3,1,419.75,9.94667208753526,-0.0842923996970057,9.94667502120137,
426.038,0.910000000000025,420,420,3,1,419.75,10.0666771922261,-0.0683384947478771,10.0666801258922,
426.048,0.920000000000016,420,420,3,1,419.75,10.1863757986575,-0.0529735581949353,10.1863787323236,
426.058,0.930000000000007,420,420,3,1,419.75,10.3101159073412,-0.0379366846755147,10.310118868947,
426.068,0.939999999999998,420,420,3,1,419.75,10.4358333628625,-0.0235719326883554,10.4358362965286,
426.078,0.950000000000045,420,420,3,1,419.75,10.5629790108651,-0.0129194324836135,10.5629819445312,
426.088,0.960000000000036,420,420,3,1,419.75,10.6952204927802,-0.00655023381114006,10.695223454386,
426.098,0.970000000000027,420,420,3,1,419.75,10.8384493086487,-0.00342353247106075,10.8384522423148,
426.105,0.977000000000032,420,420,3,1,419.75,10.9430240560323,-0.00192312989383936,10.9430269896984,
426.115,0.987000000000023,420,420,3,1,419.75,11.0953984223306,-0.00200818292796612,11.0954013839364,
426.125,0.997000000000014,420,420,3,1,419.75,11.2441587354988,-0.00222901813685894,11.2441616691649,
426.128,1,420,420,3,1,420,11.2869264185429,-0.00226926524192095,11.2869293801486,
435.128,0,430,430,3,1,429,11.2876473460346,-0.00221870839595795,11.2876502797008,
435.138,0.0100000000000477,430,430,3,1,429,11.4145462028682,-0.00534702558070421,11.414549164474,
435.146,0.0180000000000291,430,430,3,1,429,11.4569096826017,-0.00665264669805765,11.4569126442075,
435.156,0.02800000000002,430,430,3,1,429,11.4137726649642,-0.00677114818245173,11.41377562657,
435.166,0.0380000000000109,430,430,3,1,429,11.2587507907301,-0.00478930305689573,11.2587537243962,
435.176,0.0480000000000018,430,430,3,1,429,11.0285854898393,-0.00452320091426373,11.0285884514451,
435.186,0.0580000000000496,430,430,3,1,429,10.7860287185758,-0.0110297650098801,10.7860316522419,
435.196,0.0680000000000405,430,430,3,1,429,10.5907666962594,-0.0293582817539573,10.5907696299255,
435.206,0.0780000000000314,430,430,3,1,429,10.4696642048657,-0.0472614681348205,10.4696671664715,
435.216,0.0880000000000223,430,430,3,1,429,10.3926869854331,-0.0602874206379056,10.3926898911595,
435.226,0.0980000000000132,430,430,3,1,429,10.3181887418032,-0.0720236357301474,10.318191703409,
435.236,0.108000000000004,430,430,3,1,429,10.228104153648,-0.0862066633999348,10.2281070873141,
435.246,0.117999999999995,430,430,3,1,429,10.1205062493682,-0.103146769106388,10.120509210974,
435.256,0.128000000000043,430,430,3,1,429,10.003567468375,-0.120640485547483,10.0035704299808,
435.266,0.138000000000034,430,430,3,1,429,9.88751077093184,-0.138891027309,9.88751370459795,
435.276,0.148000000000025,430,430,3,1,429,9.77504270151258,-0.156342112459242,9.77504566311836,
435.286,0.158000000000015,430,430,3,1,429,9.66295827180147,-0.173026891425252,9.66296123340726,
435.296,0.168000000000006,430,430,3,1,429,9.54882494173944,-0.190665610134602,9.54882787540555,
435.306,0.177999999999997,430,430,3,1,429,9.43299796432257,-0.208194176666439,9.433000870049,
435.316,0.188000000000045,430,430,3,1,429,9.31901698932051,-0.225333473645151,9.3190199509263,
435.326,0.198000000000036,430,430,3,1,429,9.2018551658839,-0.242833690717816,9.20185809955001,
435.336,0.208000000000027,430,430,3,1,429,9.08161874860525,-0.260283527895808,9.08162171021104,
435.346,0.218000000000018,430,430,3,1,429,8.96362024359405,-0.27788600884378,8.96362317726016,
435.356,0.228000000000009,430,430,3,1,429,8.84645238518715,-0.294900173321366,8.84645534679294,
435.366,0.238,430,430,3,1,429,8.72837327420712,-0.312403924763203,8.7283762358129,
435.376,0.248000000000047,430,430,3,1,429,8.60889321193099,-0.329367616213858,8.60889617353678,
435.388,0.260000000000048,430,430,3,1,429.25,8.46598505973816,-0.350134987384081,8.46598802134395,
435.398,0.270000000000039,430,430,3,1,429.25,8.34888165816665,-0.366625315509737,8.34888461977243,
435.408,0.28000000000003,430,430,3,1,429.25,8.23219425044954,-0.383265074342489,8.23219718411565,
435.418,0.29000000000002,430,430,3,1,429.25,8.11319503001869,-0.400550509802997,8.1131979636848,
