"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
535.91,0.779999999999973,530,530,3,1,529.75,7.84527073614299,-0.932473726570606,7.84526791423559,
535.92,0.789999999999964,530,530,3,1,529.75,7.97635104507208,-0.872331559658051,7.976348195225,
535.93,0.800000000000068,530,530,3,1,529.75,8.10655298642814,-0.814341078512371,8.10655016452074,
535.94,0.810000000000059,530,530,3,1,529.75,8.23600175790489,-0.756863858550787,8.23599893599749,
535.95,0.82000000000005,530,530,3,1,529.75,8.36579449474812,-0.699755661189556,8.36579164490104,
535.96,0.830000000000041,530,530,3,1,529.75,8.49551590159535,-0.642919517122209,8.49551310762763,
535.97,0.840000000000032,530,530,3,1,529.75,8.62542875111103,-0.586477927863598,8.62542590126395,
535.98,0.850000000000023,530,530,3,1,529.75,8.75664537772536,-0.529714399017394,8.75664252787828,
535.99,0.860000000000014,530,530,3,1,529.75,8.88740032911301,-0.474322088994086,8.88739753514528,
536,0.870000000000005,530,530,3,1,529.75,9.01630405336618,-0.420261323451996,9.01630125939846,
536.01,0.879999999999995,530,530,3,1,529.75,9.14388748817146,-0.367258209735155,9.14388466626406,
536.02,0.889999999999986,530,530,3,1,529.75,9.27138869650662,-0.31479406170547,9.27138587459922,
536.03,0.899999999999977,530,530,3,1,529.75,9.39842082560062,-0.263100923039019,9.3984180316329,
536.04,0.909999999999968,530,530,3,1,529.75,9.52753094024956,-0.210605491884053,9.52752811834216,
536.05,0.919999999999959,530,530,3,1,529.75,9.6612995211035,-0.15718000009656,9.6612966991961,
536.06,0.930000000000064,530,530,3,1,529.75,9.79337272234261,-0.107094431295991,9.79336990043521,
536.07,0.940000000000055,530,530,3,1,529.75,9.93001833558083,-0.0586583605036139,9.93001548573375,
536.08,0.950000000000045,530,530,3,1,529.75,10.0746235437691,-0.0157917430624366,10.0746207498014,
536.09,0.960000000000036,530,530,3,1,529.75,10.2499831840396,0.00250974670052528,10.2499803900719,
536.091,0.961000000000013,530,530,3,1,529.75,10.2711281832308,0.00261031091213226,10.2711253613234,
536.101,0.971000000000004,530,530,3,1,529.75,10.5197170190513,0.00119345728307962,10.5197141692042,
536.111,0.980999999999995,530,530,3,1,529.75,10.8019723836333,-0.000662538222968578,10.8019695617259,
536.121,0.990999999999985,530,530,3,1,529.75,11.0705477837473,-0.00247861724346876,11.0705449618399,
536.13,1,530,530,3,1,530,11.2700681202114,-0.00272541306912899,11.2700653262436,
545.13,0,540,540,3,1,539,11.2696362007409,-0.00268402509391308,11.2696333788335,
545.14,0.00999999999999091,540,540,3,1,539,11.424746196717,-0.00516708008944988,11.4247434027493,
545.147,0.0170000000000528,540,540,3,1,539,11.4619638863951,-0.00612314790487289,11.4619610644877,
545.157,0.0270000000000437,540,540,3,1,539,11.4063331671059,-0.00571133103221655,11.4063303731382,
545.167,0.0370000000000346,540,540,3,1,539,11.2210421171039,-0.00335130374878645,11.2210392951965,
545.177,0.0470000000000255,540,540,3,1,539,10.957629494369,-0.00113249290734529,10.957626644522,
545.187,0.0570000000000164,540,540,3,1,539,10.6768750492483,0.000922884792089462,10.6768722273409,
545.2,0.07000000000005,540,540,3,1,539,10.3686931729317,-0.0178648764267564,10.3686903789639,
545.21,0.0800000000000409,540,540,3,1,539,10.2761576045305,-0.0570714008063078,10.2761547826231,
545.22,0.0900000000000318,540,540,3,1,539,10.2515517175198,-0.0699465023353696,10.251548923552,
545.23,0.100000000000023,540,540,3,1,539,10.2162345964462,-0.0911475345492363,10.2162317745388,
545.24,0.110000000000014,540,540,3,1,539,10.1583846844733,-0.123361204750836,10.1583818905056,
545.25,0.120000000000005,540,540,3,1,539,10.0900244247168,-0.161607670597732,10.0900216028094,
545.26,0.129999999999995,540,540,3,1,539,10.018675737083,-0.201630229130387,10.0186729431152,
545.27,0.139999999999986,540,540,3,1,539,9.93864431977272,-0.245355321094394,9.93864146992564,
545.28,0.149999999999977,540,540,3,1,539,9.85049455426633,-0.293666920624673,9.85049173235893,
545.29,0.159999999999968,540,540,3,1,539,9.7579893283546,-0.343424226157367,9.75798653438687,
545.3,0.169999999999959,540,540,3,1,539,9.65917912311852,-0.395362712442875,9.65917630121112,
545.31,0.180000000000064,540,540,3,1,539,9.55786211416125,-0.448032300919294,9.55785926431417,
545.32,0.190000000000055,540,540,3,1,539,9.45488548837602,-0.500564025714993,9.45488266646862,
545.33,0.200000000000045,540,540,3,1,539,9.34867386706173,-0.554776266217232,9.34867104515433,
545.34,0.210000000000036,540,540,3,1,539,9.23678182996809,-0.611074971966445,9.23677900806069,
545.35,0.220000000000027,540,540,3,1,539,9.12468924187124,-0.666972282342613,9.12468641996384,
545.36,0.230000000000018,540,540,3,1,539,9.01079038158059,-0.722944615408778,9.01078758761287,
545.37,0.240000000000009,540,540,3,1,539,8.89613896608353,-0.778986653313041,8.89613611623645,
545.38,0.25,540,540,3,1,539.25,8.77915682271123,-0.835903570987284,8.77915397286415,
545.39,0.259999999999991,540,540,3,1,539.25,8.66085427813232,-0.893194479867816,8.66085145622492,
545.4,0.269999999999982,540,540,3,1,539.25,8.54061392135918,-0.950654787011445,8.54061109945178,
545.41,0.279999999999973,540,540,3,1,539.25,8.42072348110378,-1.0084059741348,8.42072065919638,
545.42,0.289999999999964,540,540,3,1,539.25,8.29982416704297,-1.06554965954274,8.29982131719589,
545.43,0.300000000000068,540,540,3,1,539.25,8.17811091430485,-1.12309674266726,8.17810809239745,
545.44,0.310000000000059,540,540,3,1,539.25,8.05673779919744,-1.18012357037514,8.05673494935036,
545.45,0.32000000000005,540,540,3,1,539.25,7.93440501205623,-1.23749512713403,7.93440219014883,
545.46,0.330000000000041,540,540,3,1,539.25,7.81071410514414,-1.29556372296065,7.81071128323674,
545.47,0.340000000000032,540,540,3,1,539.25,7.68680504523218,-1.3536334503442,7.68680222332478,
545.48,0.350000000000023,540,540,3,1,539.25,7.56308178417385,-1.41153980512172,7.56307896226644,
545.49,0.360000000000014,540,540,3,1,539.25,7.4375747423619,-1.4698023814708,7.4375719204545,
545.5,0.370000000000005,540,540,3,1,539.25,7.31344948522747,-1.527402959764,7.31344666332006,
545.51,0.379999999999995,540,540,3,1,539.25,7.1896322350949,-1.58478796482086,7.1896294131875,
545.52,0.389999999999986,540,540,3,1,539.25,7.06470348872244,-1.6425738716498,7.06470066681504,
545.53,0.399999999999977,540,540,3,1,539.25,6.94262713193893,-1.69854691717774,6.94262428209186,
545.54,0.409999999999968,540,540,3,1,539.25,6.81974298320711,-1.75487194210291,6.8197401612997,
545.55,0.419999999999959,540,540,3,1,539.25,6.6973564401269,-1.81169752497226,6.69735364615917,
545.56,0.430000000000064,540,540,3,1,539.25,6.57434826716781,-1.86807777732611,6.57434541732073,
545.57,0.440000000000055,540,540,3,1,539.25,6.45052503794432,-1.92584973294288,6.45052218809724,
545.58,0.450000000000045,540,540,3,1,539.25,6.32602519355714,-1.98372032027692,6.32602237164974,
545.59,0.460000000000036,540,540,3,1,539.25,6.19984595105052,-2.04286753199995,6.1998431570828,
545.6,0.470000000000027,540,540,3,1,539.25,6.07396312057972,-2.10023279301822,6.073960326612,
545.61,0.480000000000018,540,540,3,1,539.25,5.94804637134075,-2.15908074285835,5.94804352149367,
545.62,0.490000000000009,540,540,3,1,539.25,5.8222308754921,-2.21724528819323,5.82222802564502,
545.63,0.5,540,540,3,1,539.5,5.69490811787546,-2.27629439439625,5.69490529596806,
545.64,0.509999999999991,540,540,3,1,539.5,5.57325018569827,-2.32766172382981,5.57324733585119,
545.65,0.519999999999982,540,540,3,1,539.5,5.49871425144374,-2.34329232946038,5.49871142953634,
545.652,0.522000000000048,540,540,3,1,539.5,5.49011911265552,-2.34338297042996,5.49011629074812,
545.662,0.532000000000039,540,540,3,1,539.5,5.46479643322527,-2.33039213344455,5.46479361131787,
545.669,0.538999999999987,540,540,3,1,539.5,5.46214208006859,-2.31586457230151,5.46213923022151,
545.679,0.548999999999978,540,540,3,1,539.5,5.46438404358923,-2.29423162527382,5.46438122168183,
545.689,0.558999999999969,540,540,3,1,539.5,5.48380290158093,-2.2631977731362,5.48380007967353,
545.699,0.56899999999996,540,540,3,1,539.5,5.5270161665976,-2.2201410587877,5.52701331675053,
545.709,0.579000000000065,540,540,3,1,539.5,5.58106262236833,-2.17351702973247,5.58105977252126,
545.719,0.589000000000055,540,540,3,1,539.5,5.64639952965081,-2.1223675319925,5.64639670774341,
545.729,0.599000000000046,540,540,3,1,539.5,5.72195269167423,-2.06778515130281,5.72194984182715,
545.739,0.609000000000037,540,540,3,1,539.5,5.80783797428012,-2.00946901924908,5.80783512443304,
545.749,0.619000000000028,540,540,3,1,539.5,5.89939607307315,-1.94910494145006,5.89939322322607,
545.759,0.629000000000019,540,540,3,1,539.5,5.99823139607906,-1.88687070738524,5.99822854623198,
545.769,0.63900000000001,540,540,3,1,539.5,6.10232287086546,-1.82412838097662,6.10232004895806,
545.779,0.649000000000001,540,540,3,1,539.5,6.21052270755172,-1.76062138751149,6.21051991358399,
545.789,0.658999999999992,540,540,3,1,539.5,6.32234369404614,-1.69638817198575,6.32234087213874,
545.799,0.668999999999983,540,540,3,1,539.5,6.4393681101501,-1.63040219806135,6.43936531618237,
545.809,0.678999999999974,540,540,3,1,539.5,6.55883140861988,-1.56615857500583,6.5588285587728,
545.819,0.688999999999965,540,540,3,1,539.5,6.67932204902172,-1.50120556820184,6.679319255054,
545.829,0.699000000000069,540,540,3,1,539.5,6.80198648013175,-1.43744617234915,6.80198365822434,
545.839,0.70900000000006,540,540,3,1,539.5,6.92839904688299,-1.3723457371816,6.92839622497559,
545.849,0.719000000000051,540,540,3,1,539.5,7.0548084564507,-1.30904949270189,7.05480566248298,
545.859,0.729000000000042,540,540,3,1,539.5,7.18139547854662,-1.24598110560328,7.18139262869954,
545.869,0.739000000000033,540,540,3,1,539.5,7.31082963757217,-1.18291635531932,7.31082681566477,
545.879,0.749000000000024,540,540,3,1,539.5,7.44088511914015,-1.12044817302376,7.44088232517242,
545.89,0.759999999999991,540,540,3,1,539.75,7.58400220423937,-1.05272526852787,7.58399941027164,
545.9,0.769999999999982,540,540,3,1,539.75,7.71472865715623,-0.991413989104331,7.7147258631885,
545.91,0.779999999999973,540,540,3,1,539.75,7.84674262627959,-0.930813457816839,7.84673977643251,
545.92,0.789999999999964,540,540,3,1,539.75,7.97812130302191,-0.870980764739215,7.97811845317483,
545.93,0.800000000000068,540,540,3,1,539.75,8.1080851983279,-0.812962562777102,8.1080823764205,
545.94,0.810000000000059,540,540,3,1,539.75,8.23685450479388,-0.755869005806744,8.23685171082616,
545.95,0.82000000000005,540,540,3,1,539.75,8.36723316460848,-0.698518506251276,8.3672303147614,
545.96,0.830000000000041,540,540,3,1,539.75,8.49653008393943,-0.641872715204954,8.49652726203203,
545.97,0.840000000000032,540,540,3,1,539.75,8.62613878212869,-0.585686541162431,8.62613596022129,
545.98,0.850000000000023,540,540,3,1,539.75,8.75748136080801,-0.529237743467093,8.75747853890061,
545.99,0.860000000000014,540,540,3,1,539.75,8.88837900012732,-0.47326682601124,8.88837615028024,
546,0.870000000000005,540,540,3,1,539.75,9.01762459427118,-0.419549765065312,9.01762180030346,
546.01,0.879999999999995,540,540,3,1,539.75,9.14481832645833,-0.366242388263345,9.14481550455093,
546.02,0.889999999999986,540,540,3,1,539.75,9.2721092607826,-0.314122722484171,9.2721064388752,
546.03,0.899999999999977,540,540,3,1,539.75,9.39934789203107,-0.262344740331173,9.39934507012367,
546.04,0.909999999999968,540,540,3,1,539.75,9.52875349670649,-0.209550615400076,9.52875070273876,
546.05,0.919999999999959,540,540,3,1,539.75,9.66160931624472,-0.156855559907854,9.66160649433732,
546.06,0.930000000000064,540,540,3,1,539.75,9.79394562542439,-0.106342216022313,9.79394277557731,
546.07,0.940000000000055,540,540,3,1,539.75,9.93060518056154,-0.0583838066086173,9.93060238659382,
546.08,0.950000000000045,540,540,3,1,539.75,10.0760054122657,-0.0153427524492145,10.0760025903583,
546.09,0.960000000000036,540,540,3,1,539.75,10.251382458955,0.00247679650783539,10.251379609108,
546.092,0.961999999999989,540,540,3,1,539.75,10.2946880366653,0.00251449644565582,10.2946852147579,
546.102,0.97199999999998,540,540,3,1,539.75,10.549631472677,0.00118134077638388,10.5496286787093,
546.112,0.981999999999971,540,540,3,1,539.75,10.832635005936,-0.000893427059054375,10.8326321840286,
546.122,0.991999999999962,540,540,3,1,539.75,11.0968721844256,-0.00244890339672565,11.0968693345785,
546.13,1,540,540,3,1,540,11.2710102461278,-0.00261751934885979,11.2710073962808,
555.129,0,550,550,3,1,549,11.2535898014903,-0.00271524302661419,11.2535869516432,
555.139,0.00999999999999091,550,550,3,1,549,11.4146109670401,-0.00481226947158575,11.4146081730723,
555.147,0.0180000000000291,550,550,3,1,549,11.4615314360708,-0.00560880638659,11.4615286141634,
555.157,0.02800000000002,550,550,3,1,549,11.4054249040782,-0.00583861954510212,11.4054220542312,
555.167,0.0380000000000109,550,550,3,1,549,11.2198709975928,-0.00305258668959141,11.2198681756854,
555.177,0.0480000000000018,550,550,3,1,549,10.9561375714838,-0.000985185615718365,10.9561347775161,
555.187,0.0579999999999927,550,550,3,1,549,10.6761806923896,0.000927280634641647,10.6761778704822,
555.2,0.0710000000000264,550,550,3,1,549,10.36880758591,-0.0177099974825978,10.3688047640026,
555.21,0.0810000000000173,550,550,3,1,549,10.2756619546562,-0.056566009297967,10.2756591327488,
555.22,0.0910000000000082,550,550,3,1,549,10.2506884094328,-0.0704885507002473,10.2506855875254,
555.23,0.100999999999999,550,550,3,1,549,10.2153464220464,-0.0908679980784655,10.2153436280787,
555.24,0.11099999999999,550,550,3,1,549,10.1578971091658,-0.122930272482336,10.1578942872584,
555.25,0.120999999999981,550,550,3,1,549,10.0898428168148,-0.160964238457382,10.0898399949074,
555.26,0.130999999999972,550,550,3,1,549,10.0181485153735,-0.201201997697353,10.0181457214057,
555.27,0.140999999999963,550,550,3,1,549,9.93783624842763,-0.245070517994463,9.93783345445991,
555.28,0.150999999999954,550,550,3,1,549,9.84998021274805,-0.293130944482982,9.84997741878033,
555.29,0.160999999999945,550,550,3,1,549,9.75690647028386,-0.343277212232351,9.75690364837646,
555.3,0.171000000000049,550,550,3,1,549,9.65867461636662,-0.394410118460655,9.65867176651955,
555.31,0.18100000000004,550,550,3,1,549,9.55772202461958,-0.447129486128688,9.5577191747725,
555.32,0.191000000000031,550,550,3,1,549,9.45461913943291,-0.499788164161146,9.45461634546518,
555.33,0.201000000000022,550,550,3,1,549,9.34828195720911,-0.553855407051742,9.34827910736203,
555.34,0.211000000000013,550,550,3,1,549,9.23609705641866,-0.610394706018269,9.23609426245093,
555.35,0.221000000000004,550,550,3,1,549,9.12433655932546,-0.666131880134344,9.12433370947838,
555.36,0.230999999999995,550,550,3,1,549,9.01106251403689,-0.721714464016259,9.01105966418981,
555.37,0.240999999999985,550,550,3,1,549,8.89543849043548,-0.778395356610417,8.89543566852808,
555.389,0.259999999999991,550,550,3,1,549.25,8.67235684767365,-0.886421166360378,8.67235405370593,
555.399,0.269999999999982,550,550,3,1,549.25,8.55204398743808,-0.944461300969124,8.55204116553068,
555.409,0.279999999999973,550,550,3,1,549.25,8.43187644146383,-1.00142412818968,8.43187361955643,
555.419,0.289999999999964,550,550,3,1,549.25,8.31164217554033,-1.05877036694437,8.31163935363293,
555.429,0.299999999999955,550,550,3,1,549.25,8.18988930433989,-1.11562491860241,8.18988645449281,
555.439,0.309999999999945,550,550,3,1,549.25,8.06830848567188,-1.17321233265102,8.06830566376448,
555.449,0.319999999999936,550,550,3,1,549.25,7.94621123000979,-1.23068489134312,7.94620838016272,
555.459,0.330000000000041,550,550,3,1,549.25,7.82265286892653,-1.28828873392195,7.8226500749588,
555.469,0.340000000000032,550,550,3,1,549.25,7.69863710738718,-1.3464643759653,7.69863428547978,
555.479,0.350000000000023,550,550,3,1,549.25,7.57472321391106,-1.40443284995854,7.57472036406398,
555.489,0.360000000000014,550,550,3,1,549.25,7.44962923228741,-1.46244695410132,7.44962643831968,
555.499,0.370000000000005,550,550,3,1,549.25,7.32519580051303,-1.51982875075191,7.32519295066595,
555.509,0.379999999999995,550,550,3,1,549.25,7.20172991976142,-1.5776704903692,7.20172706991434,
555.519,0.389999999999986,550,550,3,1,549.25,7.07670235075057,-1.63545702584088,7.07669952884316,
555.529,0.399999999999977,550,550,3,1,549.25,6.95381755940616,-1.69177033938468,6.95381473749876,
555.539,0.409999999999968,550,550,3,1,549.25,6.83122482150793,-1.74740959424525,6.83122202754021,
555.549,0.419999999999959,550,550,3,1,549.25,6.70919629745185,-1.80424536112696,6.70919347554445,
555.559,0.42999999999995,550,550,3,1,549.25,6.58571097068489,-1.8608464486897,6.58570814877748,
555.569,0.439999999999941,550,550,3,1,549.25,6.46248213015497,-1.91834907047451,6.46247930824757,
555.579,0.450000000000045,550,550,3,1,549.25,6.33769892156124,-1.97616864461452,6.33769607171416,
555.589,0.460000000000036,550,550,3,1,549.25,6.21209864504635,-2.03494718298316,6.21209582313895,
555.599,0.470000000000027,550,550,3,1,549.25,6.08542570844293,-2.09282064810395,6.08542285859585,
555.609,0.480000000000018,550,550,3,1,549.25,5.95994903706014,-2.15154639910907,5.95994621515274,
555.619,0.490000000000009,550,550,3,1,549.25,5.83456280641258,-2.20927491784096,5.83455998450518,
555.629,0.5,550,550,3,1,549.5,5.70646231994033,-2.2687797807157,5.7064595259726,
555.639,0.509999999999991,550,550,3,1,549.5,5.58338245376945,-2.32158003840595,5.58337960392237,
555.649,0.519999999999982,550,550,3,1,549.5,5.50372919999063,-2.34124690294266,5.50372637808323,
555.65,0.520999999999958,550,550,3,1,549.5,5.49870785325766,-2.34139095526189,5.49870505928993,
555.66,0.530999999999949,550,550,3,1,549.5,5.4673227109015,-2.33245034236461,5.46731991693377,
555.667,0.538000000000011,550,550,3,1,549.5,5.46197751536965,-2.31815529055893,5.46197472140193,
555.677,0.548000000000002,550,550,3,1,549.5,5.46264650300145,-2.29727000463754,5.46264370903373,
555.687,0.557999999999993,550,550,3,1,549.5,5.47843884676695,-2.26793461944908,5.47843605279922,
555.697,0.567999999999984,550,550,3,1,549.5,5.51693092100322,-2.22734459210187,5.51692809909582,
555.707,0.577999999999975,550,550,3,1,549.5,5.56938716210425,-2.18106395099312,5.56938434019685,
555.717,0.587999999999965,550,550,3,1,549.5,5.63365364447236,-2.13017333764583,5.63365079462528,
555.727,0.597999999999956,550,550,3,1,549.5,5.7070947624743,-2.07645890302956,5.70709191262722,
555.737,0.607999999999947,550,550,3,1,549.5,5.79063154757023,-2.01857031323016,5.7906287536025,
555.747,0.617999999999938,550,550,3,1,549.5,5.88162037543952,-1.95938095916063,5.88161755353212,
555.757,0.628000000000043,550,550,3,1,549.5,5.97945288755,-1.89696110319346,5.9794500656426,
555.767,0.638000000000034,550,550,3,1,549.5,6.08152952045202,-1.8347315210849,6.08152667060494,
555.777,0.648000000000025,550,550,3,1,549.5,6.19033358059823,-1.77038996480405,6.19033075869083,
555.787,0.658000000000015,550,550,3,1,549.5,6.30113546736538,-1.70695595443249,6.30113264545798,
555.797,0.668000000000006,550,550,3,1,549.5,6.41777800396085,-1.64086495526135,6.41777520999312,
555.807,0.677999999999997,550,550,3,1,549.5,6.53614243492484,-1.57658506184816,6.53613958507776,
555.817,0.687999999999988,550,550,3,1,549.5,6.65618897415697,-1.5123066585511,6.65618615224957,
555.827,0.697999999999979,550,550,3,1,549.5,6.77864125929773,-1.44813022576272,6.77863843739033,
555.837,0.70799999999997,550,550,3,1,549.5,6.90518838353455,-1.38343836180866,6.90518556162715,
555.847,0.717999999999961,550,550,3,1,549.5,7.03140961937606,-1.31963575724512,7.03140679746866,
555.857,0.727999999999952,550,550,3,1,549.5,7.15722184628248,-1.25730895902961,7.15721905231476,
555.867,0.737999999999943,550,550,3,1,549.5,7.28604124858975,-1.19426056277007,7.28603839874268,
555.877,0.748000000000047,550,550,3,1,549.5,7.41601690649986,-1.13155055325478,7.41601411253214,
555.889,0.759999999999991,550,550,3,1,549.75,7.57180399261415,-1.05765492655337,7.57180117070675,
555.899,0.769999999999982,550,550,3,1,549.75,7.70290377549827,-0.99639936350286,7.70290095359087,
555.909,0.779999999999973,550,550,3,1,549.75,7.8343693446368,-0.935873920097947,7.8343665227294,
555.919,0.789999999999964,550,550,3,1,549.75,7.96605317853391,-0.875948267057538,7.96605035662651,
555.929,0.799999999999955,550,550,3,1,549.75,8.09614785946906,-0.817789193242788,8.09614503756166,
555.939,0.809999999999945,550,550,3,1,549.75,8.22549993172288,-0.760519136674702,8.2254970818758,
555.949,0.819999999999936,550,550,3,1,549.75,8.35510661825538,-0.703385872766376,8.3551037684083,
555.959,0.830000000000041,550,550,3,1,549.75,8.48434436134994,-0.646991678513587,8.48434153944254,
555.969,0.840000000000032,550,550,3,1,549.75,8.61449402756989,-0.590273281559348,8.61449120566249,
555.979,0.850000000000023,550,550,3,1,549.75,8.74602220952511,-0.533353993669152,8.74601935967803,
555.989,0.860000000000014,550,550,3,1,549.75,8.87691417708993,-0.478138951584697,8.87691132724285,
555.999,0.870000000000005,550,550,3,1,549.75,9.00582195259631,-0.423943833447993,9.00581913068891,
556.009,0.879999999999995,550,550,3,1,549.75,9.13370140828192,-0.370990862138569,9.13369858637452,
556.019,0.889999999999986,550,550,3,1,549.75,9.26060163415968,-0.318579245358706,9.26059881225228,
556.029,0.899999999999977,550,550,3,1,549.75,9.38747841864824,-0.267178411595523,9.38747556880116,
556.039,0.909999999999968,550,550,3,1,549.75,9.5164624415338,-0.214146417565644,9.51645964756608,
556.049,0.919999999999959,550,550,3,1,549.75,9.64990728534758,-0.161121352575719,9.64990446344018,
556.059,0.92999999999995,550,550,3,1,549.75,9.78204703889787,-0.110696037299931,9.78204421699047,
556.069,0.939999999999941,550,550,3,1,549.75,9.91770951077342,-0.0625312747433782,9.91770666092634,
556.079,0.950000000000045,550,550,3,1,549.75,10.0626805890352,-0.0182717246934772,10.0626777671278,
556.089,0.960000000000036,550,550,3,1,549.75,10.2338226232678,0.0022499542683363,10.2338198013604,
556.092,0.962999999999965,550,550,3,1,549.75,10.2973535098135,0.00258107203990221,10.2973507158458,
556.102,0.972999999999956,550,550,3,1,549.75,10.552135091275,0.00132628250867128,10.5521322414279,
556.112,0.982999999999947,550,550,3,1,549.75,10.8352526742965,-0.000988817773759365,10.8352498523891,
556.122,0.992999999999938,550,550,3,1,549.75,11.0992290638387,-0.00273573212325573,11.0992262139916,
556.129,1,550,550,3,1,550,11.2532345764339,-0.00278082210570574,11.2532317824662,
565.129,0,560,560,3,1,559,11.2543098628521,-0.00268423464149237,11.254307013005,
565.139,0.00999999999999091,560,560,3,1,559,11.4151348359883,-0.00490399077534676,11.4151320420206,
565.147,0.0180000000000291,560,560,3,1,559,11.4611967746168,-0.00558443833142519,11.4611939527094,
565.157,0.02800000000002,560,560,3,1,559,11.4043139107525,-0.00574531964957714,11.4043111167848,
565.167,0.0380000000000109,560,560,3,1,559,11.2194458115846,-0.00320945400744677,11.2194429896772,
565.177,0.0480000000000018,560,560,3,1,559,10.9564437065274,-0.00128404702991247,10.95644088462,
565.187,0.0579999999999927,560,560,3,1,559,10.6751694716513,0.00106265302747488,10.6751666776836,
565.201,0.0720000000000027,560,560,3,1,559,10.3509062994272,-0.0232846383005381,10.3509034775198,
565.211,0.0819999999999936,560,560,3,1,559,10.2710580267012,-0.0583145441487432,10.2710551768541,
565.221,0.0919999999999845,560,560,3,1,559,10.2469678781927,-0.0718231033533812,10.2469650283456,
565.231,0.101999999999975,560,560,3,1,559,10.2097373642027,-0.0931209558621049,10.2097345143557,
565.241,0.111999999999966,560,560,3,1,559,10.1501493249089,-0.126607045531273,10.1501465030015,
565.251,0.121999999999957,560,560,3,1,559,10.0820005126297,-0.164631404913962,10.0819976627827,
565.261,0.131999999999948,560,560,3,1,559,10.0096104573458,-0.205199713818729,10.0096076354384,
565.271,0.141999999999939,560,560,3,1,559,9.92872891947627,-0.249491571448743,9.92872606962919,
565.281,0.152000000000044,560,560,3,1,559,9.84017760492861,-0.297536621801555,9.84017478302121,
565.291,0.162000000000035,560,560,3,1,559,9.74693848751485,-0.347923655062914,9.74693566560745,
565.301,0.172000000000025,560,560,3,1,559,9.64773209765553,-0.399459605105221,9.64772924780846,
565.311,0.182000000000016,560,560,3,1,559,9.54633864574134,-0.452150171622634,9.54633582383394,
565.321,0.192000000000007,560,560,3,1,559,9.44316239096224,-0.504663283936679,9.44315956905484,
565.331,0.201999999999998,560,560,3,1,559,9.33613378554583,-0.55903778411448,9.33613093569875,
565.341,0.211999999999989,560,560,3,1,559,9.22414468601346,-0.615159943699837,9.22414189204574,
565.351,0.22199999999998,560,560,3,1,559,9.11253411322832,-0.670666787773371,9.1125313192606,
565.361,0.231999999999971,560,560,3,1,559,8.99836166761816,-0.726736369542778,8.99835884571075,
565.371,0.241999999999962,560,560,3,1,559,8.88280268758535,-0.783103997819126,8.88279989361763,
565.389,0.259999999999991,560,560,3,1,559.25,8.67108073085546,-0.885882559232414,8.67107793688774,
565.399,0.269999999999982,560,560,3,1,559.25,8.5511911008507,-0.943270549178123,8.5511882789433,
565.409,0.279999999999973,560,560,3,1,559.25,8.43166689388454,-0.999875497072935,8.43166407197714,
565.419,0.289999999999964,560,560,3,1,559.25,8.31056602299213,-1.05775845702738,8.31056317314506,
565.429,0.299999999999955,560,560,3,1,559.25,8.18870569579303,-1.11499184276909,8.18870287388563,
565.439,0.309999999999945,560,560,3,1,559.25,8.06728564202785,-1.17218025494367,8.06728284806013,
565.449,0.319999999999936,560,560,3,1,559.25,7.9456000495702,-1.22907747980207,7.9455972276628,
565.459,0.330000000000041,560,560,3,1,559.25,7.82203640788794,-1.28719722852111,7.82203361392021,
565.469,0.340000000000032,560,560,3,1,559.25,7.69817967899144,-1.34495409205556,7.69817685708404,
565.479,0.350000000000023,560,560,3,1,559.25,7.57469315081835,-1.40260566491634,7.57469035685062,
565.489,0.360000000000014,560,560,3,1,559.25,7.44952845387161,-1.46116022951901,7.44952563196421,
565.499,0.370000000000005,560,560,3,1,559.25,7.32527816668153,-1.51854457333684,7.3252753727138,
565.509,0.379999999999995,560,560,3,1,559.25,7.20116796903312,-1.5760316606611,7.20116514712572,
565.519,0.389999999999986,560,560,3,1,559.25,7.07531159743667,-1.63402610458434,7.07530880346894,
565.529,0.399999999999977,560,560,3,1,559.25,6.95284576155245,-1.69047622010112,6.95284293964505,
565.539,0.409999999999968,560,560,3,1,559.25,6.83030088432133,-1.74622190650553,6.83029806241393,
565.549,0.419999999999959,560,560,3,1,559.25,6.70785798691213,-1.80272225756198,6.70785516500473,
565.559,0.42999999999995,560,560,3,1,559.25,6.58440015278757,-1.85972230974585,6.58439733088017,
565.569,0.439999999999941,560,560,3,1,559.25,6.46138401702046,-1.91660800017416,6.46138122305274,
565.579,0.450000000000045,560,560,3,1,559.25,6.33730664849281,-1.97416211012751,6.33730379864573,
565.589,0.460000000000036,560,560,3,1,559.25,6.21141222305596,-2.03280718065798,6.21140940114856,
565.599,0.470000000000027,560,560,3,1,559.25,6.0844992287457,-2.09112495649606,6.08449637889862,
565.609,0.480000000000018,560,560,3,1,559.25,5.96027668565512,-2.14903899934143,5.96027389168739,
565.619,0.490000000000009,560,560,3,1,559.25,5.83382776938379,-2.20760687720031,5.83382494747639,
565.629,0.5,560,560,3,1,559.5,5.706433262676,-2.26700118277222,5.70643046870828,
565.639,0.509999999999991,560,560,3,1,559.5,5.5826775636524,-2.31978345662355,5.58267474174499,
