"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.598,0.470000000000027,998,998,3,1,997.25,6.07409365475178,-2.01835812535137,6.07409086078405,
1003.608,0.480000000000018,998,998,3,1,997.25,5.94805816188455,-2.07584792748094,5.94805531203747,
1003.618,0.490000000000009,998,998,3,1,997.25,5.82082173787057,-2.13320497889072,5.82081891596317,
1003.628,0.5,998,998,3,1,997.5,5.69451162591577,-2.19007133040577,5.69450877606869,
1003.638,0.509999999999991,998,998,3,1,997.5,5.57377126067877,-2.24002199247479,5.57376846671104,
1003.648,0.519999999999982,998,998,3,1,997.5,5.4966211784631,-2.25849440786988,5.4966183565557,
1003.65,0.521999999999935,998,998,3,1,997.5,5.48831099644303,-2.25855002645403,5.48830820247531,
1003.66,0.531999999999925,998,998,3,1,997.5,5.46350282616913,-2.24789301864803,5.46350000426173,
1003.665,0.537000000000035,998,998,3,1,997.5,5.46105768531561,-2.23825479857624,5.46105489134789,
1003.675,0.547000000000025,998,998,3,1,997.5,5.46332515776157,-2.21748244948685,5.4633223079145,
1003.685,0.557000000000016,998,998,3,1,997.5,5.48334776423872,-2.18792457599193,5.48334494233131,
1003.695,0.567000000000007,998,998,3,1,997.5,5.52674730308354,-2.14690561871976,5.52674448117614,
1003.705,0.576999999999998,998,998,3,1,997.5,5.58117253705859,-2.10210462100804,5.58116968721151,
1003.715,0.586999999999989,998,998,3,1,997.5,5.64577186480165,-2.05449011642486,5.64576901495457,
1003.725,0.59699999999998,998,998,3,1,997.5,5.72181846946478,-2.00164811685681,5.72181567549706,
1003.735,0.606999999999971,998,998,3,1,997.5,5.80814014188945,-1.94550688844174,5.80813731998205,
1003.745,0.616999999999962,998,998,3,1,997.5,5.89884722605348,-1.88873586710542,5.8988443762064,
1003.755,0.626999999999953,998,998,3,1,997.5,5.99840638227761,-1.82856236118823,5.99840356037021,
1003.765,0.636999999999944,998,998,3,1,997.5,6.10259458422661,-1.76815176382661,6.10259173437953,
1003.775,0.646999999999935,998,998,3,1,997.5,6.21134731918573,-1.70675146859139,6.21134446933866,
1003.785,0.656999999999925,998,998,3,1,997.5,6.32413186132908,-1.64409385528415,6.324129011482,
1003.795,0.66700000000003,998,998,3,1,997.5,6.44024698063731,-1.58206383232027,6.44024413079023,
1003.805,0.677000000000021,998,998,3,1,997.5,6.55923874117434,-1.51942197233438,6.55923591926694,
1003.815,0.687000000000012,998,998,3,1,997.5,6.67868533171713,-1.45800876896828,6.67868250980973,
1003.825,0.697000000000003,998,998,3,1,997.5,6.80306919850409,-1.39499334152788,6.80306637659669,
1003.835,0.706999999999994,998,998,3,1,997.5,6.92646229639649,-1.33398745208979,6.92645944654942,
1003.845,0.716999999999985,998,998,3,1,997.5,7.05358662642539,-1.27161040436476,7.05358380451798,
1003.855,0.726999999999975,998,998,3,1,997.5,7.18129707500339,-1.21053220238537,7.18129428103566,
1003.865,0.736999999999966,998,998,3,1,997.5,7.30900419875979,-1.14984526764601,7.30900140479207,
1003.875,0.746999999999957,998,998,3,1,997.5,7.43760564364493,-1.09021871350706,7.43760282173753,
1003.888,0.759999999999991,998,998,3,1,997.75,7.60591912083328,-1.01277546025813,7.60591629892588,
1003.898,0.769999999999982,998,998,3,1,997.75,7.73788235150278,-0.953077953308821,7.73787952959538,
1003.908,0.779999999999973,998,998,3,1,997.75,7.86751541309059,-0.895037357695401,7.86751259118319,
1003.918,0.789999999999964,998,998,3,1,997.75,7.99785839393735,-0.837345384061337,7.99785559996963,
1003.928,0.799999999999955,998,998,3,1,997.75,8.12709096819162,-0.781268873251975,8.12708811834455,
1003.938,0.809999999999945,998,998,3,1,997.75,8.25568598695099,-0.725659881718457,8.25568316504359,
1003.948,0.819999999999936,998,998,3,1,997.75,8.38399350643158,-0.670731849968433,8.38399071246386,
1003.958,0.829999999999927,998,998,3,1,997.75,8.51422701962292,-0.614741542376578,8.51422419771552,
1003.968,0.840000000000032,998,998,3,1,997.75,8.64334154874086,-0.560303046368063,8.64333869889379,
1003.978,0.850000000000023,998,998,3,1,997.75,8.77348070964217,-0.505359661765397,8.77347785979509,
1003.988,0.860000000000014,998,998,3,1,997.75,8.9035065472126,-0.451536467298865,8.90350369736552,
1003.998,0.870000000000005,998,998,3,1,997.75,9.03138245455921,-0.399051285348833,9.03137963265181,
1004.008,0.879999999999995,998,998,3,1,997.75,9.15817508473992,-0.347822504118085,9.15817223489285,
1004.018,0.889999999999986,998,998,3,1,997.75,9.28451545536518,-0.296846302226186,9.2845126055181,
1004.028,0.899999999999977,998,998,3,1,997.75,9.41044139675796,-0.246661272831261,9.41043857485056,
1004.038,0.909999999999968,998,998,3,1,997.75,9.54101440496743,-0.194087438285351,9.54101158306003,
1004.048,0.919999999999959,998,998,3,1,997.75,9.67354721389711,-0.142620326951146,9.67354439198971,
1004.058,0.92999999999995,998,998,3,1,997.75,9.80482871644199,-0.0938725704327226,9.80482589453459,
1004.068,0.939999999999941,998,998,3,1,997.75,9.94064603000879,-0.0468042632564902,9.94064318016171,
1004.078,0.949999999999932,998,998,3,1,997.75,10.0873647909611,-0.00706295482814312,10.0873619690537,
1004.088,0.959999999999923,998,998,3,1,997.75,10.2746692299843,0.00249437987804413,10.2746664360166,
1004.098,0.970000000000027,998,998,3,1,997.75,10.5303970724344,0.000792127102613449,10.5303942225873,
1004.108,0.980000000000018,998,998,3,1,997.75,10.8132654614747,-0.0014530960470438,10.8132626116276,
1004.118,0.990000000000009,998,998,3,1,997.75,11.0742880124599,-0.0026852497830987,11.0742851905525,
1004.128,1,998,998,3,1,998,11.2829125765711,-0.00280761159956455,11.2829097546637,
1004.138,0.00999999999999091,999,999,3,1,998,11.4264951366931,-0.0050064455717802,11.4264923147857,
1004.145,0.0169999999999391,999,999,3,1,998,11.4621933270246,-0.00586824025958776,11.4621905051172,
1004.155,0.02699999999993,999,999,3,1,998,11.4092190004885,-0.00588417518883944,11.4092162065208,
1004.165,0.0370000000000346,999,999,3,1,998,11.2305689323694,-0.00355256721377373,11.230566110462,
1004.175,0.0470000000000255,999,999,3,1,998,10.972243482247,-0.00156999565660954,10.9722406603396,
1004.185,0.0570000000000164,999,999,3,1,998,10.6938325054944,0.000640517100691795,10.6938296556473,
1004.201,0.0729999999999791,999,999,3,1,998,10.3286227583885,-0.0192468427121639,10.3286199085414,
1004.211,0.08299999999997,999,999,3,1,998,10.2469182573259,-0.0529827363789082,10.2469154074788,
1004.221,0.0929999999999609,999,999,3,1,998,10.2228866424412,-0.0658094370737672,10.2228838205338,
1004.231,0.102999999999952,999,999,3,1,998,10.1867791917175,-0.0856978818774223,10.1867763698101,
1004.241,0.112999999999943,999,999,3,1,998,10.1272041164339,-0.117200440727174,10.1272012665868,
1004.251,0.122999999999934,999,999,3,1,998,10.0572554301471,-0.154618993401527,10.0572526082397,
1004.261,0.132999999999925,999,999,3,1,998,9.98384060338139,-0.193463764153421,9.98383775353432,
1004.271,0.143000000000029,999,999,3,1,998,9.90323720499873,-0.236075036227703,9.90323441103101,
1004.281,0.15300000000002,999,999,3,1,998,9.81449355371296,-0.282174698077142,9.81449073180556,
1004.291,0.163000000000011,999,999,3,1,998,9.72130042500794,-0.330687672831118,9.72129760310054,
1004.301,0.173000000000002,999,999,3,1,998,9.62201686576009,-0.38016767706722,9.62201407179236,
1004.311,0.182999999999993,999,999,3,1,998,9.51956740580499,-0.431646462529898,9.51956458389759,
1004.321,0.192999999999984,999,999,3,1,998,9.41610482521355,-0.4825947759673,9.41610200330615,
1004.331,0.202999999999975,999,999,3,1,998,9.30903984233737,-0.535144219174981,9.30903699249029,
1004.341,0.212999999999965,999,999,3,1,998,9.19728085398674,-0.589114003814757,9.19727800413966,
1004.351,0.222999999999956,999,999,3,1,998,9.08531192690134,-0.64329048153013,9.08530913293362,
1004.361,0.232999999999947,999,999,3,1,998,8.97085907869041,-0.697589684277773,8.97085625678301,
1004.371,0.242999999999938,999,999,3,1,998,8.85443634353578,-0.752623183652759,8.85443352162838,
1004.388,0.259999999999991,999,999,3,1,998.25,8.65520244464278,-0.846190522424877,8.6551995947957,
1004.398,0.269999999999982,999,999,3,1,998.25,8.53525791317225,-0.901882965117693,8.53525506332517,
1004.408,0.279999999999973,999,999,3,1,998.25,8.4159610234201,-0.957118417136371,8.41595822945237,
1004.418,0.289999999999964,999,999,3,1,998.25,8.29626054503024,-1.01236306130886,8.29625772312284,
1004.428,0.299999999999955,999,999,3,1,998.25,8.1741379480809,-1.06842149049044,8.1741351261735,
1004.438,0.309999999999945,999,999,3,1,998.25,8.05170522071421,-1.12443872261792,8.05170239880681,
1004.448,0.319999999999936,999,999,3,1,998.25,7.93038002215326,-1.17958572693169,7.93037720024586,
1004.458,0.329999999999927,999,999,3,1,998.25,7.80709717422724,-1.23579026665539,7.80709438025951,
1004.468,0.340000000000032,999,999,3,1,998.25,7.68294353038073,-1.29206567071378,7.682940736413,
1004.478,0.350000000000023,999,999,3,1,998.25,7.55934585817158,-1.34872420690954,7.55934303626418,
1004.488,0.360000000000014,999,999,3,1,998.25,7.43546786718071,-1.40440597198904,7.4354650452733,
1004.498,0.370000000000005,999,999,3,1,998.25,7.31082698330283,-1.46096526179463,7.31082413345575,
1004.508,0.379999999999995,999,999,3,1,998.25,7.18686483800411,-1.51714673731476,7.18686204403639,
1004.518,0.389999999999986,999,999,3,1,998.25,7.06078257411718,-1.57384544145316,7.06077972427011,
1004.528,0.399999999999977,999,999,3,1,998.25,6.94041430950165,-1.62723517976701,6.94041145965457,
1004.538,0.409999999999968,999,999,3,1,998.25,6.81818330660462,-1.68225300498307,6.8181805126369,
1004.548,0.419999999999959,999,999,3,1,998.25,6.69467641040683,-1.73780621495098,6.6946736164391,
1004.558,0.42999999999995,999,999,3,1,998.25,6.57219056971371,-1.79285035468638,6.57218774780631,
1004.568,0.439999999999941,999,999,3,1,998.25,6.44974937662482,-1.84842801652849,6.44974652677774,
1004.578,0.449999999999932,999,999,3,1,998.25,6.32460708729923,-1.90520412754267,6.32460426539183,
1004.588,0.459999999999923,999,999,3,1,998.25,6.19821857661009,-1.96247262414545,6.19821578264236,
1004.598,0.470000000000027,999,999,3,1,998.25,6.0744052939117,-2.01791007537395,6.07440244406462,
1004.608,0.480000000000018,999,999,3,1,998.25,5.94962015748024,-2.07461385522038,5.94961736351252,
1004.618,0.490000000000009,999,999,3,1,998.25,5.82366580143571,-2.1314999461174,5.82366300746799,
1004.628,0.5,999,999,3,1,998.5,5.69606085307896,-2.18935180455446,5.69605803117156,
1004.638,0.509999999999991,999,999,3,1,998.5,5.57274643331766,-2.24100774154067,5.57274363934994,
1004.648,0.519999999999982,999,999,3,1,998.5,5.49641137942672,-2.25896154530346,5.49640852957964,
1004.65,0.521999999999935,999,999,3,1,998.5,5.48724568448961,-2.25941312033683,5.48724286258221,
1004.66,0.531999999999925,999,999,3,1,998.5,5.46341305598617,-2.24769096355885,5.46341026201844,
1004.665,0.537000000000035,999,999,3,1,998.5,5.46164008788764,-2.23737639840692,5.46163726598024,
1004.675,0.547000000000025,999,999,3,1,998.5,5.46378258615732,-2.21729662269354,5.46377973631024,
1004.685,0.557000000000016,999,999,3,1,998.5,5.48325852490962,-2.18770202249289,5.48325570300221,
1004.695,0.567000000000007,999,999,3,1,998.5,5.52522375248373,-2.14775728061795,5.52522093057632,
1004.705,0.576999999999998,999,999,3,1,998.5,5.57846046052873,-2.10371705237776,5.57845763862133,
1004.715,0.586999999999989,999,999,3,1,998.5,5.64615215174854,-2.05399567727,5.64614932984114,
1004.725,0.59699999999998,999,999,3,1,998.5,5.72250925004482,-2.00127086602151,5.72250640019774,
1004.735,0.606999999999971,999,999,3,1,998.5,5.80670326016843,-1.94620748050511,5.80670043826103,
1004.745,0.616999999999962,999,999,3,1,998.5,5.90007056482136,-1.88781283330172,5.90006774291396,
1004.755,0.626999999999953,999,999,3,1,998.5,5.99893025122583,-1.82792499195784,5.99892742931843,
1004.765,0.636999999999944,999,999,3,1,998.5,6.10432636924088,-1.76671020686626,6.10432354733348,
1004.775,0.646999999999935,999,999,3,1,998.5,6.2117734272033,-1.70673280954361,6.2117706052959,
1004.785,0.656999999999925,999,999,3,1,998.5,6.32185880094767,-1.64537174161524,6.32185600697994,
1004.795,0.66700000000003,999,999,3,1,998.5,6.44094815477729,-1.581622781232,6.44094536080956,
1004.805,0.677000000000021,999,999,3,1,998.5,6.5591677185148,-1.51923469267786,6.5591648966074,
1004.815,0.687000000000012,999,999,3,1,998.5,6.67894992046058,-1.45761162508279,6.67894709855318,
1004.825,0.697000000000003,999,999,3,1,998.5,6.80242245085537,-1.39501392375678,6.80241962894797,
1004.835,0.706999999999994,999,999,3,1,998.5,6.92733063362539,-1.33329663425684,6.92732781171799,
1004.845,0.716999999999985,999,999,3,1,998.5,7.05366502515972,-1.27170941326767,7.05366220325232,
1004.855,0.726999999999975,999,999,3,1,998.5,7.17940385453403,-1.21145321521908,7.17940103262663,
1004.865,0.736999999999966,999,999,3,1,998.5,7.30893345549703,-1.14969959482551,7.30893060564995,
1004.875,0.746999999999957,999,999,3,1,998.5,7.43747734464705,-1.09028842300177,7.43747452273965,
1004.888,0.759999999999991,999,999,3,1,998.75,7.60643935762346,-1.01255489978939,7.60643653571606,
1004.898,0.769999999999982,999,999,3,1,998.75,7.73736806586385,-0.953322318382561,7.73736527189612,
1004.908,0.779999999999973,999,999,3,1,998.75,7.8682386316359,-0.89459303766489,7.86823578178883,
1004.918,0.789999999999964,999,999,3,1,998.75,7.99843864515424,-0.836958135478199,7.99843585118651,
1004.928,0.799999999999955,999,999,3,1,998.75,8.12785279937088,-0.78067583963275,8.12784997746348,
1004.938,0.809999999999945,999,999,3,1,998.75,8.25596524402499,-0.725762760266662,8.25596239417791,
1004.948,0.819999999999936,999,999,3,1,998.75,8.38448049500584,-0.670054499059916,8.38447764515877,
1004.958,0.829999999999927,999,999,3,1,998.75,8.51473527029157,-0.614882265217602,8.51473242044449,
1004.968,0.840000000000032,999,999,3,1,998.75,8.64340122789145,-0.560182253830135,8.64339843392372,
1004.978,0.850000000000023,999,999,3,1,998.75,8.77451439388096,-0.505207483656704,8.77451157197356,
1004.988,0.860000000000014,999,999,3,1,998.75,8.90336307696998,-0.451341224834323,8.90336025506258,
1004.998,0.870000000000005,999,999,3,1,998.75,9.0313627012074,-0.399433234706521,9.03135985136032,
1005.008,0.879999999999995,999,999,3,1,998.75,9.15825334377587,-0.347589384764433,9.15825052186847,
1005.018,0.889999999999986,999,999,3,1,998.75,9.28499559871852,-0.296708829700947,9.28499277681112,
1005.028,0.899999999999977,999,999,3,1,998.75,9.41086328588426,-0.246497173793614,9.41086046397686,
1005.038,0.909999999999968,999,999,3,1,998.75,9.54063124023378,-0.19427889958024,9.54062841832638,
1005.048,0.919999999999959,999,999,3,1,998.75,9.67383655719459,-0.14240566175431,9.67383373528719,
1005.058,0.92999999999995,999,999,3,1,998.75,9.80445371009409,-0.09398496709764,9.80445088818669,
1005.068,0.939999999999941,999,999,3,1,998.75,9.94092000648379,-0.046725757420063,9.94091715663671,
1005.078,0.949999999999932,999,999,3,1,998.75,10.0883244350553,-0.00721764750778675,10.0883215852082,
1005.088,0.959999999999923,999,999,3,1,998.75,10.2742048446089,0.00253966078162193,10.2742020227015,
1005.098,0.970000000000027,999,999,3,1,998.75,10.5287912394851,0.000765915028750896,10.5287884175777,
1005.108,0.980000000000018,999,999,3,1,998.75,10.8119099121541,-0.00126671977341175,10.8119070902467,
1005.118,0.990000000000009,999,999,3,1,998.75,11.0749526694417,-0.00285942573100328,11.074949875474,
1005.128,1,999,999,3,1,999,11.2840678263456,-0.00266468152403831,11.2840650044382,
1005.138,0.00999999999999091,1000,1000,3,1,999,11.4271480031312,-0.00504006166011095,11.4271452091634,
1005.145,0.0169999999999391,1000,1000,3,1,999,11.4618741162121,-0.00548055395483971,11.461871266365,
1005.155,0.02699999999993,1000,1000,3,1,999,11.4095821324736,-0.00576118472963572,11.4095793105662,
1005.165,0.0370000000000346,1000,1000,3,1,999,11.231100205332,-0.00343396794050932,11.2310974113643,
1005.175,0.0470000000000255,1000,1000,3,1,999,10.9724000282586,-0.00141756143420935,10.9723971784115,
1005.185,0.0570000000000164,1000,1000,3,1,999,10.6930993404239,0.000761481933295727,10.6930965185165,
1005.201,0.0729999999999791,1000,1000,3,1,999,10.3272544685751,-0.0196171598508954,10.3272516466677,
1005.211,0.08299999999997,1000,1000,3,1,999,10.2463256008923,-0.0532228965312243,10.2463228069246,
1005.221,0.0929999999999609,1000,1000,3,1,999,10.2227839361876,-0.0659508630633354,10.2227811142802,
1005.231,0.102999999999952,1000,1000,3,1,999,10.1867695245892,-0.0854010786861181,10.1867667026818,
1005.241,0.112999999999943,1000,1000,3,1,999,10.1281464379281,-0.117128528654575,10.1281436160207,
1005.251,0.122999999999934,1000,1000,3,1,999,10.0572841800749,-0.1542485691607,10.0572813302279,
1005.261,0.132999999999925,1000,1000,3,1,999,9.98405012302101,-0.1938067516312,9.98404730111361,
1005.271,0.143000000000029,1000,1000,3,1,999,9.90338204428554,-0.236011859960854,9.90337925031781,
1005.281,0.15300000000002,1000,1000,3,1,999,9.81473467312753,-0.282305767759681,9.81473185122013,
1005.291,0.163000000000011,1000,1000,3,1,999,9.72062408924103,-0.330518679693341,9.72062123939395,
1005.301,0.173000000000002,1000,1000,3,1,999,9.62233001366258,-0.380463623441756,9.6223271638155,
1005.311,0.182999999999993,1000,1000,3,1,999,9.51915205456316,-0.431845225393772,9.51914923265576,
1005.321,0.192999999999984,1000,1000,3,1,999,9.4162536598742,-0.482790959067643,9.41625086590648,
1005.331,0.202999999999975,1000,1000,3,1,999,9.30922860279679,-0.534828021191061,9.30922575294971,
1005.341,0.212999999999965,1000,1000,3,1,999,9.19756966643035,-0.589139549992979,9.19756684452295,
1005.351,0.222999999999956,1000,1000,3,1,999,9.08442906104028,-0.64377801027149,9.08442623913288,
1005.361,0.232999999999947,1000,1000,3,1,999,8.97013396024704,-0.697978748939931,8.97013116627932,
1005.371,0.242999999999938,1000,1000,3,1,999,8.85480785742402,-0.751960827037692,8.8548050634563,
1005.388,0.259999999999991,1000,1000,3,1,999.25,8.65611148998141,-0.84558064583689,8.65610869601369,
1005.398,0.269999999999982,1000,1000,3,1,999.25,8.53574263863266,-0.901577360928059,8.53573981672525,
1005.408,0.279999999999973,1000,1000,3,1,999.25,8.41578109189868,-0.957054700702429,8.4157782420516,
1005.418,0.289999999999964,1000,1000,3,1,999.25,8.29571980051696,-1.01242977660149,8.29571697860956,
1005.428,0.299999999999955,1000,1000,3,1,999.25,8.17268215119839,-1.06890123337507,8.17267935723066,
1005.438,0.309999999999945,1000,1000,3,1,999.25,8.05164576508105,-1.12396446987987,8.05164294317365,
1005.448,0.319999999999936,1000,1000,3,1,999.25,7.93096893467009,-1.17896513547748,7.93096611276269,
1005.458,0.329999999999927,1000,1000,3,1,999.25,7.80708753503859,-1.23557701241225,7.80708471313119,
1005.468,0.340000000000032,1000,1000,3,1,999.25,7.68333884887397,-1.29217114299536,7.68333602696657,
1005.478,0.350000000000023,1000,1000,3,1,999.25,7.55896931514144,-1.34838393889368,7.55896652117372,
1005.488,0.360000000000014,1000,1000,3,1,999.25,7.4356537219137,-1.40419885981828,7.43565090000629,
1005.498,0.370000000000005,1000,1000,3,1,999.25,7.31098704971373,-1.46069030277431,7.31098422780633,
1005.508,0.379999999999995,1000,1000,3,1,999.25,7.18674480915069,-1.51688764803112,7.18674195930362,
1005.518,0.389999999999986,1000,1000,3,1,999.25,7.06213044002652,-1.57268307637423,7.0621276460588,
1005.528,0.399999999999977,1000,1000,3,1,999.25,6.93973319604993,-1.62788081448525,6.9397304020822,
1005.538,0.409999999999968,1000,1000,3,1,999.25,6.81631014682353,-1.68311309069395,6.81630732491612,
1005.548,0.419999999999959,1000,1000,3,1,999.25,6.69537045992911,-1.73701428342611,6.69536763802171,
1005.558,0.42999999999995,1000,1000,3,1,999.25,6.5723130851984,-1.79294994100928,6.57231023535132,
1005.568,0.439999999999941,1000,1000,3,1,999.25,6.44897704012692,-1.84834634885192,6.44897421821952,
1005.578,0.449999999999932,1000,1000,3,1,999.25,6.32393684238195,-1.90492475405335,6.32393404841423,
1005.588,0.459999999999923,1000,1000,3,1,999.25,6.19910485111177,-1.96179251652211,6.19910202920437,
1005.598,0.470000000000027,1000,1000,3,1,999.25,6.07232747599482,-2.01904520392418,6.07232462614775,
1005.608,0.480000000000018,1000,1000,3,1,999.25,5.94810213893652,-2.07468186505139,5.94809928908944,
1005.618,0.490000000000009,1000,1000,3,1,999.25,5.82393882796168,-2.13074376806617,5.82393597811461,
1005.628,0.5,1000,1000,3,1,999.5,5.69649981334805,-2.18880988191813,5.69649696350098,
1005.638,0.509999999999991,1000,1000,3,1,999.5,5.57239771820605,-2.24067495204508,5.57239489629865,
1005.648,0.519999999999982,1000,1000,3,1,999.5,5.49600427038968,-2.25893842522055,5.49600144848228,
1005.65,0.521999999999935,1000,1000,3,1,999.5,5.48675481230021,-2.25903338287026,5.48675201833248,
1005.66,0.531999999999925,1000,1000,3,1,999.5,5.46341537497938,-2.24743527825922,5.46341255307198,
1005.664,0.535999999999945,1000,1000,3,1,999.5,5.46167372725904,-2.2395098907873,5.46167090535164,
1005.674,0.545999999999935,1000,1000,3,1,999.5,5.46289600431919,-2.21911762375385,5.46289321035147,
1005.684,0.555999999999926,1000,1000,3,1,999.5,5.48151346854866,-2.19070376362652,5.48151064664125,
1005.694,0.566000000000031,1000,1000,3,1,999.5,5.52073233760893,-2.15164274908602,5.52072951570153,
1005.704,0.576000000000022,1000,1000,3,1,999.5,5.57340200990438,-2.10832578130066,5.57339921593666,
1005.714,0.586000000000013,1000,1000,3,1,999.5,5.6374837551266,-2.05996180418879,5.63748093321919,
1005.724,0.596000000000004,1000,1000,3,1,999.5,5.714993448928,-2.00646796729416,5.7149906270206,
1005.734,0.605999999999995,1000,1000,3,1,999.5,5.79864227212965,-1.95108152460307,5.79863945022225,
1005.744,0.615999999999985,1000,1000,3,1,999.5,5.89093443006277,-1.89392581582069,5.89093163609505,
1005.754,0.625999999999976,1000,1000,3,1,999.5,5.98884928040206,-1.83406821452081,5.98884645849466,
1005.764,0.635999999999967,1000,1000,3,1,999.5,6.09162141568959,-1.77412188611925,6.09161859378219,
1005.774,0.645999999999958,1000,1000,3,1,999.5,6.20013143867254,-1.71220953576267,6.20012864470482,
1005.784,0.655999999999949,1000,1000,3,1,999.5,6.31292285397649,-1.65039696265012,6.31292006000876,
1005.794,0.66599999999994,1000,1000,3,1,999.5,6.42948092892766,-1.58749601338059,6.42947813495994,
1005.804,0.675999999999931,1000,1000,3,1,999.5,6.54639224521816,-1.52629783377051,6.54638942331076,
1005.814,0.685999999999922,1000,1000,3,1,999.5,6.66760789230466,-1.46326719783247,6.66760504245758,
1005.824,0.696000000000026,1000,1000,3,1,999.5,6.79018327966332,-1.40142531134188,6.7901804856956,
1005.834,0.706000000000017,1000,1000,3,1,999.5,6.91583946347237,-1.33852911181748,6.91583666950464,
1005.844,0.716000000000008,1000,1000,3,1,999.5,7.04070333391428,-1.27821769565344,7.0407004840672,
1005.854,0.725999999999999,1000,1000,3,1,999.5,7.1673160046339,-1.21723017655313,7.16731321066618,
1005.864,0.73599999999999,1000,1000,3,1,999.5,7.29622182436287,-1.15597321651876,7.29621900245547,
1005.874,0.745999999999981,1000,1000,3,1,999.5,7.42568713612854,-1.09531071037054,7.42568431422114,
1005.888,0.759999999999991,1000,1000,3,1,999.75,7.60733027011156,-1.01207287050784,7.60732747614384,
1005.898,0.769999999999982,1000,1000,3,1,999.75,7.73775737732649,-0.952882394194603,7.73775452747941,
1005.908,0.779999999999973,1000,1000,3,1,999.75,7.86795227788389,-0.894895186647773,7.86794945597649,
1005.918,0.789999999999964,1000,1000,3,1,999.75,7.99799082800746,-0.837332541123033,7.99798797816038,
1005.928,0.799999999999955,1000,1000,3,1,999.75,8.12789219431579,-0.780782052315772,8.12788937240839,
1005.938,0.809999999999945,1000,1000,3,1,999.75,8.25677851215005,-0.725209778174758,8.25677571818233,
1005.948,0.819999999999936,1000,1000,3,1,999.75,8.38508980348706,-0.670131258666515,8.38508700951934,
1005.958,0.829999999999927,1000,1000,3,1,999.75,8.51407860405743,-0.615026294253767,8.51407578215003,
1005.968,0.840000000000032,1000,1000,3,1,999.75,8.64336512982845,-0.56045024190098,8.64336227998137,
1005.978,0.850000000000023,1000,1000,3,1,999.75,8.77425455488265,-0.50504548009485,8.77425173297524,
1005.988,0.860000000000014,1000,1000,3,1,999.75,8.90373640693724,-0.45182787347585,8.90373358502984,
1005.998,0.870000000000005,1000,1000,3,1,999.75,9.03164556249976,-0.399071029387414,9.03164271265268,
1006.008,0.879999999999995,1000,1000,3,1,999.75,9.158636899665,-0.347699983976781,9.1586340777576,
1006.018,0.889999999999986,1000,1000,3,1,999.75,9.2840575799346,-0.297003206796944,9.28405473008752,
1006.028,0.899999999999977,1000,1000,3,1,999.75,9.41090879961848,-0.246553951874375,9.4109059497714,
1006.038,0.909999999999968,1000,1000,3,1,999.75,9.54114334657788,-0.193911264650524,9.54114055261016,
1006.048,0.919999999999959,1000,1000,3,1,999.75,9.67453619465232,-0.14225491322577,9.67453340068459,
1006.058,0.92999999999995,1000,1000,3,1,999.75,9.80462651699781,-0.0936030689626932,9.80462366715074,
1006.068,0.939999999999941,1000,1000,3,1,999.75,9.94052052497864,-0.0469992449507117,9.94051767513156,
1006.078,0.949999999999932,1000,1000,3,1,999.75,10.0880486145616,-0.00710589345544577,10.0880457647145,
1006.088,0.959999999999923,1000,1000,3,1,999.75,10.2758193667978,0.00194316264241934,10.2758165448904,
1006.092,0.963999999999942,1000,1000,3,1,999.75,10.37069122307,0.00228546559810638,10.3706884011626,
1006.102,0.973999999999933,1000,1000,3,1,999.75,10.6434048246592,-0.000554895959794521,10.6434020027518,
1006.112,0.983999999999924,1000,1000,3,1,999.75,10.9209076222032,-0.00184000935405493,10.9209048002958,
1006.122,0.994000000000028,1000,1000,3,1,999.75,11.1632428877056,-0.002856170758605,11.1632400378585,
1006.128,1,1000,1000,3,1,1000,11.280930954963,-0.00278482213616371,11.2809281609952,
1006.138,0.00999999999999091,1001,1001,3,1,1000,11.4262881595641,-0.00493142753839493,11.4262853376567,
1006.144,0.0159999999999627,1001,1001,3,1,1000,11.4639633055776,-0.00628206413239241,11.4639604836702,
1006.156,0.02800000000002,1001,1001,3,1,1000,11.414740299806,-0.00499128829687834,11.4147374778986,
1006.166,0.0380000000000109,1001,1001,3,1,1000,11.2578909192234,-0.00252102501690388,11.257888097316,
1006.176,0.0480000000000018,1001,1001,3,1,1000,11.0481347702444,-0.000274763442575932,11.0481319762766,
1006.186,0.0579999999999927,1001,1001,3,1,1000,10.8468417450786,0.00142700038850307,10.8468389511108,
1006.192,0.0639999999999645,1001,1001,3,1,1000,10.7472900487483,0.0023201946169138,10.7472871989012,
1006.202,0.0739999999999554,1001,1001,3,1,1000,10.6352925952524,0.00202073249965906,10.635289773345,
1006.212,0.0839999999999463,1001,1001,3,1,1000,10.591982351616,0.00148203689604998,10.5919795297086,
1006.215,0.0869999999999891,1001,1001,3,1,1000,10.5896369833499,0.00115278176963329,10.5896341614425,
1006.225,0.09699999999998,1001,1001,3,1,1000,10.5981119256467,0.000339536927640438,10.5981091037393,
1006.235,0.106999999999971,1001,1001,3,1,1000,10.6292203813791,-0.000165402889251709,10.629217531532,
1006.245,0.116999999999962,1001,1001,3,1,1000,10.6738680694252,-0.000289794988930225,10.6738652475178,
