"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.58,0.440000000000055,998,998,3,1,997.25,6.43284911289811,-1.84101151302457,6.43284799531102,
1003.59,0.450000000000045,998,998,3,1,997.25,6.30317509174347,-1.89895776566118,6.30317397415638,
1003.6,0.460000000000036,998,998,3,1,997.25,6.17193094454706,-1.95782618131489,6.17192985489964,
1003.61,0.470000000000027,998,998,3,1,997.25,6.04230548255145,-2.01642226427794,6.04230439290404,
1003.62,0.480000000000018,998,998,3,1,997.25,5.91339125297964,-2.07348631694913,5.91339016333222,
1003.63,0.490000000000009,998,998,3,1,997.25,5.78200835734606,-2.13279451243579,5.78200723975897,
1003.64,0.5,998,998,3,1,997.5,5.64923138357699,-2.19288863707334,5.64923029392958,
1003.65,0.509999999999991,998,998,3,1,997.5,5.52263321354985,-2.24431785289198,5.52263209596276,
1003.656,0.516000000000076,998,998,3,1,997.5,5.47283831052482,-2.25632547866553,5.47283722087741,
1003.666,0.526000000000067,998,998,3,1,997.5,5.44337779283523,-2.24492504261434,5.44337667524815,
1003.669,0.528999999999996,998,998,3,1,997.5,5.44262389652431,-2.23749868571758,5.4426228068769,
1003.679,0.538999999999987,998,998,3,1,997.5,5.44591063633561,-2.21504907589406,5.44590951874852,
1003.689,0.548999999999978,998,998,3,1,997.5,5.46574613079429,-2.18457684386522,5.4657450132072,
1003.699,0.559000000000083,998,998,3,1,997.5,5.50187151879072,-2.14796514250338,5.50187040120363,
1003.709,0.569000000000074,998,998,3,1,997.5,5.55351127870381,-2.10553004872054,5.5535101890564,
1003.719,0.579000000000065,998,998,3,1,997.5,5.61242412775755,-2.06112552899867,5.61242301017046,
1003.729,0.589000000000055,998,998,3,1,997.5,5.6791893672198,-2.01445697341114,5.67918827757239,
1003.739,0.599000000000046,998,998,3,1,997.5,5.75442661531269,-1.96443530730903,5.75442552566528,
1003.749,0.609000000000037,998,998,3,1,997.5,5.83907749503851,-1.911012516357,5.83907637745142,
1003.759,0.619000000000028,998,998,3,1,997.5,5.92753392644227,-1.85842774342746,5.92753283679485,
1003.769,0.629000000000019,998,998,3,1,997.5,6.02255715988576,-1.802151161246,6.02255607023835,
1003.779,0.63900000000001,998,998,3,1,997.5,6.12074313685298,-1.74712881911546,6.12074201926589,
1003.789,0.649000000000001,998,998,3,1,997.5,6.22298478148878,-1.68998361565173,6.22298369184136,
1003.799,0.658999999999992,998,998,3,1,997.5,6.32906651124358,-1.63269311189651,6.32906539365649,
1003.809,0.668999999999983,998,998,3,1,997.5,6.44218130037189,-1.57215769868344,6.4421801827848,
1003.819,0.679000000000087,998,998,3,1,997.5,6.55609667301178,-1.51327904313803,6.55609555542469,
1003.829,0.689000000000078,998,998,3,1,997.5,6.67123351246118,-1.4542368799448,6.6712323948741,
1003.839,0.699000000000069,998,998,3,1,997.5,6.78993696346879,-1.39464403502643,6.7899358458817,
1003.849,0.70900000000006,998,998,3,1,997.5,6.91095781512558,-1.33485569618642,6.91095672547817,
1003.859,0.719000000000051,998,998,3,1,997.5,7.034378265962,-1.27505410928279,7.03437717631459,
1003.869,0.729000000000042,998,998,3,1,997.5,7.15918829664588,-1.21523702051491,7.15918717905879,
1003.879,0.739000000000033,998,998,3,1,997.5,7.28810213506222,-1.1557192588225,7.28554621338844,
1003.889,0.749000000000024,998,998,3,1,997.5,7.41422477178276,-1.09525630716234,7.41422368213534,
1003.9,0.759999999999991,998,998,3,1,997.75,7.55645896308124,-1.03047695942223,7.55645787343383,
1003.91,0.769999999999982,998,998,3,1,997.75,7.68569787964225,-0.971989897079766,7.68569676205516,
1003.92,0.780000000000086,998,998,3,1,997.75,7.81579147092998,-0.913599375635386,7.81579038128257,
1003.93,0.790000000000077,998,998,3,1,997.75,7.94905995950103,-0.854834597557783,7.94905884191394,
1003.94,0.800000000000068,998,998,3,1,997.75,8.08126914314926,-0.796872372739017,8.08126805350184,
1003.95,0.810000000000059,998,998,3,1,997.75,8.21181717328727,-0.740201640874147,8.21181608363986,
1003.96,0.82000000000005,998,998,3,1,997.75,8.3434565551579,-0.68399568554014,8.34345543757081,
1003.97,0.830000000000041,998,998,3,1,997.75,8.47725796513259,-0.625972179695964,8.47725687548518,
1003.98,0.840000000000032,998,998,3,1,997.75,8.61079165711999,-0.569931175559759,8.6107905395329,
1003.99,0.850000000000023,998,998,3,1,997.75,8.74329146929085,-0.514506688341498,8.74329037964344,
1004,0.860000000000014,998,998,3,1,997.75,8.87652341276407,-0.45906922314316,8.87652229517698,
1004.01,0.870000000000005,998,998,3,1,997.75,9.01090451516211,-0.403771703131497,9.0109034255147,
1004.02,0.879999999999995,998,998,3,1,997.75,9.14268549531698,-0.350618935190141,9.14268437772989,
1004.03,0.889999999999986,998,998,3,1,997.75,9.27445504814386,-0.297190025448799,9.27445393055677,
1004.04,0.900000000000091,998,998,3,1,997.75,9.40778735093772,-0.244380366057158,9.40778626129031,
1004.05,0.910000000000082,998,998,3,1,997.75,9.54438895918429,-0.190124292857945,9.54438786953688,
1004.06,0.920000000000073,998,998,3,1,997.75,9.68346191570163,-0.137473493814468,9.68346079811454,
1004.07,0.930000000000064,998,998,3,1,997.75,9.82159934006631,-0.0879372702911496,9.8215982504189,
1004.08,0.940000000000055,998,998,3,1,997.75,9.96802261099219,-0.0406171986833215,9.9680214934051,
1004.09,0.950000000000045,998,998,3,1,997.75,10.1294209621847,-0.00475903041660786,10.1294198445976,
1004.097,0.956999999999994,998,998,3,1,997.75,10.2658554073423,0.00141764059662819,10.2658543176949,
1004.107,0.966999999999985,998,998,3,1,997.75,10.5205904133618,-0.000363681465387344,10.5205892957747,
1004.117,0.977000000000089,998,998,3,1,997.75,10.7990689203143,-0.00272951554507017,10.7990678027272,
1004.127,0.98700000000008,998,998,3,1,997.75,11.0469621699303,-0.00417531002312899,11.0469610802829,
1004.137,0.997000000000071,998,998,3,1,997.75,11.2367965467274,-0.00353330746293068,11.2367954291403,
1004.14,1,998,998,3,1,998,11.2830075155944,-0.003055389970541,11.283006425947,
1004.15,0.00999999999999091,999,999,3,1,998,11.4100834261626,-0.00565784517675638,11.4100823365152,
1004.157,0.0170000000000528,999,999,3,1,998,11.4431557618082,-0.00682085286825895,11.4431895688176,
1004.167,0.0270000000000437,999,999,3,1,998,11.3884932082146,-0.00698043033480644,11.3884921185672,
1004.177,0.0370000000000346,999,999,3,1,998,11.2103915400803,-0.00425100326538086,11.2103904224932,
1004.187,0.0470000000000255,999,999,3,1,998,10.9689901024103,-0.000797067768871784,10.9689889848232,
1004.197,0.0570000000000164,999,999,3,1,998,10.742147359997,0.000187046825885773,10.7421462424099,
1004.212,0.0720000000000027,999,999,3,1,998,10.4975503217429,-0.000896099954843521,10.4975492320955,
1004.222,0.0819999999999936,999,999,3,1,998,10.3945930302143,-0.0103270960971713,10.3945919126272,
1004.232,0.0919999999999845,999,999,3,1,998,10.3222730755806,-0.0306705804541707,10.3222719579935,
1004.242,0.102000000000089,999,999,3,1,998,10.262056812644,-0.0551426690071821,10.2620556950569,
1004.252,0.11200000000008,999,999,3,1,998,10.1973555330187,-0.0866014137864113,10.1973544433713,
1004.262,0.122000000000071,999,999,3,1,998,10.1197647862136,-0.12529669329524,10.1197636686265,
1004.272,0.132000000000062,999,999,3,1,998,10.0394277367741,-0.166596248745918,10.0394266471267,
1004.282,0.142000000000053,999,999,3,1,998,9.95635715313256,-0.209117732010782,9.95635606348515,
1004.292,0.152000000000044,999,999,3,1,998,9.86704741604626,-0.255369655787945,9.86704632639885,
1004.302,0.162000000000035,999,999,3,1,998,9.77155236527324,-0.303757609799504,9.77155124768615,
1004.312,0.172000000000025,999,999,3,1,998,9.67214777134359,-0.353568540886045,9.67214668169618,
1004.322,0.182000000000016,999,999,3,1,998,9.56971521489322,-0.404041367582977,9.56971412524581,
1004.332,0.192000000000007,999,999,3,1,998,9.46659084409475,-0.454270788468421,9.46658972650766,
1004.342,0.201999999999998,999,999,3,1,998,9.36146794818342,-0.504904929548502,9.36146685853601,
1004.352,0.211999999999989,999,999,3,1,998,9.25135301426053,-0.558536183089018,9.25135189667344,
1004.362,0.22199999999998,999,999,3,1,998,9.13692539557815,-0.612817700020969,9.13692427799106,
1004.372,0.232000000000085,999,999,3,1,998,9.02276535518467,-0.666800676845014,9.02276426553726,
1004.382,0.242000000000075,999,999,3,1,998,8.90817970968783,-0.720384218730032,8.90817862004041,
1004.4,0.259999999999991,999,999,3,1,998.25,8.69526380673051,-0.819554086774588,8.69526268914342,
1004.41,0.269999999999982,999,999,3,1,998.25,8.5755271743983,-0.874736318364739,8.57552608475089,
1004.42,0.280000000000086,999,999,3,1,998.25,8.45621483400464,-0.929006664082408,8.45621371641755,
1004.43,0.290000000000077,999,999,3,1,998.25,8.33417580462992,-0.985498945228755,8.33417471498251,
1004.44,0.300000000000068,999,999,3,1,998.25,8.20986228995025,-1.04243074543774,8.20986120030284,
1004.45,0.310000000000059,999,999,3,1,998.25,8.08567780070007,-1.09864855650812,8.08567671105266,
1004.46,0.32000000000005,999,999,3,1,998.25,7.96226316131651,-1.15429184865206,7.9622620716691,
1004.47,0.330000000000041,999,999,3,1,998.25,7.8369951993227,-1.21119379531592,7.83699408173561,
1004.48,0.340000000000032,999,999,3,1,998.25,7.70952953025699,-1.26875054556876,7.7095284126699,
1004.49,0.350000000000023,999,999,3,1,998.25,7.58188012987375,-1.32625489030033,7.58187901228666,
1004.5,0.360000000000014,999,999,3,1,998.25,7.45547834783793,-1.38266643043607,7.45547723025084,
1004.51,0.370000000000005,999,999,3,1,998.25,7.32764862477779,-1.44066005945206,7.3276475071907,
1004.52,0.379999999999995,999,999,3,1,998.25,7.19992342405021,-1.49815590120852,7.1999223344028,
1004.53,0.389999999999986,999,999,3,1,998.25,7.0714510884136,-1.55499022919685,7.07144999876618,
1004.54,0.400000000000091,999,999,3,1,998.25,6.94449562579393,-1.61189084872603,6.94449450820684,
1004.55,0.410000000000082,999,999,3,1,998.25,6.8178490921855,-1.66793177369982,6.81784797459841,
1004.56,0.420000000000073,999,999,3,1,998.25,6.68994379229844,-1.7255099164322,6.68994270265102,
1004.57,0.430000000000064,999,999,3,1,998.25,6.56171721406281,-1.78312823176384,6.5617161244154,
1004.58,0.440000000000055,999,999,3,1,998.25,6.43352796323597,-1.84047110844404,6.43352687358856,
1004.59,0.450000000000045,999,999,3,1,998.25,6.30304411053658,-1.89977414440364,6.30304299294949,
1004.6,0.460000000000036,999,999,3,1,998.25,6.16919931024313,-1.95829362142831,6.17180485278368,
1004.61,0.470000000000027,999,999,3,1,998.25,6.0422823484987,-2.01647270005196,6.04228125885129,
1004.62,0.480000000000018,999,999,3,1,998.25,5.90936922468245,-2.07479039207101,5.90936813503504,
1004.63,0.490000000000009,999,999,3,1,998.25,5.77916764654219,-2.13419404346496,5.77916655689478,
1004.64,0.5,999,999,3,1,998.5,5.64602935686707,-2.19411018304527,5.64602823927999,
1004.65,0.509999999999991,999,999,3,1,998.5,5.52020061761141,-2.24467058200389,5.52019950002432,
1004.656,0.516000000000076,999,999,3,1,998.5,5.47184611670673,-2.25536466110498,5.47184502705932,
1004.666,0.526000000000067,999,999,3,1,998.5,5.44349228963256,-2.24436108954251,5.44349117204547,
1004.669,0.528999999999996,999,999,3,1,998.5,5.44275817461312,-2.23779312334955,5.44275127351284,
1004.679,0.538999999999987,999,999,3,1,998.5,5.44612001627684,-2.21370328683406,5.44611889868975,
1004.689,0.548999999999978,999,999,3,1,998.5,5.46563937328756,-2.18442008830607,5.46563828364015,
1004.699,0.559000000000083,999,999,3,1,998.5,5.50312352366745,-2.14679914992303,5.50218835473061,
1004.709,0.569000000000074,999,999,3,1,998.5,5.5541465152055,-2.10532746743411,5.55414542555809,
1004.719,0.579000000000065,999,999,3,1,998.5,5.61321269720793,-2.06060119904578,5.61321157962084,
1004.729,0.589000000000055,999,999,3,1,998.5,5.67954126745462,-2.01382466126233,5.67808175459504,
1004.739,0.599000000000046,999,999,3,1,998.5,5.75612825341523,-1.96406540460885,5.75447537004948,
1004.749,0.609000000000037,999,999,3,1,998.5,5.83993071690202,-1.91047677304596,5.83992959931493,
1004.759,0.619000000000028,999,999,3,1,998.5,5.92769122682512,-1.85755641199648,5.92769008129835,
1004.769,0.629000000000019,999,999,3,1,998.5,6.02453674189746,-1.802644203417,6.02257987484336,
1004.779,0.63900000000001,999,999,3,1,998.5,6.12251632846892,-1.74544119276106,6.12251523882151,
1004.789,0.649000000000001,999,999,3,1,998.5,6.22408264316618,-1.68966305442154,6.22408155351877,
1004.799,0.658999999999992,999,999,3,1,998.5,6.33166498504579,-1.63028011564165,6.33166389539838,
1004.809,0.668999999999983,999,999,3,1,998.5,6.44465401768684,-1.57068424392492,6.44465290009975,
1004.819,0.679000000000087,999,999,3,1,998.5,6.55836484394968,-1.5114193642512,6.55836375430226,
1004.829,0.689000000000078,999,999,3,1,998.5,6.67099007405341,-1.45423306152225,6.67098898440599,
1004.839,0.699000000000069,999,999,3,1,998.5,6.79066286422312,-1.39431844465435,6.79066177457571,
1004.849,0.70900000000006,999,999,3,1,998.5,6.91146902740002,-1.33455421775579,6.91146790981293,
1004.859,0.719000000000051,999,999,3,1,998.5,7.0347408670932,-1.27484895754606,7.03473977744579,
1004.869,0.729000000000042,999,999,3,1,998.5,7.16159949079156,-1.21401934884489,7.16159837320447,
1004.879,0.739000000000033,999,999,3,1,998.5,7.28844841942191,-1.15410687401891,7.28590467944741,
1004.889,0.749000000000024,999,999,3,1,998.5,7.41712345741689,-1.09418734442443,7.41712236776948,
1004.9,0.759999999999991,999,999,3,1,998.75,7.55914460867643,-1.02900479454547,7.55914349108934,
1004.91,0.769999999999982,999,999,3,1,998.75,7.68541851080954,-0.97212381195277,7.68541742116213,
1004.92,0.780000000000086,999,999,3,1,998.75,7.81845303252339,-0.91226882301271,7.81580999493599,
1004.93,0.790000000000077,999,999,3,1,998.75,7.94913930818439,-0.85418735165149,7.9491381905973,
1004.94,0.800000000000068,999,999,3,1,998.75,8.08376382105052,-0.795716997236013,8.08376273140311,
1004.95,0.810000000000059,999,999,3,1,998.75,8.21455615572631,-0.738804740831256,8.2145550660789,
1004.96,0.82000000000005,999,999,3,1,998.75,8.3438343834132,-0.683214962482452,8.34383323788643,
1004.97,0.830000000000041,999,999,3,1,998.75,8.4799278806895,-0.625171638093889,8.47726721316576,
1004.98,0.840000000000032,999,999,3,1,998.75,8.61336369998753,-0.568694318644702,8.61336261034012,
1004.99,0.850000000000023,999,999,3,1,998.75,8.74617668800056,-0.512924487702549,8.74617559835315,
1005,0.860000000000014,999,999,3,1,998.75,8.88014319352806,-0.458549926988781,8.8774692825973,
1005.01,0.870000000000005,999,999,3,1,998.75,9.01368803344667,-0.402570902369916,9.01368694379926,
1005.02,0.879999999999995,999,999,3,1,998.75,9.145538052544,-0.349312499165535,9.14553696289659,
1005.03,0.889999999999986,999,999,3,1,998.75,9.27707782946527,-0.296045364812016,9.27707673981786,
1005.04,0.900000000000091,999,999,3,1,998.75,9.40746727399528,-0.244244299829006,9.40746618434787,
1005.05,0.910000000000082,999,999,3,1,998.75,9.54734967090189,-0.188787076622248,9.54734858125448,
1005.06,0.920000000000073,999,999,3,1,998.75,9.68331215903163,-0.137396366335452,9.68331104144454,
1005.07,0.930000000000064,999,999,3,1,998.75,9.82172037474811,-0.0877332454547286,9.8217192851007,
1005.08,0.940000000000055,999,999,3,1,998.75,9.96758387424052,-0.0404988694936037,9.96758278459311,
1005.09,0.950000000000045,999,999,3,1,998.75,10.1298045180738,-0.00455731991678476,10.1298034004867,
1005.097,0.956999999999994,999,999,3,1,998.75,10.2668115030974,0.00137146096676588,10.26681041345,
1005.107,0.966999999999985,999,999,3,1,998.75,10.5204657465219,-0.000375499948859215,10.5204646289349,
1005.117,0.977000000000089,999,999,3,1,998.75,10.8041580207646,-0.00265903305262327,10.7987681776285,
1005.127,0.98700000000008,999,999,3,1,998.75,11.0470021795481,-0.00420165713876486,11.0470010899007,
1005.137,0.997000000000071,999,999,3,1,998.75,11.2391667813063,-0.00329351518303156,11.2391656637192,
1005.14,1,999,999,3,1,999,11.2820952013135,-0.00288998242467642,11.2820940837264,
1005.15,0.00999999999999091,1000,1000,3,1,999,11.4088635519147,-0.005506188608706,11.4088624343276,
1005.157,0.0170000000000528,1000,1000,3,1,999,11.4423001371324,-0.00680144410580397,11.4422990195453,
1005.167,0.0270000000000437,1000,1000,3,1,999,11.3883300125599,-0.00680554658174515,11.3883288949728,
1005.177,0.0370000000000346,1000,1000,3,1,999,11.2119385041296,-0.00424289610236883,11.2119373865426,
1005.187,0.0470000000000255,1000,1000,3,1,999,10.9654202777892,-0.000857869163155556,10.9654191881418,
1005.197,0.0570000000000164,1000,1000,3,1,999,10.738377738744,0.000440827570855618,10.7424811832607,
1005.214,0.0740000000000691,1000,1000,3,1,999,10.4731012601405,-0.00186408404260874,10.4731001704931,
1005.224,0.08400000000006,1000,1000,3,1,999,10.377194294706,-0.0142873264849186,10.3771932050586,
1005.234,0.0940000000000509,1000,1000,3,1,999,10.3099033702165,-0.0353168789297342,10.3099022805691,
1005.244,0.104000000000042,1000,1000,3,1,999,10.2501528616995,-0.0610578805208206,10.250151772052,
1005.254,0.114000000000033,1000,1000,3,1,999,10.1829854026437,-0.093899299390614,10.1829842850566,
1005.264,0.124000000000024,1000,1000,3,1,999,10.1036889944226,-0.133502758108079,10.1036879047751,
1005.274,0.134000000000015,1000,1000,3,1,999,10.0232023559511,-0.174856763333082,10.023201238364,
1005.284,0.144000000000005,1000,1000,3,1,999,9.93734383955598,-0.219027400016785,9.93734272196889,
1005.294,0.153999999999996,1000,1000,3,1,999,9.84812621958554,-0.264703347347677,9.84812512993813,
1005.304,0.163999999999987,1000,1000,3,1,999,9.75147466175258,-0.313814636319876,9.75147357210517,
1005.314,0.173999999999978,1000,1000,3,1,999,9.6513784211129,-0.363989965990186,9.65137733146548,
1005.324,0.184000000000083,1000,1000,3,1,999,9.54975114203989,-0.413839244283736,9.54975005239248,
1005.334,0.194000000000074,1000,1000,3,1,999,9.44565958343446,-0.464331652037799,9.44565849378705,
1005.344,0.204000000000065,1000,1000,3,1,999,9.33928267098963,-0.5157381715253,9.33928158134222,
1005.354,0.214000000000055,1000,1000,3,1,999,9.22884433530271,-0.569318318739533,9.2288432456553,
1005.364,0.224000000000046,1000,1000,3,1,999,9.11390265449881,-0.623717438429594,9.11390153691173,
1005.374,0.234000000000037,1000,1000,3,1,999,9.00003187358379,-0.677509475499392,9.0000307559967,
1005.384,0.244000000000028,1000,1000,3,1,999,8.88433313928545,-0.731251211836934,8.88433204963803,
1005.4,0.259999999999991,1000,1000,3,1,999.25,8.69289161637425,-0.821011876687407,8.69289049878716,
1005.41,0.269999999999982,1000,1000,3,1,999.25,8.57329837046564,-0.875433315522969,8.5756785236299,
1005.42,0.280000000000086,1000,1000,3,1,999.25,8.45608600415289,-0.929317944683135,8.45608491450548,
1005.43,0.290000000000077,1000,1000,3,1,999.25,8.33478276617825,-0.985204088501632,8.33478167653084,
1005.44,0.300000000000068,1000,1000,3,1,999.25,8.20777866058052,-1.0435771709308,8.2077775709331,
1005.45,0.310000000000059,1000,1000,3,1,999.25,8.0834380723536,-1.09978148713708,8.08343695476651,
1005.46,0.32000000000005,1000,1000,3,1,999.25,7.9596168268472,-1.15547105669975,7.95961573719978,
1005.47,0.330000000000041,1000,1000,3,1,999.25,7.83359102904797,-1.21250505093485,7.83358991146088,
1005.48,0.340000000000032,1000,1000,3,1,999.25,7.70869368687272,-1.26915149390697,7.70869256928563,
1005.49,0.350000000000023,1000,1000,3,1,999.25,7.57895780727267,-1.32744078058749,7.57895668968558,
1005.5,0.360000000000014,1000,1000,3,1,999.25,7.45286917313933,-1.38299515936524,7.45539754629135,
1005.51,0.370000000000005,1000,1000,3,1,999.25,7.32529518194497,-1.44117767456919,7.32529409229755,
1005.52,0.379999999999995,1000,1000,3,1,999.25,7.19693848863244,-1.49888026993722,7.19949955120683,
1005.53,0.389999999999986,1000,1000,3,1,999.25,7.07119915634394,-1.55497131403536,7.07119803875685,
1005.54,0.400000000000091,1000,1000,3,1,999.25,6.94471464492381,-1.61200592294335,6.94471355527639,
1005.55,0.410000000000082,1000,1000,3,1,999.25,6.81742136366665,-1.6683909855783,6.81742027401924,
1005.56,0.420000000000073,1000,1000,3,1,999.25,6.68715136125684,-1.72695518471301,6.68972309678793,
1005.57,0.430000000000064,1000,1000,3,1,999.25,6.55954638496041,-1.78367744665593,6.56208794564009,
1005.58,0.440000000000055,1000,1000,3,1,999.25,6.43063399940729,-1.84163720346987,6.4306328818202,
1005.59,0.450000000000045,1000,1000,3,1,999.25,6.30051327869296,-1.89904462080449,6.30311574786901,
1005.6,0.460000000000036,1000,1000,3,1,999.25,6.17231606505811,-1.95785004645586,6.1723149754107,
1005.61,0.470000000000027,1000,1000,3,1,999.25,6.04254425503314,-2.01593001373112,6.04254316538572,
1005.62,0.480000000000018,1000,1000,3,1,999.25,5.91255024075508,-2.0731869712472,5.91254912316799,
1005.63,0.490000000000009,1000,1000,3,1,999.25,5.77873270958662,-2.13400761596859,5.77873159199953,
1005.64,0.5,1000,1000,3,1,999.5,5.64583252184093,-2.19359100330621,5.64583143219352,
1005.65,0.509999999999991,1000,1000,3,1,999.5,5.52027001976967,-2.2442196495831,5.52026890218258,
1005.657,0.517000000000053,1000,1000,3,1,999.5,5.46656998805702,-2.25553224794567,5.46759981662035,
1005.667,0.527000000000044,1000,1000,3,1,999.5,5.44357974082232,-2.24120572209358,5.44357862323523,
1005.669,0.528999999999996,1000,1000,3,1,999.5,5.4433170799166,-2.23650765605271,5.44331599026918,
1005.679,0.538999999999987,1000,1000,3,1,999.5,5.44649172574282,-2.21424095798284,5.44630900025368,
1005.689,0.548999999999978,1000,1000,3,1,999.5,5.46523402445018,-2.18518933746964,5.46523293480277,
1005.699,0.559000000000083,1000,1000,3,1,999.5,5.50195863470435,-2.14742752257735,5.50195751711726,
1005.709,0.569000000000074,1000,1000,3,1,999.5,5.55429238826036,-2.1043578768149,5.55429127067328,
1005.719,0.579000000000065,1000,1000,3,1,999.5,5.6138074491173,-2.06005935557187,5.61380635946989,
1005.729,0.589000000000055,1000,1000,3,1,999.5,5.68083850666881,-2.01339434832335,5.68083738908172,
1005.739,0.599000000000046,1000,1000,3,1,999.5,5.75630930252373,-1.96301082149148,5.75630821287632,
1005.749,0.609000000000037,1000,1000,3,1,999.5,5.84019773639738,-1.91140091512352,5.83845254033804,
1005.759,0.619000000000028,1000,1000,3,1,999.5,5.92968779616058,-1.8561455886811,5.92968670651317,
1005.769,0.629000000000019,1000,1000,3,1,999.5,6.02227167226374,-1.80256337393075,6.02227058261633,
1005.779,0.63900000000001,1000,1000,3,1,999.5,6.12088889814913,-1.74615583382547,6.12088780850172,
1005.789,0.649000000000001,1000,1000,3,1,999.5,6.22477314434946,-1.68864835519344,6.22477205470204,
1005.799,0.658999999999992,1000,1000,3,1,999.5,6.32945509627461,-1.63155045825988,6.32945397868752,
1005.809,0.668999999999983,1000,1000,3,1,999.5,6.44200438633561,-1.57237603794783,6.44200326874852,
1005.819,0.679000000000087,1000,1000,3,1,999.5,6.55798880383372,-1.5119941951707,6.55798768624663,
1005.829,0.689000000000078,1000,1000,3,1,999.5,6.67105911299586,-1.4543031482026,6.67105799540877,
1005.839,0.699000000000069,1000,1000,3,1,999.5,6.79099872708321,-1.39401863329113,6.79099760949612,
1005.849,0.70900000000006,1000,1000,3,1,999.5,6.91140929237008,-1.33460709825158,6.91140817478299,
1005.859,0.719000000000051,1000,1000,3,1,999.5,7.03518971800804,-1.27475272398442,7.03518860042095,
1005.869,0.729000000000042,1000,1000,3,1,999.5,7.15972443111241,-1.21478056069463,7.159723341465,
1005.879,0.739000000000033,1000,1000,3,1,999.5,7.28853388689458,-1.15384379867464,7.28853279724717,
1005.889,0.749000000000024,1000,1000,3,1,999.5,7.41681659594178,-1.09453601762652,7.41681547835469,
1005.9,0.759999999999991,1000,1000,3,1,999.75,7.55893402732909,-1.02876429911703,7.55893293768167,
1005.91,0.769999999999982,1000,1000,3,1,999.75,7.688297778368,-0.970416180789471,7.68829666078091,
1005.92,0.780000000000086,1000,1000,3,1,999.75,7.81913319602609,-0.911789811216295,7.819132078439,
1005.93,0.790000000000077,1000,1000,3,1,999.75,7.94909697957337,-0.854278532788157,7.94909588992596,
1005.94,0.800000000000068,1000,1000,3,1,999.75,8.08345603756607,-0.795528762973845,8.08345494791865,
1005.95,0.810000000000059,1000,1000,3,1,999.75,8.2142420578748,-0.739324823953211,8.21161480620503,
1005.96,0.82000000000005,1000,1000,3,1,999.75,8.34660415537655,-0.683118514716625,8.34392532706261,
1005.97,0.830000000000041,1000,1000,3,1,999.75,8.48023789934814,-0.624848543666303,8.48023680970073,
1005.98,0.840000000000032,1000,1000,3,1,999.75,8.61373342573643,-0.568729969672859,8.61373230814934,
1005.99,0.850000000000023,1000,1000,3,1,999.75,8.74644605442882,-0.513184336014092,8.74644493684173,
1006,0.860000000000014,1000,1000,3,1,999.75,8.87973457574844,-0.457407324574888,8.87705454602838,
1006.01,0.870000000000005,1000,1000,3,1,999.75,9.0138313639909,-0.403592344373465,9.01114923879504,
1006.02,0.879999999999995,1000,1000,3,1,999.75,9.14595619775355,-0.348876425996423,9.14595510810614,
1006.03,0.889999999999986,1000,1000,3,1,999.75,9.2773022968322,-0.296192932873964,9.27466498687863,
1006.04,0.900000000000091,1000,1000,3,1,999.75,9.41063915379345,-0.242808992043138,9.41063806414604,
1006.05,0.910000000000082,1000,1000,3,1,999.75,9.54783584922552,-0.188756240531802,9.54783473163843,
1006.06,0.920000000000073,1000,1000,3,1,999.75,9.6857875585556,-0.137706738896668,9.68305416405201,
1006.07,0.930000000000064,1000,1000,3,1,999.75,9.82425841502845,-0.0870530400425196,9.82425732538104,
1006.08,0.940000000000055,1000,1000,3,1,999.75,9.96825409121811,-0.0400385400280356,9.9682530015707,
1006.09,0.950000000000045,1000,1000,3,1,999.75,10.1338229700923,-0.00407478306442499,10.1338218525052,
1006.099,0.95900000000006,1000,1000,3,1,999.75,10.3170824423432,0.00143453478813171,10.3170813247561,
1006.109,0.969000000000051,1000,1000,3,1,999.75,10.5759654846042,-0.00117956195026636,10.5759643949568,
1006.119,0.979000000000042,1000,1000,3,1,999.75,10.8570134080946,-0.00305298250168562,10.8517611399293,
1006.129,0.989000000000033,1000,1000,3,1,999.75,11.0896514821798,-0.00419738236814737,11.0896503925323,
1006.139,0.999000000000024,1000,1000,3,1,999.75,11.2711637467146,-0.00301402062177658,11.2711626291275,
1006.14,1,1000,1000,3,1,1000,11.2831073161215,-0.003011804074049,11.283106226474,
1006.15,0.00999999999999091,1001,1001,3,1,1000,11.4114930666983,-0.00543117057532072,11.4114919491112,
1006.155,0.0149999999999864,1001,1001,3,1,1000,11.442540474236,-0.00705357640981674,11.4425393566489,
1006.167,0.0270000000000437,1001,1001,3,1,1000,11.3975697476417,-0.00650923233479261,11.3975686579943,
1006.177,0.0370000000000346,1001,1001,3,1,1000,11.2425594963133,-0.00321525614708662,11.2425583787262,
1006.187,0.0470000000000255,1001,1001,3,1,1000,11.0499086882919,-0.000404012389481068,11.0499075986445,
1006.197,0.0570000000000164,1001,1001,3,1,1000,10.8832616172731,0.00148265156894922,10.883260499686,
1006.207,0.0670000000000073,1001,1001,3,1,1000,10.7885879091918,0.000663190148770809,10.7885867916048,
1006.217,0.0769999999999982,1001,1001,3,1,1000,10.7557105924934,-0.000377283431589603,10.755709502846,
