"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.54,0.370000000000005,998,998,3,1,997.25,6.75123735330999,-0.160188996233046,6.75123861059546,
1003.55,0.379999999999995,998,998,3,1,997.25,6.63457358255982,-0.164035460911691,6.63457481190562,
1003.56,0.389999999999986,998,998,3,1,997.25,6.5204903203994,-0.168644920922816,6.52049157768488,
1003.57,0.399999999999977,998,998,3,1,997.25,6.40685928985476,-0.172367114573717,6.40686051920056,
1003.58,0.409999999999968,998,998,3,1,997.25,6.29248632118106,-0.175957567989826,6.29248755052686,
1003.59,0.419999999999959,998,998,3,1,997.25,6.17585001513362,-0.180150046944618,6.17585124447942,
1003.6,0.42999999999995,998,998,3,1,997.25,6.05836811475456,-0.183866382576525,6.05836937204003,
1003.61,0.439999999999941,998,998,3,1,997.25,5.94101445749402,-0.187913016416132,5.94332177191973,
1003.62,0.449999999999932,998,998,3,1,997.25,5.82847150973976,-0.19164901226759,5.82847276702523,
1003.63,0.459999999999923,998,998,3,1,997.25,5.71279124356806,-0.195192666724324,5.71279250085354,
1003.64,0.469999999999914,998,998,3,1,997.25,5.59596877545118,-0.199426747858524,5.59597000479698,
1003.65,0.479999999999905,998,998,3,1,997.25,5.477310474962,-0.203008698299527,5.47731170430779,
1003.66,0.489999999999895,998,998,3,1,997.25,5.35985232330859,-0.207563792355359,5.35985358059406,
1003.67,0.5,998,998,3,1,997.5,5.24170747026801,-0.211267517879605,5.24170869961381,
1003.677,0.506999999999948,998,998,3,1,997.5,5.15992719680071,-0.212302356958389,5.15992842614651,
1003.687,0.516999999999939,998,998,3,1,997.5,5.09353777393699,-0.209813802503049,5.09353900328278,
1003.688,0.517999999999915,998,998,3,1,997.5,5.09341145865619,-0.210388372652233,5.09341271594167,
1003.698,0.527999999999906,998,998,3,1,997.5,5.14621186070144,-0.206430819816887,5.14621311798692,
1003.708,0.537999999999897,998,998,3,1,997.5,5.30351310968399,-0.200928002595901,5.30351433902979,
1003.718,0.548000000000002,998,998,3,1,997.5,5.507504157722,-0.1944874599576,5.50750538706779,
1003.728,0.557999999999993,998,998,3,1,997.5,5.69312553852797,-0.187922068871558,5.69312676787376,
1003.738,0.567999999999984,998,998,3,1,997.5,5.83917707204819,-0.18175742123276,5.83917830139399,
1003.748,0.577999999999975,998,998,3,1,997.5,5.95558972097933,-0.175991114228964,5.95559097826481,
1003.758,0.587999999999965,998,998,3,1,997.5,6.06131513603032,-0.171465529128909,6.06131639331579,
1003.768,0.597999999999956,998,998,3,1,997.5,6.17428726516664,-0.167286517098546,6.17428852245212,
1003.778,0.607999999999947,998,998,3,1,997.5,6.2960793916136,-0.162375993095338,6.29608064889908,
1003.788,0.617999999999938,998,998,3,1,997.5,6.4240931533277,-0.157110677100718,6.4240943826735,
1003.798,0.627999999999929,998,998,3,1,997.5,6.55114291235805,-0.152283157221973,6.55114414170384,
1003.808,0.63799999999992,998,998,3,1,997.5,6.67375914752483,-0.147440177388489,6.67376037687063,
1003.818,0.647999999999911,998,998,3,1,997.5,6.7930550314486,-0.142960716038942,6.7930562607944,
1003.828,0.657999999999902,998,998,3,1,997.5,6.91200477071106,-0.137991681694984,6.91200602799654,
1003.838,0.667999999999893,998,998,3,1,997.5,7.03256073407829,-0.133522562682629,7.03256199136376,
1003.848,0.677999999999997,998,998,3,1,997.5,7.15250476263464,-0.128569607622921,7.15250601992011,
1003.858,0.687999999999988,998,998,3,1,997.5,7.27185345254838,-0.123923094943166,7.27185470983386,
1003.868,0.697999999999979,998,998,3,1,997.5,7.39086440764367,-0.119442362338305,7.39086566492915,
1003.878,0.70799999999997,998,998,3,1,997.5,7.50991702079773,-0.11464683804661,7.50991825014353,
1003.888,0.717999999999961,998,998,3,1,997.5,7.62900291010737,-0.110485670156777,7.62900419533253,
1003.898,0.727999999999952,998,998,3,1,997.5,7.74790165945888,-0.105236456729472,7.74790288880467,
1003.908,0.737999999999943,998,998,3,1,997.5,7.86520192399621,-0.101252500899136,7.86520315334201,
1003.918,0.747999999999934,998,998,3,1,997.5,7.98144833184779,-0.0961095187813044,7.98144958913326,
1003.93,0.759999999999991,998,998,3,1,997.75,8.12057350762188,-0.0912276236340404,8.12057476490736,
1003.94,0.769999999999982,998,998,3,1,997.75,8.2338757161051,-0.0861657736822963,8.23387697339058,
1003.95,0.779999999999973,998,998,3,1,997.75,8.3516723010689,-0.0819916557520628,8.34934534505009,
1003.96,0.789999999999964,998,998,3,1,997.75,8.46524144522846,-0.077122300863266,8.46524270251393,
1003.97,0.799999999999955,998,998,3,1,997.75,8.58065385371447,-0.0726981880143285,8.58065508306026,
1003.98,0.809999999999945,998,998,3,1,997.75,8.69538660161197,-0.0681833410635591,8.69538785889745,
1003.99,0.819999999999936,998,998,3,1,997.75,8.81230674684048,-0.0637286948040128,8.81230797618627,
1004,0.829999999999927,998,998,3,1,997.75,8.92525998875499,-0.0593269616365433,8.92526121810079,
1004.01,0.839999999999918,998,998,3,1,997.75,9.04083780013025,-0.054617733694613,9.04083905741572,
1004.02,0.849999999999909,998,998,3,1,997.75,9.15610053576529,-0.0501801958307624,9.15610179305077,
1004.03,0.8599999999999,998,998,3,1,997.75,9.27264802157879,-0.0452927267178893,9.27264925092459,
1004.04,0.870000000000005,998,998,3,1,997.75,9.39263982698321,-0.0408665789291263,9.39027177169919,
1004.05,0.879999999999995,998,998,3,1,997.75,9.50803840532899,-0.0360227003693581,9.50803969055414,
1004.06,0.889999999999986,998,998,3,1,997.75,9.62544657289982,-0.0319048808887601,9.62544780224562,
1004.07,0.899999999999977,998,998,3,1,997.75,9.74109102040529,-0.0272561842575669,9.74109224975109,
1004.08,0.909999999999968,998,998,3,1,997.75,9.85587581992149,-0.0230431370437145,9.85587704926729,
1004.09,0.919999999999959,998,998,3,1,997.75,9.97266501188278,-0.0186407286673784,9.97266624122858,
1004.1,0.92999999999995,998,998,3,1,997.75,10.0921383686364,-0.01453697681427,10.0921395979822,
1004.11,0.939999999999941,998,998,3,1,997.75,10.2125611435622,-0.0105278054252267,10.2125624008477,
1004.12,0.949999999999932,998,998,3,1,997.75,10.3333738725632,-0.00701867509633303,10.3333751298487,
1004.13,0.959999999999923,998,998,3,1,997.75,10.4548570141196,-0.00422046985477209,10.4548582434654,
1004.14,0.969999999999914,998,998,3,1,997.75,10.5786864180118,-0.00271532218903303,10.5762618966401,
1004.15,0.979999999999905,998,998,3,1,997.75,10.6977211497724,-0.00187191646546125,10.6977223791182,
1004.16,0.989999999999895,998,998,3,1,997.75,10.8237456064671,-0.00169548206031322,10.8237468637526,
1004.165,0.995000000000005,998,998,3,1,997.75,10.8856811095029,-0.00138438306748867,10.8832118287683,
1004.17,1,998,998,3,1,998,10.9467648155987,-0.00142172444611788,10.9443454630673,
1004.171,0.000999999999976353,999,999,3,1,998,10.9564467798918,-0.00132124871015549,10.9564480371773,
1004.181,0.0109999999999673,999,999,3,1,998,11.0683451034129,-0.00515666790306568,11.066767796874,
1004.187,0.0169999999999391,999,999,3,1,998,11.0929842386395,-0.0064475741237402,11.0929176583886,
1004.197,0.02699999999993,999,999,3,1,998,11.0450379084796,-0.00650460366159678,11.045039165765,
1004.207,0.0369999999999209,999,999,3,1,998,10.8777092490345,-0.00434598885476589,10.87771050632,
1004.217,0.0469999999999118,999,999,3,1,998,10.6465667579323,-0.00416833441704512,10.6465680152178,
1004.227,0.0569999999999027,999,999,3,1,998,10.4326559510082,-0.00906095840036869,10.4326572082937,
1004.237,0.0669999999998936,999,999,3,1,998,10.280074076727,-0.0159337045624852,10.2800753340125,
1004.247,0.0769999999999982,999,999,3,1,998,10.175697170198,-0.0216951360926032,10.1756983995438,
1004.257,0.0869999999999891,999,999,3,1,998,10.0867371540517,-0.0268471939489245,10.0867384113371,
1004.267,0.09699999999998,999,999,3,1,998,9.98464937321842,-0.0312939751893282,9.98465063050389,
1004.277,0.106999999999971,999,999,3,1,998,9.86394940875471,-0.036246944218874,9.86395066604018,
1004.287,0.116999999999962,999,999,3,1,998,9.73522854968905,-0.0417763087898493,9.73522977903485,
1004.297,0.126999999999953,999,999,3,1,998,9.60830898955464,-0.0468745036050677,9.60831021890044,
1004.307,0.136999999999944,999,999,3,1,998,9.48775548487902,-0.0523465545848012,9.48775671422482,
1004.317,0.146999999999935,999,999,3,1,998,9.37266675755381,-0.0576089462265372,9.37266798689961,
1004.327,0.156999999999925,999,999,3,1,998,9.25854776054621,-0.0625537522137165,9.25854898989201,
1004.337,0.166999999999916,999,999,3,1,998,9.14104373194277,-0.0672906963154674,9.14104498922825,
1004.347,0.176999999999907,999,999,3,1,998,9.02084100991488,-0.0724682211875916,9.02317257598042,
1004.357,0.186999999999898,999,999,3,1,998,8.90606428496539,-0.0770919676870108,8.90606554225087,
1004.367,0.197000000000003,999,999,3,1,998,8.78795502707362,-0.0821397081017494,8.78795631229877,
1004.377,0.206999999999994,999,999,3,1,998,8.67072123102844,-0.0871177623048425,8.67072248831391,
1004.387,0.216999999999985,999,999,3,1,998,8.55180094018579,-0.0919991079717875,8.55180216953158,
1004.397,0.226999999999975,999,999,3,1,998,8.43102601356804,-0.0967476749792695,8.43336369842291,
1004.407,0.236999999999966,999,999,3,1,998,8.31788037903607,-0.101404692977667,8.31788163632154,
1004.417,0.246999999999957,999,999,3,1,998,8.20054829120636,-0.105879479087889,8.20054952055216,
1004.43,0.259999999999991,999,999,3,1,998.25,8.04534810595214,-0.111806318163872,8.04534936323762,
1004.44,0.269999999999982,999,999,3,1,998.25,7.92532078921795,-0.116432355716825,7.92766001075506,
1004.45,0.279999999999973,999,999,3,1,998.25,7.81058837659657,-0.121099683456123,7.81058963388205,
1004.46,0.289999999999964,999,999,3,1,998.25,7.69243620336056,-0.125660146586597,7.69243743270636,
1004.47,0.299999999999955,999,999,3,1,998.25,7.57097024470568,-0.130007257685065,7.57334310561418,
1004.48,0.309999999999945,999,999,3,1,998.25,7.45343425311148,-0.134775643236935,7.45343551039696,
1004.49,0.319999999999936,999,999,3,1,998.25,7.33359536156058,-0.138996448367834,7.33359664678574,
1004.5,0.329999999999927,999,999,3,1,998.25,7.21560247242451,-0.143537186086178,7.2156037017703,
1004.51,0.339999999999918,999,999,3,1,998.25,7.09828357212245,-0.147566669620574,7.09828482940793,
1004.52,0.349999999999909,999,999,3,1,998.25,6.98258332908154,-0.151802897453308,6.98258455842733,
1004.53,0.3599999999999,999,999,3,1,998.25,6.86743360944092,-0.155749903060496,6.8674348667264,
1004.54,0.370000000000005,999,999,3,1,998.25,6.75043243914843,-0.160118988715112,6.75043366849422,
1004.55,0.379999999999995,999,999,3,1,998.25,6.63434439338744,-0.164005965925753,6.63434565067291,
1004.56,0.389999999999986,999,999,3,1,998.25,6.52046430855989,-0.168126518838108,6.52046553790569,
1004.57,0.399999999999977,999,999,3,1,998.25,6.4072899799794,-0.172650022432208,6.40729123726487,
1004.58,0.409999999999968,999,999,3,1,998.25,6.2921573035419,-0.176411475986242,6.2921585328877,
1004.59,0.419999999999959,999,999,3,1,998.25,6.17523858323693,-0.180082190781832,6.17523981258273,
1004.6,0.42999999999995,999,999,3,1,998.25,6.05786520056426,-0.184099739417434,6.05786645784974,
1004.61,0.439999999999941,999,999,3,1,998.25,5.94159630127251,-0.187893859110773,5.94159755855799,
1004.62,0.449999999999932,999,999,3,1,998.25,5.82969292066991,-0.191465835087001,5.82969417795539,
1004.63,0.459999999999923,999,999,3,1,998.25,5.71362476795912,-0.196090280078351,5.71362599730492,
1004.64,0.469999999999914,999,999,3,1,998.25,5.59521493501961,-0.199974263086915,5.59521619230509,
1004.65,0.479999999999905,999,999,3,1,998.25,5.47371667809784,-0.203149039298296,5.47607950866222,
1004.66,0.489999999999895,999,999,3,1,998.25,5.35907981917262,-0.207060733810067,5.35908104851842,
1004.67,0.5,999,999,3,1,998.5,5.24248726665974,-0.211019031703472,5.24248849600554,
1004.675,0.504999999999995,999,999,3,1,998.5,5.18380343914032,-0.212926939129829,5.18380466848612,
1004.685,0.514999999999986,999,999,3,1,998.5,5.09896125644445,-0.210462124086916,5.09896248579025,
1004.688,0.517999999999915,999,999,3,1,998.5,5.09429918602109,-0.210207519121468,5.09430047124624,
1004.698,0.527999999999906,999,999,3,1,998.5,5.14596367254853,-0.205593989230692,5.14596490189433,
1004.708,0.537999999999897,999,999,3,1,998.5,5.30336368829012,-0.201137638650835,5.30336491763592,
1004.718,0.548000000000002,999,999,3,1,998.5,5.5064049270004,-0.194498915225267,5.50640618428588,
1004.728,0.557999999999993,999,999,3,1,998.5,5.69262363016605,-0.187948765233159,5.69262485951185,
1004.738,0.567999999999984,999,999,3,1,998.5,5.83906570449471,-0.181136401370168,5.83906693384051,
1004.748,0.577999999999975,999,999,3,1,998.5,5.95670926384628,-0.176734845153987,5.95671052113175,
1004.758,0.587999999999965,999,999,3,1,998.5,6.06201633810997,-0.171049078926444,6.06201756745577,
1004.768,0.597999999999956,999,999,3,1,998.5,6.17384302429855,-0.167075856588781,6.17384428158402,
1004.778,0.607999999999947,999,999,3,1,998.5,6.29512301646173,-0.161803504452109,6.29512427374721,
1004.788,0.617999999999938,999,999,3,1,998.5,6.42258108593524,-0.156989740207791,6.42258234322071,
1004.798,0.627999999999929,999,999,3,1,998.5,6.55065665021539,-0.152217512950301,6.55065787956119,
1004.808,0.63799999999992,999,999,3,1,998.5,6.67567885480821,-0.147937224246562,6.67568011209369,
1004.818,0.647999999999911,999,999,3,1,998.5,6.79417381994426,-0.142608555033803,6.79417507722974,
1004.828,0.657999999999902,999,999,3,1,998.5,6.91203192807734,-0.13793908059597,6.91203318536282,
1004.838,0.667999999999893,999,999,3,1,998.5,7.03217879869044,-0.133044696412981,7.03218005597591,
1004.848,0.677999999999997,999,999,3,1,998.5,7.15465533547103,-0.128907710313797,7.15226009488106,
1004.858,0.687999999999988,999,999,3,1,998.5,7.27232119068503,-0.123778306879103,7.27232242003083,
1004.868,0.697999999999979,999,999,3,1,998.5,7.39242282696068,-0.11943758931011,7.39242408424616,
1004.878,0.70799999999997,999,999,3,1,998.5,7.51049880869687,-0.114758773706853,7.51050006598234,
1004.888,0.717999999999961,999,999,3,1,998.5,7.62787752784789,-0.109881870448589,7.62787878513336,
1004.898,0.727999999999952,999,999,3,1,998.5,7.74615869857371,-0.105268210172653,7.74615995585918,
1004.908,0.737999999999943,999,999,3,1,998.5,7.86476240493357,-0.100919846445322,7.86476366221905,
1004.918,0.747999999999934,999,999,3,1,998.5,7.9815835878253,-0.0959847355261445,7.9815848171711,
1004.93,0.759999999999991,999,999,3,1,998.75,8.12401173636317,-0.0908030290156603,8.12172330915928,
1004.94,0.769999999999982,999,999,3,1,998.75,8.23500053957105,-0.086374506354332,8.2350018247962,
1004.95,0.779999999999973,999,999,3,1,998.75,8.34984524175525,-0.0819513900205493,8.3498465269804,
1004.96,0.789999999999964,999,999,3,1,998.75,8.46593926660717,-0.0774579867720604,8.46594052389264,
1004.97,0.799999999999955,999,999,3,1,998.75,8.57974953018129,-0.0727196969091892,8.57975078746676,
1004.98,0.809999999999945,999,999,3,1,998.75,8.69423612952232,-0.0685369875282049,8.69423735886812,
1004.99,0.819999999999936,999,999,3,1,998.75,8.80884317681193,-0.0634675053879619,8.80884440615773,
1005,0.829999999999927,999,999,3,1,998.75,8.92729251645505,-0.0594452349469066,8.92496695742011,
1005.01,0.839999999999918,999,999,3,1,998.75,9.04163799248636,-0.0547655858099461,9.04163924977183,
1005.02,0.849999999999909,999,999,3,1,998.75,9.15686057880521,-0.050011370331049,9.15686180815101,
1005.03,0.8599999999999,999,999,3,1,998.75,9.27263578400016,-0.0454584416002035,9.27263701334596,
1005.04,0.870000000000005,999,999,3,1,998.75,9.39222048036754,-0.0407371763139963,9.38987340778112,
1005.05,0.879999999999995,999,999,3,1,998.75,9.50829503126442,-0.0362197542563081,9.5082962885499,
1005.06,0.889999999999986,999,999,3,1,998.75,9.62744073942304,-0.0316506857052445,9.62512442842126,
1005.07,0.899999999999977,999,999,3,1,998.75,9.74051677621901,-0.0273825135082006,9.74051803350449,
1005.08,0.909999999999968,999,999,3,1,998.75,9.85535614192486,-0.0227817939594388,9.85535737127066,
1005.09,0.919999999999959,999,999,3,1,998.75,9.97233275324106,-0.0185544928535819,9.97233398258686,
1005.1,0.92999999999995,999,999,3,1,998.75,10.0918215326965,-0.0145391002297401,10.0918227620423,
1005.11,0.939999999999941,999,999,3,1,998.75,10.2127824816853,-0.0105565181002021,10.2127837389708,
1005.12,0.949999999999932,999,999,3,1,998.75,10.333660338074,-0.00711223110556602,10.3336615674198,
1005.13,0.959999999999923,999,999,3,1,998.75,10.4551212396473,-0.00440417323261499,10.4551224969327,
1005.14,0.969999999999914,999,999,3,1,998.75,10.576468873769,-0.00243445858359337,10.5764701031148,
1005.15,0.979999999999905,999,999,3,1,998.75,10.6987597793341,-0.00201101414859295,10.6987610086799,
1005.16,0.989999999999895,999,999,3,1,998.75,10.8214128669351,-0.00157245900481939,10.8214141242206,
1005.17,1,999,999,3,1,999,10.9434922132641,-0.00156805850565434,10.9434934705496,
1005.183,0.01299999999992,1000,1000,3,1,999,11.0821910295635,-0.00579878687858582,11.081055868417,
1005.187,0.0169999999999391,1000,1000,3,1,999,11.0939285159111,-0.00661508180201054,11.0939298011363,
1005.197,0.02699999999993,1000,1000,3,1,999,11.0431914590299,-0.00637818593531847,11.0431926883757,
1005.207,0.0369999999999209,1000,1000,3,1,999,10.8777778968215,-0.00444668345153332,10.8777791261673,
1005.217,0.0469999999999118,1000,1000,3,1,999,10.6465874612331,-0.00363156199455261,10.6465886905789,
1005.227,0.0569999999999027,1000,1000,3,1,999,10.4335810337216,-0.00935554504394531,10.433582291007,
1005.237,0.0669999999998936,1000,1000,3,1,999,10.2801735978574,-0.0158194825053215,10.2801748551428,
1005.247,0.0769999999999982,1000,1000,3,1,999,10.1737896446139,-0.0218763621523976,10.1756107248366,
1005.257,0.0869999999999891,1000,1000,3,1,999,10.0860852655023,-0.0265357317402959,10.0860865227878,
1005.267,0.09699999999998,1000,1000,3,1,999,9.98390268534422,-0.0315710017457604,9.98390391469002,
1005.277,0.106999999999971,1000,1000,3,1,999,9.86362491734326,-0.0364616140723228,9.86362617462873,
1005.287,0.116999999999962,1000,1000,3,1,999,9.73544527776539,-0.0416574720293283,9.73544653505087,
1005.297,0.126999999999953,1000,1000,3,1,999,9.6089197229594,-0.0471455324441195,9.60892098024488,
1005.307,0.136999999999944,1000,1000,3,1,999,9.48725254274905,-0.0521259382367134,9.48725380003452,
1005.317,0.146999999999935,1000,1000,3,1,999,9.37064618803561,-0.057670739479363,9.37289457768202,
1005.327,0.156999999999925,1000,1000,3,1,999,9.25862498581409,-0.0624735886231065,9.25862627103925,
1005.337,0.166999999999916,1000,1000,3,1,999,9.14040902629494,-0.0676300842314959,9.14041025564075,
1005.347,0.176999999999907,1000,1000,3,1,999,9.02254907414317,-0.0721007632091641,9.02255030348897,
1005.357,0.186999999999898,1000,1000,3,1,999,8.90564393252134,-0.0775731960311532,8.90564516186714,
1005.367,0.197000000000003,1000,1000,3,1,999,8.78849448636174,-0.0821543391793966,8.78849571570754,
1005.377,0.206999999999994,1000,1000,3,1,999,8.67120313458144,-0.0873011723160744,8.67120439186692,
1005.387,0.216999999999985,1000,1000,3,1,999,8.55165344662964,-0.0915607716888189,8.55165470391512,
1005.397,0.226999999999975,1000,1000,3,1,999,8.43251248821616,-0.0966493366286159,8.43251371756196,
1005.407,0.236999999999966,1000,1000,3,1,999,8.31464893184602,-0.101212225854397,8.31695426255465,
1005.417,0.246999999999957,1000,1000,3,1,999,8.20121688768268,-0.106125352904201,8.20121811702847,
1005.43,0.259999999999991,1000,1000,3,1,999.25,8.04683941416442,-0.112035954371095,8.0468406714499,
1005.44,0.269999999999982,1000,1000,3,1,999.25,7.92859769426286,-0.116499694995582,7.92859895154834,
1005.45,0.279999999999973,1000,1000,3,1,999.25,7.8105799946934,-0.121428384445608,7.81058125197887,
1005.46,0.289999999999964,1000,1000,3,1,999.25,7.68915572203696,-0.125872953794897,7.6915174908936,
1005.47,0.299999999999955,1000,1000,3,1,999.25,7.57045598700643,-0.13042482547462,7.57283376529813,
1005.48,0.309999999999945,1000,1000,3,1,999.25,7.45347493328154,-0.134713086299598,7.45347619056702,
1005.49,0.319999999999936,1000,1000,3,1,999.25,7.33528976328671,-0.139232012443244,7.33529102057219,
1005.5,0.329999999999927,1000,1000,3,1,999.25,7.21671656705439,-0.14305682387203,7.21671782433987,
1005.51,0.339999999999918,1000,1000,3,1,999.25,7.09897767752409,-0.1479537691921,7.09897896274924,
1005.52,0.349999999999909,1000,1000,3,1,999.25,6.98200408369303,-0.151804508641362,6.98200536891818,
1005.53,0.3599999999999,1000,1000,3,1,999.25,6.86729500070214,-0.156420674175024,6.86729623004794,
1005.54,0.370000000000005,1000,1000,3,1,999.25,6.75056347623467,-0.160271623171866,6.75056470558047,
1005.55,0.379999999999995,1000,1000,3,1,999.25,6.63460345007479,-0.164359966292977,6.63460470736027,
1005.56,0.389999999999986,1000,1000,3,1,999.25,6.52111267670989,-0.168506805785,6.52111390605569,
1005.57,0.399999999999977,1000,1000,3,1,999.25,6.4071412011981,-0.172671587206423,6.40714248642325,
1005.58,0.409999999999968,1000,1000,3,1,999.25,6.29197094589472,-0.176025764085352,6.29197217524052,
1005.59,0.419999999999959,1000,1000,3,1,999.25,6.17454922758043,-0.180670423433185,6.1745504848659,
1005.6,0.42999999999995,1000,1000,3,1,999.25,6.05748577974737,-0.184262725524604,6.05748703703284,
1005.61,0.439999999999941,1000,1000,3,1,999.25,5.94411344267428,-0.188512224704027,5.94411469995975,
1005.62,0.449999999999932,1000,1000,3,1,999.25,5.8294983766973,-0.191528536379337,5.8294996060431,
1005.63,0.459999999999923,1000,1000,3,1,999.25,5.71436704136431,-0.19546661991626,5.71436829864979,
1005.64,0.469999999999914,1000,1000,3,1,999.25,5.59543521143496,-0.199531856924295,5.59543646872044,
1005.65,0.479999999999905,1000,1000,3,1,999.25,5.47629933804274,-0.203347480855882,5.47630062326789,
1005.66,0.489999999999895,1000,1000,3,1,999.25,5.35905523225665,-0.207129744812846,5.35905646160245,
1005.67,0.5,1000,1000,3,1,999.5,5.23887768387794,-0.210716398432851,5.23887891322374,
1005.673,0.502999999999929,1000,1000,3,1,999.5,5.20582588389516,-0.212398758158088,5.20582711324096,
1005.683,0.51299999999992,1000,1000,3,1,999.5,5.10676707141101,-0.210747933015227,5.10676832869649,
1005.688,0.517999999999915,1000,1000,3,1,999.5,5.09353562258184,-0.21036556456238,5.09353687986732,
1005.698,0.527999999999906,1000,1000,3,1,999.5,5.14614502899349,-0.206248234026134,5.14614628627896,
1005.708,0.537999999999897,1000,1000,3,1,999.5,5.30279159545898,-0.201216754503548,5.30279282480478,
1005.718,0.548000000000002,1000,1000,3,1,999.5,5.50547146238387,-0.194551008753479,5.50547271966934,
1005.728,0.557999999999993,1000,1000,3,1,999.5,5.69186260923743,-0.187348606996238,5.69186383858323,
1005.738,0.567999999999984,1000,1000,3,1,999.5,5.8398334030062,-0.181557382456958,5.83983466029167,
1005.748,0.577999999999975,1000,1000,3,1,999.5,5.95689198933542,-0.176138868555427,5.95689324662089,
1005.758,0.587999999999965,1000,1000,3,1,999.5,6.06197998858988,-0.17119862139225,6.06198124587536,
1005.768,0.597999999999956,1000,1000,3,1,999.5,6.17473647929728,-0.166935073211789,6.17473773658276,
1005.778,0.607999999999947,1000,1000,3,1,999.5,6.29524625837803,-0.161925717256963,6.29524748772383,
1005.788,0.617999999999938,1000,1000,3,1,999.5,6.42426162958145,-0.157260941341519,6.42426285892725,
1005.798,0.627999999999929,1000,1000,3,1,999.5,6.55116562731564,-0.152198835276067,6.55116688460112,
1005.808,0.63799999999992,1000,1000,3,1,999.5,6.67482127435505,-0.147414961829782,6.67482253164053,
1005.818,0.647999999999911,1000,1000,3,1,999.5,6.79419158957899,-0.143002299591899,6.79419284686446,
1005.828,0.657999999999902,1000,1000,3,1,999.5,6.91225714981556,-0.138325267471373,6.91225837916136,
1005.838,0.667999999999893,1000,1000,3,1,999.5,7.03259996138513,-0.133858388289809,7.03260121867061,
1005.848,0.677999999999997,1000,1000,3,1,999.5,7.1524559520185,-0.129051990807056,7.1524571813643,
1005.858,0.687999999999988,1000,1000,3,1,999.5,7.27137596346438,-0.124219888821244,7.27137722074986,
1005.868,0.697999999999979,1000,1000,3,1,999.5,7.39094504155219,-0.119365085847676,7.39094629883766,
1005.878,0.70799999999997,1000,1000,3,1,999.5,7.51056139357388,-0.114834071137011,7.51056265085936,
1005.888,0.717999999999961,1000,1000,3,1,999.5,7.62868766672909,-0.110089001245797,7.62868892401457,
1005.898,0.727999999999952,1000,1000,3,1,999.5,7.74824632331729,-0.105693573132157,7.74824755266309,
1005.908,0.737999999999943,1000,1000,3,1,999.5,7.86495001986623,-0.101123661734164,7.86495124921203,
1005.918,0.747999999999934,1000,1000,3,1,999.5,7.98150337301195,-0.0962463021278381,7.98150463029742,
1005.93,0.759999999999991,1000,1000,3,1,999.75,8.12021330930293,-0.0912523968145251,8.1202145665884,
1005.94,0.769999999999982,1000,1000,3,1,999.75,8.23377032764256,-0.0863512419164181,8.23377158492804,
1005.95,0.779999999999973,1000,1000,3,1,999.75,8.35062780417502,-0.0818953895941377,8.3506290614605,
1005.96,0.789999999999964,1000,1000,3,1,999.75,8.46726310439408,-0.0772244483232498,8.46726436167955,
1005.97,0.799999999999955,1000,1000,3,1,999.75,8.5833708755672,-0.0728182261809707,8.58111748471856,
1005.98,0.809999999999945,1000,1000,3,1,999.75,8.69399763643741,-0.0680758059024811,8.69399886578321,
1005.99,0.819999999999936,1000,1000,3,1,999.75,8.81079356186092,-0.0637953821569681,8.80851466208696,
1006,0.829999999999927,1000,1000,3,1,999.75,8.92440548166633,-0.0592027418315411,8.92440671101213,
1006.01,0.839999999999918,1000,1000,3,1,999.75,9.04086671769619,-0.0548138841986656,9.04086794704199,
1006.02,0.849999999999909,1000,1000,3,1,999.75,9.15632201358676,-0.0498835789039731,9.15632324293256,
1006.03,0.8599999999999,1000,1000,3,1,999.75,9.27566053345799,-0.0456917146220803,9.27330588921904,
1006.04,0.870000000000005,1000,1000,3,1,999.75,9.39021913334727,-0.0407290272414684,9.39022036269307,
1006.05,0.879999999999995,1000,1000,3,1,999.75,9.50791801325977,-0.0363572919741273,9.50791927054524,
1006.06,0.889999999999986,1000,1000,3,1,999.75,9.62534344755113,-0.0316284457221627,9.62534470483661,
1006.07,0.899999999999977,1000,1000,3,1,999.75,9.74173438735306,-0.0273424247279763,9.74173564463854,
1006.08,0.909999999999968,1000,1000,3,1,999.75,9.8568114079535,-0.0231997482478619,9.8568126372993,
1006.09,0.919999999999959,1000,1000,3,1,999.75,9.97310162521899,-0.0187348527833819,9.97310288250446,
1006.1,0.92999999999995,1000,1000,3,1,999.75,10.0919177010655,-0.0147626968100667,10.0919189304113,
1006.11,0.939999999999941,1000,1000,3,1,999.75,10.2127398736775,-0.0106439786031842,10.2127411030233,
1006.12,0.949999999999932,1000,1000,3,1,999.75,10.3328446671367,-0.00694859772920609,10.3328458964825,
1006.13,0.959999999999923,1000,1000,3,1,999.75,10.4552466887981,-0.00452697742730379,10.4552479460835,
1006.14,0.969999999999914,1000,1000,3,1,999.75,10.5765174329281,-0.00271984376013279,10.5765186622739,
1006.15,0.979999999999905,1000,1000,3,1,999.75,10.6982920970768,-0.00175178050994873,10.6982933543622,
1006.16,0.989999999999895,1000,1000,3,1,999.75,10.8215684629977,-0.00156142748892307,10.8215696923435,
