"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
456.032,0.859999999999957,450,450,3,1,449.75,9.28157153539359,-0.0487747928127646,9.27924877032638,
456.042,0.870000000000005,450,450,3,1,449.75,9.39557740464807,-0.044001224450767,9.39557863399386,
456.052,0.879999999999995,450,450,3,1,449.75,9.51339782215655,-0.0394822750240564,9.51339907944202,
456.062,0.889999999999986,450,450,3,1,449.75,9.63063986040652,-0.034728366881609,9.63064111769199,
456.072,0.899999999999977,450,450,3,1,449.75,9.74758632481098,-0.0304105551913381,9.74758755415678,
456.082,0.909999999999968,450,450,3,1,449.75,9.86244890838861,-0.02590945456177,9.86245013773441,
456.092,0.919999999999959,450,450,3,1,449.75,9.97841784730554,-0.0213950732722878,9.97841907665133,
456.102,0.930000000000007,450,450,3,1,449.75,10.0989842880517,-0.0172178773209453,10.0989855453372,
456.112,0.939999999999998,450,450,3,1,449.75,10.220673205331,-0.0130617106333375,10.2206744626164,
456.122,0.949999999999989,450,450,3,1,449.75,10.3402131702751,-0.00930695328861475,10.3402144275606,
456.132,0.95999999999998,450,450,3,1,449.75,10.4625932592899,-0.00604418106377125,10.4602105915546,
456.142,0.96999999999997,450,450,3,1,449.75,10.5788664612919,-0.00359866768121719,10.5788677185774,
456.152,0.979999999999961,450,450,3,1,449.75,10.6996007356793,-0.00210002064704895,10.6996019929647,
456.162,0.990000000000009,450,450,3,1,449.75,10.8228322584182,-0.00168387778103352,10.8228335157037,
456.17,0.99799999999999,450,450,3,1,449.75,10.921269133687,-0.00122733879834414,10.9212703630328,
456.172,1,450,450,3,1,450,10.9483222011477,-0.00142289791256189,10.9483234584331,
465.172,0,460,460,3,1,459,10.9474742878228,-0.00172564294189215,10.9474755451083,
465.182,0.00999999999999091,460,460,3,1,459,11.0614769719541,-0.00529508106410503,11.0614782571793,
465.189,0.0169999999999959,460,460,3,1,459,11.093712458387,-0.00671069137752056,11.0937137156725,
465.199,0.0269999999999868,460,460,3,1,459,11.0417958721519,-0.00726825557649136,11.0417971014977,
465.209,0.0369999999999777,460,460,3,1,459,10.8714359253645,-0.00559917651116848,10.8714371547103,
465.219,0.0469999999999686,460,460,3,1,459,10.6426343042403,-0.00719897449016571,10.6426355615258,
465.229,0.0569999999999595,460,460,3,1,459,10.43327906169,-0.0134448800235987,10.4368503391743,
465.239,0.0670000000000073,460,460,3,1,459,10.2872411068529,-0.0199653627350926,10.2872423641384,
465.249,0.0769999999999982,460,460,3,1,459,10.1815611775964,-0.025941408239305,10.1815624348819,
465.259,0.0869999999999891,460,460,3,1,459,10.0885390117764,-0.0307892868295312,10.0885402411222,
465.269,0.09699999999998,460,460,3,1,459,9.98326445929706,-0.0356548652052879,9.98326571658254,
465.279,0.106999999999971,460,460,3,1,459,9.86117843538523,-0.0404383009299636,9.86117966473103,
465.289,0.116999999999962,460,460,3,1,459,9.73331247456372,-0.0459364894777536,9.73331373184919,
465.299,0.12700000000001,460,460,3,1,459,9.60764751769602,-0.0517571996897459,9.6076487749815,
465.309,0.137,460,460,3,1,459,9.48704514652491,-0.0572287943214178,9.4870463758707,
465.319,0.146999999999991,460,460,3,1,459,9.37167724594474,-0.0620556250214577,9.37167847529054,
465.329,0.156999999999982,460,460,3,1,459,9.25533534027636,-0.0670028897002339,9.25533659756184,
465.339,0.166999999999973,460,460,3,1,459,9.1377748735249,-0.0717802625149488,9.13777615875006,
465.349,0.176999999999964,460,460,3,1,459,9.02114102616906,-0.0771625898778439,9.02114225551486,
465.359,0.187000000000012,460,460,3,1,459,8.9019506983459,-0.0815707026049495,8.9019519276917,
465.369,0.197000000000003,460,460,3,1,459,8.78497679717839,-0.0868114316835999,8.78497805446386,
465.379,0.206999999999994,460,460,3,1,459,8.66669783368707,-0.0916490284726024,8.66669911891222,
465.389,0.216999999999985,460,460,3,1,459,8.54825813323259,-0.0962070701643825,8.54825941845775,
465.399,0.226999999999975,460,460,3,1,459,8.43126679770648,-0.101187382824719,8.43126805499196,
465.409,0.236999999999966,460,460,3,1,459,8.31512421369553,-0.106153562664986,8.31512544304132,
465.419,0.246999999999957,460,460,3,1,459,8.19867672398686,-0.110925165936351,8.19867795333266,
465.432,0.259999999999991,460,460,3,1,459.25,8.04452109150589,-0.11677616275847,8.04452234879136,
465.442,0.269999999999982,460,460,3,1,459.25,7.92581188492477,-0.121443849056959,7.92581314221025,
465.452,0.279999999999973,460,460,3,1,459.25,7.8062488976866,-0.125749413855374,7.80625015497208,
465.462,0.289999999999964,460,460,3,1,459.25,7.68836033530533,-0.130558791570365,7.68836159259081,
465.472,0.300000000000011,460,460,3,1,459.25,7.56931065581739,-0.134975891560316,7.56931191310286,
465.482,0.310000000000002,460,460,3,1,459.25,7.44841947220266,-0.139610511250794,7.45078627020121,
465.492,0.319999999999993,460,460,3,1,459.25,7.33127617277205,-0.143910739570856,7.33127743005752,
465.502,0.329999999999984,460,460,3,1,459.25,7.21165861934423,-0.148415258154273,7.21165984869003,
465.512,0.339999999999975,460,460,3,1,459.25,7.09354293532669,-0.152652044780552,7.09354419261217,
465.522,0.349999999999966,460,460,3,1,459.25,6.97918142192066,-0.156996143050492,6.97918267920613,
465.532,0.359999999999957,460,460,3,1,459.25,6.86295264400542,-0.160904638469219,6.86295390129089,
465.542,0.370000000000005,460,460,3,1,459.25,6.74473104067147,-0.165297170169652,6.74473229795694,
465.552,0.379999999999995,460,460,3,1,459.25,6.63051503710449,-0.169422347098589,6.63051629438996,
465.562,0.389999999999986,460,460,3,1,459.25,6.51663118042052,-0.17314710188657,6.51663243770599,
465.572,0.399999999999977,460,460,3,1,459.25,6.40306882560253,-0.177093707025051,6.40307005494833,
465.582,0.409999999999968,460,460,3,1,459.25,6.28697122447193,-0.181223563849926,6.2869724817574,
465.592,0.419999999999959,460,460,3,1,459.25,6.17115017026663,-0.185343385674059,6.17115139961243,
465.602,0.430000000000007,460,460,3,1,459.25,6.05599327012897,-0.189603702165186,6.05599449947476,
465.612,0.439999999999998,460,460,3,1,459.25,5.9374191518873,-0.192783456295729,5.93971073627472,
465.622,0.449999999999989,460,460,3,1,459.25,5.82376970909536,-0.196658778004348,5.82377096638083,
465.632,0.45999999999998,460,460,3,1,459.25,5.70689918473363,-0.200626370497048,5.70690041407943,
465.642,0.46999999999997,460,460,3,1,459.25,5.58752766810357,-0.204793266020715,5.58982383459806,
465.652,0.479999999999961,460,460,3,1,459.25,5.47230840660632,-0.208340468816459,5.47230966389179,
465.662,0.490000000000009,460,460,3,1,459.25,5.35443079657853,-0.21271055098623,5.354432053864,
465.672,0.5,460,460,3,1,459.5,5.23632106371224,-0.216277288272977,5.23632232099771,
465.675,0.502999999999986,460,460,3,1,459.5,5.1983405649662,-0.217299112118781,5.20073315128684,
465.685,0.512999999999977,460,460,3,1,459.5,5.10510091669858,-0.215847585350275,5.10510217398405,
465.689,0.516999999999996,460,460,3,1,459.5,5.09384348988533,-0.214921748265624,5.09384477511048,
465.699,0.526999999999987,460,460,3,1,459.5,5.14023232273757,-0.211742855608463,5.14023358002305,
465.709,0.536999999999978,460,460,3,1,459.5,5.29107707552612,-0.20659436006099,5.29107833281159,
465.719,0.546999999999969,460,460,3,1,459.5,5.49264156259596,-0.199743611738086,5.49264281988144,
465.729,0.55699999999996,460,460,3,1,459.5,5.68195768631995,-0.192573382519186,5.68195894360542,
465.739,0.567000000000007,460,460,3,1,459.5,5.8311394136399,-0.18641744274646,5.83114067092538,
465.749,0.576999999999998,460,460,3,1,459.5,5.94932961277664,-0.181478927843273,5.94933087006211,
465.759,0.586999999999989,460,460,3,1,459.5,6.05454585514963,-0.176636604592204,6.0545471124351,
465.769,0.59699999999998,460,460,3,1,459.5,6.16607554256916,-0.171816269867122,6.16607677191496,
465.779,0.606999999999971,460,460,3,1,459.5,6.28819704987109,-0.167161407880485,6.28819830715656,
465.789,0.616999999999962,460,460,3,1,459.5,6.4167155418545,-0.162046900950372,6.41671679913998,
465.799,0.62700000000001,460,460,3,1,459.5,6.54591380618513,-0.157527565024793,6.5459150634706,
465.809,0.637,460,460,3,1,459.5,6.66948636062443,-0.151983271352947,6.66948761790991,
465.819,0.646999999999991,460,460,3,1,459.5,6.78787378594279,-0.147365825250745,6.78787501528859,
465.829,0.656999999999982,460,460,3,1,459.5,6.90494226291776,-0.142743638716638,6.90494349226356,
465.839,0.666999999999973,460,460,3,1,459.5,7.02499749138951,-0.13827096670866,7.02499872073531,
465.849,0.676999999999964,460,460,3,1,459.5,7.14630846865475,-0.133540742099285,7.14630972594023,
465.859,0.687000000000012,460,460,3,1,459.5,7.26624584756792,-0.12861430644989,7.26624710485339,
465.869,0.697000000000003,460,460,3,1,459.5,7.38530575297773,-0.123965996317565,7.3853070102632,
465.879,0.706999999999994,460,460,3,1,459.5,7.5036421045661,-0.118861547671258,7.5036433339119,
465.889,0.716999999999985,460,460,3,1,459.5,7.62263308279216,-0.114926607348025,7.62263434007764,
465.899,0.726999999999975,460,460,3,1,459.5,7.74140646681189,-0.109918098896742,7.74140769615769,
465.909,0.736999999999966,460,460,3,1,459.5,7.85971267148852,-0.105464560911059,7.85971390083432,
465.919,0.746999999999957,460,460,3,1,459.5,7.97551372088492,-0.100365611724555,7.97551497817039,
465.929,0.757000000000005,460,460,3,1,459.75,8.09228363446891,-0.0963370315730572,8.09228489175439,
465.939,0.766999999999996,460,460,3,1,459.75,8.20747992955148,-0.0917905988171697,8.20748118683696,
465.949,0.776999999999987,460,460,3,1,459.75,8.32199251279235,-0.0871102465316653,8.32199374213815,
465.959,0.786999999999978,460,460,3,1,459.75,8.43632902018726,-0.0824490422382951,8.43633027747273,
465.969,0.796999999999969,460,460,3,1,459.75,8.55024799704552,-0.078418985940516,8.55024922639132,
465.979,0.80699999999996,460,460,3,1,459.75,8.66547022014856,-0.0734743708744645,8.66547144949436,
465.989,0.817000000000007,460,460,3,1,459.75,8.78127291798592,-0.0689837662503123,8.78127414733171,
465.999,0.826999999999998,460,460,3,1,459.75,8.89686704613268,-0.0643478892743587,8.89686830341816,
466.009,0.836999999999989,460,460,3,1,459.75,9.01280237361789,-0.0597794447094202,9.01280360296369,
466.019,0.84699999999998,460,460,3,1,459.75,9.12812029011548,-0.0550512969493866,9.12812154740095,
466.029,0.856999999999971,460,460,3,1,459.75,9.24415295943618,-0.0504200672730803,9.24415418878198,
466.039,0.866999999999962,460,460,3,1,459.75,9.36127505265176,-0.0459024822339416,9.36127630993724,
466.049,0.87700000000001,460,460,3,1,459.75,9.47797863744199,-0.0411494728177786,9.47797989472747,
466.059,0.887,460,460,3,1,459.75,9.59433962590992,-0.0365104619413614,9.5943408831954,
466.069,0.896999999999991,460,460,3,1,459.75,9.71252219751477,-0.0322905695065856,9.71252342686057,
466.079,0.906999999999982,460,460,3,1,459.75,9.82863385230303,-0.0280138850212097,9.82863508164883,
466.089,0.916999999999973,460,460,3,1,459.75,9.94336439296603,-0.0231608329340816,9.94336562231183,
466.099,0.926999999999964,460,460,3,1,459.75,10.0617545284331,-0.0190602941438556,10.0617557577789,
466.109,0.937000000000012,460,460,3,1,459.75,10.1833446230739,-0.0148659432306886,10.1833458803594,
466.119,0.947000000000003,460,460,3,1,459.75,10.3034053556621,-0.0111505342647433,10.3034065850079,
466.129,0.956999999999994,460,460,3,1,459.75,10.4238303937018,-0.0073977280408144,10.4238316789269,
466.139,0.966999999999985,460,460,3,1,459.75,10.5440135300159,-0.00512405764311552,10.5440147593617,
466.149,0.976999999999975,460,460,3,1,459.75,10.6648343894631,-0.00302563887089491,10.6648356467485,
466.159,0.986999999999966,460,460,3,1,459.75,10.786433396861,-0.00201739836484194,10.7864346541464,
466.168,0.995999999999981,460,460,3,1,459.75,10.8967560064048,-0.00148593448102474,10.8967572636902,
466.172,1,460,460,3,1,460,10.9459561854601,-0.00183511059731245,10.9459574148059,
475.172,0,470,470,3,1,469,10.9478230867535,-0.00167208258062601,10.947824344039,
475.175,0.0029999999999859,470,470,3,1,469,10.9845108166337,-0.00152627471834421,10.9845120459795,
475.185,0.0129999999999768,470,470,3,1,469,11.0832743067294,-0.00598062295466661,11.0832755640149,
475.189,0.0169999999999959,470,470,3,1,469,11.094025131315,-0.00652726739645004,11.0940263606608,
475.199,0.0269999999999868,470,470,3,1,469,11.0416642483324,-0.00676706898957491,11.0416655056179,
475.209,0.0369999999999777,470,470,3,1,469,10.8699833694845,-0.00504833180457354,10.86998462677,
475.219,0.0469999999999686,470,470,3,1,469,10.6400339864194,-0.0058950949460268,10.6400352157652,
475.229,0.0569999999999595,470,470,3,1,469,10.4343617800623,-0.0126644968986511,10.4343630373478,
475.239,0.0670000000000073,470,470,3,1,469,10.2861344441772,-0.0196069898083806,10.2861356735229,
475.249,0.0769999999999982,470,470,3,1,469,10.1819648500532,-0.0253408076241612,10.1819661073387,
475.259,0.0869999999999891,470,470,3,1,469,10.0898328982294,-0.0301800202578306,10.0898341834545,
475.269,0.09699999999998,470,470,3,1,469,9.9849765188992,-0.0352661451324821,9.984977748245,
475.279,0.106999999999971,470,470,3,1,469,9.86110956408083,-0.0402606790885329,9.86111082136631,
475.289,0.116999999999962,470,470,3,1,469,9.73216432146728,-0.0456555932760239,9.73216557875275,
475.299,0.12700000000001,470,470,3,1,469,9.60572546347976,-0.0512154866009951,9.60572669282556,
475.309,0.137,470,470,3,1,469,9.48527695611119,-0.0561435054987669,9.48527818545699,
475.319,0.146999999999991,470,470,3,1,469,9.37051956541836,-0.0615294836461544,9.37052082270384,
475.329,0.156999999999982,470,470,3,1,469,9.25582590512931,-0.0663272477686405,9.25582716241479,
475.339,0.166999999999973,470,470,3,1,469,9.13955893367529,-0.0716226128861308,9.13956016302109,
475.349,0.176999999999964,470,470,3,1,469,9.02127932757139,-0.0764545891433954,9.02128055691719,
475.359,0.187000000000012,470,470,3,1,469,8.90205645002425,-0.0812940020114183,8.90205770730972,
475.369,0.197000000000003,470,470,3,1,469,8.78408976830542,-0.085944919846952,8.7840910255909,
475.379,0.206999999999994,470,470,3,1,469,8.6659434903413,-0.0911290058866143,8.66594474762678,
475.389,0.216999999999985,470,470,3,1,469,8.54823117144406,-0.0959517015144229,8.54823242872953,
475.399,0.226999999999975,470,470,3,1,469,8.43093574047089,-0.100939772091806,8.43093696981668,
475.409,0.236999999999966,470,470,3,1,469,8.31374905072153,-0.105563155375421,8.313750308007,
475.419,0.246999999999957,470,470,3,1,469,8.19721162319183,-0.109703168272972,8.19721290841699,
475.432,0.259999999999991,470,470,3,1,469.25,8.04439092054963,-0.11578633915633,8.04439214989543,
475.442,0.269999999999982,470,470,3,1,469.25,7.92642513290048,-0.120421233586967,7.92642636224627,
475.452,0.279999999999973,470,470,3,1,469.25,7.806923892349,-0.125407208688557,7.8069251216948,
475.462,0.289999999999964,470,470,3,1,469.25,7.68808580003679,-0.129871824756265,7.68808705732226,
475.472,0.300000000000011,470,470,3,1,469.25,7.56844578310847,-0.13424807228148,7.56844701245427,
475.482,0.310000000000002,470,470,3,1,469.25,7.44931320659816,-0.138545613735914,7.44931446388364,
475.492,0.319999999999993,470,470,3,1,469.25,7.33063009567559,-0.143301235511899,7.33063135296106,
475.502,0.329999999999984,470,470,3,1,469.25,7.21114408224821,-0.147558245807886,7.21114531159401,
475.512,0.339999999999975,470,470,3,1,469.25,7.09319106303155,-0.151823186315596,7.09319232031703,
475.522,0.349999999999966,470,470,3,1,469.25,6.97809998877347,-0.155876982025802,6.97810124605894,
475.532,0.359999999999957,470,470,3,1,469.25,6.86423074454069,-0.160395633429289,6.86423197388649,
475.542,0.370000000000005,470,470,3,1,469.25,6.74485403113067,-0.164338466711342,6.74719456583261,
475.552,0.379999999999995,470,470,3,1,469.25,6.62812932394445,-0.168222580105066,6.63047254085541,
475.562,0.389999999999986,470,470,3,1,469.25,6.51585839688778,-0.172618562355638,6.51585968211293,
475.572,0.399999999999977,470,470,3,1,469.25,6.40245135873556,-0.176417869515717,6.40245258808136,
475.582,0.409999999999968,470,470,3,1,469.25,6.28683057613671,-0.180288748815656,6.28683183342218,
475.592,0.419999999999959,470,470,3,1,469.25,6.17219659499824,-0.184145020321012,6.17219785228372,
475.602,0.430000000000007,470,470,3,1,469.25,6.05393551290035,-0.188460699282587,6.05393674224615,
475.612,0.439999999999998,470,470,3,1,469.25,5.93684915453196,-0.191988218575716,5.93916105106473,
475.622,0.449999999999989,470,470,3,1,469.25,5.8247662615031,-0.196304391138256,5.82476751878858,
475.632,0.45999999999998,470,470,3,1,469.25,5.70731900632381,-0.199975566938519,5.70732023566961,
475.642,0.46999999999997,470,470,3,1,469.25,5.58935715816915,-0.203729858621955,5.58935841545463,
475.652,0.479999999999961,470,470,3,1,469.25,5.47187746502459,-0.207330011762679,5.47187872231007,
475.662,0.490000000000009,470,470,3,1,469.25,5.35388851538301,-0.211539645679295,5.35388980060816,
475.672,0.5,470,470,3,1,469.5,5.2358615398407,-0.214941282756627,5.2358627691865,
475.677,0.504999999999995,470,470,3,1,469.5,5.177764557302,-0.216233069077134,5.17776584252715,
475.687,0.514999999999986,470,470,3,1,469.5,5.09737025946379,-0.213983776047826,5.09737148880959,
475.689,0.516999999999996,470,470,3,1,469.5,5.09395122528076,-0.213549174368382,5.09395245462656,
475.699,0.526999999999987,470,470,3,1,469.5,5.13817607425153,-0.210142508149147,5.13817733153701,
475.709,0.536999999999978,470,470,3,1,469.5,5.29191395267844,-0.205767890438437,5.29191518202424,
475.719,0.546999999999969,470,470,3,1,469.5,5.49294141121209,-0.19884548150003,5.49294266849756,
475.729,0.55699999999996,470,470,3,1,469.5,5.68310192786157,-0.191951403394341,5.68310318514705,
475.739,0.567000000000007,470,470,3,1,469.5,5.83307655528188,-0.18568619620055,5.83307778462768,
475.749,0.576999999999998,470,470,3,1,469.5,5.95060002990067,-0.180373974144459,5.95060128718614,
475.759,0.586999999999989,470,470,3,1,469.5,6.05561482720077,-0.174959963187575,6.05561608448625,
475.769,0.59699999999998,470,470,3,1,469.5,6.16781992837787,-0.170740811154246,6.16782121360302,
475.779,0.606999999999971,470,470,3,1,469.5,6.28997867926955,-0.166075946763158,6.28997990861535,
475.789,0.616999999999962,470,470,3,1,469.5,6.41675342805684,-0.161270536482334,6.41675468534231,
475.799,0.62700000000001,470,470,3,1,469.5,6.54458301141858,-0.156250703148544,6.54458424076438,
475.809,0.637,470,470,3,1,469.5,6.66865448467433,-0.151607687585056,6.66865574195981,
475.819,0.646999999999991,470,470,3,1,469.5,6.7895027808845,-0.146835395134985,6.7895040102303,
475.829,0.656999999999982,470,470,3,1,469.5,6.90679441206157,-0.142024946399033,6.90679566934705,
475.839,0.666999999999973,470,470,3,1,469.5,7.02580181881785,-0.13722273055464,7.02580304816365,
475.849,0.676999999999964,470,470,3,1,469.5,7.14676198549569,-0.132722673006356,7.14676324278116,
475.859,0.687000000000012,470,470,3,1,469.5,7.26616024039686,-0.128019126132131,7.26616149768233,
475.869,0.697000000000003,470,470,3,1,469.5,7.38564340397716,-0.123440152965486,7.38564463332295,
475.879,0.706999999999994,470,470,3,1,469.5,7.50561621040106,-0.118772489950061,7.50561743974686,
475.889,0.716999999999985,470,470,3,1,469.5,7.62723944149911,-0.11428798083216,7.62724069878459,
475.899,0.726999999999975,470,470,3,1,469.5,7.74261756800115,-0.109449191950262,7.74261882528663,
475.909,0.736999999999966,470,470,3,1,469.5,7.85916527733207,-0.104516372084618,7.85916650667787,
475.919,0.746999999999957,470,470,3,1,469.5,7.97477474436164,-0.100187417119741,7.97477597370744,
475.932,0.759999999999991,470,470,3,1,469.75,8.12613640911877,-0.0941929500550032,8.12613766640425,
475.942,0.769999999999982,470,470,3,1,469.75,8.24188839644194,-0.0897885020822287,8.24188962578774,
475.952,0.779999999999973,470,470,3,1,469.75,8.35772453807294,-0.0854196958243847,8.35772579535842,
475.962,0.789999999999964,470,470,3,1,469.75,8.4720091894269,-0.0808121729642153,8.4720104187727,
475.972,0.800000000000011,470,470,3,1,469.75,8.58608854003251,-0.0759611604735255,8.58608979731798,
475.982,0.810000000000002,470,470,3,1,469.75,8.70160795748234,-0.0720325345173478,8.70160918682813,
475.992,0.819999999999993,470,470,3,1,469.75,8.81595930084586,-0.0670580519363284,8.81596053019166,
476.002,0.829999999999984,470,470,3,1,469.75,8.93051471561193,-0.0624142959713936,8.93051594495773,
476.012,0.839999999999975,470,470,3,1,469.75,9.04671376571059,-0.0579769862815738,9.04671499505639,
476.022,0.849999999999966,470,470,3,1,469.75,9.16326879523695,-0.0531583279371262,9.16327005252242,
476.032,0.859999999999957,470,470,3,1,469.75,9.2803309019655,-0.0488234823569655,9.28033215925097,
476.042,0.870000000000005,470,470,3,1,469.75,9.39721897244453,-0.0440036924555898,9.39722020179033,
476.052,0.879999999999995,470,470,3,1,469.75,9.51449663378298,-0.039558345451951,9.51449789106846,
476.062,0.889999999999986,470,470,3,1,469.75,9.63206006214023,-0.0346732744947076,9.63206129148602,
476.072,0.899999999999977,470,470,3,1,469.75,9.74870058707893,-0.0305616715922952,9.7487018443644,
476.082,0.909999999999968,470,470,3,1,469.75,9.86299398355186,-0.0259090820327401,9.86299524083734,
476.092,0.919999999999959,470,470,3,1,469.75,9.97951051220298,-0.0216705491766334,9.97951174154877,
476.102,0.930000000000007,470,470,3,1,469.75,10.0990512873977,-0.0170160504058003,10.0990525446832,
476.112,0.939999999999998,470,470,3,1,469.75,10.2225180063397,-0.013285344466567,10.2225192636251,
476.122,0.949999999999989,470,470,3,1,469.75,10.339711625129,-0.00915053300559521,10.3397128544748,
476.132,0.95999999999998,470,470,3,1,469.75,10.4598969686776,-0.00626611057668924,10.4598982259631,
476.142,0.96999999999997,470,470,3,1,469.75,10.5801809113473,-0.00374243129044771,10.5801821686327,
476.152,0.979999999999961,470,470,3,1,469.75,10.7017545774579,-0.00238446984440088,10.7017558626831,
476.162,0.990000000000009,470,470,3,1,469.75,10.8251931890845,-0.00187139958143234,10.8251944184303,
476.172,1,470,470,3,1,470,10.948243746534,-0.00155812129378319,10.9482450038195,
485.171,0,480,480,3,1,479,10.9346075356007,-0.00155368819832802,10.9346087649465,
485.185,0.01400000000001,480,480,3,1,479,11.0834918729961,-0.00618552323430777,11.0834931023419,
485.189,0.0180000000000291,480,480,3,1,479,11.0942423902452,-0.00624800100922585,11.094243619591,
485.199,0.02800000000002,480,480,3,1,479,11.0416366998106,-0.00660109333693981,11.0416379570961,
485.209,0.0380000000000109,480,480,3,1,479,10.8705367986113,-0.00491102691739798,10.8705380558968,
485.219,0.0480000000000018,480,480,3,1,479,10.6403571926057,-0.00581306405365467,10.6403584219515,
485.229,0.0579999999999927,480,480,3,1,479,10.4339754022658,-0.0124221388250589,10.4339766316116,
485.239,0.0680000000000405,480,480,3,1,479,10.2851129695773,-0.0192073173820972,10.2851141989231,
485.249,0.0780000000000314,480,480,3,1,479,10.1813929807395,-0.0251850439235568,10.181394238025,
485.259,0.0880000000000223,480,480,3,1,479,10.0888593681157,-0.0299309566617012,10.0888605974615,
485.269,0.0980000000000132,480,480,3,1,479,9.98407526873052,-0.0349768111482263,9.984076526016,
485.279,0.108000000000004,480,480,3,1,479,9.86079334281385,-0.0399643275886774,9.86079460009933,
485.289,0.117999999999995,480,480,3,1,479,9.7323087695986,-0.0455452967435122,9.73231002688408,
485.299,0.128000000000043,480,480,3,1,479,9.60655647329986,-0.0509403133764863,9.60655773058534,
485.309,0.138000000000034,480,480,3,1,479,9.48628909885883,-0.055677224881947,9.48629032820463,
485.319,0.148000000000025,480,480,3,1,479,9.37131433747709,-0.061508771032095,9.37131559476256,
485.329,0.158000000000015,480,480,3,1,479,9.25537680275738,-0.0660637160763144,9.25537806004286,
485.339,0.168000000000006,480,480,3,1,479,9.13774724118411,-0.0711698736995459,9.13774849846959,
485.349,0.177999999999997,480,480,3,1,479,9.01988636702299,-0.0759476656094193,9.01988759636879,
485.359,0.188000000000045,480,480,3,1,479,8.9022133871913,-0.0813403632491827,8.90221461653709,
485.369,0.198000000000036,480,480,3,1,479,8.78392349928617,-0.0861338526010513,8.78392472863197,
485.379,0.208000000000027,480,480,3,1,479,8.66569602862,-0.0908488314598799,8.6656972579658,
485.389,0.218000000000018,480,480,3,1,479,8.54754229076207,-0.0956352287903428,8.54754354804754,
485.399,0.228000000000009,480,480,3,1,479,8.42994737438858,-0.100494399666786,8.42994863167405,
485.409,0.238,480,480,3,1,479,8.31355637870729,-0.105480193160474,8.31355763599277,
485.419,0.24799999999999,480,480,3,1,479,8.19656881503761,-0.109931044280529,8.19657007232308,
485.431,0.259999999999991,480,480,3,1,479.25,8.05598499253392,-0.115274386480451,8.05598622187972,
485.441,0.270000000000039,480,480,3,1,479.25,7.93768560513854,-0.120045035146177,7.93768683448434,
485.451,0.28000000000003,480,480,3,1,479.25,7.81780301593244,-0.124680260196328,7.81780427321792,
485.461,0.29000000000002,480,480,3,1,479.25,7.69836829975247,-0.128665575757623,7.69836952909827,
485.471,0.300000000000011,480,480,3,1,479.25,7.57966769859195,-0.134030347689986,7.57966892793775,
485.481,0.310000000000002,480,480,3,1,479.25,7.45831212960184,-0.137871876358986,7.46067618951201,
485.491,0.319999999999993,480,480,3,1,479.25,7.34233785420656,-0.142662967555225,7.34233908355236,
485.501,0.330000000000041,480,480,3,1,479.25,7.22270308993757,-0.146775310859084,7.22270434722304,
485.511,0.340000000000032,480,480,3,1,479.25,7.1024964004755,-0.151012032292783,7.1024976298213,
485.521,0.350000000000023,480,480,3,1,479.25,6.98652042075992,-0.155353234149516,6.98881387710571,
485.531,0.360000000000014,480,480,3,1,479.25,6.87345053069294,-0.159921585582197,6.87345178797841,
485.541,0.370000000000005,480,480,3,1,479.25,6.75688102841377,-0.163614801131189,6.75688225775957,
485.551,0.379999999999995,480,480,3,1,479.25,6.64023796096444,-0.167620000429451,6.64023919031024,
485.561,0.390000000000043,480,480,3,1,479.25,6.52894897386432,-0.171842905692756,6.52895020321011,
485.571,0.400000000000034,480,480,3,1,479.25,6.41263539902866,-0.175942871719599,6.41493329778314,
485.581,0.410000000000025,480,480,3,1,479.25,6.29919396713376,-0.179811120033264,6.29919519647956,
485.591,0.420000000000016,480,480,3,1,479.25,6.18217921815813,-0.183345605619252,6.1821804754436,
485.601,0.430000000000007,480,480,3,1,479.25,6.06556110084057,-0.187259213998914,6.06556233018637,
485.611,0.439999999999998,480,480,3,1,479.25,5.95085950568318,-0.191235966049135,5.95086073502898,
485.621,0.450000000000045,480,480,3,1,479.25,5.8335607778281,-0.195833048783243,5.83356203511357,
485.631,0.460000000000036,480,480,3,1,479.25,5.71675406768918,-0.198710579425097,5.71911619976163,
485.641,0.470000000000027,480,480,3,1,479.25,5.5989752523601,-0.203357571735978,5.5989764817059,
485.651,0.480000000000018,480,480,3,1,479.25,5.48412021249533,-0.206687254831195,5.48412144184113,
485.661,0.490000000000009,480,480,3,1,479.25,5.36619937978685,-0.210572849027812,5.36620063707232,
485.671,0.5,480,480,3,1,479.5,5.24663963355124,-0.214266115799546,5.24664089083672,
485.678,0.507000000000005,480,480,3,1,479.5,5.16476478427649,-0.216042436659336,5.16476601362228,
485.688,0.516999999999996,480,480,3,1,479.5,5.09363564662635,-0.213150847703218,5.09363690391183,
485.689,0.518000000000029,480,480,3,1,479.5,5.09298761375248,-0.213466905988753,5.09298887103796,
485.699,0.52800000000002,480,480,3,1,479.5,5.14044717885554,-0.210408619605005,5.14044843614101,
485.709,0.538000000000011,480,480,3,1,479.5,5.29342280700803,-0.205195099115372,5.29342403635383,
485.719,0.548000000000002,480,480,3,1,479.5,5.4945916403085,-0.198359936475754,5.49459289759398,
