"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
535.886,0.740000000000009,530,530,3,1,529.5,7.94307379983365,-0.109281139448285,7.94307673349976,
535.896,0.75,530,530,3,1,529.75,8.0578460264951,-0.10413521900773,8.05784896016121,
535.906,0.760000000000105,530,530,3,1,529.75,8.17027470096946,-0.0977423880249262,8.17027766257524,
535.916,0.770000000000096,530,530,3,1,529.75,8.28478957526386,-0.0914915045723319,8.28479250892997,
535.926,0.780000000000086,530,530,3,1,529.75,8.39935502037406,-0.0858465675264597,8.39935798197985,
535.936,0.790000000000077,530,530,3,1,529.75,8.51121791638434,-0.0798391317948699,8.51122085005045,
535.946,0.800000000000068,530,530,3,1,529.75,8.62280323170125,-0.0739329634234309,8.62280616536736,
535.956,0.810000000000059,530,530,3,1,529.75,8.73920830897987,-0.0677894335240126,8.73921124264598,
535.966,0.82000000000005,530,530,3,1,529.75,8.85406161658466,-0.0621136929839849,8.85406455025077,
535.976,0.830000000000041,530,530,3,1,529.75,8.97085268050432,-0.05585634149611,8.97085564211011,
535.986,0.840000000000032,530,530,3,1,529.75,9.08392106182873,-0.0499800592660904,9.08392399549484,
535.996,0.850000000000023,530,530,3,1,529.75,9.19812890700996,-0.0441064359620214,9.19813184067607,
536.006,0.860000000000014,530,530,3,1,529.75,9.31684255599976,-0.0381602114066482,9.31684551760554,
536.016,0.870000000000005,530,530,3,1,529.75,9.4350987765938,-0.0323908869177103,9.43510171025991,
536.026,0.880000000000109,530,530,3,1,529.75,9.55207200720906,-0.0262652849778533,9.55207496881485,
536.036,0.8900000000001,530,530,3,1,529.75,9.67072114348412,-0.0208567408844829,9.6707241050899,
536.046,0.900000000000091,530,530,3,1,529.75,9.78996380232275,-0.0154568161815405,9.78996673598886,
536.056,0.910000000000082,530,530,3,1,529.75,9.90828067995608,-0.0107547082006931,9.90828361362219,
536.066,0.920000000000073,530,530,3,1,529.75,10.0252943392843,-0.00633542891591787,10.0252972729504,
536.076,0.930000000000064,530,530,3,1,529.75,10.1438386458904,-0.00285103917121887,10.1438415795565,
536.086,0.940000000000055,530,530,3,1,529.75,10.2683970239013,-0.000725998543202877,10.2683999575675,
536.096,0.950000000000045,530,530,3,1,529.75,10.4007213190198,-0.00106739811599255,10.4007242806256,
536.106,0.960000000000036,530,530,3,1,529.75,10.5313056707382,-0.00129799358546734,10.5313085764647,
536.116,0.970000000000027,530,530,3,1,529.75,10.6590206176043,-0.000655190087854862,10.65902357921,
536.126,0.980000000000018,530,530,3,1,529.75,10.7851959485561,-0.00116520095616579,10.7851988822222,
536.136,0.990000000000009,530,530,3,1,529.75,10.9073817450553,-0.00111300498247147,10.9073846787214,
536.146,1,530,530,3,1,530,11.0222405288368,-0.00129816122353077,11.022243462503,
545.146,0,540,540,3,1,539,11.0213376581669,-0.00100582838058472,11.0213406197727,
545.156,0.0100000000001046,540,540,3,1,539,11.126603493467,-0.00362699385732412,11.1266064271331,
545.165,0.0190000000000055,540,540,3,1,539,11.1649694200605,-0.00479650218039751,11.1649723537266,
545.175,0.0289999999999964,540,540,3,1,539,11.1185166053474,-0.00550785567611456,11.1185195669532,
545.185,0.039000000000101,540,540,3,1,539,10.9642645809799,-0.00386286061257124,10.9642675146461,
545.195,0.0490000000000919,540,540,3,1,539,10.7373793702573,-0.00157845672219992,10.7373823039234,
545.214,0.0680000000000973,540,540,3,1,539,10.2935145702213,-0.00852321274578571,10.2935175038874,
545.224,0.0780000000000882,540,540,3,1,539,10.1370731648058,-0.0189452851191163,10.1370760984719,
545.234,0.0880000000000791,540,540,3,1,539,10.0324866548181,-0.0259996438398957,10.0324896164238,
545.244,0.09800000000007,540,540,3,1,539,9.95115182362497,-0.031544123776257,9.95115475729108,
545.254,0.108000000000061,540,540,3,1,539,9.86985965631902,-0.0371242873370647,9.86986258998513,
545.264,0.118000000000052,540,540,3,1,539,9.77834268473089,-0.0432680081576109,9.778345618397,
545.274,0.128000000000043,540,540,3,1,539,9.67422899790108,-0.049793696962297,9.67423193156719,
545.284,0.138000000000034,540,540,3,1,539,9.55936476588249,-0.0569150177761912,9.55936772748828,
545.294,0.148000000000025,540,540,3,1,539,9.43854357115924,-0.0646177353337407,9.43854650482535,
545.304,0.158000000000015,540,540,3,1,539,9.31940015405416,-0.0716369086876512,9.31940311565995,
545.314,0.168000000000006,540,540,3,1,539,9.20051774941385,-0.0787516590207815,9.20052068307996,
545.324,0.177999999999997,540,540,3,1,539,9.0814080554992,-0.0862934254109859,9.0814109891653,
545.334,0.188000000000102,540,540,3,1,539,8.96272111684084,-0.0931359175592661,8.96272407844663,
545.344,0.198000000000093,540,540,3,1,539,8.84601023979485,-0.0996016338467598,8.84601317346096,
545.354,0.208000000000084,540,540,3,1,539,8.73099231161177,-0.105946185067296,8.73099524527788,
545.364,0.218000000000075,540,540,3,1,539,8.61624022945762,-0.112799378111959,8.6162431910634,
545.374,0.228000000000065,540,540,3,1,539,8.49814773537219,-0.118957478553057,8.49815066903829,
545.384,0.238000000000056,540,540,3,1,539,8.38004403747618,-0.125463986769319,8.38004697114229,
545.394,0.248000000000047,540,540,3,1,539,8.26581420376897,-0.13153163716197,8.26581716537476,
545.406,0.260000000000105,540,540,3,1,539.25,8.12687748111784,-0.139324082992971,8.12688041478395,
545.416,0.270000000000096,540,540,3,1,539.25,8.00767351873219,-0.145649486221373,8.0076764523983,
545.426,0.280000000000086,540,540,3,1,539.25,7.88902994245291,-0.151305082254112,7.88903290405869,
545.436,0.290000000000077,540,540,3,1,539.25,7.77173618786037,-0.157520808279514,7.77173912152648,
545.446,0.300000000000068,540,540,3,1,539.25,7.65315989032388,-0.163492700085044,7.65316285192966,
545.456,0.310000000000059,540,540,3,1,539.25,7.53268774598837,-0.169931738637388,7.53269070759416,
545.466,0.32000000000005,540,540,3,1,539.25,7.41151900961995,-0.175412981770933,7.41152197122574,
545.476,0.330000000000041,540,540,3,1,539.25,7.29451923631132,-0.181288714520633,7.29452216997743,
545.486,0.340000000000032,540,540,3,1,539.25,7.17908696271479,-0.187171665020287,7.1790898963809,
545.496,0.350000000000023,540,540,3,1,539.25,7.06513666547835,-0.192981767468154,7.06513959914446,
545.506,0.360000000000014,540,540,3,1,539.25,6.94710519164801,-0.198586955666542,6.94710815325379,
545.516,0.370000000000005,540,540,3,1,539.25,6.83331278152764,-0.203604525886476,6.83331571519375,
545.526,0.380000000000109,540,540,3,1,539.25,6.72143192030489,-0.208975179120898,6.721434853971,
545.536,0.3900000000001,540,540,3,1,539.25,6.60693713463843,-0.214254381135106,6.60694006830454,
545.546,0.400000000000091,540,540,3,1,539.25,6.48965584114194,-0.219205021858215,6.48965880274773,
545.556,0.410000000000082,540,540,3,1,539.25,6.37481563724577,-0.225060139782727,6.37481857091188,
545.566,0.420000000000073,540,540,3,1,539.25,6.25992771238089,-0.230069365352392,6.25993067398667,
545.576,0.430000000000064,540,540,3,1,539.25,6.14516319707036,-0.235132742673159,6.14516610279679,
545.586,0.440000000000055,540,540,3,1,539.25,6.02847866714001,-0.240671979263425,6.02848162874579,
545.596,0.450000000000045,540,540,3,1,539.25,5.91085463762283,-0.245460867881775,5.91085759922862,
545.606,0.460000000000036,540,540,3,1,539.25,5.79594746232033,-0.250690546818078,5.79595042392612,
545.616,0.470000000000027,540,540,3,1,539.25,5.6816669460386,-0.255625993013382,5.68166987970471,
545.626,0.480000000000018,540,540,3,1,539.25,5.56382529437542,-0.260465200990438,5.56382825598121,
545.636,0.490000000000009,540,540,3,1,539.25,5.4425703920424,-0.26555001270026,5.44257335364819,
545.646,0.5,540,540,3,1,539.5,5.32626016996801,-0.270598889328539,5.32626310363412,
545.652,0.506000000000085,540,540,3,1,539.5,5.25416367687285,-0.272981515154243,5.25416661053896,
545.662,0.516000000000076,540,540,3,1,539.5,5.1727822702378,-0.27132289018482,5.17278520390391,
545.666,0.520000000000096,540,540,3,1,539.5,5.16656138934195,-0.270907091908157,5.16656432300806,
545.676,0.530000000000086,540,540,3,1,539.5,5.20520671270788,-0.264821234159172,5.20520964637399,
545.686,0.540000000000077,540,540,3,1,539.5,5.33161475323141,-0.255359592847526,5.33161768689752,
545.696,0.550000000000068,540,540,3,1,539.5,5.51094476133585,-0.243779574520886,5.51094772294164,
545.706,0.560000000000059,540,540,3,1,539.5,5.70102117955685,-0.231900182552636,5.70102408528328,
545.716,0.57000000000005,540,540,3,1,539.5,5.88220389559865,-0.221921144984663,5.88220685720444,
545.726,0.580000000000041,540,540,3,1,539.5,6.03678630664945,-0.213176165707409,6.03678926825523,
545.736,0.590000000000032,540,540,3,1,539.5,6.1720719281584,-0.205348581075668,6.17207486182451,
545.746,0.600000000000023,540,540,3,1,539.5,6.29556460306048,-0.19832038320601,6.29556756466627,
545.756,0.610000000000014,540,540,3,1,539.5,6.41357040032744,-0.191859905607998,6.41357336193323,
545.766,0.620000000000005,540,540,3,1,539.5,6.52859193272889,-0.185537640936673,6.528594866395,
545.776,0.630000000000109,540,540,3,1,539.5,6.64479198865592,-0.179153922945261,6.64479492232203,
545.786,0.6400000000001,540,540,3,1,539.5,6.76560999825597,-0.172800845466554,6.76561295986176,
545.796,0.650000000000091,540,540,3,1,539.5,6.88738195225596,-0.165907167829573,6.88738491386175,
545.806,0.660000000000082,540,540,3,1,539.5,7.005511270836,-0.159672466106713,7.00551420450211,
545.816,0.670000000000073,540,540,3,1,539.5,7.1209510602057,-0.153350569307804,7.12095402181149,
545.826,0.680000000000064,540,540,3,1,539.5,7.23850079812109,-0.14683183748275,7.2385037317872,
545.836,0.690000000000055,540,540,3,1,539.5,7.35770436935127,-0.141195682808757,7.35770730301738,
545.846,0.700000000000045,540,540,3,1,539.5,7.47526503168046,-0.134438285604119,7.47526796534657,
545.856,0.710000000000036,540,540,3,1,539.5,7.59032160043716,-0.128347668796778,7.59032456204295,
545.866,0.720000000000027,540,540,3,1,539.5,7.70440181717277,-0.122302095405757,7.70440477877855,
545.876,0.730000000000018,540,540,3,1,539.5,7.82665274105966,-0.115895830094814,7.82665567472577,
545.886,0.740000000000009,540,540,3,1,539.5,7.94151406735182,-0.109995203092694,7.94151702895761,
545.896,0.75,540,540,3,1,539.75,8.05728686973453,-0.103295408189297,8.05728983134031,
545.906,0.760000000000105,540,540,3,1,539.75,8.16944472491741,-0.0979392230510712,8.1694476865232,
545.916,0.770000000000096,540,540,3,1,539.75,8.28421840444207,-0.0913655245676637,8.28422136604786,
545.926,0.780000000000086,540,540,3,1,539.75,8.39954308234155,-0.0855797249823809,8.39954601600766,
545.936,0.790000000000077,540,540,3,1,539.75,8.51208231411874,-0.0795654766261578,8.51208524778485,
545.946,0.800000000000068,540,540,3,1,539.75,8.62419999204576,-0.0738814193755388,8.62420292571187,
545.956,0.810000000000059,540,540,3,1,539.75,8.73957853764296,-0.067945932969451,8.73958149924874,
545.966,0.82000000000005,540,540,3,1,539.75,8.85380191728473,-0.0619511445984244,8.85380487889051,
545.976,0.830000000000041,540,540,3,1,539.75,8.97074790671468,-0.055742422118783,8.97075086832047,
545.986,0.840000000000032,540,540,3,1,539.75,9.08483893610537,-0.0495895883068442,9.08484186977148,
545.996,0.850000000000023,540,540,3,1,539.75,9.19917876832187,-0.0441620917990804,9.19918170198798,
546.006,0.860000000000014,540,540,3,1,539.75,9.31650613434613,-0.0378724606707692,9.31650906801224,
546.016,0.870000000000005,540,540,3,1,539.75,9.4356335978955,-0.0322541920468211,9.43563653156161,
546.026,0.880000000000109,540,540,3,1,539.75,9.55286554992199,-0.0261673098430038,9.55286851152777,
546.036,0.8900000000001,540,540,3,1,539.75,9.67048508115113,-0.0207955716177821,9.67048801481724,
546.046,0.900000000000091,540,540,3,1,539.75,9.78887893259525,-0.0152790686115623,9.78888189420104,
546.056,0.910000000000082,540,540,3,1,539.75,9.90699819289148,-0.0106891291216016,9.90700112655759,
546.066,0.920000000000073,540,540,3,1,539.75,10.0244483537972,-0.00636296812444925,10.024451315403,
546.076,0.930000000000064,540,540,3,1,539.75,10.1438249275088,-0.00258663203567266,10.1438278891146,
546.086,0.940000000000055,540,540,3,1,539.75,10.2701542899013,-0.000948011875152588,10.270157251507,
546.096,0.950000000000045,540,540,3,1,539.75,10.4022343922406,-0.000881045125424862,10.4022373259068,
546.106,0.960000000000036,540,540,3,1,539.75,10.532776163891,-0.00105577986687422,10.5327790975571,
546.115,0.969000000000051,540,540,3,1,539.75,10.64802037552,-0.000804532319307327,10.6480232812464,
546.125,0.979000000000042,540,540,3,1,539.75,10.7746957987547,-0.00129480846226215,10.7746987603605,
546.135,0.989000000000033,540,540,3,1,539.75,10.8966939244419,-0.00115864910185337,10.896696858108,
546.145,0.999000000000024,540,540,3,1,539.75,11.0110023245215,-0.00147557351738214,11.0110052861273,
546.146,1,540,540,3,1,540,11.0220375750214,-0.00131000764667988,11.0220405086875,
555.146,0,550,550,3,1,549,11.0246806126088,-0.000988794490695,11.0246835462749,
555.156,0.0100000000001046,550,550,3,1,549,11.1301234178245,-0.00376736279577017,11.1301263794303,
555.164,0.0180000000000291,550,550,3,1,549,11.1671577952802,-0.00514545477926731,11.167160756886,
555.174,0.02800000000002,550,550,3,1,549,11.128497691825,-0.00546053051948547,11.1285006254911,
555.184,0.0380000000000109,550,550,3,1,549,10.9827080089599,-0.00401086639612913,10.9865786321461,
555.194,0.0480000000000018,550,550,3,1,549,10.7591962069273,-0.00169442500919104,10.7591991685331,
555.204,0.0580000000001064,550,550,3,1,549,10.5124569498003,-0.00093766488134861,10.512459911406,
555.214,0.0680000000000973,550,550,3,1,549,10.2914642728865,-0.0086291553452611,10.2914672344923,
555.224,0.0780000000000882,550,550,3,1,549,10.1358204334974,-0.0186377950012684,10.1358233951032,
555.234,0.0880000000000791,550,550,3,1,549,10.0318472273648,-0.0259422557428479,10.0318501889706,
555.244,0.09800000000007,550,550,3,1,549,9.95013015344739,-0.0311937183141708,9.95013311505318,
555.254,0.108000000000061,550,550,3,1,549,9.86924246884882,-0.0368792284280062,9.86924540251493,
555.264,0.118000000000052,550,550,3,1,549,9.77847989648581,-0.0426984718069434,9.77848285809159,
555.274,0.128000000000043,550,550,3,1,549,9.67450722120702,-0.049657067283988,9.67451015487313,
555.284,0.138000000000034,550,550,3,1,549,9.5593127142638,-0.0567617081105709,9.55931564792991,
555.294,0.148000000000025,550,550,3,1,549,9.43845204077661,-0.0645884545519948,9.43845497444272,
555.304,0.158000000000015,550,550,3,1,549,9.32151759043336,-0.0715265376493335,9.32152055203915,
555.314,0.168000000000006,550,550,3,1,549,9.20102510601282,-0.0786837376654148,9.20102806761861,
555.324,0.177999999999997,550,550,3,1,549,9.08147645182908,-0.0857512932270765,9.08147938549519,
555.334,0.188000000000102,550,550,3,1,549,8.96232177503407,-0.0924000330269337,8.96232470870018,
555.344,0.198000000000093,550,550,3,1,549,8.84466720744967,-0.0994861777871847,8.84467016905546,
555.354,0.208000000000084,550,550,3,1,549,8.72977335937321,-0.105674555525184,8.72977629303932,
555.364,0.218000000000075,550,550,3,1,549,8.61554313451052,-0.112388799898326,8.6155460961163,
555.374,0.228000000000065,550,550,3,1,549,8.49793718196452,-0.11860360391438,8.49794011563062,
555.384,0.238000000000056,550,550,3,1,549,8.38007890619337,-0.125389094464481,8.38008183985949,
555.394,0.248000000000047,550,550,3,1,549,8.26588743366301,-0.131318010389805,8.26589036732912,
555.406,0.260000000000105,550,550,3,1,549.25,8.12719269655645,-0.138684320263565,8.12719563022256,
555.416,0.270000000000096,550,550,3,1,549.25,8.00781100988388,-0.144853047095239,8.00781397148967,
555.426,0.280000000000086,550,550,3,1,549.25,7.88954889401793,-0.150886746123433,7.88955185562372,
555.436,0.290000000000077,550,550,3,1,549.25,7.77162680402398,-0.157612445764244,7.77162976562977,
555.446,0.300000000000068,550,550,3,1,549.25,7.65482394956052,-0.163687812164426,7.65482688322663,
555.456,0.310000000000059,550,550,3,1,549.25,7.53088521771133,-0.169810084626079,7.53088815137744,
555.466,0.32000000000005,550,550,3,1,549.25,7.40954859182239,-0.175378769636154,7.40955155342817,
555.476,0.330000000000041,550,550,3,1,549.25,7.29281759820879,-0.181866697967052,7.2928205318749,
555.486,0.340000000000032,550,550,3,1,549.25,7.1780988201499,-0.186649104580283,7.1803966909647,
555.496,0.350000000000023,550,550,3,1,549.25,7.06246054731309,-0.192408617585897,7.0624634809792,
555.506,0.360000000000014,550,550,3,1,549.25,6.94723938591778,-0.198134095408022,6.94724231958389,
555.516,0.370000000000005,550,550,3,1,549.25,6.83370823971927,-0.203297012485564,6.83371117338538,
555.526,0.380000000000109,550,550,3,1,549.25,6.72204329632223,-0.208992557600141,6.72204622998834,
555.536,0.3900000000001,550,550,3,1,549.25,6.60727484151721,-0.214142221957445,6.607277803123,
555.546,0.400000000000091,550,550,3,1,549.25,6.48984309285879,-0.21948890760541,6.48984605446458,
555.556,0.410000000000082,550,550,3,1,549.25,6.37334525585174,-0.225105783902109,6.37334821745753,
555.566,0.420000000000073,550,550,3,1,549.25,6.25878397375345,-0.229755826294422,6.25878693535924,
555.576,0.430000000000064,550,550,3,1,549.25,6.14758992567658,-0.234948503784835,6.14759288728237,
555.586,0.440000000000055,550,550,3,1,549.25,6.02856676094234,-0.240253550000489,6.02856969460845,
555.596,0.450000000000045,550,550,3,1,549.25,5.91003100387752,-0.245368559844792,5.91003393754363,
555.606,0.460000000000036,550,550,3,1,549.25,5.79478662461042,-0.250459332019091,5.79478958621621,
555.616,0.470000000000027,550,550,3,1,549.25,5.68044159561396,-0.255497707985342,5.68044455721974,
555.626,0.480000000000018,550,550,3,1,549.25,5.56330896914005,-0.260509490035474,5.56331193074584,
555.636,0.490000000000009,550,550,3,1,549.25,5.44339427724481,-0.265776594169438,5.44339723885059,
555.646,0.5,550,550,3,1,549.5,5.32739276066422,-0.270240656100214,5.32739572227001,
555.651,0.505000000000109,550,550,3,1,549.5,5.26618396863341,-0.272872005589306,5.2661869302392,
555.661,0.5150000000001,550,550,3,1,549.5,5.17668622545898,-0.271489969454706,5.17668915912509,
555.666,0.520000000000096,550,550,3,1,549.5,5.16653708182275,-0.270933792926371,5.16654001548886,
555.676,0.530000000000086,550,550,3,1,549.5,5.20554869435728,-0.264302580617368,5.20555162802339,
555.686,0.540000000000077,550,550,3,1,549.5,5.33287731930614,-0.255519081838429,5.33288028091192,
555.696,0.550000000000068,550,550,3,1,549.5,5.5111166741699,-0.243622157722712,5.51111960783601,
555.706,0.560000000000059,550,550,3,1,549.5,5.70178152993321,-0.23257679771632,5.701784491539,
555.716,0.57000000000005,550,550,3,1,549.5,5.88287528604269,-0.221891915425658,5.88287824764848,
555.726,0.580000000000041,550,550,3,1,549.5,6.03711890056729,-0.213476186618209,6.03712186217308,
555.736,0.590000000000032,550,550,3,1,549.5,6.17049434222281,-0.205094674602151,6.17049727588892,
555.746,0.600000000000023,550,550,3,1,549.5,6.2941931001842,-0.198613908141851,6.29419606178999,
555.756,0.610000000000014,550,550,3,1,549.5,6.41385809518397,-0.192049951292574,6.41386102885008,
555.766,0.620000000000005,550,550,3,1,549.5,6.52914083562791,-0.185648649930954,6.52914376929402,
555.776,0.630000000000109,550,550,3,1,549.5,6.64533074945211,-0.179297383874655,6.6453337110579,
555.786,0.6400000000001,550,550,3,1,549.5,6.7660578712821,-0.172428363002837,6.76606083288789,
555.796,0.650000000000091,550,550,3,1,549.5,6.88731816597283,-0.166163169778883,6.88732109963894,
555.806,0.660000000000082,550,550,3,1,549.5,7.00636885128915,-0.159376035444438,7.00637178495526,
555.816,0.670000000000073,550,550,3,1,549.5,7.12233426980674,-0.153442202135921,7.12233720347285,
555.826,0.680000000000064,550,550,3,1,549.5,7.2393099591136,-0.146801290102303,7.23931292071939,
555.836,0.690000000000055,550,550,3,1,549.5,7.35797993838787,-0.14104412868619,7.35798289999366,
555.846,0.700000000000045,550,550,3,1,549.5,7.47548600658774,-0.13454913161695,7.47548896819353,
555.856,0.710000000000036,550,550,3,1,549.5,7.5911514647305,-0.128339100629091,7.59115442633629,
555.866,0.720000000000027,550,550,3,1,549.5,7.70786901935935,-0.122090694494545,7.70787198096514,
555.876,0.730000000000018,550,550,3,1,549.5,7.82667799852788,-0.115265343338251,7.82668093219399,
555.886,0.740000000000009,550,550,3,1,549.5,7.94422877021134,-0.109699219465256,7.94423170387745,
555.896,0.75,550,550,3,1,549.75,8.05794378742576,-0.103598888963461,8.05794674903154,
555.906,0.760000000000105,550,550,3,1,549.75,8.16963829100132,-0.0972171081230044,8.16964125260711,
555.916,0.770000000000096,550,550,3,1,549.75,8.28388530761003,-0.0916007626801729,8.28388826921582,
555.926,0.780000000000086,550,550,3,1,549.75,8.39852264150977,-0.0856567965820432,8.39852560311556,
555.936,0.790000000000077,550,550,3,1,549.75,8.51151580922306,-0.0796477170661092,8.51151874288917,
555.946,0.800000000000068,550,550,3,1,549.75,8.62438336014748,-0.0736071169376373,8.62438632175326,
555.956,0.810000000000059,550,550,3,1,549.75,8.73951905407011,-0.0679133972153068,8.73952198773623,
555.966,0.82000000000005,550,550,3,1,549.75,8.8545342721045,-0.0614124955609441,8.85453723371029,
555.976,0.830000000000041,550,550,3,1,549.75,8.97177477367222,-0.0554775353521109,8.97177770733833,
555.986,0.840000000000032,550,550,3,1,549.75,9.0851354598999,-0.0498469127342105,9.08513842150569,
555.996,0.850000000000023,550,550,3,1,549.75,9.19966788031161,-0.0438913563266397,9.19967081397772,
556.006,0.860000000000014,550,550,3,1,549.75,9.31792628020048,-0.0379729690030217,9.31792924180627,
556.016,0.870000000000005,550,550,3,1,549.75,9.436477990821,-0.0319979712367058,9.43648092448711,
556.026,0.880000000000109,550,550,3,1,549.75,9.55284322611988,-0.0260690227150917,9.55284615978598,
556.036,0.8900000000001,550,550,3,1,549.75,9.66970645822585,-0.0205975584685802,9.66970939189196,
556.046,0.900000000000091,550,550,3,1,549.75,9.78934885002673,-0.0154926395043731,9.78935178369284,
556.056,0.910000000000082,550,550,3,1,549.75,9.90776027552783,-0.0102421455085278,9.90776320919394,
556.066,0.920000000000073,550,550,3,1,549.75,10.0254263263196,-0.00607275404036045,10.0254292599857,
556.076,0.930000000000064,550,550,3,1,549.75,10.1448850147426,-0.00253830570727587,10.1448879763484,
556.086,0.940000000000055,550,550,3,1,549.75,10.2703046053648,-0.000831000506877899,10.2703075669706,
556.095,0.949000000000069,550,550,3,1,549.75,10.3894067555666,-0.000672736205160618,10.3894097171724,
556.105,0.95900000000006,550,550,3,1,549.75,10.5204911716282,-0.00114364083856344,10.520494133234,
556.115,0.969000000000051,550,550,3,1,549.75,10.6481193099171,-0.00107171013951302,10.6481222435832,
556.125,0.979000000000042,550,550,3,1,549.75,10.7731401175261,-0.0010510440915823,10.7731430791318,
556.135,0.989000000000033,550,550,3,1,549.75,10.8949695713818,-0.00119578558951616,10.8949725329876,
556.145,0.999000000000024,550,550,3,1,549.75,11.0108945611864,-0.00125735066831112,11.0108974948525,
556.146,1,550,550,3,1,550,11.0222010221332,-0.00104717910289764,11.0222039557993,
565.146,0,560,560,3,1,559,11.0230273101479,-0.00108262058347464,11.023030243814,
565.156,0.0100000000001046,560,560,3,1,559,11.1287063732743,-0.00380511861294508,11.1287093348801,
565.164,0.0180000000000291,560,560,3,1,559,11.1664724349976,-0.00507946126163006,11.1664753966033,
565.174,0.02800000000002,560,560,3,1,559,11.1285137012601,-0.00570500269532204,11.1285166628659,
565.184,0.0380000000000109,560,560,3,1,559,10.98333212547,-0.00399662647396326,10.9833350591362,
565.194,0.0480000000000018,560,560,3,1,559,10.7596846763045,-0.00180652365088463,10.7596876099706,
565.212,0.0660000000000309,560,560,3,1,559,10.3301230631769,-0.00618326477706432,10.3301259689033,
565.222,0.0760000000000218,560,560,3,1,559,10.161425024271,-0.0169293954968452,10.1614279299974,
565.232,0.0860000000000127,560,560,3,1,559,10.0497114099562,-0.0245420867577195,10.049714371562,
565.242,0.0960000000000036,560,560,3,1,559,9.96717212721705,-0.0300317350775003,9.96717508882284,
565.252,0.106000000000108,560,560,3,1,559,9.88624211400747,-0.0359092280268669,9.88624507561326,
565.262,0.116000000000099,560,560,3,1,559,9.79729179292917,-0.0415612943470478,9.79729475453496,
565.272,0.12600000000009,560,560,3,1,559,9.69540115445852,-0.0482000224292278,9.69540411606431,
565.282,0.136000000000081,560,560,3,1,559,9.58160539157689,-0.0554060703143477,9.581608325243,
565.292,0.146000000000072,560,560,3,1,559,9.46187040768564,-0.062944833189249,9.46187334135175,
565.302,0.156000000000063,560,560,3,1,559,9.34220208786428,-0.0695604085922241,9.34220502153039,
565.312,0.166000000000054,560,560,3,1,559,9.22459255903959,-0.0774202961474657,9.22459552064538,
565.322,0.176000000000045,560,560,3,1,559,9.1044089756906,-0.0845412071794271,9.10441193729639,
565.332,0.186000000000035,560,560,3,1,559,8.98536225780845,-0.0911946455016732,8.98536521941423,
565.342,0.196000000000026,560,560,3,1,559,8.86810736730695,-0.0979581056162715,8.86811032891273,
565.352,0.206000000000017,560,560,3,1,559,8.75410535372794,-0.104847745969892,8.75410828739405,
565.362,0.216000000000008,560,560,3,1,559,8.63904448226094,-0.111035015434027,8.63904744386673,
565.372,0.225999999999999,560,560,3,1,559,8.52138167247176,-0.117616928182542,8.52138463407755,
565.382,0.236000000000104,560,560,3,1,559,8.40279819443822,-0.123626394197345,8.40280115604401,
565.392,0.246000000000095,560,560,3,1,559,8.28816326335073,-0.129887820221484,8.28816622495651,
565.406,0.260000000000105,560,560,3,1,559.25,8.12593141570687,-0.138929998502135,8.12593437731266,
565.416,0.270000000000096,560,560,3,1,559.25,8.00700067542493,-0.145102785900235,8.00939630717039,
565.426,0.280000000000086,560,560,3,1,559.25,7.88861012086272,-0.151403583586216,7.88861308246851,
565.436,0.290000000000077,560,560,3,1,559.25,7.77129434980452,-0.156938047148287,7.77129728347063,
565.446,0.300000000000068,560,560,3,1,559.25,7.65348675660789,-0.163626288995147,7.653489690274,
565.456,0.310000000000059,560,560,3,1,559.25,7.53264524973929,-0.169543130323291,7.5326481834054,
565.466,0.32000000000005,560,560,3,1,559.25,7.41131823509931,-0.175323621369898,7.4113211967051,
565.476,0.330000000000041,560,560,3,1,559.25,7.29427937418222,-0.181639338843524,7.29428227990866,
565.486,0.340000000000032,560,560,3,1,559.25,7.17805914580822,-0.187053526751697,7.17806210741401,
565.496,0.350000000000023,560,560,3,1,559.25,7.06076715141535,-0.192799149081111,7.06077011302114,
565.506,0.360000000000014,560,560,3,1,559.25,6.94495274685323,-0.197954666800797,6.94495568051934,
565.516,0.370000000000005,560,560,3,1,559.25,6.83172130957246,-0.203709015622735,6.83172427117825,
565.526,0.380000000000109,560,560,3,1,559.25,6.71960072591901,-0.20847471896559,6.7196036875248,
565.536,0.3900000000001,560,560,3,1,559.25,6.60548538900912,-0.214201556518674,6.60548832267523,
565.546,0.400000000000091,560,560,3,1,559.25,6.49016523733735,-0.219410406425595,6.49016819894314,
565.556,0.410000000000082,560,560,3,1,559.25,6.37484134174883,-0.224381815642118,6.37484427541494,
565.566,0.420000000000073,560,560,3,1,559.25,6.26093625091016,-0.22980684414506,6.26093918457627,
565.576,0.430000000000064,560,560,3,1,559.25,6.14616606384516,-0.234681330621243,6.14616902545094,
565.586,0.440000000000055,560,560,3,1,559.25,6.02844703942537,-0.240068919956684,6.02845000103116,
565.596,0.450000000000045,560,560,3,1,559.25,5.90967351570725,-0.245583611540496,5.90967647731304,
565.606,0.460000000000036,560,560,3,1,559.25,5.79389023594558,-0.250424048863351,5.79389316961169,
565.616,0.470000000000027,560,560,3,1,559.25,5.67974044941366,-0.255332700908184,5.67974338307977,
