"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
256.119,0.930000000000035,250,250,3,1,249.75,10.2237794548273,-0.123661495745182,10.2237804047763,
256.129,0.940000000000026,250,250,3,1,249.75,10.3636129572988,-0.083551318384707,10.3636139072478,
256.139,0.950000000000017,250,250,3,1,249.75,10.5063278507441,-0.0468177255243063,10.5063287727535,
256.149,0.960000000000008,250,250,3,1,249.75,10.6577021162957,-0.0182949565351009,10.6545475311577,
256.159,0.969999999999999,250,250,3,1,249.75,10.8246323559433,-0.00226673204451799,10.8246332779527,
256.169,0.97999999999999,250,250,3,1,249.75,11.0239664465189,0.000227978453040123,11.0239673964679,
256.179,0.990000000000038,250,250,3,1,249.75,11.2287298589945,-0.00171480234712362,11.2287308089435,
256.189,1.00000000000003,250,250,3,1,250,11.4097117166966,-0.00154171139001846,11.409712638706,
265.189,0,260,260,3,1,259,11.4136289153248,-0.00181409996002913,11.4136298373342,
265.202,0.0129999999999768,260,260,3,1,259,11.5813371073455,-0.00739477109164,11.5813380293548,
265.205,0.0159999999999627,260,260,3,1,259,11.5870443172753,-0.00687477644532919,11.5870452672243,
265.215,0.0260000000000105,260,260,3,1,259,11.4970030076802,-0.00755587592720985,11.4970039576292,
265.225,0.0360000000000014,260,260,3,1,259,11.2530802935362,-0.00148511957377195,11.2530812434852,
265.231,0.0419999999999732,260,260,3,1,259,11.0917940363288,0.0018197251483798,11.0917949862778,
265.241,0.0519999999999641,260,260,3,1,259,10.889190081507,-0.00821556895971298,10.889191031456,
265.251,0.0620000000000118,260,260,3,1,259,10.8433364890516,-0.0195103650912642,10.8433374390006,
265.261,0.0720000000000027,260,260,3,1,259,10.83705117926,-0.0251570297405124,10.8375629223883,
265.271,0.0819999999999936,260,260,3,1,259,10.772404326126,-0.0411661248654127,10.7724052481353,
265.281,0.0919999999999845,260,260,3,1,259,10.6487170234323,-0.0750815914943814,10.6487179733813,
265.291,0.101999999999975,260,260,3,1,259,10.5205334164202,-0.116385202854872,10.5205343663692,
265.301,0.111999999999966,260,260,3,1,259,10.4270637407899,-0.149069922044873,10.4270646907389,
265.311,0.121999999999957,260,260,3,1,259,10.3415451385081,-0.180283184163272,10.3415460884571,
265.321,0.132000000000005,260,260,3,1,259,10.2444163989276,-0.215412164106965,10.2444173209369,
265.331,0.141999999999996,260,260,3,1,259,10.1373455766588,-0.254867593757808,10.1373464986682,
265.341,0.151999999999987,260,260,3,1,259,10.0268412474543,-0.29506984166801,10.0268421694636,
265.351,0.161999999999978,260,260,3,1,259,9.91884553804993,-0.333961532451212,9.91884648799896,
265.361,0.171999999999969,260,260,3,1,259,9.81196076609194,-0.372481746599078,9.81196168810129,
265.371,0.18199999999996,260,260,3,1,259,9.70499390736222,-0.410850769840181,9.70499485731125,
265.381,0.192000000000007,260,260,3,1,259,9.59072769619524,-0.451653259806335,9.59072861820459,
265.391,0.201999999999998,260,260,3,1,259,9.47950143367052,-0.491320691071451,9.47950238361955,
265.401,0.211999999999989,260,260,3,1,259,9.36845968477428,-0.530919344164431,9.36846060678363,
265.411,0.22199999999998,260,260,3,1,259,9.25366653129458,-0.571942334063351,9.25366748124361,
265.421,0.231999999999971,260,260,3,1,259,9.13435748778284,-0.614136513322592,9.13435840979218,
265.431,0.241999999999962,260,260,3,1,259,9.01720812544227,-0.655095549300313,9.01720907539129,
265.449,0.259999999999991,260,260,3,1,259.25,8.80665413103998,-0.729072475805879,8.80665505304933,
265.459,0.269999999999982,260,260,3,1,259.25,8.68623903952539,-0.771506144665182,8.68623996153474,
265.469,0.279999999999973,260,260,3,1,259.25,8.56437142007053,-0.813829354010522,8.56437234207988,
265.479,0.289999999999964,260,260,3,1,259.25,8.44307404942811,-0.856124018318951,8.44550566747785,
265.489,0.300000000000011,260,260,3,1,259.25,8.32422008737922,-0.897427517920733,8.32422103732824,
265.499,0.310000000000002,260,260,3,1,259.25,8.19804129190743,-0.941611500456929,8.19804221391678,
265.509,0.319999999999993,260,260,3,1,259.25,8.07388630695641,-0.984971635043621,8.07388722896576,
265.519,0.329999999999984,260,260,3,1,259.25,7.94990231283009,-1.02741308510303,7.94990323483944,
265.529,0.339999999999975,260,260,3,1,259.25,7.82365534454584,-1.07117998879403,7.82365629449487,
265.539,0.349999999999966,260,260,3,1,259.25,7.69594782963395,-1.11530290916562,7.69594877958298,
265.549,0.359999999999957,260,260,3,1,259.25,7.56855455227196,-1.15964248776436,7.56855547428131,
265.559,0.370000000000005,260,260,3,1,259.25,7.4419105052948,-1.20343578513712,7.44191145524383,
265.569,0.379999999999995,260,260,3,1,259.25,7.31449803337455,-1.24741754028946,7.31449898332357,
265.579,0.389999999999986,260,260,3,1,259.25,7.18890736810863,-1.29104133229703,7.18890829011798,
265.589,0.399999999999977,260,260,3,1,259.25,7.05867852084339,-1.33481645956635,7.06120457500219,
265.599,0.409999999999968,260,260,3,1,259.25,6.9308009929955,-1.38002596329898,6.93080194294453,
265.609,0.419999999999959,260,260,3,1,259.25,6.80147300474346,-1.42442824784666,6.80147392675281,
265.619,0.430000000000007,260,260,3,1,259.25,6.66881675831974,-1.47031576838344,6.66881768032908,
265.629,0.439999999999998,260,260,3,1,259.25,6.53822503052652,-1.5156291006133,6.54082546010613,
265.639,0.449999999999989,260,260,3,1,259.25,6.40804309397936,-1.55988350976259,6.40804404392838,
265.649,0.45999999999998,260,260,3,1,259.25,6.27867931500077,-1.60497840493917,6.2786802649498,
265.659,0.46999999999997,260,260,3,1,259.25,6.14638407714665,-1.65061716921628,6.146384999156,
265.669,0.479999999999961,260,260,3,1,259.25,6.01292406208813,-1.69645191635936,6.01292498409748,
265.679,0.490000000000009,260,260,3,1,259.25,5.88070848025381,-1.74241865519434,5.88334338739514,
265.689,0.5,260,260,3,1,259.5,5.75025698170066,-1.78627095650882,5.75025793164968,
265.699,0.509999999999991,260,260,3,1,259.5,5.62377252615988,-1.82455360889435,5.62377344816923,
265.703,0.51400000000001,260,260,3,1,259.5,5.59349667280912,-1.82885846588761,5.59442007914185,
265.707,0.517999999999972,260,260,3,1,259.5,5.58636635541916,-1.8252911278978,5.58636730536819,
265.717,0.527999999999963,260,260,3,1,259.5,5.62398654408753,-1.79298544302583,5.62398746609688,
265.727,0.538000000000011,260,260,3,1,259.5,5.7166996691376,-1.74364354927093,5.71670059114695,
265.737,0.548000000000002,260,260,3,1,259.5,5.80911699682474,-1.69799946248531,5.80911794677377,
265.747,0.557999999999993,260,260,3,1,259.5,5.88640599511564,-1.66073210071772,5.88640691712499,
265.757,0.567999999999984,260,260,3,1,259.5,5.9653618466109,-1.62503562867641,5.96536276862025,
265.767,0.577999999999975,260,260,3,1,259.5,6.04920133017004,-1.58708710223436,6.04920225217938,
265.777,0.587999999999965,260,260,3,1,259.5,6.13846739754081,-1.54940278269351,6.13664332777262,
265.787,0.597999999999956,260,260,3,1,259.5,6.23084963299334,-1.50945894885808,6.23085055500269,
265.797,0.608000000000004,260,260,3,1,259.5,6.32718477398157,-1.46992075722665,6.3271857239306,
265.807,0.617999999999995,260,260,3,1,259.5,6.42407733947039,-1.43030201084912,6.42407828941941,
265.817,0.627999999999986,260,260,3,1,259.5,6.5265709720552,-1.39031949918717,6.52451606467366,
265.827,0.637999999999977,260,260,3,1,259.5,6.62949442863464,-1.34989492129534,6.62949537858367,
265.837,0.647999999999968,260,260,3,1,259.5,6.73407356254756,-1.30889723077416,6.73407448455691,
265.847,0.657999999999959,260,260,3,1,259.5,6.84016107581556,-1.26867153216153,6.84016199782491,
265.857,0.668000000000006,260,260,3,1,259.5,6.95068845525384,-1.2273686658591,6.95068940520287,
265.867,0.677999999999997,260,260,3,1,259.5,7.0631340611726,-1.18526964914054,7.06313498318195,
265.877,0.687999999999988,260,260,3,1,259.5,7.17553351074457,-1.14361566025764,7.17325961217284,
265.887,0.697999999999979,260,260,3,1,259.5,7.28823895566165,-1.10292946454138,7.288239877671,
265.897,0.70799999999997,260,260,3,1,259.5,7.40669595077634,-1.05956963729113,7.40669690072536,
265.907,0.717999999999961,260,260,3,1,259.5,7.52420587465167,-1.01746848784387,7.5242068246007,
265.917,0.728000000000009,260,260,3,1,259.5,7.64137521386147,-0.9762769844383,7.64137616381049,
265.927,0.738,260,260,3,1,259.5,7.76359272189438,-0.93365044798702,7.76116881519556,
265.937,0.74799999999999,260,260,3,1,259.5,7.88499045185745,-0.891045504249632,7.88255760446191,
265.949,0.759999999999991,260,260,3,1,259.75,8.03022734820843,-0.840238882228732,8.03022829815745,
265.959,0.769999999999982,260,260,3,1,259.75,8.15243320539594,-0.798559049144387,8.15243415534496,
265.969,0.779999999999973,260,260,3,1,259.75,8.27777330763638,-0.755659048445523,8.27529324218631,
265.979,0.789999999999964,260,260,3,1,259.75,8.40018276125193,-0.713905631564558,8.40018371120095,
265.989,0.800000000000011,260,260,3,1,259.75,8.52542040869593,-0.671817255206406,8.52542135864496,
265.999,0.810000000000002,260,260,3,1,259.75,8.6541130207479,-0.628812159411609,8.6515798419714,
266.009,0.819999999999993,260,260,3,1,259.75,8.78135522827506,-0.585562237538397,8.78135617822409,
266.019,0.829999999999984,260,260,3,1,259.75,8.90906802378595,-0.543255251832306,8.9090689457953,
266.029,0.839999999999975,260,260,3,1,259.75,9.03977086767554,-0.500208716839552,9.03721779584884,
266.039,0.849999999999966,260,260,3,1,259.75,9.16695607826114,-0.459422925487161,9.16439797729254,
266.049,0.859999999999957,260,260,3,1,259.75,9.29635799489915,-0.416213939897716,9.2963589169085,
266.059,0.870000000000005,260,260,3,1,259.75,9.4285595510155,-0.374223846010864,9.42594749853015,
266.069,0.879999999999995,260,260,3,1,259.75,9.55682784318924,-0.332350735552609,9.55427024513483,
266.079,0.889999999999986,260,260,3,1,259.75,9.68514343723655,-0.291801332496107,9.68257019296288,
266.089,0.899999999999977,260,260,3,1,259.75,9.81632958166301,-0.248969746753573,9.81368701905012,
266.099,0.909999999999968,260,260,3,1,259.75,9.94922465644777,-0.206457609310746,9.94922557845712,
266.109,0.919999999999959,260,260,3,1,259.75,10.0919949263334,-0.163434622809291,10.0892325304449,
266.119,0.930000000000007,260,260,3,1,259.75,10.2246043458581,-0.122235203161836,10.2246052958071,
266.129,0.939999999999998,260,260,3,1,259.75,10.3646872658283,-0.0826576771214604,10.3618795238435,
266.139,0.949999999999989,260,260,3,1,259.75,10.5037877708673,-0.0466734450310469,10.5037887208164,
266.149,0.95999999999998,260,260,3,1,259.75,10.6581794656813,-0.0175916682928801,10.6550112739205,
266.159,0.96999999999997,260,260,3,1,259.75,10.8262338023633,-0.00243505463004112,10.8262347243726,
266.169,0.979999999999961,260,260,3,1,259.75,11.0266309697181,-0.000413102097809315,11.0266318917274,
266.179,0.990000000000009,260,260,3,1,259.75,11.225996799767,-0.00158162321895361,11.225997749716,
266.189,1,260,260,3,1,260,11.4144571591169,-0.00152814202010632,11.4110565371811,
275.189,0,270,270,3,1,269,11.41556404531,-0.0017896480858326,11.415564995259,
275.199,0.00999999999999091,270,270,3,1,269,11.5595451369882,-0.00623760744929314,11.5595460869372,
275.204,0.0149999999999864,270,270,3,1,269,11.5863128285855,-0.00778768211603165,11.5863137505949,
275.214,0.0249999999999773,270,270,3,1,269,11.5128963813186,-0.00756361056119204,11.5128973312676,
275.224,0.0349999999999682,270,270,3,1,269,11.2798489909619,-0.00229686498641968,11.2854030914605,
275.233,0.0439999999999827,270,270,3,1,269,11.0353549383581,0.00202224589884281,11.0353558883071,
275.243,0.0539999999999736,270,270,3,1,269,10.8699728362262,-0.0106961373239756,10.8699737861753,
275.253,0.0639999999999645,270,270,3,1,269,10.8432545978576,-0.0206615542992949,10.8432555198669,
275.263,0.0740000000000123,270,270,3,1,269,10.8296380285174,-0.0267065083608031,10.8296389505267,
275.273,0.0840000000000032,270,270,3,1,269,10.7477902807295,-0.0464074965566397,10.7477912306786,
275.283,0.0939999999999941,270,270,3,1,269,10.6171596050262,-0.083681927062571,10.6171605549753,
275.293,0.103999999999985,270,270,3,1,269,10.4988484550267,-0.122667802497745,10.5008676834404,
275.303,0.113999999999976,270,270,3,1,269,10.4102514311671,-0.154285691678524,10.4102523811162,
275.313,0.123999999999967,270,270,3,1,269,10.3231886588037,-0.185603150166571,10.3231896087527,
275.323,0.133999999999958,270,270,3,1,269,10.2228105347604,-0.222474657930434,10.2228114567697,
275.333,0.144000000000005,270,270,3,1,269,10.1138239447027,-0.262068542651832,10.1138248667121,
275.343,0.153999999999996,270,270,3,1,269,10.0041638128459,-0.301865260116756,10.004164762795,
275.353,0.163999999999987,270,270,3,1,269,9.89758523181081,-0.34008763730526,9.89970920607448,
275.363,0.173999999999978,270,270,3,1,269,9.79005175642669,-0.378431812860072,9.79225236922503,
275.373,0.183999999999969,270,270,3,1,269,9.68021627515554,-0.418893806636333,9.68243591487408,
275.383,0.19399999999996,270,270,3,1,269,9.56797577440739,-0.458784936927259,9.56797672435641,
275.393,0.204000000000008,270,270,3,1,269,9.45906509645283,-0.497695035301149,9.45906601846218,
275.403,0.213999999999999,270,270,3,1,269,9.34492553584277,-0.538097848184407,9.34492645785212,
275.413,0.22399999999999,270,270,3,1,269,9.22877814620733,-0.579281435348094,9.22877909615636,
275.423,0.23399999999998,270,270,3,1,269,9.10982066765427,-0.621356209740043,9.1098216176033,
275.433,0.243999999999971,270,270,3,1,269,8.99307972751558,-0.662606214173138,8.99308064952493,
275.449,0.259999999999991,270,270,3,1,269.25,8.8059956766665,-0.72790470905602,8.80599662661552,
275.459,0.269999999999982,270,270,3,1,269.25,8.6862004827708,-0.76986906118691,8.68620140478015,
275.469,0.279999999999973,270,270,3,1,269.25,8.56406911276281,-0.813079182989895,8.56407003477216,
275.479,0.289999999999964,270,270,3,1,269.25,8.44475034624338,-0.854230904951692,8.44475129619241,
275.489,0.300000000000011,270,270,3,1,269.25,8.32267038524151,-0.897216252051294,8.32267133519053,
275.499,0.310000000000002,270,270,3,1,269.25,8.19733581505716,-0.94024854246527,8.19979313760996,
275.509,0.319999999999993,270,270,3,1,269.25,8.07380877435207,-0.983187817037106,8.0738097243011,
275.519,0.329999999999984,270,270,3,1,269.25,7.9490489512682,-1.02656917180866,7.94904990121722,
275.529,0.339999999999975,270,270,3,1,269.25,7.82282517291605,-1.07047943398356,7.8228260949254,
275.539,0.349999999999966,270,270,3,1,269.25,7.69597180187702,-1.11428776755929,7.69597275182605,
275.549,0.359999999999957,270,270,3,1,269.25,7.56806789897382,-1.15838691126555,7.57064033299685,
275.559,0.370000000000005,270,270,3,1,269.25,7.44117840193212,-1.20155412703753,7.44368880987167,
275.569,0.379999999999995,270,270,3,1,269.25,7.31354176998138,-1.24658876564354,7.31354271993041,
275.579,0.389999999999986,270,270,3,1,269.25,7.18557732179761,-1.29082788247615,7.18812609091401,
275.589,0.399999999999977,270,270,3,1,269.25,7.05792493186891,-1.3349913386628,7.05792585387826,
275.599,0.409999999999968,270,270,3,1,269.25,6.93009233102202,-1.3786500133574,6.93009328097105,
275.609,0.419999999999959,270,270,3,1,269.25,6.80366939865053,-1.4226972963661,6.80367032065988,
275.619,0.430000000000007,270,270,3,1,269.25,6.66878750547767,-1.46867045201361,6.66878845542669,
275.629,0.439999999999998,270,270,3,1,269.25,6.53774905018508,-1.51450286153704,6.53774997219443,
275.639,0.449999999999989,270,270,3,1,269.25,6.40813124366105,-1.55864416155964,6.40813216567039,
275.649,0.45999999999998,270,270,3,1,269.25,6.27890456467867,-1.60359240137041,6.2789055146277,
275.659,0.46999999999997,270,270,3,1,269.25,6.14601952023804,-1.64954544045031,6.14602044224739,
275.669,0.479999999999961,270,270,3,1,269.25,6.01229952648282,-1.69505820143968,6.01230047643185,
275.679,0.490000000000009,270,270,3,1,269.25,5.87977342307568,-1.74113441258669,5.8797743730247,
275.689,0.5,270,270,3,1,269.5,5.74772816151381,-1.78592352196574,5.74772911146283,
275.699,0.509999999999991,270,270,3,1,269.5,5.62179017812014,-1.82368160691112,5.62179112806916,
275.702,0.512999999999977,270,270,3,1,269.5,5.59835010208189,-1.82703362312168,5.59835102409124,
275.706,0.516999999999996,270,270,3,1,269.5,5.58682358823717,-1.82505778037012,5.58682451024652,
275.716,0.526999999999987,270,270,3,1,269.5,5.61815435998142,-1.79512295406312,5.61815528199077,
275.726,0.536999999999978,270,270,3,1,269.5,5.70922452025115,-1.74588198307902,5.7092254422605,
275.736,0.546999999999969,270,270,3,1,269.5,5.8021205663681,-1.70045650564134,5.80046469345689,
275.746,0.55699999999996,270,270,3,1,269.5,5.88046565651894,-1.66237787809223,5.88046660646796,
275.756,0.567000000000007,270,270,3,1,269.5,5.9573070332408,-1.62810131907463,5.95570849254727,
275.766,0.576999999999998,270,270,3,1,269.5,6.04140121489763,-1.58925224095583,6.04140216484666,
275.776,0.586999999999989,270,270,3,1,269.5,6.12998024560511,-1.55098036397249,6.12998116761446,
275.786,0.59699999999998,270,270,3,1,269.5,6.22366231866181,-1.5115432953462,6.22366324067116,
275.796,0.606999999999971,270,270,3,1,269.5,6.31967595778406,-1.47218080237508,6.31967687979341,
275.806,0.616999999999962,270,270,3,1,269.5,6.41706576570868,-1.43254341091961,6.41706671565771,
275.816,0.62700000000001,270,270,3,1,269.5,6.51708793826401,-1.39272403437644,6.51708886027336,
275.826,0.637,270,270,3,1,269.5,6.61935179494321,-1.35285600088537,6.61935271695256,
275.836,0.646999999999991,270,270,3,1,269.5,6.7235813755542,-1.31179123651236,6.72358229756355,
275.846,0.656999999999982,270,270,3,1,269.5,6.83176310732961,-1.2708223098889,6.83176405727863,
275.856,0.666999999999973,270,270,3,1,269.5,6.94198966026306,-1.229094020091,6.94199061021209,
275.866,0.676999999999964,270,270,3,1,269.5,7.05262796021998,-1.18786800652742,7.05262888222933,
275.876,0.687000000000012,270,270,3,1,269.5,7.16207949444652,-1.14741630386561,7.16208044439554,
275.886,0.697000000000003,270,270,3,1,269.5,7.27970712818205,-1.10436582937837,7.2797080501914,
275.896,0.706999999999994,270,270,3,1,269.5,7.39569716155529,-1.06238900218159,7.39569811150432,
275.906,0.716999999999985,270,270,3,1,269.5,7.51282291486859,-1.02054458577186,7.51282386481762,
275.916,0.726999999999975,270,270,3,1,269.5,7.63158895075321,-0.978518077172339,7.63158990070224,
275.926,0.736999999999966,270,270,3,1,269.5,7.75205821730196,-0.93616493511945,7.75205913931131,
275.936,0.746999999999957,270,270,3,1,269.5,7.87384335882962,-0.893335375003517,7.87384428083897,
275.949,0.759999999999991,270,270,3,1,269.75,8.03272043354809,-0.838294848799706,8.03272135555744,
275.959,0.769999999999982,270,270,3,1,269.75,8.15539891831577,-0.795975904911757,8.15539984032512,
275.969,0.779999999999973,270,270,3,1,269.75,8.27804183587432,-0.754306558519602,8.27804278582335,
275.979,0.789999999999964,270,270,3,1,269.75,8.39998679235578,-0.712594706565142,8.3999877423048,
275.989,0.800000000000011,270,270,3,1,269.75,8.52881074883044,-0.669217333197594,8.52881167083978,
275.999,0.810000000000002,270,270,3,1,269.75,8.65498719736934,-0.627994597889483,8.65246569737792,
276.009,0.819999999999993,270,270,3,1,269.75,8.78196897916496,-0.584373669698834,8.78196990117431,
276.019,0.829999999999984,270,270,3,1,269.75,8.91146175563335,-0.541362608782947,8.91146270558238,
276.029,0.839999999999975,270,270,3,1,269.75,9.04033737257123,-0.498916357755661,9.04033832252026,
276.039,0.849999999999966,270,270,3,1,269.75,9.16770019568503,-0.457129962742329,9.16770111769438,
276.049,0.859999999999957,270,270,3,1,269.75,9.29636486805975,-0.415000976063311,9.2963657900691,
276.059,0.870000000000005,270,270,3,1,269.75,9.42803210578859,-0.372297461144626,9.42803302779794,
276.069,0.879999999999995,270,270,3,1,269.75,9.55789502710104,-0.330760516226292,9.55789597705007,
276.079,0.889999999999986,270,270,3,1,269.75,9.68570770695805,-0.28971744235605,9.68570865690708,
276.089,0.899999999999977,270,270,3,1,269.75,9.81686635874212,-0.248131449334323,9.81686728075147,
276.099,0.909999999999968,270,270,3,1,269.75,9.95270102284849,-0.204641344025731,9.95270194485784,
276.109,0.919999999999959,270,270,3,1,269.75,10.0913226418197,-0.161719312891364,10.0913235917687,
276.119,0.930000000000007,270,270,3,1,269.75,10.2275093179196,-0.121604246087372,10.2247905917466,
276.129,0.939999999999998,270,270,3,1,269.75,10.3652868233621,-0.0817356910556555,10.3652877733111,
276.139,0.949999999999989,270,270,3,1,269.75,10.507905324921,-0.045431787148118,10.5079062469304,
276.149,0.95999999999998,270,270,3,1,269.75,10.659572314471,-0.016566994599998,10.65957326442,
276.159,0.96999999999997,270,270,3,1,269.75,10.830997126177,-0.00167431309819221,10.8309980481863,
276.169,0.979999999999961,270,270,3,1,269.75,11.0290511325002,-0.000190883874893188,11.0290520824492,
276.179,0.990000000000009,270,270,3,1,269.75,11.2284195609391,-0.00135419890284538,11.2284205108881,
276.189,1,270,270,3,1,270,11.4161824062467,-0.00202115159481764,11.4161833561957,
285.189,0,280,280,3,1,279,11.4175068587065,-0.0018028263002634,11.4175078086555,
285.199,0.00999999999999091,280,280,3,1,279,11.5607681404799,-0.006053252145648,11.5607690624893,
285.204,0.0149999999999864,280,280,3,1,279,11.5869242046028,-0.00761127099394798,11.5869251266122,
285.214,0.0249999999999773,280,280,3,1,279,11.5124198142439,-0.00784887932240963,11.5124207362533,
285.224,0.0349999999999682,280,280,3,1,279,11.2794699333608,-0.00198811292648315,11.2794708833098,
285.232,0.0430000000000064,280,280,3,1,279,11.0596169438213,0.00198895111680031,11.0646867379546,
285.242,0.0529999999999973,280,280,3,1,279,10.8787092100829,-0.00877768732607365,10.8787101320922,
285.252,0.0629999999999882,280,280,3,1,279,10.8431046735495,-0.0192516902461648,10.8431055955589,
285.262,0.0729999999999791,280,280,3,1,279,10.8325903583318,-0.0256294663995504,10.8325912803411,
285.272,0.08299999999997,280,280,3,1,279,10.7583692763001,-0.0431668059900403,10.7583701983094,
285.282,0.0929999999999609,280,280,3,1,279,10.6300357170403,-0.0793974846601486,10.6300366669893,
285.292,0.103000000000009,280,280,3,1,279,10.509044257924,-0.118485223501921,10.5090451799333,
285.302,0.113,280,280,3,1,279,10.417561205104,-0.150639954954386,10.4175621271133,
285.312,0.12299999999999,280,280,3,1,279,10.3305704053491,-0.182123943232,10.3305713273585,
285.322,0.132999999999981,280,280,3,1,279,10.2315253391862,-0.217967946082354,10.2315262891352,
285.332,0.142999999999972,280,280,3,1,279,10.1239039376378,-0.257442155852914,10.1239048875868,
285.342,0.152999999999963,280,280,3,1,279,10.0145415589213,-0.296957781538367,10.0145425088704,
285.352,0.163000000000011,280,280,3,1,279,9.90708413533866,-0.335740330629051,9.90708505734801,
285.362,0.173000000000002,280,280,3,1,279,9.79978716932237,-0.374253005720675,9.79978809133172,
285.372,0.182999999999993,280,280,3,1,279,9.69042688608169,-0.413754158653319,9.69042783603072,
285.382,0.192999999999984,280,280,3,1,279,9.57783973775804,-0.454155211336911,9.57784065976739,
285.392,0.202999999999975,280,280,3,1,279,9.4683847669512,-0.492661194875836,9.46838568896055,
285.402,0.212999999999965,280,280,3,1,279,9.35540014877915,-0.533077381551266,9.35540109872818,
285.412,0.222999999999956,280,280,3,1,279,9.24008089117706,-0.574206705205143,9.24008181318641,
285.422,0.233000000000004,280,280,3,1,279,9.12082591094077,-0.616528172977269,9.12082683295012,
285.432,0.242999999999995,280,280,3,1,279,9.00380079634488,-0.657412842847407,9.00380171835423,
285.442,0.252999999999986,280,280,3,1,279.25,8.88806965202093,-0.698099951259792,8.88807060196996,
285.452,0.262999999999977,280,280,3,1,279.25,8.76976531930268,-0.739754340611398,8.76976624131203,
285.462,0.272999999999968,280,280,3,1,279.25,8.64811769686639,-0.782146733254194,8.64811861887574,
285.472,0.282999999999959,280,280,3,1,279.25,8.52833432145417,-0.823922217823565,8.52833524346352,
285.482,0.293000000000006,280,280,3,1,279.25,8.40522928163409,-0.866624121554196,8.40523023158312,
285.492,0.302999999999997,280,280,3,1,279.25,8.28305672854185,-0.909103387966752,8.28549195080996,
285.502,0.312999999999988,280,280,3,1,279.25,8.15930670127273,-0.952439038082957,8.15930765122175,
285.512,0.322999999999979,280,280,3,1,279.25,8.03546212613583,-0.995031204074621,8.03546307608485,
285.522,0.33299999999997,280,280,3,1,279.25,7.91040829382837,-1.03865996934474,7.91040921583772,
285.532,0.342999999999961,280,280,3,1,279.25,7.78436986729503,-1.08218911569566,7.78437081724405,
285.542,0.353000000000009,280,280,3,1,279.25,7.65721013769507,-1.12625180743635,7.6572110876441,
285.552,0.363,280,280,3,1,279.25,7.52922286279499,-1.16983937099576,7.53175970166922,
285.562,0.37299999999999,280,280,3,1,279.25,7.40304845385253,-1.21402794495225,7.40304937586188,
285.572,0.382999999999981,280,280,3,1,279.25,7.27474235929549,-1.25886900816113,7.27474328130484,
285.582,0.392999999999972,280,280,3,1,279.25,7.14641036465764,-1.30258530378342,7.14641131460667,
285.592,0.402999999999963,280,280,3,1,279.25,7.01835022307932,-1.34693553671241,7.01835114508867,
285.602,0.413000000000011,280,280,3,1,279.25,6.89127193763852,-1.39050856232643,6.89127288758755,
285.612,0.423000000000002,280,280,3,1,279.25,6.76120100542903,-1.43594565335661,6.76120195537805,
285.622,0.432999999999993,280,280,3,1,279.25,6.6294036526233,-1.48150547873229,6.62940457463264,
285.632,0.442999999999984,280,280,3,1,279.25,6.4973718021065,-1.52654225472361,6.49737272411585,
285.642,0.452999999999975,280,280,3,1,279.25,6.36840404011309,-1.57144149765372,6.36840496212244,
285.652,0.462999999999965,280,280,3,1,279.25,6.23805147595704,-1.61614090204239,6.23805239796638,
285.662,0.472999999999956,280,280,3,1,279.25,6.10521275550127,-1.66176966857165,6.1052137054503,
285.672,0.483000000000004,280,280,3,1,279.25,5.97460641525686,-1.70743403956294,5.97460733726621,
285.682,0.492999999999995,280,280,3,1,279.25,5.83971695043147,-1.75282104872167,5.83971787244081,
285.695,0.505999999999972,280,280,3,1,279.5,5.66778573207557,-1.81065251119435,5.66778665408492,
285.703,0.51400000000001,280,280,3,1,279.5,5.59419270604849,-1.82573137804866,5.59419365599751,
285.706,0.516999999999996,280,280,3,1,279.5,5.58698924258351,-1.82290244381875,5.58699019253254,
285.716,0.526999999999987,280,280,3,1,279.5,5.61856303364038,-1.79462052416056,5.61722651124001,
285.726,0.536999999999978,280,280,3,1,279.5,5.70868402719498,-1.74488177988678,5.70665409788489,
285.736,0.546999999999969,280,280,3,1,279.5,5.802066558972,-1.69819850474596,5.80206748098135,
285.746,0.55699999999996,280,280,3,1,279.5,5.88054240681231,-1.66121687740088,5.88054332882166,
285.756,0.567000000000007,280,280,3,1,279.5,5.95808437094092,-1.6254543280229,5.95808532088995,
285.766,0.576999999999998,280,280,3,1,279.5,6.04190664365888,-1.58798004966229,6.0419075936079,
285.776,0.586999999999989,280,280,3,1,279.5,6.13093832507729,-1.54956740792841,6.13093927502632,
285.786,0.59699999999998,280,280,3,1,279.5,6.22407007031143,-1.51022214908153,6.22407099232078,
285.796,0.606999999999971,280,280,3,1,279.5,6.32015520706773,-1.47093506064266,6.31823647767305,
285.806,0.616999999999962,280,280,3,1,279.5,6.41680712811649,-1.43121862318367,6.41481813043356,
285.816,0.62700000000001,280,280,3,1,279.5,6.51745688170195,-1.39145764987916,6.51745783165097,
285.826,0.637,280,280,3,1,279.5,6.61996113136411,-1.3522809650749,6.61791997030377,
285.836,0.646999999999991,280,280,3,1,279.5,6.72411390580237,-1.31078447215259,6.72411482781172,
285.846,0.656999999999982,280,280,3,1,279.5,6.83241656050086,-1.26942098140717,6.83241751044989,
