"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.607,0.419999999999959,997,997,3,1,996.25,6.79254876449704,-1.37175577227026,6.79254971444607,
1002.617,0.430000000000064,997,997,3,1,996.25,6.66238753125072,-1.41636275220662,6.66238848119974,
1002.627,0.440000000000055,997,997,3,1,996.25,6.53111664578319,-1.46169749554247,6.53111759573221,
1002.637,0.450000000000045,997,997,3,1,996.25,6.40109594911337,-1.50604052469134,6.4010968990624,
1002.647,0.460000000000036,997,997,3,1,996.25,6.2721639778465,-1.55052605550736,6.27216489985585,
1002.657,0.470000000000027,997,997,3,1,996.25,6.14123535342515,-1.59471343737096,6.14382907748222,
1002.667,0.480000000000018,997,997,3,1,996.25,6.00756023079157,-1.64072906132787,6.00756118074059,
1002.677,0.490000000000009,997,997,3,1,996.25,5.87629688903689,-1.68563071172684,5.87629783898592,
1002.687,0.5,997,997,3,1,996.5,5.74381249956787,-1.73057219479233,5.74381342157722,
1002.697,0.509999999999991,997,997,3,1,996.5,5.61941720545292,-1.76709272898734,5.61941815540195,
1002.701,0.51400000000001,997,997,3,1,996.5,5.59266549535096,-1.7703579319641,5.59266647323966,
1002.704,0.517000000000053,997,997,3,1,996.5,5.58739674277604,-1.76847981289029,5.58739766478539,
1002.714,0.527000000000044,997,997,3,1,996.5,5.62192652374506,-1.73915000632405,5.62192747369409,
1002.724,0.537000000000035,997,997,3,1,996.5,5.71434183977544,-1.69048124924302,5.71434276178479,
1002.734,0.547000000000025,997,997,3,1,996.5,5.80972546711564,-1.64532302878797,5.80972641706467,
1002.744,0.557000000000016,997,997,3,1,996.5,5.88847945444286,-1.60866321530193,5.88848037645221,
1002.754,0.567000000000007,997,997,3,1,996.5,5.96666445024312,-1.57364700455219,5.96666537225246,
1002.764,0.576999999999998,997,997,3,1,996.5,6.04938307777047,-1.53723139781505,6.0493840277195,
1002.774,0.586999999999989,997,997,3,1,996.5,6.13888015039265,-1.4996141847223,6.13707074895501,
1002.784,0.59699999999998,997,997,3,1,996.5,6.23242808505893,-1.46099762525409,6.23242903500795,
1002.794,0.606999999999971,997,997,3,1,996.5,6.32896802388132,-1.42177991569042,6.32896894589067,
1002.804,0.616999999999962,997,997,3,1,996.5,6.42731490544975,-1.38260625302792,6.4273158274591,
1002.814,0.626999999999953,997,997,3,1,996.5,6.52709872461855,-1.34419690351933,6.5270996466279,
1002.824,0.637000000000057,997,997,3,1,996.5,6.62925506941974,-1.30476033780724,6.62925599142909,
1002.834,0.647000000000048,997,997,3,1,996.5,6.73429685644805,-1.26448698341846,6.7342977784574,
1002.844,0.657000000000039,997,997,3,1,996.5,6.8420572578907,-1.22362590394914,6.84205820783973,
1002.854,0.66700000000003,997,997,3,1,996.5,6.95313720032573,-1.18335280567408,6.95313815027475,
1002.864,0.677000000000021,997,997,3,1,996.5,7.06272281706333,-1.14259304013103,7.06272376701236,
1002.874,0.687000000000012,997,997,3,1,996.5,7.1743964497,-1.1023209290579,7.17439737170935,
1002.884,0.697000000000003,997,997,3,1,996.5,7.29002198204398,-1.06060268823057,7.29002293199301,
1002.894,0.706999999999994,997,997,3,1,996.5,7.40617445670068,-1.01910596247762,7.40617537871003,
1002.904,0.716999999999985,997,997,3,1,996.5,7.52460856921971,-0.977140828035772,7.52460949122906,
1002.914,0.726999999999975,997,997,3,1,996.5,7.64188927598298,-0.935767651535571,7.64189019799232,
1002.924,0.736999999999966,997,997,3,1,996.5,7.76106543838978,-0.894503952004015,7.7610663883388,
1002.934,0.746999999999957,997,997,3,1,996.5,7.88271708413959,-0.852514626458287,7.88271803408861,
1002.947,0.759999999999991,997,997,3,1,996.75,8.04306445643306,-0.797356721013784,8.04306540638208,
1002.957,0.769999999999982,997,997,3,1,996.75,8.16488653421402,-0.756515432149172,8.16488748416305,
1002.967,0.779999999999973,997,997,3,1,996.75,8.28630052506924,-0.71528828702867,8.28630147501826,
1002.977,0.789999999999964,997,997,3,1,996.75,8.41079288162291,-0.673792609013617,8.41079380363226,
1002.987,0.799999999999955,997,997,3,1,996.75,8.5377393476665,-0.631293887272477,8.53774029761553,
1002.997,0.810000000000059,997,997,3,1,996.75,8.66288571618497,-0.589808551594615,8.66288663819432,
1003.007,0.82000000000005,997,997,3,1,996.75,8.79098424687981,-0.547549789771438,8.79098519682884,
1003.017,0.830000000000041,997,997,3,1,996.75,8.91894425265491,-0.505582867190242,8.91894517466426,
1003.027,0.840000000000032,997,997,3,1,996.75,9.04463957995176,-0.464740674942732,9.04464052990079,
1003.037,0.850000000000023,997,997,3,1,996.75,9.17446592822671,-0.422784364782274,9.17446687817573,
1003.047,0.860000000000014,997,997,3,1,996.75,9.30223130621016,-0.381360021419823,9.30223222821951,
1003.057,0.870000000000005,997,997,3,1,996.75,9.43332600407302,-0.339600262232125,9.43332692608237,
1003.067,0.879999999999995,997,997,3,1,996.75,9.56244788132608,-0.298362621106207,9.56244880333543,
1003.077,0.889999999999986,997,997,3,1,996.75,9.69021714292467,-0.258115795440972,9.69021806493402,
1003.087,0.899999999999977,997,997,3,1,996.75,9.82173018157482,-0.215991181321442,9.82173113152385,
1003.097,0.909999999999968,997,997,3,1,996.75,9.96140006929636,-0.172908850945532,9.96140101924539,
1003.107,0.919999999999959,997,997,3,1,996.75,10.098040541634,-0.131543367169797,10.0980414636433,
1003.117,0.930000000000064,997,997,3,1,996.75,10.2313677035272,-0.0930246850475669,10.2313686534762,
1003.127,0.940000000000055,997,997,3,1,996.75,10.3715947642922,-0.0550290429964662,10.3715957142413,
1003.137,0.950000000000045,997,997,3,1,996.75,10.5221101362258,-0.023294435814023,10.5221110582352,
1003.147,0.960000000000036,997,997,3,1,996.75,10.6851020548493,-0.00408478081226349,10.6851029768586,
1003.157,0.970000000000027,997,997,3,1,996.75,10.8740710280836,-0.000276458449661732,10.8740719780326,
1003.167,0.980000000000018,997,997,3,1,996.75,11.080619674176,-0.00139940530061722,11.080620624125,
1003.177,0.990000000000009,997,997,3,1,996.75,11.268536830321,-0.00240225344896317,11.2685377523303,
1003.187,1,997,997,3,1,997,11.4305114652961,-0.00147273298352957,11.4305123873055,
1003.197,0.00999999999999091,998,998,3,1,997,11.5594608988613,-0.00561419874429703,11.5594618208706,
1003.203,0.0159999999999627,998,998,3,1,997,11.5863568894565,-0.00689015723764896,11.5863578394055,
1003.213,0.0259999999999536,998,998,3,1,997,11.5050017181784,-0.00779259949922562,11.5050026401877,
1003.223,0.0360000000000582,998,998,3,1,997,11.2704888638109,-0.00200456473976374,11.2704897858202,
1003.233,0.0460000000000491,998,998,3,1,997,11.0063998773694,0.00310026109218597,11.0064008273184,
1003.234,0.0470000000000255,998,998,3,1,997,10.9845377504826,0.00318943057209253,10.9845387004316,
1003.244,0.0570000000000164,998,998,3,1,997,10.8441483881325,-0.00346510671079159,10.8441493101418,
1003.254,0.0670000000000073,998,998,3,1,997,10.8175176288933,-0.0109524792060256,10.8175185509026,
1003.264,0.0769999999999982,998,998,3,1,997,10.792902270332,-0.0180831272155046,10.7929031923413,
1003.274,0.0869999999999891,998,998,3,1,997,10.696639129892,-0.0357449101284146,10.6966400519013,
1003.284,0.09699999999998,998,998,3,1,997,10.5602989532053,-0.0704427342861891,10.5602999031544,
1003.294,0.106999999999971,998,998,3,1,997,10.4453407321125,-0.106673086993396,10.4453416541219,
1003.304,0.116999999999962,998,998,3,1,997,10.3587997052819,-0.136431101709604,10.3588006272912,
1003.314,0.126999999999953,998,998,3,1,997,10.2711339667439,-0.167089682072401,10.271134916693,
1003.324,0.137000000000057,998,998,3,1,997,10.1700628828257,-0.203327634371817,10.1700638048351,
1003.334,0.147000000000048,998,998,3,1,997,10.0610783323646,-0.242074220441282,10.0610792823136,
1003.344,0.157000000000039,998,998,3,1,997,9.95292009785771,-0.280459164641798,9.95292104780674,
1003.354,0.16700000000003,998,998,3,1,997,9.84586120583117,-0.318489093333483,9.84586212784052,
1003.364,0.177000000000021,998,998,3,1,997,9.73734252154827,-0.356721868738532,9.7373434714973,
1003.374,0.187000000000012,998,998,3,1,997,9.62665940634906,-0.395816043019295,9.62666032835841,
1003.384,0.197000000000003,998,998,3,1,997,9.51576800085604,-0.434358064085245,9.51576892286539,
1003.394,0.206999999999994,998,998,3,1,997,9.40528197214007,-0.473266616463661,9.4052829220891,
1003.404,0.216999999999985,998,998,3,1,997,9.29336906410754,-0.511551843956113,9.29565981030464,
1003.414,0.226999999999975,998,998,3,1,997,9.17750783264637,-0.553163434378803,9.1775087825954,
1003.424,0.236999999999966,998,998,3,1,997,9.05882346443832,-0.593937523663044,9.05882438644767,
1003.434,0.246999999999957,998,998,3,1,997,8.94362459890544,-0.634099217131734,8.94362552091479,
1003.447,0.259999999999991,998,998,3,1,997.25,8.78982771188021,-0.686937337741256,8.78982866182923,
1003.457,0.269999999999982,998,998,3,1,997.25,8.66983733139932,-0.72894184384495,8.66983825340867,
1003.467,0.279999999999973,998,998,3,1,997.25,8.54932487010956,-0.770290070213377,8.54932582005858,
1003.477,0.289999999999964,998,998,3,1,997.25,8.42886532656848,-0.811809026636183,8.42886624857783,
1003.487,0.299999999999955,998,998,3,1,997.25,8.3077897131443,-0.85329707711935,8.30779066309333,
1003.497,0.310000000000059,998,998,3,1,997.25,8.1856070458889,-0.894980495795608,8.18560799583793,
1003.507,0.32000000000005,998,998,3,1,997.25,8.06081478483975,-0.937777427025139,8.0608157068491,
1003.517,0.330000000000041,998,998,3,1,997.25,7.93773374520242,-0.980349974706769,7.93773466721177,
1003.527,0.340000000000032,998,998,3,1,997.25,7.81040646135807,-1.02368737570941,7.8104074113071,
1003.537,0.350000000000023,998,998,3,1,997.25,7.68374922685325,-1.06751827057451,7.6837501488626,
1003.547,0.360000000000014,998,998,3,1,997.25,7.55674928426743,-1.11029664520174,7.55675023421645,
1003.557,0.370000000000005,998,998,3,1,997.25,7.43367637507617,-1.1527561256662,7.43367729708552,
1003.567,0.379999999999995,998,998,3,1,997.25,7.30421690270305,-1.19681119918823,7.30421785265207,
1003.577,0.389999999999986,998,998,3,1,997.25,7.17542798258364,-1.24106016941369,7.17542890459299,
1003.587,0.399999999999977,998,998,3,1,997.25,7.04950123094022,-1.28411771729589,7.04950215294957,
1003.597,0.409999999999968,998,998,3,1,997.25,6.92095904611051,-1.32798159029335,6.92095996811986,
1003.607,0.419999999999959,998,998,3,1,997.25,6.79325510747731,-1.37166801840067,6.79325602948666,
1003.617,0.430000000000064,998,998,3,1,997.25,6.6627630405128,-1.41648655291647,6.66276399046183,
1003.627,0.440000000000055,998,998,3,1,997.25,6.53088293038309,-1.46183662116528,6.5334639698267,
1003.637,0.450000000000045,998,998,3,1,997.25,6.40120600350201,-1.50597054045647,6.40120692551136,
1003.647,0.460000000000036,998,998,3,1,997.25,6.27223106101155,-1.55016319826245,6.27223201096058,
1003.657,0.470000000000027,998,998,3,1,997.25,6.14023466594517,-1.59533597528934,6.14023558795452,
1003.667,0.480000000000018,998,998,3,1,997.25,6.0087539255619,-1.64000168442726,6.00875487551093,
1003.677,0.490000000000009,998,998,3,1,997.25,5.87557272054255,-1.68617387767881,5.8755736425519,
1003.687,0.5,998,998,3,1,997.5,5.7442158088088,-1.73043091315776,5.74681928381324,
1003.697,0.509999999999991,998,998,3,1,997.5,5.62178744003177,-1.76686910912395,5.62178838998079,
1003.701,0.51400000000001,998,998,3,1,997.5,5.5919614713639,-1.77082714624703,5.59196239337325,
1003.704,0.517000000000053,998,998,3,1,997.5,5.5859727691859,-1.76833290141076,5.58597369119525,
1003.714,0.527000000000044,998,998,3,1,997.5,5.62150055542588,-1.73862461000681,5.62150150537491,
1003.724,0.537000000000035,998,998,3,1,997.5,5.71515410207212,-1.69032332487404,5.71515507996082,
1003.734,0.547000000000025,998,998,3,1,997.5,5.80982180312276,-1.64508610032499,5.80982275307179,
1003.744,0.557000000000016,998,998,3,1,997.5,5.8887014631182,-1.60818453412503,5.88870238512754,
1003.754,0.567000000000007,998,998,3,1,997.5,5.9652622975409,-1.57395926304162,5.96526324748993,
1003.764,0.576999999999998,998,998,3,1,997.5,6.05075382627547,-1.53666903730482,6.05075474828482,
1003.774,0.586999999999989,998,998,3,1,997.5,6.13967271521688,-1.49935841094702,6.1396736651659,
1003.784,0.59699999999998,998,998,3,1,997.5,6.23136322014034,-1.4619150897488,6.22949782758951,
1003.794,0.606999999999971,998,998,3,1,997.5,6.32871329784393,-1.42173397820443,6.32871424779296,
1003.804,0.616999999999962,998,998,3,1,997.5,6.42745622433722,-1.38346884865314,6.42550550401211,
1003.814,0.626999999999953,998,998,3,1,997.5,6.52712669223547,-1.34494623169303,6.52510195970535,
1003.824,0.637000000000057,998,998,3,1,997.5,6.6292139980942,-1.30443015601486,6.62921492010355,
1003.834,0.647000000000048,998,998,3,1,997.5,6.73331782221794,-1.26445629633963,6.73119105398655,
1003.844,0.657000000000039,998,998,3,1,997.5,6.84107313863933,-1.22342484537512,6.84107406064868,
1003.854,0.66700000000003,998,998,3,1,997.5,6.95330467075109,-1.18297916837037,6.95330562070012,
1003.864,0.677000000000021,998,998,3,1,997.5,7.06321550533175,-1.14194068592042,7.06321645528078,
1003.874,0.687000000000012,998,998,3,1,997.5,7.17486293055117,-1.10133322421461,7.17486385256052,
1003.884,0.697000000000003,998,998,3,1,997.5,7.28949308395386,-1.06036320328712,7.28949403390288,
1003.894,0.706999999999994,998,998,3,1,997.5,7.40466725081205,-1.01887776050717,7.40466820076108,
1003.904,0.716999999999985,998,998,3,1,997.5,7.5241169705987,-0.977092999964952,7.52411792054772,
1003.914,0.726999999999975,998,998,3,1,997.5,7.64227079227567,-0.935559589415789,7.64227174222469,
1003.924,0.736999999999966,998,998,3,1,997.5,7.75920415297151,-0.895079975016415,7.75920510292053,
1003.934,0.746999999999957,998,998,3,1,997.5,7.88167635910213,-0.852508628740907,7.88167728111148,
1003.947,0.759999999999991,998,998,3,1,997.75,8.04284582845867,-0.797477527521551,8.04284675046802,
1003.957,0.769999999999982,998,998,3,1,997.75,8.16481137648225,-0.756473266519606,8.16481232643127,
1003.967,0.779999999999973,998,998,3,1,997.75,8.28634103760123,-0.715502966195345,8.28634198755026,
1003.977,0.789999999999964,998,998,3,1,997.75,8.41066810302436,-0.673397942446172,8.41066902503371,
1003.987,0.799999999999955,998,998,3,1,997.75,8.53762211278081,-0.631144815124571,8.53762306272983,
1003.997,0.810000000000059,998,998,3,1,997.75,8.66334076970816,-0.589481759816408,8.66334171965718,
1004.007,0.82000000000005,998,998,3,1,997.75,8.79080400802195,-0.547443851828575,8.7908049300313,
1004.017,0.830000000000041,998,998,3,1,997.75,8.91920825466514,-0.505574643611908,8.91920920461416,
1004.027,0.840000000000032,998,998,3,1,997.75,9.04690182767808,-0.463772802613676,9.04690274968743,
1004.037,0.850000000000023,998,998,3,1,997.75,9.17447134852409,-0.42271189391613,9.17447229847312,
1004.047,0.860000000000014,998,998,3,1,997.75,9.30246175266802,-0.381005359813571,9.30246267467737,
1004.057,0.870000000000005,998,998,3,1,997.75,9.43340021185577,-0.339293172582984,9.43340113386512,
1004.067,0.879999999999995,998,998,3,1,997.75,9.56254930235445,-0.299104279838502,9.55998636782169,
1004.077,0.889999999999986,998,998,3,1,997.75,9.68942667357624,-0.258194874040782,9.68942759558558,
1004.087,0.899999999999977,998,998,3,1,997.75,9.82211507856846,-0.216051861643791,9.82211602851748,
1004.097,0.909999999999968,998,998,3,1,997.75,9.9609692953527,-0.172942155040801,9.96097024530172,
1004.107,0.919999999999959,998,998,3,1,997.75,10.0981300044805,-0.131476558744907,10.0981309264898,
1004.117,0.930000000000064,998,998,3,1,997.75,10.2309833373874,-0.0927485944703221,10.2309842593968,
1004.127,0.940000000000055,998,998,3,1,997.75,10.3691154252738,-0.0555994966998696,10.3691163472831,
1004.137,0.950000000000045,998,998,3,1,997.75,10.5188342090696,-0.0235435832291842,10.518835131079,
1004.147,0.960000000000036,998,998,3,1,997.75,10.6853720918298,-0.00397330615669489,10.6853730417788,
1004.157,0.970000000000027,998,998,3,1,997.75,10.8741070423275,-0.000168005935847759,10.8741079643369,
1004.167,0.980000000000018,998,998,3,1,997.75,11.080699050799,-0.00136397313326597,11.0806999728084,
1004.177,0.990000000000009,998,998,3,1,997.75,11.2721112091094,-0.00231193378567696,11.2721121311188,
1004.187,1,998,998,3,1,998,11.4316997956485,-0.00124386046081781,11.4317007176578,
1004.197,0.00999999999999091,999,999,3,1,998,11.5608764905483,-0.00577194150537252,11.5608774125576,
1004.203,0.0159999999999627,999,999,3,1,998,11.5870911162347,-0.00686440616846085,11.587092038244,
1004.213,0.0259999999999536,999,999,3,1,998,11.5047705173492,-0.00770623330026865,11.5047714672983,
1004.223,0.0360000000000582,999,999,3,1,998,11.2689925823361,-0.00203714706003666,11.2689935043454,
1004.233,0.0460000000000491,999,999,3,1,998,11.0054435022175,0.00345764681696892,11.0054444521666,
1004.243,0.05600000000004,999,999,3,1,998,10.8519524149597,-0.00271434430032969,10.8519533649087,
1004.253,0.0660000000000309,999,999,3,1,998,10.8194191474468,-0.0101491343230009,10.8194200694561,
1004.263,0.0760000000000218,999,999,3,1,998,10.7979812007397,-0.0170167069882154,10.7979821227491,
1004.273,0.0860000000000127,999,999,3,1,998,10.7091821730137,-0.0331500032916665,10.7091831229627,
1004.283,0.0960000000000036,999,999,3,1,998,10.5731997638941,-0.0668253796175122,10.5732007138431,
1004.293,0.105999999999995,999,999,3,1,998,10.4551103711128,-0.103433169424534,10.4551113210618,
1004.303,0.115999999999985,999,999,3,1,998,10.3682478703558,-0.133440932258964,10.3682488203049,
1004.313,0.125999999999976,999,999,3,1,998,10.2800183650106,-0.164153040386736,10.28001928702,
1004.323,0.135999999999967,999,999,3,1,998,10.1808850374073,-0.199822392314672,10.1808859594166,
1004.333,0.145999999999958,999,999,3,1,998,10.0724810175598,-0.23799377027899,10.0724819675088,
1004.343,0.156000000000063,999,999,3,1,998,9.96370919980109,-0.276982844807208,9.96371012181044,
1004.353,0.166000000000054,999,999,3,1,998,9.85624906606972,-0.314633781090379,9.85624998807907,
1004.363,0.176000000000045,999,999,3,1,998,9.74797172471881,-0.352978822775185,9.74797267466783,
1004.373,0.186000000000035,999,999,3,1,998,9.64052542112768,-0.391099615953863,9.64052634313703,
1004.383,0.196000000000026,999,999,3,1,998,9.52680082060397,-0.430621053092182,9.52680174261332,
1004.393,0.206000000000017,999,999,3,1,998,9.41664772108197,-0.46922305598855,9.416648671031,
1004.403,0.216000000000008,999,999,3,1,998,9.3041445594281,-0.508853984065354,9.30414548143744,
1004.413,0.225999999999999,999,999,3,1,998,9.18844671919942,-0.549101852811873,9.18844766914845,
1004.423,0.23599999999999,999,999,3,1,998,9.07361855730414,-0.589004275389016,9.07361950725317,
1004.433,0.245999999999981,999,999,3,1,998,8.95489356480539,-0.63001383561641,8.95489448681474,
1004.447,0.259999999999991,999,999,3,1,998.25,8.78965118899941,-0.687017762102187,8.78965213894844,
1004.457,0.269999999999982,999,999,3,1,998.25,8.66961261257529,-0.72886529378593,8.66961356252432,
1004.467,0.279999999999973,999,999,3,1,998.25,8.5498284548521,-0.769568826071918,8.54982940480113,
1004.477,0.289999999999964,999,999,3,1,998.25,8.42968177981675,-0.811449587345123,8.42968270182609,
1004.487,0.299999999999955,999,999,3,1,998.25,8.30702612176537,-0.853371056728065,8.3070270717144,
1004.497,0.310000000000059,999,999,3,1,998.25,8.18354736082256,-0.896064504049718,8.18354828283191,
1004.507,0.32000000000005,999,999,3,1,998.25,8.06244626641274,-0.937015595845878,8.06244721636176,
1004.517,0.330000000000041,999,999,3,1,998.25,7.93794175609946,-0.979827437549829,7.93794270604849,
1004.527,0.340000000000032,999,999,3,1,998.25,7.81251395121217,-1.02293408010155,7.81251490116119,
1004.537,0.350000000000023,999,999,3,1,998.25,7.68342671915889,-1.06738753151149,7.68342766910791,
1004.547,0.360000000000014,999,999,3,1,998.25,7.55602824501693,-1.11058771144599,7.55602916702628,
1004.557,0.370000000000005,999,999,3,1,998.25,7.43051332421601,-1.15354328881949,7.43051424622536,
1004.567,0.379999999999995,999,999,3,1,998.25,7.30676170438528,-1.19555840268731,7.30676265433431,
1004.577,0.389999999999986,999,999,3,1,998.25,7.17586445622146,-1.2397079821676,7.17843135818839,
1004.587,0.399999999999977,999,999,3,1,998.25,7.04909272491932,-1.28400145098567,7.04909367486834,
1004.597,0.409999999999968,999,999,3,1,998.25,6.92163948900998,-1.32768406532705,6.92164041101933,
1004.607,0.419999999999959,999,999,3,1,998.25,6.79323929361999,-1.37192121706903,6.79324021562934,
1004.617,0.430000000000064,999,999,3,1,998.25,6.66199506260455,-1.41676568426192,6.6619959846139,
1004.627,0.440000000000055,999,999,3,1,998.25,6.53083870187402,-1.46177438553423,6.53083965182304,
1004.637,0.450000000000045,999,999,3,1,998.25,6.40215754508972,-1.50565763004124,6.40474777668715,
1004.647,0.460000000000036,999,999,3,1,998.25,6.27176913432777,-1.54991015791893,6.27177005633712,
1004.657,0.470000000000027,999,999,3,1,998.25,6.14057874307036,-1.59499985165894,6.14057969301939,
1004.667,0.480000000000018,999,999,3,1,998.25,6.00810963660479,-1.64041294250637,6.00811058655381,
1004.677,0.490000000000009,999,999,3,1,998.25,5.87639045901597,-1.68564934749156,5.87639138102531,
1004.687,0.5,999,999,3,1,998.5,5.74464007280767,-1.73024153802544,5.74464099481702,
1004.697,0.509999999999991,999,999,3,1,998.5,5.61826698482037,-1.76723145414144,5.61826793476939,
1004.7,0.513000000000034,999,999,3,1,998.5,5.59618019498885,-1.77050562575459,5.5961811169982,
1004.704,0.517000000000053,999,999,3,1,998.5,5.58713816106319,-1.76880390383303,5.58713911101222,
1004.714,0.527000000000044,999,999,3,1,998.5,5.62116337940097,-1.73870782833546,5.62116432934999,
1004.724,0.537000000000035,999,999,3,1,998.5,5.71441624313593,-1.69041241053492,5.71441719308496,
1004.734,0.547000000000025,999,999,3,1,998.5,5.80981736071408,-1.64472423493862,5.80981828272343,
1004.744,0.557000000000016,999,999,3,1,998.5,5.88837018236518,-1.60808750893921,5.8883711323142,
1004.754,0.567000000000007,999,999,3,1,998.5,5.96577423624694,-1.57355731818825,5.96421243622899,
1004.764,0.576999999999998,999,999,3,1,998.5,6.05030483566225,-1.53723183088005,6.05030575767159,
1004.774,0.586999999999989,999,999,3,1,998.5,6.13884354941547,-1.4993353234604,6.13884447142482,
1004.784,0.59699999999998,999,999,3,1,998.5,6.23207674361765,-1.46088012494147,6.232077665627,
1004.794,0.606999999999971,999,999,3,1,998.5,6.32972817867994,-1.42136965412647,6.32972912862897,
1004.804,0.616999999999962,999,999,3,1,998.5,6.42811923287809,-1.3827081490308,6.42812015488744,
1004.814,0.626999999999953,999,999,3,1,998.5,6.52693782001734,-1.34391596540809,6.52693876996636,
1004.824,0.637000000000057,999,999,3,1,998.5,6.62894767709076,-1.30492329131812,6.62894859910011,
1004.834,0.647000000000048,999,999,3,1,998.5,6.7342488002032,-1.26420838292688,6.73424972221255,
1004.844,0.657000000000039,999,999,3,1,998.5,6.84246224351227,-1.22369337361306,6.84246316552162,
1004.854,0.66700000000003,999,999,3,1,998.5,6.95288906805217,-1.18255053646863,6.95288999006152,
1004.864,0.677000000000021,999,999,3,1,998.5,7.06309254281223,-1.14234979264438,7.06309346482158,
1004.874,0.687000000000012,999,999,3,1,998.5,7.17589831911027,-1.10169322229922,7.17589924111962,
1004.884,0.697000000000003,999,999,3,1,998.5,7.28993092663586,-1.06044252868742,7.28993184864521,
1004.894,0.706999999999994,999,999,3,1,998.5,7.4049165006727,-1.01910298224539,7.40491742268205,
1004.904,0.716999999999985,999,999,3,1,998.5,7.52405161969364,-0.977413998916745,7.52405254170298,
1004.914,0.726999999999975,999,999,3,1,998.5,7.642218824476,-0.935416766442358,7.64221977442503,
1004.924,0.736999999999966,999,999,3,1,998.5,7.75892629288137,-0.895068747922778,7.75892721489072,
1004.934,0.746999999999957,999,999,3,1,998.5,7.88272024132311,-0.852262699045241,7.88272116333246,
1004.947,0.759999999999991,999,999,3,1,998.75,8.04265041835606,-0.797573425807059,8.04265134036541,
1004.957,0.769999999999982,999,999,3,1,998.75,8.16519068554044,-0.756625849753618,8.16519163548946,
1004.967,0.779999999999973,999,999,3,1,998.75,8.28587785363197,-0.71558294352144,8.285878803581,
1004.977,0.789999999999964,999,999,3,1,998.75,8.41121829114854,-0.673261936753988,8.41121921315789,
1004.987,0.799999999999955,999,999,3,1,998.75,8.53755589574575,-0.630949810147285,8.53755684569478,
1004.997,0.810000000000059,999,999,3,1,998.75,8.66359929554164,-0.589326592162251,8.66360021755099,
1005.007,0.82000000000005,999,999,3,1,998.75,8.79143538884819,-0.547433588653803,8.79143631085753,
1005.017,0.830000000000041,999,999,3,1,998.75,8.91934208571911,-0.505295661278069,8.91934303566813,
1005.027,0.840000000000032,999,999,3,1,998.75,9.04757567681372,-0.463961008936167,9.04757659882307,
1005.037,0.850000000000023,999,999,3,1,998.75,9.1743859089911,-0.422686585225165,9.17438685894012,
1005.047,0.860000000000014,999,999,3,1,998.75,9.30316200479865,-0.381291401572526,9.30316295474768,
1005.057,0.870000000000005,999,999,3,1,998.75,9.43344773724675,-0.339351706206799,9.43344868719578,
1005.067,0.879999999999995,999,999,3,1,998.75,9.5623994898051,-0.298343123868108,9.56240041181445,
1005.077,0.889999999999986,999,999,3,1,998.75,9.68707457184792,-0.258624656125903,9.68707552179694,
1005.087,0.899999999999977,999,999,3,1,998.75,9.82240389101207,-0.215905089862645,9.82240481302142,
1005.097,0.909999999999968,999,999,3,1,998.75,9.96143720112741,-0.17271667253226,9.96143812313676,
1005.107,0.919999999999959,999,999,3,1,998.75,10.0979810580611,-0.131824500858784,10.0979820080101,
1005.117,0.930000000000064,999,999,3,1,998.75,10.230928324163,-0.0928663369268179,10.230929274112,
1005.127,0.940000000000055,999,999,3,1,998.75,10.3717881068587,-0.0553063163533807,10.3717890568078,
1005.137,0.950000000000045,999,999,3,1,998.75,10.5221873056144,-0.0231351191177964,10.5221882276237,
1005.147,0.960000000000036,999,999,3,1,998.75,10.6854545976967,-0.00408357940614223,10.685455519706,
1005.157,0.970000000000027,999,999,3,1,998.75,10.8738956786692,5.12134283781052E-05,10.8738966286182,
1005.167,0.980000000000018,999,999,3,1,998.75,11.0800379142165,-0.00146410427987576,11.0800388641655,
1005.177,0.990000000000009,999,999,3,1,998.75,11.271263603121,-0.00214465893805027,11.2712645530701,
1005.187,1,999,999,3,1,999,11.4320378378034,-0.00156034715473652,11.4320387877524,
1005.197,0.00999999999999091,1000,1000,3,1,999,11.5619494300336,-0.00575042329728603,11.5619503520429,
1005.203,0.0159999999999627,1000,1000,3,1,999,11.5878023765981,-0.00689300242811441,11.5878033265471,
1005.213,0.0259999999999536,1000,1000,3,1,999,11.504600699991,-0.00755172688513994,11.50460164994,
1005.223,0.0360000000000582,1000,1000,3,1,999,11.2685397081077,-0.0021594250574708,11.2685406580567,
1005.233,0.0460000000000491,1000,1000,3,1,999,11.0091441124678,0.00326470471918583,11.0091450624168,
1005.234,0.0470000000000255,1000,1000,3,1,999,10.982918087393,0.0035457406193018,10.9829190373421,
1005.244,0.0570000000000164,1000,1000,3,1,999,10.8444314450026,-0.00350203830748796,10.8444323949516,
1005.254,0.0670000000000073,1000,1000,3,1,999,10.819062134251,-0.010762820020318,10.8190630562603,
1005.264,0.0769999999999982,1000,1000,3,1,999,10.7933204714209,-0.0179361365735531,10.7933213934302,
1005.274,0.0869999999999891,1000,1000,3,1,999,10.6962463539094,-0.0354855507612228,10.6988548859954,
