"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.626,0.439999999999941,998,998,3,1,997.25,6.36938938871026,-1.44614980556071,6.37200281023979,
1003.636,0.449999999999932,998,998,3,1,997.25,6.24030170962214,-1.48976240772754,6.24031523242593,
1003.646,0.460000000000036,998,998,3,1,997.25,6.10804849304259,-1.53574505355209,6.10806198790669,
1003.656,0.470000000000027,998,998,3,1,997.25,5.97652969881892,-1.58027494326234,5.97654322162271,
1003.666,0.480000000000018,998,998,3,1,997.25,5.8454752061516,-1.62323610857129,5.84548875689507,
1003.676,0.490000000000009,998,998,3,1,997.25,5.71303443051875,-1.66718579363078,5.71304798126221,
1003.686,0.5,998,998,3,1,997.5,5.57829863391817,-1.71227063983679,5.57831212878227,
1003.696,0.509999999999991,998,998,3,1,997.5,5.45200134627521,-1.74450715072453,5.45201489701867,
1003.697,0.510999999999967,998,998,3,1,997.5,5.44283277355134,-1.74475209321827,5.44284626841545,
1003.706,0.519999999999982,998,998,3,1,997.5,5.40942910127342,-1.72255591489375,5.40944265201688,
1003.716,0.529999999999973,998,998,3,1,997.5,5.43093116953969,-1.67377764359117,5.43094469234347,
1003.726,0.539999999999964,998,998,3,1,997.5,5.4929169639945,-1.61259212996811,5.49293048679829,
1003.736,0.549999999999955,998,998,3,1,997.5,5.56446245871484,-1.55677614267915,5.5644760094583,
1003.746,0.559999999999945,998,998,3,1,997.5,5.63594335690141,-1.50682598818094,5.63595687970519,
1003.756,0.569999999999936,998,998,3,1,997.5,5.71243830956519,-1.45864053163677,5.71245186030865,
1003.766,0.580000000000041,998,998,3,1,997.5,5.79065286554396,-1.41138057690114,5.79066636040807,
1003.776,0.590000000000032,998,998,3,1,997.5,5.87648570537567,-1.36333302594721,5.87649922817945,
1003.786,0.600000000000023,998,998,3,1,997.5,5.96399009227753,-1.31600085645914,5.96400361508131,
1003.796,0.610000000000014,998,998,3,1,997.5,6.05261106044054,-1.27065238077193,6.05262458324432,
1003.806,0.620000000000005,998,998,3,1,997.5,6.14596330560744,-1.22364622075111,6.1459768563509,
1003.816,0.629999999999995,998,998,3,1,997.5,6.24450132250786,-1.17554503493011,6.24451484531164,
1003.826,0.639999999999986,998,998,3,1,997.5,6.34791584685445,-1.12716677132994,6.34792936965823,
1003.836,0.649999999999977,998,998,3,1,997.5,6.45031987689435,-1.08034434728324,6.45033337175846,
1003.846,0.659999999999968,998,998,3,1,997.5,6.55465322546661,-1.03394268546253,6.55466672033072,
1003.856,0.669999999999959,998,998,3,1,997.5,6.6623461805284,-0.986612616106868,6.66235970333219,
1003.866,0.67999999999995,998,998,3,1,997.5,6.77426604554057,-0.938426721841097,6.77427956834435,
1003.876,0.689999999999941,998,998,3,1,997.5,6.88476045615971,-0.892131449654698,6.88477395102382,
1003.886,0.699999999999932,998,998,3,1,997.5,7.0000471919775,-0.845062891021371,7.00006071478128,
1003.896,0.710000000000036,998,998,3,1,997.5,7.11361767724156,-0.799590130336583,7.11363120004535,
1003.906,0.720000000000027,998,998,3,1,997.5,7.2320613451302,-0.752014699392021,7.23207486793399,
1003.916,0.730000000000018,998,998,3,1,997.5,7.35223981551826,-0.705150468274951,7.35225331038237,
1003.926,0.740000000000009,998,998,3,1,997.5,7.47161513194442,-0.659655104391277,7.4716286547482,
1003.936,0.75,998,998,3,1,997.75,7.59031031280756,-0.615069819614291,7.59032383561134,
1003.946,0.759999999999991,998,998,3,1,997.75,7.71638019941747,-0.567476404830813,7.71639369428158,
1003.956,0.769999999999982,998,998,3,1,997.75,7.84279136918485,-0.521649378351867,7.84280491992831,
1003.966,0.779999999999973,998,998,3,1,997.75,7.96769552864134,-0.477143218740821,7.9677090793848,
1003.976,0.789999999999964,998,998,3,1,997.75,8.092932254076,-0.433127582073212,8.09294577687979,
1003.986,0.799999999999955,998,998,3,1,997.75,8.21658929809928,-0.390849919058383,8.21660282090306,
1003.996,0.809999999999945,998,998,3,1,997.75,8.34551626816392,-0.347099746577442,8.3455297909677,
1004.006,0.819999999999936,998,998,3,1,997.75,8.4718060400337,-0.305526787415147,8.4718195348978,
1004.016,0.830000000000041,998,998,3,1,997.75,8.59849937260151,-0.2638835972175,8.59851289540529,
1004.026,0.840000000000032,998,998,3,1,997.75,8.72850087471306,-0.221582953818142,8.72851436957717,
1004.036,0.850000000000023,998,998,3,1,997.75,8.86114742606878,-0.17885291017592,8.86116094887257,
1004.046,0.860000000000014,998,998,3,1,997.75,8.99782226420939,-0.137252039276063,8.9978357590735,
1004.056,0.870000000000005,998,998,3,1,997.75,9.12888446822762,-0.0989491399377584,9.12889799103141,
1004.066,0.879999999999995,998,998,3,1,997.75,9.26084862090647,-0.0608037458732724,9.26086217164993,
1004.076,0.889999999999986,998,998,3,1,997.75,9.40285887569189,-0.0248141540214419,9.40287239849567,
1004.086,0.899999999999977,998,998,3,1,997.75,9.55979324877262,-0.00132928602397442,9.5598067715764,
1004.096,0.909999999999968,998,998,3,1,997.75,9.74576770327985,-0.000221277587115765,9.74578119814396,
1004.106,0.919999999999959,998,998,3,1,997.75,9.96499090455472,-0.00186046119779348,9.96500445529819,
1004.116,0.92999999999995,998,998,3,1,997.75,10.1693232357502,-0.00296273734420538,10.169336758554,
1004.126,0.939999999999941,998,998,3,1,997.75,10.3328977245837,-0.00305910129100084,10.3329112753272,
1004.136,0.949999999999932,998,998,3,1,997.75,10.465912045911,-0.000887243077158928,10.4659255966544,
1004.146,0.960000000000036,998,998,3,1,997.75,10.6030306778848,-0.000467784702777863,10.6030442006886,
1004.156,0.970000000000027,998,998,3,1,997.75,10.7645323779434,-0.000593359582126141,10.7645459286869,
1004.166,0.980000000000018,998,998,3,1,997.75,10.9430292807519,-0.00176806934177876,10.9430428035557,
1004.176,0.990000000000009,998,998,3,1,997.75,11.1128192581236,-0.00236863270401955,11.1128327809274,
1004.186,1,998,998,3,1,998,11.2612748611718,-0.00195981469005346,11.2612884119153,
1004.196,0.00999999999999091,999,999,3,1,998,11.383570516482,-0.00587103888392448,11.3835840672255,
1004.201,0.0149999999999864,999,999,3,1,998,11.4095366746187,-0.00834193080663681,11.4095501974225,
1004.219,0.0330000000000155,999,999,3,1,998,11.160957114771,-0.00440545845776796,11.1609706655145,
1004.229,0.0430000000000064,999,999,3,1,998,10.8776730112731,0.00237248372286558,10.8776865340769,
1004.238,0.0520000000000209,999,999,3,1,998,10.6866383738816,0.00405221246182919,10.6866518966854,
1004.248,0.0620000000000118,999,999,3,1,998,10.5978266056627,0.00172102823853493,10.5978401564062,
1004.258,0.0720000000000027,999,999,3,1,998,10.575769180432,-0.003210692666471,10.5757827311754,
1004.268,0.0819999999999936,999,999,3,1,998,10.513079892844,-0.00530088320374489,10.5130934156477,
1004.278,0.0919999999999845,999,999,3,1,998,10.3584771975875,-0.0035726185888052,10.3584907203913,
1004.288,0.101999999999975,999,999,3,1,998,10.1504162326455,-0.000588246621191502,10.1504297554493,
1004.298,0.111999999999966,999,999,3,1,998,9.97274648398161,-0.0137390475720167,9.97276000678539,
1004.308,0.121999999999957,999,999,3,1,998,9.90640735253692,-0.0366722699254751,9.9064208753407,
1004.318,0.131999999999948,999,999,3,1,998,9.87941994331777,-0.0506768561899662,9.87943349406123,
1004.328,0.141999999999939,999,999,3,1,998,9.81372280977666,-0.0835562031716108,9.81373636052012,
1004.338,0.15199999999993,999,999,3,1,998,9.71101940609515,-0.134414858184755,9.71103290095925,
1004.348,0.162000000000035,999,999,3,1,998,9.61276645772159,-0.182322640903294,9.6127799525857,
1004.358,0.172000000000025,999,999,3,1,998,9.52082122676075,-0.225328784435987,9.52083477750421,
1004.368,0.182000000000016,999,999,3,1,998,9.4274028763175,-0.269005848094821,9.42741639912128,
1004.378,0.192000000000007,999,999,3,1,998,9.32506777346134,-0.316145564429462,9.32508129626512,
1004.388,0.201999999999998,999,999,3,1,998,9.22169920988381,-0.362273706123233,9.22171276062727,
1004.398,0.211999999999989,999,999,3,1,998,9.11596152931452,-0.409009242430329,9.1159750521183,
1004.408,0.22199999999998,999,999,3,1,998,9.0092091076076,-0.454260632395744,9.00922263041138,
1004.418,0.231999999999971,999,999,3,1,998,8.90277251601219,-0.499091907404363,8.90278603881597,
1004.428,0.241999999999962,999,999,3,1,998,8.79427196457982,-0.542920595034957,8.79650557413697,
1004.446,0.259999999999991,999,999,3,1,998.25,8.59245987609029,-0.626879171468318,8.59247339889407,
1004.456,0.269999999999982,999,999,3,1,998.25,8.47560985945165,-0.673937764950097,8.47562341019511,
1004.466,0.279999999999973,999,999,3,1,998.25,8.35906972177327,-0.719545050524175,8.35908327251673,
1004.476,0.289999999999964,999,999,3,1,998.25,8.24280168861151,-0.765370624139905,8.24281521141529,
1004.486,0.299999999999955,999,999,3,1,998.25,8.12485464848578,-0.810797940939665,8.12486814334989,
1004.496,0.309999999999945,999,999,3,1,998.25,8.00545670092106,-0.856197136454284,8.00547022372484,
1004.506,0.319999999999936,999,999,3,1,998.25,7.88678102195263,-0.901663275435567,7.88679454475641,
1004.516,0.330000000000041,999,999,3,1,998.25,7.76285246014595,-0.947913327254355,7.76286598294973,
1004.526,0.340000000000032,999,999,3,1,998.25,7.63882200233638,-0.994732449762523,7.63883555307984,
1004.536,0.350000000000023,999,999,3,1,998.25,7.51584981568158,-1.04005274828523,7.51586336642504,
1004.546,0.360000000000014,999,999,3,1,998.25,7.38894087262452,-1.08587581198663,7.38895442336798,
1004.556,0.370000000000005,999,999,3,1,998.25,7.26407616399229,-1.1310913413763,7.26408971473575,
1004.566,0.379999999999995,999,999,3,1,998.25,7.14057642035186,-1.1757125146687,7.14058997109532,
1004.576,0.389999999999986,999,999,3,1,998.25,7.0130318775773,-1.22140288352966,7.01304540038109,
1004.586,0.399999999999977,999,999,3,1,998.25,6.88752709887922,-1.26485497225076,6.88754064962268,
1004.596,0.409999999999968,999,999,3,1,998.25,6.75882856361568,-1.31036533974111,6.75884211435914,
1004.606,0.419999999999959,999,999,3,1,998.25,6.62981581874192,-1.35568260680884,6.62982936948538,
1004.616,0.42999999999995,999,999,3,1,998.25,6.49970213882625,-1.40155673958361,6.49971563369036,
1004.626,0.439999999999941,999,999,3,1,998.25,6.36962911114097,-1.44626277964562,6.36964263394475,
1004.636,0.449999999999932,999,999,3,1,998.25,6.24003781937063,-1.48988073691726,6.24005131423473,
1004.646,0.460000000000036,999,999,3,1,998.25,6.10884776338935,-1.53491973411292,6.10886128619313,
1004.656,0.470000000000027,999,999,3,1,998.25,5.97664198838174,-1.57943685539067,5.9766555391252,
1004.666,0.480000000000018,999,999,3,1,998.25,5.84483206272125,-1.62307006306946,5.84484558552504,
1004.676,0.490000000000009,999,999,3,1,998.25,5.7153117377311,-1.66637257672846,5.71532528847456,
1004.686,0.5,999,999,3,1,998.5,5.57793899439275,-1.71221746131778,5.57795254513621,
1004.696,0.509999999999991,999,999,3,1,998.5,5.45134241692722,-1.74445611424744,5.45135596767068,
1004.697,0.510999999999967,999,999,3,1,998.5,5.44213059358299,-1.74473618157208,5.44214408844709,
1004.706,0.519999999999982,999,999,3,1,998.5,5.40933826938272,-1.72350912354887,5.4093517921865,
1004.716,0.529999999999973,999,999,3,1,998.5,5.43097740970552,-1.67269822675735,5.43099090456963,
1004.726,0.539999999999964,999,999,3,1,998.5,5.49289762973785,-1.61264400463551,5.49291115254164,
1004.736,0.549999999999955,999,999,3,1,998.5,5.56415721774101,-1.55632312875241,5.5641707405448,
1004.746,0.559999999999945,999,999,3,1,998.5,5.63618394546211,-1.50643329136074,5.63619749620557,
1004.756,0.569999999999936,999,999,3,1,998.5,5.7128657028079,-1.4576962031424,5.71287922561169,
1004.766,0.580000000000041,999,999,3,1,998.5,5.79036352224648,-1.41095685306937,5.79037701711059,
1004.776,0.590000000000032,999,999,3,1,998.5,5.87435309775174,-1.36400581337512,5.8743666484952,
1004.786,0.600000000000023,999,999,3,1,998.5,5.96411881037056,-1.31624973844737,5.96413230523467,
1004.796,0.610000000000014,999,999,3,1,998.5,6.05407082475722,-1.2693303078413,6.05408437550068,
1004.806,0.620000000000005,999,999,3,1,998.5,6.14678942598403,-1.22289071790874,6.14680292084813,
1004.816,0.629999999999995,999,999,3,1,998.5,6.24487831257284,-1.1753943702206,6.24489180743694,
1004.826,0.639999999999986,999,999,3,1,998.5,6.34562169201672,-1.12800275441259,6.34563518688083,
1004.836,0.649999999999977,999,999,3,1,998.5,6.44964627921581,-1.08027213253081,6.4496598020196,
1004.846,0.659999999999968,999,999,3,1,998.5,6.55418660491705,-1.03377631399781,6.55420012772083,
1004.856,0.669999999999959,999,999,3,1,998.5,6.66252354159951,-0.985662923194468,6.6625370644033,
1004.866,0.67999999999995,999,999,3,1,998.5,6.77412659861147,-0.938576548360288,6.77414009347558,
1004.876,0.689999999999941,999,999,3,1,998.5,6.88673827797174,-0.890957815572619,6.88675180077553,
1004.886,0.699999999999932,999,999,3,1,998.5,7.00016948394477,-0.844802786596119,7.00018303468823,
1004.896,0.710000000000036,999,999,3,1,998.5,7.11416208185256,-0.799298197962344,7.11417563259602,
1004.906,0.720000000000027,999,999,3,1,998.5,7.23203857429326,-0.751827387139201,7.23205212503672,
1004.916,0.730000000000018,999,999,3,1,998.5,7.35227574594319,-0.705149783752859,7.35228929668665,
1004.926,0.740000000000009,999,999,3,1,998.5,7.47160613536835,-0.659542577341199,7.47161965817213,
1004.936,0.75,999,999,3,1,998.75,7.59308128617704,-0.613729879260063,7.59309478104114,
1004.946,0.759999999999991,999,999,3,1,998.75,7.71686802618205,-0.567142209038138,7.71688157692552,
1004.956,0.769999999999982,999,999,3,1,998.75,7.84218672662973,-0.521670398302376,7.84220024943352,
1004.966,0.779999999999973,999,999,3,1,998.75,7.96722421422601,-0.477351644076407,7.96723773702979,
1004.976,0.789999999999964,999,999,3,1,998.75,8.0934209190309,-0.433310521766543,8.09343444183469,
1004.986,0.799999999999955,999,999,3,1,998.75,8.21878731250763,-0.389997847378254,8.21880083531141,
1004.996,0.809999999999945,999,999,3,1,998.75,8.34538464434445,-0.347506552934647,8.34539819508791,
1005.006,0.819999999999936,999,999,3,1,998.75,8.47196261398494,-0.305265034548938,8.47197610884905,
1005.016,0.830000000000041,999,999,3,1,998.75,8.5969000775367,-0.264252093620598,8.59691357240081,
1005.026,0.840000000000032,999,999,3,1,998.75,8.72866272926331,-0.221329913474619,8.72867625206709,
1005.036,0.850000000000023,999,999,3,1,998.75,8.86393988505006,-0.177490962669253,8.86395340785384,
1005.046,0.860000000000014,999,999,3,1,998.75,8.99798395112157,-0.1373545313254,8.99799747392535,
1005.056,0.870000000000005,999,999,3,1,998.75,9.12859791889787,-0.0989887537434697,9.12861144170165,
1005.066,0.879999999999995,999,999,3,1,998.75,9.26401630975306,-0.0601681042462587,9.26402986049652,
1005.076,0.889999999999986,999,999,3,1,998.75,9.40292056649923,-0.0249214516952634,9.40293408930302,
1005.086,0.899999999999977,999,999,3,1,998.75,9.55648968927562,-0.00178474467247725,9.55650318413973,
1005.096,0.909999999999968,999,999,3,1,998.75,9.74133929237723,-0.000104368664324284,9.74135281518102,
1005.106,0.919999999999959,999,999,3,1,998.75,9.96530600823462,-0.00202339142560959,9.96531950309873,
1005.116,0.92999999999995,999,999,3,1,998.75,10.1697263773531,-0.00308360904455185,10.1697398722172,
1005.126,0.939999999999941,999,999,3,1,998.75,10.3365848120302,-0.00300758983939886,10.3365983068943,
1005.136,0.949999999999932,999,999,3,1,998.75,10.4675854090601,-0.00126294791698456,10.4675989598036,
1005.146,0.960000000000036,999,999,3,1,998.75,10.6040208041668,-0.000302447006106377,10.6040343269706,
1005.156,0.970000000000027,999,999,3,1,998.75,10.7640812639147,-0.000755125656723976,10.7640947587788,
1005.166,0.980000000000018,999,999,3,1,998.75,10.9418781939894,-0.00154158566147089,10.9418917447329,
1005.176,0.990000000000009,999,999,3,1,998.75,11.1123456526548,-0.00229095108807087,11.1123591475189,
1005.186,1,999,999,3,1,999,11.2628979887813,-0.00194255262613297,11.2629115395248,
1005.196,0.00999999999999091,1000,1000,3,1,999,11.3871511816978,-0.00619430094957352,11.3871647045016,
1005.201,0.0149999999999864,1000,1000,3,1,999,11.4103457238525,-0.00811946112662554,11.410359274596,
1005.211,0.0249999999999773,1000,1000,3,1,999,11.3420463167131,-0.0090393889695406,11.3420598395169,
1005.221,0.0349999999999682,1000,1000,3,1,999,11.109880451113,-0.00322373118251562,11.1098939739168,
1005.231,0.0449999999999591,1000,1000,3,1,999,10.8252360485494,0.00316182151436806,10.8252495713532,
1005.236,0.0499999999999545,1000,1000,3,1,999,10.7190339546651,0.00407527200877666,10.7190475054085,
1005.246,0.0599999999999454,1000,1000,3,1,999,10.6076124496758,0.00215806066989899,10.6076259724796,
1005.256,0.0699999999999363,1000,1000,3,1,999,10.5812489893287,-0.00260351225733757,10.5812624841928,
1005.266,0.0800000000000409,1000,1000,3,1,999,10.5336922779679,-0.00508332625031471,10.5337058007717,
1005.276,0.0900000000000318,1000,1000,3,1,999,10.3961520921439,-0.00398518517613411,10.3961656428874,
1005.286,0.100000000000023,1000,1000,3,1,999,10.1905970927328,-0.00111749395728111,10.194899328053,
1005.296,0.110000000000014,1000,1000,3,1,999,9.99717260710895,-0.0079601863399148,9.99718615785241,
1005.306,0.120000000000005,1000,1000,3,1,999,9.91215957328677,-0.0344495289027691,9.91217309609056,
1005.316,0.129999999999995,1000,1000,3,1,999,9.88783987239003,-0.0465691555291414,9.88785339519382,
1005.326,0.139999999999986,1000,1000,3,1,999,9.82875443994999,-0.0759129272773862,9.82876796275377,
1005.336,0.149999999999977,1000,1000,3,1,999,9.73167082294822,-0.124039347283542,9.731684345752,
1005.346,0.159999999999968,1000,1000,3,1,999,9.63324713520706,-0.17223967704922,9.63326063007116,
1005.356,0.169999999999959,1000,1000,3,1,999,9.54126753844321,-0.215866756625473,9.54128108918667,
1005.366,0.17999999999995,1000,1000,3,1,999,9.44472846575081,-0.26084394659847,9.44474201649427,
1005.376,0.189999999999941,1000,1000,3,1,999,9.34498993679881,-0.30676020309329,9.34500345960259,
1005.386,0.199999999999932,1000,1000,3,1,999,9.24222129397094,-0.353256477974355,9.2422348447144,
1005.396,0.210000000000036,1000,1000,3,1,999,9.13714335300028,-0.399648449383676,9.13715684786439,
1005.406,0.220000000000027,1000,1000,3,1,999,9.03177830390632,-0.444857897236943,9.03179185464978,
1005.416,0.230000000000018,1000,1000,3,1,999,8.92425147816539,-0.489820023067296,8.92426500096917,
1005.426,0.240000000000009,1000,1000,3,1,999,8.81650440394878,-0.534529215656221,8.81651792675257,
1005.436,0.25,1000,1000,3,1,999.25,8.70416999794543,-0.581411765888333,8.70418354868889,
1005.446,0.259999999999991,1000,1000,3,1,999.25,8.58970172703266,-0.627818694338202,8.58971524983644,
1005.456,0.269999999999982,1000,1000,3,1,999.25,8.47787627018988,-0.672947377897799,8.47788982093334,
1005.466,0.279999999999973,1000,1000,3,1,999.25,8.35863059386611,-0.719510014168918,8.35864411666989,
1005.476,0.289999999999964,1000,1000,3,1,999.25,8.24298553168774,-0.764683750458062,8.24299905449152,
1005.486,0.299999999999955,1000,1000,3,1,999.25,8.12453728169203,-0.810790024697781,8.12455080449581,
1005.496,0.309999999999945,1000,1000,3,1,999.25,8.00497627817094,-0.856548780575395,8.0049898289144,
1005.506,0.319999999999936,1000,1000,3,1,999.25,7.88424384780228,-0.90217768214643,7.88425734266639,
1005.516,0.330000000000041,1000,1000,3,1,999.25,7.76299528777599,-0.94750767108053,7.76300881057978,
1005.526,0.340000000000032,1000,1000,3,1,999.25,7.63929340057075,-0.993944806978107,7.63930695131421,
1005.536,0.350000000000023,1000,1000,3,1,999.25,7.51356326043606,-1.04049589019269,7.51357678323984,
1005.546,0.360000000000014,1000,1000,3,1,999.25,7.38911909982562,-1.08616199810058,7.3891326226294,
1005.556,0.370000000000005,1000,1000,3,1,999.25,7.26368707604706,-1.13083019386977,7.26370062679052,
1005.566,0.379999999999995,1000,1000,3,1,999.25,7.13758380152285,-1.17690097540617,7.13759735226631,
1005.576,0.389999999999986,1000,1000,3,1,999.25,7.01289667747915,-1.22134836390615,7.01291022822261,
1005.586,0.399999999999977,1000,1000,3,1,999.25,6.8876233510673,-1.26489338465035,6.88763687387109,
1005.596,0.409999999999968,1000,1000,3,1,999.25,6.75880352966487,-1.31003061309457,6.7614034563303,
1005.606,0.419999999999959,1000,1000,3,1,999.25,6.6317172255367,-1.35477668140084,6.63173072040081,
1005.616,0.42999999999995,1000,1000,3,1,999.25,6.49910604581237,-1.40144863631576,6.49911956861615,
1005.626,0.439999999999941,1000,1000,3,1,999.25,6.36945074424148,-1.44530396908522,6.36946426704526,
1005.636,0.449999999999932,1000,1000,3,1,999.25,6.24082057736814,-1.48959626909345,6.24083407223225,
1005.646,0.460000000000036,1000,1000,3,1,999.25,6.10878372564912,-1.53450057376176,6.1087972484529,
1005.656,0.470000000000027,1000,1000,3,1,999.25,5.97615997307003,-1.57970086205751,5.97617352381349,
1005.666,0.480000000000018,1000,1000,3,1,999.25,5.84562940523028,-1.62264679558575,5.84564292803407,
1005.676,0.490000000000009,1000,1000,3,1,999.25,5.71234937757254,-1.6675324132666,5.71236290037632,
1005.686,0.5,1000,1000,3,1,999.5,5.57738453149796,-1.71174831688404,5.57739805430174,
1005.696,0.509999999999991,1000,1000,3,1,999.5,5.45149854384363,-1.74448409117758,5.45151209458709,
1005.697,0.510999999999967,1000,1000,3,1,999.5,5.44240144081414,-1.74486452247947,5.4424149915576,
1005.706,0.519999999999982,1000,1000,3,1,999.5,5.40934922173619,-1.72224767971784,5.40936274453998,
1005.716,0.529999999999973,1000,1000,3,1,999.5,5.43093767948449,-1.67271155398339,5.43095117434859,
1005.726,0.539999999999964,1000,1000,3,1,999.5,5.49251502379775,-1.61232215352356,5.49252854660153,
1005.736,0.549999999999955,1000,1000,3,1,999.5,5.56412631645799,-1.55643198173493,5.56413983926177,
1005.746,0.559999999999945,1000,1000,3,1,999.5,5.63651028089225,-1.50636589154601,5.63652377575636,
1005.756,0.569999999999936,1000,1000,3,1,999.5,5.713249174878,-1.45720893051475,5.71326272562146,
1005.766,0.580000000000041,1000,1000,3,1,999.5,5.79254563897848,-1.40979648102075,5.79255916178226,
1005.776,0.590000000000032,1000,1000,3,1,999.5,5.87489800527692,-1.3639079220593,5.8749115280807,
1005.786,0.600000000000023,1000,1000,3,1,999.5,5.9642730653286,-1.31529307924211,5.96428658813238,
1005.796,0.610000000000014,1000,1000,3,1,999.5,6.05237801559269,-1.27003390341997,6.05239156633615,
1005.806,0.620000000000005,1000,1000,3,1,999.5,6.14819392561913,-1.22255496215075,6.14820744842291,
1005.816,0.629999999999995,1000,1000,3,1,999.5,6.24696797691286,-1.17390275001526,6.24698152765632,
1005.826,0.639999999999986,1000,1000,3,1,999.5,6.34861003607512,-1.12642753869295,6.3486235588789,
1005.836,0.649999999999977,1000,1000,3,1,999.5,6.45050221122801,-1.08055285643786,6.45051570609212,
1005.846,0.659999999999968,1000,1000,3,1,999.5,6.55451394617558,-1.03383188601583,6.55452746897936,
1005.856,0.669999999999959,1000,1000,3,1,999.5,6.66013749316335,-0.986925414763391,6.66015101596713,
1005.866,0.67999999999995,1000,1000,3,1,999.5,6.77177019417286,-0.939418710768223,6.77178371697664,
1005.876,0.689999999999941,1000,1000,3,1,999.5,6.88682304695249,-0.890689636580646,6.88683656975627,
1005.886,0.699999999999932,1000,1000,3,1,999.5,6.99997656047344,-0.845117229036987,6.99999008327723,
1005.896,0.710000000000036,1000,1000,3,1,999.5,7.11400967091322,-0.798830944113433,7.114023193717,
1005.906,0.720000000000027,1000,1000,3,1,999.5,7.23285416141152,-0.751415896229446,7.23286768421531,
1005.916,0.730000000000018,1000,1000,3,1,999.5,7.35217608511448,-0.704971114173532,7.35218960791826,
1005.926,0.740000000000009,1000,1000,3,1,999.5,7.46925777755678,-0.660427291877568,7.46927132830024,
1005.936,0.75,1000,1000,3,1,999.75,7.59292423725128,-0.613866709172726,7.59293776005507,
1005.946,0.759999999999991,1000,1000,3,1,999.75,7.716881968081,-0.566831957548857,7.71689549088478,
1005.956,0.769999999999982,1000,1000,3,1,999.75,7.84300742670894,-0.521221454255283,7.84302094951272,
1005.966,0.779999999999973,1000,1000,3,1,999.75,7.9676272161305,-0.476973918266594,7.96764073893428,
1005.976,0.789999999999964,1000,1000,3,1,999.75,8.09406710788607,-0.432875626720488,8.09408063068986,
1005.986,0.799999999999955,1000,1000,3,1,999.75,8.21967548690736,-0.389615385793149,8.21968903765082,
1005.996,0.809999999999945,1000,1000,3,1,999.75,8.34562106989324,-0.347399315796793,8.3456346206367,
1006.006,0.819999999999936,1000,1000,3,1,999.75,8.47219632938504,-0.305101829580963,8.47220985218883,
1006.016,0.830000000000041,1000,1000,3,1,999.75,8.59912667423487,-0.263351704925299,8.59914019703865,
1006.026,0.840000000000032,1000,1000,3,1,999.75,8.7290061917156,-0.221161819063127,8.72901974245906,
1006.036,0.850000000000023,1000,1000,3,1,999.75,8.86110585182905,-0.178917571902275,8.86111937463284,
1006.046,0.860000000000014,1000,1000,3,1,999.75,8.99751462042332,-0.137276710011065,8.9975281432271,
1006.056,0.870000000000005,1000,1000,3,1,999.75,9.12573751062155,-0.099681643769145,9.12575103342533,
1006.066,0.879999999999995,1000,1000,3,1,999.75,9.26389505155385,-0.0602016225457191,9.26390854641795,
1006.076,0.889999999999986,1000,1000,3,1,999.75,9.40574037842453,-0.0242659915238619,9.40575392916798,
1006.086,0.899999999999977,1000,1000,3,1,999.75,9.55925018526614,-0.00134453177452087,9.5592637360096,
1006.096,0.909999999999968,1000,1000,3,1,999.75,9.74592486396432,-6.87036663293839E-05,9.7459383867681,
1006.106,0.919999999999959,1000,1000,3,1,999.75,9.96682835742831,-0.00219416804611683,9.9668418802321,
1006.116,0.92999999999995,1000,1000,3,1,999.75,10.1674516964704,-0.00294737983494997,10.1674652472138,
1006.126,0.939999999999941,1000,1000,3,1,999.75,10.3337698336691,-0.00297818798571825,10.3337833844125,
1006.136,0.949999999999932,1000,1000,3,1,999.75,10.4652616940439,-0.00111642759293318,10.4652752168477,
1006.146,0.960000000000036,1000,1000,3,1,999.75,10.5983267258853,-0.000162804499268532,10.5983402207494,
1006.156,0.970000000000027,1000,1000,3,1,999.75,10.764098810032,-0.000688349828124046,10.7641123607755,
1006.166,0.980000000000018,1000,1000,3,1,999.75,10.9444515779614,-0.00158588867634535,10.9444651007652,
1006.176,0.990000000000009,1000,1000,3,1,999.75,11.1143959220499,-0.00276175793260336,11.1144094727933,
1006.186,1,1000,1000,3,1,1000,11.2617336865514,-0.00178888905793428,11.2617471814156,
1006.196,0.00999999999999091,1001,1001,3,1,1000,11.3836214505136,-0.00592818483710289,11.3836349733174,
1006.208,0.0219999999999345,1001,1001,3,1,1000,11.3802732434124,-0.00851101707667112,11.3802867941558,
1006.218,0.0320000000000391,1001,1001,3,1,1000,11.2027971725911,-0.00465200282633305,11.2028107233346,
1006.228,0.04200000000003,1001,1001,3,1,1000,10.951119242236,0.00225844327360392,10.9511327371001,
1006.238,0.0520000000000209,1001,1001,3,1,1000,10.786174396053,0.00467982608824968,10.7861878909171,
1006.239,0.0529999999999973,1001,1001,3,1,1000,10.7779972068965,0.00474331434816122,10.7780107297003,
1006.249,0.0629999999999882,1001,1001,3,1,1000,10.7664597965777,0.000498956069350243,10.7664733193815,
1006.259,0.0729999999999791,1001,1001,3,1,1000,10.8053562697023,-0.00280857086181641,10.8053698204458,
1006.269,0.08299999999997,1001,1001,3,1,1000,10.8163644187152,-0.00260769389569759,10.816377941519,
