"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
325.607,0.479000000000042,320,320,3,1,319.25,5.98942355252802,-2.11047557648271,5.98942648619413,
325.617,0.489000000000033,320,320,3,1,319.25,5.86288771592081,-2.16762982774526,5.86289064958692,
325.627,0.499000000000024,320,320,3,1,319.25,5.73827172629535,-2.2231745487079,5.73827465996146,
325.637,0.509000000000015,320,320,3,1,319.5,5.61289706267416,-2.27691782638431,5.61289999634027,
325.647,0.519000000000005,320,320,3,1,319.5,5.52788780070841,-2.29842089582235,5.52789073437452,
325.648,0.520000000000039,320,320,3,1,319.5,5.5226359795779,-2.29859264567494,5.52263891324401,
325.658,0.53000000000003,320,320,3,1,319.5,5.49127969890833,-2.28963158559054,5.49128266051412,
325.666,0.538000000000011,320,320,3,1,319.5,5.48452883027494,-2.27385621052235,5.48453176394105,
325.676,0.548000000000002,320,320,3,1,319.5,5.48567743040621,-2.25275580771267,5.48568036407232,
325.686,0.557999999999993,320,320,3,1,319.5,5.50594235770404,-2.22084148786962,5.50594529137015,
325.696,0.56800000000004,320,320,3,1,319.5,5.54589084349573,-2.18056749552488,5.54589377716184,
325.706,0.578000000000031,320,320,3,1,319.5,5.6007507070899,-2.13366806972772,5.60075366869569,
325.716,0.588000000000022,320,320,3,1,319.5,5.66660209558904,-2.08250102121383,5.66660502925515,
325.726,0.598000000000013,320,320,3,1,319.5,5.7427813578397,-2.02830537687987,5.74278429150581,
325.736,0.608000000000004,320,320,3,1,319.5,5.83056170493364,-1.97040702216327,5.83056466653943,
325.746,0.617999999999995,320,320,3,1,319.5,5.92096966691315,-1.91219305619597,5.92097260057926,
325.756,0.628000000000043,320,320,3,1,319.5,6.01973226293921,-1.85127385891974,6.019735224545,
325.766,0.638000000000034,320,320,3,1,319.5,6.1258091032505,-1.78838796447963,6.12581206485629,
325.776,0.648000000000025,320,320,3,1,319.5,6.2332908064127,-1.7269946821034,6.23329376801848,
325.786,0.658000000000015,320,320,3,1,319.5,6.34791785851121,-1.66232854593545,6.347920820117,
325.796,0.668000000000006,320,320,3,1,319.5,6.46319221705198,-1.59977493342012,6.46319517865777,
325.806,0.677999999999997,320,320,3,1,319.5,6.58187197521329,-1.53633491601795,6.58187493681908,
325.816,0.688000000000045,320,320,3,1,319.5,6.70343496836722,-1.47313619498163,6.70343790203333,
325.826,0.698000000000036,320,320,3,1,319.5,6.82866691611707,-1.40884810592979,6.82866984978318,
325.836,0.708000000000027,320,320,3,1,319.5,6.95320967584848,-1.34676856454462,6.95321263745427,
325.846,0.718000000000018,320,320,3,1,319.5,7.08058943040669,-1.28417654894292,7.0805923640728,
325.856,0.728000000000009,320,320,3,1,319.5,7.20797614194453,-1.22274733148515,7.20797907561064,
325.866,0.738,320,320,3,1,319.5,7.33680428937078,-1.16127750370651,7.33680725097656,
325.876,0.748000000000047,320,320,3,1,319.5,7.46584033593535,-1.10100017860532,7.46584329754114,
325.887,0.759000000000015,320,320,3,1,319.75,7.60900505818427,-1.0349096218124,7.60900799185038,
325.897,0.769000000000005,320,320,3,1,319.75,7.74110709317028,-0.974105792120099,7.7411100268364,
325.907,0.778999999999996,320,320,3,1,319.75,7.87265997380018,-0.91552285477519,7.87266293540597,
325.917,0.789000000000044,320,320,3,1,319.75,8.00226026214659,-0.858589634299278,8.0022631958127,
325.927,0.799000000000035,320,320,3,1,319.75,8.13246265053749,-0.801539039239287,8.13246561214328,
325.937,0.809000000000026,320,320,3,1,319.75,8.26272203586996,-0.745229288004339,8.26272496953606,
325.947,0.819000000000017,320,320,3,1,319.75,8.39270543307066,-0.689431023783982,8.39270839467645,
325.957,0.829000000000008,320,320,3,1,319.75,8.52087727747858,-0.634961011819541,8.52088021114468,
325.967,0.838999999999999,320,320,3,1,319.75,8.65065702237189,-0.580398682504892,8.650659956038,
325.977,0.849000000000046,320,320,3,1,319.75,8.78250896930695,-0.52495339885354,8.78251193091273,
325.987,0.859000000000037,320,320,3,1,319.75,8.91297955065966,-0.471442444249988,8.91298251226544,
325.997,0.869000000000028,320,320,3,1,319.75,9.041504021734,-0.419106180779636,9.04150698333979,
326.007,0.879000000000019,320,320,3,1,319.75,9.16840299032629,-0.368257639929652,9.1684059239924,
326.017,0.88900000000001,320,320,3,1,319.75,9.29708998650312,-0.316757918335497,9.29709294810891,
326.027,0.899000000000001,320,320,3,1,319.75,9.42375423386693,-0.267351092770696,9.42375719547272,
326.037,0.909000000000049,320,320,3,1,319.75,9.55120615661144,-0.217129988595843,9.55120911821723,
326.047,0.91900000000004,320,320,3,1,319.75,9.68595284968615,-0.164629151113331,9.68595581129193,
326.057,0.92900000000003,320,320,3,1,319.75,9.81960020028055,-0.115181361325085,9.81960313394666,
326.067,0.939000000000021,320,320,3,1,319.75,9.95150364004076,-0.0683844042941928,9.95150657370687,
326.077,0.949000000000012,320,320,3,1,319.75,10.0894914753735,-0.0247106561437249,10.0894944369793,
326.087,0.959000000000003,320,320,3,1,319.75,10.251606060192,0.000772839412093163,10.2516089938581,
326.09,0.962000000000046,320,320,3,1,319.75,10.3114091511816,0.00147950369864702,10.3114120848477,
326.1,0.972000000000037,320,320,3,1,319.75,10.5530891474336,0.000447304919362068,10.5530920810997,
326.11,0.982000000000028,320,320,3,1,319.75,10.8307905960828,-0.00121416058391333,10.8307935297489,
326.12,0.992000000000019,320,320,3,1,319.75,11.0973429121077,-0.00322570092976093,11.0973458737135,
326.128,1,320,320,3,1,320,11.2764657195657,-0.0030058715492487,11.2764686532319,
335.128,0,330,330,3,1,329,11.2781019229442,-0.00337374396622181,11.2781048566103,
335.138,0.0100000000000477,330,330,3,1,329,11.4408542308956,-0.00554955098778009,11.4408571645617,
335.146,0.0180000000000291,330,330,3,1,329,11.4848507847637,-0.00618144869804382,11.4848537184298,
335.156,0.02800000000002,330,330,3,1,329,11.4259018935263,-0.00648066867142916,11.4259048551321,
335.166,0.0380000000000109,330,330,3,1,329,11.2400362640619,-0.00383588019758463,11.2400392256677,
335.176,0.0480000000000018,330,330,3,1,329,10.9757329244167,-0.00202676746994257,10.9757358580828,
335.186,0.0579999999999927,330,330,3,1,329,10.6974984705448,0.000415840186178684,10.6975014321506,
335.196,0.0680000000000405,330,330,3,1,329,10.4529043100774,-0.0100252870470285,10.4529072716832,
335.206,0.0780000000000314,330,330,3,1,329,10.3297509346157,-0.0549732148647308,10.3297538682818,
335.216,0.0880000000000223,330,330,3,1,329,10.3014891687781,-0.069851758889854,10.3014921024442,
335.226,0.0980000000000132,330,330,3,1,329,10.2703479118645,-0.0884709786623716,10.2703508734703,
335.236,0.108000000000004,330,330,3,1,329,10.2141026034951,-0.11978629976511,10.2141055651009,
335.246,0.117999999999995,330,330,3,1,329,10.1451924350113,-0.157218738459051,10.1451953686774,
335.256,0.128000000000043,330,330,3,1,329,10.072019957006,-0.19738232716918,10.0720229186118,
335.266,0.138000000000034,330,330,3,1,329,9.99096063897013,-0.240833628922701,9.99096360057592,
335.276,0.148000000000025,330,330,3,1,329,9.90238884463906,-0.287768067792058,9.90239180624485,
335.286,0.158000000000015,330,330,3,1,329,9.81084200553596,-0.335440402850509,9.81084493920207,
335.296,0.168000000000006,330,330,3,1,329,9.7141048964113,-0.385455815121531,9.71410783007741,
335.306,0.177999999999997,330,330,3,1,329,9.61104520596564,-0.437225494533777,9.61104813963175,
335.316,0.188000000000045,330,330,3,1,329,9.50635325163603,-0.490005961619318,9.50635621324182,
335.326,0.198000000000036,330,330,3,1,329,9.39855979755521,-0.543603459373116,9.398562759161,
335.336,0.208000000000027,330,330,3,1,329,9.28818966262042,-0.597361284308136,9.28819259628654,
335.346,0.218000000000018,330,330,3,1,329,9.17565364390612,-0.652216547168791,9.1756566055119,
335.356,0.228000000000009,330,330,3,1,329,9.06170804053545,-0.706931361928582,9.06171094626188,
335.366,0.238,330,330,3,1,329,8.94483343698084,-0.762740699574351,8.94483637064695,
335.376,0.248000000000047,330,330,3,1,329,8.82776574231684,-0.817778529599309,8.82776867598295,
335.388,0.260000000000048,330,330,3,1,329.25,8.68822543881834,-0.883353212848306,8.68822837248445,
335.398,0.270000000000039,330,330,3,1,329.25,8.56707318685949,-0.939898402430117,8.5670761205256,
335.408,0.28000000000003,330,330,3,1,329.25,8.44604627229273,-0.996381877921522,8.44604920595884,
335.418,0.29000000000002,330,330,3,1,329.25,8.32515992224216,-1.05193048715591,8.32516288384795,
335.428,0.300000000000011,330,330,3,1,329.25,8.20535925216973,-1.10670703928918,8.20536218583584,
335.438,0.310000000000002,330,330,3,1,329.25,8.08310427702963,-1.16284356918186,8.08310721069574,
335.448,0.319999999999993,330,330,3,1,329.25,7.95937604270875,-1.21944379527122,7.95937897637486,
335.458,0.330000000000041,330,330,3,1,329.25,7.83656872808933,-1.27535210456699,7.83657168969512,
335.468,0.340000000000032,330,330,3,1,329.25,7.7143242303282,-1.33091007359326,7.71432716399431,
335.478,0.350000000000023,330,330,3,1,329.25,7.58974087424576,-1.38780762907118,7.58974380791187,
335.488,0.360000000000014,330,330,3,1,329.25,7.46296822093427,-1.44552523735911,7.46297115460038,
335.498,0.370000000000005,330,330,3,1,329.25,7.3404139559716,-1.49999814573675,7.34041688963771,
335.508,0.379999999999995,330,330,3,1,329.25,7.21647720783949,-1.55628599692136,7.21648016944528,
335.518,0.390000000000043,330,330,3,1,329.25,7.09124509245157,-1.61258056759834,7.09124805405736,
335.528,0.400000000000034,330,330,3,1,329.25,6.96927915327251,-1.66678943205625,6.96928208693862,
335.538,0.410000000000025,330,330,3,1,329.25,6.84819733723998,-1.72111065592617,6.84820029884577,
335.548,0.420000000000016,330,330,3,1,329.25,6.72572898678482,-1.77581971976906,6.72573192045093,
335.558,0.430000000000007,330,330,3,1,329.25,6.60078973509371,-1.8324576690793,6.60079266875982,
335.568,0.439999999999998,330,330,3,1,329.25,6.47739096544683,-1.88763787504286,6.47739389911294,
335.578,0.450000000000045,330,330,3,1,329.25,6.35299421846867,-1.94391588214785,6.35299718007445,
335.588,0.460000000000036,330,330,3,1,329.25,6.22806555591524,-2.00015649199486,6.22806848958135,
335.598,0.470000000000027,330,330,3,1,329.25,6.10107058659196,-2.05779863055795,6.10107349231839,
335.608,0.480000000000018,330,330,3,1,329.25,5.97529043443501,-2.1141406474635,5.97529336810112,
335.618,0.490000000000009,330,330,3,1,329.25,5.85086602717638,-2.16977669391781,5.85086893290281,
335.628,0.5,330,330,3,1,329.5,5.72461503557861,-2.22652790136635,5.72461796924472,
335.638,0.510000000000048,330,330,3,1,329.5,5.60089171864092,-2.27804638911039,5.60089465230703,
335.648,0.520000000000039,330,330,3,1,329.5,5.52281004376709,-2.29560326319188,5.5228129774332,
335.649,0.521000000000015,330,330,3,1,329.5,5.51797388121486,-2.29562387336046,5.51797684282064,
335.659,0.531000000000006,330,330,3,1,329.5,5.48963544890285,-2.2846082597971,5.48963841050863,
335.666,0.538000000000011,330,330,3,1,329.5,5.48574945889413,-2.26987353526056,5.48575239256024,
335.676,0.548000000000002,330,330,3,1,329.5,5.48684371635318,-2.24891301244497,5.48684667795897,
335.686,0.557999999999993,330,330,3,1,329.5,5.5071600805968,-2.217255262658,5.50716301426291,
335.696,0.56800000000004,330,330,3,1,329.5,5.54643630981445,-2.17735889833421,5.54643927142024,
335.706,0.578000000000031,330,330,3,1,329.5,5.60060371644795,-2.13133338838816,5.60060665011406,
335.716,0.588000000000022,330,330,3,1,329.5,5.6676422059536,-2.07940276712179,5.66764516755939,
335.726,0.598000000000013,330,330,3,1,329.5,5.74560608714819,-2.02472258824855,5.74560904875398,
335.736,0.608000000000004,330,330,3,1,329.5,5.83145714364946,-1.96724094916135,5.83146007731557,
335.746,0.617999999999995,330,330,3,1,329.5,5.92243351042271,-1.90934285987169,5.92243647202849,
335.756,0.628000000000043,330,330,3,1,329.5,6.02160606533289,-1.84854747727513,6.02160902693868,
335.766,0.638000000000034,330,330,3,1,329.5,6.12520353868604,-1.78721227683127,6.12520644441247,
335.776,0.648000000000025,330,330,3,1,329.5,6.23597424477339,-1.72309816349298,6.23597720637918,
335.786,0.658000000000015,330,330,3,1,329.5,6.34881100617349,-1.66005411650985,6.3488139398396,
335.796,0.668000000000006,330,330,3,1,329.5,6.46486602723598,-1.59737083129585,6.46486898884177,
335.806,0.677999999999997,330,330,3,1,329.5,6.58299551345408,-1.53460551518947,6.58299844712019,
335.816,0.688000000000045,330,330,3,1,329.5,6.70461164787412,-1.47084232885391,6.7046146094799,
335.826,0.698000000000036,330,330,3,1,329.5,6.83013405650854,-1.4063277374953,6.83013701811433,
335.836,0.708000000000027,330,330,3,1,329.5,6.95584723725915,-1.34402878582478,6.95585019886494,
335.846,0.718000000000018,330,330,3,1,329.5,7.08065369166434,-1.28312298096716,7.08065662533045,
335.856,0.728000000000009,330,330,3,1,329.5,7.20886680297554,-1.22076875995845,7.20886973664164,
335.866,0.738,330,330,3,1,329.5,7.33852970413864,-1.15867082029581,7.33853263780475,
335.876,0.748000000000047,330,330,3,1,329.5,7.46824571862817,-1.09874771907926,7.46824868023396,
335.888,0.760000000000048,330,330,3,1,329.75,7.62297763489187,-1.02750881575048,7.62298056855798,
335.898,0.770000000000039,330,330,3,1,329.75,7.75609530508518,-0.966812106780708,7.75609826669097,
335.908,0.78000000000003,330,330,3,1,329.75,7.88747831247747,-0.908067473210394,7.88748124614358,
335.918,0.79000000000002,330,330,3,1,329.75,8.01759855821729,-0.8507483266294,8.01760151982307,
335.928,0.800000000000011,330,330,3,1,329.75,8.14744485542178,-0.794121408835053,8.14744781702757,
335.938,0.810000000000002,330,330,3,1,329.75,8.27661953866482,-0.738630038686097,8.27662250027061,
335.948,0.819999999999993,330,330,3,1,329.75,8.40704427100718,-0.682888496667147,8.40704720467329,
335.958,0.830000000000041,330,330,3,1,329.75,8.53459546342492,-0.629158960655332,8.53459842503071,
335.968,0.840000000000032,330,330,3,1,329.75,8.66494447924197,-0.573213393799961,8.66494741290808,
335.978,0.850000000000023,330,330,3,1,329.75,8.79662367515266,-0.518701085820794,8.79662660881877,
335.988,0.860000000000014,330,330,3,1,329.75,8.92668284475803,-0.464989077299833,8.92668580636382,
335.998,0.870000000000005,330,330,3,1,329.75,9.05470694415271,-0.41341551579535,9.05470987781882,
336.008,0.879999999999995,330,330,3,1,329.75,9.181361021474,-0.362151791341603,9.18136395514011,
336.018,0.890000000000043,330,330,3,1,329.75,9.31094795465469,-0.310578770004213,9.31095091626048,
336.028,0.900000000000034,330,330,3,1,329.75,9.43686383776367,-0.261577246710658,9.43686677142978,
336.038,0.910000000000025,330,330,3,1,329.75,9.56512802280486,-0.210938607342541,9.56513095647097,
336.048,0.920000000000016,330,330,3,1,329.75,9.70035024918616,-0.158100798726082,9.70035318285227,
336.058,0.930000000000007,330,330,3,1,329.75,9.83345911838114,-0.109370900318027,9.83346205204725,
336.068,0.939999999999998,330,330,3,1,329.75,9.96587539091706,-0.0630972674116492,9.96587835252285,
336.078,0.950000000000045,330,330,3,1,329.75,10.1043940521777,-0.0203674472868443,10.1043970137835,
336.088,0.960000000000036,330,330,3,1,329.75,10.2715222164989,0.0011394452303648,10.2715251781046,
336.092,0.963999999999999,330,330,3,1,329.75,10.3560171090066,0.00165841076523066,10.3560200706124,
336.102,0.974000000000046,330,330,3,1,329.75,10.6097574345767,0.000464008189737797,10.6097603961825,
336.112,0.984000000000037,330,330,3,1,329.75,10.8911590464413,-0.00182432122528553,10.8911620080471,
336.122,0.994000000000028,330,330,3,1,329.75,11.1489611584693,-0.00316776800900698,11.1489640921354,
336.128,1,330,330,3,1,330,11.2790063302964,-0.00343638472259045,11.2790092639625,
345.128,0,340,340,3,1,339,11.2804456148297,-0.00331304967403412,11.2804485484958,
345.138,0.0100000000000477,340,340,3,1,339,11.4414665009826,-0.0056719034910202,11.4414694346488,
345.146,0.0180000000000291,340,340,3,1,339,11.4841717109084,-0.00618880148977041,11.4841746725142,
345.156,0.02800000000002,340,340,3,1,339,11.4234886877239,-0.00607056077569723,11.4234916493297,
345.166,0.0380000000000109,340,340,3,1,339,11.2366266455501,-0.00378129538148642,11.2366295792162,
345.176,0.0480000000000018,340,340,3,1,339,10.9728359989822,-0.00163905788213015,10.972838960588,
345.186,0.0580000000000496,340,340,3,1,339,10.6963296979666,0.000307317823171616,10.6963326595724,
345.197,0.0690000000000168,340,340,3,1,339,10.43278131634,-0.0137446587905288,10.4327842779458,
345.207,0.0790000000000077,340,340,3,1,339,10.3246075473726,-0.0566042866557837,10.3246105089784,
345.217,0.0889999999999986,340,340,3,1,339,10.2989819459617,-0.0704061659052968,10.2989849075675,
345.227,0.0990000000000464,340,340,3,1,339,10.2649323642254,-0.090522482059896,10.2649353258312,
345.237,0.109000000000037,340,340,3,1,339,10.20666542463,-0.122669111005962,10.2066683582962,
345.247,0.119000000000028,340,340,3,1,339,10.1367200911045,-0.160778155550361,10.1367230527103,
345.257,0.129000000000019,340,340,3,1,339,10.0634922925383,-0.200720429420471,10.0634952262044,
345.267,0.13900000000001,340,340,3,1,339,9.98128241859376,-0.244826218113303,9.98128535225987,
345.277,0.149000000000001,340,340,3,1,339,9.89190909080207,-0.291769071482122,9.89191202446818,
345.287,0.159000000000049,340,340,3,1,339,9.80024289339781,-0.339876348152757,9.8002458550036,
345.297,0.16900000000004,340,340,3,1,339,9.70236777327955,-0.390061112120748,9.70237070694566,
345.307,0.17900000000003,340,340,3,1,339,9.60014121606946,-0.441327532753348,9.60014417767525,
345.317,0.189000000000021,340,340,3,1,339,9.49510236270726,-0.494237854145467,9.49510529637337,
345.327,0.199000000000012,340,340,3,1,339,9.38703096471727,-0.547167975455523,9.38703389838338,
345.337,0.209000000000003,340,340,3,1,339,9.2756724357605,-0.601832163520157,9.27567539736629,
345.347,0.218999999999994,340,340,3,1,339,9.16295785456896,-0.656301858834922,9.16296081617475,
345.357,0.229000000000042,340,340,3,1,339,9.04847033321857,-0.711620976217091,9.04847329482436,
345.367,0.239000000000033,340,340,3,1,339,8.93214868381619,-0.766628715209663,8.93215164542198,
345.377,0.249000000000024,340,340,3,1,339,8.81644341163337,-0.821026796475053,8.81644634529948,
345.388,0.260000000000048,340,340,3,1,339.25,8.68701305240393,-0.881865294650197,8.68701601400971,
345.398,0.270000000000039,340,340,3,1,339.25,8.56619822792709,-0.938689662143588,8.5662011615932,
345.408,0.28000000000003,340,340,3,1,339.25,8.4456139896065,-0.993925728835166,8.44561692327261,
345.418,0.29000000000002,340,340,3,1,339.25,8.32550902850926,-1.04953052476048,8.32551196217537,
345.428,0.300000000000011,340,340,3,1,339.25,8.20453383028507,-1.10471789725125,8.20453679189086,
345.438,0.310000000000002,340,340,3,1,339.25,8.08190859854221,-1.16138656623662,8.081911560148,
345.448,0.319999999999993,340,340,3,1,339.25,7.95864695683122,-1.21752269100398,7.958649918437,
345.458,0.330000000000041,340,340,3,1,339.25,7.83603139221668,-1.27329600043595,7.83603435382247,
345.468,0.340000000000032,340,340,3,1,339.25,7.71309672854841,-1.32899826392531,7.71309966221452,
345.478,0.350000000000023,340,340,3,1,339.25,7.58900002576411,-1.38553446158767,7.58900295943022,
345.488,0.360000000000014,340,340,3,1,339.25,7.46346822939813,-1.44265853334218,7.46347116306424,
345.498,0.370000000000005,340,340,3,1,339.25,7.33813187107444,-1.49903960060328,7.33813483268022,
345.508,0.379999999999995,340,340,3,1,339.25,7.21501939930022,-1.55425571836531,7.21502233296633,
345.518,0.390000000000043,340,340,3,1,339.25,7.09173663519323,-1.60933161154389,7.09173956885934,
345.528,0.400000000000034,340,340,3,1,339.25,6.96971744298935,-1.66399484500289,6.96972040459514,
345.538,0.410000000000025,340,340,3,1,339.25,6.8464729283005,-1.71916760504246,6.84647586196661,
345.548,0.420000000000016,340,340,3,1,339.25,6.72392847016454,-1.77435522899032,6.72393137589097,
345.558,0.430000000000007,340,340,3,1,339.25,6.59975012764335,-1.83028304949403,6.59975308924913,
345.568,0.439999999999998,340,340,3,1,339.25,6.47534544579685,-1.88620724249631,6.47534837946296,
345.578,0.450000000000045,340,340,3,1,339.25,6.35189015418291,-1.94113028701395,6.3518931157887,
345.588,0.460000000000036,340,340,3,1,339.25,6.22895169071853,-1.9965024990961,6.22895462438464,
345.598,0.470000000000027,340,340,3,1,339.25,6.10146017745137,-2.05457219853997,6.10146313905716,
345.608,0.480000000000018,340,340,3,1,339.25,5.97642358392477,-2.11070999968797,5.97642654553056,
345.618,0.490000000000009,340,340,3,1,339.25,5.84967909380794,-2.16739014722407,5.84968205541372,
345.628,0.5,340,340,3,1,339.5,5.72366273961961,-2.22458049189299,5.72366567328572,
345.638,0.510000000000048,340,340,3,1,339.5,5.59971266426146,-2.27570148650557,5.59971559792757,
345.648,0.520000000000039,340,340,3,1,339.5,5.52060381509364,-2.29393998160958,5.52060674875975,
345.658,0.53000000000003,340,340,3,1,339.5,5.49087661318481,-2.28325960692018,5.49087954685092,
345.666,0.538000000000011,340,340,3,1,339.5,5.48566779121756,-2.26681985892355,5.48567075282335,
345.676,0.548000000000002,340,340,3,1,339.5,5.48697561956942,-2.24625838454813,5.48697855323553,
345.686,0.55800000000005,340,340,3,1,339.5,5.50673724152148,-2.21485427580774,5.50674017518759,
345.696,0.56800000000004,340,340,3,1,339.5,5.548444557935,-2.17338958289474,5.54844751954079,
345.706,0.578000000000031,340,340,3,1,339.5,5.60361469164491,-2.12664449587464,5.60361765325069,
345.716,0.588000000000022,340,340,3,1,339.5,5.66915480419993,-2.07649457734078,5.66915776580572,
345.726,0.598000000000013,340,340,3,1,339.5,5.74599713087082,-2.0219249650836,5.74600009247661,
345.736,0.608000000000004,340,340,3,1,339.5,5.83227857016027,-1.96441076230258,5.83228150382638,
345.746,0.617999999999995,340,340,3,1,339.5,5.92507716268301,-1.90568805672228,5.9250801242888,
345.756,0.628000000000043,340,340,3,1,339.5,6.02150657214224,-1.84707181062549,6.02150950580835,
345.766,0.638000000000034,340,340,3,1,339.5,6.1272098030895,-1.78412115667015,6.12721273675561,
345.776,0.648000000000025,340,340,3,1,339.5,6.23700253665447,-1.72076826449484,6.23700549826026,
345.786,0.658000000000015,340,340,3,1,339.5,6.35104986838996,-1.65700849611312,6.35105280205607,
345.796,0.668000000000006,340,340,3,1,339.5,6.46570810116827,-1.59535908140242,6.46571103483438,
345.806,0.677999999999997,340,340,3,1,339.5,6.58276160247624,-1.53282554354519,6.58276453614235,
345.816,0.688000000000045,340,340,3,1,339.5,6.70592347159982,-1.46858853753656,6.7059264332056,
345.826,0.698000000000036,340,340,3,1,339.5,6.83161452412605,-1.40433794818819,6.83161748573184,
345.836,0.708000000000027,340,340,3,1,339.5,6.95583469234407,-1.34278791025281,6.95583762601018,
345.846,0.718000000000018,340,340,3,1,339.5,7.08204564638436,-1.2807835591957,7.08204858005047,
345.856,0.728000000000009,340,340,3,1,339.5,7.2111754026264,-1.21824035886675,7.2111783362925,
345.866,0.738,340,340,3,1,339.5,7.34112694859505,-1.15677181631327,7.34112991020083,
345.876,0.748000000000047,340,340,3,1,339.5,7.46978117153049,-1.09646741300821,7.46978413313627,
345.888,0.760000000000048,340,340,3,1,339.75,7.62563629075885,-1.02493579965085,7.62563925236464,
345.898,0.770000000000039,340,340,3,1,339.75,7.75777045637369,-0.964877158403397,7.75777341797948,
345.908,0.78000000000003,340,340,3,1,339.75,7.88903295993805,-0.906500960700214,7.88903592154384,
345.918,0.79000000000002,340,340,3,1,339.75,8.01814606413245,-0.849965303204954,8.01814902573824,
345.928,0.800000000000011,340,340,3,1,339.75,8.14745016396046,-0.793542149476707,8.14745312556624,
345.938,0.810000000000002,340,340,3,1,339.75,8.27756870537996,-0.736936554312706,8.27757166698575,
345.948,0.819999999999993,340,340,3,1,339.75,8.40815177187323,-0.68125600926578,8.40815473347902,
345.958,0.830000000000041,340,340,3,1,339.75,8.53580717928708,-0.627283370122314,8.53581011295319,
345.968,0.840000000000032,340,340,3,1,339.75,8.66569111123681,-0.572511260397732,8.6656940728426,
345.978,0.850000000000023,340,340,3,1,339.75,8.79681140184402,-0.517845214344561,8.79681436344981,
345.988,0.860000000000014,340,340,3,1,339.75,8.92730897292495,-0.464202789589763,8.92731187865138,
345.998,0.870000000000005,340,340,3,1,339.75,9.05505144037306,-0.412642052397132,9.05505437403917,
346.008,0.879999999999995,340,340,3,1,339.75,9.18286255560815,-0.360870412550867,9.18286548927426,
346.018,0.890000000000043,340,340,3,1,339.75,9.31188745424151,-0.309259234927595,9.3118904158473,
346.028,0.900000000000034,340,340,3,1,339.75,9.43829191848636,-0.260228510014713,9.43829488009214,
346.038,0.910000000000025,340,340,3,1,339.75,9.5668370090425,-0.209173238836229,9.56683997064829,
346.048,0.920000000000016,340,340,3,1,339.75,9.70139943994582,-0.157384262420237,9.70140237361193,
346.058,0.930000000000007,340,340,3,1,339.75,9.83457259833813,-0.108522986993194,9.83457555994391,
346.068,0.939999999999998,340,340,3,1,339.75,9.9670550879091,-0.0620045652613044,9.96705802157521,
346.078,0.950000000000045,340,340,3,1,339.75,10.1067482214421,-0.0194411259144545,10.1067511551082,
346.088,0.960000000000036,340,340,3,1,339.75,10.2736712805927,0.00124027952551842,10.2736742421985,
346.091,0.963000000000022,340,340,3,1,339.75,10.3362165950239,0.00149800907820463,10.3362195566297,
346.101,0.973000000000013,340,340,3,1,339.75,10.5845956597477,0.000480422750115395,10.5845985934138,
346.111,0.983000000000004,340,340,3,1,339.75,10.8648669440299,-0.00174818094819784,10.864869877696,
346.121,0.992999999999995,340,340,3,1,339.75,11.1270270869136,-0.00320376828312874,11.1270300485194,
346.128,1,340,340,3,1,340,11.2802430521697,-0.00324278138577938,11.2802459858358,
355.128,0,350,350,3,1,349,11.2815045565367,-0.00341353006660938,11.2815075181425,
355.138,0.0100000000000477,350,350,3,1,349,11.4413074683398,-0.00569720286875963,11.4413104020059,
355.146,0.0180000000000291,350,350,3,1,349,11.4832761324942,-0.00612592790275812,11.4832790941,
355.156,0.02800000000002,350,350,3,1,349,11.422663545236,-0.00610155984759331,11.4226664789021,
355.166,0.0380000000000109,350,350,3,1,349,11.2373196333647,-0.00387134496122599,11.2373225949705,
355.176,0.0480000000000018,350,350,3,1,349,10.9740688931197,-0.00192789826542139,10.9740718267858,
355.186,0.0580000000000496,350,350,3,1,349,10.6964214518666,0.000395621173083782,10.6964244134724,
355.196,0.0680000000000405,350,350,3,1,349,10.4514842759818,-0.00942063052207232,10.4514872096479,
355.206,0.0780000000000314,350,350,3,1,349,10.3270544484258,-0.0541411153972149,10.3270574100316,
355.216,0.0880000000000223,350,350,3,1,349,10.2986965700984,-0.0692766485735774,10.2986995317042,
355.226,0.0980000000000132,350,350,3,1,349,10.2679750788957,-0.0873177126049995,10.2679780125618,
355.236,0.108000000000004,350,350,3,1,349,10.2121527772397,-0.118522373959422,10.2121557109058,
355.246,0.117999999999995,350,350,3,1,349,10.1427236571908,-0.156273120082915,10.1427266187966,
355.256,0.128000000000043,350,350,3,1,349,10.070705730468,-0.195571607910097,10.0707086920738,
355.266,0.138000000000034,350,350,3,1,349,9.98981139622629,-0.238921977579594,9.9898143298924,
355.276,0.148000000000025,350,350,3,1,349,9.90065904334188,-0.285985781811178,9.90066200494766,
355.286,0.158000000000015,350,350,3,1,349,9.80864220298827,-0.333696878515184,9.80864513665438,
355.296,0.168000000000006,350,350,3,1,349,9.71235827542841,-0.383401773869991,9.71236120909452,
355.306,0.177999999999997,350,350,3,1,349,9.60866100154817,-0.4354941053316,9.60866393521428,
355.316,0.188000000000045,350,350,3,1,349,9.50384027324617,-0.488398834131658,9.50384320691228,
