"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.631,0.449999999999932,998,998,3,1,997.25,6.22710529714823,-0.67578699439764,6.22722616419196,
1003.641,0.460000000000036,998,998,3,1,997.25,6.10735005699098,-0.692984382621944,6.10993590205908,
1003.651,0.470000000000027,998,998,3,1,997.25,5.98308339715004,-0.709547284059227,5.98320426419377,
1003.661,0.480000000000018,998,998,3,1,997.25,5.85795365273952,-0.726631125435233,5.85807451978326,
1003.671,0.490000000000009,998,998,3,1,997.25,5.73467647656798,-0.742779299616814,5.73479734361172,
1003.681,0.5,998,998,3,1,997.5,5.61501950025558,-0.759729314595461,5.61514036729932,
1003.691,0.509999999999991,998,998,3,1,997.5,5.49593372270465,-0.770351639948785,5.49776762723923,
1003.692,0.510999999999967,998,998,3,1,997.5,5.48813240602613,-0.770392334088683,5.48970742151141,
1003.697,0.515999999999963,998,998,3,1,997.5,5.47116067260504,-0.769516886211932,5.47128153964877,
1003.707,0.525999999999954,998,998,3,1,997.5,5.53146474994719,-0.752995698712766,5.52915573120117,
1003.717,0.535999999999945,998,998,3,1,997.5,5.695157982409,-0.723823430016637,5.69162584841251,
1003.727,0.545999999999935,998,998,3,1,997.5,5.85511201992631,-0.697313542477787,5.85523288697004,
1003.737,0.555999999999926,998,998,3,1,997.5,5.96086618490517,-0.679188603535295,5.95941485837102,
1003.747,0.566000000000031,998,998,3,1,997.5,6.03434175252914,-0.665146531537175,6.03446261957288,
1003.757,0.576000000000022,998,998,3,1,997.5,6.12388154491782,-0.649492875672877,6.12191023305058,
1003.767,0.586000000000013,998,998,3,1,997.5,6.23809274286032,-0.630104085430503,6.23821360990405,
1003.777,0.596000000000004,998,998,3,1,997.5,6.36188375763595,-0.610578921623528,6.35961139574647,
1003.787,0.605999999999995,998,998,3,1,997.5,6.47206683643162,-0.592909371480346,6.47218773141503,
1003.797,0.615999999999985,998,998,3,1,997.5,6.58094340004027,-0.575660145841539,6.58106423914433,
1003.807,0.625999999999976,998,998,3,1,997.5,6.69100111350417,-0.558108566328883,6.68883142992854,
1003.817,0.635999999999967,998,998,3,1,997.5,6.80820255540311,-0.54004424251616,6.80832339450717,
1003.827,0.645999999999958,998,998,3,1,997.5,6.92538103088737,-0.522147240117192,6.9255018979311,
1003.837,0.655999999999949,998,998,3,1,997.5,7.03892799094319,-0.504460847005248,7.03904885798693,
1003.847,0.66599999999994,998,998,3,1,997.5,7.15523930266499,-0.48672485165298,7.15297948569059,
1003.857,0.675999999999931,998,998,3,1,997.5,7.2753535117954,-0.468546357005835,7.27309629321098,
1003.867,0.686000000000035,998,998,3,1,997.5,7.39363580010831,-0.450975825078785,7.39375669509172,
1003.877,0.696000000000026,998,998,3,1,997.5,7.50969607383013,-0.433297110721469,7.50745927914977,
1003.887,0.706000000000017,998,998,3,1,997.5,7.62790437787771,-0.415153703652322,7.62802524492145,
1003.897,0.716000000000008,998,998,3,1,997.5,7.75000755675137,-0.397406117990613,7.75012845173478,
1003.907,0.725999999999999,998,998,3,1,997.5,7.87026747129858,-0.379620385356247,7.86803947761655,
1003.917,0.73599999999999,998,998,3,1,997.5,7.9845548607409,-0.362876285798848,7.98467572778463,
1003.927,0.745999999999981,998,998,3,1,997.5,8.10538806952536,-0.345290275290608,8.10309883207083,
1003.941,0.759999999999991,998,998,3,1,997.75,8.2739214040339,-0.320607060566545,8.27404227107763,
1003.951,0.769999999999982,998,998,3,1,997.75,8.39321605861187,-0.303017571568489,8.3933369256556,
1003.961,0.779999999999973,998,998,3,1,997.75,8.51197857409716,-0.285994596779346,8.51209944114089,
1003.971,0.789999999999964,998,998,3,1,997.75,8.63166807219386,-0.267943949438632,8.63178893923759,
1003.981,0.799999999999955,998,998,3,1,997.75,8.75450125895441,-0.250766584649682,8.75462209805846,
1003.991,0.809999999999945,998,998,3,1,997.75,8.87414342723787,-0.233339248225093,8.87426426634192,
1004.001,0.819999999999936,998,998,3,1,997.75,8.9924646075815,-0.216743508353829,8.99019448086619,
1004.011,0.829999999999927,998,998,3,1,997.75,9.11297153681517,-0.198767450638115,9.1130924038589,
1004.021,0.840000000000032,998,998,3,1,997.75,9.24206270836294,-0.180048486217856,9.24218354746699,
1004.031,0.850000000000023,998,998,3,1,997.75,9.36704694293439,-0.16261809039861,9.36716778203845,
1004.041,0.860000000000014,998,998,3,1,997.75,9.48482167907059,-0.145838223397732,9.48494251817465,
1004.051,0.870000000000005,998,998,3,1,997.75,9.59944445639849,-0.129044665955007,9.59956532344222,
1004.061,0.879999999999995,998,998,3,1,997.75,9.72446646541357,-0.111883957870305,9.7245873324573,
1004.071,0.889999999999986,998,998,3,1,997.75,9.85342302359641,-0.0936565781012177,9.85354391857982,
1004.081,0.899999999999977,998,998,3,1,997.75,9.97802163474262,-0.0765676517039537,9.97814247384667,
1004.091,0.909999999999968,998,998,3,1,997.75,10.1021726801991,-0.0598906725645065,10.1022935472429,
1004.101,0.919999999999959,998,998,3,1,997.75,10.2299371361732,-0.0433090142905712,10.230058003217,
1004.111,0.92999999999995,998,998,3,1,997.75,10.3586805704981,-0.027821771800518,10.3588014096022,
1004.121,0.939999999999941,998,998,3,1,997.75,10.4864534921944,-0.0153564801439643,10.4865743592381,
1004.131,0.949999999999932,998,998,3,1,997.75,10.6176874414086,-0.00811155419796705,10.6178083084524,
1004.141,0.960000000000036,998,998,3,1,997.75,10.7702430523932,-0.00432474073022604,10.7703639194369,
1004.151,0.970000000000027,998,998,3,1,997.75,10.9197492711246,-0.00319601967930794,10.9198701381683,
1004.161,0.980000000000018,998,998,3,1,997.75,11.0604852810502,-0.00270224642008543,11.0606061480939,
1004.171,0.990000000000009,998,998,3,1,997.75,11.1922720726579,-0.00265564303845167,11.1923929676414,
1004.181,1,998,998,3,1,998,11.3205030933022,-0.00213982071727514,11.320623960346,
1004.191,0.00999999999999091,999,999,3,1,998,11.4435778185725,-0.0070154620334506,11.4418377354741,
1004.197,0.0159999999999627,999,999,3,1,998,11.4711313974112,-0.00888719689100981,11.4712877199054,
1004.207,0.0259999999999536,999,999,3,1,998,11.390477232635,-0.00938036479055882,11.3939337618649,
1004.217,0.0359999999999445,999,999,3,1,998,11.1565936356783,-0.00427586026489735,11.1622296273708,
1004.225,0.0439999999999827,999,999,3,1,998,10.9398018289357,-0.00110883265733719,10.9399226680398,
1004.235,0.0539999999999736,999,999,3,1,998,10.7586881797761,-0.00615044496953487,10.7588090188801,
1004.245,0.0639999999999645,999,999,3,1,998,10.7094775792211,-0.0130782788619399,10.7095984742045,
1004.255,0.0739999999999554,999,999,3,1,998,10.6956442259252,-0.018186173401773,10.6957650929689,
1004.265,0.0839999999999463,999,999,3,1,998,10.6160795688629,-0.0274143600836396,10.6162004359066,
1004.275,0.0939999999999372,999,999,3,1,998,10.4656681325287,-0.0454048626124859,10.4690785333514,
1004.285,0.103999999999928,999,999,3,1,998,10.3139520529658,-0.0677687488496304,10.3140729479492,
1004.295,0.114000000000033,999,999,3,1,998,10.2030189335346,-0.0854441383853555,10.2031398005784,
1004.305,0.124000000000024,999,999,3,1,998,10.1147410087287,-0.100383115932345,10.1148618757725,
1004.315,0.134000000000015,999,999,3,1,998,10.0143336039037,-0.116954301483929,10.0144544430077,
1004.325,0.144000000000005,999,999,3,1,998,9.89632065407932,-0.135075515136123,9.89886414259672,
1004.335,0.153999999999996,999,999,3,1,998,9.7775964718312,-0.1537922071293,9.77771731093526,
1004.345,0.163999999999987,999,999,3,1,998,9.66568778268993,-0.171286598779261,9.66580862179399,
1004.355,0.173999999999978,999,999,3,1,998,9.55135432071984,-0.189757314510643,9.55147515982389,
1004.365,0.183999999999969,999,999,3,1,998,9.43840130232275,-0.20714211743325,9.4407688267529,
1004.375,0.19399999999996,999,999,3,1,998,9.32426453568041,-0.224908501841128,9.32438537478447,
1004.385,0.203999999999951,999,999,3,1,998,9.20924205332994,-0.242177844047546,9.21169990673661,
1004.395,0.213999999999942,999,999,3,1,998,9.09142901189625,-0.260970504023135,9.09154985100031,
1004.405,0.223999999999933,999,999,3,1,998,8.97135623730719,-0.279008378274739,8.97147707641125,
1004.415,0.234000000000037,999,999,3,1,998,8.85297752916813,-0.296990466304123,8.85309839621186,
1004.425,0.244000000000028,999,999,3,1,998,8.73704985715449,-0.314100263640285,8.73717069625854,
1004.441,0.259999999999991,999,999,3,1,998.25,8.54928460903466,-0.342756048776209,8.54940550401807,
1004.451,0.269999999999982,999,999,3,1,998.25,8.42816208489239,-0.360996895469725,8.42828292399645,
1004.461,0.279999999999973,999,999,3,1,998.25,8.30383278429508,-0.378877818584442,8.30395365133882,
1004.471,0.289999999999964,999,999,3,1,998.25,8.18727456964552,-0.396577906794846,8.18739540874958,
1004.481,0.299999999999955,999,999,3,1,998.25,8.06919288821518,-0.414125886745751,8.06931372731924,
1004.491,0.309999999999945,999,999,3,1,998.25,7.94719364494085,-0.431986907497048,7.94731451198459,
1004.501,0.319999999999936,999,999,3,1,998.25,7.82318634912372,-0.449628978967667,7.82330721616745,
1004.511,0.329999999999927,999,999,3,1,998.25,7.70154026336968,-0.467375116422772,7.70408738404512,
1004.521,0.340000000000032,999,999,3,1,998.25,7.57974109612405,-0.485287816263735,7.57986193522811,
1004.531,0.350000000000023,999,999,3,1,998.25,7.45551737956703,-0.503562884405255,7.45563821867108,
1004.541,0.360000000000014,999,999,3,1,998.25,7.33117450028658,-0.52076518535614,7.33129536733031,
1004.551,0.370000000000005,999,999,3,1,998.25,7.21018203534186,-0.538106705062091,7.21030287444592,
1004.561,0.379999999999995,999,999,3,1,998.25,7.08960651420057,-0.555385206826031,7.08972735330462,
1004.571,0.389999999999986,999,999,3,1,998.25,6.96568488143384,-0.572875253856182,6.96828044950962,
1004.581,0.399999999999977,999,999,3,1,998.25,6.84316394850612,-0.590122849680483,6.84328481554985,
1004.591,0.409999999999968,999,999,3,1,998.25,6.72197165898979,-0.607456183061004,6.72209249809384,
1004.601,0.419999999999959,999,999,3,1,998.25,6.59923676401377,-0.62462440226227,6.5993576310575,
1004.611,0.42999999999995,999,999,3,1,998.25,6.47208862937987,-0.641992259770632,6.47220946848392,
1004.621,0.439999999999941,999,999,3,1,998.25,6.3518840353936,-0.658970880322158,6.35200487449765,
1004.631,0.449999999999932,999,999,3,1,998.25,6.22802727855742,-0.675615528598428,6.22814811766148,
1004.641,0.460000000000036,999,999,3,1,998.25,6.10756913200021,-0.6926304474473,6.10768999904394,
1004.651,0.470000000000027,999,999,3,1,998.25,5.98240921273827,-0.710018174722791,5.98253007978201,
1004.661,0.480000000000018,999,999,3,1,998.25,5.85631837137043,-0.726667628623545,5.85643926635384,
1004.671,0.490000000000009,999,999,3,1,998.25,5.73451736010611,-0.743125127628446,5.73463819921017,
1004.681,0.5,999,999,3,1,998.5,5.61341430991888,-0.760018057189882,5.61603371053934,
1004.691,0.509999999999991,999,999,3,1,998.5,5.49636343494058,-0.770378462038934,5.49648430198431,
1004.692,0.510999999999967,999,999,3,1,998.5,5.48865057528019,-0.770593024790287,5.48877144232392,
1004.697,0.515999999999963,999,999,3,1,998.5,5.47171044163406,-0.769320414401591,5.47180345281959,
1004.707,0.525999999999954,999,999,3,1,998.5,5.53256557323039,-0.752710867673159,5.53268641233444,
1004.717,0.535999999999945,999,999,3,1,998.5,5.69260404445231,-0.724053159356117,5.68913960829377,
1004.727,0.545999999999935,999,999,3,1,998.5,5.85655932314694,-0.697712078690529,5.85393698886037,
1004.737,0.555999999999926,999,999,3,1,998.5,5.95971303060651,-0.678691160865128,5.95983389765024,
1004.747,0.566000000000031,999,999,3,1,998.5,6.0352823138237,-0.665129697881639,6.03540318086743,
1004.757,0.576000000000022,999,999,3,1,998.5,6.12410414032638,-0.649362136609852,6.12218655645847,
1004.767,0.586000000000013,999,999,3,1,998.5,6.23789029195905,-0.630631609819829,6.23801115900278,
1004.777,0.596000000000004,999,999,3,1,998.5,6.36152769438922,-0.610776566900313,6.35923851281404,
1004.787,0.605999999999995,999,999,3,1,998.5,6.47502833046019,-0.592762897722423,6.47301681339741,
1004.797,0.615999999999985,999,999,3,1,998.5,6.57780669629574,-0.575807685963809,6.57792756333947,
1004.807,0.625999999999976,999,999,3,1,998.5,6.68905832804739,-0.558450352400541,6.68917916715145,
1004.817,0.635999999999967,999,999,3,1,998.5,6.80817265994847,-0.539539093151689,6.80829355493188,
1004.827,0.645999999999958,999,999,3,1,998.5,6.92625948227942,-0.521942153573036,6.92638032138348,
1004.837,0.655999999999949,999,999,3,1,998.5,7.04034768976271,-0.504586026072502,7.03819194808602,
1004.847,0.66599999999994,999,999,3,1,998.5,7.15622495859861,-0.487220152281225,7.15399453416467,
1004.857,0.675999999999931,999,999,3,1,998.5,7.27582356892526,-0.468640308827162,7.27594440802932,
1004.867,0.686000000000035,999,999,3,1,998.5,7.39278006367385,-0.451064119115472,7.39059403538704,
1004.877,0.696000000000026,999,999,3,1,998.5,7.50731944106519,-0.433551594614983,7.50744028016925,
1004.887,0.706000000000017,999,999,3,1,998.5,7.62922871857882,-0.415370045229793,7.62691553682089,
1004.897,0.716000000000008,999,999,3,1,998.5,7.74749653413892,-0.3978131711483,7.74761740118265,
1004.907,0.725999999999999,999,999,3,1,998.5,7.87001146003604,-0.380156277678907,7.87013232707977,
1004.917,0.73599999999999,999,999,3,1,998.5,7.98366336151958,-0.36299413535744,7.98378422856331,
1004.927,0.745999999999981,999,999,3,1,998.5,8.10574717819691,-0.345375835895538,8.10586804524064,
1004.941,0.759999999999991,999,999,3,1,998.75,8.27588483691216,-0.320388078689575,8.2735981978476,
1004.951,0.769999999999982,999,999,3,1,998.75,8.39345103129745,-0.302948285825551,8.39357189834118,
1004.961,0.779999999999973,999,999,3,1,998.75,8.51043873466551,-0.28613243252039,8.51055957376957,
1004.971,0.789999999999964,999,999,3,1,998.75,8.63109039142728,-0.268172239884734,8.63121125847101,
1004.981,0.799999999999955,999,999,3,1,998.75,8.75433538109064,-0.25080724619329,8.75445624813437,
1004.991,0.809999999999945,999,999,3,1,998.75,8.87499701231718,-0.233267657458782,8.87511787936091,
1005.001,0.819999999999936,999,999,3,1,998.75,8.99229160510004,-0.216189040802419,8.99000963196158,
1005.011,0.829999999999927,999,999,3,1,998.75,9.11440456286073,-0.198313044384122,9.11452542990446,
1005.021,0.840000000000032,999,999,3,1,998.75,9.24208450131118,-0.180266741663218,9.24220534041524,
1005.031,0.850000000000023,999,999,3,1,998.75,9.36745857819915,-0.162093662656844,9.36757944524288,
1005.041,0.860000000000014,999,999,3,1,998.75,9.48659545741975,-0.145831927657127,9.48671629652381,
1005.051,0.870000000000005,999,999,3,1,998.75,9.60168468765914,-0.128580685704947,9.6018055267632,
1005.061,0.879999999999995,999,999,3,1,998.75,9.72650343552232,-0.111476383171976,9.72662430256605,
1005.071,0.889999999999986,999,999,3,1,998.75,9.85343509353697,-0.09360256139189,9.85355593264103,
1005.081,0.899999999999977,999,999,3,1,998.75,9.97591020539403,-0.0766367511823773,9.97603107243776,
1005.091,0.909999999999968,999,999,3,1,998.75,10.1018130406737,-0.0596810458227992,10.1019339077175,
1005.101,0.919999999999959,999,999,3,1,998.75,10.2291226107627,-0.0435217702761292,10.2292434498668,
1005.111,0.92999999999995,999,999,3,1,998.75,10.3586510103196,-0.0278946943581104,10.3587718494236,
1005.121,0.939999999999941,999,999,3,1,998.75,10.4870908800513,-0.0153289595618844,10.4872117191553,
1005.131,0.949999999999932,999,999,3,1,998.75,10.620677601546,-0.00769044738262892,10.6179615296423,
1005.141,0.960000000000036,999,999,3,1,998.75,10.7671308238059,-0.00453743617981672,10.7672517187893,
1005.151,0.970000000000027,999,999,3,1,998.75,10.9188429638743,-0.002840138040483,10.9189638309181,
1005.161,0.980000000000018,999,999,3,1,998.75,11.0600918903947,-0.0029628723859787,11.0602127574384,
1005.171,0.990000000000009,999,999,3,1,998.75,11.1915010213852,-0.00220048241317272,11.1890582554042,
1005.181,1,999,999,3,1,999,11.3204305619001,-0.00227858778089285,11.3179560564458,
1005.191,0.00999999999999091,1000,1000,3,1,999,11.4436332229525,-0.00693956390023232,11.4437540620565,
1005.197,0.0159999999999627,1000,1000,3,1,999,11.4715214353055,-0.00891811214387417,11.4716917835176,
1005.207,0.0259999999999536,1000,1000,3,1,999,11.3909041788429,-0.00914886128157377,11.391025017947,
1005.217,0.0359999999999445,1000,1000,3,1,999,11.156894043088,-0.0039547448977828,11.1570149101317,
1005.224,0.0430000000000064,1000,1000,3,1,999,10.9701084438711,-0.00120936427265406,10.9702292829752,
1005.234,0.0529999999999973,1000,1000,3,1,999,10.7696305308491,-0.00567066483199596,10.7697513699532,
1005.244,0.0629999999999882,1000,1000,3,1,999,10.7108919136226,-0.0129334023222327,10.7110127806664,
1005.254,0.0729999999999791,1000,1000,3,1,999,10.6984694860876,-0.0179405324161053,10.6985903531313,
1005.264,0.08299999999997,1000,1000,3,1,999,10.6277114991099,-0.0261776288971305,10.6278323382139,
1005.274,0.0929999999999609,1000,1000,3,1,999,10.4816997237504,-0.0436680298298597,10.4818205907941,
1005.284,0.102999999999952,1000,1000,3,1,999,10.3269699029624,-0.0657559558749199,10.3270907700062,
1005.294,0.112999999999943,1000,1000,3,1,999,10.2139196265489,-0.083836643025279,10.2140404656529,
1005.304,0.122999999999934,1000,1000,3,1,999,10.1240108627826,-0.0988623546436429,10.1241317018867,
1005.314,0.132999999999925,1000,1000,3,1,999,10.0245734397322,-0.115094613283873,10.0246943347156,
1005.324,0.143000000000029,1000,1000,3,1,999,9.90772789344192,-0.133234718814492,9.90784876048565,
1005.334,0.15300000000002,1000,1000,3,1,999,9.791259476915,-0.151546061970294,9.79138031601906,
1005.344,0.163000000000011,1000,1000,3,1,999,9.67729716561735,-0.169822280295193,9.6774180047214,
1005.354,0.173000000000002,1000,1000,3,1,999,9.56322622485459,-0.187102681957185,9.56558290868998,
1005.364,0.182999999999993,1000,1000,3,1,999,9.44975207559764,-0.205176947638392,9.45215675979853,
1005.374,0.192999999999984,1000,1000,3,1,999,9.33531266637146,-0.22298761177808,9.33543350547552,
1005.384,0.202999999999975,1000,1000,3,1,999,9.22008401714265,-0.240734023973346,9.22020485624671,
1005.394,0.212999999999965,1000,1000,3,1,999,9.1026284918189,-0.259071844629943,9.10513691604137,
1005.404,0.222999999999956,1000,1000,3,1,999,8.98338234052062,-0.277210255153477,8.98350320756435,
1005.414,0.232999999999947,1000,1000,3,1,999,8.86506604962051,-0.295205786824226,8.86518688872457,
1005.424,0.242999999999938,1000,1000,3,1,999,8.74871805310249,-0.312235401943326,8.74883892014623,
1005.441,0.259999999999991,1000,1000,3,1,999.25,8.54874774813652,-0.342890424653888,8.54886861518025,
1005.451,0.269999999999982,1000,1000,3,1,999.25,8.42599005438387,-0.361336912028492,8.42611089348793,
1005.461,0.279999999999973,1000,1000,3,1,999.25,8.30548731610179,-0.378872849978507,8.30560818314552,
1005.471,0.289999999999964,1000,1000,3,1,999.25,8.1872561853379,-0.396596756763756,8.18737702444196,
1005.481,0.299999999999955,1000,1000,3,1,999.25,8.0724177416414,-0.413476405665278,8.07253858074546,
1005.491,0.309999999999945,1000,1000,3,1,999.25,7.94706908985972,-0.431690374389291,7.94718995690346,
1005.501,0.319999999999936,1000,1000,3,1,999.25,7.82245547510683,-0.45020850840956,7.82257631421089,
1005.511,0.329999999999927,1000,1000,3,1,999.25,7.70075781270862,-0.467559946700931,7.70087867975235,
1005.521,0.340000000000032,1000,1000,3,1,999.25,7.57983944378793,-0.485432450659573,7.57996028289199,
1005.531,0.350000000000023,1000,1000,3,1,999.25,7.45610383339226,-0.503269247710705,7.45622467249632,
1005.541,0.360000000000014,1000,1000,3,1,999.25,7.33168565668166,-0.52057780791074,7.33425496146083,
1005.551,0.370000000000005,1000,1000,3,1,999.25,7.21009039320052,-0.538234068080783,7.21021123230457,
1005.561,0.379999999999995,1000,1000,3,1,999.25,7.08897046744823,-0.555319110862911,7.0914944820106,
1005.571,0.389999999999986,1000,1000,3,1,999.25,6.96650781668723,-0.573122650384903,6.96911673992872,
1005.581,0.399999999999977,1000,1000,3,1,999.25,6.84283557347953,-0.590359303168952,6.84295641258359,
1005.591,0.409999999999968,1000,1000,3,1,999.25,6.72081316821277,-0.607168874703348,6.72332553192973,
1005.601,0.419999999999959,1000,1000,3,1,999.25,6.60124520771205,-0.624497123062611,6.60136604681611,
1005.611,0.42999999999995,1000,1000,3,1,999.25,6.47363903000951,-0.64216713886708,6.47375989705324,
1005.621,0.439999999999941,1000,1000,3,1,999.25,6.34869072586298,-0.659285709261894,6.34881159290671,
1005.631,0.449999999999932,1000,1000,3,1,999.25,6.22702150605619,-0.675938618369401,6.2271424010396,
1005.641,0.460000000000036,1000,1000,3,1,999.25,6.10782578587532,-0.692401300184429,6.10794665291905,
1005.651,0.470000000000027,1000,1000,3,1,999.25,5.9836932644248,-0.709470533765852,5.98381413146853,
1005.661,0.480000000000018,1000,1000,3,1,999.25,5.85578472353518,-0.726395645178854,5.85590556263924,
1005.671,0.490000000000009,1000,1000,3,1,999.25,5.73368288576603,-0.743391555733979,5.73380375280976,
1005.681,0.5,1000,1000,3,1,999.5,5.61267382465303,-0.759922009892762,5.61279466375709,
1005.691,0.509999999999991,1000,1000,3,1,999.5,5.49561241641641,-0.770280696451664,5.49573328346014,
1005.692,0.510999999999967,1000,1000,3,1,999.5,5.48799069598317,-0.770475696772337,5.48811156302691,
1005.697,0.515999999999963,1000,1000,3,1,999.5,5.47155152074993,-0.769546823576093,5.47167235985398,
1005.707,0.525999999999954,1000,1000,3,1,999.5,5.53295399062335,-0.752463033422828,5.53307482972741,
1005.717,0.535999999999945,1000,1000,3,1,999.5,5.69247887469828,-0.724942334927619,5.68900097161531,
1005.727,0.545999999999935,1000,1000,3,1,999.5,5.85673291236162,-0.697287670336664,5.85412194952369,
1005.737,0.555999999999926,1000,1000,3,1,999.5,5.96062598749995,-0.679042227566242,5.95916356891394,
1005.747,0.566000000000031,1000,1000,3,1,999.5,6.03435770608485,-0.665406896732748,6.0329856723547,
1005.757,0.576000000000022,1000,1000,3,1,999.5,6.12172703258693,-0.649844342842698,6.12184787169099,
1005.767,0.586000000000013,1000,1000,3,1,999.5,6.2386463675648,-0.630404888652265,6.23876720666885,
1005.777,0.596000000000004,1000,1000,3,1,999.5,6.35941671207547,-0.61157600954175,6.3595375791192,
1005.787,0.605999999999995,1000,1000,3,1,999.5,6.47324105724692,-0.592873962596059,6.47121788933873,
1005.797,0.615999999999985,1000,1000,3,1,999.5,6.57849733717739,-0.575709659606218,6.57861817628145,
1005.807,0.625999999999976,1000,1000,3,1,999.5,6.69274857267737,-0.557968304492533,6.69286943972111,
1005.817,0.635999999999967,1000,1000,3,1,999.5,6.80842196568847,-0.540359653532505,6.80622193962336,
1005.827,0.645999999999958,1000,1000,3,1,999.5,6.92280423827469,-0.522326873615384,6.92292507737875,
1005.837,0.655999999999949,1000,1000,3,1,999.5,7.03928422182798,-0.50437948666513,7.03709917142987,
1005.847,0.66599999999994,1000,1000,3,1,999.5,7.15713766403496,-0.486292708665133,7.15725850313902,
1005.857,0.675999999999931,1000,1000,3,1,999.5,7.27640127763152,-0.468503287993371,7.27415945380926,
1005.867,0.686000000000035,1000,1000,3,1,999.5,7.39208470098674,-0.450995853170753,7.3922055400908,
1005.877,0.696000000000026,1000,1000,3,1,999.5,7.50873450189829,-0.433353683911264,7.50885536894202,
1005.887,0.706000000000017,1000,1000,3,1,999.5,7.62826139107347,-0.415505315177143,7.6283822581172,
1005.897,0.716000000000008,1000,1000,3,1,999.5,7.74962827563286,-0.397882414981723,7.7472990565002,
1005.907,0.725999999999999,1000,1000,3,1,999.5,7.87044092081487,-0.379918394610286,7.87056175991893,
1005.917,0.73599999999999,1000,1000,3,1,999.5,7.98708345741034,-0.362382638268173,7.98482749611139,
1005.927,0.745999999999981,1000,1000,3,1,999.5,8.10633569955826,-0.345110245980322,8.10645656660199,
1005.941,0.759999999999991,1000,1000,3,1,999.75,8.2744971010834,-0.320116858929396,8.27461794018745,
1005.951,0.769999999999982,1000,1000,3,1,999.75,8.39306032285094,-0.303283394314349,8.39318118989468,
1005.961,0.779999999999973,1000,1000,3,1,999.75,8.5106054507196,-0.285917636938393,8.51072631776333,
1005.971,0.789999999999964,1000,1000,3,1,999.75,8.63117535598576,-0.268696201965213,8.63129619508982,
1005.981,0.799999999999955,1000,1000,3,1,999.75,8.75344318337738,-0.250553893856704,8.75107750296593,
1005.991,0.809999999999945,1000,1000,3,1,999.75,8.8750781212002,-0.233306870795786,8.87519896030426,
1006.001,0.819999999999936,1000,1000,3,1,999.75,8.99303639307618,-0.216011763550341,8.99315726011992,
1006.011,0.829999999999927,1000,1000,3,1,999.75,9.11496651358902,-0.198620366863906,9.11508735269308,
1006.021,0.840000000000032,1000,1000,3,1,999.75,9.24179300665855,-0.180197576992214,9.24191387370229,
1006.031,0.850000000000023,1000,1000,3,1,999.75,9.36757469549775,-0.162666128017008,9.36525598168373,
1006.041,0.860000000000014,1000,1000,3,1,999.75,9.48597757145762,-0.145758050493896,9.48609843850136,
1006.051,0.870000000000005,1000,1000,3,1,999.75,9.60263153538108,-0.128922304138541,9.60275240242481,
1006.061,0.879999999999995,1000,1000,3,1,999.75,9.72572808153927,-0.111039327457547,9.72584897652268,
1006.071,0.889999999999986,1000,1000,3,1,999.75,9.85335255973041,-0.0937956990674138,9.85347339883447,
1006.081,0.899999999999977,1000,1000,3,1,999.75,9.9784695636481,-0.0766179524362087,9.97859040275216,
1006.091,0.909999999999968,1000,1000,3,1,999.75,10.1024049986154,-0.0599191430956125,10.1025258377194,
1006.101,0.919999999999959,1000,1000,3,1,999.75,10.2296651434153,-0.0435509299859405,10.2272211201489,
1006.111,0.92999999999995,1000,1000,3,1,999.75,10.3582779038697,-0.0279821734875441,10.3558145463467,
1006.121,0.939999999999941,1000,1000,3,1,999.75,10.4869886487722,-0.0152605958282948,10.4845361039042,
1006.131,0.949999999999932,1000,1000,3,1,999.75,10.6210357602686,-0.00801329966634512,10.6183203868568,
1006.141,0.960000000000036,1000,1000,3,1,999.75,10.7704164180905,-0.00447448808699846,10.7705372571945,
1006.151,0.970000000000027,1000,1000,3,1,999.75,10.9190087579191,-0.00311408191919327,10.9191296249628,
1006.161,0.980000000000018,1000,1000,3,1,999.75,11.0604084189981,-0.00259398482739925,11.0605292581022,
1006.171,0.990000000000009,1000,1000,3,1,999.75,11.1923686321825,-0.00270988326519728,11.1924894712865,
1006.181,1,1000,1000,3,1,1000,11.3210124336183,-0.0021723099052906,11.3185249082744,
1006.191,0.00999999999999091,1001,1001,3,1,1000,11.4430759381503,-0.00663962215185165,11.4431967772543,
1006.207,0.0259999999999536,1001,1001,3,1,1000,11.3987367041409,-0.0086864223703742,11.3988575711846,
1006.217,0.0359999999999445,1001,1001,3,1,1000,11.1890152003616,-0.00301386695355177,11.1891360394657,
1006.227,0.0459999999999354,1001,1001,3,1,1000,10.9675249736756,0.000689844600856304,10.9676458127797,
1006.237,0.0559999999999263,1001,1001,3,1,1000,10.8671675529331,-0.00170305836945772,10.8677979558706,
1006.247,0.0660000000000309,1001,1001,3,1,1000,10.8840011525899,-0.00589727889746428,10.884121991694,
1006.257,0.0760000000000218,1001,1001,3,1,1000,10.9181502554566,-0.00740402843803167,10.9182710945606,
1006.267,0.0860000000000127,1001,1001,3,1,1000,10.9111287351698,-0.00762419775128365,10.9112495742738,
1006.277,0.0960000000000036,1001,1001,3,1,1000,10.8664500899613,-0.00775426626205444,10.8676374703646,
1006.287,0.105999999999995,1001,1001,3,1,1000,10.8204133529216,-0.00853842590004206,10.820534247905,
