"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.54,0.410000000000082,998,998,3,1,997.25,6.32182256318629,-0.181854800321162,6.32427368313074,
1003.55,0.420000000000073,998,998,3,1,997.25,6.20587544515729,-0.186254750005901,6.20599631220102,
1003.56,0.430000000000064,998,998,3,1,997.25,6.08646095730364,-0.190188307315111,6.0865817964077,
1003.57,0.440000000000055,998,998,3,1,997.25,5.96582304686308,-0.194046390242875,5.96832470968366,
1003.58,0.450000000000045,998,998,3,1,997.25,5.84631845355034,-0.198545670136809,5.84643932059407,
1003.59,0.460000000000036,998,998,3,1,997.25,5.73142058216035,-0.202355263754725,5.7337767072022,
1003.6,0.470000000000027,998,998,3,1,997.25,5.61611554585397,-0.206164512783289,5.61623638495803,
1003.61,0.480000000000018,998,998,3,1,997.25,5.49748725257814,-0.210228869691491,5.4976080916822,
1003.62,0.490000000000009,998,998,3,1,997.25,5.37649386562407,-0.214234720915556,5.37904400378466,
1003.63,0.5,998,998,3,1,997.5,5.25646870024502,-0.218139342032373,5.25896675884724,
1003.634,0.504000000000019,998,998,3,1,997.5,5.21104445680976,-0.219507156871259,5.21116532385349,
1003.644,0.51400000000001,998,998,3,1,997.5,5.12264457531273,-0.215435693971813,5.12328313663602,
1003.646,0.516000000000076,998,998,3,1,997.5,5.12098691426218,-0.215561538934708,5.12110780924559,
1003.656,0.526000000000067,998,998,3,1,997.5,5.20346598699689,-0.209865975193679,5.20358685404062,
1003.666,0.536000000000058,998,998,3,1,997.5,5.42043529450893,-0.204376298934221,5.42055616155267,
1003.676,0.546000000000049,998,998,3,1,997.5,5.6511658988893,-0.199203328229487,5.64741030335426,
1003.686,0.55600000000004,998,998,3,1,997.5,5.79214146360755,-0.1932213595137,5.79047195613384,
1003.696,0.566000000000031,998,998,3,1,997.5,5.84646019153297,-0.188289280049503,5.84658103063703,
1003.706,0.576000000000022,998,998,3,1,997.5,5.89703913778067,-0.183546412736177,5.8971600048244,
1003.716,0.586000000000013,998,998,3,1,997.5,6.0049725137651,-0.17888949252665,6.00509338080883,
1003.726,0.596000000000004,998,998,3,1,997.5,6.16587840020657,-0.174114517867565,6.1659992672503,
1003.736,0.605999999999995,998,998,3,1,997.5,6.32544483058155,-0.169295030646026,6.3255656696856,
1003.746,0.615999999999985,998,998,3,1,997.5,6.44680375233292,-0.163883548229933,6.44692461937666,
1003.756,0.625999999999976,998,998,3,1,997.5,6.53657572343945,-0.159354158677161,6.53669659048319,
1003.766,0.636000000000081,998,998,3,1,997.5,6.63035541772842,-0.154327885247767,6.63047628477216,
1003.776,0.646000000000072,998,998,3,1,997.5,6.7531225271523,-0.149796125479043,6.75324339419603,
1003.786,0.656000000000063,998,998,3,1,997.5,6.89404785633087,-0.14493768569082,6.89135357737541,
1003.796,0.666000000000054,998,998,3,1,997.5,7.02389585785568,-0.140397539362311,7.02401669695973,
1003.806,0.676000000000045,998,998,3,1,997.5,7.14161792770028,-0.135155408643186,7.1395730227232,
1003.816,0.686000000000035,998,998,3,1,997.5,7.2477173153311,-0.130388839170337,7.24783815443516,
1003.826,0.696000000000026,998,998,3,1,997.5,7.36197955906391,-0.125922588631511,7.35973533242941,
1003.836,0.706000000000017,998,998,3,1,997.5,7.48048452660441,-0.12113232165575,7.48060539364815,
1003.846,0.716000000000008,998,998,3,1,997.5,7.60984232649207,-0.116239478811622,7.6099631935358,
1003.856,0.725999999999999,998,998,3,1,997.5,7.73392897099257,-0.111487675458193,7.7340498380363,
1003.866,0.73599999999999,998,998,3,1,997.5,7.85336337983608,-0.10689452290535,7.85348424687982,
1003.876,0.745999999999981,998,998,3,1,997.5,7.96505791135132,-0.101963682100177,7.96517875045538,
1003.89,0.759999999999991,998,998,3,1,997.75,8.12774425372481,-0.0952701503410935,8.12543699517846,
1003.9,0.769999999999982,998,998,3,1,997.75,8.25037406757474,-0.0904775783419609,8.25049493461847,
1003.91,0.779999999999973,998,998,3,1,997.75,8.37036858312786,-0.0857964670285583,8.36817925795913,
1003.92,0.790000000000077,998,998,3,1,997.75,8.48482852801681,-0.0811758823692799,8.48494939506054,
1003.93,0.800000000000068,998,998,3,1,997.75,8.59850132837892,-0.0762419961392879,8.59633795917034,
1003.94,0.810000000000059,998,998,3,1,997.75,8.7173115927726,-0.0713694794103503,8.71743243187666,
1003.95,0.82000000000005,998,998,3,1,997.75,8.83993366733193,-0.0668795686215162,8.83764920756221,
1003.96,0.830000000000041,998,998,3,1,997.75,8.95701329223812,-0.0620298366993666,8.9548559859395,
1003.97,0.840000000000032,998,998,3,1,997.75,9.06744732521474,-0.0573476264253259,9.0675681643188,
1003.98,0.850000000000023,998,998,3,1,997.75,9.18479785323143,-0.0526494393125176,9.18491872027516,
1003.99,0.860000000000014,998,998,3,1,997.75,9.30642021819949,-0.0478603783994913,9.30654108524323,
1004,0.870000000000005,998,998,3,1,997.75,9.42672416567802,-0.0429564993828535,9.42449536174536,
1004.01,0.879999999999995,998,998,3,1,997.75,9.54294587485492,-0.0380238657817245,9.54306671395898,
1004.02,0.889999999999986,998,998,3,1,997.75,9.65963141061366,-0.0332665489986539,9.65975224971771,
1004.03,0.899999999999977,998,998,3,1,997.75,9.77970974519849,-0.0286574987694621,9.77742092683911,
1004.04,0.910000000000082,998,998,3,1,997.75,9.89923344925046,-0.0242161052301526,9.89935431629419,
1004.05,0.920000000000073,998,998,3,1,997.75,10.0146161857992,-0.0194464065134525,10.0147370249033,
1004.06,0.930000000000064,998,998,3,1,997.75,10.1341679133475,-0.0152935180813074,10.1342887803912,
1004.07,0.940000000000055,998,998,3,1,997.75,10.2580446191132,-0.0109949335455894,10.2581654861569,
1004.08,0.950000000000045,998,998,3,1,997.75,10.3791865333915,-0.00775908585637808,10.3793074004352,
1004.09,0.960000000000036,998,998,3,1,997.75,10.5018377490342,-0.00493885949254036,10.5019586160779,
1004.1,0.970000000000027,998,998,3,1,997.75,10.6220546923578,-0.00320723280310631,10.6197396107018,
1004.109,0.979000000000042,998,998,3,1,997.75,10.7308982871473,-0.00238134525716305,10.731019154191,
1004.119,0.989000000000033,998,998,3,1,997.75,10.8569442294538,-0.00281697604805231,10.8570650964975,
1004.129,0.999000000000024,998,998,3,1,997.75,10.981236146763,-0.00257729552686214,10.9789745137095,
1004.13,1,998,998,3,1,998,10.9907507803291,-0.00250540673732758,10.9908716194332,
1004.14,0.00999999999999091,999,999,3,1,998,11.1014621984214,-0.00669026281684637,11.1015830375254,
1004.145,0.0149999999999864,999,999,3,1,998,11.1218097712845,-0.00858075451105833,11.1219306103885,
1004.155,0.0249999999999773,999,999,3,1,998,11.0501895099878,-0.00931730959564447,11.0533703304827,
1004.165,0.0350000000000819,999,999,3,1,998,10.8331310469657,-0.00495423097163439,10.8332518860698,
1004.175,0.0450000000000728,999,999,3,1,998,10.572498338297,-0.00453844200819731,10.5726191774011,
1004.185,0.0550000000000637,999,999,3,1,998,10.4080212023109,-0.00985119491815567,10.408142041415,
1004.195,0.0650000000000546,999,999,3,1,998,10.3623465914279,-0.0154832797124982,10.362467430532,
1004.205,0.0750000000000455,999,999,3,1,998,10.3386172838509,-0.0200082594528794,10.3387381508946,
1004.215,0.0850000000000364,999,999,3,1,998,10.2471708040684,-0.0249875476583838,10.2472916431725,
1004.225,0.0950000000000273,999,999,3,1,998,10.0799084734172,-0.0305323395878077,10.0800293125212,
1004.235,0.105000000000018,999,999,3,1,998,9.89869700744748,-0.0361951207742095,9.89881787449121,
1004.245,0.115000000000009,999,999,3,1,998,9.76772781461477,-0.0417388556525111,9.76784868165851,
1004.255,0.125,999,999,3,1,998,9.68620841391385,-0.0469654425978661,9.6863292530179,
1004.265,0.134999999999991,999,999,3,1,998,9.60840739309788,-0.0518466578796506,9.60852826014161,
1004.275,0.144999999999982,999,999,3,1,998,9.49613705277443,-0.0569541240110993,9.49625791981816,
1004.285,0.154999999999973,999,999,3,1,998,9.35497001744807,-0.0622109929099679,9.35509085655212,
1004.295,0.165000000000077,999,999,3,1,998,9.21284068375826,-0.0678169494494796,9.21296155080199,
1004.305,0.175000000000068,999,999,3,1,998,9.09387798048556,-0.0727542489767075,9.09616939723492,
1004.315,0.185000000000059,999,999,3,1,998,8.9902478735894,-0.0777427246794105,8.99240026250482,
1004.325,0.19500000000005,999,999,3,1,998,8.88506923802197,-0.0827697524800897,8.88741072267294,
1004.335,0.205000000000041,999,999,3,1,998,8.77028952352703,-0.0877694552764297,8.77041036263108,
1004.345,0.215000000000032,999,999,3,1,998,8.64367880858481,-0.092520066536963,8.64379970356822,
1004.355,0.225000000000023,999,999,3,1,998,8.51539302617311,-0.0979773420840502,8.51551389321685,
1004.365,0.235000000000014,999,999,3,1,998,8.39460533112288,-0.10269473772496,8.39472619816661,
1004.375,0.245000000000005,999,999,3,1,998,8.2838630117476,-0.107746426947415,8.28398387879133,
1004.39,0.259999999999991,999,999,3,1,998.25,8.11487786471844,-0.114930355921388,8.11499873176217,
1004.4,0.269999999999982,999,999,3,1,998.25,7.99239875748754,-0.119492057710886,7.99251962453127,
1004.41,0.279999999999973,999,999,3,1,998.25,7.86544958129525,-0.124100167304277,7.86557044833898,
1004.42,0.290000000000077,999,999,3,1,998.25,7.74335366673767,-0.128744398243725,7.74347450584173,
1004.43,0.300000000000068,999,999,3,1,998.25,7.62809615582228,-0.133879734203219,7.62821702286601,
1004.44,0.310000000000059,999,999,3,1,998.25,7.50962533056736,-0.138038760051131,7.50974619761109,
1004.45,0.32000000000005,999,999,3,1,998.25,7.38989716395736,-0.142837096937001,7.39001803100109,
1004.46,0.330000000000041,999,999,3,1,998.25,7.26825504563749,-0.147112421691418,7.26837588474154,
1004.47,0.340000000000032,999,999,3,1,998.25,7.14938272722065,-0.151905212551355,7.14950356632471,
1004.48,0.350000000000023,999,999,3,1,998.25,7.03049962408841,-0.156273962929845,7.03062046319246,
1004.49,0.360000000000014,999,999,3,1,998.25,6.91085365600884,-0.160494139418006,6.9109744951129,
1004.5,0.370000000000005,999,999,3,1,998.25,6.79425749927759,-0.164891630411148,6.79437836632133,
1004.51,0.379999999999995,999,999,3,1,998.25,6.67937058024108,-0.16943319234997,6.67949141934514,
1004.52,0.389999999999986,999,999,3,1,998.25,6.55847249552608,-0.173423136584461,6.56097304075956,
1004.53,0.399999999999977,999,999,3,1,998.25,6.43840410746634,-0.177614595741034,6.4385249465704,
1004.54,0.410000000000082,999,999,3,1,998.25,6.32053918205202,-0.18150263465941,6.32066002115607,
1004.55,0.420000000000073,999,999,3,1,998.25,6.20729265734553,-0.186110502108932,6.20741352438927,
1004.56,0.430000000000064,999,999,3,1,998.25,6.09041671268642,-0.189961735159159,6.09053755179048,
1004.57,0.440000000000055,999,999,3,1,998.25,5.97214168868959,-0.194192212074995,5.97226252779365,
1004.58,0.450000000000045,999,999,3,1,998.25,5.84701373241842,-0.19792883656919,5.84713457152247,
1004.59,0.460000000000036,999,999,3,1,998.25,5.73203994892538,-0.20239070057869,5.73216078802943,
1004.6,0.470000000000027,999,999,3,1,998.25,5.61655978672206,-0.205759000964463,5.61668062582612,
1004.61,0.480000000000018,999,999,3,1,998.25,5.49863389693201,-0.21072649396956,5.50114709883928,
1004.62,0.490000000000009,999,999,3,1,998.25,5.3748872783035,-0.214014458470047,5.3774862550199,
1004.63,0.5,999,999,3,1,998.5,5.25765247642994,-0.21787534467876,5.25777334347367,
1004.635,0.504999999999995,999,999,3,1,998.5,5.19930487498641,-0.219432907178998,5.19942574203014,
1004.645,0.514999999999986,999,999,3,1,998.5,5.12481308542192,-0.215097297914326,5.12493392452598,
1004.655,0.524999999999977,999,999,3,1,998.5,5.1864724047482,-0.210203123278916,5.18659327179194,
1004.665,0.535000000000082,999,999,3,1,998.5,5.39025963284075,-0.205378448590636,5.39038047194481,
1004.675,0.545000000000073,999,999,3,1,998.5,5.62436113134026,-0.2001689421013,5.624481998384,
1004.685,0.555000000000064,999,999,3,1,998.5,5.78057139180601,-0.194071726873517,5.78069223091006,
1004.695,0.565000000000055,999,999,3,1,998.5,5.84347151219845,-0.188637003302574,5.84359237924218,
1004.705,0.575000000000045,999,999,3,1,998.5,5.89087924920022,-0.184002905152738,5.89100008830428,
1004.715,0.585000000000036,999,999,3,1,998.5,5.98864864557981,-0.179554279893637,5.98876951262355,
1004.725,0.595000000000027,999,999,3,1,998.5,6.1431063618511,-0.174415288493037,6.14322720095515,
1004.735,0.605000000000018,999,999,3,1,998.5,6.30856244824827,-0.169751262292266,6.30868328735232,
1004.745,0.615000000000009,999,999,3,1,998.5,6.43696708604693,-0.164311644621193,6.43708795309067,
1004.755,0.625,999,999,3,1,998.5,6.53096278198063,-0.159994787536561,6.52941791340709,
1004.765,0.634999999999991,999,999,3,1,998.5,6.61964219994843,-0.154736437834799,6.61976303905249,
1004.775,0.644999999999982,999,999,3,1,998.5,6.73854787833989,-0.150745371356606,6.73605741932988,
1004.785,0.654999999999973,999,999,3,1,998.5,6.87347802333534,-0.145571958273649,6.87359886243939,
1004.795,0.665000000000077,999,999,3,1,998.5,7.0096259471029,-0.140782548114657,7.00974678620696,
1004.805,0.675000000000068,999,999,3,1,998.5,7.13164402171969,-0.135582410730422,7.13176488876343,
1004.815,0.685000000000059,999,999,3,1,998.5,7.24184914492071,-0.131090246140957,7.24196998402476,
1004.825,0.69500000000005,999,999,3,1,998.5,7.3503790050745,-0.126535575836897,7.35049987211823,
1004.835,0.705000000000041,999,999,3,1,998.5,7.46704853139818,-0.121665266342461,7.46476046741009,
1004.845,0.715000000000032,999,999,3,1,998.5,7.59156189858913,-0.116380513645709,7.59168276563287,
1004.855,0.725000000000023,999,999,3,1,998.5,7.71949402056634,-0.112131079658866,7.7196148596704,
1004.865,0.735000000000014,999,999,3,1,998.5,7.843196131289,-0.10733051225543,7.84331699833274,
1004.875,0.745000000000005,999,999,3,1,998.5,7.95440473593771,-0.102369906380773,7.95452557504177,
1004.89,0.759999999999991,999,999,3,1,998.75,8.12361678108573,-0.0951270712539554,8.12373764812946,
1004.9,0.769999999999982,999,999,3,1,998.75,8.24712906964123,-0.0906507391482592,8.24724990874529,
1004.91,0.779999999999973,999,999,3,1,998.75,8.3710237685591,-0.0858779158443213,8.37114460766315,
1004.92,0.790000000000077,999,999,3,1,998.75,8.48358202725649,-0.0809135148301721,8.48370289430022,
1004.93,0.800000000000068,999,999,3,1,998.75,8.59784466214478,-0.0764096807688475,8.59796550124884,
1004.94,0.810000000000059,999,999,3,1,998.75,8.71693538501859,-0.0715180253610015,8.71468171477318,
1004.95,0.82000000000005,999,999,3,1,998.75,8.83377897553146,-0.0668406626209617,8.83389981463552,
1004.96,0.830000000000041,999,999,3,1,998.75,8.95158830098808,-0.0620704516768456,8.95170914009213,
1004.97,0.840000000000032,999,999,3,1,998.75,9.067602166906,-0.0573304621502757,9.06772300601006,
1004.98,0.850000000000023,999,999,3,1,998.75,9.18530719354749,-0.0523714395239949,9.18542806059122,
1004.99,0.860000000000014,999,999,3,1,998.75,9.30594096891582,-0.0478128856047988,9.30606180801988,
1005,0.870000000000005,999,999,3,1,998.75,9.42405656911433,-0.0428445637226105,9.42417740821838,
1005.01,0.879999999999995,999,999,3,1,998.75,9.53885628841817,-0.0381956389173865,9.53897712752223,
1005.02,0.889999999999986,999,999,3,1,998.75,9.65668120421469,-0.0331849977374077,9.65680204331875,
1005.03,0.899999999999977,999,999,3,1,998.75,9.77819521911442,-0.0286800274625421,9.77831605821848,
1005.04,0.910000000000082,999,999,3,1,998.75,9.89882675930857,-0.0240713590756059,9.89894762635231,
1005.05,0.920000000000073,999,999,3,1,998.75,10.0158051028848,-0.0194865697994828,10.0159259699285,
1005.06,0.930000000000064,999,999,3,1,998.75,10.1332142483443,-0.0150496978312731,10.1333350874484,
1005.07,0.940000000000055,999,999,3,1,998.75,10.2546712104231,-0.0112898042425513,10.2547921054065,
1005.08,0.950000000000045,999,999,3,1,998.75,10.3823181521147,-0.0078613730147481,10.3799477219582,
1005.09,0.960000000000036,999,999,3,1,998.75,10.5009064357728,-0.00527680385857821,10.5010272748768,
1005.1,0.970000000000027,999,999,3,1,998.75,10.6196180731058,-0.00303242821246386,10.6197389401495,
1005.11,0.980000000000018,999,999,3,1,998.75,10.7432340178639,-0.00262671150267124,10.7433548569679,
1005.118,0.988000000000056,999,999,3,1,998.75,10.846678102389,-0.00229381956160069,10.846798941493,
1005.128,0.998000000000047,999,999,3,1,998.75,10.9697073418647,-0.0026812544092536,10.9674205631018,
1005.13,1,999,999,3,1,999,10.9912463184446,-0.00271026510745287,10.9913671575487,
1005.143,0.0130000000000337,1000,1000,3,1,999,11.1176704242825,-0.0082102045416832,11.1177912913263,
1005.145,0.0149999999999864,1000,1000,3,1,999,11.1215403210372,-0.00846134964376688,11.1216611601412,
1005.155,0.0249999999999773,1000,1000,3,1,999,11.0534718632698,-0.00946701504290104,11.0535927303135,
1005.165,0.0350000000000819,1000,1000,3,1,999,10.8330352418125,-0.00516771338880062,10.8331561088562,
1005.175,0.0450000000000728,1000,1000,3,1,999,10.5722271278501,-0.00447900965809822,10.5723479948938,
1005.185,0.0550000000000637,1000,1000,3,1,999,10.4088574647903,-0.00965376384556293,10.4089783318341,
1005.195,0.0650000000000546,1000,1000,3,1,999,10.3630693629384,-0.0154162012040615,10.3631902299821,
1005.205,0.0750000000000455,1000,1000,3,1,999,10.3389806393534,-0.0201853923499584,10.3391014784575,
1005.215,0.0850000000000364,1000,1000,3,1,999,10.2478176075965,-0.0251037953421474,10.2479384467006,
1005.225,0.0950000000000273,1000,1000,3,1,999,10.0804583821446,-0.0304324924945831,10.0805792212486,
1005.235,0.105000000000018,1000,1000,3,1,999,9.89935227669775,-0.0362116284668446,9.89947311580181,
1005.245,0.115000000000009,1000,1000,3,1,999,9.76567665114999,-0.0420908629894257,9.76780923083424,
1005.255,0.125,1000,1000,3,1,999,9.68346823006868,-0.0471211038529873,9.68358909711242,
1005.265,0.134999999999991,1000,1000,3,1,999,9.60535277612507,-0.0520404940471053,9.60547367110848,
1005.275,0.144999999999982,1000,1000,3,1,999,9.4933782890439,-0.0571089703589678,9.49349915608764,
1005.285,0.154999999999973,1000,1000,3,1,999,9.35201975516975,-0.0621401565149426,9.35214059427381,
1005.295,0.165000000000077,1000,1000,3,1,999,9.21303994953632,-0.0677309930324554,9.21578016132116,
1005.305,0.175000000000068,1000,1000,3,1,999,9.0932082105428,-0.0730679836124182,9.09551706165075,
1005.315,0.185000000000059,1000,1000,3,1,999,8.99147029034793,-0.0780850974842906,8.99159118533134,
1005.325,0.19500000000005,1000,1000,3,1,999,8.88366655446589,-0.0830440828576684,8.88378739356995,
1005.335,0.205000000000041,1000,1000,3,1,999,8.76996419392526,-0.0876545580103993,8.77008503302932,
1005.345,0.215000000000032,1000,1000,3,1,999,8.64562005735934,-0.092822746373713,8.64574089646339,
1005.355,0.225000000000023,1000,1000,3,1,999,8.51702037267387,-0.0976673839613795,8.51714121177793,
1005.365,0.235000000000014,1000,1000,3,1,999,8.39300491847098,-0.102685578167439,8.39312575757504,
1005.375,0.245000000000005,1000,1000,3,1,999,8.28016553074121,-0.107587222009897,8.28028639778495,
1005.39,0.259999999999991,1000,1000,3,1,999.25,8.11056640930474,-0.114779314026237,8.11068724840879,
1005.4,0.269999999999982,1000,1000,3,1,999.25,7.99319034442305,-0.119377560913563,7.99331121146679,
1005.41,0.279999999999973,1000,1000,3,1,999.25,7.86513752304017,-0.124044683761895,7.86775901913643,
1005.42,0.290000000000077,1000,1000,3,1,999.25,7.74251936003566,-0.128797451034188,7.74264022707939,
1005.43,0.300000000000068,1000,1000,3,1,999.25,7.6244561187923,-0.133803612552583,7.62692369520664,
1005.44,0.310000000000059,1000,1000,3,1,999.25,7.50619059428573,-0.138374692760408,7.50866409391165,
1005.45,0.32000000000005,1000,1000,3,1,999.25,7.3865457996726,-0.142860226333141,7.3890651203692,
1005.46,0.330000000000041,1000,1000,3,1,999.25,7.26767180487514,-0.147296474315226,7.2701589949429,
1005.47,0.340000000000032,1000,1000,3,1,999.25,7.15087791904807,-0.151865109801292,7.1509987860918,
1005.48,0.350000000000023,1000,1000,3,1,999.25,7.02958015725017,-0.156654384918511,7.0297010242939,
1005.49,0.360000000000014,1000,1000,3,1,999.25,6.90765850245953,-0.160695184022188,6.91016413271427,
1005.5,0.370000000000005,1000,1000,3,1,999.25,6.78980098105967,-0.164915602654219,6.79228132590652,
1005.51,0.379999999999995,1000,1000,3,1,999.25,6.67504797689617,-0.169705431908369,6.67516881600022,
1005.52,0.389999999999986,1000,1000,3,1,999.25,6.55883213505149,-0.173579026013613,6.5613023377955,
1005.53,0.399999999999977,1000,1000,3,1,999.25,6.43999326042831,-0.177699872292578,6.44011409953236,
1005.54,0.410000000000082,1000,1000,3,1,999.25,6.31966126151383,-0.182136343792081,6.32213562726974,
1005.55,0.420000000000073,1000,1000,3,1,999.25,6.20551077648997,-0.185679118148983,6.20563164353371,
1005.56,0.430000000000064,1000,1000,3,1,999.25,6.08981774188578,-0.190494349226356,6.09226981177926,
1005.57,0.440000000000055,1000,1000,3,1,999.25,5.96860676072538,-0.194576987996697,5.97120663151145,
1005.58,0.450000000000045,1000,1000,3,1,999.25,5.84805563092232,-0.197973633185029,5.84817649796605,
1005.59,0.460000000000036,1000,1000,3,1,999.25,5.73100333102047,-0.20209995098412,5.73112417012453,
1005.6,0.470000000000027,1000,1000,3,1,999.25,5.61691934242845,-0.206283200532198,5.61704020947218,
1005.61,0.480000000000018,1000,1000,3,1,999.25,5.50167152658105,-0.21035963203758,5.50179239362478,
1005.62,0.490000000000009,1000,1000,3,1,999.25,5.37699515931308,-0.21388326305896,5.37711599841714,
1005.63,0.5,1000,1000,3,1,999.5,5.25706610642374,-0.218153214082122,5.25718694552779,
1005.633,0.503000000000043,1000,1000,3,1,999.5,5.21921471692622,-0.219252370297909,5.21933555603027,
1005.643,0.513000000000034,1000,1000,3,1,999.5,5.128278946504,-0.21602638065815,5.12839978560805,
1005.645,0.514999999999986,1000,1000,3,1,999.5,5.12439681217074,-0.21554478444159,5.12451767921448,
1005.655,0.524999999999977,1000,1000,3,1,999.5,5.1897088252008,-0.210328986868262,5.18982969224453,
1005.665,0.535000000000082,1000,1000,3,1,999.5,5.39415869861841,-0.205386928282678,5.39427956566215,
1005.675,0.545000000000073,1000,1000,3,1,999.5,5.62919603660703,-0.199845284223557,5.62521658837795,
1005.685,0.555000000000064,1000,1000,3,1,999.5,5.7817036472261,-0.193817797116935,5.78182451426983,
1005.695,0.565000000000055,1000,1000,3,1,999.5,5.84492225199938,-0.188681688159704,5.84504311904311,
1005.705,0.575000000000045,1000,1000,3,1,999.5,5.88953680358827,-0.18397263251245,5.88833631947637,
1005.715,0.585000000000036,1000,1000,3,1,999.5,5.99062009714544,-0.179241602309048,5.99074093624949,
1005.725,0.595000000000027,1000,1000,3,1,999.5,6.14861148409545,-0.174563806504011,6.14873232319951,
1005.735,0.605000000000018,1000,1000,3,1,999.5,6.31233575753868,-0.169611759483814,6.31245659664273,
1005.745,0.615000000000009,1000,1000,3,1,999.5,6.43826549872756,-0.16456660348922,6.43631150946021,
1005.755,0.625,1000,1000,3,1,999.5,6.52934789657593,-0.159649546258152,6.52946876361966,
1005.765,0.634999999999991,1000,1000,3,1,999.5,6.61987504921854,-0.155070414766669,6.61999594420195,
1005.775,0.644999999999982,1000,1000,3,1,999.5,6.73839611001313,-0.150207113474607,6.73851694911718,
1005.785,0.654999999999973,1000,1000,3,1,999.5,6.87718271277845,-0.145748420618474,6.87450136989355,
1005.795,0.665000000000077,1000,1000,3,1,999.5,7.00889169238508,-0.140774906612933,7.00901253148913,
1005.805,0.675000000000068,1000,1000,3,1,999.5,7.12867297232151,-0.135872601531446,7.12879383936524,
1005.815,0.685000000000059,1000,1000,3,1,999.5,7.24003412760794,-0.130832898430526,7.24015502259135,
1005.825,0.69500000000005,1000,1000,3,1,999.5,7.35164157114923,-0.126534728333354,7.35176241025329,
1005.835,0.705000000000041,1000,1000,3,1,999.5,7.470329599455,-0.121834413148463,7.46801616623998,
1005.845,0.715000000000032,1000,1000,3,1,999.5,7.59280152618885,-0.116663328371942,7.59292239323258,
1005.855,0.725000000000023,1000,1000,3,1,999.5,7.72345899604261,-0.111605790443718,7.72357983514666,
1005.865,0.735000000000014,1000,1000,3,1,999.5,7.84334069117904,-0.107413018122315,7.84346155822277,
1005.875,0.745000000000005,1000,1000,3,1,999.5,7.95611933805048,-0.102498033083975,7.95407686382532,
1005.89,0.759999999999991,1000,1000,3,1,999.75,8.12690603546798,-0.0953275663778186,8.12702687457204,
1005.9,0.769999999999982,1000,1000,3,1,999.75,8.24866653420031,-0.090708015486598,8.24632331728935,
1005.91,0.779999999999973,1000,1000,3,1,999.75,8.37020865641534,-0.0857922527939081,8.3703294955194,
1005.92,0.790000000000077,1000,1000,3,1,999.75,8.48564486950636,-0.0809930032119155,8.48351446911692,
1005.93,0.800000000000068,1000,1000,3,1,999.75,8.59899826347828,-0.0764930387958884,8.5968410409987,
1005.94,0.810000000000059,1000,1000,3,1,999.75,8.71640752069652,-0.0714367488399148,8.71652835980058,
1005.95,0.82000000000005,1000,1000,3,1,999.75,8.83731666952372,-0.0668348046019673,8.83743753656745,
1005.96,0.830000000000041,1000,1000,3,1,999.75,8.95340407267213,-0.0620908942073584,8.95352493971586,
1005.97,0.840000000000032,1000,1000,3,1,999.75,9.07020256854594,-0.057232971303165,9.07032340764999,
1005.98,0.850000000000023,1000,1000,3,1,999.75,9.18475474230945,-0.0523505127057433,9.18487558141351,
1005.99,0.860000000000014,1000,1000,3,1,999.75,9.30833911523223,-0.0476902583613992,9.30845998227596,
1006,0.870000000000005,1000,1000,3,1,999.75,9.42766073159873,-0.0430759834125638,9.42543223500252,
1006.01,0.879999999999995,1000,1000,3,1,999.75,9.54222212545574,-0.038322159089148,9.54007677733898,
1006.02,0.889999999999986,1000,1000,3,1,999.75,9.65807315893471,-0.033236276358366,9.65819405391812,
1006.03,0.899999999999977,1000,1000,3,1,999.75,9.77967328391969,-0.0286992965266109,9.77735487744212,
1006.04,0.910000000000082,1000,1000,3,1,999.75,9.90077172406018,-0.0242068711668253,9.90089256316423,
1006.05,0.920000000000073,1000,1000,3,1,999.75,10.0183507148176,-0.0194746209308505,10.0161265768111,
1006.06,0.930000000000064,1000,1000,3,1,999.75,10.1369931176305,-0.0150895118713379,10.1371139846742,
1006.07,0.940000000000055,1000,1000,3,1,999.75,10.25878415443,-0.0112793687731028,10.2564447373152,
1006.08,0.950000000000045,1000,1000,3,1,999.75,10.3803201019764,-0.00792736653238535,10.3804409690201,
1006.09,0.960000000000036,1000,1000,3,1,999.75,10.5024150665849,-0.00511963851749897,10.502535905689,
1006.1,0.970000000000027,1000,1000,3,1,999.75,10.6212876923382,-0.00293890479952097,10.6189919449389,
1006.11,0.980000000000018,1000,1000,3,1,999.75,10.7430253643543,-0.00252409838140011,10.7431462034583,
1006.114,0.984000000000037,1000,1000,3,1,999.75,10.7940095197409,-0.00240678898990154,10.794130358845,
1006.124,0.994000000000028,1000,1000,3,1,999.75,10.9216681402177,-0.00275082886219025,10.9193515218794,
1006.13,1,1000,1000,3,1,1000,10.9939221013337,-0.00259785912930965,10.9940429404378,
1006.14,0.00999999999999091,1001,1001,3,1,1000,11.1030537821352,-0.00669870059937239,11.103174649179,
1006.155,0.0249999999999773,1001,1001,3,1,1000,11.0611633490771,-0.0085400277748704,11.0612841881812,
1006.165,0.0350000000000819,1001,1001,3,1,1000,10.8651093766093,-0.00400092918425798,10.8652302436531,
