"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.929,1.50999999999999,1001,1,4,1,1000,11.3785487227142,-0.000139763578772545,11.3785476051271,
1007.939,1.51999999999998,1001,1,4,1,1000,11.3785320427269,-2.12807208299637E-05,11.3785309530795,
1007.949,1.53000000000009,1001,1,4,1,1000,11.3785327691585,-0.000103069469332695,11.3785316795111,
1007.959,1.54000000000008,1001,1,4,1,1000,11.3785210903734,5.67594543099403E-05,11.378520000726,
1007.969,1.55000000000007,1001,1,4,1,1000,11.3785145804286,-7.06035643815994E-05,11.3785134628415,
1007.979,1.56000000000006,1001,1,4,1,1000,11.3785196654499,1.01188197731972E-05,11.3785185478628,
1007.989,1.57000000000005,1001,1,4,1,1000,11.3785011135042,-5.87664544582367E-05,11.3784999959171,
1007.999,1.58000000000004,1001,1,4,1,1000,11.3784907199442,0.000143842771649361,11.3784896023571,
1008.009,1.59000000000003,1001,1,4,1,1000,11.3784881215543,-3.44868749380112E-05,11.3784870319068,
1008.019,1.60000000000002,1001,1,4,1,1000,11.3784852996469,0.000109397806227207,11.3784841820598,
1008.029,1.61000000000001,1001,1,4,1,1000,11.3784849643707,-4.50387597084045E-05,11.3784838467836,
1008.039,1.62,1001,1,4,1,1000,11.3784821983427,0.000116610899567604,11.3784811086953,
1008.049,1.63,1001,1,4,1,1000,11.3784440048039,-9.69972461462021E-05,11.3784428872168,
1008.059,1.63999999999999,1001,1,4,1,1000,11.3784311525524,7.26571306586266E-05,11.3784300349653,
1008.069,1.65000000000009,1001,1,4,1,1000,11.3784304540604,-5.30853867530823E-05,11.378429364413,
1008.079,1.66000000000008,1001,1,4,1,1000,11.3784171827137,-2.21747905015945E-05,11.3784160651267,
1008.089,1.67000000000007,1001,1,4,1,1000,11.3784138020128,4.10247594118118E-05,11.3784127123654,
1008.099,1.68000000000006,1001,1,4,1,1000,11.3784157019109,-9.09669324755669E-05,11.3784146122634,
1008.109,1.69000000000005,1001,1,4,1,1000,11.3784136064351,-1.4500692486763E-05,11.378412488848,
1008.119,1.70000000000005,1001,1,4,1,1000,11.3784128241241,-0.000133761204779148,11.378411706537,
1008.129,1.71000000000004,1001,1,4,1,1000,11.3784112315625,2.38651409745216E-05,11.3784101419151,
1008.139,1.72000000000003,1001,1,4,1,1000,11.3784095272422,-0.00013456679880619,11.3784084096551,
1008.149,1.73000000000002,1001,1,4,1,1000,11.3784119300544,-1.09709799289703E-05,11.3784108124673,
1008.159,1.74000000000001,1001,1,4,1,1000,11.3784146681428,-0.000150781124830246,11.3784135505557,
1008.169,1.75,1001,1,4,1,1000,11.378409024328,5.01656904816628E-05,11.3784079067409,
1008.179,1.75999999999999,1001,1,4,1,1000,11.3784177135676,-0.000111344270408154,11.3784166239202,
1008.189,1.76999999999998,1001,1,4,1,1000,11.3784080184996,5.25359064340591E-05,11.3784069009125,
1008.199,1.78000000000009,1001,1,4,1,1000,11.3784130197018,-2.31573358178139E-05,11.3784119300544,
1008.209,1.79000000000008,1001,1,4,1,1000,11.378413438797,-8.12113285064697E-06,11.3784123212099,
1008.219,1.80000000000007,1001,1,4,1,1000,11.3784062024206,-5.97815960645676E-05,11.3784051127732,
1008.229,1.81000000000006,1001,1,4,1,1000,11.3784075435251,-2.80421227216721E-05,11.3784064538777,
1008.239,1.82000000000005,1001,1,4,1,1000,11.378408074379,2.2263266146183E-05,11.3784069567919,
1008.249,1.83000000000004,1001,1,4,1,1000,11.3784130197018,7.30901956558228E-05,11.3784119300544,
1008.259,1.84000000000003,1001,1,4,1,1000,11.3784096669406,-5.81098720431328E-05,11.3784085772932,
1008.269,1.85000000000002,1001,1,4,1,1000,11.3784052804112,0.000111553817987442,11.3784041628242,
1008.279,1.86000000000001,1001,1,4,1,1000,11.3784039393067,7.36210495233536E-06,11.3784028217196,
1008.289,1.87,1001,1,4,1,1000,11.3783867843449,0.000121160410344601,11.3783856667578,
1008.299,1.88,1001,1,4,1,1000,11.3783919252455,-6.33019953966141E-05,11.3783908076584,
1008.309,1.88999999999999,1001,1,4,1,1000,11.3783951941878,6.46524131298065E-05,11.3783941045403,
1008.319,1.90000000000009,1001,1,4,1,1000,11.3783986307681,-5.90411946177483E-05,11.378397513181,
1008.329,1.91000000000008,1001,1,4,1,1000,11.3783836271614,-4.70224767923355E-05,11.378382537514,
1008.339,1.92000000000007,1001,1,4,1,1000,11.3783953059465,6.77071511745453E-06,11.3783942162991,
1008.349,1.93000000000006,1001,1,4,1,1000,11.3783958088607,-8.0745667219162E-05,11.3783947192132,
1008.359,1.94000000000005,1001,1,4,1,1000,11.3783941604197,-1.72806903719902E-05,11.3783930428326,
1008.369,1.95000000000005,1001,1,4,1,1000,11.3783937133849,-0.000136704184114933,11.3783925957978,
1008.379,1.96000000000004,1001,1,4,1,1000,11.3783891033381,8.7125226855278E-06,11.3783880136907,
1008.389,1.97000000000003,1001,1,4,1,1000,11.3783914782107,-7.5148418545723E-05,11.3783903606236,
1008.399,1.98000000000002,1001,1,4,1,1000,11.3783929869533,2.45589762926102E-05,11.3783918693662,
1008.409,1.99000000000001,1001,1,4,1,1000,11.3783935178071,-8.11833888292313E-05,11.3783924281597,
1008.419,2,1001,1,4,1,1000,11.3783979322761,5.74951991438866E-05,11.3783968426287,
1008.429,2.00999999999999,1001,1,4,1,1000,11.3784025702626,-0.000180830247700214,11.3784014806151,
1008.439,2.01999999999998,1001,1,4,1,1000,11.3784086052328,-3.22284176945686E-05,11.3784075155854,
1008.449,2.03000000000009,1001,1,4,1,1000,11.3783999159932,-7.11902976036072E-05,11.3783987984061,
1008.459,2.04000000000008,1001,1,4,1,1000,11.3783984351903,4.2780302464962E-05,11.3783973455429,
1008.469,2.05000000000007,1001,1,4,1,1000,11.3784058112651,-0.000105877406895161,11.3784047216177,
1008.479,2.06000000000006,1001,1,4,1,1000,11.3784047216177,-1.23307108879089E-05,11.3784036040306,
1008.489,2.07000000000005,1001,1,4,1,1000,11.3784050568938,-5.41331246495247E-05,11.3784039393067,
1008.499,2.08000000000004,1001,1,4,1,1000,11.3784051127732,9.54512506723404E-05,11.3784039951861,
1008.509,2.09000000000003,1001,1,4,1,1000,11.3784111198038,-2.85869464278221E-05,11.3784100301564,
1008.519,2.10000000000002,1001,1,4,1,1000,11.3784048333764,0.00017412006855011,11.3784037157893,
1008.529,2.11000000000001,1001,1,4,1,1000,11.3784048333764,3.85567545890808E-06,11.3784037157893,
1008.539,2.12,1001,1,4,1,1000,11.3784197811037,7.46361911296844E-05,11.3784186914563,
1008.549,2.13,1001,1,4,1,1000,11.3784189149737,-4.91691753268242E-05,11.3784177973866,
1008.559,2.13999999999999,1001,1,4,1,1000,11.378415171057,6.35627657175064E-06,11.3784140534699,
1008.569,2.15000000000009,1001,1,4,1,1000,11.3784102257341,-6.22915104031563E-05,11.3784091360867,
1008.579,2.16000000000008,1001,1,4,1,1000,11.3784333877265,-8.62963497638702E-05,11.3784322701395,
1008.589,2.17000000000007,1001,1,4,1,1000,11.3784262072295,-4.00189310312271E-05,11.3784251175821,
1008.599,2.18000000000006,1001,1,4,1,1000,11.3784240558743,-0.000131824053823948,11.3784229382873,
1008.609,2.19000000000005,1001,1,4,1,1000,11.3784326054156,-5.79236075282097E-05,11.3784314878285,
1008.619,2.20000000000005,1001,1,4,1,1000,11.3784288056195,-0.000193133018910885,11.3784276880324,
1008.629,2.21000000000004,1001,1,4,1,1000,11.3784254249185,3.08360904455185E-05,11.3784243352711,
1008.639,2.22000000000003,1001,1,4,1,1000,11.3784277439117,-0.000127549283206463,11.3784266263247,
1008.649,2.23000000000002,1001,1,4,1,1000,11.3784501515329,-3.38628888130188E-05,11.3784490339458,
1008.659,2.24000000000001,1001,1,4,1,1000,11.3784438371658,-0.00021900050342083,11.3784427195787,
1008.669,2.25,1001,1,4,1,1000,11.3784536719322,3.46824526786804E-05,11.3784525543451,
1008.679,2.25999999999999,1001,1,4,1,1000,11.3784467708319,-9.22288745641708E-05,11.3784456811845,
1008.689,2.26999999999998,1001,1,4,1,1000,11.3784471619874,2.11875885725021E-05,11.37844607234,
1008.699,2.28000000000009,1001,1,4,1,1000,11.3784490898252,-0.000140853226184845,11.3784479722381,
1008.709,2.29000000000008,1001,1,4,1,1000,11.3784482236952,6.46943226456642E-05,11.3784471340477,
1008.719,2.30000000000007,1001,1,4,1,1000,11.3784547615796,-7.04219564795494E-05,11.3784536719322,
1008.729,2.31000000000006,1001,1,4,1,1000,11.3784512970597,7.85989686846733E-05,11.3784502074122,
1008.739,2.32000000000005,1001,1,4,1,1000,11.3784519955516,-4.39956784248352E-05,11.3784515485168,
1008.749,2.33000000000004,1001,1,4,1,1000,11.3784602377564,8.48807394504547E-05,11.378459148109,
1008.759,2.34000000000003,1001,1,4,1,1000,11.3784517161548,2.17929482460022E-06,11.3784505985677,
1008.769,2.35000000000002,1001,1,4,1,1000,11.3784553762525,0.000100815668702126,11.3784542866051,
1008.779,2.36000000000001,1001,1,4,1,1000,11.3784497044981,-8.0564059317112E-05,11.378448586911,
1008.789,2.37,1001,1,4,1,1000,11.3784601259977,9.31601971387863E-05,11.3784590363503,
1008.799,2.38,1001,1,4,1,1000,11.3784542586654,-8.6640939116478E-05,11.378453169018,
1008.809,2.38999999999999,1001,1,4,1,1000,11.378448586911,1.23400241136551E-05,11.3784474693239,
1008.819,2.40000000000009,1001,1,4,1,1000,11.3784593716264,-0.000106771476566792,11.3784582540393,
1008.829,2.41000000000008,1001,1,4,1,1000,11.3784600421786,-6.02332875132561E-05,11.3784589245915,
1008.839,2.42000000000007,1001,1,4,1,1000,11.378456549719,-3.6521814763546E-05,11.3784554600716,
1008.849,2.43000000000006,1001,1,4,1,1000,11.3784549292177,-0.000120596960186958,11.3784538395703,
1008.859,2.44000000000005,1001,1,4,1,1000,11.3784568570554,2.65613198280334E-05,11.3784557394683,
1008.869,2.45000000000005,1001,1,4,1,1000,11.3784567452967,-0.000120131298899651,11.3784556277096,
1008.879,2.46000000000004,1001,1,4,1,1000,11.3784717209637,2.92574986815453E-05,11.3784706033766,
1008.889,2.47000000000003,1001,1,4,1,1000,11.3784572482109,-5.17489388585091E-05,11.3784561306238,
1008.899,2.48000000000002,1001,1,4,1,1000,11.3784719724208,-1.78394839167595E-05,11.3784707710147,
1008.909,2.49000000000001,1001,1,4,1,1000,11.3784722518176,-0.000135707668960094,11.3784711621702,
1008.919,2.5,1001,1,4,1,1000,11.3784654345363,6.64358958601952E-05,11.3784643448889,
1008.929,2.50999999999999,1001,1,4,1,1000,11.3784706871957,-8.39587301015854E-05,11.3784695975482,
1008.939,2.51999999999998,1001,1,4,1,1000,11.3784660212696,-3.35276126861572E-05,11.3784649036825,
1008.949,2.53000000000009,1001,1,4,1,1000,11.3784715812653,-8.46618786454201E-05,11.3784704916179,
1008.959,2.54000000000008,1001,1,4,1,1000,11.3784761913121,2.23517417907715E-06,11.378475073725,
1008.969,2.55000000000007,1001,1,4,1,1000,11.3784756045789,-3.71085479855537E-05,11.3784745149314,
1008.979,2.56000000000006,1001,1,4,1,1000,11.3784842658788,6.68689608573914E-06,11.3784831762314,
1008.989,2.57000000000005,1001,1,4,1,1000,11.3784862495959,-4.92623075842857E-05,11.3784851320088,
1008.999,2.58000000000004,1001,1,4,1,1000,11.3784933742136,4.84567135572433E-05,11.3784922845662,
1009.009,2.59000000000003,1001,1,4,1,1000,11.378493513912,-2.90805473923683E-05,11.3784923963249,
1009.019,2.60000000000002,1001,1,4,1,1000,11.378500778228,0.000149942934513092,11.378499660641,
1009.029,2.61000000000001,1001,1,4,1,1000,11.378512987867,-4.81493771076202E-06,11.3785118982196,
1009.039,2.62,1001,1,4,1,1000,11.3785148598254,0.000104354694485664,11.3785137422383,
1009.049,2.63,1001,1,4,1,1000,11.3785144127905,-5.23822382092476E-05,11.3785132952034,
1009.059,2.63999999999999,1001,1,4,1,1000,11.3785241357982,4.99049201607704E-05,11.3785230182111,
1009.069,2.65000000000009,1001,1,4,1,1000,11.3785213977098,4.7171488404274E-05,11.3785202801228,
1009.079,2.66000000000008,1001,1,4,1,1000,11.3785300031304,-7.90506601333618E-05,11.3785288855433,
1009.089,2.67000000000007,1001,1,4,1,1000,11.3785224873573,-3.04868444800377E-05,11.3785213977098,
1009.099,2.68000000000006,1001,1,4,1,1000,11.378529695794,-0.000105015933513641,11.378528829664,
1009.109,2.69000000000005,1001,1,4,1,1000,11.3785281032324,-2.46008858084679E-05,11.3785269856453,
1009.119,2.70000000000005,1001,1,4,1,1000,11.3785355910659,-0.000229487195611,11.3785344734788,
1009.129,2.71000000000004,1001,1,4,1,1000,11.3785265665501,1.80397182703018E-05,11.3785254769027,
1009.139,2.72000000000003,1001,1,4,1,1000,11.3785450346768,-0.000143502838909626,11.3785439170897,
1009.149,2.73000000000002,1001,1,4,1,1000,11.3785487227142,3.62005084753037E-05,11.3785476051271,
1009.159,2.74000000000001,1001,1,4,1,1000,11.3785619940609,-0.000119567848742008,11.3785609044135,
1009.169,2.75,1001,1,4,1,1000,11.3785940688103,1.88825652003288E-05,11.3785929791629,
1009.179,2.75999999999999,1001,1,4,1,1000,11.3785899616778,-0.000107735395431519,11.3785884529352,
1009.189,2.76999999999998,1001,1,4,1,1000,11.3786058314145,8.67526978254318E-06,11.3786047138274,
1009.199,2.78000000000009,1001,1,4,1,1000,11.3786061108112,-0.000126268714666367,11.3786049932241,
1009.209,2.79000000000008,1001,1,4,1,1000,11.378613486886,3.5562552511692E-05,11.3786123692989,
1009.219,2.80000000000007,1001,1,4,1,1000,11.3786161411554,-6.25615939497948E-05,11.3786150515079,
1009.229,2.81000000000006,1001,1,4,1,1000,11.3786181528121,2.50199809670448E-05,11.3786170631647,
1009.239,2.82000000000005,1001,1,4,1,1000,11.378616085276,-5.42588531970978E-05,11.3786149956286,
1009.249,2.83000000000004,1001,1,4,1,1000,11.3786410354078,0.000101649202406406,11.3786399178207,
1009.259,2.84000000000003,1001,1,4,1,1000,11.378645086661,-9.51113179326057E-05,11.3786439970136,
1009.269,2.85000000000002,1001,1,4,1,1000,11.3786423206329,0.000156108289957047,11.3786412030458,
1009.279,2.86000000000001,1001,1,4,1,1000,11.3786466792226,-6.91646710038185E-05,11.3786455616355,
1009.289,2.87,1001,1,4,1,1000,11.3786461763084,0.000112922862172127,11.3786450587213,
1009.299,2.88,1001,1,4,1,1000,11.3786451425403,-8.64081084728241E-05,11.3786440528929,
1009.309,2.88999999999999,1001,1,4,1,1000,11.378644220531,8.32416117191315E-05,11.3786431029439,
1009.319,2.90000000000009,1001,1,4,1,1000,11.3786571007222,-3.84962186217308E-05,11.3786560110748,
1009.329,2.91000000000008,1001,1,4,1,1000,11.3786581344902,3.17022204399109E-05,11.3786570169032,
1009.339,2.92000000000007,1001,1,4,1,1000,11.3786634709686,-1.33737921714783E-05,11.3786623813212,
1009.349,2.93000000000006,1001,1,4,1,1000,11.3786632195115,-0.000142212957143784,11.3786621019244,
1009.359,2.94000000000005,1001,1,4,1,1000,11.3786646164954,-4.01120632886887E-05,11.3786634989083,
1009.369,2.95000000000005,1001,1,4,1,1000,11.3786628004164,-0.000118669122457504,11.3786617107689,
1009.379,2.96000000000004,1001,1,4,1,1000,11.3786571845412,3.66102904081345E-05,11.3786560669541,
1009.389,2.97000000000003,1001,1,4,1,1000,11.3786686398089,-0.000137202441692352,11.3786675222218,
1009.399,2.98000000000002,1001,1,4,1,1000,11.3786660134792,6.84801489114761E-05,11.3786648958921,
1009.409,2.99000000000001,1001,1,4,1,1000,11.3786683045328,-0.00010855495929718,11.3786671869457,
1009.419,3,1001,1,4,1,1000,11.3786650355905,9.43150371313095E-05,11.3786639459431,
1009.429,3.00999999999999,1001,1,4,1,1000,11.3786632474512,-4.44799661636353E-05,11.3786621578038,
1009.439,3.01999999999998,1001,1,4,1,1000,11.3786753732711,4.24683094024658E-05,11.3786742836237,
1009.449,3.03000000000009,1001,1,4,1,1000,11.3786703720689,-0.000171358697116375,11.3786692544818,
1009.459,3.04000000000008,1001,1,4,1,1000,11.3786692544818,6.08060508966446E-05,11.3786681368947,
1009.469,3.05000000000007,1001,1,4,1,1000,11.378679452464,-0.000106813386082649,11.3786783628166,
1009.479,3.06000000000006,1001,1,4,1,1000,11.3786820229143,2.94344499707222E-05,11.3786809332669,
1009.489,3.07000000000005,1001,1,4,1,1000,11.3786807097495,-8.09738412499428E-05,11.3786795921624,
1009.499,3.08000000000004,1001,1,4,1,1000,11.3786730263382,0.000120494514703751,11.3786719366908,
1009.509,3.09000000000003,1001,1,4,1,1000,11.3786945398897,-7.16932117938995E-05,11.3786934502423,
1009.519,3.10000000000002,1001,1,4,1,1000,11.37869711034,9.13161784410477E-05,11.3786960206926,
1009.529,3.11000000000001,1001,1,4,1,1000,11.3786992896348,-3.30386683344841E-05,11.3786981999874,
1009.539,3.12,1001,1,4,1,1000,11.3786885887384,0.000117439776659012,11.3786874711514,
1009.549,3.13,1001,1,4,1,1000,11.3786964397877,-0.000107279047369957,11.3786953501403,
1009.559,3.13999999999999,1001,1,4,1,1000,11.3787133432925,-3.16649675369263E-07,11.3787122257054,
1009.569,3.15000000000009,1001,1,4,1,1000,11.3787283748388,-9.77190211415291E-05,11.3787272572517,
1009.579,3.16000000000008,1001,1,4,1,1000,11.3787264470011,-0.000147260725498199,11.3787253573537,
1009.589,3.17000000000007,1001,1,4,1,1000,11.3787489105016,-2.77627259492874E-05,11.3787478208542,
1009.599,3.18000000000006,1001,1,4,1,1000,11.3787423726171,-9.31601971387863E-05,11.3787412829697,
1009.609,3.19000000000005,1001,1,4,1,1000,11.3787438813597,-3.56929376721382E-05,11.3787427917123,
1009.619,3.20000000000005,1001,1,4,1,1000,11.3787405565381,-9.70950350165367E-05,11.378739438951,
1009.629,3.21000000000004,1001,1,4,1,1000,11.3787402771413,3.58885154128075E-05,11.3787391595542,
1009.639,3.22000000000003,1001,1,4,1,1000,11.3787367008626,-0.000211545266211033,11.3787355832756,
1009.649,3.23000000000002,1001,1,4,1,1000,11.3787343539298,7.44825229048729E-05,11.3787332363427,
1009.659,3.24000000000001,1001,1,4,1,1000,11.3787406962365,-5.54602593183517E-05,11.3787396065891,
1009.669,3.25,1001,1,4,1,1000,11.3787464797497,1.42445787787437E-05,11.3787453621626,
1009.679,3.25999999999999,1001,1,4,1,1000,11.3787454739213,-8.31391662359238E-05,11.3787443563342,
1009.689,3.26999999999998,1001,1,4,1,1000,11.3787508942187,-2.14669853448868E-05,11.3787497766316,
1009.699,3.28000000000009,1001,1,4,1,1000,11.3787429593503,-8.09691846370697E-05,11.3787418417633,
1009.709,3.29000000000008,1001,1,4,1,1000,11.3787433505058,5.22006303071976E-05,11.3787422329187,
1009.719,3.30000000000007,1001,1,4,1,1000,11.3787518441677,-8.90856608748436E-05,11.3787507265806,
1009.729,3.31000000000006,1001,1,4,1,1000,11.3787390757352,0.000143568031489849,11.3787379860878,
1009.739,3.32000000000005,1001,1,4,1,1000,11.3787431828678,-4.9397349357605E-05,11.3787420652807,
1009.749,3.33000000000004,1001,1,4,1,1000,11.3787481281906,5.41377812623978E-05,11.3787470385432,
1009.759,3.34000000000003,1001,1,4,1,1000,11.378759695217,-7.50552862882614E-05,11.3787586055696,
1009.769,3.35000000000002,1001,1,4,1,1000,11.378750950098,4.33949753642082E-05,11.3787498325109,
1009.779,3.36000000000001,1001,1,4,1,1000,11.3787504471838,-7.47060403227806E-05,11.3787493295968,
1009.789,3.37,1001,1,4,1,1000,11.3787473738193,-6.08619302511215E-05,11.3787462562323,
1009.799,3.38,1001,1,4,1,1000,11.3787478208542,-2.87359580397606E-05,11.3787467032671,
1009.809,3.38999999999999,1001,1,4,1,1000,11.3787260558456,-0.000115614384412766,11.3787249661982,
1009.819,3.40000000000009,1001,1,4,1,1000,11.3787332642823,-0.000105858780443668,11.3787321746349,
1009.829,3.41000000000008,1001,1,4,1,1000,11.3787266984582,-6.13927841186523E-05,11.3787255808711,
1009.839,3.42000000000007,1001,1,4,1,1000,11.3787328172475,9.07108187675476E-06,11.3787317276001,
1009.849,3.43000000000006,1001,1,4,1,1000,11.3787294365466,-0.000130012631416321,11.3787283189595,
1009.859,3.44000000000005,1001,1,4,1,1000,11.3787328731269,-4.85451892018318E-05,11.3787317834795,
1009.869,3.45000000000005,1001,1,4,1,1000,11.3787258043885,-0.000127176754176617,11.3787246868014,
1009.879,3.46000000000004,1001,1,4,1,1000,11.3787293527275,-4.08850610256195E-05,11.3787282630801,
1009.889,3.47000000000003,1001,1,4,1,1000,11.3787288498133,-7.51577317714691E-05,11.3787277601659,
1009.899,3.48000000000002,1001,1,4,1,1000,11.3787344656885,4.64171171188354E-05,11.3787333481014,
1009.909,3.49000000000001,1001,1,4,1,1000,11.3787368685007,-0.000157523900270462,11.3787357509136,
1009.919,3.5,1001,1,4,1,1000,11.3787386007607,5.68293035030365E-05,11.3787374831736,
1009.929,3.50999999999999,1001,1,4,1,1000,11.378735806793,-0.00013948418200016,11.3787346892059,
1009.939,3.51999999999998,1001,1,4,1,1000,11.3787334598601,5.10551035404205E-05,11.378732342273,
1009.949,3.53000000000009,1001,1,4,1,1000,11.3787370640784,-5.15487045049667E-05,11.378735974431,
1009.959,3.54000000000008,1001,1,4,1,1000,11.3787404727191,2.63936817646027E-05,11.3787393830717,
1009.969,3.55000000000007,1001,1,4,1,1000,11.3787316996604,-6.26593828201294E-05,11.378730610013,
1009.979,3.56000000000006,1001,1,4,1,1000,11.3787442166358,3.83611768484116E-05,11.3787431269884,
1009.989,3.57000000000005,1001,1,4,1,1000,11.3787310849875,-4.22773882746696E-05,11.3787299953401,
1009.999,3.58000000000004,1001,1,4,1,1000,11.3787330966443,0.000101514160633087,11.3787320069969,
1010.009,3.59000000000003,1001,1,4,1,1000,11.3787426520139,-6.96675851941109E-05,11.3787415623665,
1010.019,3.60000000000002,1001,1,4,1,1000,11.3787346612662,1.88872218132019E-05,11.3787335716188,
1010.029,3.61000000000001,1001,1,4,1,1000,11.3787351921201,-0.000133747234940529,11.378734074533,
1010.039,3.62,1001,1,4,1,1000,11.3787360303104,-2.28779390454292E-05,11.3787349127233,
1010.049,3.63,1001,1,4,1,1000,11.3787380419672,-7.27362930774689E-06,11.3787369243801,
1010.059,3.63999999999999,1001,1,4,1,1000,11.3787372037768,-7.89575278759003E-05,11.3787360861897,
1010.069,3.65000000000009,1001,1,4,1,1000,11.3787327054888,-2.20350921154022E-05,11.3787316158414,
1010.079,3.66000000000008,1001,1,4,1,1000,11.3787349127233,-0.000173086300492287,11.3787337951362,
1010.089,3.67000000000007,1001,1,4,1,1000,11.3787344377488,2.8698705136776E-05,11.3787333481014,
1010.099,3.68000000000006,1001,1,4,1,1000,11.378737622872,-0.000106357038021088,11.3787365332246,
1010.109,3.69000000000005,1001,1,4,1,1000,11.3787389919162,2.50991433858871E-06,11.3787378743291,
1010.119,3.70000000000005,1001,1,4,1,1000,11.378736672923,-0.000162888318300247,11.3787355832756,
1010.129,3.71000000000004,1001,1,4,1,1000,11.3787388522178,2.60910019278526E-05,11.3787377625704,
1010.139,3.72000000000003,1001,1,4,1,1000,11.3787323981523,-0.000132746063172817,11.3787312805653,
1010.149,3.73000000000002,1001,1,4,1,1000,11.3787334877998,-1.55298039317131E-05,11.3787323981523,
1010.159,3.74000000000001,1001,1,4,1,1000,11.3787364773452,-0.000108480453491211,11.3787353597581,
1010.169,3.75,1001,1,4,1,1000,11.3787405006588,-4.81028109788895E-05,11.3787393830717,
1010.179,3.75999999999999,1001,1,4,1,1000,11.3787367846817,-0.000119847245514393,11.3787356950343,
1010.189,3.76999999999998,1001,1,4,1,1000,11.3787388522178,-4.70317900180817E-07,11.3787377625704,
1010.199,3.78000000000009,1001,1,4,1,1000,11.3787341862917,-0.000119977630674839,11.3787330687046,
1010.209,3.79000000000008,1001,1,4,1,1000,11.3787393271923,5.355104804039E-05,11.3787382096052,
1010.219,3.80000000000007,1001,1,4,1,1000,11.3787365891039,-3.98512929677963E-05,11.3787354715168,
1010.229,3.81000000000006,1001,1,4,1,1000,11.3787389639765,0.000125314109027386,11.3787378743291,
1010.239,3.82000000000005,1001,1,4,1,1000,11.378738572821,-2.27242708206177E-05,11.3787374831736,
1010.249,3.83000000000004,1001,1,4,1,1000,11.3787373993546,6.22076913714409E-05,11.3787363097072,
1010.259,3.84000000000003,1001,1,4,1,1000,11.3787392433733,-3.78070399165154E-05,11.3787381537259,
1010.269,3.85000000000002,1001,1,4,1,1000,11.3787342701107,-2.41538509726524E-05,11.3787331804633,
1010.279,3.86000000000001,1001,1,4,1,1000,11.3787409476936,-5.97070902585983E-05,11.3787398301065,
1010.289,3.87,1001,1,4,1,1000,11.3787356391549,-0.000118226744234562,11.3787345215678,
1010.299,3.88,1001,1,4,1,1000,11.3787364494056,-4.68408688902855E-05,11.3787353597581,
1010.309,3.88999999999999,1001,1,4,1,1000,11.3787333201617,-0.000189170241355896,11.3787322305143,
1010.319,3.90000000000009,1001,1,4,1,1000,11.3787393830717,-0.000101793557405472,11.3787382654846,
1010.329,3.91000000000008,1001,1,4,1,1000,11.3787328172475,-0.000182827934622765,11.3787317276001,
1010.339,3.92000000000007,1001,1,4,1,1000,11.3787390477955,-2.2323802113533E-05,11.3787379302084,
1010.349,3.93000000000006,1001,1,4,1,1000,11.3787357509136,-0.000171856954693794,11.3787346333265,
1010.359,3.94000000000005,1001,1,4,1,1000,11.3787390477955,6.56582415103912E-07,11.3787379302084,
1010.369,3.95000000000005,1001,1,4,1,1000,11.3787386007607,-4.28827479481697E-05,11.3787374831736,
1010.379,3.96000000000004,1001,1,4,1,1000,11.3787378463894,1.45193189382553E-05,11.378736756742,
1010.389,3.97000000000003,1001,1,4,1,1000,11.3787360303104,-6.29620626568794E-05,11.3787349127233,
1010.399,3.98000000000002,1001,1,4,1,1000,11.3787416741252,1.33737921714783E-05,11.3787405565381,
1010.409,3.99000000000001,1001,1,4,1,1000,11.3787392992526,-0.000105360522866249,11.3787382096052,
1010.419,4,1001,1,4,1,1000,11.3787377625704,-1.96974724531174E-06,11.3787366449833,
1010.429,4.00999999999999,1001,1,4,1,1000,11.3787220325321,-0.000141151249408722,11.3787209428847,
1010.439,4.01999999999998,1001,1,4,1,1000,11.3787336554378,3.45101580023766E-05,11.3787325657904,
1010.449,4.03000000000009,1001,1,4,1,1000,11.378729576245,-0.000129942782223225,11.3787287659943,
1010.459,4.04000000000008,1001,1,4,1,1000,11.3787312805653,0.000138184987008572,11.3787301629782,
1010.469,4.05000000000007,1001,1,4,1,1000,11.3787326775491,-0.000115907751023769,11.378731559962,
1010.479,4.06000000000006,1001,1,4,1,1000,11.3787346892059,7.24196434020996E-05,11.3787335716188,
1010.489,4.07000000000005,1001,1,4,1,1000,11.3787219487131,3.59490513801575E-05,11.378720831126,
1010.499,4.08000000000004,1001,1,4,1,1000,11.3787335436791,4.61749732494354E-05,11.3787324540317,
1010.509,4.09000000000003,1001,1,4,1,1000,11.3787241280079,6.25848770141602E-06,11.3787230104208,
1010.519,4.10000000000002,1001,1,4,1,1000,11.378720914945,1.78813934326172E-05,11.3787198252976,
1010.529,4.11000000000001,1001,1,4,1,1000,11.3787262514234,-1.55949965119362E-05,11.3787251338363,
1010.539,4.12,1001,1,4,1,1000,11.3787189312279,-0.000150175765156746,11.3787178136408,
1010.549,4.13,1001,1,4,1,1000,11.3787244074047,-0.000119437463581562,11.3787232898176,
1010.559,4.13999999999999,1001,1,4,1,1000,11.378722563386,-0.000116331502795219,11.3787214457989,
1010.569,4.15000000000009,1001,1,4,1,1000,11.3787239883095,-3.87337058782578E-05,11.3787228986621,
