"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
445.731,0.579000000000008,440,440,3,1,439.5,5.87875943630934,-0.867702378891408,5.87875831872225,
445.741,0.588999999999999,440,440,3,1,439.5,5.98988162353635,-0.838385918177664,5.98988050594926,
445.751,0.599000000000046,440,440,3,1,439.5,6.1018493771553,-0.810006088577211,6.10184825956821,
445.761,0.609000000000037,440,440,3,1,439.5,6.21616691350937,-0.782076432369649,6.21616579592228,
445.771,0.619000000000028,440,440,3,1,439.5,6.33270640857518,-0.753546841442585,6.33270531892776,
445.781,0.629000000000019,440,440,3,1,439.5,6.45333166234195,-0.725105348974466,6.45333057269454,
445.791,0.63900000000001,440,440,3,1,439.5,6.57486733049154,-0.69665330927819,6.57486621290445,
445.801,0.649000000000001,440,440,3,1,439.5,6.69600930064917,-0.669730519875884,6.69600818306208,
445.811,0.659000000000049,440,440,3,1,439.5,6.81832563132048,-0.642437278293073,6.81832451373339,
445.821,0.66900000000004,440,440,3,1,439.5,6.94252864457667,-0.615424700081348,6.94006562232971,
445.831,0.67900000000003,440,440,3,1,439.5,7.06405450589955,-0.587923531420529,7.06405341625214,
445.841,0.689000000000021,440,440,3,1,439.5,7.19072076492012,-0.560854482464492,7.1907196752727,
445.851,0.699000000000012,440,440,3,1,439.5,7.31417401693761,-0.534426034428179,7.3141729272902,
445.861,0.709000000000003,440,440,3,1,439.5,7.44189784862101,-0.507739712484181,7.4418967589736,
445.871,0.718999999999994,440,440,3,1,439.5,7.5659369956702,-0.481823165901005,7.56593590602279,
445.881,0.729000000000042,440,440,3,1,439.5,7.68972605466843,-0.456722690723836,7.68972493708134,
445.891,0.739000000000033,440,440,3,1,439.5,7.8136517945677,-0.431067873723805,7.81365064904094,
445.901,0.749000000000024,440,440,3,1,439.5,7.93676001951098,-0.406051310710609,7.93675890192389,
445.912,0.760000000000048,440,440,3,1,439.75,8.07196936570108,-0.378952082246542,8.07196827605367,
445.922,0.770000000000039,440,440,3,1,439.75,8.19525252096355,-0.354750752449036,8.19281341508031,
445.932,0.78000000000003,440,440,3,1,439.75,8.31507990136743,-0.331161827780306,8.31507878378034,
445.942,0.79000000000002,440,440,3,1,439.75,8.44022680073977,-0.30704218428582,8.44022568315268,
445.952,0.800000000000011,440,440,3,1,439.75,8.5607644636184,-0.283515159972012,8.56076337397099,
445.962,0.810000000000002,440,440,3,1,439.75,8.6810440197587,-0.260298792272806,8.68104290217161,
445.972,0.82000000000005,440,440,3,1,439.75,8.80052084103226,-0.237480951473117,8.80051972344518,
445.982,0.830000000000041,440,440,3,1,439.75,8.92323383130133,-0.21419994533062,8.92323274165392,
445.992,0.840000000000032,440,440,3,1,439.75,9.04873383231461,-0.190092800185084,9.0487327426672,
446.002,0.850000000000023,440,440,3,1,439.75,9.17756161652505,-0.166253130882978,9.17756052687764,
446.012,0.860000000000014,440,440,3,1,439.75,9.30182157084346,-0.144102070480585,9.2993395216763,
446.022,0.870000000000005,440,440,3,1,439.75,9.42254561930895,-0.121925538405776,9.42254450172186,
446.032,0.879999999999995,440,440,3,1,439.75,9.54828676767647,-0.0997357675805688,9.54580541700125,
446.042,0.890000000000043,440,440,3,1,439.75,9.67230409383774,-0.0782887078821659,9.6698091365397,
446.052,0.900000000000034,440,440,3,1,439.75,9.79507254436612,-0.0580779882147908,9.79507142677903,
446.062,0.910000000000025,440,440,3,1,439.75,9.92232282646,-0.0373465800657868,9.92232173681259,
446.072,0.920000000000016,440,440,3,1,439.75,10.0553813204169,-0.0177479162812233,10.0553802028298,
446.082,0.930000000000007,440,440,3,1,439.75,10.1886882539839,-0.00393257476389408,10.1886871643364,
446.092,0.939999999999998,440,440,3,1,439.75,10.3424501046538,0.000339928083121777,10.3424489870667,
446.102,0.950000000000045,440,440,3,1,439.75,10.514510544017,7.71926715970039E-05,10.5145094543695,
446.112,0.960000000000036,440,440,3,1,439.75,10.6895194295794,-0.000928617082536221,10.689518339932,
446.122,0.970000000000027,440,440,3,1,439.75,10.8500624634326,-0.000930335372686386,10.8500613458455,
446.132,0.980000000000018,440,440,3,1,439.75,10.9900769032538,-0.000701840035617352,10.9874550998211,
446.142,0.990000000000009,440,440,3,1,439.75,11.114122197032,-0.000239494256675243,11.1117488890886,
446.152,1,440,440,3,1,440,11.2303202971816,-0.000124452635645866,11.2303191795945,
455.152,0,450,450,3,1,449,11.233395896852,-0.000136168673634529,11.2310563400388,
455.164,0.0120000000000005,450,450,3,1,449,11.3603895809501,-0.00431569293141365,11.3603884913027,
455.169,0.0169999999999959,450,450,3,1,449,11.3784260954708,-0.00525078270584345,11.3784250058234,
455.179,0.0270000000000437,450,450,3,1,449,11.3293872680515,-0.00522182323038578,11.3315784372389,
455.189,0.0370000000000346,450,450,3,1,449,11.1585369240493,-0.00285348854959011,11.1585358344018,
455.199,0.0470000000000255,450,450,3,1,449,10.9249930176884,0.000341339036822319,10.924991928041,
455.209,0.0570000000000164,450,450,3,1,449,10.6975339539349,0.00167032238095999,10.6975328363478,
455.219,0.0670000000000073,450,450,3,1,449,10.5237312801182,-0.00123613514006138,10.5237301625311,
455.229,0.0769999999999982,450,450,3,1,449,10.4109676089138,-0.0135429808869958,10.4109665192664,
455.239,0.0870000000000459,450,450,3,1,449,10.3446319699287,-0.0275382492691278,10.3446308523417,
455.249,0.0970000000000368,450,450,3,1,449,10.280539104715,-0.0436252588406205,10.2805380150676,
455.259,0.107000000000028,450,450,3,1,449,10.1989249885082,-0.0640463130548596,10.1989238709211,
455.269,0.117000000000019,450,450,3,1,449,10.1025436911732,-0.0889215711504221,10.1025426015258,
455.279,0.12700000000001,450,450,3,1,449,9.99573742970824,-0.114928744733334,9.99573631212115,
455.289,0.137,450,450,3,1,449,9.88705328665674,-0.141438525170088,9.88705219700932,
455.299,0.147000000000048,450,450,3,1,449,9.7817047778517,-0.165901691652834,9.78383095934987,
455.309,0.157000000000039,450,450,3,1,449,9.67498730868101,-0.19164064899087,9.67498619109392,
455.319,0.16700000000003,450,450,3,1,449,9.56765865907073,-0.216279891319573,9.56765754148364,
455.329,0.177000000000021,450,450,3,1,449,9.45286634378135,-0.242355260998011,9.45511881262064,
455.339,0.187000000000012,450,450,3,1,449,9.3405775912106,-0.268195448443294,9.34057647362351,
455.349,0.197000000000003,450,450,3,1,449,9.22369072213769,-0.294829695485532,9.2236896045506,
455.359,0.20700000000005,450,450,3,1,449,9.10303903743625,-0.32122015953064,9.105384349823,
455.369,0.217000000000041,450,450,3,1,449,8.98695319890976,-0.346753820776939,8.98695208132267,
455.379,0.227000000000032,450,450,3,1,449,8.86889973655343,-0.372061897069216,8.86889861896634,
455.389,0.237000000000023,450,450,3,1,449,8.74860939569771,-0.397573648951948,8.75098753720522,
455.399,0.247000000000014,450,450,3,1,449,8.63148403353989,-0.422688373364508,8.63148294389248,
455.412,0.260000000000048,450,450,3,1,449.25,8.47270561382174,-0.455688191577792,8.47509730607271,
455.422,0.270000000000039,450,450,3,1,449.25,8.35265066474676,-0.4804154811427,8.35504990071058,
455.432,0.28000000000003,450,450,3,1,449.25,8.23294607922435,-0.505953971296549,8.2353688403964,
455.442,0.29000000000002,450,450,3,1,449.25,8.11292504891753,-0.530514605343342,8.11292393133044,
455.452,0.300000000000011,450,450,3,1,449.25,7.98913864418864,-0.555682186968625,7.98913752660155,
455.462,0.310000000000002,450,450,3,1,449.25,7.86621588282287,-0.580804506316781,7.86621479317546,
455.472,0.32000000000005,450,450,3,1,449.25,7.74079838767648,-0.605787029489875,7.74327708408237,
455.482,0.330000000000041,450,450,3,1,449.25,7.61597136966884,-0.631219777278602,7.61597028002143,
455.492,0.340000000000032,450,450,3,1,449.25,7.49176039360464,-0.655790148302913,7.49175930395722,
455.502,0.350000000000023,450,450,3,1,449.25,7.36903142184019,-0.679746866226196,7.3690303042531,
455.512,0.360000000000014,450,450,3,1,449.25,7.2482887096703,-0.703519228845835,7.24828759208322,
455.522,0.370000000000005,450,450,3,1,449.25,7.12255083024502,-0.727428067475557,7.12497867643833,
455.532,0.379999999999995,450,450,3,1,449.25,6.9994199462235,-0.751290987245739,6.99941882863641,
455.542,0.390000000000043,450,450,3,1,449.25,6.87906542792916,-0.77425753697753,6.87906431034207,
455.552,0.400000000000034,450,450,3,1,449.25,6.75841181538999,-0.797159313224256,6.76087886095047,
455.562,0.410000000000025,450,450,3,1,449.25,6.63713598623872,-0.820914641954005,6.63713486865163,
455.572,0.420000000000016,450,450,3,1,449.25,6.51492549106479,-0.843499582260847,6.5149243734777,
455.582,0.430000000000007,450,450,3,1,449.25,6.39373054727912,-0.866876663640141,6.39372942969203,
455.592,0.439999999999998,450,450,3,1,449.25,6.27071036025882,-0.889892783015966,6.27070924267173,
455.602,0.450000000000045,450,450,3,1,449.25,6.14664813503623,-0.912823076359928,6.14664701744914,
455.612,0.460000000000036,450,450,3,1,449.25,6.02499657310545,-0.935617783106864,6.02745741605759,
455.622,0.470000000000027,450,450,3,1,449.25,5.90326370671391,-0.958182290196419,5.90326258912682,
455.632,0.480000000000018,450,450,3,1,449.25,5.78120570629835,-0.980435516685247,5.78120458871126,
455.642,0.490000000000009,450,450,3,1,449.25,5.65659083425999,-1.0033153090626,5.6565897166729,
455.652,0.5,450,450,3,1,449.5,5.53291875869036,-1.02548946160823,5.53291764110327,
455.662,0.510000000000048,450,450,3,1,449.5,5.41836507618427,-1.0412625875324,5.41836395859718,
455.665,0.513000000000034,450,450,3,1,449.5,5.39581672288477,-1.04231040924788,5.39581563323736,
455.671,0.519000000000005,450,450,3,1,449.5,5.37856833077967,-1.03723452426493,5.37856724113226,
455.681,0.528999999999996,450,450,3,1,449.5,5.40008414536715,-1.01752726361156,5.3990874812007,
455.691,0.539000000000044,450,450,3,1,449.5,5.47602083534002,-0.987027897499502,5.47601971775293,
455.701,0.549000000000035,450,450,3,1,449.5,5.5716585740447,-0.955201261676848,5.57165745645761,
455.711,0.559000000000026,450,450,3,1,449.5,5.6702686753124,-0.925066019408405,5.67026758566499,
455.721,0.569000000000017,450,450,3,1,449.5,5.77515830285847,-0.896002845838666,5.77305894345045,
455.731,0.579000000000008,450,450,3,1,449.5,5.88090439327061,-0.865816068835557,5.8809033036232,
455.741,0.588999999999999,450,450,3,1,449.5,5.99027467891574,-0.83803117275238,5.99027356132865,
455.751,0.599000000000046,450,450,3,1,449.5,6.10207518562675,-0.809172806330025,6.10207406803966,
455.761,0.609000000000037,450,450,3,1,449.5,6.21623922139406,-0.781661784276366,6.21391905471682,
455.771,0.619000000000028,450,450,3,1,449.5,6.33327880874276,-0.752532491460443,6.33091740310192,
455.781,0.629000000000019,450,450,3,1,449.5,6.45241532474756,-0.724979066289961,6.45241420716047,
455.791,0.63900000000001,450,450,3,1,449.5,6.57375178299844,-0.696724327281117,6.57375069335103,
455.801,0.649000000000001,450,450,3,1,449.5,6.69642060063779,-0.669026225805283,6.69641951099038,
455.811,0.659000000000049,450,450,3,1,449.5,6.81834043934941,-0.641470327973366,6.81833932176232,
455.821,0.66900000000004,450,450,3,1,449.5,6.94270810112357,-0.613600248470902,6.94020023569465,
455.831,0.67900000000003,450,450,3,1,449.5,7.06386714242399,-0.587497483938932,7.06386605277658,
455.841,0.689000000000021,450,450,3,1,449.5,7.19133915379643,-0.560013819485903,7.19133803620934,
455.851,0.699000000000012,450,450,3,1,449.5,7.31704954057932,-0.533590652048588,7.31704842299223,
455.861,0.709000000000003,450,450,3,1,449.5,7.44244222529232,-0.507142632268369,7.44244113564491,
455.871,0.719000000000051,450,450,3,1,449.5,7.56665376015007,-0.481477999128401,7.56665267050266,
455.881,0.729000000000042,450,450,3,1,449.5,7.69052697345614,-0.455834013409913,7.68803760409355,
455.891,0.739000000000033,450,450,3,1,449.5,7.81464303843677,-0.430678557604551,7.81215123832226,
455.901,0.749000000000024,450,450,3,1,449.5,7.93711379170418,-0.405472288839519,7.93711267411709,
455.912,0.760000000000048,450,450,3,1,449.75,8.07224582880735,-0.378714306280017,8.07224471122026,
455.922,0.770000000000039,450,450,3,1,449.75,8.19583928212523,-0.35423191729933,8.19583816453814,
455.932,0.78000000000003,450,450,3,1,449.75,8.31790233962238,-0.330494283698499,8.31790124997496,
455.942,0.79000000000002,450,450,3,1,449.75,8.44079204834998,-0.306527349166572,8.44079095870256,
455.952,0.800000000000011,450,450,3,1,449.75,8.55827045626938,-0.283651412464678,8.55826936662197,
455.962,0.810000000000002,450,450,3,1,449.75,8.67890970781446,-0.26065465528518,8.67890859022736,
455.972,0.82000000000005,450,450,3,1,449.75,8.80046644248068,-0.237228968180716,8.80046535283327,
455.982,0.830000000000041,450,450,3,1,449.75,8.92646376974881,-0.213116202503443,8.92646268010139,
455.992,0.840000000000032,450,450,3,1,449.75,9.05248054303229,-0.189434955827892,9.04995571821928,
456.002,0.850000000000023,450,450,3,1,449.75,9.17835286818445,-0.165628888644278,9.17835177853704,
456.012,0.860000000000014,450,450,3,1,449.75,9.3017187807709,-0.142933721654117,9.30171769112349,
456.022,0.870000000000005,450,450,3,1,449.75,9.42241416312754,-0.121253514662385,9.42241307348013,
456.032,0.879999999999995,450,450,3,1,449.75,9.54595419578254,-0.100090862251818,9.54595310613513,
456.042,0.890000000000043,450,450,3,1,449.75,9.67172333970666,-0.0780522264540195,9.67172222211957,
456.052,0.900000000000034,450,450,3,1,449.75,9.79808363132179,-0.0572923198342323,9.79808254167438,
456.062,0.910000000000025,450,450,3,1,449.75,9.92604905739427,-0.0365226529538631,9.92604793980718,
456.072,0.920000000000016,450,450,3,1,449.75,10.0560805946589,-0.0174661166965961,10.0560794770718,
456.082,0.930000000000007,450,450,3,1,449.75,10.1924084220082,-0.00364838633686304,10.1924073323607,
456.092,0.939999999999998,450,450,3,1,449.75,10.3444446064532,0.000197063200175762,10.3444434888661,
456.102,0.950000000000045,450,450,3,1,449.75,10.5167860351503,0.000131279230117798,10.5132373049855,
456.112,0.960000000000036,450,450,3,1,449.75,10.6884488090873,-0.000993167050182819,10.6884476915002,
456.122,0.970000000000027,450,450,3,1,449.75,10.8519282750785,-0.000807023607194424,10.8519271574914,
456.132,0.980000000000018,450,450,3,1,449.75,10.9914422594011,-0.000701015815138817,10.991441141814,
456.142,0.990000000000009,450,450,3,1,449.75,11.1152338609099,-0.000287806615233421,11.1152327433228,
456.152,1,450,450,3,1,450,11.2333542108536,-2.59513035416603E-05,11.2333530932665,
465.152,0,460,460,3,1,459,11.2337617110461,6.34323805570602E-05,11.2337606213987,
465.162,0.0100000000000477,460,460,3,1,459,11.3453077990562,-0.00325790140777826,11.3453067094088,
465.169,0.0169999999999959,460,460,3,1,459,11.3787538558245,-0.00508707482367754,11.3787527382374,
465.179,0.0270000000000437,460,460,3,1,459,11.3320129550993,-0.00556804705411196,11.3320118375123,
465.189,0.0370000000000346,460,460,3,1,459,11.1623485945165,-0.00262168701738119,11.1623474769294,
465.199,0.0470000000000255,460,460,3,1,459,10.9242558013648,0.000361474230885506,10.9242547117174,
465.209,0.0570000000000164,460,460,3,1,459,10.6932364962995,0.00173191074281931,10.6932353787124,
465.219,0.0670000000000073,460,460,3,1,459,10.5201382935047,-0.00152275897562504,10.5201371759176,
465.229,0.0769999999999982,460,460,3,1,459,10.4103840887547,-0.0135017931461334,10.4120086692274,
465.239,0.0870000000000459,460,460,3,1,459,10.3442120086402,-0.0277156103402376,10.3454197570682,
465.249,0.0970000000000368,460,460,3,1,459,10.2800914552063,-0.0429422594606876,10.2815189771354,
465.259,0.107000000000028,460,460,3,1,459,10.1983598805964,-0.0637671397998929,10.2001837827265,
465.269,0.117000000000019,460,460,3,1,459,10.0998302176595,-0.0883205328136683,10.1018914394081,
465.279,0.12700000000001,460,460,3,1,459,9.9933551531285,-0.115368342958391,9.99335406348109,
465.289,0.137,460,460,3,1,459,9.88697323948145,-0.140532171353698,9.88907927647233,
465.299,0.147000000000048,460,460,3,1,459,9.78168983012438,-0.165896108374,9.7837988846004,
465.309,0.157000000000039,460,460,3,1,459,9.67451836913824,-0.19100924488157,9.67670856043696,
465.319,0.16700000000003,460,460,3,1,459,9.56635259091854,-0.216264384798706,9.56635147333145,
465.329,0.177000000000021,460,460,3,1,459,9.45413343608379,-0.241944040171802,9.4541323184967,
465.339,0.187000000000012,460,460,3,1,459,9.33792974799871,-0.26779490057379,9.3402168340981,
465.349,0.197000000000003,460,460,3,1,459,9.22145250253379,-0.294705298729241,9.22145141288638,
465.359,0.20700000000005,460,460,3,1,459,9.10258851014078,-0.320795169100165,9.10258742049336,
465.369,0.217000000000041,460,460,3,1,459,8.98634366691113,-0.346141704358161,8.98634254932404,
465.379,0.227000000000032,460,460,3,1,459,8.8687092717737,-0.3714678902179,8.86870818212628,
465.389,0.237000000000023,460,460,3,1,459,8.75065508298576,-0.396972438320518,8.75065399333835,
465.399,0.247000000000014,460,460,3,1,459,8.63028103485703,-0.422261357307434,8.63027991726995,
465.409,0.257000000000005,460,460,3,1,459.25,8.50758972577751,-0.448341076262295,8.50758863613009,
465.419,0.266999999999996,460,460,3,1,459.25,8.38779458776116,-0.47302424442023,8.38779347017407,
465.429,0.277000000000044,460,460,3,1,459.25,8.26853418722749,-0.497839986346662,8.2685330696404,
465.439,0.287000000000035,460,460,3,1,459.25,8.14649289473891,-0.522934319451451,8.14649177715182,
465.449,0.297000000000025,460,460,3,1,459.25,8.02357292734087,-0.548505038022995,8.02357183769345,
465.459,0.307000000000016,460,460,3,1,459.25,7.90053226053715,-0.572689264081419,7.90053114295006,
465.469,0.317000000000007,460,460,3,1,459.25,7.77989661321044,-0.597486249171197,7.77989549562335,
465.479,0.326999999999998,460,460,3,1,459.25,7.65294115059078,-0.62252658419311,7.65544943511486,
465.489,0.337000000000046,460,460,3,1,459.25,7.52811949700117,-0.647584591060877,7.52811837941408,
465.499,0.347000000000037,460,460,3,1,459.25,7.40529066883028,-0.671207187697291,7.40776157006621,
465.509,0.357000000000028,460,460,3,1,459.25,7.28439711034298,-0.695407437160611,7.28439599275589,
465.519,0.367000000000019,460,460,3,1,459.25,7.15914582833648,-0.719069051556289,7.16161005198955,
465.529,0.37700000000001,460,460,3,1,459.25,7.03666772693396,-0.743466690182686,7.03911110758781,
465.539,0.387,460,460,3,1,459.25,6.9159087818116,-0.766499401070178,6.91590769216418,
465.549,0.397000000000048,460,460,3,1,459.25,6.79434774443507,-0.78975650947541,6.79679526016116,
465.559,0.407000000000039,460,460,3,1,459.25,6.67279643006623,-0.812579663470387,6.67279534041881,
465.569,0.41700000000003,460,460,3,1,459.25,6.55373266898096,-0.835654446855187,6.55373157933354,
465.579,0.427000000000021,460,460,3,1,459.25,6.42959335818887,-0.859171645715833,6.42959224060178,
465.589,0.437000000000012,460,460,3,1,459.25,6.30682524293661,-0.881499438546598,6.30924604833126,
465.599,0.447000000000003,460,460,3,1,459.25,6.18491518311202,-0.904853623360395,6.18491409346461,
465.609,0.45700000000005,460,460,3,1,459.25,6.06106591410935,-0.92773768119514,6.06106482446194,
465.619,0.467000000000041,460,460,3,1,459.25,5.93955631367862,-0.950165232643485,5.93955522403121,
465.629,0.477000000000032,460,460,3,1,459.25,5.81822116859257,-0.972783663310111,5.81822007894516,
465.639,0.487000000000023,460,460,3,1,459.25,5.69663484580815,-0.995347173884511,5.69663375616074,
465.649,0.497000000000014,460,460,3,1,459.25,5.5692917201668,-1.01799892727286,5.57175373658538,
465.662,0.510000000000048,460,460,3,1,459.5,5.41882641613483,-1.04041883721948,5.41882529854774,
465.665,0.513000000000034,460,460,3,1,459.5,5.39683224633336,-1.04125058744103,5.39683112874627,
465.671,0.519000000000005,460,460,3,1,459.5,5.37809813395142,-1.03615034837276,5.37809701636434,
465.681,0.528999999999996,460,460,3,1,459.5,5.39978292770684,-1.01692061405629,5.39978183805943,
465.691,0.539000000000044,460,460,3,1,459.5,5.47634571790695,-0.985951987095177,5.47634460031986,
465.701,0.549000000000035,460,460,3,1,459.5,5.57384300976992,-0.953491451218724,5.57384189218283,
465.711,0.559000000000026,460,460,3,1,459.5,5.6730922870338,-0.923457914032042,5.67309116944671,
465.721,0.569000000000017,460,460,3,1,459.5,5.77603326179087,-0.894318502396345,5.77603217214346,
465.731,0.579000000000008,460,460,3,1,459.5,5.88236203417182,-0.866038729436696,5.88020268827677,
465.741,0.588999999999999,460,460,3,1,459.5,5.98906519822776,-0.837492281571031,5.98906410858035,
465.751,0.599000000000046,460,460,3,1,459.5,6.1027364898473,-0.808296273462474,6.10048105940223,
465.761,0.609000000000037,460,460,3,1,459.5,6.21715676039457,-0.780800534412265,6.21485648676753,
465.771,0.619000000000028,460,460,3,1,459.5,6.33406355045736,-0.751807182095945,6.33165104314685,
465.781,0.629000000000019,460,460,3,1,459.5,6.45453457720578,-0.724254157394171,6.45207976922393,
465.791,0.63900000000001,460,460,3,1,459.5,6.57402036711574,-0.695766354911029,6.57401924952865,
465.801,0.649000000000001,460,460,3,1,459.5,6.69476774521172,-0.668883924372494,6.69476665556431,
465.811,0.659000000000049,460,460,3,1,459.5,6.81934174150228,-0.640189801342785,6.81934062391519,
465.821,0.66900000000004,460,460,3,1,459.5,6.94100009277463,-0.613882625475526,6.94099897518754,
465.831,0.67900000000003,460,460,3,1,459.5,7.06762555986643,-0.586631558835506,7.06516150385141,
465.841,0.689000000000021,460,460,3,1,459.5,7.19206552952528,-0.560115920379758,7.18955129384995,
465.851,0.699000000000012,460,460,3,1,459.5,7.31716881506145,-0.532791470177472,7.31716772541404,
465.861,0.709000000000003,460,460,3,1,459.5,7.4425461050123,-0.506861163303256,7.44254501536488,
465.871,0.719000000000051,460,460,3,1,459.5,7.56728307344019,-0.48059499822557,7.5647952966392,
465.881,0.729000000000042,460,460,3,1,459.5,7.68854730762541,-0.455477386713028,7.688546217978,
465.891,0.739000000000033,460,460,3,1,459.5,7.81562179327011,-0.429578656330705,7.81562067568302,
465.901,0.749000000000024,460,460,3,1,459.5,7.94063505716622,-0.404517645947635,7.94063396751881,
465.912,0.760000000000048,460,460,3,1,459.75,8.07551882229745,-0.377342933788896,8.07551773265004,
465.922,0.770000000000039,460,460,3,1,459.75,8.1964885443449,-0.353343710303307,8.19648742675781,
465.932,0.78000000000003,460,460,3,1,459.75,8.31616432406008,-0.329638826660812,8.31616323441267,
465.942,0.79000000000002,460,460,3,1,459.75,8.44137196429074,-0.305721489712596,8.4389634244144,
465.952,0.800000000000011,460,460,3,1,459.75,8.55888370424509,-0.283049843274057,8.558882586658,
465.962,0.810000000000002,460,460,3,1,459.75,8.67913126945496,-0.260084001347423,8.67913015186787,
465.972,0.82000000000005,460,460,3,1,459.75,8.80347143858671,-0.23655729368329,8.80100838840008,
465.982,0.830000000000041,460,460,3,1,459.75,8.92712010070681,-0.212590135633945,8.92711898311973,
465.992,0.840000000000032,460,460,3,1,459.75,9.0527275018394,-0.188700114376843,9.05272638425231,
466.002,0.850000000000023,460,460,3,1,459.75,9.17858728207648,-0.165284522809088,9.17858619242906,
466.012,0.860000000000014,460,460,3,1,459.75,9.30238829925656,-0.143401278182864,9.29992742836475,
466.022,0.870000000000005,460,460,3,1,459.75,9.42310793325305,-0.120730176568031,9.42310681566596,
466.032,0.879999999999995,460,460,3,1,459.75,9.54887699335814,-0.099281957373023,9.54643378034234,
466.042,0.890000000000043,460,460,3,1,459.75,9.67259363271296,-0.0774853769689798,9.67259254306555,
466.052,0.900000000000034,460,460,3,1,459.75,9.79646374471486,-0.0573281105607748,9.79646265506744,
466.062,0.910000000000025,460,460,3,1,459.75,9.92648382671177,-0.0361863570287824,9.92648273706436,
466.072,0.920000000000016,460,460,3,1,459.75,10.0559600628912,-0.0172161776572466,10.0533194839954,
466.082,0.930000000000007,460,460,3,1,459.75,10.1924357190728,-0.00351273454725742,10.1924346014857,
466.092,0.939999999999998,460,460,3,1,459.75,10.3420694265515,0.000272667966783047,10.342068336904,
466.102,0.950000000000045,460,460,3,1,459.75,10.5189062096179,1.11665576696396E-05,10.5189050920308,
466.112,0.960000000000036,460,460,3,1,459.75,10.6938715372235,-0.000757332891225815,10.6904873996973,
466.122,0.970000000000027,460,460,3,1,459.75,10.8538333699107,-0.000926582142710686,10.8538322523236,
466.132,0.980000000000018,460,460,3,1,459.75,10.9893911797553,-0.000628260895609856,10.9893900901079,
466.142,0.990000000000009,460,460,3,1,459.75,11.1155484896153,-0.000244155526161194,11.1155473999679,
466.152,1,460,460,3,1,460,11.2336791213602,-8.26083123683929E-05,11.2313028797507,
475.152,0,470,470,3,1,469,11.2334014568478,8.73254612088203E-05,11.2310449965298,
475.162,0.0100000000000477,470,470,3,1,469,11.3452704437077,-0.00377444084733725,11.3452693261206,
475.169,0.0169999999999959,470,470,3,1,469,11.3782778475434,-0.00528258271515369,11.3782767578959,
475.179,0.0270000000000437,470,470,3,1,469,11.3309138361365,-0.00533030368387699,11.330912746489,
475.189,0.0370000000000346,470,470,3,1,469,11.1613753717393,-0.00284660141915083,11.1613742820919,
475.199,0.0470000000000255,470,470,3,1,469,10.9183504153043,0.000334680080413818,10.9232087619603,
475.209,0.0570000000000164,470,470,3,1,469,10.6925490405411,0.0013714050874114,10.6966047361493,
475.212,0.0600000000000023,470,470,3,1,469,10.6343728769571,0.00144538003951311,10.6380883231759,
475.222,0.07000000000005,470,470,3,1,469,10.4825398977846,-0.0040123937651515,10.4825388081372,
475.232,0.0800000000000409,470,470,3,1,469,10.3881670441478,-0.0173679739236832,10.3881659545004,
475.242,0.0900000000000318,470,470,3,1,469,10.3246296476573,-0.0317907566204667,10.3246285580099,
475.252,0.100000000000023,470,470,3,1,469,10.2580464910716,-0.0485406070947647,10.2580454014242,
475.262,0.110000000000014,470,470,3,1,469,10.1689003407955,-0.0703276367858052,10.1707921922207,
475.272,0.120000000000005,470,470,3,1,469,10.067550111562,-0.0964669417589903,10.0675489939749,
475.282,0.129999999999995,470,470,3,1,469,9.96047973632813,-0.122606544755399,9.96261276304722,
475.292,0.140000000000043,470,470,3,1,469,9.8548607993871,-0.148074454627931,9.85485970973969,
475.302,0.150000000000034,470,470,3,1,469,9.74854158237576,-0.173276290297508,9.74854046478868,
475.312,0.160000000000025,470,470,3,1,469,9.64288746938109,-0.198056632652879,9.642886351794,
475.322,0.170000000000016,470,470,3,1,469,9.5325099863112,-0.223489603959024,9.53250886872411,
475.332,0.180000000000007,470,470,3,1,469,9.41714588552713,-0.250083827413619,9.41714476794004,
475.342,0.189999999999998,470,470,3,1,469,9.30398505181074,-0.275531699880958,9.30398393422365,
475.352,0.200000000000045,470,470,3,1,469,9.18462825939059,-0.3022564901039,9.1846271418035,
475.362,0.210000000000036,470,470,3,1,469,9.06666870228946,-0.32814702950418,9.06666761264205,
475.372,0.220000000000027,470,470,3,1,469,8.95086407661438,-0.353494584560394,8.95086295902729,
475.382,0.230000000000018,470,470,3,1,469,8.83238140493631,-0.378685421310365,8.83238028734922,
475.392,0.240000000000009,470,470,3,1,469,8.71128332801163,-0.404488020576537,8.71128223836422,
475.402,0.25,470,470,3,1,469.25,8.59101402573287,-0.42972544208169,8.59101293608546,
475.412,0.260000000000048,470,470,3,1,469.25,8.47349938005209,-0.454806331545115,8.473498262465,
475.422,0.270000000000039,470,470,3,1,469.25,8.35417167283595,-0.479047363623977,8.35417058318853,
475.432,0.28000000000003,470,470,3,1,469.25,8.23451740667224,-0.504111535847187,8.23451628908515,
475.442,0.29000000000002,470,470,3,1,469.25,8.10923852026463,-0.529950931668282,8.10923740267754,
475.452,0.300000000000011,470,470,3,1,469.25,7.98601127229631,-0.555107248947024,7.9860101826489,
475.462,0.310000000000002,470,470,3,1,469.25,7.86351492628455,-0.579726998694241,7.86351380869746,
