"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
396.017,0.879999999999995,390,390,3,1,389.75,9.56713736057281,-0.31517593190074,9.56713445484638,
396.027,0.889999999999986,390,390,3,1,389.75,9.69702182337642,-0.273610968142748,9.69701891764998,
396.037,0.900000000000034,390,390,3,1,389.75,9.82942870818078,-0.23177582770586,9.82942577451468,
396.047,0.910000000000025,390,390,3,1,389.75,9.96548825874925,-0.189167428761721,9.96548535302281,
396.057,0.920000000000016,390,390,3,1,389.75,10.1026881113648,-0.147058186121285,10.1026852056384,
396.067,0.930000000000007,390,390,3,1,389.75,10.2374879457057,-0.10735472664237,10.2374850399792,
396.077,0.939999999999998,390,390,3,1,389.75,10.3748490381986,-0.0690708961337805,10.3748461045325,
396.087,0.949999999999989,390,390,3,1,389.75,10.5205353721976,-0.0348701048642397,10.5205324664712,
396.097,0.95999999999998,390,390,3,1,389.75,10.6790926493704,-0.0103396689519286,10.679089743644,
396.107,0.970000000000027,390,390,3,1,389.75,10.8608561195433,-0.00149579253047705,10.8608532138169,
396.117,0.980000000000018,390,390,3,1,389.75,11.0615844000131,-0.00162170734256506,11.061581466347,
396.127,0.990000000000009,390,390,3,1,389.75,11.2591245118529,-0.00273705460131168,11.2591215781868,
396.137,1,390,390,3,1,390,11.4337084349245,-0.00273070763796568,11.4337055012584,
405.137,0,400,400,3,1,399,11.4311836659908,-0.00271525699645281,11.4311807602644,
405.147,0.00999999999999091,400,400,3,1,399,11.5677850786597,-0.00702584162354469,11.5677821449935,
405.152,0.0149999999999864,400,400,3,1,399,11.5932399127632,-0.00868004746735096,11.5932369790971,
405.162,0.0250000000000341,400,400,3,1,399,11.520663946867,-0.00901097431778908,11.5206610411406,
405.172,0.035000000000025,400,400,3,1,399,11.2876520119607,-0.00313089694827795,11.2876491062343,
405.181,0.0439999999999827,400,400,3,1,399,11.0431941132992,0.00137692783027887,11.0431911796331,
405.191,0.0540000000000305,400,400,3,1,399,10.8689025230706,-0.0065712071955204,10.8688996173441,
405.201,0.0640000000000214,400,400,3,1,399,10.8326654601842,-0.0156750995665789,10.8326625265181,
405.211,0.0740000000000123,400,400,3,1,399,10.8210513554513,-0.0223179114982486,10.8210484497249,
405.221,0.0840000000000032,400,400,3,1,399,10.7440674304962,-0.0383734703063965,10.7440645247698,
405.231,0.0939999999999941,400,400,3,1,399,10.6121524237096,-0.073662637732923,10.6121495179832,
405.241,0.103999999999985,400,400,3,1,399,10.4909106530249,-0.112244719639421,10.4909077472985,
405.251,0.114000000000033,400,400,3,1,399,10.3984055388719,-0.1440643472597,10.3984026052058,
405.261,0.124000000000024,400,400,3,1,399,10.3129964321852,-0.17482852563262,10.3129935264587,
405.271,0.134000000000015,400,400,3,1,399,10.2169319428503,-0.209058038890362,10.2169290371239,
405.281,0.144000000000005,400,400,3,1,399,10.1074699033052,-0.248988522216678,10.1074669696391,
405.291,0.153999999999996,400,400,3,1,399,9.99754470773041,-0.288634970784187,9.9975417740643,
405.301,0.163999999999987,400,400,3,1,399,9.88844060339034,-0.327224633656442,9.88843766972423,
405.311,0.174000000000035,400,400,3,1,399,9.78082124143839,-0.365719315595925,9.78081833571195,
405.321,0.184000000000026,400,400,3,1,399,9.67199306935072,-0.404514302499592,9.67199016362429,
405.331,0.194000000000017,400,400,3,1,399,9.56035553477705,-0.443974658846855,9.56035260111094,
405.341,0.204000000000008,400,400,3,1,399,9.44842077791691,-0.483783474192023,9.44841787219048,
405.351,0.213999999999999,400,400,3,1,399,9.33664304204285,-0.522890635766089,9.33664010837674,
405.361,0.22399999999999,400,400,3,1,399,9.22138092108071,-0.563828712329268,9.2213779874146,
405.371,0.23399999999998,400,400,3,1,399,9.10340677946806,-0.604853080585599,9.10577522590756,
405.381,0.244000000000028,400,400,3,1,399,8.98542084731162,-0.64599993173033,8.98541791364551,
405.397,0.259999999999991,400,400,3,1,399.25,8.79965993575752,-0.710675497539341,8.79965700209141,
405.407,0.269999999999982,400,400,3,1,399.25,8.67898693308234,-0.752473305910826,8.67898402735591,
405.417,0.28000000000003,400,400,3,1,399.25,8.55860894545913,-0.794231109321117,8.55860603973269,
405.427,0.29000000000002,400,400,3,1,399.25,8.43585471622646,-0.837054932489991,8.4358518384397,
405.437,0.300000000000011,400,400,3,1,399.25,8.31472143530846,-0.878657246939838,8.31471852958202,
405.447,0.310000000000002,400,400,3,1,399.25,8.19118701852858,-0.921268416568637,8.19118408486247,
405.457,0.319999999999993,400,400,3,1,399.25,8.06601452641189,-0.964306686073542,8.06601159274578,
405.467,0.329999999999984,400,400,3,1,399.25,7.94153764843941,-1.00710991304368,7.94153474271297,
405.477,0.340000000000032,400,400,3,1,399.25,7.81549220904708,-1.05084002949297,7.81548930332065,
405.487,0.350000000000023,400,400,3,1,399.25,7.68997888080776,-1.09388631768525,7.68997594714165,
405.497,0.360000000000014,400,400,3,1,399.25,7.56281744688749,-1.13775643520057,7.56281454116106,
405.507,0.370000000000005,400,400,3,1,399.25,7.43486962281168,-1.1817128257826,7.43486674502492,
405.517,0.379999999999995,400,400,3,1,399.25,7.30802401900291,-1.22479177545756,7.30802111327648,
405.527,0.389999999999986,400,400,3,1,399.25,7.18045989051461,-1.26841807737947,7.18045698478818,
405.537,0.400000000000034,400,400,3,1,399.25,7.054045451805,-1.31187241990119,7.05404257401824,
405.547,0.410000000000025,400,400,3,1,399.25,6.92438062280416,-1.35625028051436,6.92437771707773,
405.557,0.420000000000016,400,400,3,1,399.25,6.79552551358938,-1.40102940611541,6.79552260786295,
405.567,0.430000000000007,400,400,3,1,399.25,6.6652260068804,-1.44542304798961,6.66522307321429,
405.577,0.439999999999998,400,400,3,1,399.25,6.53458731248975,-1.49082534015179,6.53458440676332,
405.587,0.449999999999989,400,400,3,1,399.25,6.40453138388693,-1.53465251903981,6.40452845022082,
405.597,0.460000000000036,400,400,3,1,399.25,6.27380627207458,-1.58014123793691,6.27380333840847,
405.607,0.470000000000027,400,400,3,1,399.25,6.14538478665054,-1.62391160614789,6.14538185298443,
405.617,0.480000000000018,400,400,3,1,399.25,6.01039904169738,-1.66991010773927,6.01039610803127,
405.627,0.490000000000009,400,400,3,1,399.25,5.87695143185556,-1.71607518102974,5.87694849818945,
405.637,0.5,400,400,3,1,399.5,5.74537692591548,-1.75996890757233,5.74537402018905,
405.647,0.509999999999991,400,400,3,1,399.5,5.62649278901517,-1.79499609395862,5.62648985534906,
405.651,0.51400000000001,400,400,3,1,399.5,5.59866707772017,-1.79894283879548,5.59866417199373,
405.654,0.516999999999996,400,400,3,1,399.5,5.59277641586959,-1.79654299281538,5.59277348220348,
405.664,0.526999999999987,400,400,3,1,399.5,5.62625340186059,-1.76637469790876,5.62625046819448,
405.674,0.537000000000035,400,400,3,1,399.5,5.71689493954182,-1.71821335330606,5.71689203381538,
405.684,0.547000000000025,400,400,3,1,399.5,5.80941036343575,-1.67275236453861,5.80940745770931,
405.694,0.557000000000016,400,400,3,1,399.5,5.88598159141838,-1.63612701464444,5.88597871363163,
405.704,0.567000000000007,400,400,3,1,399.5,5.96432047896087,-1.6005582222715,5.96431760117412,
405.714,0.576999999999998,400,400,3,1,399.5,6.0490557923913,-1.56304333359003,6.04905288666487,
405.724,0.586999999999989,400,400,3,1,399.5,6.13814628683031,-1.52477491647005,6.1381433531642,
405.734,0.59699999999998,400,400,3,1,399.5,6.23201035894454,-1.48553678765893,6.23200742527843,
405.744,0.607000000000028,400,400,3,1,399.5,6.32787477225065,-1.44679539836943,6.32787186652422,
405.754,0.617000000000019,400,400,3,1,399.5,6.42465826123953,-1.40745720360428,6.4246553555131,
405.764,0.62700000000001,400,400,3,1,399.5,6.52540387585759,-1.3681935146451,6.52540097013116,
405.774,0.637,400,400,3,1,399.5,6.62891009822488,-1.32787363603711,6.62890719249844,
405.784,0.646999999999991,400,400,3,1,399.5,6.73433549702168,-1.28747064154595,6.73433259129524,
405.794,0.656999999999982,400,400,3,1,399.5,6.84067494235933,-1.24703587498516,6.84067200869322,
405.804,0.66700000000003,400,400,3,1,399.5,6.95041215978563,-1.20592617895454,6.95040928199887,
405.814,0.677000000000021,400,400,3,1,399.5,7.06012638285756,-1.16565347649157,7.06012347713113,
405.824,0.687000000000012,400,400,3,1,399.5,7.17617802321911,-1.12331610638648,7.17617511749267,
405.834,0.697000000000003,400,400,3,1,399.5,7.29050165042281,-1.08183782082051,7.29049874469638,
405.844,0.706999999999994,400,400,3,1,399.5,7.40537554956973,-1.04045224841684,7.40537261590362,
405.854,0.716999999999985,400,400,3,1,399.5,7.52365046180785,-0.998250897973776,7.52364752814174,
405.864,0.727000000000032,400,400,3,1,399.5,7.64402691274881,-0.955807347781956,7.64402400702238,
405.874,0.737000000000023,400,400,3,1,399.5,7.76456781663001,-0.913859657011926,7.76456493884325,
405.884,0.747000000000014,400,400,3,1,399.5,7.88425725884736,-0.87222111877054,7.8842543810606,
405.897,0.759999999999991,400,400,3,1,399.75,8.04256391711533,-0.817833635956049,8.04256098344922,
405.907,0.769999999999982,400,400,3,1,399.75,8.16619698889554,-0.775686530396342,8.16619405522943,
405.917,0.78000000000003,400,400,3,1,399.75,8.29071974381804,-0.733727081678808,8.29071683809161,
405.927,0.79000000000002,400,400,3,1,399.75,8.41512431390584,-0.691269477829337,8.41512138023973,
405.937,0.800000000000011,400,400,3,1,399.75,8.54067284613848,-0.649652555584908,8.54066994041204,
405.947,0.810000000000002,400,400,3,1,399.75,8.66800705902278,-0.607145554386079,8.66800412535667,
405.957,0.819999999999993,400,400,3,1,399.75,8.79460673779249,-0.564825823530555,8.79460383206606,
405.967,0.829999999999984,400,400,3,1,399.75,8.91934297978878,-0.524532152339816,8.91934007406235,
405.977,0.840000000000032,400,400,3,1,399.75,9.04964044690132,-0.481178527697921,9.04963754117489,
405.987,0.850000000000023,400,400,3,1,399.75,9.17882390320301,-0.439544678665698,9.17882099747658,
405.997,0.860000000000014,400,400,3,1,399.75,9.30920865386724,-0.396867073141038,9.30660132318735,
406.007,0.870000000000005,400,400,3,1,399.75,9.43866639398038,-0.355531820096076,9.43866346031427,
406.017,0.879999999999995,400,400,3,1,399.75,9.5680167619139,-0.314243040047586,9.56801382824779,
406.027,0.889999999999986,400,400,3,1,399.75,9.697794187814,-0.272846026346087,9.69779128208756,
406.037,0.900000000000034,400,400,3,1,399.75,9.83005008660257,-0.231093256734312,9.83004715293646,
406.047,0.910000000000025,400,400,3,1,399.75,9.96269557625055,-0.189389125443995,9.96269267052412,
406.057,0.920000000000016,400,400,3,1,399.75,10.1009113155305,-0.147096584551036,10.1009084098041,
406.067,0.930000000000007,400,400,3,1,399.75,10.238286908716,-0.106692379340529,10.2382840029895,
406.077,0.939999999999998,400,400,3,1,399.75,10.3754398226738,-0.0690939510241151,10.3754369169474,
406.087,0.949999999999989,400,400,3,1,399.75,10.5209212191403,-0.0344958808273077,10.5209183134139,
406.097,0.960000000000036,400,400,3,1,399.75,10.6802582368255,-0.010217372328043,10.680255331099,
406.107,0.970000000000027,400,400,3,1,399.75,10.86266387254,-0.00177417881786823,10.8626609668136,
406.117,0.980000000000018,400,400,3,1,399.75,11.0641614440829,-0.00153339467942715,11.0641585104167,
406.127,0.990000000000009,400,400,3,1,399.75,11.2611769884825,-0.00305991619825363,11.261174082756,
406.137,1,400,400,3,1,400,11.4317544456571,-0.00260431785136461,11.431751511991,
415.137,0,410,410,3,1,409,11.432274710387,-0.00239201821386814,11.4322718046606,
415.147,0.00999999999999091,410,410,3,1,409,11.5679811313748,-0.00669175293296576,11.5679782256484,
415.152,0.0149999999999864,410,410,3,1,409,11.592961885035,-0.00839764252305031,11.5929589793086,
415.162,0.0250000000000341,410,410,3,1,409,11.5193978883326,-0.0089744757860899,11.5193949826062,
415.172,0.035000000000025,410,410,3,1,409,11.286356812343,-0.00352600123733282,11.2863538786769,
415.181,0.0439999999999827,410,410,3,1,409,11.0424413625151,0.00173422507941723,11.042438428849,
415.191,0.0540000000000305,410,410,3,1,409,10.8690750505775,-0.00653738155961037,10.8690721169114,
415.201,0.0640000000000214,410,410,3,1,409,10.8324681501836,-0.0154762202873826,10.8324652165174,
415.211,0.0740000000000123,410,410,3,1,409,10.8203057013452,-0.0218618428334594,10.8203027956188,
415.221,0.0840000000000032,410,410,3,1,409,10.7434705551714,-0.0384124228730798,10.7434676215053,
415.231,0.0939999999999941,410,410,3,1,409,10.6125037092716,-0.07239636965096,10.6125007756054,
415.241,0.103999999999985,410,410,3,1,409,10.4907095152885,-0.11181547306478,10.4907065816224,
415.251,0.114000000000033,410,410,3,1,409,10.3977512475103,-0.1434176415205,10.3977483697236,
415.261,0.124000000000024,410,410,3,1,409,10.3124968707561,-0.174268484115601,10.3124939650297,
415.271,0.134000000000015,410,410,3,1,409,10.2144291624427,-0.20973838865757,10.2144262567163,
415.281,0.144000000000005,410,410,3,1,409,10.1067820284516,-0.24865472689271,10.1067790947855,
415.291,0.153999999999996,410,410,3,1,409,9.99615800566971,-0.288046579807997,9.99615512788296,
415.301,0.163999999999987,410,410,3,1,409,9.88792729564011,-0.326591613702476,9.887924361974,
415.311,0.174000000000035,410,410,3,1,409,9.7805829718709,-0.365231591276824,9.78058006614446,
415.321,0.184000000000026,410,410,3,1,409,9.67162110842764,-0.404079328291118,9.67161817476153,
415.331,0.194000000000017,410,410,3,1,409,9.56081586889923,-0.443258788436651,9.56081293523311,
415.341,0.204000000000008,410,410,3,1,409,9.44787472486496,-0.483057950623333,9.44787181913853,
415.351,0.213999999999999,410,410,3,1,409,9.33789099566638,-0.521445828489959,9.33788811787963,
415.361,0.22399999999999,410,410,3,1,409,9.22118769027293,-0.56277513038367,9.22118475660682,
415.371,0.23399999999998,410,410,3,1,409,9.10248736850917,-0.604084245860577,9.10248443484306,
415.381,0.244000000000028,410,410,3,1,409,8.98537097498775,-0.645535863004625,8.98536806926131,
415.397,0.259999999999991,410,410,3,1,409.25,8.79674378782511,-0.710577866993845,8.79910038784146,
415.407,0.269999999999982,410,410,3,1,409.25,8.67857024073601,-0.751856905408204,8.67856733500957,
415.417,0.28000000000003,410,410,3,1,409.25,8.55729564093053,-0.793674071319401,8.55729270726442,
415.427,0.29000000000002,410,410,3,1,409.25,8.43619516119361,-0.835855482146144,8.43619225546717,
415.437,0.300000000000011,410,410,3,1,409.25,8.31388235092163,-0.878237951546907,8.3138794451952,
415.447,0.310000000000002,410,410,3,1,409.25,8.19121856242418,-0.920368121005595,8.19121565669775,
415.457,0.319999999999993,410,410,3,1,409.25,8.06594590656459,-0.963765578344464,8.06594297289848,
415.467,0.329999999999984,410,410,3,1,409.25,7.94131586328149,-1.00635972805321,7.94131295755505,
415.477,0.340000000000032,410,410,3,1,409.25,7.81437898054719,-1.05024360585958,7.81437607482076,
415.487,0.350000000000023,410,410,3,1,409.25,7.68869505263865,-1.09364198055118,7.68869211897254,
415.497,0.360000000000014,410,410,3,1,409.25,7.56208819337189,-1.1366214370355,7.56208531558514,
415.507,0.370000000000005,410,410,3,1,409.25,7.43498674593866,-1.18076149374247,7.43498381227255,
415.517,0.379999999999995,410,410,3,1,409.25,7.3078337777406,-1.22394698206335,7.30783084407449,
415.527,0.389999999999986,410,410,3,1,409.25,7.1808725874871,-1.26768886111677,7.18086965382099,
415.537,0.400000000000034,410,410,3,1,409.25,7.05418475903571,-1.3107292028144,7.05418188124895,
415.547,0.410000000000025,410,410,3,1,409.25,6.92504659295082,-1.35531804058701,6.92504368722439,
415.557,0.420000000000016,410,410,3,1,409.25,6.79605555720627,-1.39983250293881,6.79605262354016,
415.567,0.430000000000007,410,410,3,1,409.25,6.66525011882186,-1.44443787168711,6.66524721309543,
415.577,0.439999999999998,410,410,3,1,409.25,6.53417889028788,-1.48962432984263,6.53417598456144,
415.587,0.449999999999989,410,410,3,1,409.25,6.40404065139592,-1.53397154528648,6.40403777360916,
415.597,0.460000000000036,410,410,3,1,409.25,6.27386053092778,-1.57856287900358,6.27385759726167,
415.607,0.470000000000027,410,410,3,1,409.25,6.1429993249476,-1.62382780108601,6.14299641922116,
415.617,0.480000000000018,410,410,3,1,409.25,6.00902843289077,-1.66950559709221,6.00902549922466,
415.627,0.490000000000009,410,410,3,1,409.25,5.8767475001514,-1.71493502799422,5.87674459442496,
415.637,0.5,410,410,3,1,409.5,5.74548281729221,-1.75896973349154,5.74547991156578,
415.647,0.509999999999991,410,410,3,1,409.5,5.62595796771348,-1.79411312565207,5.62595503404737,
415.651,0.51400000000001,410,410,3,1,409.5,5.59853746555746,-1.79762476123869,5.5985345877707,
415.654,0.516999999999996,410,410,3,1,409.5,5.59338061138988,-1.79534898139536,5.59337770566344,
415.664,0.526999999999987,410,410,3,1,409.5,5.62670415267348,-1.76496991422027,5.62670124694705,
415.674,0.537000000000035,410,410,3,1,409.5,5.71812026202679,-1.7166221421212,5.71811735630035,
415.684,0.547000000000025,410,410,3,1,409.5,5.81068469211459,-1.67123616673052,5.81068178638816,
415.694,0.557000000000016,410,410,3,1,409.5,5.88760005310178,-1.63455130532384,5.88759714737535,
415.704,0.567000000000007,410,410,3,1,409.5,5.96586336381733,-1.59971637185663,5.96586043015122,
415.714,0.576999999999998,410,410,3,1,409.5,6.0488660261035,-1.56252219807357,6.04886312037706,
415.724,0.586999999999989,410,410,3,1,409.5,6.13882047124207,-1.52381801512092,6.13881753757596,
415.734,0.59699999999998,410,410,3,1,409.5,6.23288473114371,-1.48459360469133,6.23288182541728,
415.744,0.607000000000028,410,410,3,1,409.5,6.32853629998863,-1.44550451543182,6.32853336632252,
415.754,0.617000000000019,410,410,3,1,409.5,6.42595927231014,-1.40640624333173,6.42595633864403,
415.764,0.62700000000001,410,410,3,1,409.5,6.52600379660726,-1.36696370318532,6.52600089088082,
415.774,0.637,410,410,3,1,409.5,6.62961722351611,-1.3270776765421,6.62961428985,
415.784,0.646999999999991,410,410,3,1,409.5,6.73450992442667,-1.28626217134297,6.73450699076056,
415.794,0.656999999999982,410,410,3,1,409.5,6.84206373989582,-1.24609421938658,6.84206083416939,
415.804,0.66700000000003,410,410,3,1,409.5,6.95163463242352,-1.20485423132777,6.95163169875741,
415.814,0.677000000000021,410,410,3,1,409.5,7.06310927867889,-1.16371688432992,7.06310637295246,
415.824,0.687000000000012,410,410,3,1,409.5,7.17631394974887,-1.12225394230336,7.17631101608276,
415.834,0.697000000000003,410,410,3,1,409.5,7.29121562093496,-1.08103040140122,7.29121271520853,
415.844,0.706999999999994,410,410,3,1,409.5,7.40655139088631,-1.03922036476433,7.40654848515987,
415.854,0.716999999999985,410,410,3,1,409.5,7.52371301874518,-0.997415967285633,7.52371011301875,
415.864,0.727000000000032,410,410,3,1,409.5,7.64451820403337,-0.954717374406755,7.64451529830694,
415.874,0.737000000000023,410,410,3,1,409.5,7.76453680358827,-0.912979496642947,7.76453386992216,
415.884,0.747000000000014,410,410,3,1,409.5,7.88459896109998,-0.871385186910629,7.88459602743387,
415.897,0.759999999999991,410,410,3,1,409.75,8.0429651029408,-0.816906290128827,8.04296219721437,
415.907,0.769999999999982,410,410,3,1,409.75,8.16756706684828,-0.774550442583859,8.16756416112185,
415.917,0.78000000000003,410,410,3,1,409.75,8.29146212898195,-0.732513624243438,8.29145919531584,
415.927,0.79000000000002,410,410,3,1,409.75,8.41536026448011,-0.690758284181356,8.41535735875368,
415.937,0.800000000000011,410,410,3,1,409.75,8.54012575931847,-0.649099010042846,8.54012282565236,
415.947,0.810000000000002,410,410,3,1,409.75,8.66702084429562,-0.606961655430496,8.66701791062951,
415.957,0.819999999999993,410,410,3,1,409.75,8.79585790447891,-0.564059340395033,8.7958549708128,
415.967,0.829999999999984,410,410,3,1,409.75,8.92090760171413,-0.52347781136632,8.9209046959877,
415.977,0.840000000000032,410,410,3,1,409.75,9.05032522045076,-0.480467830784619,9.050322342664,
415.987,0.850000000000023,410,410,3,1,409.75,9.18032557703555,-0.438288985751569,9.18032264336943,
415.997,0.860000000000014,410,410,3,1,409.75,9.30792164057493,-0.397251592949033,9.3079187348485,
416.007,0.870000000000005,410,410,3,1,409.75,9.4390279892832,-0.355939576402307,9.43645035848022,
416.017,0.879999999999995,410,410,3,1,409.75,9.56820560619235,-0.313426819629967,9.56820270046592,
416.027,0.889999999999986,410,410,3,1,409.75,9.69822934828698,-0.272348024882376,9.69561494886875,
416.037,0.900000000000034,410,410,3,1,409.75,9.83015611767769,-0.230336962267756,9.83015321195125,
416.047,0.910000000000025,410,410,3,1,409.75,9.9658827111125,-0.187831898219883,9.96587980538606,
416.057,0.920000000000016,410,410,3,1,409.75,10.1042468100786,-0.145784667693079,10.1042439043522,
416.067,0.930000000000007,410,410,3,1,409.75,10.2395082637668,-0.105437813326716,10.2395053580403,
416.077,0.939999999999998,410,410,3,1,409.75,10.3764177672565,-0.0680078193545341,10.3764148615301,
416.087,0.949999999999989,410,410,3,1,409.75,10.5222526844591,-0.0338727654889226,10.522249750793,
416.097,0.960000000000036,410,410,3,1,409.75,10.6821759045124,-0.00972585752606392,10.682172998786,
416.107,0.970000000000027,410,410,3,1,409.75,10.863572889939,-0.00154738314449787,10.8635700121522,
416.117,0.980000000000018,410,410,3,1,409.75,11.0645959898829,-0.00142209231853485,11.0645930841565,
416.127,0.990000000000009,410,410,3,1,409.75,11.2619326729327,-0.00280018430203199,11.261929795146,
416.137,1,410,410,3,1,410,11.4329840987921,-0.00267189461737871,11.4329811930656,
425.137,0,420,420,3,1,419,11.4338149130344,-0.00286015681922436,11.433812007308,
425.147,0.00999999999999091,420,420,3,1,419,11.5636884514242,-0.00686880201101303,11.5636855177581,
425.152,0.0149999999999864,420,420,3,1,419,11.5897124726325,-0.0084352120757103,11.5897095389664,
425.162,0.0250000000000341,420,420,3,1,419,11.5180974919349,-0.00911789014935493,11.5180945582688,
425.172,0.035000000000025,420,420,3,1,419,11.2931807152927,-0.00311583280563354,11.2931778095663,
425.182,0.0450000000000159,420,420,3,1,419,11.0208381526172,0.0014756852760911,11.0254861973226,
425.192,0.0550000000000068,420,420,3,1,419,10.8606424089521,-0.00717690214514732,10.860639475286,
425.202,0.0649999999999977,420,420,3,1,419,10.8315809257328,-0.0160540174692869,10.8315780200064,
425.212,0.0749999999999886,420,420,3,1,419,10.8145100623369,-0.0231064297258854,10.8145071566105,
425.222,0.0850000000000364,420,420,3,1,419,10.7304968498647,-0.0406426144763827,10.7304939441383,
425.232,0.0950000000000273,420,420,3,1,419,10.5985954776406,-0.0765359727665782,10.5985925719142,
425.242,0.105000000000018,420,420,3,1,419,10.4793900065124,-0.114744249731302,10.479387100786,
425.252,0.115000000000009,420,420,3,1,419,10.3886883985251,-0.146337584592402,10.388685464859,
425.262,0.125,420,420,3,1,419,10.3020784724504,-0.177155584096909,10.3020755946636,
425.272,0.134999999999991,420,420,3,1,419,10.2037166152149,-0.212639733217657,10.2037136815488,
425.282,0.144999999999982,420,420,3,1,419,10.0958704669029,-0.251798201352358,10.0958675332367,
425.292,0.15500000000003,420,420,3,1,419,9.98545817099512,-0.291093322448432,9.98545523732901,
425.302,0.16500000000002,420,420,3,1,419,9.87684049643576,-0.329998936504126,9.876837618649,
425.312,0.175000000000011,420,420,3,1,419,9.76964246481657,-0.368149043060839,9.76963955909014,
425.322,0.185000000000002,420,420,3,1,419,9.65983713045716,-0.40749890729785,9.65983422473073,
425.332,0.194999999999993,420,420,3,1,419,9.54836715012789,-0.447043483145535,9.54836424440145,
425.342,0.204999999999984,420,420,3,1,419,9.43595825694501,-0.486623807810247,9.43595537915826,
425.352,0.215000000000032,420,420,3,1,419,9.3232913967222,-0.526194362901151,9.32328846305609,
425.362,0.225000000000023,420,420,3,1,419,9.20868144370615,-0.566242462955415,9.20867851004004,
425.372,0.235000000000014,420,420,3,1,419,9.09330524504185,-0.606856252998114,9.09330233931541,
425.382,0.245000000000005,420,420,3,1,419,8.97352080792189,-0.648324298672378,8.97351790219545,
425.397,0.259999999999991,420,420,3,1,419.25,8.79585742950439,-0.710119665600359,8.79585452377796,
425.407,0.269999999999982,420,420,3,1,419.25,8.67755614221096,-0.751132629811764,8.67755323648453,
425.417,0.28000000000003,420,420,3,1,419.25,8.55706094764173,-0.79312436748296,8.55705801397562,
425.427,0.29000000000002,420,420,3,1,419.25,8.43470681458712,-0.835505402646959,8.43470390886068,
425.437,0.300000000000011,420,420,3,1,419.25,8.31311984919011,-0.877333511598408,8.31311691552401,
425.447,0.310000000000002,420,420,3,1,419.25,8.19112658500671,-0.919616483151913,8.19112367928028,
425.457,0.319999999999993,420,420,3,1,419.25,8.06660553440452,-0.962441214360297,8.06660262867808,
425.467,0.329999999999984,420,420,3,1,419.25,7.94039279222488,-1.00615691859275,7.94038988649845,
425.477,0.340000000000032,420,420,3,1,419.25,7.813751231879,-1.04931476991624,7.81374832615256,
425.487,0.350000000000023,420,420,3,1,419.25,7.68776888027787,-1.09272286761552,7.68776597455144,
425.497,0.360000000000014,420,420,3,1,419.25,7.56171346642077,-1.1360533349216,7.56171053275466,
425.507,0.370000000000005,420,420,3,1,419.25,7.43505790829659,-1.17957390379161,7.43505500257015,
425.517,0.379999999999995,420,420,3,1,419.25,7.30746109038591,-1.22327744960785,7.30745818465948,
425.527,0.389999999999986,420,420,3,1,419.25,7.18046902678907,-1.26685270108283,7.18046609312296,
425.537,0.400000000000034,420,420,3,1,419.25,7.05303643830121,-1.31041880697012,7.0530335046351,
425.547,0.410000000000025,420,420,3,1,419.25,6.9257730524987,-1.35416221339256,6.92577011883259,
425.557,0.420000000000016,420,420,3,1,419.25,6.79514978080988,-1.39875169377774,6.79514687508345,
425.567,0.430000000000007,420,420,3,1,419.25,6.66491962037981,-1.44364710897207,6.66491674259305,
425.577,0.439999999999998,420,420,3,1,419.25,6.53419925831258,-1.48856881074607,6.53419632464647,
425.587,0.449999999999989,420,420,3,1,419.25,6.40331843867898,-1.53320102486759,6.40331553295255,
425.597,0.460000000000036,420,420,3,1,419.25,6.27276197075844,-1.57801233232021,6.27275906503201,
425.607,0.470000000000027,420,420,3,1,419.25,6.14196097478271,-1.62302408833057,6.14195806905627,
425.617,0.480000000000018,420,420,3,1,419.25,6.00923627614975,-1.6684513585642,6.00923337042332,
425.627,0.490000000000009,420,420,3,1,419.25,5.87611206807196,-1.71404360793531,5.87610913440585,
425.637,0.5,420,420,3,1,419.5,5.74483883567154,-1.75867632962763,5.74483590200543,
425.647,0.509999999999991,420,420,3,1,419.5,5.62561760656536,-1.79330778308213,5.62561467289925,
425.651,0.51400000000001,420,420,3,1,419.5,5.59820724651217,-1.79650260135531,5.59820434078574,
425.654,0.516999999999996,420,420,3,1,419.5,5.59312851168215,-1.79417577572167,5.59312557801604,
425.664,0.526999999999987,420,420,3,1,419.5,5.62693065963686,-1.76400782540441,5.62555247917771,
425.674,0.537000000000035,420,420,3,1,419.5,5.71805630810559,-1.71563275624067,5.71805337443948,
425.684,0.547000000000025,420,420,3,1,419.5,5.81082008779049,-1.67035119142383,5.81081718206406,
425.694,0.557000000000016,420,420,3,1,419.5,5.88793787173927,-1.63379853591323,5.88793493807316,
425.704,0.567000000000007,420,420,3,1,419.5,5.96526090055704,-1.59842535387725,5.96525799483061,
425.714,0.576999999999998,420,420,3,1,419.5,6.05007698759437,-1.56128741335124,6.05007408186793,
425.724,0.586999999999989,420,420,3,1,419.5,6.13947590813041,-1.52266974095255,6.13947300240397,
425.734,0.59699999999998,420,420,3,1,419.5,6.23306734487414,-1.4838404674083,6.23306443914771,
425.744,0.607000000000028,420,420,3,1,419.5,6.3284208253026,-1.44481513183564,6.32841791957617,
425.754,0.617000000000019,420,420,3,1,419.5,6.42631910741329,-1.40544940717518,6.42631620168686,
