"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.545,0.410000000000082,998,998,3,1,997.25,6.92612302489579,-1.31594522856176,6.92612009122968,
1003.555,0.420000000000073,998,998,3,1,997.25,6.79732890799642,-1.35947853792459,6.79732600226998,
1003.565,0.430000000000064,998,998,3,1,997.25,6.6669176146388,-1.40413518529385,6.66691470891237,
1003.575,0.440000000000055,998,998,3,1,997.25,6.53504465706646,-1.44900666084141,6.53504177927971,
1003.585,0.450000000000045,998,998,3,1,997.25,6.40423620119691,-1.49349294602871,6.40423329547048,
1003.595,0.460000000000036,998,998,3,1,997.25,6.27374019473791,-1.53797425329685,6.27373728901148,
1003.605,0.470000000000027,998,998,3,1,997.25,6.14329989999533,-1.58239612355828,6.14329699426889,
1003.615,0.480000000000018,998,998,3,1,997.25,6.01229779422283,-1.62633944768459,6.0122948884964,
1003.625,0.490000000000009,998,998,3,1,997.25,5.87872546166181,-1.67256118264049,5.87872255593538,
1003.635,0.5,998,998,3,1,997.5,5.74930381961167,-1.71574259642512,5.74930088594556,
1003.645,0.509999999999991,998,998,3,1,997.5,5.62711640261114,-1.75187533255666,5.62711346894503,
1003.649,0.51400000000001,998,998,3,1,997.5,5.59936291538179,-1.7558484710753,5.59935998171568,
1003.652,0.517000000000053,998,998,3,1,997.5,5.59297903440893,-1.7540023336187,5.59297615662217,
1003.662,0.527000000000044,998,998,3,1,997.5,5.62764767557383,-1.72478391323239,5.62764476984739,
1003.672,0.537000000000035,998,998,3,1,997.5,5.71961925365031,-1.67746384628117,5.7196163199842,
1003.682,0.547000000000025,998,998,3,1,997.5,5.81254527904093,-1.63260486442596,5.81254234537482,
1003.692,0.557000000000016,998,998,3,1,997.5,5.89097348973155,-1.59635603427887,5.89097058400512,
1003.702,0.567000000000007,998,998,3,1,997.5,5.96918064169586,-1.56143666245043,5.96917770802975,
1003.712,0.576999999999998,998,998,3,1,997.5,6.05228106491268,-1.52522320859134,6.05227813124657,
1003.722,0.586999999999989,998,998,3,1,997.5,6.14320334047079,-1.48702254518867,6.14320043474436,
1003.732,0.59699999999998,998,998,3,1,997.5,6.23617158271372,-1.44892424345016,6.23616864904761,
1003.742,0.607000000000085,998,998,3,1,997.5,6.3346303626895,-1.40910814981908,6.33462745696306,
1003.752,0.617000000000075,998,998,3,1,997.5,6.4317490439862,-1.37097724247724,6.43174611032009,
1003.762,0.627000000000066,998,998,3,1,997.5,6.52998327277601,-1.33285891730338,6.52998039498925,
1003.772,0.637000000000057,998,998,3,1,997.5,6.63234486244619,-1.29382198676467,6.63234198465943,
1003.782,0.647000000000048,998,998,3,1,997.5,6.73951322212815,-1.25287890899926,6.73951031640172,
1003.792,0.657000000000039,998,998,3,1,997.5,6.8470121640712,-1.21274586766958,6.84700923040509,
1003.802,0.66700000000003,998,998,3,1,997.5,6.95753454230726,-1.17221363354474,6.95753160864115,
1003.812,0.677000000000021,998,998,3,1,997.5,7.06686571240425,-1.13226221408695,7.06686280667782,
1003.822,0.687000000000012,998,998,3,1,997.5,7.17881742864847,-1.09156925231218,7.17881452292204,
1003.832,0.697000000000003,998,998,3,1,997.5,7.29544177651405,-1.05008413549513,7.29543887078762,
1003.842,0.706999999999994,998,998,3,1,997.5,7.41197830997407,-1.00843328051269,7.41197543218732,
1003.852,0.716999999999985,998,998,3,1,997.5,7.52992300316691,-0.967115722596645,7.52992009744048,
1003.862,0.726999999999975,998,998,3,1,997.5,7.64723746106028,-0.925893299281597,7.64723455533385,
1003.872,0.73700000000008,998,998,3,1,997.5,7.76525133289397,-0.885546063072979,7.76524839922786,
1003.882,0.747000000000071,998,998,3,1,997.5,7.88839481770992,-0.842899708077312,7.88839191198349,
1003.895,0.759999999999991,998,998,3,1,997.75,8.04699475876987,-0.790124293416739,8.04451033473015,
1003.905,0.769999999999982,998,998,3,1,997.75,8.17088121548295,-0.747370878234506,8.17087830975652,
1003.915,0.780000000000086,998,998,3,1,997.75,8.29485235735774,-0.705853174440563,8.29484945163131,
1003.925,0.790000000000077,998,998,3,1,997.75,8.41906442306936,-0.664225039072335,8.4190615452826,
1003.935,0.800000000000068,998,998,3,1,997.75,8.5435694642365,-0.623096618801355,8.54356655851007,
1003.945,0.810000000000059,998,998,3,1,997.75,8.66897181607783,-0.581793421879411,8.66896888241172,
1003.955,0.82000000000005,998,998,3,1,997.75,8.79732015542686,-0.539817814715207,8.79731722176075,
1003.965,0.830000000000041,998,998,3,1,997.75,8.92531265504658,-0.497936904430389,8.92530972138047,
1003.975,0.840000000000032,998,998,3,1,997.75,9.05167819932103,-0.456994534470141,9.0516752935946,
1003.985,0.850000000000023,998,998,3,1,997.75,9.17861969210207,-0.41597050614655,9.17861675843596,
1003.995,0.860000000000014,998,998,3,1,997.75,9.30976373143494,-0.374198327772319,9.30976079776883,
1004.005,0.870000000000005,998,998,3,1,997.75,9.43817337043583,-0.333056445233524,9.43817043676972,
1004.015,0.879999999999995,998,998,3,1,997.75,9.56701710820198,-0.292416741140187,9.56701420247555,
1004.025,0.889999999999986,998,998,3,1,997.75,9.69744022004306,-0.251209577545524,9.69743728637695,
1004.035,0.899999999999977,998,998,3,1,997.75,9.83087316155434,-0.209378814324737,9.8308702558279,
1004.045,0.910000000000082,998,998,3,1,997.75,9.96854787692428,-0.166915566660464,9.96854497119784,
1004.055,0.920000000000073,998,998,3,1,997.75,10.1029308792204,-0.126838004216552,10.1029279455543,
1004.065,0.930000000000064,998,998,3,1,997.75,10.2363616693765,-0.0882620643824339,10.2363587357104,
1004.075,0.940000000000055,998,998,3,1,997.75,10.3743246383965,-0.0517696281895041,10.3743217326701,
1004.085,0.950000000000045,998,998,3,1,997.75,10.5282439850271,-0.0204164488241076,10.5282410793006,
1004.095,0.960000000000036,998,998,3,1,997.75,10.6958786398172,-0.00341759063303471,10.6958757340908,
1004.105,0.970000000000027,998,998,3,1,997.75,10.8896050974727,-0.00117823947221041,10.8896021917462,
1004.115,0.980000000000018,998,998,3,1,997.75,11.0934460535645,-0.00242077745497227,11.0934431478381,
1004.125,0.990000000000009,998,998,3,1,997.75,11.2803034298122,-0.0033889664337039,11.2803005240858,
1004.135,1,998,998,3,1,998,11.4341266639531,-0.0021255249157548,11.4341237582266,
1004.145,0.00999999999999091,999,999,3,1,998,11.5637945383787,-0.00621735118329525,11.5637916326523,
1004.151,0.0160000000000764,999,999,3,1,998,11.5921611338854,-0.00788780394941568,11.592158228159,
1004.161,0.0260000000000673,999,999,3,1,998,11.5147450659424,-0.00885263085365295,11.5147421322763,
1004.171,0.0360000000000582,999,999,3,1,998,11.2812403868884,-0.00293022021651268,11.2812374532223,
1004.181,0.0460000000000491,999,999,3,1,998,11.0165335424244,0.00213790219277143,11.016530636698,
1004.182,0.0470000000000255,999,999,3,1,998,10.9942599758506,0.00224320217967033,10.9942570701241,
1004.192,0.0570000000000164,999,999,3,1,998,10.8465619571507,-0.0028906436637044,10.8465590514243,
1004.202,0.0670000000000073,999,999,3,1,998,10.8166148141026,-0.0101190153509378,10.8166119083762,
1004.212,0.0769999999999982,999,999,3,1,998,10.7940781954676,-0.016597481444478,10.7940752618015,
1004.222,0.0869999999999891,999,999,3,1,998,10.7020597625524,-0.0327934371307492,10.7020568288863,
1004.232,0.09699999999998,999,999,3,1,998,10.5630860198289,-0.0664937775582075,10.5630830861628,
1004.242,0.107000000000085,999,999,3,1,998,10.4448608122766,-0.103372689336538,10.4448579065502,
1004.252,0.117000000000075,999,999,3,1,998,10.3589794412255,-0.13229459989816,10.3589765354991,
1004.262,0.127000000000066,999,999,3,1,998,10.2723711356521,-0.162751413881779,10.2723682299256,
1004.272,0.137000000000057,999,999,3,1,998,10.1743215601891,-0.197268915362656,10.174318626523,
1004.282,0.147000000000048,999,999,3,1,998,10.0635941047221,-0.23674507625401,10.063591171056,
1004.292,0.157000000000039,999,999,3,1,998,9.95433845557272,-0.275232307612896,9.95433557778597,
1004.302,0.16700000000003,999,999,3,1,998,9.8466607555747,-0.313076227903366,9.84665784984827,
1004.312,0.177000000000021,999,999,3,1,998,9.73948334343731,-0.350777148269117,9.7394804097712,
1004.322,0.187000000000012,999,999,3,1,998,9.63067009113729,-0.389445833861828,9.63066715747118,
1004.332,0.197000000000003,999,999,3,1,998,9.51826675795019,-0.427338066510856,9.520527664572,
1004.342,0.206999999999994,999,999,3,1,998,9.40560109913349,-0.467677861452103,9.40559819340706,
1004.352,0.216999999999985,999,999,3,1,998,9.2932666093111,-0.506353313103318,9.29326370358467,
1004.362,0.226999999999975,999,999,3,1,998,9.17918055318296,-0.546223539859056,9.17917761951685,
1004.372,0.23700000000008,999,999,3,1,998,9.06118649058044,-0.586937377229333,9.06118355691433,
1004.382,0.247000000000071,999,999,3,1,998,8.94287179224193,-0.627711927518249,8.94286885857582,
1004.395,0.259999999999991,999,999,3,1,998.25,8.791279848665,-0.679657449945807,8.79127694293857,
1004.405,0.269999999999982,999,999,3,1,998.25,8.6725506093353,-0.720796096138656,8.67254767566919,
1004.415,0.280000000000086,999,999,3,1,998.25,8.55116394348443,-0.761902299709618,8.55116106569767,
1004.425,0.290000000000077,999,999,3,1,998.25,8.42981751076877,-0.803601378574967,8.42981457710266,
1004.435,0.300000000000068,999,999,3,1,998.25,8.30879020504653,-0.844772672280669,8.30878727138042,
1004.445,0.310000000000059,999,999,3,1,998.25,8.18695996887982,-0.886587309651077,8.18695709109306,
1004.455,0.32000000000005,999,999,3,1,998.25,8.06277816183865,-0.928721148520708,8.06277522817254,
1004.465,0.330000000000041,999,999,3,1,998.25,7.93747214600444,-0.971905863843858,7.937469240278,
1004.475,0.340000000000032,999,999,3,1,998.25,7.81477245502174,-1.0132975038141,7.81476952135563,
1004.485,0.350000000000023,999,999,3,1,998.25,7.6856995280832,-1.05754757300019,7.6856965944171,
1004.495,0.360000000000014,999,999,3,1,998.25,7.55939472466707,-1.10037719365209,7.55939181894064,
1004.505,0.370000000000005,999,999,3,1,998.25,7.43306131102145,-1.14341032225639,7.43305837735534,
1004.515,0.379999999999995,999,999,3,1,998.25,7.3065625783056,-1.18625332135707,7.30655964463949,
1004.525,0.389999999999986,999,999,3,1,998.25,7.18045745976269,-1.2292928667739,7.18045452609658,
1004.535,0.399999999999977,999,999,3,1,998.25,7.05226700752974,-1.27267051488161,7.0522641018033,
1004.545,0.410000000000082,999,999,3,1,998.25,6.92346640862525,-1.31690283305943,6.92346347495914,
1004.555,0.420000000000073,999,999,3,1,998.25,6.79385840892792,-1.3607367919758,6.79385550320148,
1004.565,0.430000000000064,999,999,3,1,998.25,6.66808146983385,-1.40356494579464,6.66807856410742,
1004.575,0.440000000000055,999,999,3,1,998.25,6.5366509091109,-1.4484286820516,6.53664797544479,
1004.585,0.450000000000045,999,999,3,1,998.25,6.40539871528745,-1.4930228004232,6.40539580956101,
1004.595,0.460000000000036,999,999,3,1,998.25,6.27483006566763,-1.53742807451636,6.2748271599412,
1004.605,0.470000000000027,999,999,3,1,998.25,6.14481934346259,-1.58177860081196,6.14481640979648,
1004.615,0.480000000000018,999,999,3,1,998.25,6.01291629485786,-1.6269148979336,6.0129134170711,
1004.625,0.490000000000009,999,999,3,1,998.25,5.87861373089254,-1.67252957820892,5.87861079722643,
1004.635,0.5,999,999,3,1,998.5,5.74776557274163,-1.71619279310107,5.74776269495487,
1004.645,0.509999999999991,999,999,3,1,998.5,5.62594265677035,-1.75247408915311,5.62593972310424,
1004.649,0.51400000000001,999,999,3,1,998.5,5.59860806912184,-1.75616591237485,5.5986051633954,
1004.652,0.517000000000053,999,999,3,1,998.5,5.59234544634819,-1.75412175245583,5.59234254062176,
1004.662,0.527000000000044,999,999,3,1,998.5,5.62606584280729,-1.72506837639958,5.62606293708086,
1004.672,0.537000000000035,999,999,3,1,998.5,5.71951551362872,-1.6773095773533,5.71951260790229,
1004.682,0.547000000000025,999,999,3,1,998.5,5.81508424133062,-1.63158616051078,5.81508133560419,
1004.692,0.557000000000016,999,999,3,1,998.5,5.89191891252995,-1.59641466103494,5.89191600680351,
1004.702,0.567000000000007,999,999,3,1,998.5,5.96659046597779,-1.56225567217916,5.96658753231168,
1004.712,0.576999999999998,999,999,3,1,998.5,6.05380553752184,-1.52498575858772,6.05380263179541,
1004.722,0.586999999999989,999,999,3,1,998.5,6.1428598780185,-1.48696504998952,6.14285694435239,
1004.732,0.59699999999998,999,999,3,1,998.5,6.23717444948852,-1.4488234790042,6.23717157170176,
1004.742,0.607000000000085,999,999,3,1,998.5,6.332853930071,-1.40971042681485,6.33285105228424,
1004.752,0.617000000000075,999,999,3,1,998.5,6.42911368981004,-1.37198151554912,6.4291107840836,
1004.762,0.627000000000066,999,999,3,1,998.5,6.53064013458788,-1.33248058147728,6.53063725680113,
1004.772,0.637000000000057,999,999,3,1,998.5,6.63266991265118,-1.29367785993963,6.63266703486443,
1004.782,0.647000000000048,999,999,3,1,998.5,6.73839468508959,-1.25305058900267,6.73839177936316,
1004.792,0.657000000000039,999,999,3,1,998.5,6.84700869955122,-1.21309543959796,6.84700576588511,
1004.802,0.66700000000003,999,999,3,1,998.5,6.95671021007001,-1.17238603066653,6.95670733228326,
1004.812,0.677000000000021,999,999,3,1,998.5,7.06668723374605,-1.13215559627861,7.06668432801962,
1004.822,0.687000000000012,999,999,3,1,998.5,7.18114016577601,-1.09084504656494,7.18113726004958,
1004.832,0.697000000000003,999,999,3,1,998.5,7.29541470296681,-1.05023727286607,7.2954117693007,
1004.842,0.706999999999994,999,999,3,1,998.5,7.40966979414225,-1.00931562017649,7.40966688841581,
1004.852,0.716999999999985,999,999,3,1,998.5,7.52780511975288,-0.968069159425795,7.52780221402645,
1004.862,0.726999999999975,999,999,3,1,998.5,7.64779396355152,-0.925902668386698,7.64779105782509,
1004.872,0.73700000000008,999,999,3,1,998.5,7.76843628846109,-0.884167975746095,7.76843341067433,
1004.882,0.747000000000071,999,999,3,1,998.5,7.88862185552716,-0.842704698443413,7.88861894980073,
1004.895,0.759999999999991,999,999,3,1,998.75,8.04622440598905,-0.789456600323319,8.04622147232294,
1004.905,0.769999999999982,999,999,3,1,998.75,8.16977036185562,-0.747640416957438,8.16976748406887,
1004.915,0.780000000000086,999,999,3,1,998.75,8.29403562471271,-0.706117409281433,8.29403271898627,
1004.925,0.790000000000077,999,999,3,1,998.75,8.41835089959204,-0.664652138948441,8.41834796592593,
1004.935,0.800000000000068,999,999,3,1,998.75,8.54398925788701,-0.6228988757357,8.54398638010025,
1004.945,0.810000000000059,999,999,3,1,998.75,8.67040615528822,-0.580706070177257,8.67040324956179,
1004.955,0.82000000000005,999,999,3,1,998.75,8.79875035956502,-0.539115644060075,8.79874745383859,
1004.965,0.830000000000041,999,999,3,1,998.75,8.92464970238507,-0.498243658803403,8.92464676871896,
1004.975,0.840000000000032,999,999,3,1,998.75,9.0506637096405,-0.457187588326633,9.05066080391407,
1004.985,0.850000000000023,999,999,3,1,998.75,9.18109682388604,-0.415265401825309,9.18109389021993,
1004.995,0.860000000000014,999,999,3,1,998.75,9.31060239672661,-0.373756857588887,9.31059949100018,
1005.005,0.870000000000005,999,999,3,1,998.75,9.43960661999881,-0.332647375762463,9.4396036863327,
1005.015,0.879999999999995,999,999,3,1,998.75,9.56761163659394,-0.292312148958445,9.56760870292783,
1005.025,0.889999999999986,999,999,3,1,998.75,9.69757424667478,-0.251175980083644,9.69757134094834,
1005.035,0.899999999999977,999,999,3,1,998.75,9.83084293082356,-0.209263451397419,9.83084002509713,
1005.045,0.910000000000082,999,999,3,1,998.75,9.96874021366238,-0.167001788504422,9.96873730793595,
1005.055,0.920000000000073,999,999,3,1,998.75,10.102477222681,-0.127006284892559,10.1024743169546,
1005.065,0.930000000000064,999,999,3,1,998.75,10.2367027569562,-0.0881839077919722,10.2366998232901,
1005.075,0.940000000000055,999,999,3,1,998.75,10.3778105601668,-0.0509411422535777,10.3778076544404,
1005.085,0.950000000000045,999,999,3,1,998.75,10.5284080468118,-0.0203516939654946,10.5284051410854,
1005.095,0.960000000000036,999,999,3,1,998.75,10.6949749868363,-0.0033235177397728,10.6949720531702,
1005.105,0.970000000000027,999,999,3,1,998.75,10.8894852083176,-0.00134423840790987,10.8894823305309,
1005.115,0.980000000000018,999,999,3,1,998.75,11.0940545797348,-0.00254437327384949,11.0940516740084,
1005.125,0.990000000000009,999,999,3,1,998.75,11.2801980692893,-0.00296820420771837,11.2801951356232,
1005.135,1,999,999,3,1,999,11.4352281857282,-0.00223869457840919,11.4352253079414,
1005.145,0.00999999999999091,1000,1000,3,1,999,11.5647485107183,-0.00621192157268524,11.5647456049919,
1005.151,0.0160000000000764,1000,1000,3,1,999,11.5931217279285,-0.00798929482698441,11.5931187942624,
1005.161,0.0260000000000673,1000,1000,3,1,999,11.5143451094627,-0.00881663989275694,11.5143422037363,
1005.171,0.0360000000000582,1000,1000,3,1,999,11.2805710919201,-0.00298455823212862,11.2805681861937,
1005.181,0.0460000000000491,1000,1000,3,1,999,11.0162383876741,0.00182615593075752,11.0162354819477,
1005.184,0.0489999999999782,1000,1000,3,1,999,10.9532702621073,0.0024442607536912,10.9532673284411,
1005.194,0.0590000000000828,1000,1000,3,1,999,10.8346984628588,-0.00439397059381008,10.8346955291927,
1005.204,0.0690000000000737,1000,1000,3,1,999,10.8157098758966,-0.0111898826435208,10.8157069422305,
1005.214,0.0790000000000646,1000,1000,3,1,999,10.7819519843906,-0.0190161168575287,10.7819490507245,
1005.224,0.0890000000000555,1000,1000,3,1,999,10.6747721973807,-0.0382095668464899,10.6747693195939,
1005.234,0.0990000000000464,1000,1000,3,1,999,10.5372960492969,-0.0741005595773458,10.5372931435704,
1005.244,0.109000000000037,1000,1000,3,1,999,10.4259089101106,-0.109637132845819,10.4259060323238,
1005.254,0.119000000000028,1000,1000,3,1,999,10.3403876535594,-0.138844531029463,10.340384747833,
1005.264,0.129000000000019,1000,1000,3,1,999,10.2523858845234,-0.1698585646227,10.252382978797,
1005.274,0.13900000000001,1000,1000,3,1,999,10.1505640335381,-0.205865036696196,10.1505611278117,
1005.284,0.149000000000001,1000,1000,3,1,999,10.041943397373,-0.244361301884055,10.0419404916465,
1005.294,0.158999999999992,1000,1000,3,1,999,9.93336453102529,-0.282626855187118,9.93336159735918,
1005.304,0.168999999999983,1000,1000,3,1,999,9.82568166218698,-0.320598809048533,9.82567872852087,
1005.314,0.178999999999974,1000,1000,3,1,999,9.718026984483,-0.358653110451996,9.71802407875657,
1005.324,0.189000000000078,1000,1000,3,1,999,9.60735716857016,-0.397374127060175,9.60735429078341,
1005.334,0.199000000000069,1000,1000,3,1,999,9.49447894468903,-0.436481675133109,9.4944760389626,
1005.344,0.20900000000006,1000,1000,3,1,999,9.38329154625535,-0.475568072870374,9.38328864052892,
1005.354,0.219000000000051,1000,1000,3,1,999,9.27358578890562,-0.513238236308098,9.27358288317919,
1005.364,0.229000000000042,1000,1000,3,1,999,9.15677966549992,-0.553836347535253,9.15677675977349,
1005.374,0.239000000000033,1000,1000,3,1,999,9.03761043213308,-0.595032381825149,9.03760755434632,
1005.384,0.249000000000024,1000,1000,3,1,999,8.92017412930727,-0.635514874011278,8.92017122358084,
1005.395,0.259999999999991,1000,1000,3,1,999.25,8.79056976176798,-0.679821390658617,8.79056682810187,
1005.405,0.269999999999982,1000,1000,3,1,999.25,8.67249875329435,-0.720493495464325,8.67249581962824,
1005.415,0.280000000000086,1000,1000,3,1,999.25,8.55280900374055,-0.761284409090877,8.55280609801412,
1005.425,0.290000000000077,1000,1000,3,1,999.25,8.4307814296335,-0.80325516872108,8.43077849596739,
1005.435,0.300000000000068,1000,1000,3,1,999.25,8.3087037038058,-0.844868225976825,8.30870077013969,
1005.445,0.310000000000059,1000,1000,3,1,999.25,8.18583729676902,-0.886932890862226,8.18583436310291,
1005.455,0.32000000000005,1000,1000,3,1,999.25,8.06157169863582,-0.929185184650123,8.06156879290938,
1005.465,0.330000000000041,1000,1000,3,1,999.25,7.93783443979919,-0.971644092351198,7.93783150613308,
1005.475,0.340000000000032,1000,1000,3,1,999.25,7.81264806166291,-1.01399576757103,7.81264515593648,
1005.485,0.350000000000023,1000,1000,3,1,999.25,7.68581371754408,-1.0575500363484,7.68581081181765,
1005.495,0.360000000000014,1000,1000,3,1,999.25,7.55866250954568,-1.10042681451887,7.55865963175893,
1005.505,0.370000000000005,1000,1000,3,1,999.25,7.43205327540636,-1.14388862624764,7.43205036967993,
1005.515,0.379999999999995,1000,1000,3,1,999.25,7.30568658560514,-1.18641076143831,7.30568367987871,
1005.525,0.389999999999986,1000,1000,3,1,999.25,7.18231522478163,-1.22887478675693,7.18231229111552,
1005.535,0.399999999999977,1000,1000,3,1,999.25,7.05250080674887,-1.27255038358271,7.05249790102243,
1005.545,0.410000000000082,1000,1000,3,1,999.25,6.92251930944622,-1.31696660071611,6.9225163757801,
1005.555,0.420000000000073,1000,1000,3,1,999.25,6.79538475349545,-1.36009698268026,6.79538184776902,
1005.565,0.430000000000064,1000,1000,3,1,999.25,6.6673943772912,-1.40392227564007,6.66739147156477,
1005.575,0.440000000000055,1000,1000,3,1,999.25,6.53466364368796,-1.44920178223401,6.53466073796153,
1005.585,0.450000000000045,1000,1000,3,1,999.25,6.40324912033975,-1.4938130415976,6.40324618667364,
1005.595,0.460000000000036,1000,1000,3,1,999.25,6.27384030260146,-1.53785759117454,6.27383736893535,
1005.605,0.470000000000027,1000,1000,3,1,999.25,6.14413166418672,-1.58194791991264,6.14412875846028,
1005.615,0.480000000000018,1000,1000,3,1,999.25,6.01128746755421,-1.62713116500527,6.0112845338881,
1005.625,0.490000000000009,1000,1000,3,1,999.25,5.87909672409296,-1.67219284921885,5.87909381836653,
1005.635,0.5,1000,1000,3,1,999.5,5.75028098188341,-1.71535687055439,5.7502780482173,
1005.645,0.509999999999991,1000,1000,3,1,999.5,5.62570648267865,-1.75223073922098,5.62570357695222,
1005.649,0.51400000000001,1000,1000,3,1,999.5,5.59843841940164,-1.75603072624654,5.59843551367521,
1005.652,0.517000000000053,1000,1000,3,1,999.5,5.59266745112836,-1.75387307070196,5.59266451746225,
1005.662,0.527000000000044,1000,1000,3,1,999.5,5.62713755294681,-1.72462528571486,5.62713464722037,
1005.672,0.537000000000035,1000,1000,3,1,999.5,5.72044235654175,-1.67673815973103,5.72043942287564,
1005.682,0.547000000000025,1000,1000,3,1,999.5,5.81443268805742,-1.63165077101439,5.81442978233099,
1005.692,0.557000000000016,1000,1000,3,1,999.5,5.89161210693419,-1.59597970545292,5.89160917326808,
1005.702,0.567000000000007,1000,1000,3,1,999.5,5.96767030656338,-1.5622108662501,5.96766740083694,
1005.712,0.576999999999998,1000,1000,3,1,999.5,6.05227494612336,-1.52557185385376,6.05227204039693,
1005.722,0.586999999999989,1000,1000,3,1,999.5,6.14413272589445,-1.48655055556446,6.14412982016802,
1005.732,0.59699999999998,1000,1000,3,1,999.5,6.23669542372227,-1.44856940023601,6.23669251799583,
1005.742,0.607000000000085,1000,1000,3,1,999.5,6.33479009382427,-1.40890346374363,6.33478716015816,
1005.752,0.617000000000075,1000,1000,3,1,999.5,6.43188362941146,-1.37109354138374,6.43188072368503,
1005.762,0.627000000000066,1000,1000,3,1,999.5,6.53156963177025,-1.33215059991926,6.53156669810414,
1005.772,0.637000000000057,1000,1000,3,1,999.5,6.63507021032274,-1.29283752758056,6.63506727665663,
1005.782,0.647000000000048,1000,1000,3,1,999.5,6.73941040411591,-1.25276590697467,6.73940749838948,
1005.792,0.657000000000039,1000,1000,3,1,999.5,6.84687031432986,-1.21314406394958,6.84686740860343,
1005.802,0.66700000000003,1000,1000,3,1,999.5,6.95528693497181,-1.17287337779999,6.95528402924538,
1005.812,0.677000000000021,1000,1000,3,1,999.5,7.06735968589783,-1.13189965020865,7.06508349627256,
1005.822,0.687000000000012,1000,1000,3,1,999.5,7.18035028316081,-1.09073891304433,7.1803473494947,
1005.832,0.697000000000003,1000,1000,3,1,999.5,7.29615750722587,-1.0497070197016,7.29615462943912,
1005.842,0.706999999999994,1000,1000,3,1,999.5,7.41013208404183,-1.00920354016125,7.4101291783154,
1005.852,0.716999999999985,1000,1000,3,1,999.5,7.52820049412548,-0.967584862373769,7.52819756045938,
1005.862,0.726999999999975,1000,1000,3,1,999.5,7.6489447709173,-0.925378333777189,7.64894183725119,
1005.872,0.73700000000008,1000,1000,3,1,999.5,7.76937215588987,-0.883862674236298,7.76936922222376,
1005.882,0.747000000000071,1000,1000,3,1,999.5,7.88748946040869,-0.843268129974604,7.88748655468225,
1005.895,0.759999999999991,1000,1000,3,1,999.75,8.04716074839234,-0.789232375100255,8.04715784266591,
1005.905,0.769999999999982,1000,1000,3,1,999.75,8.17003017291427,-0.747395730577409,8.17002726718783,
1005.915,0.780000000000086,1000,1000,3,1,999.75,8.29448590055108,-0.705852298997343,8.29448299482465,
1005.925,0.790000000000077,1000,1000,3,1,999.75,8.41883551329374,-0.664250296540558,8.41634128242731,
1005.935,0.800000000000068,1000,1000,3,1,999.75,8.54328693822026,-0.623549679294229,8.54328403249383,
1005.945,0.810000000000059,1000,1000,3,1,999.75,8.66949311457574,-0.581341804936528,8.66949018090963,
1005.955,0.82000000000005,1000,1000,3,1,999.75,8.79816762171686,-0.539321913383901,8.79816468805075,
1005.965,0.830000000000041,1000,1000,3,1,999.75,8.92533282749355,-0.497857830487192,8.92532994970679,
1005.975,0.840000000000032,1000,1000,3,1,999.75,9.05170245096087,-0.456844069994986,9.05169954523444,
1005.985,0.850000000000023,1000,1000,3,1,999.75,9.18091837316751,-0.415270859375596,9.18091546744108,
1005.995,0.860000000000014,1000,1000,3,1,999.75,9.30969192646444,-0.374199617654085,9.30968899279833,
1006.005,0.870000000000005,1000,1000,3,1,999.75,9.43965587764978,-0.332591319456697,9.43965297192335,
1006.015,0.879999999999995,1000,1000,3,1,999.75,9.56730801612139,-0.292330938391387,9.56730511039495,
1006.025,0.889999999999986,1000,1000,3,1,999.75,9.69692073762417,-0.251337825320661,9.69691783189774,
1006.035,0.899999999999977,1000,1000,3,1,999.75,9.83133858069777,-0.209332946687937,9.83133567497134,
1006.045,0.910000000000082,1000,1000,3,1,999.75,9.96875373646617,-0.166809787042439,9.96875083073974,
1006.055,0.920000000000073,1000,1000,3,1,999.75,10.1034452486783,-0.126690068282187,10.1034423150122,
1006.065,0.930000000000064,1000,1000,3,1,999.75,10.2366111427546,-0.0882698595523834,10.2366082370281,
1006.075,0.940000000000055,1000,1000,3,1,999.75,10.3772150259465,-0.051067708991468,10.3772121481597,
1006.085,0.950000000000045,1000,1000,3,1,999.75,10.5281238444149,-0.0203840993344784,10.5281209386885,
1006.095,0.960000000000036,1000,1000,3,1,999.75,10.6951287947595,-0.0034165196120739,10.6951258890331,
1006.105,0.970000000000027,1000,1000,3,1,999.75,10.8897281158715,-0.00147545244544744,10.8897251822054,
1006.115,0.980000000000018,1000,1000,3,1,999.75,11.0937736742198,-0.00237529166042805,11.0937707684934,
1006.125,0.990000000000009,1000,1000,3,1,999.75,11.2803086824715,-0.00314407050609589,11.2803057767451,
1006.135,1,1000,1000,3,1,1000,11.4354177564383,-0.00220867805182934,11.4325471222401,
1006.145,0.00999999999999091,1001,1001,3,1,1000,11.5653541591018,-0.00631030183285475,11.5653512254357,
1006.158,0.0230000000000246,1001,1001,3,1,1000,11.5562824811786,-0.00894385389983654,11.5562795475125,
1006.168,0.0330000000000155,1001,1001,3,1,1000,11.3671103585511,-0.00424605794250965,11.3671074807644,
1006.178,0.0430000000000064,1001,1001,3,1,1000,11.1174930073321,0.00224607065320015,11.1174901016057,
