"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.635,0.459999999999923,998,998,3,1,997.25,6.04629616253078,-0.91778454836458,6.04630719870329,
1003.645,0.469999999999914,998,998,3,1,997.25,5.92048116959631,-0.940312198363245,5.92301415279508,
1003.655,0.479999999999905,998,998,3,1,997.25,5.79504515044391,-0.964634106494486,5.79505618661642,
1003.665,0.490000000000009,998,998,3,1,997.25,5.66902496851981,-0.987273785285652,5.66903600469232,
1003.675,0.5,998,998,3,1,997.5,5.54142675362527,-1.01052639074624,5.54398532956839,
1003.685,0.509999999999991,998,998,3,1,997.5,5.42311353608966,-1.02622498292476,5.42488826438785,
1003.687,0.511999999999944,998,998,3,1,997.5,5.40825619362295,-1.02671321481466,5.40951546281576,
1003.691,0.515999999999963,998,998,3,1,997.5,5.3952144831419,-1.02344997227192,5.39522554725408,
1003.692,0.516999999999939,998,998,3,1,997.5,5.39521473459899,-1.0227786982432,5.39511965587735,
1003.702,0.52699999999993,998,998,3,1,997.5,5.44775784015655,-0.994904083199799,5.44776884838939,
1003.712,0.536999999999921,998,998,3,1,997.5,5.58339614421129,-0.953986388631165,5.58050623163581,
1003.722,0.546999999999912,998,998,3,1,997.5,5.71347040124238,-0.917480657808483,5.71348143741488,
1003.732,0.556999999999903,998,998,3,1,997.5,5.81283082254231,-0.892272768542171,5.8111603371799,
1003.742,0.567000000000007,998,998,3,1,997.5,5.89325116015971,-0.870495871640742,5.89326219633222,
1003.752,0.576999999999998,998,998,3,1,997.5,5.98566700704396,-0.846614670008421,5.98567804321647,
1003.762,0.586999999999989,998,998,3,1,997.5,6.08880476094782,-0.820889919996262,6.08881579712033,
1003.772,0.59699999999998,998,998,3,1,997.5,6.19761762209237,-0.795117006637156,6.19762865826488,
1003.782,0.606999999999971,998,998,3,1,997.5,6.30603318102658,-0.768964900635183,6.30604421719909,
1003.792,0.616999999999962,998,998,3,1,997.5,6.413639690727,-0.744876144453883,6.41365069895983,
1003.802,0.626999999999953,998,998,3,1,997.5,6.52001570910215,-0.720381652936339,6.52002671733499,
1003.812,0.636999999999944,998,998,3,1,997.5,6.63097724318504,-0.6956040346995,6.63098830729723,
1003.822,0.646999999999935,998,998,3,1,997.5,6.74472578801215,-0.670447535812855,6.74473682418466,
1003.832,0.656999999999925,998,998,3,1,997.5,6.85923557728529,-0.645673819817603,6.85924664139748,
1003.842,0.666999999999916,998,998,3,1,997.5,6.97353160008788,-0.620718752034009,6.97354266420007,
1003.852,0.676999999999907,998,998,3,1,997.5,7.08884974010289,-0.595976267941296,7.0888607762754,
1003.862,0.686999999999898,998,998,3,1,997.5,7.20680513419211,-0.571173378266394,7.20681617036462,
1003.872,0.697000000000003,998,998,3,1,997.5,7.32551962137222,-0.546215614303947,7.32553062960505,
1003.882,0.706999999999994,998,998,3,1,997.5,7.44354142807424,-0.521839917637408,7.44355246424675,
1003.892,0.716999999999985,998,998,3,1,997.5,7.56129845045507,-0.497370297089219,7.56130948662758,
1003.902,0.726999999999975,998,998,3,1,997.5,7.68114857375622,-0.47294576652348,7.6811596378684,
1003.912,0.736999999999966,998,998,3,1,997.5,7.80197029933333,-0.44836949557066,7.80198136344552,
1003.922,0.746999999999957,998,998,3,1,997.5,7.92468449100852,-0.423958888277411,7.92227882891893,
1003.935,0.759999999999991,998,998,3,1,997.75,8.07903679087758,-0.392285226844251,8.07904779911041,
1003.945,0.769999999999982,998,998,3,1,997.75,8.1995021738112,-0.368642741814256,8.19951318204403,
1003.955,0.779999999999973,998,998,3,1,997.75,8.3178897947073,-0.345125244930387,8.31790085881948,
1003.965,0.789999999999964,998,998,3,1,997.75,8.44037918373942,-0.320905209518969,8.43797693029046,
1003.975,0.799999999999955,998,998,3,1,997.75,8.55980549007654,-0.297279912047088,8.55981655418873,
1003.985,0.809999999999945,998,998,3,1,997.75,8.68165173567832,-0.27322493493557,8.68166277185082,
1003.995,0.819999999999936,998,998,3,1,997.75,8.80241654813289,-0.249443952925503,8.80242755636573,
1004.005,0.829999999999927,998,998,3,1,997.75,8.92599930055439,-0.226028142496943,8.92356421798468,
1004.015,0.839999999999918,998,998,3,1,997.75,9.04800779186189,-0.201621260493994,9.0480188280344,
1004.025,0.849999999999909,998,998,3,1,997.75,9.17529811151326,-0.176791166886687,9.17530914768577,
1004.035,0.8599999999999,998,998,3,1,997.75,9.30145299062133,-0.152590209618211,9.30146399885416,
1004.045,0.870000000000005,998,998,3,1,997.75,9.42440514452755,-0.130069674924016,9.422029517591,
1004.055,0.879999999999995,998,998,3,1,997.75,9.54332543537021,-0.10745813138783,9.54333649948239,
1004.065,0.889999999999986,998,998,3,1,997.75,9.67083787545562,-0.0838591204956174,9.67084888368845,
1004.075,0.899999999999977,998,998,3,1,997.75,9.7995294816792,-0.0610634125769138,9.79954054579139,
1004.085,0.909999999999968,998,998,3,1,997.75,9.92717036046088,-0.0391950085759163,9.92718139663339,
1004.095,0.919999999999959,998,998,3,1,997.75,10.0585661642253,-0.0189571222290397,10.0585771724582,
1004.105,0.92999999999995,998,998,3,1,997.75,10.1988729648292,-0.00502562616020441,10.1988840289414,
1004.115,0.939999999999941,998,998,3,1,997.75,10.3536079823971,-0.00217805616557598,10.3536189906299,
1004.125,0.949999999999932,998,998,3,1,997.75,10.5255189165473,-0.00199583359062672,10.5221388861537,
1004.135,0.959999999999923,998,998,3,1,997.75,10.6870018690824,-0.00312094110995531,10.6870129331946,
1004.145,0.969999999999914,998,998,3,1,997.75,10.830856366083,-0.00276942271739244,10.8308674022555,
1004.155,0.979999999999905,998,998,3,1,997.75,10.9575257543474,-0.00188826583325863,10.95753679052,
1004.165,0.990000000000009,998,998,3,1,997.75,11.0869195125997,-0.00168444123119116,11.0842879861593,
1004.175,1,998,998,3,1,998,11.2241746578366,-0.0014940183609724,11.2213084101677,
1004.185,0.00999999999999091,999,999,3,1,998,11.3620235491544,-0.00694599002599716,11.3620345853269,
1004.191,0.0159999999999627,999,999,3,1,998,11.3950256165117,-0.00903395470231771,11.3950366526842,
1004.201,0.0259999999999536,999,999,3,1,998,11.3173304591328,-0.00935741700232029,11.3173414953053,
1004.211,0.0359999999999445,999,999,3,1,998,11.0756349842995,-0.00364415813237429,11.075646020472,
1004.221,0.0459999999999354,999,999,3,1,998,10.7989305909723,0.00266293063759804,10.7989416271448,
1004.226,0.0509999999999309,999,999,3,1,998,10.696499152109,0.00361725222319365,10.6965101882815,
1004.236,0.0609999999999218,999,999,3,1,998,10.5980328842998,0.000666491687297821,10.5980438925326,
1004.246,0.0709999999999127,999,999,3,1,998,10.5836744885892,-0.00436130445450544,10.5836855247617,
1004.256,0.0809999999999036,999,999,3,1,998,10.5405956413597,-0.00791224651038647,10.5406066775322,
1004.266,0.0910000000000082,999,999,3,1,998,10.4043458774686,-0.0171748362481594,10.4043568857014,
1004.276,0.100999999999999,999,999,3,1,998,10.24634052068,-0.0459586828947067,10.2463515289128,
1004.286,0.11099999999999,999,999,3,1,998,10.1369602046907,-0.0717336777597666,10.1386808417737,
1004.296,0.120999999999981,999,999,3,1,998,10.0610191840678,-0.0903015257790685,10.0610302202404,
1004.306,0.130999999999972,999,999,3,1,998,9.970923056826,-0.112296091392636,9.9709340929985,
1004.316,0.140999999999963,999,999,3,1,998,9.8576270788908,-0.138647290877998,9.85994204878807,
1004.326,0.150999999999954,999,999,3,1,998,9.74527792073786,-0.164496065117419,9.74746752530336,
1004.336,0.160999999999945,999,999,3,1,998,9.63983698748052,-0.188754652626812,9.63984802365303,
1004.346,0.170999999999935,999,999,3,1,998,9.53053210861981,-0.213694279082119,9.53054314479232,
1004.356,0.180999999999926,999,999,3,1,998,9.41600301302969,-0.23947604931891,9.4160140492022,
1004.366,0.190999999999917,999,999,3,1,998,9.30297947488725,-0.264444006606936,9.30525362491608,
1004.376,0.200999999999908,999,999,3,1,998,9.19060416519642,-0.288954204879701,9.1906152293086,
1004.386,0.210999999999899,999,999,3,1,998,9.07578893937171,-0.314080575481057,9.07579997554421,
1004.396,0.221000000000004,999,999,3,1,998,8.96202248521149,-0.338845774531364,8.962033521384,
1004.406,0.230999999999995,999,999,3,1,998,8.84291153401136,-0.363328638486564,8.84525902569294,
1004.416,0.240999999999985,999,999,3,1,998,8.72668390162289,-0.38832169957459,8.7266949377954,
1004.435,0.259999999999991,999,999,3,1,998.25,8.50516344420612,-0.434755370952189,8.50517448037863,
1004.445,0.269999999999982,999,999,3,1,998.25,8.38527945801616,-0.459265755489469,8.38766846805811,
1004.455,0.279999999999973,999,999,3,1,998.25,8.26830890960991,-0.483922972343862,8.26831994578242,
1004.465,0.289999999999964,999,999,3,1,998.25,8.14636079594493,-0.508189755491912,8.14875673502684,
1004.475,0.299999999999955,999,999,3,1,998.25,8.02894296124578,-0.532274311408401,8.02895402535796,
1004.485,0.309999999999945,999,999,3,1,998.25,7.9069569054991,-0.557340197265148,7.90696794167161,
1004.495,0.319999999999936,999,999,3,1,998.25,7.78301275335252,-0.581998773850501,7.78302378952503,
1004.505,0.329999999999927,999,999,3,1,998.25,7.6569717284292,-0.60778368730098,7.65698276460171,
1004.515,0.339999999999918,999,999,3,1,998.25,7.53350059501827,-0.632187193259597,7.53351163119078,
1004.525,0.349999999999909,999,999,3,1,998.25,7.41238673217595,-0.656157755292952,7.41239776834846,
1004.535,0.3599999999999,999,999,3,1,998.25,7.28759304620325,-0.679927668534219,7.29005629196763,
1004.545,0.370000000000005,999,999,3,1,998.25,7.16665447689593,-0.703731933608651,7.16666551306844,
1004.555,0.379999999999995,999,999,3,1,998.25,7.04343636520207,-0.727807828225195,7.04344740137458,
1004.565,0.389999999999986,999,999,3,1,998.25,6.91914492286742,-0.751642999239266,6.91915595903993,
1004.575,0.399999999999977,999,999,3,1,998.25,6.79578613489866,-0.775607447139919,6.79579719901085,
1004.585,0.409999999999968,999,999,3,1,998.25,6.6728351265192,-0.799194509163499,6.67284619063139,
1004.595,0.419999999999959,999,999,3,1,998.25,6.54629521071911,-0.823902976699173,6.54882788658142,
1004.605,0.42999999999995,999,999,3,1,998.25,6.42065439373255,-0.847317650914192,6.42066540196538,
1004.615,0.439999999999941,999,999,3,1,998.25,6.29616103135049,-0.870407465845346,6.296172067523,
1004.625,0.449999999999932,999,999,3,1,998.25,6.1742743011564,-0.893454062752426,6.17428533732891,
1004.635,0.459999999999923,999,999,3,1,998.25,6.04598893783986,-0.917116343043745,6.04850286617875,
1004.645,0.469999999999914,999,999,3,1,998.25,5.92310171574354,-0.940152336843312,5.92311277985573,
1004.655,0.479999999999905,999,999,3,1,998.25,5.79480017535388,-0.963845341466367,5.79736081883311,
1004.665,0.490000000000009,999,999,3,1,998.25,5.66822321154177,-0.987663888372481,5.66823424771428,
1004.675,0.5,999,999,3,1,998.5,5.54369411431253,-1.01038626860827,5.54370515048504,
1004.685,0.509999999999991,999,999,3,1,998.5,5.42275118641555,-1.02642892859876,5.42276222258806,
1004.692,0.516999999999939,999,999,3,1,998.5,5.39524083025753,-1.02244312409312,5.39525186643004,
1004.702,0.52699999999993,999,999,3,1,998.5,5.44809767045081,-0.995032573118806,5.44810870662332,
1004.712,0.536999999999921,999,999,3,1,998.5,5.58028355240822,-0.953939277678728,5.5802946165204,
1004.722,0.546999999999912,999,999,3,1,998.5,5.71458784863353,-0.9179646987468,5.71231601759791,
1004.732,0.556999999999903,999,999,3,1,998.5,5.81047684885561,-0.892013614065945,5.81048788502812,
1004.742,0.567000000000007,999,999,3,1,998.5,5.89482908137143,-0.870104655623436,5.89484011754394,
1004.752,0.576999999999998,999,999,3,1,998.5,5.98585118539631,-0.846568932756782,5.98586222156882,
1004.762,0.586999999999989,999,999,3,1,998.5,6.09132296405733,-0.820491472259164,6.08919661492109,
1004.772,0.59699999999998,999,999,3,1,998.5,6.19952917098999,-0.79439545981586,6.19736239314079,
1004.782,0.606999999999971,999,999,3,1,998.5,6.30834999494255,-0.768651678226888,6.3062041439116,
1004.792,0.616999999999962,999,999,3,1,998.5,6.4136200491339,-0.744736092165113,6.41363108530641,
1004.802,0.626999999999953,999,999,3,1,998.5,6.52084032073617,-0.720369727350771,6.520851328969,
1004.812,0.636999999999944,999,999,3,1,998.5,6.63140787743032,-0.695393215864897,6.63141891360283,
1004.822,0.646999999999935,999,999,3,1,998.5,6.74727156758308,-0.670332894660532,6.7450307495892,
1004.832,0.656999999999925,999,999,3,1,998.5,6.85888068750501,-0.645627700723708,6.85889169573784,
1004.842,0.666999999999916,999,999,3,1,998.5,6.97310591116548,-0.620924653485417,6.97311697527766,
1004.852,0.676999999999907,999,999,3,1,998.5,7.08929107524455,-0.595831060782075,7.08930211141706,
1004.862,0.686999999999898,999,999,3,1,998.5,7.20795440487564,-0.571173392236233,7.20796544104815,
1004.872,0.697000000000003,999,999,3,1,998.5,7.32808750122786,-0.546218152157962,7.3257496766746,
1004.882,0.706999999999994,999,999,3,1,998.5,7.44294547475874,-0.522133312188089,7.44295651093125,
1004.892,0.716999999999985,999,999,3,1,998.5,7.56009802222252,-0.497493473812938,7.5601090863347,
1004.902,0.726999999999975,999,999,3,1,998.5,7.68087887205184,-0.472792657092214,7.68088990822434,
1004.912,0.736999999999966,999,999,3,1,998.5,7.80226098373532,-0.448214504867792,7.80227199196815,
1004.922,0.746999999999957,999,999,3,1,998.5,7.924470808357,-0.423369212076068,7.92208325117826,
1004.935,0.759999999999991,999,999,3,1,998.75,8.0812472384423,-0.391719890758395,8.07884607464075,
1004.945,0.769999999999982,999,999,3,1,998.75,8.20088974200189,-0.368638723157346,8.19852914661169,
1004.955,0.779999999999973,999,999,3,1,998.75,8.31977024674416,-0.344430096447468,8.31740269437432,
1004.965,0.789999999999964,999,999,3,1,998.75,8.44086854718626,-0.320874685421586,8.44087958335876,
1004.975,0.799999999999955,999,999,3,1,998.75,8.559575015679,-0.296824160031974,8.55958605185151,
1004.985,0.809999999999945,999,999,3,1,998.75,8.68182029575109,-0.273331352509558,8.68183130398393,
1004.995,0.819999999999936,999,999,3,1,998.75,8.80330019630492,-0.249383472837508,8.80331123247742,
1005.005,0.829999999999927,999,999,3,1,998.75,8.92603045329451,-0.225618872791529,8.9260415174067,
1005.015,0.839999999999918,999,999,3,1,998.75,9.05005582608283,-0.201363442465663,9.04754139482975,
1005.025,0.849999999999909,999,999,3,1,998.75,9.17789094150066,-0.176154575310647,9.17531898245215,
1005.035,0.8599999999999,999,999,3,1,998.75,9.30191684514284,-0.152868833392859,9.30192785337567,
1005.045,0.870000000000005,999,999,3,1,998.75,9.42435270175338,-0.129670854657888,9.42436376586556,
1005.055,0.879999999999995,999,999,3,1,998.75,9.54622758552432,-0.107492883689702,9.54623864963651,
1005.065,0.889999999999986,999,999,3,1,998.75,9.6708086784929,-0.0839557312428951,9.67081971466541,
1005.075,0.899999999999977,999,999,3,1,998.75,9.79941844940186,-0.0610559992492199,9.79942951351404,
1005.085,0.909999999999968,999,999,3,1,998.75,9.92712870240211,-0.039118998683989,9.9271397665143,
1005.095,0.919999999999959,999,999,3,1,998.75,10.0561637151986,-0.0193176791071892,10.0561747513711,
1005.105,0.92999999999995,999,999,3,1,998.75,10.1959975529462,-0.00514673069119453,10.1960085891187,
1005.115,0.939999999999941,999,999,3,1,998.75,10.3562350664288,-0.00156154856085777,10.3529130667448,
1005.125,0.949999999999932,999,999,3,1,998.75,10.5230813473463,-0.00240687746554613,10.5230924114585,
1005.135,0.959999999999923,999,999,3,1,998.75,10.6916886381805,-0.00309248920530081,10.6885907426476,
1005.145,0.969999999999914,999,999,3,1,998.75,10.8316815644503,-0.00272463075816631,10.8316925726831,
1005.155,0.979999999999905,999,999,3,1,998.75,10.9569339081645,-0.00203391537070274,10.9569449163973,
1005.165,0.990000000000009,999,999,3,1,998.75,11.0823089629412,-0.00165238045156002,11.0823200270534,
1005.175,1,999,999,3,1,999,11.2231235392392,-0.00160905066877604,11.2202312238514,
1005.185,0.00999999999999091,1000,1000,3,1,999,11.3603761140257,-0.00669560395181179,11.3603871501982,
1005.191,0.0159999999999627,1000,1000,3,1,999,11.3962458539754,-0.00921553466469049,11.3962568901479,
1005.201,0.0259999999999536,1000,1000,3,1,999,11.3185380399227,-0.00971141271293163,11.3185490481555,
1005.211,0.0359999999999445,1000,1000,3,1,999,11.0761915426701,-0.00365699641406536,11.0762025788426,
1005.221,0.0459999999999354,1000,1000,3,1,999,10.7981241960078,0.00283675268292427,10.7981352321804,
1005.227,0.0519999999999072,1000,1000,3,1,999,10.6783511862159,0.00367804430425167,10.6783622503281,
1005.237,0.0619999999998981,1000,1000,3,1,999,10.5927578452975,0.000349939800798893,10.59276888147,
1005.247,0.0720000000000027,1000,1000,3,1,999,10.5820684600621,-0.00455313362181187,10.5820794962347,
1005.257,0.0819999999999936,1000,1000,3,1,999,10.5329106654972,-0.00824867747724056,10.5329217016697,
1005.267,0.0919999999999845,1000,1000,3,1,999,10.3918728791177,-0.0189519999548793,10.3918838873506,
1005.277,0.101999999999975,1000,1000,3,1,999,10.2300830930471,-0.0488313147798181,10.2326977439225,
1005.287,0.111999999999966,1000,1000,3,1,999,10.1299431826919,-0.0734182307496667,10.1299542188644,
1005.297,0.121999999999957,1000,1000,3,1,999,10.0511502474546,-0.092312996275723,10.0527687929571,
1005.307,0.131999999999948,1000,1000,3,1,999,9.96080459095538,-0.114389178343117,9.96081562712789,
1005.317,0.141999999999939,1000,1000,3,1,999,9.84708580188453,-0.141215194016695,9.84937900677323,
1005.327,0.15199999999993,1000,1000,3,1,999,9.73688347265124,-0.166558162309229,9.73689453676343,
1005.337,0.161999999999921,1000,1000,3,1,999,9.62864248082042,-0.191640462726355,9.62865348905325,
1005.347,0.171999999999912,1000,1000,3,1,999,9.51893675141037,-0.216352660208941,9.51894778758287,
1005.357,0.181999999999903,1000,1000,3,1,999,9.40670896321535,-0.241652885451913,9.40672002732754,
1005.367,0.192000000000007,1000,1000,3,1,999,9.29432208649814,-0.266263047233224,9.29433312267065,
1005.377,0.201999999999998,1000,1000,3,1,999,9.18142578564584,-0.290852915495634,9.18143682181835,
1005.387,0.211999999999989,1000,1000,3,1,999,9.06658303923905,-0.316077223978937,9.06659407541156,
1005.397,0.22199999999998,1000,1000,3,1,999,8.95031928084791,-0.340981013141572,8.95033031702042,
1005.407,0.231999999999971,1000,1000,3,1,999,8.83122322149575,-0.365984924137592,8.83355900645256,
1005.417,0.241999999999962,1000,1000,3,1,999,8.71539831161499,-0.390743506141007,8.71540937572718,
1005.435,0.259999999999991,1000,1000,3,1,999.25,8.50813186727464,-0.434283246286213,8.50814290344715,
1005.445,0.269999999999982,1000,1000,3,1,999.25,8.38536917231977,-0.459963460452855,8.3878193423152,
1005.455,0.279999999999973,1000,1000,3,1,999.25,8.26484366320074,-0.484463372267783,8.26724348589778,
1005.465,0.289999999999964,1000,1000,3,1,999.25,8.14572066999972,-0.50879477057606,8.14811244606972,
1005.475,0.299999999999955,1000,1000,3,1,999.25,8.02889987826347,-0.532373762689531,8.02891088649631,
1005.485,0.309999999999945,1000,1000,3,1,999.25,7.90758484974504,-0.557254101149738,7.90759585797787,
1005.495,0.319999999999936,1000,1000,3,1,999.25,7.78301588259637,-0.582084553316236,7.78302691876888,
1005.505,0.329999999999927,1000,1000,3,1,999.25,7.6565208658576,-0.606823293492198,7.65900788828731,
1005.515,0.339999999999918,1000,1000,3,1,999.25,7.53345971927047,-0.632205852307379,7.5359632819891,
1005.525,0.349999999999909,1000,1000,3,1,999.25,7.41019327193499,-0.656169541180134,7.41020428016782,
1005.535,0.3599999999999,1000,1000,3,1,999.25,7.28968790732324,-0.680322158150375,7.28969894349575,
1005.545,0.370000000000005,1000,1000,3,1,999.25,7.16372947208583,-0.704472176730633,7.16374050825834,
1005.555,0.379999999999995,1000,1000,3,1,999.25,7.04127665609121,-0.72820405010134,7.0412877202034,
1005.565,0.389999999999986,1000,1000,3,1,999.25,6.91708166152239,-0.751569806598127,6.91958896815777,
1005.575,0.399999999999977,1000,1000,3,1,999.25,6.79670752957463,-0.775495585985482,6.79671859368682,
1005.585,0.409999999999968,1000,1000,3,1,999.25,6.67279156856239,-0.798852769657969,6.6728026047349,
1005.595,0.419999999999959,1000,1000,3,1,999.25,6.54794292524457,-0.822973749600351,6.5479539334774,
1005.605,0.42999999999995,1000,1000,3,1,999.25,6.42030296847224,-0.847539496608078,6.42031397670507,
1005.615,0.439999999999941,1000,1000,3,1,999.25,6.29621967673302,-0.87074791546911,6.2962307408452,
1005.625,0.449999999999932,1000,1000,3,1,999.25,6.17364247329533,-0.893740286119282,6.17365350946784,
1005.635,0.459999999999923,1000,1000,3,1,999.25,6.04587198235094,-0.917988875880837,6.04588301852345,
1005.645,0.469999999999914,1000,1000,3,1,999.25,5.92017947696149,-0.940693458542228,5.920190513134,
1005.655,0.479999999999905,1000,1000,3,1,999.25,5.79517093487084,-0.964132123626769,5.79770548269153,
1005.665,0.490000000000009,1000,1000,3,1,999.25,5.67165406420827,-0.986694023013115,5.6716650724411,
1005.675,0.5,1000,1000,3,1,999.5,5.54089344106615,-1.01080782711506,5.54090447723866,
1005.685,0.509999999999991,1000,1000,3,1,999.5,5.42357741855085,-1.02627430576831,5.42358845472336,
1005.688,0.51299999999992,1000,1000,3,1,999.5,5.40298420004547,-1.02659638505429,5.40299523621798,
1005.692,0.516999999999939,1000,1000,3,1,999.5,5.39481298997998,-1.02275732439011,5.39482405409217,
1005.702,0.52699999999993,1000,1000,3,1,999.5,5.44843853451312,-0.994381252676249,5.44844957068563,
1005.712,0.536999999999921,1000,1000,3,1,999.5,5.58104088529944,-0.954136843793094,5.58105194941163,
1005.722,0.546999999999912,1000,1000,3,1,999.5,5.71511747315526,-0.917234350927174,5.71512853726745,
1005.732,0.556999999999903,1000,1000,3,1,999.5,5.81224380992353,-0.892371078953147,5.81059098243713,
1005.742,0.567000000000007,1000,1000,3,1,999.5,5.89357771910727,-0.87067290674895,5.89358875527978,
1005.752,0.576999999999998,1000,1000,3,1,999.5,5.98766039125621,-0.846306635066867,5.98568273708224,
1005.762,0.586999999999989,1000,1000,3,1,999.5,6.08933955430985,-0.820694006979465,6.08935061842203,
1005.772,0.59699999999998,1000,1000,3,1,999.5,6.19959781877697,-0.794216473586857,6.19960885494947,
1005.782,0.606999999999971,1000,1000,3,1,999.5,6.30823776125908,-0.768961850553751,6.30824876949191,
1005.792,0.616999999999962,1000,1000,3,1,999.5,6.41361655667424,-0.744025986641645,6.41362756490707,
1005.802,0.626999999999953,1000,1000,3,1,999.5,6.52098415419459,-0.720788487233222,6.52099516242742,
1005.812,0.636999999999944,1000,1000,3,1,999.5,6.63070321083069,-0.695376670919359,6.63071421906352,
1005.822,0.646999999999935,1000,1000,3,1,999.5,6.74434502609074,-0.670476839877665,6.74435606226325,
1005.832,0.656999999999925,1000,1000,3,1,999.5,6.86184790916741,-0.644866693764925,6.85956230387092,
1005.842,0.666999999999916,1000,1000,3,1,999.5,6.97349262423813,-0.620710500515997,6.97350366041064,
1005.852,0.676999999999907,1000,1000,3,1,999.5,7.08950623869896,-0.596262658946216,7.08951730281114,
1005.862,0.686999999999898,1000,1000,3,1,999.5,7.20701803453267,-0.570892528630793,7.20702907070518,
1005.872,0.697000000000003,1000,1000,3,1,999.5,7.32598551549017,-0.546161411330104,7.32599655166268,
1005.882,0.706999999999994,1000,1000,3,1,999.5,7.4461980164051,-0.521639701910317,7.44385560974479,
1005.892,0.716999999999985,1000,1000,3,1,999.5,7.56030938588083,-0.49788043834269,7.56032042205334,
1005.902,0.726999999999975,1000,1000,3,1,999.5,7.68083587288857,-0.473022814840078,7.68084693700075,
1005.912,0.736999999999966,1000,1000,3,1,999.5,7.80221060849726,-0.448215180076659,7.80222164466977,
1005.922,0.746999999999957,1000,1000,3,1,999.5,7.92223088443279,-0.423696865327656,7.92224189266562,
1005.935,0.759999999999991,1000,1000,3,1,999.75,8.08138651773334,-0.391935156658292,8.07897543534637,
1005.945,0.769999999999982,1000,1000,3,1,999.75,8.19912048988044,-0.368575882166624,8.19913152605295,
1005.955,0.779999999999973,1000,1000,3,1,999.75,8.32066666334867,-0.344494869932532,8.32067767158151,
1005.965,0.789999999999964,1000,1000,3,1,999.75,8.43826049007475,-0.321108805947006,8.43827152624726,
1005.975,0.799999999999955,1000,1000,3,1,999.75,8.562240768224,-0.296427882276475,8.55982013046741,
1005.985,0.809999999999945,1000,1000,3,1,999.75,8.68135560303926,-0.273047252558172,8.68136666715145,
1005.995,0.819999999999936,1000,1000,3,1,999.75,8.80285821855068,-0.249167187139392,8.80286928266287,
1006.005,0.829999999999927,1000,1000,3,1,999.75,8.92330387607217,-0.225838269107044,8.923314884305,
1006.015,0.839999999999918,1000,1000,3,1,999.75,9.04702233150601,-0.202018786221743,9.0470333956182,
1006.025,0.849999999999909,1000,1000,3,1,999.75,9.17544862255454,-0.176598061807454,9.17545963078737,
1006.035,0.8599999999999,1000,1000,3,1,999.75,9.30437578819692,-0.152341327629983,9.30438682436943,
1006.045,0.870000000000005,1000,1000,3,1,999.75,9.42223579622805,-0.130440536886454,9.42224683240056,
1006.055,0.879999999999995,1000,1000,3,1,999.75,9.54577462747693,-0.106861689127982,9.54329911619425,
1006.065,0.889999999999986,1000,1000,3,1,999.75,9.67072041705251,-0.0839490815997124,9.67073148116469,
1006.075,0.899999999999977,1000,1000,3,1,999.75,9.80236046947539,-0.0600661337375641,9.79979451745749,
1006.085,0.909999999999968,1000,1000,3,1,999.75,9.92744218558073,-0.0394120160490274,9.92745319381356,
1006.095,0.919999999999959,1000,1000,3,1,999.75,10.0588539987803,-0.0189080415293574,10.0562101788819,
1006.105,0.92999999999995,1000,1000,3,1,999.75,10.1988235954195,-0.00521461945027113,10.1958710700274,
1006.115,0.939999999999941,1000,1000,3,1,999.75,10.35410027951,-0.00206480734050274,10.3541112877429,
1006.125,0.949999999999932,1000,1000,3,1,999.75,10.5223929416388,-0.00211959239095449,10.5224039778113,
1006.135,0.959999999999923,1000,1000,3,1,999.75,10.6870366539806,-0.00293198507279158,10.6870476901531,
1006.145,0.969999999999914,1000,1000,3,1,999.75,10.8337548561394,-0.0028215954080224,10.8311154507101,
1006.155,0.979999999999905,1000,1000,3,1,999.75,10.9595557115972,-0.00196719542145729,10.9571030549705,
1006.165,0.990000000000009,1000,1000,3,1,999.75,11.0869518667459,-0.00158650334924459,11.0843015648425,
1006.175,1,1000,1000,3,1,1000,11.2221745122224,-0.00183391384780407,11.2221855483949,
1006.185,0.00999999999999091,1001,1001,3,1,1000,11.3621048536152,-0.00658543780446053,11.3621158897877,
1006.19,0.0149999999999864,1001,1001,3,1,1000,11.3950661849231,-0.00920291058719158,11.3950772210956,
1006.201,0.0259999999999536,1001,1001,3,1,1000,11.3256019446999,-0.00885053537786007,11.3256129808724,
1006.211,0.0359999999999445,1001,1001,3,1,1000,11.1065946891904,-0.00301739666610956,11.1066056974232,
1006.221,0.0459999999999354,1001,1001,3,1,1000,10.8691113721579,0.00314248260110617,10.8728404529393,
1006.225,0.0499999999999545,1001,1001,3,1,1000,10.8069501444697,0.00430102460086346,10.8094663918018,
1006.235,0.0599999999999454,1001,1001,3,1,1000,10.7606315240264,0.00115400645881891,10.7603377662599,
1006.245,0.0699999999999363,1001,1001,3,1,1000,10.8008631225675,-0.0025572394952178,10.80087415874,
1006.255,0.0799999999999272,1001,1001,3,1,1000,10.83276970312,-0.00464749056845903,10.8327137120068,
1006.265,0.0899999999999181,1001,1001,3,1,1000,10.8110641222447,-0.00389807391911745,10.8119776658714,
1006.275,0.0999999999999091,1001,1001,3,1,1000,10.7521499041468,-0.00165008939802647,10.7533948682249,
