"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
265.627,0.449999999999989,260,260,3,1,259.25,6.18246367201209,-0.943123032338917,6.18247468024492,
265.637,0.45999999999998,260,260,3,1,259.25,6.05391696095467,-0.967735182493925,6.0539279691875,
265.647,0.46999999999997,260,260,3,1,259.25,5.92904741875827,-0.991235380060971,5.92905845493078,
265.657,0.479999999999961,260,260,3,1,259.25,5.80050202086568,-1.01493507623672,5.80303262919188,
265.667,0.490000000000009,260,260,3,1,259.25,5.67369729280472,-1.03874997235835,5.67370830103755,
265.677,0.5,260,260,3,1,259.5,5.54838406853378,-1.06267401017249,5.54839510470629,
265.687,0.509999999999991,260,260,3,1,259.5,5.4271602910012,-1.0789896780625,5.42717132717371,
265.689,0.512,260,260,3,1,259.5,5.41114850901067,-1.07961868867278,5.41115954518318,
265.694,0.516999999999996,260,260,3,1,259.5,5.39504547603428,-1.07507640495896,5.39505651220679,
265.704,0.526999999999987,260,260,3,1,259.5,5.44341375119984,-1.04600439313799,5.44342478737235,
265.714,0.536999999999978,260,260,3,1,259.5,5.57278538122773,-1.00411927793175,5.57001773267984,
265.724,0.546999999999969,260,260,3,1,259.5,5.70156089030206,-0.965552348643541,5.69927031174302,
265.734,0.55699999999996,260,260,3,1,259.5,5.80088577233255,-0.937550542876124,5.79913588240743,
265.744,0.567000000000007,260,260,3,1,259.5,5.88491996750236,-0.91503256931901,5.88493103161454,
265.754,0.576999999999998,260,260,3,1,259.5,5.97667613066733,-0.890175304375589,5.97668716683984,
265.764,0.586999999999989,260,260,3,1,259.5,6.07786668464541,-0.863986792974174,6.07787769287825,
265.774,0.59699999999998,260,260,3,1,259.5,6.18556726723909,-0.836351285688579,6.18557827547193,
265.784,0.606999999999971,260,260,3,1,259.5,6.29664955660701,-0.809190832078457,6.29666062071919,
265.794,0.616999999999962,260,260,3,1,259.5,6.40415419824421,-0.784041779115796,6.40201862901449,
265.804,0.62700000000001,260,260,3,1,259.5,6.51020488701761,-0.758567075245082,6.51021592319012,
265.814,0.637,260,260,3,1,259.5,6.62076280452311,-0.732619147747755,6.62077384069562,
265.824,0.646999999999991,260,260,3,1,259.5,6.73601034097373,-0.706644412130117,6.73602137714624,
265.834,0.656999999999982,260,260,3,1,259.5,6.847761310637,-0.681371442042291,6.84777231886983,
265.844,0.666999999999973,260,260,3,1,259.5,6.96350064128637,-0.655510211363435,6.96351170539856,
265.854,0.676999999999964,260,260,3,1,259.5,7.08263682201505,-0.629428317770362,7.08031369373202,
265.864,0.687000000000012,260,260,3,1,259.5,7.19742089509964,-0.604326771572232,7.19743190333247,
265.874,0.697000000000003,260,260,3,1,259.5,7.31692462228238,-0.578872985206544,7.31459470465779,
265.884,0.706999999999994,260,260,3,1,259.5,7.4337150156498,-0.553130549378693,7.43372602388263,
265.894,0.716999999999985,260,260,3,1,259.5,7.55367516539991,-0.527645954862237,7.55368620157242,
265.904,0.726999999999975,260,260,3,1,259.5,7.67624018713832,-0.501779126934707,7.67625119537115,
265.914,0.736999999999966,260,260,3,1,259.5,7.79666047543287,-0.477192439138889,7.79425442218781,
265.924,0.746999999999957,260,260,3,1,259.5,7.91485592722893,-0.451784268952906,7.91486699134111,
265.937,0.759999999999991,260,260,3,1,259.75,8.07438829913735,-0.419029570184648,8.07439930737019,
265.947,0.769999999999982,260,260,3,1,259.75,8.19462812505662,-0.394535027444363,8.19463916122913,
265.957,0.779999999999973,260,260,3,1,259.75,8.31548742949963,-0.37064338568598,8.31311780959368,
265.967,0.789999999999964,260,260,3,1,259.75,8.43689641915262,-0.345832235179842,8.43443647027016,
265.977,0.800000000000011,260,260,3,1,259.75,8.55757294222713,-0.320822913199663,8.55758395045996,
265.987,0.810000000000002,260,260,3,1,259.75,8.68258059024811,-0.295805721543729,8.68259159848094,
265.997,0.819999999999993,260,260,3,1,259.75,8.80334165878594,-0.271847750991583,8.80092674866319,
266.007,0.829999999999984,260,260,3,1,259.75,8.92287891358137,-0.247720316983759,8.92288997769356,
266.017,0.839999999999975,260,260,3,1,259.75,9.04553887434304,-0.223420602269471,9.04554991051555,
266.027,0.849999999999966,260,260,3,1,259.75,9.17174932546914,-0.198382553644478,9.17176036164165,
266.037,0.859999999999957,260,260,3,1,259.75,9.30033836513758,-0.173262204043567,9.30034942924976,
266.047,0.870000000000005,260,260,3,1,259.75,9.42587337456643,-0.149776134639978,9.42588441073895,
266.057,0.879999999999995,260,260,3,1,259.75,9.54904460348189,-0.1259243208915,9.5490556396544,
266.067,0.889999999999986,260,260,3,1,259.75,9.67702771537006,-0.102592939510942,9.67452965676785,
266.077,0.899999999999977,260,260,3,1,259.75,9.8034283798188,-0.0787599245086312,9.80343941599131,
266.087,0.909999999999968,260,260,3,1,259.75,9.92964187636971,-0.057053342461586,9.92965288460255,
266.097,0.919999999999959,260,260,3,1,259.75,10.0592282228172,-0.0349852396175265,10.0592392869294,
266.107,0.930000000000007,260,260,3,1,259.75,10.1952938642353,-0.0154736172407866,10.1953049004078,
266.117,0.939999999999998,260,260,3,1,259.75,10.3408686630428,-0.00403362326323986,10.340879727155,
266.127,0.949999999999989,260,260,3,1,259.75,10.4990566056222,-0.00173836015164852,10.4990676417947,
266.137,0.95999999999998,260,260,3,1,259.75,10.668169548735,-0.00244610942900181,10.6681805849075,
266.147,0.96999999999997,260,260,3,1,259.75,10.8285128138959,-0.00300241634249687,10.8285238221288,
266.157,0.979999999999961,260,260,3,1,259.75,10.9687270224094,-0.00252963043749332,10.9687380306423,
266.167,0.990000000000009,260,260,3,1,259.75,11.0969793889672,-0.00182266347110271,11.0969904251397,
266.177,1,260,260,3,1,260,11.2292084936053,-0.00163323245942593,11.2265384942293,
275.177,0,270,270,3,1,269,11.2282633502036,-0.00163322314620018,11.2255988828838,
275.189,0.0120000000000005,270,270,3,1,269,11.3770045246929,-0.00762127339839935,11.3770155608654,
275.194,0.0169999999999959,270,270,3,1,269,11.3955368287861,-0.00862094573676586,11.3955478928983,
275.204,0.0269999999999868,270,270,3,1,269,11.3097321800888,-0.00921775121241808,11.3097432442009,
275.214,0.0369999999999777,270,270,3,1,269,11.0657398123294,-0.00328615307807922,11.0657508485019,
275.224,0.0469999999999686,270,270,3,1,269,10.7954729441553,0.00226742587983608,10.7954839803278,
275.226,0.0489999999999782,270,270,3,1,269,10.7518639694899,0.00294017605483532,10.7518750056624,
275.236,0.0589999999999691,270,270,3,1,269,10.6185374781489,1.33085995912552E-05,10.6197971105576,
275.246,0.06899999999996,270,270,3,1,269,10.5958821997046,-0.00617100857198238,10.5960132926702,
275.256,0.0790000000000077,270,270,3,1,269,10.5681025609374,-0.0117488065734506,10.569339171052,
275.266,0.0889999999999986,270,270,3,1,269,10.467313779518,-0.0266063399612904,10.4673248156905,
275.276,0.0989999999999895,270,270,3,1,269,10.3220961336046,-0.0580862862989306,10.3248184919357,
275.286,0.10899999999998,270,270,3,1,269,10.2040370274335,-0.0871956488117576,10.2061176672578,
275.296,0.118999999999971,270,270,3,1,269,10.1107520051301,-0.110142696648836,10.1107630133629,
275.306,0.128999999999962,270,270,3,1,269,10.0146558880806,-0.13310759793967,10.0166299939156,
275.316,0.13900000000001,270,270,3,1,269,9.91249867714942,-0.158365233801305,9.91250971332192,
275.326,0.149000000000001,270,270,3,1,269,9.80262617580592,-0.184689089655876,9.80263721197844,
275.336,0.158999999999992,270,270,3,1,269,9.69279035925865,-0.21088701672852,9.69280136749148,
275.346,0.168999999999983,270,270,3,1,269,9.58068802021444,-0.236968682147563,9.58069905638695,
275.356,0.178999999999974,270,270,3,1,269,9.46835411712527,-0.263263015076518,9.4683651253581,
275.366,0.188999999999965,270,270,3,1,269,9.35324446298182,-0.288822404108942,9.35551447793841,
275.376,0.199000000000012,270,270,3,1,269,9.23982191830873,-0.314549594186246,9.24211028963327,
275.386,0.209000000000003,270,270,3,1,269,9.12431585602462,-0.340201738290489,9.12663012742996,
275.396,0.218999999999994,270,270,3,1,269,9.01113300584256,-0.366008994169533,9.01114404201508,
275.406,0.228999999999985,270,270,3,1,269,8.89356100000441,-0.391637519933283,8.89357203617692,
275.416,0.238999999999976,270,270,3,1,269,8.77478412352502,-0.416949754580855,8.7771162763238,
275.426,0.248999999999967,270,270,3,1,269,8.65887500345707,-0.441995239816606,8.6612063460052,
275.437,0.259999999999991,270,270,3,1,269.25,8.52836145088076,-0.47033503651619,8.53078756481409,
275.447,0.269999999999982,270,270,3,1,269.25,8.40818133205175,-0.495924139395356,8.41060280799866,
275.457,0.279999999999973,270,270,3,1,269.25,8.28707369975746,-0.521243116818368,8.28948905691504,
275.467,0.289999999999964,270,270,3,1,269.25,8.16878786310554,-0.546499257907271,8.16879887133837,
275.477,0.300000000000011,270,270,3,1,269.25,8.04779190570116,-0.571702704764903,8.04780296981335,
275.487,0.310000000000002,270,270,3,1,269.25,7.92623422108591,-0.596685935743153,7.92624525725841,
275.497,0.319999999999993,270,270,3,1,269.25,7.80227886512876,-0.622264100238681,7.80228987336159,
275.507,0.329999999999984,270,270,3,1,269.25,7.6771485619247,-0.648243031464517,7.67715957015753,
275.517,0.339999999999975,270,270,3,1,269.25,7.55283432081342,-0.673448904417455,7.5528453849256,
275.527,0.349999999999966,270,270,3,1,269.25,7.4283729493618,-0.698451227508485,7.42838401347399,
275.537,0.359999999999957,270,270,3,1,269.25,7.30304623022676,-0.723320511169732,7.30305729433894,
275.547,0.370000000000005,270,270,3,1,269.25,7.17963248491287,-0.747511330991983,7.18212174251676,
275.557,0.379999999999995,270,270,3,1,269.25,7.0571122225374,-0.772166065871716,7.05712325870991,
275.567,0.389999999999986,270,270,3,1,269.25,6.93213231861591,-0.79691041726619,6.93214332684875,
275.577,0.399999999999977,270,270,3,1,269.25,6.80612769909203,-0.821198532357812,6.80860050022602,
275.587,0.409999999999968,270,270,3,1,269.25,6.68448032811284,-0.845088227652013,6.68449139222503,
275.597,0.419999999999959,270,270,3,1,269.25,6.5592909604311,-0.869640992023051,6.55930196866393,
275.607,0.430000000000007,270,270,3,1,269.25,6.43070641905069,-0.894116018898785,6.43071742728353,
275.617,0.439999999999998,270,270,3,1,269.25,6.30645537748933,-0.918152136728168,6.30646644160151,
275.627,0.449999999999989,270,270,3,1,269.25,6.18179907090962,-0.942082940600812,6.18181010708213,
275.637,0.45999999999998,270,270,3,1,269.25,6.05271910317242,-0.96625323407352,6.05528941377997,
275.647,0.46999999999997,270,270,3,1,269.25,5.92844534665346,-0.990150654688478,5.92845635488629,
275.657,0.479999999999961,270,270,3,1,269.25,5.80024276860058,-1.01379554253072,5.80278223380446,
275.667,0.490000000000009,270,270,3,1,269.25,5.67356524989009,-1.03789169806987,5.67357631400228,
275.677,0.5,270,270,3,1,269.5,5.54761310108006,-1.06155671644956,5.54762413725257,
275.687,0.509999999999991,270,270,3,1,269.5,5.42618924751878,-1.07784544117749,5.42620031163096,
275.689,0.512,270,270,3,1,269.5,5.41049038991332,-1.07820753473789,5.41050139814615,
275.694,0.516999999999996,270,270,3,1,269.5,5.39504980668426,-1.07378468848765,5.39506087079644,
275.704,0.526999999999987,270,270,3,1,269.5,5.4461950622499,-1.04386348742992,5.44620607048273,
275.714,0.536999999999978,270,270,3,1,269.5,5.573655590415,-1.00257452111691,5.57092308998108,
275.724,0.546999999999969,270,270,3,1,269.5,5.70229673758149,-0.964197828434408,5.70230774581432,
275.734,0.55699999999996,270,270,3,1,269.5,5.80122060142457,-0.936895254999399,5.79947557300329,
275.744,0.567000000000007,270,270,3,1,269.5,5.88491845875978,-0.91395128518343,5.88492952287197,
275.754,0.576999999999998,270,270,3,1,269.5,5.97741533070803,-0.889017391018569,5.97742633894086,
275.764,0.586999999999989,270,270,3,1,269.5,6.07880489900708,-0.862438813783228,6.07881596311927,
275.774,0.59699999999998,270,270,3,1,269.5,6.1859302315861,-0.835513407364488,6.18594126775861,
275.784,0.606999999999971,270,270,3,1,269.5,6.29617877304554,-0.808507604524493,6.29402730613947,
275.794,0.616999999999962,270,270,3,1,269.5,6.40388667583466,-0.782292177900672,6.40172526240349,
275.804,0.62700000000001,270,270,3,1,269.5,6.5104893129319,-0.757437590509653,6.5105003491044,
275.814,0.637,270,270,3,1,269.5,6.6218070499599,-0.731956027448177,6.62181805819273,
275.824,0.646999999999991,270,270,3,1,269.5,6.73433471471071,-0.705845006741583,6.73434572294354,
275.834,0.656999999999982,270,270,3,1,269.5,6.84878882020712,-0.680072079412639,6.84879982843995,
275.844,0.666999999999973,270,270,3,1,269.5,6.96383315138519,-0.654414719901979,6.9638441875577,
275.854,0.676999999999964,270,270,3,1,269.5,7.08309626206756,-0.628781830891967,7.08076620474458,
275.864,0.687000000000012,270,270,3,1,269.5,7.19948759302497,-0.602782117202878,7.19949865713715,
275.874,0.697000000000003,270,270,3,1,269.5,7.31511041522026,-0.577752063982189,7.31512147933245,
275.884,0.706999999999994,270,270,3,1,269.5,7.43614244274795,-0.552244135178626,7.43375698104501,
275.894,0.716999999999985,270,270,3,1,269.5,7.55685098469257,-0.526426150463521,7.5544542632997,
275.904,0.726999999999975,270,270,3,1,269.5,7.67461074516177,-0.501144197769463,7.6746217533946,
275.914,0.736999999999966,270,270,3,1,269.5,7.79368889518082,-0.476622520945966,7.79369993135333,
275.924,0.746999999999957,270,270,3,1,269.5,7.91421602480114,-0.450923689641058,7.91422706097364,
275.937,0.759999999999991,270,270,3,1,269.75,8.07438064366579,-0.418258076533675,8.07439170777798,
275.947,0.769999999999982,270,270,3,1,269.75,8.19518697448075,-0.393805983476341,8.19519801065326,
275.957,0.779999999999973,270,270,3,1,269.75,8.31632679328322,-0.369367473758757,8.31633785739541,
275.967,0.789999999999964,270,270,3,1,269.75,8.43479616567492,-0.345147494226694,8.43480717390776,
275.977,0.800000000000011,270,270,3,1,269.75,8.55727007612586,-0.320316678844392,8.55728114023805,
275.987,0.810000000000002,270,270,3,1,269.75,8.68035743013024,-0.295637734234333,8.68036843836307,
275.997,0.819999999999993,270,270,3,1,269.75,8.80105884745717,-0.271392809227109,8.80106985569,
276.007,0.829999999999984,270,270,3,1,269.75,8.92252053134143,-0.247482098639011,8.92253156751394,
276.017,0.839999999999975,270,270,3,1,269.75,9.0456110984087,-0.222857110202312,9.04562216252089,
276.027,0.849999999999966,270,270,3,1,269.75,9.1718861181289,-0.197784234769642,9.17189715430141,
276.037,0.859999999999957,270,270,3,1,269.75,9.30374401621521,-0.171967837959528,9.30119371041656,
276.047,0.870000000000005,270,270,3,1,269.75,9.4284682162106,-0.148350978270173,9.42847922444344,
276.057,0.879999999999995,270,270,3,1,269.75,9.55073098652065,-0.125462827272713,9.54825522378087,
276.067,0.889999999999986,270,270,3,1,269.75,9.67573824338615,-0.101792807690799,9.67322073876858,
276.077,0.899999999999977,270,270,3,1,269.75,9.80387913063169,-0.0786682078614831,9.80133645236492,
276.087,0.909999999999968,270,270,3,1,269.75,9.93035084567964,-0.0561026250943542,9.93036188185215,
276.097,0.919999999999959,270,270,3,1,269.75,10.0622952450067,-0.0336858863011003,10.059653185308,
276.107,0.930000000000007,270,270,3,1,269.75,10.1981201022863,-0.0146281672641635,10.1981311663985,
276.117,0.939999999999998,270,270,3,1,269.75,10.3434223495424,-0.00378094147890806,10.3404001146555,
276.127,0.949999999999989,270,270,3,1,269.75,10.4999218694866,-0.00174401327967644,10.4999329335988,
276.137,0.95999999999998,270,270,3,1,269.75,10.6696379184723,-0.00252104829996824,10.6696489825845,
276.147,0.96999999999997,270,270,3,1,269.75,10.8291766606271,-0.00273630023002625,10.82918766886,
276.157,0.979999999999961,270,270,3,1,269.75,10.9686203207821,-0.00270367600023746,10.9686313569546,
276.167,0.990000000000009,270,270,3,1,269.75,11.0959475766867,-0.00191155355423689,11.0959586128592,
276.177,1,270,270,3,1,270,11.2275396008044,-0.00154803041368723,11.2248632311821,
285.177,0,280,280,3,1,279,11.2274280376732,-0.00161880627274513,11.2274391017854,
285.187,0.00999999999999091,280,280,3,1,279,11.3577291369438,-0.00609425827860832,11.3577401451766,
285.193,0.0159999999999627,280,280,3,1,279,11.3956969231367,-0.00932736322283745,11.3955318555236,
285.194,0.0169999999999959,280,280,3,1,279,11.3955959770828,-0.00837814528495073,11.3956070132554,
285.204,0.0269999999999868,280,280,3,1,279,11.3094675075263,-0.00929754227399826,11.3094785436988,
285.214,0.0369999999999777,280,280,3,1,279,11.0644698981196,-0.00318043865263462,11.0644809342921,
285.224,0.0469999999999686,280,280,3,1,279,10.7944294251502,0.00220967456698418,10.794440433383,
285.226,0.0489999999999782,280,280,3,1,279,10.7508931774646,0.00286978669464588,10.7509042136371,
285.236,0.0589999999999691,280,280,3,1,279,10.6187309045345,6.6487118601799E-05,10.618741940707,
285.246,0.06899999999996,280,280,3,1,279,10.5953587777913,-0.00603613443672657,10.5954845622182,
285.256,0.0790000000000077,280,280,3,1,279,10.5688545294106,-0.0116274738684297,10.5688655935228,
285.266,0.0889999999999986,280,280,3,1,279,10.4626387450844,-0.0268057500943542,10.46541525051,
285.276,0.0989999999999895,280,280,3,1,279,10.3203112632036,-0.0566355837509036,10.3229902870953,
285.286,0.10899999999998,280,280,3,1,279,10.2050436660647,-0.0857638521119952,10.2050546742976,
285.296,0.118999999999971,280,280,3,1,279,10.110335983336,-0.109037351794541,10.1103469915688,
285.306,0.128999999999962,280,280,3,1,279,10.0158262252808,-0.132435401901603,10.0158372893929,
285.316,0.13900000000001,280,280,3,1,279,9.91027043201029,-0.158012481406331,9.9102814681828,
285.326,0.149000000000001,280,280,3,1,279,9.79894869960844,-0.184622993692756,9.80114148929715,
285.336,0.158999999999992,280,280,3,1,279,9.6919875126332,-0.210209167562425,9.69199854880571,
285.346,0.168999999999983,280,280,3,1,279,9.57978174090385,-0.236488226801157,9.57979280501604,
285.356,0.178999999999974,280,280,3,1,279,9.46739729493856,-0.262474198825657,9.46740835905075,
285.366,0.188999999999965,280,280,3,1,279,9.3540368322283,-0.288106827065349,9.35404786840081,
285.376,0.199000000000012,280,280,3,1,279,9.23814713023603,-0.314248185604811,9.23815816640854,
285.386,0.209000000000003,280,280,3,1,279,9.12431314587593,-0.339292516000569,9.12663225084543,
285.396,0.218999999999994,280,280,3,1,279,9.00738031603396,-0.365862981416285,9.00739135220647,
285.406,0.228999999999985,280,280,3,1,279,8.89009396545589,-0.39092349819839,8.89244047924876,
285.416,0.238999999999976,280,280,3,1,279,8.77379472367466,-0.416569104418159,8.7761091068387,
285.426,0.248999999999967,280,280,3,1,279,8.65754940547049,-0.441606477834284,8.6598969809711,
285.437,0.259999999999991,280,280,3,1,279.25,8.53010826744139,-0.46914373524487,8.5301193036139,
285.447,0.269999999999982,280,280,3,1,279.25,8.40955012477934,-0.494699352420866,8.40956116095185,
285.457,0.279999999999973,280,280,3,1,279.25,8.28843288123608,-0.520580182783306,8.28844388946891,
285.467,0.289999999999964,280,280,3,1,279.25,8.16781092435122,-0.545436162501574,8.1678219884634,
285.477,0.300000000000011,280,280,3,1,279.25,8.0443110410124,-0.571322743780911,8.04674690589309,
285.487,0.310000000000002,280,280,3,1,279.25,7.92560879141092,-0.59576750267297,7.92561979964375,
285.497,0.319999999999993,280,280,3,1,279.25,7.80185775831342,-0.621367958374321,7.80186876654625,
285.507,0.329999999999984,280,280,3,1,279.25,7.67367834225297,-0.647560809738934,7.6736893504858,
285.517,0.339999999999975,280,280,3,1,279.25,7.55213281139731,-0.672153192572296,7.5521438755095,
285.527,0.349999999999966,280,280,3,1,279.25,7.42592417635024,-0.697306012734771,7.42841055616736,
285.537,0.359999999999957,280,280,3,1,279.25,7.30401953682303,-0.721831070259213,7.30403060093522,
285.547,0.370000000000005,280,280,3,1,279.25,7.18052485026419,-0.746856173500419,7.1805358864367,
285.557,0.379999999999995,280,280,3,1,279.25,7.05359995365143,-0.771535839885473,7.05611357465386,
285.567,0.389999999999986,280,280,3,1,279.25,6.93169087171554,-0.795968342572451,6.93170187994838,
285.577,0.399999999999977,280,280,3,1,279.25,6.8059001583606,-0.820250967517495,6.80591119453311,
285.587,0.409999999999968,280,280,3,1,279.25,6.6814002301544,-0.844904743134975,6.68392131105065,
285.597,0.419999999999959,280,280,3,1,279.25,6.55557691119611,-0.868419632315636,6.55809653922915,
285.607,0.430000000000007,280,280,3,1,279.25,6.43282153643668,-0.893069109879434,6.43283257260919,
285.617,0.439999999999998,280,280,3,1,279.25,6.30738356150687,-0.916663748212159,6.30739459767938,
285.627,0.449999999999989,280,280,3,1,279.25,6.17871768772602,-0.94092617277056,6.1812699213624,
285.637,0.45999999999998,280,280,3,1,279.25,6.05233705602586,-0.965516222640872,6.054896581918,
285.647,0.46999999999997,280,280,3,1,279.25,5.92774895019829,-0.988804181106389,5.9277599863708,
285.657,0.479999999999961,280,280,3,1,279.25,5.80203912220895,-1.0127488616854,5.80205015838146,
285.667,0.490000000000009,280,280,3,1,279.25,5.67594920285046,-1.03585863485932,5.67596023902297,
285.677,0.5,280,280,3,1,279.5,5.54467434994876,-1.06006685178727,5.54725835099816,
285.687,0.509999999999991,280,280,3,1,279.5,5.42505425401032,-1.07665840536356,5.42685935273766,
285.688,0.510999999999967,280,280,3,1,279.5,5.41831685230136,-1.07712842524052,5.41832791641355,
285.694,0.516999999999996,280,280,3,1,279.5,5.39503332227468,-1.07242133002728,5.39504433050752,
285.704,0.526999999999987,280,280,3,1,279.5,5.44376129284501,-1.04342841077596,5.44377230107784,
285.714,0.536999999999978,280,280,3,1,279.5,5.57055096141994,-1.00143720395863,5.57056199759245,
285.724,0.546999999999969,280,280,3,1,279.5,5.69998777471483,-0.963560240343213,5.69999881088734,
285.734,0.55699999999996,280,280,3,1,279.5,5.80020708963275,-0.935800210572779,5.80021809786558,
285.744,0.567000000000007,280,280,3,1,279.5,5.88564542122185,-0.91228851582855,5.88565645739436,
285.754,0.576999999999998,280,280,3,1,279.5,5.9803253877908,-0.887320758774877,5.97838249057531,
285.764,0.586999999999989,280,280,3,1,279.5,6.08137015253305,-0.861139399930835,6.07930820435285,
285.774,0.59699999999998,280,280,3,1,279.5,6.18811950087547,-0.834827269427478,6.18595831096172,
285.784,0.606999999999971,280,280,3,1,279.5,6.29671468399465,-0.80823440104723,6.29457984119654,
285.794,0.616999999999962,280,280,3,1,279.5,6.40218017622828,-0.781784509308636,6.40219124034047,
285.804,0.62700000000001,280,280,3,1,279.5,6.51275776326656,-0.756440330296755,6.51059126481414,
285.814,0.637,280,280,3,1,279.5,6.62401353009045,-0.730354930274189,6.62176692858338,
285.824,0.646999999999991,280,280,3,1,279.5,6.73709124326706,-0.704738250933588,6.73482997342944,
285.834,0.656999999999982,280,280,3,1,279.5,6.84873129241168,-0.679271779954433,6.84874232858419,
285.844,0.666999999999973,280,280,3,1,279.5,6.96386497467756,-0.653641843236983,6.96387598291039,
285.854,0.676999999999964,280,280,3,1,279.5,7.08243194036186,-0.627131308428943,7.08244297653437,
285.864,0.687000000000012,280,280,3,1,279.5,7.19756847247481,-0.602378346957266,7.197579536587,
285.874,0.697000000000003,280,280,3,1,279.5,7.31777854263783,-0.576774780638516,7.3154254630208,
285.884,0.706999999999994,280,280,3,1,279.5,7.43474090471864,-0.551196536980569,7.43475196883082,
285.894,0.716999999999985,280,280,3,1,279.5,7.55640330724418,-0.525451805442572,7.55641434341669,
285.904,0.726999999999975,280,280,3,1,279.5,7.67666595987976,-0.50081676337868,7.67426390200853,
285.914,0.736999999999966,280,280,3,1,279.5,7.79489538632333,-0.475394194945693,7.79490642249584,
285.924,0.746999999999957,280,280,3,1,279.5,7.91598586365581,-0.450040814466774,7.91599692776799,
285.937,0.759999999999991,280,280,3,1,279.75,8.07502205483615,-0.417712396010756,8.07503309100866,
285.947,0.769999999999982,280,280,3,1,279.75,8.19714987650514,-0.393132967874408,8.1947815977037,
285.957,0.779999999999973,280,280,3,1,279.75,8.31329262815416,-0.36904601380229,8.31330366432667,
285.967,0.789999999999964,280,280,3,1,279.75,8.43678426928818,-0.343753066845238,8.43433476984501,
285.977,0.800000000000011,280,280,3,1,279.75,8.557656314224,-0.319527667015791,8.55766737833619,
285.987,0.810000000000002,280,280,3,1,279.75,8.68079259060323,-0.294965864159167,8.68080362677574,
285.997,0.819999999999993,280,280,3,1,279.75,8.80166435614228,-0.27109838090837,8.80167536437511,
286.007,0.829999999999984,280,280,3,1,279.75,8.92235660925507,-0.246905647218227,8.92236761748791,
286.017,0.839999999999975,280,280,3,1,279.75,9.04521605931222,-0.222222274169326,9.04522709548473,
286.027,0.849999999999966,280,280,3,1,279.75,9.17260721325874,-0.197095507755876,9.17261827737093,
286.037,0.859999999999957,280,280,3,1,279.75,9.30171405896544,-0.171932838857174,9.30172506719828,
286.047,0.870000000000005,280,280,3,1,279.75,9.42843309603632,-0.148234898224473,9.42601734772325,
286.057,0.879999999999995,280,280,3,1,279.75,9.55051423050463,-0.124479061923921,9.54805640503764,
286.067,0.889999999999986,280,280,3,1,279.75,9.67347216792405,-0.101770642213523,9.67348320409656,
286.077,0.899999999999977,280,280,3,1,279.75,9.80160892009735,-0.0781555334106088,9.80161992833018,
286.087,0.909999999999968,280,280,3,1,279.75,9.93308974429965,-0.0551968161016703,9.93310080841184,
286.097,0.919999999999959,280,280,3,1,279.75,10.0622627791017,-0.033786129206419,10.0596264749765,
286.107,0.930000000000007,280,280,3,1,279.75,10.1985967252403,-0.0148253981024027,10.1958121173084,
286.117,0.939999999999998,280,280,3,1,279.75,10.3446336463094,-0.00390395056456327,10.3416059352458,
286.127,0.949999999999989,280,280,3,1,279.75,10.5009617563337,-0.00181718729436398,10.5009727925062,
286.137,0.95999999999998,280,280,3,1,279.75,10.6731250695884,-0.00261043664067984,10.6697864457965,
286.147,0.96999999999997,280,280,3,1,279.75,10.8327543642372,-0.00299416482448578,10.8297493122518,
286.157,0.979999999999961,280,280,3,1,279.75,10.9689234104007,-0.00254353974014521,10.9689344465733,
286.167,0.990000000000009,280,280,3,1,279.75,11.0956958401948,-0.00188344623893499,11.0957068763673,
286.177,1,280,280,3,1,280,11.2246568966657,-0.0013403408229351,11.2246679328382,
295.177,0,290,290,3,1,289,11.2253064103425,-0.0015342840924859,11.2253174744546,
295.187,0.00999999999999091,290,290,3,1,289,11.3584646210074,-0.00617357436567545,11.3584756851196,
295.194,0.0169999999999959,290,290,3,1,289,11.3957169558853,-0.00859516672790051,11.3958773575723,
295.204,0.0269999999999868,290,290,3,1,289,11.3085888605565,-0.00900615938007832,11.308599896729,
295.214,0.0369999999999777,290,290,3,1,289,11.0579993482679,-0.00310460105538368,11.0637128166854,
295.224,0.0469999999999686,290,290,3,1,289,10.7892063818872,0.00256764702498913,10.7892174459994,
295.227,0.0500000000000114,290,290,3,1,289,10.7267423439771,0.00287915114313364,10.7305313274264,
295.237,0.0600000000000023,290,290,3,1,289,10.6131326314062,-0.000759023241698742,10.6131436675787,
295.247,0.0699999999999932,290,290,3,1,289,10.5946707911789,-0.00629798974841833,10.5948393791914,
295.257,0.0799999999999841,290,290,3,1,289,10.5613192822784,-0.0123597029596567,10.5613303184509,
295.267,0.089999999999975,290,290,3,1,289,10.4476367030293,-0.0285284360870719,10.450492836535,
295.277,0.0999999999999659,290,290,3,1,289,10.3078886959702,-0.0595604302361608,10.3078997321427,
295.287,0.110000000000014,290,290,3,1,289,10.1920041069388,-0.0882634380832314,10.1940000616014,
295.297,0.120000000000005,290,290,3,1,289,10.0985861476511,-0.111202201806009,10.1004433259368,
295.307,0.129999999999995,290,290,3,1,289,10.0043857377022,-0.134240305051208,10.0043967738748,
295.317,0.139999999999986,290,290,3,1,289,9.89872357808053,-0.159826716408134,9.89873461425304,
