"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
226.099,0.954000000000008,220,220,3,1,219.75,10.7750904466957,-0.00228469260036945,10.7751011475921,
226.109,0.963999999999999,220,220,3,1,219.75,10.8852345496416,-0.00194690190255642,10.8832544088364,
226.119,0.97399999999999,220,220,3,1,219.75,10.9780168533325,-0.000813882797956467,10.9780275262892,
226.129,0.98399999999998,220,220,3,1,219.75,11.0756606888026,-0.000741230323910713,11.075671389699,
226.139,0.994,220,220,3,1,219.75,11.1778347473592,-0.000927136279642582,11.1778454482555,
226.145,1,220,220,3,1,220,11.2468068860471,-0.000528725795447826,11.2468175590038,
235.145,0,230,230,3,1,229,11.2472246121615,-0.000764150172472,11.2472353130579,
235.155,0.00999999999999091,230,230,3,1,229,11.3600258342922,-0.0034418934956193,11.3600365072489,
235.164,0.0190000000000055,230,230,3,1,229,11.4082913752645,-0.00568257179111242,11.4083020761609,
235.174,0.0289999999999964,230,230,3,1,229,11.3689606916159,-0.00584500376135111,11.370816975832,
235.184,0.0389999999999873,230,230,3,1,229,11.2177585344762,-0.00415557529777288,11.2177692353725,
235.194,0.0490000000000066,230,230,3,1,229,10.987884644419,-0.00237157102674246,10.9878953173757,
235.204,0.0589999999999975,230,230,3,1,229,10.7326810061932,-0.000615920871496201,10.7326916791499,
235.214,0.0689999999999884,230,230,3,1,229,10.4918655473739,0.000920235179364681,10.4918762482703,
235.232,0.0869999999999891,230,230,3,1,229,10.1755898818374,0.000249291770160198,10.1756006106734,
235.242,0.0970000000000084,230,230,3,1,229,10.0623827241361,-0.0110260862857103,10.0623933970928,
235.252,0.106999999999999,230,230,3,1,229,10.0080683268607,-0.0315353646874428,10.0080789998174,
235.262,0.11699999999999,230,230,3,1,229,9.97688258998096,-0.0472935056313872,9.97689329087734,
235.272,0.126999999999981,230,230,3,1,229,9.93727815337479,-0.0698807742446661,9.93728885427117,
235.282,0.137,230,230,3,1,229,9.88466408103704,-0.101393787190318,9.88467475399375,
235.292,0.146999999999991,230,230,3,1,229,9.82017740607262,-0.139754386618733,9.82018807902932,
235.302,0.156999999999982,230,230,3,1,229,9.75233791396022,-0.179821942001581,9.75234858691692,
235.312,0.167000000000002,230,230,3,1,229,9.67554825358093,-0.22447946947068,9.67555895447731,
235.322,0.176999999999992,230,230,3,1,229,9.59201096557081,-0.272455108352005,9.59202166646719,
235.332,0.186999999999983,230,230,3,1,229,9.5010803360492,-0.322820614092052,9.50109103694558,
235.342,0.197000000000003,230,230,3,1,229,9.40746526233852,-0.373810837045312,9.4074759632349,
235.352,0.206999999999994,230,230,3,1,229,9.30504824034869,-0.427411352284253,9.30505894124508,
235.362,0.216999999999985,230,230,3,1,229,9.20289513655007,-0.480080754496157,9.20290583744645,
235.372,0.227000000000004,230,230,3,1,229,9.09324117936194,-0.535076460801065,9.09325188025832,
235.382,0.236999999999995,230,230,3,1,229,8.98227056488395,-0.589944240637124,8.98228123784065,
235.392,0.246999999999986,230,230,3,1,229,8.86890560388565,-0.644430541433394,8.86891627684236,
235.405,0.259999999999991,230,230,3,1,229.25,8.71632548980415,-0.716987964697182,8.71633619070053,
235.415,0.269999999999982,230,230,3,1,229.25,8.59665644355118,-0.772135881707072,8.59666714444757,
235.425,0.280000000000001,230,230,3,1,229.25,8.47820802591741,-0.825550290755928,8.47821872681379,
235.435,0.289999999999992,230,230,3,1,229.25,8.3532615378499,-0.88163061067462,8.35327221080661,
235.445,0.299999999999983,230,230,3,1,229.25,8.23220059275627,-0.93430935870856,8.23221132159233,
235.455,0.310000000000002,230,230,3,1,229.25,8.10499280691147,-0.989285460673273,8.10500347986817,
235.465,0.319999999999993,230,230,3,1,229.25,7.97905904240906,-1.0430630017072,7.97906974330544,
235.475,0.329999999999984,230,230,3,1,229.25,7.85263233818114,-1.09617399517447,7.85264303907752,
235.485,0.340000000000003,230,230,3,1,229.25,7.72411135956645,-1.1496199388057,7.72412203252316,
235.495,0.349999999999994,230,230,3,1,229.25,7.59521283209324,-1.20261618401855,7.59522350504994,
235.505,0.359999999999985,230,230,3,1,229.25,7.46614792384207,-1.25340254046023,7.46871739625931,
235.515,0.370000000000005,230,230,3,1,229.25,7.33764789998531,-1.30577773787081,7.33765857294202,
235.525,0.379999999999995,230,230,3,1,229.25,7.20810145139694,-1.35683632455766,7.208112180233,
235.535,0.389999999999986,230,230,3,1,229.25,7.07894311286509,-1.40700520016253,7.07895381376147,
235.545,0.400000000000006,230,230,3,1,229.25,6.95373418740928,-1.45491756964475,6.95374488830566,
235.555,0.409999999999997,230,230,3,1,229.25,6.82371885515749,-1.50320190470666,6.82629698887467,
235.565,0.419999999999987,230,230,3,1,229.25,6.69924446381629,-1.55089722946286,6.69925516471267,
235.575,0.430000000000007,230,230,3,1,229.25,6.56942800618708,-1.59935656003654,6.56943870708346,
235.585,0.439999999999998,230,230,3,1,229.25,6.4411657769233,-1.64607258047909,6.4437260851264,
235.595,0.449999999999989,230,230,3,1,229.25,6.31284898146987,-1.6946383100003,6.31285965442657,
235.605,0.460000000000008,230,230,3,1,229.25,6.18575069122016,-1.74164780415595,6.18576139211655,
235.615,0.469999999999999,230,230,3,1,229.25,6.05406414717436,-1.78939098026603,6.05664616450667,
235.625,0.47999999999999,230,230,3,1,229.25,5.92525217682123,-1.83590535074472,5.92526284977794,
235.635,0.489999999999981,230,230,3,1,229.25,5.79780438914895,-1.88184006605297,5.79781506210566,
235.645,0.5,230,230,3,1,229.5,5.66706614568829,-1.92806576844305,5.667076818645,
235.655,0.509999999999991,230,230,3,1,229.5,5.54036292247474,-1.96852921973914,5.54037362337112,
235.661,0.515999999999991,230,230,3,1,229.5,5.48188556917012,-1.97643888648599,5.48345005139709,
235.671,0.525999999999982,230,230,3,1,229.5,5.427127154544,-1.96403618436307,5.42713785544038,
235.681,0.536000000000001,230,230,3,1,229.5,5.40910536423326,-1.93438199348748,5.40911603718996,
235.686,0.540999999999997,230,230,3,1,229.5,5.40773369371891,-1.91822447814047,5.40774436667562,
235.696,0.550999999999988,230,230,3,1,229.5,5.41145676746964,-1.88597534317523,5.4114674963057,
235.706,0.561000000000007,230,230,3,1,229.5,5.43959355913103,-1.84084018692374,5.43960426002741,
235.716,0.570999999999998,230,230,3,1,229.5,5.48795811831951,-1.7880741879344,5.48796879127622,
235.726,0.580999999999989,230,230,3,1,229.5,5.55238363333046,-1.7293005483225,5.55239433422685,
235.736,0.591000000000008,230,230,3,1,229.5,5.62715208157897,-1.66953129693866,5.62716275453568,
235.746,0.600999999999999,230,230,3,1,229.5,5.71268426254392,-1.60709046758711,5.71269493550062,
235.756,0.61099999999999,230,230,3,1,229.5,5.81091756932437,-1.54069849755615,5.81092827022076,
235.766,0.620999999999981,230,230,3,1,229.5,5.91420418582857,-1.47472345735878,5.91209577396512,
235.776,0.631,230,230,3,1,229.5,6.02444959804416,-1.40812987461686,6.02446032688022,
235.786,0.640999999999991,230,230,3,1,229.5,6.13733243197203,-1.34281200356781,6.13734310492873,
235.796,0.650999999999982,230,230,3,1,229.5,6.25879081897438,-1.27668915316463,6.25637713819742,
235.806,0.661000000000001,230,230,3,1,229.5,6.3830791041255,-1.20904051233083,6.38055548071861,
235.816,0.670999999999992,230,230,3,1,229.5,6.50974852032959,-1.14353965967894,6.50975922122598,
235.826,0.680999999999983,230,230,3,1,229.5,6.638367427513,-1.07960680499673,6.63576604798436,
235.836,0.691000000000003,230,230,3,1,229.5,6.76900050602853,-1.01627529133111,6.76901120692491,
235.846,0.700999999999993,230,230,3,1,229.5,6.90352485515177,-0.952998446300626,6.90353555604815,
235.856,0.710999999999984,230,230,3,1,229.5,7.03766687773168,-0.892389607615769,7.03767757862806,
235.866,0.721000000000004,230,230,3,1,229.5,7.17310661450028,-0.83233636803925,7.17311728745699,
235.876,0.730999999999995,230,230,3,1,229.5,7.3088694177568,-0.774207543581724,7.3088800907135,
235.886,0.740999999999985,230,230,3,1,229.5,7.44655955582857,-0.715969768352807,7.44381012395024,
235.905,0.759999999999991,230,230,3,1,229.75,7.70823832601309,-0.609956067055464,7.70824899896979,
235.915,0.769999999999982,230,230,3,1,229.75,7.84476460888982,-0.556791126728058,7.84477528184652,
235.925,0.780000000000001,230,230,3,1,229.75,7.98680895008147,-0.503012440167367,7.98681965097785,
235.935,0.789999999999992,230,230,3,1,229.75,8.12424603849649,-0.45267534442246,8.1242567114532,
235.945,0.799999999999983,230,230,3,1,229.75,8.25717422179878,-0.405088071711361,8.25718492269516,
235.955,0.810000000000002,230,230,3,1,229.75,8.39076530188322,-0.358460168354213,8.39077597483993,
235.965,0.819999999999993,230,230,3,1,229.75,8.52360662072897,-0.312740486115217,8.52361729368567,
235.975,0.829999999999984,230,230,3,1,229.75,8.65837035700679,-0.267572249285877,8.65838102996349,
235.985,0.840000000000003,230,230,3,1,229.75,8.7907097954303,-0.223079128190875,8.79072049632669,
235.995,0.849999999999994,230,230,3,1,229.75,8.92766838893294,-0.176596776582301,8.92767906188965,
236.005,0.859999999999985,230,230,3,1,229.75,9.06217887997627,-0.133537431247532,9.06218955293298,
236.015,0.870000000000005,230,230,3,1,229.75,9.19397377409041,-0.0922420108690858,9.19398447498679,
236.025,0.879999999999995,230,230,3,1,229.75,9.32871549390256,-0.0510743958875537,9.32872619479895,
236.035,0.889999999999986,230,230,3,1,229.75,9.47024870663881,-0.0146825006231666,9.47025937959552,
236.045,0.900000000000006,230,230,3,1,229.75,9.63216092437506,0.00132794957607985,9.63217165321112,
236.05,0.905000000000001,230,230,3,1,229.75,9.73194438032806,0.00145285855978727,9.72766499966383,
236.06,0.914999999999992,230,230,3,1,229.75,9.96595923788846,-0.000503342598676682,9.96596993878484,
236.07,0.924999999999983,230,230,3,1,229.75,10.2229791507125,-0.00213841907680035,10.2229898236692,
236.08,0.935000000000002,230,230,3,1,229.75,10.4610910266638,-0.00277679413557053,10.4611016996205,
236.09,0.944999999999993,230,230,3,1,229.75,10.6488017644733,-0.00283062923699617,10.6488124653697,
236.1,0.954999999999984,230,230,3,1,229.75,10.7842981349677,-0.00242374371737242,10.7843088358641,
236.11,0.965000000000003,230,230,3,1,229.75,10.8937835041434,-0.00147782731801271,10.8937942050397,
236.12,0.974999999999994,230,230,3,1,229.75,10.9885123092681,-0.00102452468127012,10.9885230101645,
236.13,0.984999999999985,230,230,3,1,229.75,11.0855436231941,-0.00105709303170443,11.0855543240905,
236.14,0.995000000000005,230,230,3,1,229.75,11.1884723883122,-0.000716457143425941,11.1884830892086,
236.145,1,230,230,3,1,230,11.2467294652015,-0.00083225779235363,11.2467401660979,
245.145,0,240,240,3,1,239,11.2472181022167,-0.00102295074611902,11.2449431419373,
245.155,0.00999999999999091,240,240,3,1,239,11.3599297497422,-0.00350846443325281,11.3599404506385,
245.164,0.0190000000000055,240,240,3,1,239,11.4079305063933,-0.0056557497009635,11.4079412072897,
245.174,0.0289999999999964,240,240,3,1,239,11.368781235069,-0.00600708182901144,11.3687919080257,
245.184,0.0389999999999873,240,240,3,1,239,11.2171975895762,-0.00409397296607494,11.2172082625329,
245.194,0.0490000000000066,240,240,3,1,239,10.9874443151057,-0.00229085795581341,10.9924328885973,
245.204,0.0589999999999975,240,240,3,1,239,10.7317736651748,-0.000537293963134289,10.7317843660712,
245.214,0.0689999999999884,240,240,3,1,239,10.4907480999827,0.000708587467670441,10.4907587729394,
245.231,0.0859999999999843,240,240,3,1,239,10.1896687131375,0.000251936726272106,10.1896794140339,
245.241,0.0960000000000036,240,240,3,1,239,10.0731035415083,-0.00783052761107683,10.0731142424047,
245.251,0.105999999999995,240,240,3,1,239,10.0119915883988,-0.0286436686292291,10.0120022892952,
245.261,0.115999999999985,240,240,3,1,239,9.9799922760576,-0.0445363763719797,9.98000297695398,
245.271,0.126000000000005,240,240,3,1,239,9.94098477065563,-0.0664409901946783,9.94099549949169,
245.281,0.135999999999996,240,240,3,1,239,9.88929086364806,-0.0971069000661373,9.88930156454444,
245.291,0.145999999999987,240,240,3,1,239,9.82570384629071,-0.134550984948874,9.82571454718709,
245.301,0.156000000000006,240,240,3,1,239,9.75646865554154,-0.174744548276067,9.75789215415716,
245.311,0.165999999999997,240,240,3,1,239,9.68145880848169,-0.219431431032717,9.6814694814384,
245.321,0.175999999999988,240,240,3,1,239,9.59860313683748,-0.266835866495967,9.59861380979419,
245.331,0.186000000000007,240,240,3,1,239,9.50904130004346,-0.316339326091111,9.50905200093985,
245.341,0.195999999999998,240,240,3,1,239,9.41397568210959,-0.367645542137325,9.4139863550663,
245.351,0.205999999999989,240,240,3,1,239,9.31373432278633,-0.420503355562687,9.31374505162239,
245.361,0.216000000000008,240,240,3,1,239,9.20973418280482,-0.473766522482038,9.21186983585358,
245.371,0.225999999999999,240,240,3,1,239,9.10189999267459,-0.52775910589844,9.10406867042184,
245.381,0.23599999999999,240,240,3,1,239,8.99412430822849,-0.580639778636396,8.9941349811852,
245.391,0.245999999999981,240,240,3,1,239,8.87797406874597,-0.636973031796515,8.88029610738158,
245.405,0.259999999999991,240,240,3,1,239.25,8.71417128480971,-0.713832997716963,8.71418198570609,
245.415,0.269999999999982,240,240,3,1,239.25,8.59473841264844,-0.769177842885256,8.59474908560514,
245.425,0.280000000000001,240,240,3,1,239.25,8.47382496111095,-0.822915090247989,8.47626317292452,
245.435,0.289999999999992,240,240,3,1,239.25,8.35141573101282,-0.878048636950552,8.35142640396953,
245.445,0.299999999999983,240,240,3,1,239.25,8.22812212631106,-0.932210711762309,8.22813285514712,
245.455,0.310000000000002,240,240,3,1,239.25,8.10282449238002,-0.9850745042786,8.10534657910466,
245.465,0.319999999999993,240,240,3,1,239.25,7.97648021019995,-1.039546020329,7.97649091109633,
245.475,0.329999999999984,240,240,3,1,239.25,7.85051576793194,-1.09194703400135,7.850526496768,
245.485,0.340000000000003,240,240,3,1,239.25,7.72456560283899,-1.14457059651613,7.72457633167505,
245.495,0.349999999999994,240,240,3,1,239.25,7.5931170489639,-1.19827483315021,7.59312774986029,
245.505,0.359999999999985,240,240,3,1,239.25,7.46449808590114,-1.24964840710163,7.46450878679752,
245.515,0.370000000000005,240,240,3,1,239.25,7.33883209526539,-1.30010996479541,7.33884276822209,
245.525,0.379999999999995,240,240,3,1,239.25,7.20940696075559,-1.3506988575682,7.20941763371229,
245.535,0.389999999999986,240,240,3,1,239.25,7.08024331368506,-1.401108331047,7.08025401458144,
245.545,0.400000000000006,240,240,3,1,239.25,6.95279971696436,-1.44926901906729,6.95281041786075,
245.555,0.409999999999997,240,240,3,1,239.25,6.82269000448286,-1.49771424941719,6.82527478784323,
245.565,0.419999999999987,240,240,3,1,239.25,6.69593783095479,-1.54496761504561,6.69849777594209,
245.575,0.430000000000007,240,240,3,1,239.25,6.56779213808477,-1.59421723801643,6.57035037875175,
245.585,0.439999999999998,240,240,3,1,239.25,6.44057298079133,-1.64116089697927,6.44315041601658,
245.595,0.449999999999989,240,240,3,1,239.25,6.31146401166916,-1.68911437038332,6.31403770297766,
245.605,0.460000000000008,240,240,3,1,239.25,6.18498598225415,-1.73572285100818,6.18499668315053,
245.615,0.469999999999999,240,240,3,1,239.25,6.0531338956207,-1.7822126345709,6.05570526793599,
245.625,0.47999999999999,240,240,3,1,239.25,5.92315494082868,-1.82942698709667,5.92576313763857,
245.635,0.489999999999981,240,240,3,1,239.25,5.79363944940269,-1.87656491063535,5.79365015029907,
245.645,0.5,240,240,3,1,239.5,5.66608448512852,-1.92134412936866,5.6660951860249,
245.655,0.509999999999991,240,240,3,1,239.5,5.53716315887868,-1.96215302683413,5.53717385977507,
245.662,0.516999999999996,240,240,3,1,239.5,5.474141696468,-1.96931607555598,5.47415239736438,
245.672,0.526999999999987,240,240,3,1,239.5,5.42388268746436,-1.95519532542676,5.42452141642571,
245.682,0.537000000000006,240,240,3,1,239.5,5.40802814997733,-1.92495433147997,5.40803885087371,
245.685,0.539999999999992,240,240,3,1,239.5,5.40724919177592,-1.91486439667642,5.4072598926723,
245.695,0.549999999999983,240,240,3,1,239.5,5.41054693982005,-1.88274467363954,5.41055766865611,
245.705,0.560000000000002,240,240,3,1,239.5,5.43716272339225,-1.83803589548916,5.43717345222831,
245.715,0.569999999999993,240,240,3,1,239.5,5.48385009169579,-1.78611826151609,5.48386076465249,
245.725,0.579999999999984,240,240,3,1,239.5,5.54696062579751,-1.72869606874883,5.54697129875422,
245.735,0.590000000000003,240,240,3,1,239.5,5.62111155129969,-1.66936121881008,5.61951946467161,
245.745,0.599999999999994,240,240,3,1,239.5,5.70773567073047,-1.60622770898044,5.70774637162685,
245.755,0.609999999999985,240,240,3,1,239.5,5.80365632660687,-1.54090829193592,5.80366702750325,
245.765,0.620000000000005,240,240,3,1,239.5,5.90684233233333,-1.47535890340805,5.90685300529003,
245.775,0.629999999999995,240,240,3,1,239.5,6.01391329430044,-1.41056794207543,6.01392399519682,
245.785,0.639999999999986,240,240,3,1,239.5,6.12933855503798,-1.34363633580506,6.12934922799468,
245.795,0.650000000000006,240,240,3,1,239.5,6.24815915711224,-1.2776439730078,6.24816985800862,
245.805,0.659999999999997,240,240,3,1,239.5,6.37091483920813,-1.21219320688397,6.37092551216483,
245.815,0.669999999999987,240,240,3,1,239.5,6.50007510557771,-1.14694272167981,6.49756092578173,
245.825,0.680000000000007,240,240,3,1,239.5,6.62832546047866,-1.08201726339757,6.62833616137505,
245.835,0.689999999999998,240,240,3,1,239.5,6.75923245958984,-1.01870391517878,6.75924316048622,
245.845,0.699999999999989,240,240,3,1,239.5,6.89101246185601,-0.956366024911404,6.89102316275239,
245.855,0.710000000000008,240,240,3,1,239.5,7.02555787749588,-0.895561305806041,7.02556857839227,
245.865,0.719999999999999,240,240,3,1,239.5,7.16279125772417,-0.836050943471491,7.16009616851807,
245.875,0.72999999999999,240,240,3,1,239.5,7.29927705600858,-0.776138375513256,7.29928772896528,
245.885,0.740000000000009,240,240,3,1,239.5,7.4361471645534,-0.718712070956826,7.43615783751011,
245.895,0.75,240,240,3,1,239.75,7.57396596483886,-0.662646554410458,7.57397666573524,
245.905,0.759999999999991,240,240,3,1,239.75,7.709109345451,-0.608852584846318,7.70912004634738,
245.915,0.769999999999982,240,240,3,1,239.75,7.85113678313792,-0.55319759529084,7.8511474840343,
245.925,0.780000000000001,240,240,3,1,239.75,7.99027701839805,-0.500584882684052,7.99028774723411,
245.935,0.789999999999992,240,240,3,1,239.75,8.12683571130037,-0.451586716808379,8.12412712723017,
245.945,0.799999999999983,240,240,3,1,239.75,8.26222845353186,-0.402248897589743,8.25953783467412,
245.955,0.810000000000002,240,240,3,1,239.75,8.39611932635307,-0.355398273095489,8.39613005518913,
245.965,0.819999999999993,240,240,3,1,239.75,8.52924610488117,-0.309963230974972,8.52925680577755,
245.975,0.829999999999984,240,240,3,1,239.75,8.66087190806866,-0.266326148994267,8.66088263690472,
245.985,0.840000000000003,240,240,3,1,239.75,8.79323118366301,-0.221415273845196,8.79324188455939,
245.995,0.849999999999994,240,240,3,1,239.75,8.92970122396946,-0.176631743088365,8.92697978764772,
246.005,0.859999999999985,240,240,3,1,239.75,9.06452832743526,-0.133299422450364,9.06191099435091,
246.015,0.870000000000005,240,240,3,1,239.75,9.19572995044291,-0.0915732840076089,9.19574065133929,
246.025,0.879999999999995,240,240,3,1,239.75,9.33077375404537,-0.0500900717452168,9.33078445494175,
246.035,0.889999999999986,240,240,3,1,239.75,9.46949841454625,-0.014809132553637,9.46950914338231,
246.045,0.900000000000006,240,240,3,1,239.75,9.63406467810273,0.00105773564428091,9.63407540693879,
246.048,0.902999999999992,240,240,3,1,239.75,9.69197692349553,0.00154795125126839,9.68794450163841,
246.058,0.912999999999982,240,240,3,1,239.75,9.9175117816776,-1.89058482646942E-05,9.91752248257399,
246.068,0.923000000000002,240,240,3,1,239.75,10.1806327980012,-0.00199007801711559,10.1806434988976,
246.078,0.932999999999993,240,240,3,1,239.75,10.4202110879123,-0.00305133871734142,10.420221760869,
246.088,0.942999999999984,240,240,3,1,239.75,10.6126128416508,-0.00307395122945309,10.6126235425472,
246.098,0.953000000000003,240,240,3,1,239.75,10.7585561927408,-0.00244238413870335,10.7585668936372,
246.108,0.962999999999994,240,240,3,1,239.75,10.8726129122078,-0.0018219044432044,10.870606508106,
246.118,0.972999999999985,240,240,3,1,239.75,10.9670821297914,-0.000932128168642521,10.9670928306878,
246.128,0.983000000000004,240,240,3,1,239.75,11.0656300652772,-0.00081297941505909,11.0656407661736,
246.138,0.992999999999995,240,240,3,1,239.75,11.1703437007964,-0.000774259679019451,11.1703543737531,
246.145,1,240,240,3,1,240,11.2480850704014,-0.000547990202903748,11.2480957433581,
255.145,0,250,250,3,1,249,11.2473776936531,-0.000956403091549873,11.2473883666098,
255.155,0.00999999999999091,250,250,3,1,249,11.3598474115133,-0.00361860264092684,11.35985808447,
255.164,0.0190000000000055,250,250,3,1,249,11.4077507704496,-0.00574421137571335,11.4077614434063,
255.174,0.0289999999999964,250,250,3,1,249,11.3686524610966,-0.00594822689890862,11.368663161993,
255.184,0.0389999999999873,250,250,3,1,249,11.217372212559,-0.00425069127231836,11.2173828855157,
255.194,0.0490000000000066,250,250,3,1,249,10.9872715640813,-0.00216604210436344,10.9922658652067,
255.204,0.0589999999999975,250,250,3,1,249,10.7309528533369,-0.000531994737684727,10.736080147326,
255.214,0.0689999999999884,250,250,3,1,249,10.4904420766979,0.000815973617136478,10.4904527775943,
255.229,0.0840000000000032,250,250,3,1,249,10.216377871111,0.000547701492905617,10.2193124033511,
255.239,0.0939999999999941,250,250,3,1,249,10.0906782690436,-0.00390637665987015,10.0906889699399,
255.249,0.103999999999985,250,250,3,1,249,10.0188118033111,-0.0253509962931275,10.0188224762678,
255.259,0.114000000000004,250,250,3,1,249,9.98515980318189,-0.0412614829838276,9.98517053201794,
255.269,0.123999999999995,250,250,3,1,249,9.94892466813326,-0.0608843099325895,9.94893539696932,
255.279,0.133999999999986,250,250,3,1,249,9.89853085018694,-0.0900286110118032,9.89854155108333,
255.289,0.144000000000005,250,250,3,1,249,9.83586114831269,-0.126867336221039,9.83716880902648,
255.299,0.153999999999996,250,250,3,1,249,9.76932641118765,-0.166158112697303,9.76933714002371,
255.309,0.163999999999987,250,250,3,1,249,9.69555172137916,-0.209266408346593,9.69556242227554,
255.319,0.174000000000007,250,250,3,1,249,9.6137230284512,-0.256126020103693,9.61373370140791,
255.329,0.183999999999997,250,250,3,1,249,9.52563889324665,-0.305027002468705,9.52564962208271,
255.339,0.193999999999988,250,250,3,1,249,9.43137304857373,-0.355821647681296,9.43138372153044,
255.349,0.204000000000008,250,250,3,1,249,9.33272173628211,-0.407900810241699,9.33474149554968,
255.359,0.213999999999999,250,250,3,1,249,9.2284931614995,-0.461377399042249,9.22850383445621,
255.369,0.22399999999999,250,250,3,1,249,9.12224189378321,-0.515017085708678,9.12225259467959,
255.379,0.234000000000009,250,250,3,1,249,9.01455014012754,-0.567843522876501,9.01456084102392,
255.389,0.244,250,250,3,1,249,8.90137648209929,-0.622631004080176,8.90138721093535,
255.405,0.259999999999991,250,250,3,1,249.25,8.71201054193079,-0.711732408963144,8.71202124282718,
255.415,0.269999999999982,250,250,3,1,249.25,8.59269138425589,-0.766397919505835,8.5951036401093,
255.425,0.280000000000001,250,250,3,1,249.25,8.47212153486907,-0.820470345206559,8.47213223576546,
255.435,0.289999999999992,250,250,3,1,249.25,8.3493822813034,-0.875150561332703,8.34939301013947,
255.445,0.299999999999983,250,250,3,1,249.25,8.22830306366086,-0.927793602459133,8.22831373661757,
255.455,0.310000000000002,250,250,3,1,249.25,8.10087162069976,-0.982476873323321,8.10088232159615,
255.465,0.319999999999993,250,250,3,1,249.25,7.97484878450632,-1.03607782162726,7.97485951334238,
255.475,0.329999999999984,250,250,3,1,249.25,7.84826120361686,-1.08853518497199,7.84827187657356,
255.485,0.340000000000003,250,250,3,1,249.25,7.72023961879313,-1.14173921756446,7.72025031968951,
255.495,0.349999999999994,250,250,3,1,249.25,7.59178857319057,-1.19385020341724,7.59179927408695,
255.505,0.359999999999985,250,250,3,1,249.25,7.46333227492869,-1.24568599276245,7.46334297582507,
255.515,0.370000000000005,250,250,3,1,249.25,7.33636029995978,-1.29603376146406,7.33637100085616,
255.525,0.379999999999995,250,250,3,1,249.25,7.20724800601602,-1.34650237858295,7.20725873485208,
255.535,0.389999999999986,250,250,3,1,249.25,7.07603738643229,-1.39728957321495,7.07604808732867,
255.545,0.400000000000006,250,250,3,1,249.25,6.95061975158751,-1.44483495969325,6.95063045248389,
255.555,0.409999999999997,250,250,3,1,249.25,6.82032440789044,-1.49365642573684,6.82033510878682,
255.565,0.419999999999987,250,250,3,1,249.25,6.69357256963849,-1.5415210975334,6.69358324259519,
255.575,0.430000000000007,250,250,3,1,249.25,6.56666379421949,-1.58811070490628,6.56667452305555,
255.585,0.439999999999998,250,250,3,1,249.25,6.44123076461256,-1.63493020925671,6.44124146550894,
255.595,0.449999999999989,250,250,3,1,249.25,6.31037978455424,-1.68301827274263,6.3103905133903,
255.605,0.460000000000008,250,250,3,1,249.25,6.18038596585393,-1.73128935042769,6.18039669468999,
255.615,0.469999999999999,250,250,3,1,249.25,6.05077265761793,-1.77821102552116,6.05078335851431,
255.625,0.47999999999999,250,250,3,1,249.25,5.92147059738636,-1.8237116234377,5.92409268021584,
255.635,0.490000000000009,250,250,3,1,249.25,5.79214624129236,-1.8696377845481,5.79476840794086,
255.645,0.5,250,250,3,1,249.5,5.66480694338679,-1.91559833940119,5.66481767222285,
255.655,0.509999999999991,250,250,3,1,249.5,5.53575782105327,-1.95591800380498,5.53576854988933,
255.662,0.516999999999996,250,250,3,1,249.5,5.4728267993778,-1.96311551146209,5.47283750027418,
255.672,0.526999999999987,250,250,3,1,249.5,5.42393518611789,-1.94724330212921,5.42394585907459,
255.682,0.537000000000006,250,250,3,1,249.5,5.40849627926946,-1.9179624132812,5.40850700810552,
255.685,0.539999999999992,250,250,3,1,249.5,5.40747782215476,-1.90888328012079,5.40749436244368,
255.695,0.549999999999983,250,250,3,1,249.5,5.4110861197114,-1.8762188591063,5.4110967926681,
255.705,0.560000000000002,250,250,3,1,249.5,5.43695608153939,-1.83280870784074,5.43696681037545,
255.715,0.569999999999993,250,250,3,1,249.5,5.48457216471434,-1.78019888233393,5.48349268734455,
255.725,0.579999999999984,250,250,3,1,249.5,5.5476619116962,-1.72399560920894,5.54629594087601,
255.735,0.590000000000003,250,250,3,1,249.5,5.62304271385074,-1.66289150714874,5.62305338680744,
255.745,0.599999999999994,250,250,3,1,249.5,5.71028438396752,-1.59954758360982,5.7102950848639,
255.755,0.609999999999985,250,250,3,1,249.5,5.8040264993906,-1.53644096106291,5.80403722822666,
255.765,0.620000000000005,250,250,3,1,249.5,5.90724868699908,-1.47056226618588,5.90725935995579,
255.775,0.629999999999995,250,250,3,1,249.5,6.01959041319788,-1.40297019388527,6.01960111409426,
255.785,0.639999999999986,250,250,3,1,249.5,6.13456553779542,-1.33740094490349,6.13457623869181,
255.795,0.650000000000006,250,250,3,1,249.5,6.25303633511066,-1.2716802675277,6.25304700806737,
255.805,0.659999999999997,250,250,3,1,249.5,6.37736594304442,-1.20570498518646,6.37737667188048,
255.815,0.669999999999987,250,250,3,1,249.5,6.50420721620321,-1.14020257722586,6.50421794503927,
255.825,0.680000000000007,250,250,3,1,249.5,6.63206714205444,-1.0775219835341,6.63207784295082,
255.835,0.689999999999998,250,250,3,1,249.5,6.76299090497196,-1.01424026768655,6.76034018397331,
255.845,0.699999999999989,250,250,3,1,249.5,6.89739567227662,-0.951346782967448,6.897406373173,
