"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1076.247,69.8370000000001,1001,1,4,1,1000,14.8580619413406,-0.000364799052476883,14.8580661043525,
1076.257,69.8470000000001,1001,1,4,1,1000,14.858052385971,-0.000116545706987381,14.8580565489829,
1076.267,69.8570000000001,1001,1,4,1,1000,14.8580520506948,-0.000343993306159973,14.8580562137067,
1076.277,69.8670000000001,1001,1,4,1,1000,14.8580541182309,-0.000209487043321133,14.8580582812428,
1076.287,69.8770000000001,1001,1,4,1,1000,14.8580600693822,-0.000378768891096115,14.8580642603338,
1076.297,69.8870000000001,1001,1,4,1,1000,14.8580572195351,-0.000252733007073402,14.8580614104867,
1076.307,69.897,1001,1,4,1,1000,14.8580538667738,-0.000275205820798874,14.8580580018461,
1076.317,69.907,1001,1,4,1,1000,14.8580549843609,-0.000171558931469917,14.8580591194332,
1076.327,69.917,1001,1,4,1,1000,14.8580560740083,-0.000289115123450756,14.8580602370203,
1076.337,69.927,1001,1,4,1,1000,14.8580530565232,-0.000169826671481133,14.8580572195351,
1076.347,69.937,1001,1,4,1,1000,14.858053503558,-0.000374047085642815,14.8580576665699,
1076.357,69.947,1001,1,4,1,1000,14.8580471333116,-0.000163000077009201,14.8580512963235,
1076.367,69.957,1001,1,4,1,1000,14.8580624163151,-0.00034320168197155,14.8580665513873,
1076.377,69.967,1001,1,4,1,1000,14.858057918027,-0.000106408260762691,14.858062081039,
1076.387,69.977,1001,1,4,1,1000,14.8580534476787,-0.000305403955280781,14.8580576106906,
1076.397,69.987,1001,1,4,1,1000,14.8580528050661,-8.36700201034546E-05,14.8580569401383,
1076.407,69.997,1001,1,4,1,1000,14.8580558225512,-0.000235936604440212,14.8580599576235,
1076.417,70.0069999999999,1001,1,4,1,1000,14.8580580297858,-0.000219414941966534,14.8580621927977,
1076.427,70.0170000000002,1001,1,4,1,1000,14.8580563534051,-0.000245296396315098,14.858060516417,
1076.437,70.0270000000002,1001,1,4,1,1000,14.8580408468842,-0.0001923693343997,14.8580450378358,
1076.447,70.0370000000001,1001,1,4,1,1000,14.8580430820584,-0.000283569097518921,14.85804727301,
1076.457,70.0470000000001,1001,1,4,1,1000,14.8580473288894,-0.000117123126983643,14.8580514639616,
1076.467,70.0570000000001,1001,1,4,1,1000,14.8580431099981,-0.000301990658044815,14.85804727301,
1076.477,70.0670000000001,1001,1,4,1,1000,14.8580538388342,-6.98165968060493E-05,14.8580580018461,
1076.487,70.0770000000001,1001,1,4,1,1000,14.8580517154187,-0.000240905210375786,14.8580558784306,
1076.497,70.0870000000001,1001,1,4,1,1000,14.8580557946116,-6.01029023528099E-05,14.8580599576235,
1076.507,70.0970000000001,1001,1,4,1,1000,14.8580585047603,-0.000264118425548077,14.8580626398325,
1076.517,70.1070000000001,1001,1,4,1,1000,14.8580540623516,-0.000129952095448971,14.8580582253635,
1076.527,70.1170000000001,1001,1,4,1,1000,14.858050653711,-0.000218134373426437,14.8580548167229,
1076.537,70.1270000000001,1001,1,4,1,1000,14.85805246979,-0.000143870711326599,14.8580566048622,
1076.547,70.1370000000001,1001,1,4,1,1000,14.8580427188426,-0.000191032886505127,14.8580468818545,
1076.557,70.147,1001,1,4,1,1000,14.8580574709922,-0.000231610611081123,14.8580616340041,
1076.567,70.157,1001,1,4,1,1000,14.8580546211451,-0.000265263952314854,14.858058784157,
1076.577,70.167,1001,1,4,1,1000,14.8580573312938,-2.20583751797676E-05,14.8580614663661,
1076.587,70.177,1001,1,4,1,1000,14.8580581974238,-0.000344621948897839,14.8580623604357,
1076.597,70.187,1001,1,4,1,1000,14.8580530006438,-1.58650800585747E-05,14.8580571636558,
1076.607,70.197,1001,1,4,1,1000,14.85805246979,-0.000241165980696678,14.8580566048622,
1076.617,70.207,1001,1,4,1,1000,14.8580509051681,-0.00014136079698801,14.8580550402403,
1076.627,70.217,1001,1,4,1,1000,14.858060432598,-0.000287811271846294,14.8580645956099,
1076.637,70.227,1001,1,4,1,1000,14.8580441437662,-3.71551141142845E-05,14.8580482788384,
1076.647,70.237,1001,1,4,1,1000,14.8580495920032,-0.000193063169717789,14.8580537550151,
1076.657,70.247,1001,1,4,1,1000,14.8580531124026,-0.000244607217609882,14.8580572754145,
1076.667,70.2569999999999,1001,1,4,1,1000,14.8580527491868,-0.000174273736774921,14.858056884259,
1076.677,70.2670000000002,1001,1,4,1,1000,14.8580542579293,-0.000113272108137608,14.8580583930016,
1076.687,70.2770000000002,1001,1,4,1,1000,14.8580501507968,-0.00021682120859623,14.8580543138087,
1076.697,70.2870000000001,1001,1,4,1,1000,14.8580601532012,-0.000219796784222126,14.8580643162131,
1076.707,70.2970000000001,1001,1,4,1,1000,14.8580521624535,-0.000327196903526783,14.8580563254654,
1076.717,70.3070000000001,1001,1,4,1,1000,14.8580531962216,-0.000246167182922363,14.8580573312938,
1076.727,70.3170000000001,1001,1,4,1,1000,14.8580522462726,-0.00025374349206686,14.8580563813448,
1076.737,70.3270000000001,1001,1,4,1,1000,14.8580438923091,-0.000322121195495129,14.858048055321,
1076.747,70.3370000000001,1001,1,4,1,1000,14.8580503743142,-0.000192588195204735,14.8580545373261,
1076.757,70.3470000000001,1001,1,4,1,1000,14.8580516595393,-0.000264761038124561,14.8580558225512,
1076.767,70.3570000000001,1001,1,4,1,1000,14.8580529727042,-0.000214101746678352,14.8580571077764,
1076.777,70.3670000000001,1001,1,4,1,1000,14.8580580577254,-0.00035394448786974,14.8580621927977,
1076.787,70.3770000000001,1001,1,4,1,1000,14.8580437526107,-0.000251145102083683,14.8580478876829,
1076.797,70.3870000000001,1001,1,4,1,1000,14.8580483347178,-0.000369162298738956,14.85805246979,
1076.807,70.397,1001,1,4,1,1000,14.8580531962216,-0.000213403254747391,14.8580573871732,
1076.817,70.407,1001,1,4,1,1000,14.8580490332097,-0.000346275046467781,14.8580531962216,
1076.827,70.417,1001,1,4,1,1000,14.8580435849726,-0.00029007438570261,14.8580477759242,
1076.837,70.427,1001,1,4,1,1000,14.85805593431,-0.000349795445799828,14.8580601252615,
1076.847,70.437,1001,1,4,1,1000,14.8580566607416,-0.000233766622841358,14.8580607958138,
1076.857,70.447,1001,1,4,1,1000,14.8580582533032,-0.000353888608515263,14.8580624163151,
1076.867,70.457,1001,1,4,1,1000,14.8580533917993,-0.0001923693343997,14.8580575548112,
1076.877,70.467,1001,1,4,1,1000,14.8580512963235,-0.000425730831921101,14.8580554872751,
1076.887,70.477,1001,1,4,1,1000,14.8580526094884,-0.000247037969529629,14.8580567725003,
1076.897,70.487,1001,1,4,1,1000,14.8580537270755,-0.000415081158280373,14.8580578900874,
1076.907,70.497,1001,1,4,1,1000,14.8580549284816,-0.000150296837091446,14.8580590635538,
1076.917,70.5069999999999,1001,1,4,1,1000,14.8580571357161,-0.000333967618644238,14.858061298728,
1076.927,70.5170000000002,1001,1,4,1,1000,14.8580497317016,-0.000221589580178261,14.8580539226532,
1076.937,70.5270000000002,1001,1,4,1,1000,14.8580546211451,-0.000335392542183399,14.858058784157,
1076.947,70.5370000000001,1001,1,4,1,1000,14.8580505698919,-0.000287434086203575,14.8580547049642,
1076.957,70.5470000000001,1001,1,4,1,1000,14.8580530565232,-0.000261892564594746,14.8580572195351,
1076.967,70.5570000000001,1001,1,4,1,1000,14.8580595944077,-0.000249617733061314,14.8580637574196,
1076.977,70.5670000000001,1001,1,4,1,1000,14.8580493964255,-0.000360459089279175,14.8580535873771,
1076.987,70.5770000000001,1001,1,4,1,1000,14.8580503184348,-0.00023603904992342,14.8580544814467,
1076.997,70.5870000000001,1001,1,4,1,1000,14.8580552637577,-0.000313734635710716,14.8580593988299,
1077.007,70.5970000000001,1001,1,4,1,1000,14.8580569960177,-0.000209207646548748,14.8580611310899,
1077.017,70.6070000000001,1001,1,4,1,1000,14.8580576665699,-0.000336691737174988,14.8580618016422,
1077.027,70.6170000000001,1001,1,4,1,1000,14.8580550402403,-0.000163363292813301,14.8580591753125,
1077.037,70.6270000000001,1001,1,4,1,1000,14.8580553755164,-0.00031318049877882,14.8580595105886,
1077.047,70.6370000000001,1001,1,4,1,1000,14.858056884259,-0.000212513841688633,14.8580610193312,
1077.057,70.647,1001,1,4,1,1000,14.8580489493906,-0.000317376106977463,14.8580530844629,
1077.067,70.657,1001,1,4,1,1000,14.8580578621477,-0.000192495062947273,14.8580620251596,
1077.077,70.667,1001,1,4,1,1000,14.8580547887832,-0.000278530642390251,14.8580589517951,
1077.087,70.677,1001,1,4,1,1000,14.8580561298877,-0.000137556344270706,14.8580602928996,
1077.097,70.687,1001,1,4,1,1000,14.8580517992377,-0.000243932008743286,14.85805593431,
1077.107,70.697,1001,1,4,1,1000,14.8580517154187,-0.00017533078789711,14.8580558784306,
1077.117,70.707,1001,1,4,1,1000,14.8580573033541,-0.000334871001541615,14.8580614663661,
1077.127,70.717,1001,1,4,1,1000,14.8580507095903,-0.000127870589494705,14.8580548726022,
1077.137,70.727,1001,1,4,1,1000,14.8580603208393,-0.000352025963366032,14.8580644838512,
1077.147,70.737,1001,1,4,1,1000,14.8580518551171,-0.000168797560036182,14.8580559901893,
1077.157,70.747,1001,1,4,1,1000,14.8580540902913,-0.000264574773609638,14.8580582253635,
1077.167,70.7569999999999,1001,1,4,1,1000,14.8580549005419,-0.000124769285321236,14.8580590635538,
1077.177,70.7670000000002,1001,1,4,1,1000,14.8580604605377,-0.000273576006293297,14.8580645956099,
1077.187,70.7770000000002,1001,1,4,1,1000,14.8580562137067,-0.000110110267996788,14.8580604046583,
1077.197,70.7870000000001,1001,1,4,1,1000,14.8580666352063,-0.00024404376745224,14.8580707982183,
1077.207,70.7970000000001,1001,1,4,1,1000,14.8580600135028,-0.000182567164301872,14.8580641485751,
1077.217,70.8070000000001,1001,1,4,1,1000,14.8580589517951,-0.000274372287094593,14.8580631427467,
1077.227,70.8170000000001,1001,1,4,1,1000,14.8580611869693,-5.95115125179291E-05,14.8580653220415,
1077.237,70.8270000000001,1001,1,4,1,1000,14.8580500390381,-0.000250400044023991,14.85805420205,
1077.247,70.8370000000001,1001,1,4,1,1000,14.8580564931035,-0.000116648152470589,14.8580606281757,
1077.257,70.8470000000001,1001,1,4,1,1000,14.8580532800406,-0.0002661207690835,14.8580574430525,
1077.267,70.8570000000001,1001,1,4,1,1000,14.8580561857671,-0.000135437585413456,14.858060348779,
1077.277,70.8670000000001,1001,1,4,1,1000,14.858069345355,-0.000280002132058144,14.8580734804273,
1077.287,70.8770000000001,1001,1,4,1,1000,14.8580628074706,-9.93628054857254E-05,14.8580669425428,
1077.297,70.8870000000001,1001,1,4,1,1000,14.858053503558,-0.000197477638721466,14.8580576665699,
1077.307,70.897,1001,1,4,1,1000,14.858050821349,-0.000170329585671425,14.8580549843609,
1077.317,70.907,1001,1,4,1,1000,14.8580579739064,-0.000236611813306808,14.8580621369183,
1077.327,70.917,1001,1,4,1,1000,14.8580561857671,-0.000153179280459881,14.858060348779,
1077.337,70.927,1001,1,4,1,1000,14.8580495920032,-0.000189854763448238,14.8580537550151,
1077.347,70.937,1001,1,4,1,1000,14.8580477479845,-0.000218050554394722,14.8580519109964,
1077.357,70.947,1001,1,4,1,1000,14.858062248677,-0.000183251686394215,14.8580663837492,
1077.367,70.957,1001,1,4,1,1000,14.8580623604357,-0.000271308235824108,14.858066495508,
1077.377,70.967,1001,1,4,1,1000,14.8580614943057,-0.00025835819542408,14.8580656573176,
1077.387,70.977,1001,1,4,1,1000,14.8580673336983,-0.000305203720927238,14.8580714687705,
1077.397,70.987,1001,1,4,1,1000,14.8580634780228,-0.000273860059678555,14.858067613095,
1077.407,70.997,1001,1,4,1,1000,14.8580517433584,-0.000345325097441673,14.8580558784306,
1077.417,71.0069999999999,1001,1,4,1,1000,14.8580558504909,-0.000237608328461647,14.8580600135028,
1077.427,71.0170000000002,1001,1,4,1,1000,14.8580567725003,-0.00037007499486208,14.8580609075725,
1077.437,71.0270000000002,1001,1,4,1,1000,14.8580540344119,-0.000266721472144127,14.8580581694841,
1077.447,71.0370000000001,1001,1,4,1,1000,14.8580509331077,-0.000282041728496552,14.8580550961196,
1077.457,71.0470000000001,1001,1,4,1,1000,14.8580567725003,-0.000248872675001621,14.8580609075725,
1077.467,71.0570000000001,1001,1,4,1,1000,14.8580614104867,-0.000312109477818012,14.8580656014383,
1077.477,71.0670000000001,1001,1,4,1,1000,14.8580555710942,-0.000193859450519085,14.8580597341061,
1077.487,71.0770000000001,1001,1,4,1,1000,14.8580543417484,-0.000327401794493198,14.8580585047603,
1077.497,71.0870000000001,1001,1,4,1,1000,14.8580583091825,-0.000156550668179989,14.8580624721944,
1077.507,71.0970000000001,1001,1,4,1,1000,14.8580668307841,-0.00036600511521101,14.8580709658563,
1077.517,71.1070000000001,1001,1,4,1,1000,14.8580611031502,-0.000230013392865658,14.8580652661622,
1077.527,71.1170000000001,1001,1,4,1,1000,14.8580656014383,-0.000320859253406525,14.8580697923899,
1077.537,71.1270000000001,1001,1,4,1,1000,14.8580736201257,-0.000210297293961048,14.8580777831376,
1077.547,71.1370000000001,1001,1,4,1,1000,14.8580613266677,-0.000324095599353313,14.8580654896796,
1077.557,71.147,1001,1,4,1,1000,14.8580601532012,-6.6002830862999E-05,14.8580643162131,
1077.567,71.157,1001,1,4,1,1000,14.858059650287,-0.000309604220092297,14.8580638132989,
1077.577,71.167,1001,1,4,1,1000,14.8580514639616,-0.00017035286873579,14.8580555990338,
1077.587,71.177,1001,1,4,1,1000,14.8580642044544,-0.000389437191188335,14.858068395406,
1077.597,71.187,1001,1,4,1,1000,14.8580628633499,-0.000198162160813808,14.8580669984221,
1077.607,71.197,1001,1,4,1,1000,14.858061298728,-0.000301455147564411,14.8580654338002,
1077.617,71.207,1001,1,4,1,1000,14.8580596223474,-0.000200890935957432,14.8580638132989,
1077.627,71.217,1001,1,4,1,1000,14.8580666352063,-0.000302474945783615,14.8580707982183,
1077.637,71.227,1001,1,4,1,1000,14.8580647073686,-0.000175791792571545,14.8580688424408,
1077.647,71.237,1001,1,4,1,1000,14.8580654896796,-0.000332901254296303,14.8580696247518,
1077.657,71.247,1001,1,4,1,1000,14.8580609634519,-0.00018011312931776,14.8580651544034,
1077.667,71.2569999999999,1001,1,4,1,1000,14.8580643720925,-0.000399504788219929,14.8580685071647,
1077.677,71.2670000000002,1001,1,4,1,1000,14.8580685071647,-0.000129914842545986,14.8580726422369,
1077.687,71.2770000000002,1001,1,4,1,1000,14.8580699320883,-0.000305408611893654,14.8580740951002,
1077.697,71.2870000000001,1001,1,4,1,1000,14.8580691497773,-0.000180485658347607,14.8580733127892,
1077.707,71.2970000000001,1001,1,4,1,1000,14.8580537550151,-0.000292100012302399,14.8580578900874,
1077.717,71.3070000000001,1001,1,4,1,1000,14.858070211485,-0.000196509063243866,14.8580743744969,
1077.727,71.3170000000001,1001,1,4,1,1000,14.8580618575215,-0.00020571518689394,14.8580659925938,
1077.737,71.3270000000001,1001,1,4,1,1000,14.858063980937,-0.000115917064249516,14.8580681718886,
1077.747,71.3370000000001,1001,1,4,1,1000,14.8580556549132,-0.000325818546116352,14.8580597899854,
1077.757,71.3470000000001,1001,1,4,1,1000,14.8580587282777,-9.12556424736977E-05,14.8580628633499,
1077.767,71.3570000000001,1001,1,4,1,1000,14.8580542579293,-0.000278782099485397,14.8580583930016,
1077.777,71.3670000000001,1001,1,4,1,1000,14.8580572754145,-0.000147535465657711,14.8580614104867,
1077.787,71.3770000000001,1001,1,4,1,1000,14.8580614943057,-0.000282991677522659,14.8580656573176,
1077.797,71.3870000000001,1001,1,4,1,1000,14.8580528330058,-0.000105546787381172,14.8580569960177,
1077.807,71.397,1001,1,4,1,1000,14.8580566886812,-0.000279652886092663,14.8580608516932,
1077.817,71.407,1001,1,4,1,1000,14.8580562416464,-0.000101514160633087,14.8580604046583,
1077.827,71.417,1001,1,4,1,1000,14.8580541461706,-0.00020243227481842,14.8580582812428,
1077.837,71.427,1001,1,4,1,1000,14.8580670822412,-0.000141533091664314,14.8580712452531,
1077.847,71.437,1001,1,4,1,1000,14.8580706305802,-0.000190879218280315,14.8580747656524,
1077.857,71.447,1001,1,4,1,1000,14.8580686189234,-0.000109556131064892,14.8580727539957,
1077.867,71.457,1001,1,4,1,1000,14.858072726056,-0.000214348547160625,14.8580768890679,
1077.877,71.467,1001,1,4,1,1000,14.8580747097731,-0.000186101533472538,14.8580788448453,
1077.887,71.477,1001,1,4,1,1000,14.8580669704825,-0.000246451236307621,14.8580711334944,
1077.897,71.487,1001,1,4,1,1000,14.8580744024366,-0.000144308432936668,14.8580785654485,
1077.907,71.497,1001,1,4,1,1000,14.8580646794289,-0.000272863544523716,14.8580688424408,
1077.917,71.5069999999999,1001,1,4,1,1000,14.8580710217357,-0.000245519913733006,14.8580751568079,
1077.927,71.5170000000002,1001,1,4,1,1000,14.8580675851554,-0.000310605391860008,14.8580717481673,
1077.937,71.5270000000002,1001,1,4,1,1000,14.8580678645521,-0.000224784016609192,14.858072027564,
1077.947,71.5370000000001,1001,1,4,1,1000,14.8580655455589,-0.000229137949645519,14.8580696806312,
1077.957,71.5470000000001,1001,1,4,1,1000,14.8580691218376,-0.000221207737922668,14.8580732569098,
1077.967,71.5570000000001,1001,1,4,1,1000,14.8580755200237,-0.000266139395534992,14.8580796830356,
1077.977,71.5670000000001,1001,1,4,1,1000,14.858060516417,-0.000236453488469124,14.8580647073686,
1077.987,71.5770000000001,1001,1,4,1,1000,14.8580656014383,-0.000155889429152012,14.8580697365105,
1077.997,71.5870000000001,1001,1,4,1,1000,14.8580692335963,-0.000320877879858017,14.8580733686686,
1078.007,71.5970000000001,1001,1,4,1,1000,14.8580665513873,-0.000251149758696556,14.8580706864595,
1078.017,71.6070000000001,1001,1,4,1,1000,14.8580680601299,-0.000284779816865921,14.8580722510815,
1078.027,71.6170000000001,1001,1,4,1,1000,14.8580700159073,-0.000236229971051216,14.8580741509795,
1078.037,71.6270000000001,1001,1,4,1,1000,14.8580654617399,-0.000301296822726727,14.8580696247518,
1078.047,71.6370000000001,1001,1,4,1,1000,14.8580766934901,-0.000112936832010746,14.8580808565021,
1078.057,71.647,1001,1,4,1,1000,14.8580592870712,-0.00034320168197155,14.8580634221435,
1078.067,71.657,1001,1,4,1,1000,14.8580574709922,-0.000185230746865273,14.8580616340041,
1078.077,71.667,1001,1,4,1,1000,14.8580607119948,-0.000346340239048004,14.8580648750067,
1078.087,71.677,1001,1,4,1,1000,14.8580562137067,-0.000144895166158676,14.858060348779,
1078.097,71.687,1001,1,4,1,1000,14.85805680044,-0.000319457612931728,14.8580609634519,
1078.107,71.697,1001,1,4,1,1000,14.8580537829548,-0.000238530337810516,14.8580579459667,
1078.117,71.707,1001,1,4,1,1000,14.858071077615,-0.000292789191007614,14.8580752685666,
1078.127,71.717,1001,1,4,1,1000,14.8580571077764,-0.000312835909426212,14.8580612428486,
1078.137,71.727,1001,1,4,1,1000,14.8580533917993,-0.000340556725859642,14.8580575548112,
1078.147,71.737,1001,1,4,1,1000,14.8580581694841,-0.000207270495593548,14.8580623045564,
1078.157,71.747,1001,1,4,1,1000,14.858040176332,-0.000282921828329563,14.8580443114042,
1078.167,71.7569999999999,1001,1,4,1,1000,14.8580400086939,-0.000138510949909687,14.8580441437662,
1078.177,71.7670000000002,1001,1,4,1,1000,14.858032213524,-0.000317762605845928,14.8580363765359,
1078.187,71.7770000000002,1001,1,4,1,1000,14.8580388352275,-0.000143847428262234,14.8580429702997,
1078.197,71.7870000000001,1001,1,4,1,1000,14.8580400366336,-0.000439528375864029,14.8580441996455,
1078.207,71.7970000000001,1001,1,4,1,1000,14.85804380849,-0.000190525315701962,14.8580479435623,
1078.217,71.8070000000001,1001,1,4,1,1000,14.8580548726022,-0.000348091125488281,14.8580590076745,
1078.227,71.8170000000001,1001,1,4,1,1000,14.8580492567271,-0.000213086605072021,14.858053419739,
1078.237,71.8270000000001,1001,1,4,1,1000,14.8580504022539,-0.000270027667284012,14.8580545932055,
1078.247,71.8370000000001,1001,1,4,1,1000,14.8580517433584,-0.000157589092850685,14.85805593431,
1078.257,71.8470000000001,1001,1,4,1,1000,14.8580510728061,-0.000331513583660126,14.8580552078783,
1078.267,71.8570000000001,1001,1,4,1,1000,14.8580479994416,-0.000225808471441269,14.8580521345139,
1078.277,71.8670000000001,1001,1,4,1,1000,14.85804813914,-0.000380305573344231,14.8580523021519,
1078.287,71.8770000000001,1001,1,4,1,1000,14.8580479435623,-0.000175316818058491,14.8580520786345,
1078.297,71.8870000000001,1001,1,4,1,1000,14.8580483347178,-0.000331583432853222,14.85805246979,
1078.307,71.897,1001,1,4,1,1000,14.858041126281,-9.31369140744209E-05,14.8580452613533,
1078.317,71.907,1001,1,4,1,1000,14.8580536991358,-0.000366480089724064,14.858057834208,
1078.327,71.917,1001,1,4,1,1000,14.8580462113023,-0.000167102552950382,14.8580504022539,
1078.337,71.927,1001,1,4,1,1000,14.8580462671816,-0.000237282365560532,14.8580504022539,
1078.347,71.937,1001,1,4,1,1000,14.8580407910049,-0.000182767398655415,14.8580449260771,
1078.357,71.947,1001,1,4,1,1000,14.8580463510007,-0.00028424896299839,14.8580505140126,
1078.367,71.957,1001,1,4,1,1000,14.8580379132181,-0.000188895501196384,14.85804207623,
1078.377,71.967,1001,1,4,1,1000,14.8580471612513,-0.000185933895409107,14.8580513522029,
1078.387,71.977,1001,1,4,1,1000,14.8580617178231,-0.000170031562447548,14.8580658808351,
1078.397,71.987,1001,1,4,1,1000,14.8580530565232,-0.000325050204992294,14.8580572195351,
1078.407,71.997,1001,1,4,1,1000,14.8580509610474,-2.63424590229988E-05,14.8580550961196,
1078.417,72.0069999999999,1001,1,4,1,1000,14.8580513801426,-0.000328733585774899,14.8580555431545,
1078.427,72.0170000000002,1001,1,4,1,1000,14.8580547608435,-9.33976843953133E-05,14.8580588959157,
1078.437,72.0270000000002,1001,1,4,1,1000,14.8580448143184,-0.000211712904274464,14.8580489493906,
1078.447,72.0370000000001,1001,1,4,1,1000,14.8580422997475,-0.00010244082659483,14.8580464348197,
1078.457,72.0470000000001,1001,1,4,1,1000,14.8580538108945,-0.000247429125010967,14.8580579459667,
1078.467,72.0570000000001,1001,1,4,1,1000,14.8580479715019,-0.000154091976583004,14.8580521345139,
1078.477,72.0670000000001,1001,1,4,1,1000,14.8580488376319,-0.000251070596277714,14.8580529727042,
1078.487,72.0770000000001,1001,1,4,1,1000,14.8580559901893,-8.38842242956162E-05,14.8580601252615,
1078.497,72.0870000000001,1001,1,4,1,1000,14.8580520786345,-0.000263722613453865,14.8580562695861,
1078.507,72.0970000000001,1001,1,4,1,1000,14.8580493684858,-0.000100461766123772,14.8580535314977,
1078.517,72.1070000000001,1001,1,4,1,1000,14.8580589797348,-0.000360277481377125,14.8580631427467,
1078.527,72.1170000000001,1001,1,4,1,1000,14.8580588959157,-0.000165118835866451,14.8580630868673,
1078.537,72.1270000000001,1001,1,4,1,1000,14.8580530844629,-0.000244304537773132,14.8580572195351,
1078.547,72.1370000000001,1001,1,4,1,1000,14.8580624721944,-0.000151633284986019,14.8580666072667,
1078.557,72.147,1001,1,4,1,1000,14.8580551240593,-0.000241398811340332,14.8580592870712,
1078.567,72.157,1001,1,4,1,1000,14.8580627236515,-0.000257547944784164,14.8580668866634,
1078.577,72.167,1001,1,4,1,1000,14.858047189191,-0.000229431316256523,14.8580513522029,
1078.587,72.177,1001,1,4,1,1000,14.858059482649,-0.000305878929793835,14.8580636456609,
1078.597,72.187,1001,1,4,1,1000,14.8580559622496,-0.000241403467953205,14.8580601252615,
1078.607,72.197,1001,1,4,1,1000,14.8580571915954,-0.000304393470287323,14.8580613546073,
1078.617,72.207,1001,1,4,1,1000,14.8580532521009,-0.000283936969935894,14.8580574430525,
1078.627,72.217,1001,1,4,1,1000,14.8580565489829,-0.000332901254296303,14.8580606840551,
1078.637,72.227,1001,1,4,1,1000,14.85804727301,-0.00021135900169611,14.8580514080822,
1078.647,72.237,1001,1,4,1,1000,14.8580443393439,-0.000292109325528145,14.8580485023558,
1078.657,72.247,1001,1,4,1,1000,14.8580442275852,-0.000209384597837925,14.8580483905971,
1078.667,72.2569999999999,1001,1,4,1,1000,14.8580578062683,-0.000351625494658947,14.8580619692802,
1078.677,72.2670000000002,1001,1,4,1,1000,14.8580456525087,-0.000198855996131897,14.858049787581,
1078.687,72.2770000000002,1001,1,4,1,1000,14.8580464906991,-0.000410033389925957,14.8580506257713,
1078.697,72.2870000000001,1001,1,4,1,1000,14.8580536153167,-0.000247275456786156,14.8580577783287,
1078.707,72.2970000000001,1001,1,4,1,1000,14.8580567445606,-0.000394224189221859,14.8580609075725,
1078.717,72.3070000000001,1001,1,4,1,1000,14.8580440878868,-0.000241277739405632,14.858048222959,
1078.727,72.3170000000001,1001,1,4,1,1000,14.8580515477806,-0.0004197983071208,14.8580557107925,
1078.737,72.3270000000001,1001,1,4,1,1000,14.8580550123006,-0.000159819610416889,14.8580591753125,
1078.747,72.3370000000001,1001,1,4,1,1000,14.8580456525087,-0.000275326892733574,14.8580498434603,
1078.757,72.3470000000001,1001,1,4,1,1000,14.8580568563193,-0.00027793925255537,14.8580610193312,
1078.767,72.3570000000001,1001,1,4,1,1000,14.8580512683839,-0.000342745333909988,14.8580554313958,
1078.777,72.3670000000001,1001,1,4,1,1000,14.8580607958138,-0.000189235433936119,14.8580649867654,
1078.787,72.3770000000001,1001,1,4,1,1000,14.8580553475767,-0.00031766016036272,14.8580595105886,
1078.797,72.3870000000001,1001,1,4,1,1000,14.8580502066761,-0.000255173072218895,14.858054369688,
1078.807,72.397,1001,1,4,1,1000,14.8580469656736,-0.00028315931558609,14.8580511286855,
1078.817,72.407,1001,1,4,1,1000,14.858062248677,-8.69249925017357E-05,14.8580663837492,
1078.827,72.417,1001,1,4,1,1000,14.8580591473728,-0.00039596576243639,14.8580633103848,
1078.837,72.427,1001,1,4,1,1000,14.858059482649,-0.000264872796833515,14.8580636456609,
1078.847,72.437,1001,1,4,1,1000,14.8580549564213,-0.00028559472411871,14.8580591194332,
1078.857,72.447,1001,1,4,1,1000,14.8580584209412,-0.000220551155507565,14.8580625839531,
1078.867,72.457,1001,1,4,1,1000,14.8580615222454,-0.000309743918478489,14.8580656573176,
1078.877,72.467,1001,1,4,1,1000,14.8580556828529,-0.000185053795576096,14.8580598458648,
1078.887,72.477,1001,1,4,1,1000,14.8580474965274,-0.000293031334877014,14.8580516315997,
1078.897,72.487,1001,1,4,1,1000,14.8580467421561,-0.000211973674595356,14.8580509051681,
1078.907,72.497,1001,1,4,1,1000,14.8580477759242,-0.000314018689095974,14.8580519109964,
1078.917,72.5069999999999,1001,1,4,1,1000,14.8580599855632,-0.000199121423065662,14.8580641485751,
1078.927,72.5170000000002,1001,1,4,1,1000,14.8580564651638,-0.000349623151123524,14.8580606281757,
1078.937,72.5270000000002,1001,1,4,1,1000,14.8580571636558,-0.000163186341524124,14.858061298728,
1078.947,72.5370000000001,1001,1,4,1,1000,14.8580530844629,-0.000309236347675323,14.8580572195351,
1078.957,72.5470000000001,1001,1,4,1,1000,14.8580457363278,-2.69524753093719E-05,14.8580498993397,
1078.967,72.5570000000001,1001,1,4,1,1000,14.8580525815487,-0.000305864959955215,14.8580567166209,
1078.977,72.5670000000001,1001,1,4,1,1000,14.8580557387322,-9.12416726350784E-05,14.8580599017441,
1078.987,72.5770000000001,1001,1,4,1,1000,14.8580540902913,-0.000250977464020252,14.8580582253635,
1078.997,72.5870000000001,1001,1,4,1,1000,14.8580531124026,-0.000129244290292263,14.8580572754145,
