"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.55,0.440000000000055,998,998,3,1,997.25,6.3030297216028,-0.867096250876784,6.30315056070685,
1003.56,0.450000000000045,998,998,3,1,997.25,6.17597429081798,-0.890645678155124,6.17858905345201,
1003.57,0.460000000000036,998,998,3,1,997.25,6.05193332768977,-0.913961669430137,6.05453817173839,
1003.58,0.470000000000027,998,998,3,1,997.25,5.92589448206127,-0.937170921824872,5.9285394474864,
1003.59,0.480000000000018,998,998,3,1,997.25,5.79995141364634,-0.960901733487844,5.8000722527504,
1003.6,0.490000000000009,998,998,3,1,997.25,5.67711481824517,-0.983391981571913,5.67723568528891,
1003.61,0.5,998,998,3,1,997.5,5.54691234603524,-1.00702909287065,5.54703321307898,
1003.62,0.509999999999991,998,998,3,1,997.5,5.42832146398723,-1.02231564931571,5.43018322438002,
1003.621,0.510999999999967,998,998,3,1,997.5,5.42037421837449,-1.02236721664667,5.42049508541822,
1003.626,0.515999999999963,998,998,3,1,997.5,5.40123626589775,-1.01892267353833,5.40135713294148,
1003.636,0.525999999999954,998,998,3,1,997.5,5.44463653117418,-0.993605386465788,5.44288828969002,
1003.646,0.536000000000058,998,998,3,1,997.5,5.56773626245558,-0.953150382265449,5.56785710155964,
1003.656,0.546000000000049,998,998,3,1,997.5,5.70331365801394,-0.915979095734656,5.70108119398355,
1003.666,0.55600000000004,998,998,3,1,997.5,5.80322141759098,-0.888640051707625,5.80334225669503,
1003.676,0.566000000000031,998,998,3,1,997.5,5.88678832165897,-0.866847527213395,5.88690916076303,
1003.686,0.576000000000022,998,998,3,1,997.5,5.97755977883935,-0.843561268411577,5.97574906423688,
1003.696,0.586000000000013,998,998,3,1,997.5,6.07921035960317,-0.817559901624918,6.0793312266469,
1003.706,0.596000000000004,998,998,3,1,997.5,6.18742380291224,-0.790936634875834,6.18754466995597,
1003.716,0.605999999999995,998,998,3,1,997.5,6.29620352759957,-0.764772263355553,6.29415795207024,
1003.726,0.615999999999985,998,998,3,1,997.5,6.40358992852271,-0.740340203046799,6.40371076762676,
1003.736,0.625999999999976,998,998,3,1,997.5,6.51091251522303,-0.715674092061818,6.51103338226676,
1003.746,0.635999999999967,998,998,3,1,997.5,6.62112238816917,-0.691613429225981,6.61899520084262,
1003.756,0.645999999999958,998,998,3,1,997.5,6.73227466642857,-0.665978314355016,6.7323955334723,
1003.766,0.656000000000063,998,998,3,1,997.5,6.84876543469727,-0.640719179064035,6.84888627380133,
1003.776,0.666000000000054,998,998,3,1,997.5,6.96258374489844,-0.615952257066965,6.96270458400249,
1003.786,0.676000000000045,998,998,3,1,997.5,7.0772910118103,-0.591148911044002,7.07741187885404,
1003.796,0.686000000000035,998,998,3,1,997.5,7.19516465440392,-0.565949222072959,7.19288790598512,
1003.806,0.696000000000026,998,998,3,1,997.5,7.31549304910004,-0.541286063380539,7.31324069201946,
1003.816,0.706000000000017,998,998,3,1,997.5,7.43283301591873,-0.517008001916111,7.43063148111105,
1003.826,0.716000000000008,998,998,3,1,997.5,7.54878234118223,-0.492177000269294,7.54890320822597,
1003.836,0.725999999999999,998,998,3,1,997.5,7.66952672973275,-0.467436886392534,7.66964759677648,
1003.846,0.73599999999999,998,998,3,1,997.5,7.79144950211048,-0.442517874762416,7.79157036915421,
1003.856,0.745999999999981,998,998,3,1,997.5,7.91086301207542,-0.418700291775167,7.90862085297704,
1003.87,0.759999999999991,998,998,3,1,997.75,8.07809863239527,-0.384962609969079,8.07581171393394,
1003.88,0.769999999999982,998,998,3,1,997.75,8.19975413382053,-0.360579434782267,8.19987500086427,
1003.89,0.779999999999973,998,998,3,1,997.75,8.31996434368193,-0.336932647041976,8.32008518278599,
1003.9,0.789999999999964,998,998,3,1,997.75,8.4364917408675,-0.313738011755049,8.43661257997155,
1003.91,0.799999999999955,998,998,3,1,997.75,8.55940299108624,-0.289268563501537,8.55952385812998,
1003.92,0.810000000000059,998,998,3,1,997.75,8.68236556649208,-0.265473290346563,8.68002405390143,
1003.93,0.82000000000005,998,998,3,1,997.75,8.80481841042638,-0.241560819558799,8.80493927747011,
1003.94,0.830000000000041,998,998,3,1,997.75,8.92316571436822,-0.218799039721489,8.92328655347228,
1003.95,0.840000000000032,998,998,3,1,997.75,9.04960225336254,-0.193875231780112,9.04721019789577,
1003.96,0.850000000000023,998,998,3,1,997.75,9.1775381192565,-0.17010388430208,9.17509568855166,
1003.97,0.860000000000014,998,998,3,1,997.75,9.2996178008616,-0.146824293769896,9.29973866790533,
1003.98,0.870000000000005,998,998,3,1,997.75,9.42078592255712,-0.124376937747002,9.42090678960085,
1003.99,0.879999999999995,998,998,3,1,997.75,9.5449851360172,-0.101473485119641,9.54510597512126,
1004,0.889999999999986,998,998,3,1,997.75,9.67490552924573,-0.0786740146577358,9.67246083542705,
1004.01,0.899999999999977,998,998,3,1,997.75,9.8004730604589,-0.0563908228650689,9.80059392750263,
1004.02,0.909999999999968,998,998,3,1,997.75,9.92930210195482,-0.0350986886769533,9.92942294105887,
1004.03,0.919999999999959,998,998,3,1,997.75,10.0615606829524,-0.0165069382637739,10.0616815499961,
1004.04,0.930000000000064,998,998,3,1,997.75,10.2022672165185,-0.00396282412111759,10.2023880556226,
1004.05,0.940000000000055,998,998,3,1,997.75,10.3628118988126,-0.00154695007950068,10.3596014343202,
1004.06,0.950000000000045,998,998,3,1,997.75,10.5325559992343,-0.00187793746590614,10.5292557924986,
1004.07,0.960000000000036,998,998,3,1,997.75,10.6941291689873,-0.00256477389484644,10.694250036031,
1004.08,0.970000000000027,998,998,3,1,997.75,10.8359584305435,-0.00256014987826347,10.8360792696476,
1004.09,0.980000000000018,998,998,3,1,997.75,10.9597941767424,-0.00144089572131634,10.9599150158465,
1004.1,0.990000000000009,998,998,3,1,997.75,11.0851988755167,-0.00110718887299299,11.0853197425604,
1004.11,1,998,998,3,1,998,11.22484523803,-0.00113521236926317,11.2249661050737,
1004.12,0.00999999999999091,999,999,3,1,998,11.3647142238915,-0.0064671179279685,11.3648350909352,
1004.126,0.0159999999999627,999,999,3,1,998,11.4006680622697,-0.0089241424575448,11.4007889293134,
1004.136,0.0259999999999536,999,999,3,1,998,11.3225849345326,-0.00924736261367798,11.3227058015764,
1004.146,0.0360000000000582,999,999,3,1,998,11.0810976941138,-0.00336572527885437,11.0812185332179,
1004.156,0.0460000000000491,999,999,3,1,998,10.8029291778803,0.00278101302683353,10.803050044924,
1004.159,0.0489999999999782,999,999,3,1,998,10.7367361430079,0.00380708370357752,10.7368569821119,
1004.169,0.0589999999999691,999,999,3,1,998,10.6109803542495,0.00182118266820908,10.6111012212932,
1004.179,0.06899999999996,999,999,3,1,998,10.5893601290882,-0.00298730097711086,10.5894809961319,
1004.189,0.0789999999999509,999,999,3,1,998,10.5595325957984,-0.00706974882632494,10.5596534349024,
1004.199,0.0890000000000555,999,999,3,1,998,10.4437012039125,-0.0129121355712414,10.4438220709562,
1004.209,0.0990000000000464,999,999,3,1,998,10.2741467580199,-0.0383855821564794,10.2742676250637,
1004.219,0.109000000000037,999,999,3,1,998,10.1549094356596,-0.0654508406296372,10.1550303027034,
1004.229,0.119000000000028,999,999,3,1,998,10.0789696164429,-0.0839777942746878,10.0790904834867,
1004.239,0.129000000000019,999,999,3,1,998,9.99685836955905,-0.1046386314556,9.99697923660278,
1004.249,0.13900000000001,999,999,3,1,998,9.8882641363889,-0.130264707840979,9.88838497549295,
1004.259,0.149000000000001,999,999,3,1,998,9.77236208505928,-0.157308080233634,9.77248292416334,
1004.269,0.158999999999992,999,999,3,1,998,9.66349113732576,-0.182548919692636,9.6636120043695,
1004.279,0.168999999999983,999,999,3,1,998,9.55563568510115,-0.206898832693696,9.55575658008456,
1004.289,0.178999999999974,999,999,3,1,998,9.44574600085616,-0.231540524400771,9.44586686789989,
1004.299,0.188999999999965,999,999,3,1,998,9.33317955583334,-0.256786532700062,9.33330042287707,
1004.309,0.198999999999955,999,999,3,1,998,9.21730941161513,-0.281960875727236,9.21743027865887,
1004.319,0.20900000000006,999,999,3,1,998,9.1035292390734,-0.306861535646021,9.10365007817745,
1004.329,0.219000000000051,999,999,3,1,998,8.99064053781331,-0.331405056640506,8.99076137691736,
1004.339,0.229000000000042,999,999,3,1,998,8.87386567890644,-0.356178092770278,8.87398654595017,
1004.349,0.239000000000033,999,999,3,1,998,8.75687914900482,-0.380850750952959,8.75699998810887,
1004.359,0.249000000000024,999,999,3,1,998,8.64288269542157,-0.40483265183866,8.64300353452563,
1004.37,0.259999999999991,999,999,3,1,998.25,8.51077624596655,-0.431870799511671,8.51331409066916,
1004.38,0.269999999999982,999,999,3,1,998.25,8.39198377914727,-0.4571812460199,8.39210467413068,
1004.39,0.279999999999973,999,999,3,1,998.25,8.27209333889186,-0.481556658633053,8.27221417799592,
1004.4,0.289999999999964,999,999,3,1,998.25,8.15411478281021,-0.505696181207895,8.15423564985394,
1004.41,0.299999999999955,999,999,3,1,998.25,8.0346976686269,-0.529923397116363,8.03481850773096,
1004.42,0.310000000000059,999,999,3,1,998.25,7.91225734166801,-0.555160501971841,7.91237818077207,
1004.43,0.32000000000005,999,999,3,1,998.25,7.78748653829098,-0.57996176648885,7.78760740533471,
1004.44,0.330000000000041,999,999,3,1,998.25,7.66535609029233,-0.604143301025033,7.66547692939639,
1004.45,0.340000000000032,999,999,3,1,998.25,7.54285868257284,-0.628406358882785,7.54297954961658,
1004.46,0.350000000000023,999,999,3,1,998.25,7.41745652630925,-0.653248089365661,7.41757739335299,
1004.47,0.360000000000014,999,999,3,1,998.25,7.2938769031316,-0.677313627675176,7.29399774223566,
1004.48,0.370000000000005,999,999,3,1,998.25,7.17004761099815,-0.701298154890537,7.17016847804189,
1004.49,0.379999999999995,999,999,3,1,998.25,7.05013708211482,-0.72474907618016,7.05025792121887,
1004.5,0.389999999999986,999,999,3,1,998.25,6.92161118611693,-0.749488440342247,6.92173205316067,
1004.51,0.399999999999977,999,999,3,1,998.25,6.80053372867405,-0.772479437291622,6.80065456777811,
1004.52,0.409999999999968,999,999,3,1,998.25,6.67793297208846,-0.795805887319148,6.67805381119251,
1004.53,0.419999999999959,999,999,3,1,998.25,6.5513831935823,-0.81950812600553,6.55401919037104,
1004.54,0.430000000000064,999,999,3,1,998.25,6.42530537210405,-0.844048606231809,6.42794072628021,
1004.55,0.440000000000055,999,999,3,1,998.25,6.30208206363022,-0.867336899973452,6.30220290273428,
1004.56,0.450000000000045,999,999,3,1,998.25,6.17544600740075,-0.890458482317626,6.17806004360318,
1004.57,0.460000000000036,999,999,3,1,998.25,6.05153879150748,-0.913291568867862,6.05412108823657,
1004.58,0.470000000000027,999,999,3,1,998.25,5.92865807935596,-0.936943725682795,5.92877894639969,
1004.59,0.480000000000018,999,999,3,1,998.25,5.80247989855707,-0.960057564079762,5.80260073766112,
1004.6,0.490000000000009,999,999,3,1,998.25,5.67670385353267,-0.983296320773661,5.67682469263673,
1004.61,0.5,999,999,3,1,998.5,5.54918264038861,-1.00678224582225,5.54930347949266,
1004.62,0.509999999999991,999,999,3,1,998.5,5.43015863746405,-1.02228311821818,5.43027950450778,
1004.621,0.510999999999967,999,999,3,1,998.5,5.42190156877041,-1.02249487768859,5.42202243581414,
1004.627,0.517000000000053,999,999,3,1,998.5,5.40089604444802,-1.01832544896752,5.40101688355207,
1004.637,0.527000000000044,999,999,3,1,998.5,5.45423652045429,-0.989330327138305,5.45435735955834,
1004.647,0.537000000000035,999,999,3,1,998.5,5.58513343334198,-0.948747019283473,5.58240797370672,
1004.657,0.547000000000025,999,999,3,1,998.5,5.712656294927,-0.912588192149997,5.71277713403106,
1004.667,0.557000000000016,999,999,3,1,998.5,5.81034983508289,-0.886841691099107,5.81047067418695,
1004.677,0.567000000000007,999,999,3,1,998.5,5.89310713112354,-0.86511752102524,5.89322799816728,
1004.687,0.576999999999998,999,999,3,1,998.5,5.98450868390501,-0.841384474188089,5.98462952300906,
1004.697,0.586999999999989,999,999,3,1,998.5,6.09037776477635,-0.814172555692494,6.08834635466337,
1004.707,0.59699999999998,999,999,3,1,998.5,6.1972445435822,-0.788356713019311,6.19736541062593,
1004.717,0.606999999999971,999,999,3,1,998.5,6.30587928928435,-0.763143864460289,6.30600018426776,
1004.727,0.616999999999962,999,999,3,1,998.5,6.41224605962634,-0.738237658515573,6.41236692667007,
1004.737,0.626999999999953,999,999,3,1,998.5,6.51875982061028,-0.714234821498394,6.51888068765402,
1004.747,0.637000000000057,999,999,3,1,998.5,6.62970090284944,-0.688971537165344,6.62982176989317,
1004.757,0.647000000000048,999,999,3,1,998.5,6.74388421699405,-0.663905874826014,6.74400508403778,
1004.767,0.657000000000039,999,999,3,1,998.5,6.86027484945953,-0.638295589014888,6.85810089111328,
1004.777,0.66700000000003,999,999,3,1,998.5,6.97180741466582,-0.613786224275827,6.97192825376987,
1004.787,0.677000000000021,999,999,3,1,998.5,7.08711057901382,-0.589136937633157,7.08723144605756,
1004.797,0.687000000000012,999,999,3,1,998.5,7.20538046211004,-0.564044914208353,7.20550132915378,
1004.807,0.697000000000003,999,999,3,1,998.5,7.32444626279175,-0.53892470896244,7.32456710189581,
1004.817,0.706999999999994,999,999,3,1,998.5,7.44356861338019,-0.514148771762848,7.44368948042393,
1004.827,0.716999999999985,999,999,3,1,998.5,7.55878181196749,-0.490468838252127,7.55890265107155,
1004.837,0.726999999999975,999,999,3,1,998.5,7.67966019921005,-0.465352460741997,7.6797810383141,
1004.847,0.736999999999966,999,999,3,1,998.5,7.80375584028661,-0.440054815262556,7.80145788565278,
1004.857,0.746999999999957,999,999,3,1,998.5,7.92026552371681,-0.416542002931237,7.92038636282086,
1004.87,0.759999999999991,999,999,3,1,998.75,8.0752376653254,-0.38543501868844,8.07535853236914,
1004.88,0.769999999999982,999,999,3,1,998.75,8.19701375439763,-0.3610621066764,8.19713462144136,
1004.89,0.779999999999973,999,999,3,1,998.75,8.32060880027711,-0.336709194816649,8.31833057105541,
1004.9,0.789999999999964,999,999,3,1,998.75,8.43925528228283,-0.313710290938616,8.43698523938656,
1004.91,0.799999999999955,999,999,3,1,998.75,8.55727686546743,-0.28988903388381,8.55739770457149,
1004.92,0.810000000000059,999,999,3,1,998.75,8.67977335117757,-0.265858778730035,8.67989419028163,
1004.93,0.82000000000005,999,999,3,1,998.75,8.8019007537514,-0.242177839390934,8.80202159285545,
1004.94,0.830000000000041,999,999,3,1,998.75,8.92288053408265,-0.218484723009169,8.92300140112638,
1004.95,0.840000000000032,999,999,3,1,998.75,9.04768039472401,-0.1942478120327,9.04780123382807,
1004.96,0.850000000000023,999,999,3,1,998.75,9.17769575491548,-0.169432987459004,9.17781662195921,
1004.97,0.860000000000014,999,999,3,1,998.75,9.30056325159967,-0.146827357821167,9.30068409070373,
1004.98,0.870000000000005,999,999,3,1,998.75,9.42390675656497,-0.123882750049233,9.42402759566903,
1004.99,0.879999999999995,999,999,3,1,998.75,9.54724760726094,-0.101210866123438,9.54736847430468,
1005,0.889999999999986,999,999,3,1,998.75,9.67229822650552,-0.0785618787631392,9.67241909354925,
1005.01,0.899999999999977,999,999,3,1,998.75,9.8006743658334,-0.0564495008438826,9.80079520493746,
1005.02,0.909999999999968,999,999,3,1,998.75,9.93185237981379,-0.0348017876967788,9.93197321891785,
1005.03,0.919999999999959,999,999,3,1,998.75,10.061347335577,-0.0160028925165534,10.0614682026207,
1005.04,0.930000000000064,999,999,3,1,998.75,10.2024972159415,-0.00400093384087086,10.2026180550456,
1005.05,0.940000000000055,999,999,3,1,998.75,10.3598826471716,-0.001642438583076,10.3600034862757,
1005.06,0.950000000000045,999,999,3,1,998.75,10.5291482247412,-0.00179747119545937,10.529269091785,
1005.07,0.960000000000036,999,999,3,1,998.75,10.6945966556668,-0.00282259192317724,10.6947175227106,
1005.08,0.970000000000027,999,999,3,1,998.75,10.8393665961921,-0.00253720674663782,10.8394874632359,
1005.09,0.980000000000018,999,999,3,1,998.75,10.9596400056034,-0.00162324868142605,10.9597608447075,
1005.1,0.990000000000009,999,999,3,1,998.75,11.0867387987673,-0.000869962386786938,11.0842269659042,
1005.11,1,999,999,3,1,999,11.2241009809077,-0.00128508079797029,11.2242218479514,
1005.12,0.00999999999999091,1000,1000,3,1,999,11.3681292906404,-0.00647200271487236,11.3660873472691,
1005.126,0.0159999999999627,1000,1000,3,1,999,11.4023433532566,-0.009165876545012,11.4023915491998,
1005.136,0.0259999999999536,1000,1000,3,1,999,11.3240163121372,-0.00907151028513908,11.3241371512413,
1005.146,0.0360000000000582,1000,1000,3,1,999,11.0748990252614,-0.00328227877616882,11.0750198923051,
1005.156,0.0460000000000491,1000,1000,3,1,999,10.8011613227427,0.00300789251923561,10.8012821897864,
1005.16,0.0499999999999545,1000,1000,3,1,999,10.7117356639355,0.00381970778107643,10.7118565030396,
1005.17,0.0600000000000591,1000,1000,3,1,999,10.6031770259142,0.00158634968101978,10.6032978929579,
1005.18,0.07000000000005,1000,1000,3,1,999,10.5889877770096,-0.00367301516234875,10.5891086161137,
1005.19,0.0800000000000409,1000,1000,3,1,999,10.5524560902268,-0.00747342593967915,10.5525769293308,
1005.2,0.0900000000000318,1000,1000,3,1,999,10.4242605809122,-0.0147170200943947,10.4243814200163,
1005.21,0.100000000000023,1000,1000,3,1,999,10.255322875455,-0.0423241825774312,10.2554437145591,
1005.22,0.110000000000014,1000,1000,3,1,999,10.1439532265067,-0.0679405918344855,10.1440740935504,
1005.23,0.120000000000005,1000,1000,3,1,999,10.0707842130214,-0.0862209033221006,10.0709050521255,
1005.24,0.129999999999995,1000,1000,3,1,999,9.98583345673978,-0.107168173417449,9.98796014115214,
1005.25,0.139999999999986,1000,1000,3,1,999,9.8749437276274,-0.133805540390313,9.87506456673145,
1005.26,0.149999999999977,1000,1000,3,1,999,9.7585984133184,-0.16050104983151,9.75871928036213,
1005.27,0.159999999999968,1000,1000,3,1,999,9.65240073390305,-0.185153195634484,9.65252162888646,
1005.28,0.169999999999959,1000,1000,3,1,999,9.54290927387774,-0.209788628853858,9.54303016886115,
1005.29,0.180000000000064,1000,1000,3,1,999,9.43215130828321,-0.234447051770985,9.43227214738727,
1005.3,0.190000000000055,1000,1000,3,1,999,9.31929753161967,-0.259664775803685,9.31941837072372,
1005.31,0.200000000000045,1000,1000,3,1,999,9.20595123432577,-0.284391455352306,9.20607207342982,
1005.32,0.210000000000036,1000,1000,3,1,999,9.09183229319751,-0.308867483399808,9.09425228834152,
1005.33,0.220000000000027,1000,1000,3,1,999,8.9786028675735,-0.333780711516738,8.97872373461723,
1005.34,0.230000000000018,1000,1000,3,1,999,8.85983666405082,-0.359145719558001,8.85995753109455,
1005.35,0.240000000000009,1000,1000,3,1,999,8.74563644640148,-0.382967400364578,8.74575728550553,
1005.36,0.25,1000,1000,3,1,999.25,8.63144908100366,-0.407255114987493,8.6315699480474,
1005.37,0.259999999999991,1000,1000,3,1,999.25,8.51043211296201,-0.432705054990947,8.51055298000574,
1005.38,0.269999999999982,1000,1000,3,1,999.25,8.39140246622264,-0.457048122771084,8.39152336120605,
1005.39,0.279999999999973,1000,1000,3,1,999.25,8.27010744251311,-0.48226379789412,8.27022828161716,
1005.4,0.289999999999964,1000,1000,3,1,999.25,8.15216951072216,-0.505947154015303,8.15467938780785,
1005.41,0.299999999999955,1000,1000,3,1,999.25,8.03244324401021,-0.530575173906982,8.03497703745961,
1005.42,0.310000000000059,1000,1000,3,1,999.25,7.90910535492003,-0.555489039979875,7.90922619402409,
1005.43,0.32000000000005,1000,1000,3,1,999.25,7.7848160918802,-0.579738109372556,7.78738830238581,
1005.44,0.330000000000041,1000,1000,3,1,999.25,7.66332820057869,-0.604370883665979,7.66344906762242,
1005.45,0.340000000000032,1000,1000,3,1,999.25,7.5405534915626,-0.628676740452647,7.54318132996559,
1005.46,0.350000000000023,1000,1000,3,1,999.25,7.41467599757016,-0.653871078975499,7.41479683667421,
1005.47,0.360000000000014,1000,1000,3,1,999.25,7.29371147230268,-0.677330028265715,7.29383233934641,
1005.48,0.370000000000005,1000,1000,3,1,999.25,7.1717229578644,-0.701190740801394,7.17184379696846,
1005.49,0.379999999999995,1000,1000,3,1,999.25,7.04690803773701,-0.725221619941294,7.04950964078307,
1005.5,0.389999999999986,1000,1000,3,1,999.25,6.92228970117867,-0.749506866559386,6.92241054028273,
1005.51,0.399999999999977,1000,1000,3,1,999.25,6.80095997639,-0.772374961525202,6.80108081549406,
1005.52,0.409999999999968,1000,1000,3,1,999.25,6.6752578318119,-0.795889697037637,6.67784096673131,
1005.53,0.419999999999959,1000,1000,3,1,999.25,6.55415444634855,-0.8196104131639,6.5542752854526,
1005.54,0.430000000000064,1000,1000,3,1,999.25,6.42501387745142,-0.844097253866494,6.42765669152141,
1005.55,0.440000000000055,1000,1000,3,1,999.25,6.29993453621864,-0.867864084430039,6.30005540326238,
1005.56,0.450000000000045,1000,1000,3,1,999.25,6.17590762674808,-0.890491479076445,6.17602849379182,
1005.57,0.460000000000036,1000,1000,3,1,999.25,6.05189613997936,-0.913969995453954,6.0520170070231,
1005.58,0.470000000000027,1000,1000,3,1,999.25,5.92617815360427,-0.93750087544322,5.926299020648,
1005.59,0.480000000000018,1000,1000,3,1,999.25,5.7997171394527,-0.960591514594853,5.79983800649643,
1005.6,0.490000000000009,1000,1000,3,1,999.25,5.67393556237221,-0.983738494105637,5.67405642941594,
1005.61,0.5,1000,1000,3,1,999.5,5.54690843448043,-1.00689508020878,5.54959746077657,
1005.62,0.509999999999991,1000,1000,3,1,999.5,5.42815835215151,-1.02239526808262,5.42827919125557,
1005.621,0.510999999999967,1000,1000,3,1,999.5,5.42015193030238,-1.02271900512278,5.42177444323897,
1005.626,0.515999999999963,1000,1000,3,1,999.5,5.40071982890368,-1.01896391250193,5.4009579308331,
1005.627,0.517000000000053,1000,1000,3,1,999.5,5.40072773583233,-1.01795533671975,5.40084863081574,
1005.637,0.527000000000044,1000,1000,3,1,999.5,5.45266019180417,-0.990248718298972,5.4527810588479,
1005.647,0.537000000000035,1000,1000,3,1,999.5,5.58247128501534,-0.949000869877636,5.58259215205908,
1005.657,0.547000000000025,1000,1000,3,1,999.5,5.71246264502406,-0.912840315140784,5.71258351206779,
1005.667,0.557000000000016,1000,1000,3,1,999.5,5.81006297841668,-0.886871218681335,5.81018384546041,
1005.677,0.567000000000007,1000,1000,3,1,999.5,5.89385286904871,-0.864897407591343,5.89397370815277,
1005.687,0.576999999999998,1000,1000,3,1,999.5,5.98535601049662,-0.841071861796081,5.98547687754035,
1005.697,0.586999999999989,1000,1000,3,1,999.5,6.08807408250868,-0.814694240689278,6.08819497749209,
1005.707,0.59699999999998,1000,1000,3,1,999.5,6.19638944976032,-0.789014669135213,6.19651028886437,
1005.717,0.606999999999971,1000,1000,3,1,999.5,6.3047585170716,-0.763196777552366,6.30487941205502,
1005.727,0.616999999999962,1000,1000,3,1,999.5,6.4142304752022,-0.737718231976032,6.41435131430626,
1005.737,0.626999999999953,1000,1000,3,1,999.5,6.51967154815793,-0.713872560299933,6.51979241520166,
1005.747,0.637000000000057,1000,1000,3,1,999.5,6.63004383444786,-0.688709118403494,6.63016470149159,
1005.757,0.647000000000048,1000,1000,3,1,999.5,6.74413793720305,-0.663366676308215,6.74425883218646,
1005.767,0.657000000000039,1000,1000,3,1,999.5,6.85812690295279,-0.638627666048706,6.85824774205685,
1005.777,0.66700000000003,1000,1000,3,1,999.5,6.97115801274776,-0.614055558107793,6.9712788797915,
1005.787,0.677000000000021,1000,1000,3,1,999.5,7.08647514693439,-0.588928880169988,7.0865960419178,
1005.797,0.687000000000012,1000,1000,3,1,999.5,7.20507186837494,-0.564076616428792,7.205192707479,
1005.807,0.697000000000003,1000,1000,3,1,999.5,7.32514388859272,-0.538728735409677,7.32526475563645,
1005.817,0.706999999999994,1000,1000,3,1,999.5,7.44210694916546,-0.514628309756517,7.44222778826952,
1005.827,0.716999999999985,1000,1000,3,1,999.5,7.55853091366589,-0.490352218039334,7.5586518086493,
1005.837,0.726999999999975,1000,1000,3,1,999.5,7.6793282199651,-0.465545319020748,7.67944905906916,
1005.847,0.736999999999966,1000,1000,3,1,999.5,7.80166095122695,-0.440505589358509,7.80178181827068,
1005.857,0.746999999999957,1000,1000,3,1,999.5,7.92116610333323,-0.416441918350756,7.92128697037697,
1005.87,0.759999999999991,1000,1000,3,1,999.75,8.07799746282399,-0.385175002738833,8.07811830192804,
1005.88,0.769999999999982,1000,1000,3,1,999.75,8.19947247393429,-0.360632105730474,8.19716004654765,
1005.89,0.779999999999973,1000,1000,3,1,999.75,8.32014083862305,-0.33666018396616,8.32026170566678,
1005.9,0.789999999999964,1000,1000,3,1,999.75,8.43910700641572,-0.313279516994953,8.43922784551978,
1005.91,0.799999999999955,1000,1000,3,1,999.75,8.55954615399241,-0.28933210298419,8.55722676962614,
1005.92,0.810000000000059,1000,1000,3,1,999.75,8.68226512335241,-0.265705096535385,8.67990860715508,
1005.93,0.82000000000005,1000,1000,3,1,999.75,8.80518173798919,-0.2416619239375,8.80530260503292,
1005.94,0.830000000000041,1000,1000,3,1,999.75,8.92516907304525,-0.218273960053921,8.9228711463511,
1005.95,0.840000000000032,1000,1000,3,1,999.75,9.04932581819594,-0.193845620378852,9.0494466573,
1005.96,0.850000000000023,1000,1000,3,1,999.75,9.17716328054667,-0.169583163224161,9.1772841475904,
1005.97,0.860000000000014,1000,1000,3,1,999.75,9.30333176627755,-0.146371498703957,9.30100992321968,
1005.98,0.870000000000005,1000,1000,3,1,999.75,9.42434669472277,-0.123660848475993,9.42446758970618,
1005.99,0.879999999999995,1000,1000,3,1,999.75,9.54766170121729,-0.101425312459469,9.54778254032135,
1006,0.889999999999986,1000,1000,3,1,999.75,9.6745343785733,-0.0781436637043953,9.67207683250308,
1006.01,0.899999999999977,1000,1000,3,1,999.75,9.8033526353538,-0.0560350157320499,9.80347350239754,
1006.02,0.909999999999968,1000,1000,3,1,999.75,9.92951187305152,-0.0349119957536459,9.92963271215558,
1006.03,0.919999999999959,1000,1000,3,1,999.75,10.0643595959991,-0.0156305218115449,10.0644804351032,
1006.04,0.930000000000064,1000,1000,3,1,999.75,10.2025857567787,-0.00378412194550037,10.2027066238225,
1006.05,0.940000000000055,1000,1000,3,1,999.75,10.3595307748765,-0.00146359670907259,10.3596516139805,
1006.06,0.950000000000045,1000,1000,3,1,999.75,10.5321073159575,-0.00179175287485123,10.5288083106279,
1006.07,0.960000000000036,1000,1000,3,1,999.75,10.6973646115512,-0.00224247109144926,10.6943586654961,
1006.08,0.970000000000027,1000,1000,3,1,999.75,10.8397805504501,-0.0024772435426712,10.8399014174938,
1006.09,0.980000000000018,1000,1000,3,1,999.75,10.9625122603029,-0.00136298593133688,10.9602348692715,
1006.1,0.990000000000009,1000,1000,3,1,999.75,11.0876300185919,-0.00128787942230701,11.0877508856356,
1006.11,1,1000,1000,3,1,1000,11.2244023941457,-0.00120756216347218,11.2245232611895,
1006.12,0.00999999999999091,1001,1001,3,1,1000,11.3677474111319,-0.00622253865003586,11.3678682781756,
1006.125,0.0149999999999864,1001,1001,3,1,1000,11.4021622762084,-0.00907204579561949,11.4017689973116,
1006.135,0.0249999999999773,1001,1001,3,1,1000,11.344447620213,-0.00879277475178242,11.3445684872568,
1006.145,0.0349999999999682,1001,1001,3,1,1000,11.1333754565567,-0.00300189014524221,11.1385848373175,
1006.155,0.0449999999999591,1001,1001,3,1,1000,10.8959269803017,0.0031213415786624,10.8960478194058,
1006.161,0.0510000000000446,1001,1001,3,1,1000,10.7980070170015,0.00473661813884974,10.7981278561056,
