"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.872,6.45300000000009,1001,1,4,1,1000,11.3999709114432,-0.000567259266972542,11.400091778487,
1012.882,6.46300000000008,1001,1,4,1,1000,11.3999687321484,-0.000361273996531963,11.4000895991921,
1012.892,6.47300000000007,1001,1,4,1,1000,11.3999497890472,-0.000509046949446201,11.400070656091,
1012.902,6.48300000000006,1001,1,4,1,1000,11.3999544549733,-0.000553792342543602,11.4000752940774,
1012.912,6.49300000000005,1001,1,4,1,1000,11.3999522477388,-0.000594574958086014,11.4000731147826,
1012.922,6.50300000000004,1001,1,4,1,1000,11.3999493978918,-0.000491891987621784,11.4000702649355,
1012.932,6.51300000000003,1001,1,4,1,1000,11.3999519124627,-0.000607501715421677,11.4000727795064,
1012.942,6.52300000000002,1001,1,4,1,1000,11.3999521080405,-0.000431211665272713,11.4000729471445,
1012.952,6.53300000000002,1001,1,4,1,1000,11.3999585621059,-0.000441768206655979,11.4000794291496,
1012.962,6.54300000000001,1001,1,4,1,1000,11.3999438937753,-0.000494960695505142,11.4000647887588,
1012.972,6.553,1001,1,4,1,1000,11.399953532964,-0.000415383838117123,11.4000744000077,
1012.982,6.56299999999999,1001,1,4,1,1000,11.3999561592936,-0.000593983568251133,11.4000770263374,
1012.992,6.57300000000009,1001,1,4,1,1000,11.3999470509589,-0.000425903126597404,11.4000679180026,
1013.002,6.58300000000008,1001,1,4,1,1000,11.3999443128705,-0.000532437115907669,11.4000651799142,
1013.012,6.59300000000007,1001,1,4,1,1000,11.3999648205936,-0.000618514604866505,11.4000856876373,
1013.022,6.60300000000007,1001,1,4,1,1000,11.3999510463327,-0.000534015707671642,11.4000718854368,
1013.032,6.61300000000006,1001,1,4,1,1000,11.3999628927559,-0.000530881807208061,11.4000837318599,
1013.042,6.62300000000005,1001,1,4,1,1000,11.3999556284398,-0.00038444995880127,11.4000764675438,
1013.052,6.63300000000004,1001,1,4,1,1000,11.399960545823,-0.00053472351282835,11.4000814408064,
1013.062,6.64300000000003,1001,1,4,1,1000,11.3999538403004,-0.000468064099550247,11.4000746794045,
1013.072,6.65300000000002,1001,1,4,1,1000,11.3999659661204,-0.000623734667897224,11.4000868052244,
1013.082,6.66300000000001,1001,1,4,1,1000,11.3999498449266,-0.000502392649650574,11.4000707119703,
1013.092,6.673,1001,1,4,1,1000,11.3999386131763,-0.00060664489865303,11.4000594802201,
1013.102,6.68299999999999,1001,1,4,1,1000,11.3999497331679,-0.000575864687561989,11.4000706002116,
1013.112,6.69299999999998,1001,1,4,1,1000,11.3999447599053,-0.000463491305708885,11.4000656269491,
1013.122,6.70300000000009,1001,1,4,1,1000,11.3999484479427,-0.000556781888008118,11.4000693149865,
1013.132,6.71300000000008,1001,1,4,1,1000,11.3999450113624,-0.000332114286720753,11.4000659063458,
1013.142,6.72300000000007,1001,1,4,1,1000,11.3999424409121,-0.000514751300215721,11.4000633358955,
1013.152,6.73300000000006,1001,1,4,1,1000,11.3999493420124,-0.000461135059595108,11.4000702090561,
1013.162,6.74300000000005,1001,1,4,1,1000,11.3999463524669,-0.000650291331112385,11.400067191571,
1013.172,6.75300000000004,1001,1,4,1,1000,11.3999482244253,-0.000463011674582958,11.400069091469,
1013.182,6.76300000000003,1001,1,4,1,1000,11.3999492302537,-0.000574281439185143,11.4000700972974,
1013.192,6.77300000000002,1001,1,4,1,1000,11.3999611604959,-0.000540893524885178,11.4000819995999,
1013.202,6.78300000000002,1001,1,4,1,1000,11.3999589812011,-0.000344347208738327,11.4000798761845,
1013.212,6.79300000000001,1001,1,4,1,1000,11.3999512977898,-0.000490592792630196,11.4000721648335,
1013.222,6.803,1001,1,4,1,1000,11.3999565225095,-0.000400361604988575,11.4000774174929,
1013.232,6.81299999999999,1001,1,4,1,1000,11.3999506551772,-0.000519715249538422,11.4000714942813,
1013.242,6.82300000000009,1001,1,4,1,1000,11.3999561034143,-0.00039753969758749,11.400076970458,
1013.252,6.83300000000008,1001,1,4,1,1000,11.3999567739665,-0.000641276128590107,11.4000776410103,
1013.262,6.84300000000007,1001,1,4,1,1000,11.3999644014984,-0.000511142425239086,11.4000852406025,
1013.272,6.85300000000007,1001,1,4,1,1000,11.3999590929598,-0.000432254746556282,11.4000799320638,
1013.282,6.86300000000006,1001,1,4,1,1000,11.3999502919614,-0.000451141968369484,11.4000711590052,
1013.292,6.87300000000005,1001,1,4,1,1000,11.3999497611076,-0.000491621904075146,11.4000706002116,
1013.302,6.88300000000004,1001,1,4,1,1000,11.3999476376921,-0.000592120923101902,11.4000684767962,
1013.312,6.89300000000003,1001,1,4,1,1000,11.3999385014176,-0.000425879843533039,11.4000593684614,
1013.322,6.90300000000002,1001,1,4,1,1000,11.3999355118722,-0.000577718019485474,11.4000564068556,
1013.332,6.91300000000001,1001,1,4,1,1000,11.3999470509589,-0.000450857914984226,11.4000679180026,
1013.342,6.923,1001,1,4,1,1000,11.3999407086521,-0.00068428460508585,11.4000615477562,
1013.352,6.93299999999999,1001,1,4,1,1000,11.399937607348,-0.000491151586174965,11.4000584743917,
1013.362,6.94299999999998,1001,1,4,1,1000,11.3999449554831,-0.000323886051774025,11.4000657945871,
1013.372,6.95300000000009,1001,1,4,1,1000,11.3999448437244,-0.000484646297991276,11.4000656828284,
1013.382,6.96300000000008,1001,1,4,1,1000,11.3999503199011,-0.000417199917137623,11.4000711590052,
1013.392,6.97300000000007,1001,1,4,1,1000,11.39996772632,-0.000606714747846127,11.4000892080367,
1013.402,6.98300000000006,1001,1,4,1,1000,11.3999650161713,-0.000526220537722111,11.4000858552754,
1013.412,6.99300000000005,1001,1,4,1,1000,11.3999634794891,-0.000618784688413143,11.4000843465328,
1013.422,7.00300000000004,1001,1,4,1,1000,11.3999464921653,-0.000495263375341892,11.4000673592091,
1013.432,7.01300000000003,1001,1,4,1,1000,11.3999598193914,-0.00043744221329689,11.4000807143748,
1013.442,7.02300000000002,1001,1,4,1,1000,11.3999521918595,-0.000577196478843689,11.4000730589032,
1013.452,7.03300000000002,1001,1,4,1,1000,11.3999565783888,-0.000362028367817402,11.4000774174929,
1013.462,7.04300000000001,1001,1,4,1,1000,11.3999548181891,-0.000638389028608799,11.4000756852329,
1013.472,7.053,1001,1,4,1,1000,11.3999524433166,-0.000437302514910698,11.4000732824206,
1013.482,7.06299999999999,1001,1,4,1,1000,11.3999345339835,-0.000500716269016266,11.4000554010272,
1013.492,7.07300000000009,1001,1,4,1,1000,11.3999488670379,-0.000521945767104626,11.4000697061419,
1013.502,7.08300000000008,1001,1,4,1,1000,11.3999575283378,-0.000642044469714165,11.4000783674419,
1013.512,7.09300000000007,1001,1,4,1,1000,11.3999559916556,-0.000551110133528709,11.4000768586993,
1013.522,7.10300000000007,1001,1,4,1,1000,11.3999512977898,-0.000436506234109402,11.4000721648335,
1013.532,7.11300000000006,1001,1,4,1,1000,11.3999583944678,-0.000644959509372711,11.400077752769,
1013.542,7.12300000000005,1001,1,4,1,1000,11.399955349043,-0.000400478020310402,11.4000761881471,
1013.552,7.13300000000004,1001,1,4,1,1000,11.3999518565834,-0.000511338002979755,11.4000727236271,
1013.562,7.14300000000003,1001,1,4,1,1000,11.3999627251178,-0.000525633804500103,11.4000835642219,
1013.572,7.15300000000002,1001,1,4,1,1000,11.3999512698501,-0.000611450523138046,11.4000721648335,
1013.582,7.16300000000001,1001,1,4,1,1000,11.3999476097524,-0.000481167808175087,11.4000684767962,
1013.592,7.173,1001,1,4,1,1000,11.3999575562775,-0.000475090928375721,11.4000784233212,
1013.602,7.18299999999999,1001,1,4,1,1000,11.3999564386904,-0.000629187561571598,11.4000773057342,
1013.612,7.19299999999998,1001,1,4,1,1000,11.3999526388943,-0.000385111197829247,11.4000735059381,
1013.622,7.20300000000009,1001,1,4,1,1000,11.3999542593956,-0.00052453950047493,11.4000751264393,
1013.632,7.21300000000008,1001,1,4,1,1000,11.3999538403004,-0.000475547276437283,11.4000746794045,
1013.642,7.22300000000007,1001,1,4,1,1000,11.3999551534653,-0.000594663433730602,11.400076020509,
1013.652,7.23300000000006,1001,1,4,1,1000,11.3999542593956,-0.000442094169557095,11.4000751264393,
1013.662,7.24300000000005,1001,1,4,1,1000,11.3999646808952,-0.000620186328887939,11.4000855758786,
1013.672,7.25300000000004,1001,1,4,1,1000,11.3999591488391,-0.000491789542138577,11.4000799879432,
1013.682,7.26300000000003,1001,1,4,1,1000,11.3999648205936,-0.000449703074991703,11.4000856876373,
1013.692,7.27300000000002,1001,1,4,1,1000,11.3999537564814,-0.00049069058150053,11.4000746235251,
1013.702,7.28300000000002,1001,1,4,1,1000,11.3999636471272,-0.000298735685646534,11.4000845141709,
1013.712,7.29300000000001,1001,1,4,1,1000,11.3999697379768,-0.000570686534047127,11.4000906050205,
1013.722,7.303,1001,1,4,1,1000,11.3999616913497,-0.000483994372189045,11.4000832848251,
1013.732,7.31299999999999,1001,1,4,1,1000,11.3999605737627,-0.000582900829613209,11.4000814408064,
1013.742,7.32300000000009,1001,1,4,1,1000,11.3999587856233,-0.00041683204472065,11.400079652667,
1013.752,7.33300000000008,1001,1,4,1,1000,11.3999659661204,-0.000569676049053669,11.4000868052244,
1013.762,7.34300000000007,1001,1,4,1,1000,11.3999644014984,-0.000515943393111229,11.4000852406025,
1013.772,7.35300000000007,1001,1,4,1,1000,11.3999660778791,-0.000450783409178257,11.4000869169831,
1013.782,7.36300000000006,1001,1,4,1,1000,11.3999729510397,-0.00059833750128746,11.4000937901437,
1013.792,7.37300000000005,1001,1,4,1,1000,11.3999700732529,-0.000422056764364243,11.4000909402966,
1013.802,7.38300000000004,1001,1,4,1,1000,11.3999698497355,-0.000677104108035564,11.4000907167792,
1013.812,7.39300000000003,1001,1,4,1,1000,11.3999709393829,-0.000445493496954441,11.400091778487,
1013.822,7.40300000000002,1001,1,4,1,1000,11.3999699614942,-0.00060555525124073,11.4000908285379,
1013.832,7.41300000000001,1001,1,4,1,1000,11.3999805506319,-0.00048189889639616,11.4001013897359,
1013.842,7.423,1001,1,4,1,1000,11.3999671675265,-0.000414680689573288,11.4000880345702,
1013.852,7.43299999999999,1001,1,4,1,1000,11.3999701850116,-0.000518276356160641,11.4000910520554,
1013.862,7.44299999999998,1001,1,4,1,1000,11.3999701291323,-0.000291373580694199,11.400090996176,
1013.872,7.45300000000009,1001,1,4,1,1000,11.3999783992767,-0.000591580756008625,11.4000992663205,
1013.882,7.46300000000008,1001,1,4,1,1000,11.3999702688307,-0.000440650619566441,11.4000911638141,
1013.892,7.47300000000007,1001,1,4,1,1000,11.3999677821994,-0.000703660771250725,11.4000886492431,
1013.902,7.48300000000006,1001,1,4,1,1000,11.3999647088349,-0.000458448193967342,11.4000855758786,
1013.912,7.49300000000005,1001,1,4,1,1000,11.3999607414007,-0.000608335249125957,11.4000816084445,
1013.922,7.50300000000004,1001,1,4,1,1000,11.3999694306403,-0.000589704141020775,11.4000902697444,
1013.932,7.51300000000003,1001,1,4,1,1000,11.3999650720507,-0.000308207236230373,11.4000859111547,
1013.942,7.52300000000002,1001,1,4,1,1000,11.3999746832997,-0.000552781857550144,11.4000955224037,
1013.952,7.53300000000002,1001,1,4,1,1000,11.3999682012945,-0.000415933318436146,11.4000890403986,
1013.962,7.54300000000001,1001,1,4,1,1000,11.3999647926539,-0.000682384707033634,11.400085631758,
1013.972,7.553,1001,1,4,1,1000,11.3999661337584,-0.000447607599198818,11.4000869728625,
1013.982,7.56299999999999,1001,1,4,1,1000,11.3999797124416,-0.000565750524401665,11.4001005515456,
1013.992,7.57300000000009,1001,1,4,1,1000,11.3999838754535,-0.000524730421602726,11.4001047424972,
1014.002,7.58300000000008,1001,1,4,1,1000,11.3999637030065,-0.000361818820238113,11.4000845700502,
1014.012,7.59300000000007,1001,1,4,1,1000,11.3999707438052,-0.000645983964204788,11.4000916108489,
1014.022,7.60300000000007,1001,1,4,1,1000,11.3999713305384,-0.000334079377353191,11.4000921696424,
1014.032,7.61300000000006,1001,1,4,1,1000,11.3999665807933,-0.00058294739574194,11.4000874198973,
1014.042,7.62300000000005,1001,1,4,1,1000,11.3999711629003,-0.000428929924964905,11.4000920020044,
1014.052,7.63300000000004,1001,1,4,1,1000,11.3999689277261,-0.000641834922134876,11.4000897668302,
1014.062,7.64300000000003,1001,1,4,1,1000,11.399973006919,-0.000565634109079838,11.4000938460231,
1014.072,7.65300000000002,1001,1,4,1,1000,11.3999696820974,-0.000510695390403271,11.4000905491412,
1014.082,7.66300000000001,1001,1,4,1,1000,11.3999663852155,-0.000536441802978516,11.4000872522593,
1014.092,7.673,1001,1,4,1,1000,11.3999679777771,-0.000386498868465424,11.4000888168812,
1014.102,7.68299999999999,1001,1,4,1,1000,11.3999732583761,-0.000531482510268688,11.4000941254199,
1014.112,7.69299999999998,1001,1,4,1,1000,11.3999685645103,-0.000423011370003223,11.4000894315541,
1014.122,7.70300000000009,1001,1,4,1,1000,11.399965044111,-0.000541182234883308,11.4000859111547,
1014.132,7.71300000000008,1001,1,4,1,1000,11.3999668322504,-0.000480045564472675,11.4000876992941,
1014.142,7.72300000000007,1001,1,4,1,1000,11.3999559637159,-0.000632614828646183,11.40007680282,
1014.152,7.73300000000006,1001,1,4,1,1000,11.3999583385885,-0.000478532165288925,11.4000792056322,
1014.162,7.74300000000005,1001,1,4,1,1000,11.3999656308442,-0.000493754632771015,11.4000864699483,
1014.172,7.75300000000004,1001,1,4,1,1000,11.3999627530575,-0.000514164566993713,11.4000836201012,
1014.182,7.76300000000003,1001,1,4,1,1000,11.3999566901475,-0.000367918983101845,11.4000775292516,
1014.192,7.77300000000002,1001,1,4,1,1000,11.3999581150711,-0.000493889674544334,11.4000789821148,
1014.202,7.78300000000002,1001,1,4,1,1000,11.3999481406063,-0.000368142500519753,11.4000690355897,
1014.212,7.79300000000001,1001,1,4,1,1000,11.3999824225903,-0.000541303306818008,11.400103289634,
1014.222,7.803,1001,1,4,1,1000,11.3999682012945,-0.000446485355496407,11.4000890403986,
1014.232,7.81299999999999,1001,1,4,1,1000,11.3999658823013,-0.000562709756195545,11.4000867493451,
1014.242,7.82300000000009,1001,1,4,1,1000,11.3999682292342,-0.000552823767066002,11.400089096278,
1014.252,7.83300000000008,1001,1,4,1,1000,11.3999632839113,-0.000425013713538647,11.4000841230154,
1014.262,7.84300000000007,1001,1,4,1,1000,11.3999739568681,-0.000518206506967545,11.4000947959721,
1014.272,7.85300000000007,1001,1,4,1,1000,11.3999697659165,-0.000425921753048897,11.4000906050205,
1014.282,7.86300000000006,1001,1,4,1,1000,11.3999675866216,-0.000612796284258366,11.4000884257257,
1014.292,7.87300000000005,1001,1,4,1,1000,11.3999683409929,-0.000395942479372025,11.4000892080367,
1014.302,7.88300000000004,1001,1,4,1,1000,11.3999676983804,-0.000648931600153446,11.4000885374844,
1014.312,7.89300000000003,1001,1,4,1,1000,11.3999682571739,-0.000432739034295082,11.400089096278,
1014.322,7.90300000000002,1001,1,4,1,1000,11.3999591488391,-0.00054800882935524,11.4000799879432,
1014.332,7.91300000000001,1001,1,4,1,1000,11.3999700173736,-0.000555342994630337,11.4000908844173,
1014.342,7.923,1001,1,4,1,1000,11.3999664131552,-0.000328016467392445,11.4000872522593,
1014.352,7.93299999999999,1001,1,4,1,1000,11.3999516051263,-0.000527738593518734,11.4000724442303,
1014.362,7.94299999999998,1001,1,4,1,1000,11.3999587856233,-0.000409358181059361,11.400079652667,
1014.372,7.95300000000009,1001,1,4,1,1000,11.3999585341662,-0.000588675029575825,11.4000793732703,
1014.382,7.96300000000008,1001,1,4,1,1000,11.3999682292342,-0.000467179343104362,11.400089096278,
1014.392,7.97300000000007,1001,1,4,1,1000,11.3999585900456,-0.0005727494135499,11.4000794291496,
1014.402,7.98300000000006,1001,1,4,1,1000,11.399958813563,-0.000454951077699661,11.400079652667,
1014.412,7.99300000000005,1001,1,4,1,1000,11.3999657984823,-0.000359923578798771,11.4000866375864,
1014.422,8.00300000000004,1001,1,4,1,1000,11.3999743759632,-0.000650826841592789,11.4000952430069,
1014.432,8.01300000000003,1001,1,4,1,1000,11.3999440614134,-0.000336016528308392,11.4000649005175,
1014.442,8.02300000000002,1001,1,4,1,1000,11.3999500125647,-0.000603413209319115,11.4000708796084,
1014.452,8.03300000000002,1001,1,4,1,1000,11.3999564666301,-0.000472324900329113,11.4000773057342,
1014.462,8.04300000000001,1001,1,4,1,1000,11.3999273255467,-0.000558504834771156,11.4000481925905,
1014.472,8.053,1001,1,4,1,1000,11.3999410439283,-0.000434578396379948,11.4000618830323,
1014.482,8.06299999999999,1001,1,4,1,1000,11.3999485876411,-0.000523468479514122,11.4000694267452,
1014.492,8.07300000000009,1001,1,4,1,1000,11.3999484479427,-0.0004973029717803,11.4000686444342,
1014.502,8.08300000000008,1001,1,4,1,1000,11.3999485038221,-0.000349059700965881,11.4000693708658,
1014.512,8.09300000000007,1001,1,4,1,1000,11.3999422453344,-0.000558076426386833,11.4000631123781,
1014.522,8.10300000000007,1001,1,4,1,1000,11.3999505434185,-0.000439067371189594,11.4000713825226,
1014.532,8.11300000000006,1001,1,4,1,1000,11.3999514654279,-0.000470452941954136,11.4000723324716,
1014.542,8.12300000000005,1001,1,4,1,1000,11.3999438099563,-0.000485628843307495,11.400064677,
1014.552,8.13300000000004,1001,1,4,1,1000,11.3999450951815,-0.000573410652577877,11.4000659622252,
1014.562,8.14300000000003,1001,1,4,1,1000,11.399943754077,-0.000477745197713375,11.4000646211207,
1014.572,8.15300000000002,1001,1,4,1,1000,11.399943921715,-0.000379243865609169,11.4000647887588,
1014.582,8.16300000000001,1001,1,4,1,1000,11.3999561592936,-0.000631767325103283,11.4000770263374,
1014.592,8.173,1001,1,4,1,1000,11.3999435584992,-0.000409949570894241,11.4000643976033,
1014.602,8.18299999999999,1001,1,4,1,1000,11.3999563828111,-0.000594751909375191,11.4000772498548,
1014.612,8.19299999999998,1001,1,4,1,1000,11.399943055585,-0.000447658821940422,11.4000638946891,
1014.622,8.20300000000009,1001,1,4,1,1000,11.3999442011118,-0.000569624826312065,11.4000650681555,
1014.632,8.21300000000008,1001,1,4,1,1000,11.399951018393,-0.000446164049208164,11.4000718854368,
1014.642,8.22300000000007,1001,1,4,1,1000,11.399959595874,-0.000556330196559429,11.400080434978,
1014.652,8.23300000000006,1001,1,4,1,1000,11.3999531976879,-0.000487901270389557,11.4000740647316,
1014.662,8.24300000000005,1001,1,4,1,1000,11.3999519124627,-0.000357972458004951,11.4000727795064,
1014.672,8.25300000000004,1001,1,4,1,1000,11.3999438937753,-0.000535403378307819,11.4000647887588,
1014.682,8.26300000000003,1001,1,4,1,1000,11.3999491464347,-0.000308449380099773,11.4000699855387,
1014.692,8.27300000000002,1001,1,4,1,1000,11.3999439496547,-0.000549782998859882,11.4000647887588,
1014.702,8.28300000000002,1001,1,4,1,1000,11.3999454025179,-0.000509368255734444,11.400066241622,
1014.712,8.29300000000001,1001,1,4,1,1000,11.3999415747821,-0.000609005801379681,11.4000624418259,
1014.722,8.303,1001,1,4,1,1000,11.3999475259334,-0.000494597479701042,11.4000683650374,
1014.732,8.31299999999999,1001,1,4,1,1000,11.3999542314559,-0.000550895929336548,11.40007507056,
1014.742,8.32300000000009,1001,1,4,1,1000,11.3999506551772,-0.000524511560797691,11.4000714942813,
1014.752,8.33300000000008,1001,1,4,1,1000,11.3999596517533,-0.000408892519772053,11.4000804908574,
1014.762,8.34300000000007,1001,1,4,1,1000,11.3999597914517,-0.000644982792437077,11.4000806584954,
1014.772,8.35300000000007,1001,1,4,1,1000,11.399954315275,-0.000428357161581516,11.4000751823187,
1014.782,8.36300000000006,1001,1,4,1,1000,11.3999540638179,-0.000577494502067566,11.4000749029219,
1014.792,8.37300000000005,1001,1,4,1,1000,11.3999566063285,-0.000407150946557522,11.4000774733722,
1014.802,8.38300000000004,1001,1,4,1,1000,11.399956215173,-0.000706850551068783,11.4000770822167,
1014.812,8.39300000000003,1001,1,4,1,1000,11.399951800704,-0.000496841967105865,11.4000726677477,
1014.822,8.40300000000002,1001,1,4,1,1000,11.3999538403004,-0.000394773669540882,11.4000746794045,
1014.832,8.41300000000001,1001,1,4,1,1000,11.3999535609037,-0.000544753856956959,11.4000744000077,
1014.842,8.423,1001,1,4,1,1000,11.3999566901475,-0.000433251261711121,11.4000775292516,
1014.852,8.43299999999999,1001,1,4,1,1000,11.3999596517533,-0.00064255204051733,11.4000804908574,
1014.862,8.44299999999998,1001,1,4,1,1000,11.399955432862,-0.000428664498031139,11.4000762999058,
1014.872,8.45300000000009,1001,1,4,1,1000,11.399950068444,-0.000601918436586857,11.4000709354877,
1014.882,8.46300000000008,1001,1,4,1,1000,11.3999573327601,-0.00050803180783987,11.4000781998038,
1014.892,8.47300000000007,1001,1,4,1,1000,11.3999532535672,-0.000448478385806084,11.400074120611,
1014.902,8.48300000000006,1001,1,4,1,1000,11.3999589253217,-0.000557703897356987,11.4000797644258,
1014.912,8.49300000000005,1001,1,4,1,1000,11.3999503478408,-0.00048602931201458,11.4000712148845,
1014.922,8.50300000000004,1001,1,4,1,1000,11.399951800704,-0.00067809596657753,11.4000726677477,
1014.932,8.51300000000003,1001,1,4,1,1000,11.3999559916556,-0.000458662398159504,11.4000768586993,
1014.942,8.52300000000002,1001,1,4,1,1000,11.3999591767788,-0.000543599016964436,11.4000800438225,
1014.952,8.53300000000002,1001,1,4,1,1000,11.3999562710524,-0.000488217920064926,11.4000771380961,
1014.962,8.54300000000001,1001,1,4,1,1000,11.3999531418085,-0.000520646572113037,11.4000740088522,
1014.972,8.553,1001,1,4,1,1000,11.3999588415027,-0.000559007748961449,11.4000797085464,
1014.982,8.56299999999999,1001,1,4,1,1000,11.3999656867236,-0.000318833626806736,11.4000865258276,
1014.992,8.57300000000009,1001,1,4,1,1000,11.399955265224,-0.000634635798633099,11.4000761322677,
1015.002,8.58300000000008,1001,1,4,1,1000,11.3999626692384,-0.000438396818935871,11.4000835083425,
1015.012,8.59300000000007,1001,1,4,1,1000,11.3999630324543,-0.000556479208171368,11.400083899498,
1015.022,8.60300000000007,1001,1,4,1,1000,11.3999646529555,-0.000475835986435413,11.4000855199993,
1015.032,8.61300000000006,1001,1,4,1,1000,11.3999634794891,-0.000549633987247944,11.4000843465328,
1015.042,8.62300000000005,1001,1,4,1,1000,11.3999598193914,-0.000514546409249306,11.4000806584954,
1015.052,8.63300000000004,1001,1,4,1,1000,11.3999611046165,-0.000511622056365013,11.4000819437206,
1015.062,8.64300000000003,1001,1,4,1,1000,11.3999671395868,-0.000518243759870529,11.4000879786909,
1015.072,8.65300000000002,1001,1,4,1,1000,11.3999581988901,-0.000326097942888737,11.4000790379941,
1015.082,8.66300000000001,1001,1,4,1,1000,11.3999577797949,-0.000540073961019516,11.4000786468387,
1015.092,8.673,1001,1,4,1,1000,11.399958031252,-0.000476660206913948,11.4000788703561,
1015.102,8.68299999999999,1001,1,4,1,1000,11.3999503478408,-0.000538118183612823,11.4000712148845,
1015.112,8.69299999999998,1001,1,4,1,1000,11.3999412674457,-0.000496422871947289,11.4000621065497,
1015.122,8.70300000000009,1001,1,4,1,1000,11.3999532815069,-0.000478778965771198,11.400074120611,
1015.132,8.71300000000008,1001,1,4,1,1000,11.3999619428068,-0.000460296869277954,11.4000827819109,
1015.142,8.72300000000007,1001,1,4,1,1000,11.399961411953,-0.000433190725743771,11.4000822789967,
1015.152,8.73300000000006,1001,1,4,1,1000,11.3999556843191,-0.000508911907672882,11.4000765234232,
1015.162,8.74300000000005,1001,1,4,1,1000,11.3999652676284,-0.000523808412253857,11.4000861346722,
1015.172,8.75300000000004,1001,1,4,1,1000,11.3999550137669,-0.000506793148815632,11.4000758528709,
1015.182,8.76300000000003,1001,1,4,1,1000,11.3999602105469,-0.000450559891760349,11.4000810496509,
1015.192,8.77300000000002,1001,1,4,1,1000,11.3999608531594,-0.00069732777774334,11.4000817202032,
1015.202,8.78300000000002,1001,1,4,1,1000,11.3999714143574,-0.000446336343884468,11.4000922814012,
1015.212,8.79300000000001,1001,1,4,1,1000,11.3999673910439,-0.000421120785176754,11.4000882580876,
1015.222,8.803,1001,1,4,1,1000,11.3999695982784,-0.00056966207921505,11.4000904373825,
1015.232,8.81299999999999,1001,1,4,1,1000,11.3999680336565,-0.000347369350492954,11.4000889286399,
1015.242,8.82300000000009,1001,1,4,1,1000,11.3999770861119,-0.000536693260073662,11.400097925216,
1015.252,8.83300000000008,1001,1,4,1,1000,11.3999506551772,-0.000559990294277668,11.4000714942813,
1015.262,8.84300000000007,1001,1,4,1,1000,11.3999547064304,-0.000587999820709229,11.4000755734742,
1015.272,8.85300000000007,1001,1,4,1,1000,11.3999523315579,-0.000372598879039288,11.4000731706619,
1015.282,8.86300000000006,1001,1,4,1,1000,11.3999662175775,-0.000580688938498497,11.4000870846212,
1015.292,8.87300000000005,1001,1,4,1,1000,11.3999551534653,-0.000480217859148979,11.400076020509,
1015.302,8.88300000000004,1001,1,4,1,1000,11.3999572489411,-0.000448953360319138,11.4000781439245,
1015.312,8.89300000000003,1001,1,4,1,1000,11.3999600429088,-0.000597243197262287,11.4000808820128,
1015.322,8.90300000000002,1001,1,4,1,1000,11.3999497331679,-0.000365511514246464,11.4000706002116,
1015.332,8.91300000000001,1001,1,4,1,1000,11.3999493420124,-0.000556209124624729,11.4000702090561,
1015.342,8.923,1001,1,4,1,1000,11.3999602105469,-0.000487514771521091,11.4000810496509,
1015.352,8.93299999999999,1001,1,4,1,1000,11.3999462686479,-0.000524930655956268,11.4000671356916,
1015.362,8.94299999999998,1001,1,4,1,1000,11.3999666087329,-0.000508301891386509,11.4000874757767,
1015.372,8.95300000000009,1001,1,4,1,1000,11.399958729744,-0.000482941977679729,11.4000795967877,
1015.382,8.96300000000008,1001,1,4,1,1000,11.399957863614,-0.000522858463227749,11.400078702718,
1015.392,8.97300000000007,1001,1,4,1,1000,11.3999566901475,-0.00035562552511692,11.4000775292516,
1015.402,8.98300000000006,1001,1,4,1,1000,11.3999606575817,-0.000582002103328705,11.4000814966857,
1015.412,8.99300000000005,1001,1,4,1,1000,11.3999613560736,-0.000420571304857731,11.4000822231174,
1015.422,9.00300000000004,1001,1,4,1,1000,11.3999498728663,-0.00051549170166254,11.4000707119703,
1015.432,9.01300000000003,1001,1,4,1,1000,11.3999630324543,-0.000525363720953465,11.400083899498,
1015.442,9.02300000000002,1001,1,4,1,1000,11.3999575562775,-0.000588973052799702,11.4000784233212,
1015.452,9.03300000000002,1001,1,4,1,1000,11.399956215173,-0.0005368422716856,11.4000770822167,
1015.462,9.04300000000001,1001,1,4,1,1000,11.3999646250159,-0.000395877286791801,11.4000854641199,
1015.472,9.053,1001,1,4,1,1000,11.3999657984823,-0.000564735382795334,11.4000866375864,
1015.482,9.06299999999999,1001,1,4,1,1000,11.3999570533633,-0.000425768084824085,11.4000779204071,
1015.492,9.07300000000009,1001,1,4,1,1000,11.3999480288476,-0.000505330972373486,11.4000688679516,
1015.502,9.08300000000008,1001,1,4,1,1000,11.3999576680362,-0.000448510982096195,11.40007853508,
1015.512,9.09300000000007,1001,1,4,1,1000,11.3999561872333,-0.000644419342279434,11.4000770263374,
1015.522,9.10300000000007,1001,1,4,1,1000,11.3999638706446,-0.000536548905074596,11.4000847376883,
1015.532,9.11300000000006,1001,1,4,1,1000,11.3999687600881,-0.000589033588767052,11.4000895991921,
1015.542,9.12300000000005,1001,1,4,1,1000,11.3999652676284,-0.000572591088712215,11.4000861346722,
1015.552,9.13300000000004,1001,1,4,1,1000,11.3999625295401,-0.000405930913984776,11.4000833965838,
