"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
415.226,0.0949999999999704,410,410,3,1,409,10.0866362359375,-0.0348108122125268,10.0904209725559,
415.236,0.104999999999961,410,410,3,1,409,9.90674941800535,-0.0404860032722354,9.9099755845964,
415.246,0.114999999999952,410,410,3,1,409,9.77976358495653,-0.0458879861980677,9.77977462112904,
415.256,0.125,410,410,3,1,409,9.70394605770707,-0.0510625867173076,9.7039570659399,
415.266,0.134999999999991,410,410,3,1,409,9.62633304297924,-0.0556651875376701,9.62634405121207,
415.276,0.144999999999982,410,410,3,1,409,9.51008233241737,-0.0603316631168127,9.51009336858988,
415.286,0.154999999999973,410,410,3,1,409,9.36096958816051,-0.0658252369612455,9.36394918709993,
415.296,0.164999999999964,410,410,3,1,409,9.22214138321579,-0.0707340985536575,9.22467213124037,
415.306,0.174999999999955,410,410,3,1,409,9.10799869336188,-0.0766819575801492,9.10800972953439,
415.316,0.185000000000002,410,410,3,1,409,9.00793178938329,-0.0812298990786076,9.0079428255558,
415.326,0.194999999999993,410,410,3,1,409,8.9006688259542,-0.0862897885963321,8.90067989006639,
415.336,0.204999999999984,410,410,3,1,409,8.77984086982906,-0.0909779127687216,8.77985190600157,
415.346,0.214999999999975,410,410,3,1,409,8.64934924989939,-0.0960229942575097,8.64936025813222,
415.356,0.224999999999966,410,410,3,1,409,8.52527098730206,-0.100721390917897,8.52766860276461,
415.366,0.234999999999957,410,410,3,1,409,8.40949013829231,-0.105790649540722,8.40950114652514,
415.376,0.245000000000005,410,410,3,1,409,8.29860261641443,-0.110269705764949,8.29861365258694,
415.391,0.259999999999991,410,410,3,1,409.25,8.12381830997765,-0.117215141654015,8.12382934615016,
415.401,0.269999999999982,410,410,3,1,409.25,8.0012718681246,-0.122126396745443,8.00128290429711,
415.411,0.279999999999973,410,410,3,1,409.25,7.87811072543263,-0.126653369516134,7.87812173366547,
415.421,0.289999999999964,410,410,3,1,409.25,7.75815856643021,-0.131183858029544,7.75816960260272,
415.431,0.299999999999955,410,410,3,1,409.25,7.63709281571209,-0.13619224075228,7.63947995379567,
415.441,0.310000000000002,410,410,3,1,409.25,7.51700017601252,-0.14037802349776,7.51940689980984,
415.451,0.319999999999993,410,410,3,1,409.25,7.40013292059302,-0.145062771625817,7.40014398470521,
415.461,0.329999999999984,410,410,3,1,409.25,7.28158811107278,-0.149321495555341,7.28159917518497,
415.471,0.339999999999975,410,410,3,1,409.25,7.162423459813,-0.153838805854321,7.16243449598551,
415.481,0.349999999999966,410,410,3,1,409.25,7.04249108210206,-0.158079206012189,7.04250214621425,
415.491,0.359999999999957,410,410,3,1,409.25,6.92214262671769,-0.16207744833082,6.9221536628902,
415.501,0.370000000000005,410,410,3,1,409.25,6.80394739843905,-0.16682390589267,6.80395843461156,
415.511,0.379999999999995,410,410,3,1,409.25,6.68864211067557,-0.170882102102041,6.68865317478776,
415.521,0.389999999999986,410,410,3,1,409.25,6.57228369265795,-0.174861354753375,6.57229475677013,
415.531,0.399999999999977,410,410,3,1,409.25,6.45219937898219,-0.179435396566987,6.4522104151547,
415.541,0.409999999999968,410,410,3,1,409.25,6.33254259824753,-0.182680925354362,6.33255360648036,
415.551,0.419999999999959,410,410,3,1,409.25,6.21667868457735,-0.187548920512199,6.21668972074986,
415.561,0.430000000000007,410,410,3,1,409.25,6.1015746742487,-0.191212883219123,6.10158573836088,
415.571,0.439999999999998,410,410,3,1,409.25,5.98281218670309,-0.194924594834447,5.9828232228756,
415.581,0.449999999999989,410,410,3,1,409.25,5.8627734426409,-0.199181074276567,5.86278447881341,
415.591,0.45999999999998,410,410,3,1,409.25,5.74332528747618,-0.202812836505473,5.74333632364869,
415.601,0.46999999999997,410,410,3,1,409.25,5.62796861864626,-0.207314915023744,5.62797965481877,
415.611,0.479999999999961,410,410,3,1,409.25,5.50911328755319,-0.210543987341225,5.5091243237257,
415.621,0.489999999999952,410,410,3,1,409.25,5.3872228693217,-0.214917599223554,5.38723390549421,
415.631,0.5,410,410,3,1,409.5,5.26785344816744,-0.218232893384993,5.26786448433995,
415.634,0.502999999999986,410,410,3,1,409.5,5.23029221221805,-0.219924678094685,5.23265289142728,
415.644,0.512999999999977,410,410,3,1,409.5,5.14258333481848,-0.216357298195362,5.14259437099099,
415.646,0.514999999999986,410,410,3,1,409.5,5.1388481631875,-0.21578932646662,5.13885917142034,
415.656,0.524999999999977,410,410,3,1,409.5,5.20783136598766,-0.211287774145603,5.20784240216017,
415.666,0.534999999999968,410,410,3,1,409.5,5.4208735562861,-0.20623420830816,5.41600797325373,
415.676,0.544999999999959,410,410,3,1,409.5,5.64787329174578,-0.200704610906541,5.64788432791829,
415.686,0.555000000000007,410,410,3,1,409.5,5.79825234599411,-0.195225686766207,5.79826338216662,
415.696,0.564999999999998,410,410,3,1,409.5,5.85856547579169,-0.190062476322055,5.85857653990388,
415.706,0.574999999999989,410,410,3,1,409.5,5.90568596497178,-0.185513668693602,5.90569697320461,
415.716,0.58499999999998,410,410,3,1,409.5,6.00921607576311,-0.180670954287052,6.00922711193561,
415.726,0.59499999999997,410,410,3,1,409.5,6.16690412163734,-0.176064069382846,6.16691518574953,
415.736,0.604999999999961,410,410,3,1,409.5,6.3331013917923,-0.171469654887915,6.33016241714358,
415.746,0.614999999999952,410,410,3,1,409.5,6.45597752183676,-0.167006719857454,6.45598858594894,
415.756,0.625,410,410,3,1,409.5,6.54692991636693,-0.161628122441471,6.54694095253944,
415.766,0.634999999999991,410,410,3,1,409.5,6.63804793730378,-0.157035496085882,6.63805900141597,
415.776,0.644999999999982,410,410,3,1,409.5,6.75713885575533,-0.152840698137879,6.75714986398816,
415.786,0.654999999999973,410,410,3,1,409.5,6.89617155119777,-0.147593794390559,6.8961825594306,
415.796,0.664999999999964,410,410,3,1,409.5,7.03054220415652,-0.143412910401821,7.03055324032903,
415.806,0.674999999999955,410,410,3,1,409.5,7.14962082915008,-0.138056427240372,7.14963186532259,
415.816,0.685000000000002,410,410,3,1,409.5,7.26179989054799,-0.133492955937982,7.26181095466018,
415.826,0.694999999999993,410,410,3,1,409.5,7.37271619029343,-0.129041210748255,7.37046601250768,
415.836,0.704999999999984,410,410,3,1,409.5,7.49172206036747,-0.12476297095418,7.4892820045352,
415.846,0.714999999999975,410,410,3,1,409.5,7.61331654153764,-0.119976541027427,7.61332757771015,
415.856,0.724999999999966,410,410,3,1,409.5,7.74090989492834,-0.114759556017816,7.73841820657253,
415.866,0.734999999999957,410,410,3,1,409.5,7.86071634851396,-0.110318250954151,7.86072738468647,
415.876,0.745000000000005,410,410,3,1,409.5,7.97576772049069,-0.105456155724823,7.97577872872353,
415.891,0.759999999999991,410,410,3,1,409.75,8.14780597575009,-0.098786442540586,8.1478170119226,
415.901,0.769999999999982,410,410,3,1,409.75,8.26633295975626,-0.0939521938562393,8.26634399592876,
415.911,0.779999999999973,410,410,3,1,409.75,8.38855739682913,-0.0891063967719674,8.38618732988834,
415.921,0.789999999999964,410,410,3,1,409.75,8.50470308214426,-0.0848865602165461,8.50471409037709,
415.931,0.799999999999955,410,410,3,1,409.75,8.62105339765549,-0.0800628261640668,8.62106446176767,
415.941,0.810000000000002,410,410,3,1,409.75,8.73751692473888,-0.0755199603736401,8.73752798885107,
415.951,0.819999999999993,410,410,3,1,409.75,8.85538917034864,-0.0708530563861132,8.85540023446083,
415.961,0.829999999999984,410,410,3,1,409.75,8.97256205789745,-0.0656959600746632,8.97022454068065,
415.971,0.839999999999975,410,410,3,1,409.75,9.08794853836298,-0.061223735101521,9.08795960247517,
415.981,0.849999999999966,410,410,3,1,409.75,9.20807358808815,-0.0562916230410337,9.20808462426066,
415.991,0.859999999999957,410,410,3,1,409.75,9.33044099248946,-0.0517333764582872,9.32809134945273,
416.001,0.870000000000005,410,410,3,1,409.75,9.44401740096509,-0.0470118084922433,9.4440284371376,
416.011,0.879999999999995,410,410,3,1,409.75,9.56025794148445,-0.0426298100501299,9.55794431269169,
416.021,0.889999999999986,410,410,3,1,409.75,9.68013505451381,-0.0372949568554759,9.67766616493464,
416.031,0.899999999999977,410,410,3,1,409.75,9.80228232219815,-0.0329265277832747,9.80229333043098,
416.041,0.909999999999968,410,410,3,1,409.75,9.92280269041657,-0.0285588763654232,9.92281369864941,
416.051,0.919999999999959,410,410,3,1,409.75,10.036031557247,-0.0239268923178315,10.0360425934196,
416.061,0.930000000000007,410,410,3,1,409.75,10.1514246594161,-0.0194057589396834,10.1514356955886,
416.071,0.939999999999998,410,410,3,1,409.75,10.2732995990664,-0.0149386981502175,10.2733106352389,
416.081,0.949999999999989,410,410,3,1,409.75,10.3992309886962,-0.0112270517274737,10.3992420248687,
416.091,0.95999999999998,410,410,3,1,409.75,10.5219588428736,-0.00786919146776199,10.5219698511064,
416.101,0.96999999999997,410,410,3,1,409.75,10.6408243998885,-0.00540066976100206,10.6408354640007,
416.111,0.979999999999961,410,410,3,1,409.75,10.7589286845177,-0.00325995963066816,10.7589397206902,
416.121,0.989999999999952,410,410,3,1,409.75,10.8809196297079,-0.00294667668640614,10.8809306658804,
416.126,0.995000000000005,410,410,3,1,409.75,10.942116798833,-0.00237991567701101,10.9421278350055,
416.131,1,410,410,3,1,410,11.0040464624763,-0.00256632920354605,11.0040574707091,
425.131,0,420,420,3,1,419,11.0059410799295,-0.00275210477411747,11.005952116102,
425.143,0.0120000000000005,420,420,3,1,419,11.1316494550556,-0.00839376822113991,11.1316604912281,
425.146,0.0149999999999864,420,420,3,1,419,11.1379243992269,-0.00874511897563934,11.1379691027105,
425.156,0.0249999999999773,420,420,3,1,419,11.0633869562298,-0.00941492151468992,11.0633979924023,
425.166,0.0349999999999682,420,420,3,1,419,10.8328841160983,-0.0063856178894639,10.8382706344128,
425.176,0.0449999999999591,420,420,3,1,419,10.5824219528586,-0.00796943437308073,10.5824329890311,
425.186,0.0550000000000068,420,420,3,1,419,10.4291770700365,-0.0140911107882857,10.429188106209,
425.196,0.0649999999999977,420,420,3,1,419,10.3863721713424,-0.0196289736777544,10.3863831795752,
425.206,0.0749999999999886,420,420,3,1,419,10.3568024653941,-0.0242859544232488,10.3568135015666,
425.216,0.0849999999999795,420,420,3,1,419,10.2586159016937,-0.0288103939965367,10.2586269378662,
425.226,0.0949999999999704,420,420,3,1,419,10.0892745796591,-0.0342673296108842,10.0892856158316,
425.236,0.104999999999961,420,420,3,1,419,9.90978377871215,-0.0399852031841874,9.90979481488466,
425.246,0.114999999999952,420,420,3,1,419,9.78187328204512,-0.0456206221133471,9.78188429027796,
425.256,0.125,420,420,3,1,419,9.70419371500611,-0.050909323617816,9.7042047791183,
425.266,0.134999999999991,420,420,3,1,419,9.62630937807262,-0.0556739326566458,9.62632041424513,
425.276,0.144999999999982,420,420,3,1,419,9.50927048921585,-0.0606758147478104,9.50928149744868,
425.286,0.154999999999973,420,420,3,1,419,9.3628500122577,-0.0659187184646726,9.3628610484302,
425.296,0.164999999999964,420,420,3,1,419,9.22121590934694,-0.0708534382283688,9.22374341636896,
425.306,0.174999999999955,420,420,3,1,419,9.11052346229553,-0.0760406628251076,9.11053447052836,
425.316,0.185000000000002,420,420,3,1,419,9.00866487063468,-0.0810361420735717,9.00867590680718,
425.326,0.194999999999993,420,420,3,1,419,8.89813975431025,-0.0863175094127655,8.89815079048276,
425.336,0.204999999999984,420,420,3,1,419,8.77905587665737,-0.0907044671475887,8.77906691282988,
425.346,0.214999999999975,420,420,3,1,419,8.64869012497365,-0.0958879757672548,8.6512522213161,
425.356,0.224999999999966,420,420,3,1,419,8.52714593522251,-0.100644761696458,8.52715697139502,
425.366,0.234999999999957,420,420,3,1,419,8.40790665708482,-0.105527462437749,8.40791769325733,
425.376,0.245000000000005,420,420,3,1,419,8.29780298285186,-0.110154896974564,8.29781401902437,
425.391,0.259999999999991,420,420,3,1,419.25,8.12535018660128,-0.117245088331401,8.12536122277379,
425.401,0.269999999999982,420,420,3,1,419.25,8.00296853296459,-0.122140403836966,8.00297956913709,
425.411,0.279999999999973,420,420,3,1,419.25,7.87777257151902,-0.126660419628024,7.87778360769153,
425.421,0.289999999999964,420,420,3,1,419.25,7.75650749914348,-0.131300669163466,7.75651853531599,
425.431,0.299999999999955,420,420,3,1,419.25,7.63760724104941,-0.135802794247866,7.63761827722192,
425.441,0.310000000000002,420,420,3,1,419.25,7.51938591711223,-0.140467640012503,7.51939695328474,
425.451,0.319999999999993,420,420,3,1,419.25,7.40101159550249,-0.144899562001228,7.40102263167501,
425.461,0.329999999999984,420,420,3,1,419.25,7.28240020573139,-0.149005125276744,7.28241121396422,
425.471,0.339999999999975,420,420,3,1,419.25,7.16317741200328,-0.153866717591882,7.16318847611547,
425.481,0.349999999999966,420,420,3,1,419.25,7.04209693707526,-0.158204981125891,7.04210797324777,
425.491,0.359999999999957,420,420,3,1,419.25,6.92030000500381,-0.162026295438409,6.92031104117632,
425.501,0.370000000000005,420,420,3,1,419.25,6.80254829116166,-0.166282895952463,6.80255932733417,
425.511,0.379999999999995,420,420,3,1,419.25,6.6893324162811,-0.170355229638517,6.68934345245361,
425.521,0.389999999999986,420,420,3,1,419.25,6.57309872098267,-0.175164462998509,6.57310975715518,
425.531,0.399999999999977,420,420,3,1,419.25,6.45202953368425,-0.179076748900115,6.45204054191708,
425.541,0.409999999999968,420,420,3,1,419.25,6.33295767009258,-0.182849341072142,6.33296873420477,
425.551,0.419999999999959,420,420,3,1,419.25,6.21701873838902,-0.186898089013994,6.21702974662185,
425.561,0.430000000000007,420,420,3,1,419.25,6.10177868977189,-0.19100577570498,6.10178969800472,
425.571,0.439999999999998,420,420,3,1,419.25,5.982521250844,-0.194780677556992,5.98253225907683,
425.581,0.449999999999989,420,420,3,1,419.25,5.86196481250227,-0.199012509547174,5.86197584867477,
425.591,0.45999999999998,420,420,3,1,419.25,5.74335498735309,-0.202820985578001,5.74336605146527,
425.601,0.46999999999997,420,420,3,1,419.25,5.62719946727157,-0.207253391854465,5.62721053138375,
425.611,0.479999999999961,420,420,3,1,419.25,5.50828593783081,-0.210671536624432,5.50829697400332,
425.621,0.489999999999952,420,420,3,1,419.25,5.38597270846367,-0.214256248436868,5.3859837166965,
425.631,0.5,420,420,3,1,419.5,5.26729353703558,-0.218255068175495,5.26730457320809,
425.634,0.502999999999986,420,420,3,1,419.5,5.22969354875386,-0.219573862850666,5.22970458492637,
425.644,0.512999999999977,420,420,3,1,419.5,5.14172022230923,-0.216389116831124,5.14240700751543,
425.646,0.514999999999986,420,420,3,1,419.5,5.13853504322469,-0.215538260526955,5.13857580721378,
425.656,0.524999999999977,420,420,3,1,419.5,5.20688641816378,-0.210620881989598,5.20689748227596,
425.666,0.534999999999968,420,420,3,1,419.5,5.42031127028167,-0.206332765519619,5.42032230645418,
425.676,0.544999999999959,420,420,3,1,419.5,5.65284809097648,-0.200301576405764,5.64881801605225,
425.686,0.555000000000007,420,420,3,1,419.5,5.79975343309343,-0.195345846004784,5.79976446926594,
425.696,0.564999999999998,420,420,3,1,419.5,5.86025476455688,-0.190266091376543,5.85951246321201,
425.706,0.574999999999989,420,420,3,1,419.5,5.90802932158113,-0.185098126530647,5.90804032981396,
425.716,0.58499999999998,420,420,3,1,419.5,6.01166613399982,-0.180891118943691,6.00896827876568,
425.726,0.59499999999997,420,420,3,1,419.5,6.16671323776245,-0.176187558099627,6.16672424599528,
425.736,0.604999999999961,420,420,3,1,419.5,6.33289067074656,-0.17108365893364,6.33290173485875,
425.746,0.614999999999952,420,420,3,1,419.5,6.45957221277058,-0.166393183171749,6.45958324894309,
425.756,0.625,420,420,3,1,419.5,6.54787151142955,-0.161327919922769,6.54788251966238,
425.766,0.634999999999991,420,420,3,1,419.5,6.63761126808822,-0.156914419494569,6.63762230426073,
425.776,0.644999999999982,420,420,3,1,419.5,6.7561640124768,-0.152469137683511,6.75617504864931,
425.786,0.654999999999973,420,420,3,1,419.5,6.89590349793434,-0.148166972212493,6.89591450616717,
425.796,0.664999999999964,420,420,3,1,419.5,7.03378105536103,-0.143140302971005,7.03123211860657,
425.806,0.674999999999955,420,420,3,1,419.5,7.15084207244217,-0.138370995409787,7.15085310861468,
425.816,0.685000000000002,420,420,3,1,419.5,7.26281683892012,-0.133511959575117,7.26065134629607,
425.826,0.694999999999993,420,420,3,1,419.5,7.37270289100706,-0.128607521764934,7.37044617533684,
425.836,0.704999999999984,420,420,3,1,419.5,7.48851153999567,-0.124475685879588,7.4885225482285,
425.846,0.714999999999975,420,420,3,1,419.5,7.61333263479173,-0.119744245894253,7.61334367096424,
425.856,0.724999999999966,420,420,3,1,419.5,7.74113645777106,-0.11506506241858,7.74114752188325,
425.866,0.734999999999957,420,420,3,1,419.5,7.86365775391459,-0.110672069713473,7.86131769418716,
425.876,0.745000000000005,420,420,3,1,419.5,7.978450153023,-0.105893043801188,7.97618497163057,
425.891,0.759999999999991,420,420,3,1,419.75,8.14772707410157,-0.0988618656992912,8.14773811027408,
425.901,0.769999999999982,420,420,3,1,419.75,8.26642362400889,-0.09403673466295,8.26643463224173,
425.911,0.779999999999973,420,420,3,1,419.75,8.38629819452763,-0.0894460780546069,8.38630920276046,
425.921,0.789999999999964,420,420,3,1,419.75,8.5044642817229,-0.0848727533593774,8.50447531789541,
425.931,0.799999999999955,420,420,3,1,419.75,8.62125730141997,-0.07986796554178,8.62126836553216,
425.941,0.810000000000002,420,420,3,1,419.75,8.73782300390303,-0.0752374529838562,8.73783404007554,
425.951,0.819999999999993,420,420,3,1,419.75,8.85406767949462,-0.0702752126380801,8.85407868772745,
425.961,0.829999999999984,420,420,3,1,419.75,8.97129840217531,-0.0661820732057095,8.97130943834782,
425.971,0.839999999999975,420,420,3,1,419.75,9.08838903531432,-0.0611315155401826,9.08840004354715,
425.981,0.849999999999966,420,420,3,1,419.75,9.20886509120464,-0.0565225025638938,9.20887609943748,
425.991,0.859999999999957,420,420,3,1,419.75,9.32886430062354,-0.0516244769096375,9.32887533679605,
426.001,0.870000000000005,420,420,3,1,419.75,9.44457085803151,-0.0472574774175882,9.44458186626434,
426.011,0.879999999999995,420,420,3,1,419.75,9.55804439261556,-0.0419949414208531,9.55805545672774,
426.021,0.889999999999986,420,420,3,1,419.75,9.67776705510914,-0.037469295784831,9.67777809128165,
426.031,0.899999999999977,420,420,3,1,419.75,9.80257269926369,-0.0329631054773927,9.8025837354362,
426.041,0.909999999999968,420,420,3,1,419.75,9.92222947999835,-0.0284391734749079,9.92224048823118,
426.051,0.919999999999959,420,420,3,1,419.75,10.0356440339237,-0.0238514225929976,10.0356550700963,
426.061,0.930000000000007,420,420,3,1,419.75,10.1527268718928,-0.0194359105080366,10.1527379080653,
426.071,0.939999999999998,420,420,3,1,419.75,10.2782549522817,-0.0152615131810308,10.275769662112,
426.081,0.949999999999989,420,420,3,1,419.75,10.402854681015,-0.011168485507369,10.4004044272006,
426.091,0.95999999999998,420,420,3,1,419.75,10.5205147527158,-0.00764828640967608,10.520525816828,
426.101,0.96999999999997,420,420,3,1,419.75,10.6383466534317,-0.00499588437378407,10.6383577175438,
426.111,0.979999999999961,420,420,3,1,419.75,10.7593401242048,-0.00352115370333195,10.7593511603773,
426.121,0.989999999999952,420,420,3,1,419.75,10.8829140476882,-0.00280187465250492,10.8829250559211,
426.127,0.995999999999981,420,420,3,1,419.75,10.9593112394214,-0.00238356646150351,10.9568564034998,
426.131,1,420,420,3,1,420,11.0061030182987,-0.00251719262450933,11.0061140544713,
435.131,0,430,430,3,1,429,11.0058944765478,-0.00250542070716619,11.0059055127203,
435.141,0.00999999999999091,430,430,3,1,429,11.118483049795,-0.00675661489367485,11.1184940859675,
435.146,0.0149999999999864,430,430,3,1,429,11.1389569099993,-0.00866075046360493,11.1389679461718,
435.156,0.0249999999999773,430,430,3,1,429,11.0645127575845,-0.00953136011958122,11.064523793757,
435.166,0.0349999999999682,430,430,3,1,429,10.8320804312825,-0.00618996564298868,10.83749525249,
435.176,0.0449999999999591,430,430,3,1,429,10.5809887032956,-0.0081171840429306,10.5809997394681,
435.186,0.0550000000000068,430,430,3,1,429,10.428367825225,-0.0138249294832349,10.4283788613975,
435.196,0.0649999999999977,430,430,3,1,429,10.3868128359318,-0.0196281494572759,10.3868238441646,
435.206,0.0749999999999886,430,430,3,1,429,10.3573942836374,-0.02391351852566,10.3574053198099,
435.216,0.0849999999999795,430,430,3,1,429,10.2584402170032,-0.0288798986002803,10.2584512531757,
435.226,0.0949999999999704,430,430,3,1,429,10.0876901205629,-0.0346076628193259,10.0877011567354,
435.236,0.104999999999961,430,430,3,1,429,9.90839576348662,-0.0401033321395516,9.90840677171946,
435.246,0.114999999999952,430,430,3,1,429,9.7818158660084,-0.0452223885804415,9.78182690218091,
435.256,0.125,430,430,3,1,429,9.70305170863867,-0.0511394115164876,9.70443846657872,
435.266,0.134999999999991,430,430,3,1,429,9.62381428107619,-0.055933054536581,9.62575927376747,
435.276,0.144999999999982,430,430,3,1,429,9.50840075500309,-0.0606209551915526,9.5084117911756,
435.286,0.154999999999973,430,430,3,1,429,9.35942290350795,-0.0653326511383057,9.36235813423991,
435.296,0.164999999999964,430,430,3,1,429,9.22452818602323,-0.070753158070147,9.22453919425607,
435.306,0.174999999999955,430,430,3,1,429,9.11066022701561,-0.0764049496501684,9.11067126318812,
435.316,0.185000000000002,430,430,3,1,429,9.00819042697549,-0.0807894580066204,9.00820143520832,
435.326,0.194999999999993,430,430,3,1,429,8.89734570868313,-0.0861179223284125,8.89735674485564,
435.336,0.204999999999984,430,430,3,1,429,8.77625760622323,-0.0908509315922856,8.77626864239573,
435.346,0.214999999999975,430,430,3,1,429,8.64862821064889,-0.0958428485319018,8.65117030218243,
435.356,0.224999999999966,430,430,3,1,429,8.52524131536484,-0.100681348703802,8.52767100557685,
435.366,0.234999999999957,430,430,3,1,429,8.41077139601111,-0.105278585106134,8.4107824601233,
435.376,0.245000000000005,430,430,3,1,429,8.29740727320313,-0.109924059361219,8.29741828143597,
435.391,0.259999999999991,430,430,3,1,429.25,8.12444457784295,-0.117192878387868,8.12445564195514,
435.401,0.269999999999982,430,430,3,1,429.25,8.00156833603978,-0.121672628447413,8.00157934427261,
435.411,0.279999999999973,430,430,3,1,429.25,7.87577756680548,-0.12656208127737,7.8782382979989,
435.421,0.289999999999964,430,430,3,1,429.25,7.7569611556828,-0.130849620327353,7.75697216391563,
435.431,0.299999999999955,430,430,3,1,429.25,7.63797012157738,-0.13605400454253,7.63798115774989,
435.441,0.310000000000002,430,430,3,1,429.25,7.51881133764982,-0.140122477896512,7.51882234588265,
435.451,0.319999999999993,430,430,3,1,429.25,7.40026175044477,-0.144937532022595,7.40027278661728,
435.461,0.329999999999984,430,430,3,1,429.25,7.28197052143514,-0.149384760297835,7.28198155760765,
435.471,0.339999999999975,430,430,3,1,429.25,7.163115888834,-0.153683573007584,7.16312689706683,
435.481,0.349999999999966,430,430,3,1,429.25,7.04219564795494,-0.157959768548608,7.04220665618777,
435.491,0.359999999999957,430,430,3,1,429.25,6.92005785182118,-0.161854461766779,6.92006886005402,
435.501,0.370000000000005,430,430,3,1,429.25,6.80156964808702,-0.166398398578167,6.80158065631986,
435.511,0.379999999999995,430,430,3,1,429.25,6.68767045252025,-0.17035914119333,6.68768148869276,
435.521,0.389999999999986,430,430,3,1,429.25,6.57330575399101,-0.175294997170568,6.57331679016352,
435.531,0.399999999999977,430,430,3,1,429.25,6.45274853333831,-0.179092888720334,6.45275954157114,
435.541,0.409999999999968,430,430,3,1,429.25,6.33278841152787,-0.183132002130151,6.33279947564006,
435.551,0.419999999999959,430,430,3,1,429.25,6.21536809019744,-0.18695673905313,6.21537912636995,
435.561,0.430000000000007,430,430,3,1,429.25,6.09962048940361,-0.190702113322914,6.09963152557611,
435.571,0.439999999999998,430,430,3,1,429.25,5.98173142410815,-0.194902555085719,5.98174246028066,
435.581,0.449999999999989,430,430,3,1,429.25,5.86229008622468,-0.199151132255793,5.86230112239718,
435.591,0.45999999999998,430,430,3,1,429.25,5.74324669316411,-0.202749893069267,5.7432577572763,
435.601,0.46999999999997,430,430,3,1,429.25,5.62769050709903,-0.206988672725856,5.62770154327154,
435.611,0.479999999999961,430,430,3,1,429.25,5.50820292904973,-0.210582534782588,5.50821399316192,
435.621,0.489999999999952,430,430,3,1,429.25,5.38669170811772,-0.214687585830688,5.38670277222991,
435.631,0.5,430,430,3,1,429.5,5.26695680804551,-0.218330039642751,5.26696784421802,
435.636,0.504999999999995,430,430,3,1,429.5,5.20771728828549,-0.219380562193692,5.20772835239768,
435.646,0.514999999999986,430,430,3,1,429.5,5.13827221468091,-0.215869462117553,5.1382832787931,
435.656,0.524999999999977,430,430,3,1,429.5,5.20782840438187,-0.21070770919323,5.20783944055438,
435.666,0.534999999999968,430,430,3,1,429.5,5.42175536043942,-0.205960343591869,5.42176639661193,
435.676,0.544999999999959,430,430,3,1,429.5,5.65334259532392,-0.200071027502418,5.64932160079479,
435.686,0.555000000000007,430,430,3,1,429.5,5.8006745763123,-0.195425278507173,5.80068564042449,
435.696,0.564999999999998,430,430,3,1,429.5,5.85958641953766,-0.189806190319359,5.85959745571017,
435.706,0.574999999999989,430,430,3,1,429.5,5.90658933855593,-0.185185316950083,5.90660037472844,
435.716,0.58499999999998,430,430,3,1,429.5,6.01273418404162,-0.180526454932988,6.01000556722283,
435.726,0.59499999999997,430,430,3,1,429.5,6.16825050674379,-0.176014141179621,6.1682615429163,
435.736,0.604999999999961,430,430,3,1,429.5,6.33072744123638,-0.171227045357227,6.33073847740889,
435.746,0.614999999999952,430,430,3,1,429.5,6.45851455628872,-0.16623992472887,6.45647317171097,
435.756,0.625,430,430,3,1,429.5,6.54802294448018,-0.161152076907456,6.54803395271301,
435.766,0.634999999999991,430,430,3,1,429.5,6.63820968009532,-0.157048278488219,6.63822071626782,
435.776,0.644999999999982,430,430,3,1,429.5,6.75879908725619,-0.152247212827206,6.75881015136838,
435.786,0.654999999999973,430,430,3,1,429.5,6.90022076480091,-0.147741818800569,6.89743872731924,
435.796,0.664999999999964,430,430,3,1,429.5,7.03361017629504,-0.143126426264644,7.03112052753568,
435.806,0.674999999999955,430,430,3,1,429.5,7.14974661357701,-0.138398902490735,7.14975764974952,
435.816,0.685000000000002,430,430,3,1,429.5,7.26047499105334,-0.133663490414619,7.26048599928617,
435.826,0.694999999999993,430,430,3,1,429.5,7.37338872626424,-0.12879257556051,7.37111991271377,
435.836,0.704999999999984,430,430,3,1,429.5,7.49266228638589,-0.124392909929156,7.49021641910076,
435.846,0.714999999999975,430,430,3,1,429.5,7.61693872511387,-0.119501184672117,7.61445365846157,
435.856,0.724999999999966,430,430,3,1,429.5,7.74195900186896,-0.11435835622251,7.73945091292262,
435.866,0.734999999999957,430,430,3,1,429.5,7.86194843240082,-0.110197714529932,7.86195946857333,
435.876,0.745000000000005,430,430,3,1,429.5,7.97640636563301,-0.105503448285162,7.97641737386584,
435.891,0.759999999999991,430,430,3,1,429.75,8.14770181663334,-0.0985954841598868,8.14771285280585,
435.901,0.769999999999982,430,430,3,1,429.75,8.2662997674197,-0.0939982943236828,8.26631080359221,
435.911,0.779999999999973,430,430,3,1,429.75,8.38644261471927,-0.08957140147686,8.38645365089178,
435.921,0.789999999999964,430,430,3,1,429.75,8.50793120451272,-0.0847203517332673,8.50560408085585,
435.931,0.799999999999955,430,430,3,1,429.75,8.62201941199601,-0.0796897150576115,8.62203044816852,
435.941,0.810000000000002,430,430,3,1,429.75,8.7388162035495,-0.075388178229332,8.73882723972201,
435.951,0.819999999999993,430,430,3,1,429.75,8.85449476540089,-0.0702995248138905,8.85450582951307,
