"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.549,0.419999999999959,997,997,3,1,996.25,6.22104442678392,-0.183581151068211,6.22105546295643,
1002.559,0.42999999999995,997,997,3,1,996.25,6.10296864062548,-0.186945130117238,6.10297964885831,
1002.569,0.440000000000055,997,997,3,1,996.25,5.98304718732834,-0.191947114653885,5.98545145243406,
1002.579,0.450000000000045,997,997,3,1,996.25,5.86359405890107,-0.195128880441189,5.86360512301326,
1002.589,0.460000000000036,997,997,3,1,996.25,5.74612900614738,-0.199633985757828,5.74614001438022,
1002.599,0.470000000000027,997,997,3,1,996.25,5.62845253385603,-0.202846960164607,5.63084721565247,
1002.609,0.480000000000018,997,997,3,1,996.25,5.50974472425878,-0.206614742055535,5.51216622814536,
1002.619,0.490000000000009,997,997,3,1,996.25,5.3913055267185,-0.210969592444599,5.39131656289101,
1002.629,0.5,997,997,3,1,996.5,5.269756000489,-0.214964775368571,5.272146910429,
1002.634,0.504999999999995,997,997,3,1,996.5,5.21074226126075,-0.216084364801645,5.2130539342761,
1002.644,0.514999999999986,997,997,3,1,996.5,5.13909682631493,-0.211386824958026,5.13910783454776,
1002.654,0.524999999999977,997,997,3,1,996.5,5.20345536991954,-0.208016447722912,5.20346637815237,
1002.664,0.534999999999968,997,997,3,1,996.5,5.40911749005318,-0.202378924004734,5.40912855416536,
1002.674,0.544999999999959,997,997,3,1,996.5,5.64496706239879,-0.19730937667191,5.6449780985713,
1002.684,0.55499999999995,997,997,3,1,996.5,5.79880409874022,-0.191569072194397,5.79881513491273,
1002.694,0.565000000000055,997,997,3,1,996.5,5.85865088738501,-0.186674171127379,5.85792867466807,
1002.704,0.575000000000045,997,997,3,1,996.5,5.90495861135423,-0.181694864295423,5.90360719710588,
1002.714,0.585000000000036,997,997,3,1,996.5,6.00855331867933,-0.177764124237001,6.00581718608737,
1002.724,0.595000000000027,997,997,3,1,996.5,6.16457269527018,-0.172815211117268,6.16458373144269,
1002.734,0.605000000000018,997,997,3,1,996.5,6.32813522592187,-0.167631031945348,6.3281462341547,
1002.744,0.615000000000009,997,997,3,1,996.5,6.45587319508195,-0.163585944101214,6.45385578274727,
1002.754,0.625,997,997,3,1,996.5,6.54438061639667,-0.158215160481632,6.54273111373186,
1002.764,0.634999999999991,997,997,3,1,996.5,6.63344336673617,-0.153610967099667,6.633454374969,
1002.774,0.644999999999982,997,997,3,1,996.5,6.75316195003688,-0.149432606995106,6.75317298620939,
1002.784,0.654999999999973,997,997,3,1,996.5,6.89242917113006,-0.144298346713185,6.89244020730257,
1002.794,0.664999999999964,997,997,3,1,996.5,7.0291162468493,-0.139675880782306,7.02912725508213,
1002.804,0.674999999999955,997,997,3,1,996.5,7.1486210078001,-0.135224848054349,7.14863207191229,
1002.814,0.684999999999945,997,997,3,1,996.5,7.25775394588709,-0.130276745185256,7.25566802546382,
1002.824,0.69500000000005,997,997,3,1,996.5,7.36688020639122,-0.125363939441741,7.36689124256372,
1002.834,0.705000000000041,997,997,3,1,996.5,7.48463692143559,-0.121201262809336,7.48464792966843,
1002.844,0.715000000000032,997,997,3,1,996.5,7.61056951247156,-0.116403484717011,7.61058054864407,
1002.854,0.725000000000023,997,997,3,1,996.5,7.73651646450162,-0.111847524531186,7.73652752861381,
1002.864,0.735000000000014,997,997,3,1,996.5,7.85998927429318,-0.107111278921366,7.86000028252602,
1002.874,0.745000000000005,997,997,3,1,996.5,7.97153270803392,-0.101945558562875,7.97154374420643,
1002.889,0.759999999999991,997,997,3,1,996.75,8.14631927758455,-0.0957282865419984,8.14398396760225,
1002.899,0.769999999999982,997,997,3,1,996.75,8.26168804429471,-0.0903915846720338,8.26169908046722,
1002.909,0.779999999999973,997,997,3,1,996.75,8.38191010057926,-0.0863836007192731,8.38192110881209,
1002.919,0.789999999999964,997,997,3,1,996.75,8.50028682500124,-0.0811819592490792,8.50029788911343,
1002.929,0.799999999999955,997,997,3,1,996.75,8.61925005912781,-0.0767248449847102,8.61926112323999,
1002.939,0.809999999999945,997,997,3,1,996.75,8.73405542224646,-0.0724900653585792,8.73406648635864,
1002.949,0.82000000000005,997,997,3,1,996.75,8.8513395935297,-0.0673894770443439,8.84903216734529,
1002.959,0.830000000000041,997,997,3,1,996.75,8.96625478751957,-0.0629056617617607,8.96626582369208,
1002.969,0.840000000000032,997,997,3,1,996.75,9.08776497468352,-0.0576716056093574,9.08777603879571,
1002.979,0.850000000000023,997,997,3,1,996.75,9.20710542239249,-0.0534516107290983,9.20472923666239,
1002.989,0.860000000000014,997,997,3,1,996.75,9.32308869436383,-0.0484250299632549,9.32309975847602,
1002.999,0.870000000000005,997,997,3,1,996.75,9.44073351100087,-0.0440881960093975,9.43846056237817,
1003.009,0.879999999999995,997,997,3,1,996.75,9.55553133040666,-0.0392228597775102,9.5555423386395,
1003.019,0.889999999999986,997,997,3,1,996.75,9.67698379419744,-0.0345167331397533,9.67699483036995,
1003.029,0.899999999999977,997,997,3,1,996.75,9.79810771532357,-0.0296914344653487,9.79811875149608,
1003.039,0.909999999999968,997,997,3,1,996.75,9.91716443561018,-0.0256985006853938,9.91717547178268,
1003.049,0.919999999999959,997,997,3,1,996.75,10.0319056212902,-0.0210161274299026,10.031916629523,
1003.059,0.92999999999995,997,997,3,1,996.75,10.1468987390399,-0.0163024477660656,10.1469098031521,
1003.069,0.940000000000055,997,997,3,1,996.75,10.2687806356698,-0.0124284764751792,10.2687916718423,
1003.079,0.950000000000045,997,997,3,1,996.75,10.3982039541006,-0.00899458769708872,10.3956912271678,
1003.089,0.960000000000036,997,997,3,1,996.75,10.5213877558708,-0.00608430244028568,10.5189852230251,
1003.099,0.970000000000027,997,997,3,1,996.75,10.6381495948881,-0.00401163008064032,10.6381606310606,
1003.109,0.980000000000018,997,997,3,1,996.75,10.7575503922999,-0.00309211667627096,10.7575614564121,
1003.113,0.984000000000037,997,997,3,1,996.75,10.8056447468698,-0.00238785520195961,10.805655810982,
1003.123,0.994000000000028,997,997,3,1,996.75,10.9283567313105,-0.00258071348071098,10.928367767483,
1003.129,1,997,997,3,1,997,11.0022070258856,-0.00255833379924297,11.0022180341184,
1003.14,0.0109999999999673,998,998,3,1,997,11.1232319287956,-0.0072083855047822,11.1232429929078,
1003.144,0.0149999999999864,998,998,3,1,997,11.1388227995485,-0.00919320620596409,11.138833835721,
1003.154,0.0249999999999773,998,998,3,1,997,11.0694728046656,-0.00959269236773252,11.0694838128984,
1003.164,0.0349999999999682,998,998,3,1,997,10.8406060561538,-0.00559838023036718,10.8460350707173,
1003.174,0.0449999999999591,998,998,3,1,997,10.5835069343448,-0.00489787198603153,10.5835179425776,
1003.184,0.05499999999995,998,998,3,1,997,10.4231454245746,-0.0102917570620775,10.4231564328074,
1003.194,0.0650000000000546,998,998,3,1,997,10.3799274377525,-0.0162928598001599,10.3799385018647,
1003.204,0.0750000000000455,998,998,3,1,997,10.3560258261859,-0.0205641752108932,10.3560368902981,
1003.214,0.0850000000000364,998,998,3,1,997,10.2601029351354,-0.0253730220720172,10.2601139433682,
1003.224,0.0950000000000273,998,998,3,1,997,10.0892594084144,-0.0307923788204789,10.0892704166472,
1003.234,0.105000000000018,998,998,3,1,997,9.9072243925184,-0.0362683832645416,9.9104755371809,
1003.244,0.115000000000009,998,998,3,1,997,9.78080159984529,-0.0417296774685383,9.7808126360178,
1003.254,0.125,998,998,3,1,997,9.70119944773614,-0.0472052721306682,9.70121048390865,
1003.264,0.134999999999991,998,998,3,1,997,9.62643267586827,-0.0516094733029604,9.6264436841011,
1003.274,0.144999999999982,998,998,3,1,997,9.50907208956778,-0.0565592478960752,9.51179103925824,
1003.284,0.154999999999973,998,998,3,1,997,9.36684904620051,-0.0621045660227537,9.3668601103127,
1003.294,0.164999999999964,998,998,3,1,997,9.2237604316324,-0.0670294230803847,9.22633979469538,
1003.304,0.174999999999955,998,998,3,1,997,9.10674624145031,-0.0721455598250031,9.10890161991119,
1003.314,0.184999999999945,998,998,3,1,997,9.0077898837626,-0.0770763121545315,9.00780094787478,
1003.324,0.19500000000005,998,998,3,1,997,8.90219911001623,-0.0823237467557192,8.90221014618874,
1003.334,0.205000000000041,998,998,3,1,997,8.78105588257313,-0.0869567831978202,8.78359196707606,
1003.344,0.215000000000032,998,998,3,1,997,8.65262400358915,-0.0918946787714958,8.65263501182199,
1003.354,0.225000000000023,998,998,3,1,997,8.52647856809199,-0.0966004189103842,8.52891683578491,
1003.364,0.235000000000014,998,998,3,1,997,8.41082967817783,-0.101661258377135,8.41084068641067,
1003.374,0.245000000000005,998,998,3,1,997,8.29764598980546,-0.106278052553535,8.29986741766334,
1003.389,0.259999999999991,998,998,3,1,997.25,8.12759963795543,-0.113416966050863,8.12761070206761,
1003.399,0.269999999999982,998,998,3,1,997.25,8.00300996750593,-0.118102463893592,8.00302103161812,
1003.409,0.279999999999973,998,998,3,1,997.25,7.88065739907324,-0.12272906024009,7.88066843524575,
1003.419,0.289999999999964,998,998,3,1,997.25,7.75604758411646,-0.126856761053205,7.75843983516097,
1003.429,0.299999999999955,998,998,3,1,997.25,7.64113222248852,-0.131917763501406,7.64114325866103,
1003.439,0.309999999999945,998,998,3,1,997.25,7.52006015740335,-0.136088202707469,7.52007119357586,
1003.449,0.32000000000005,998,998,3,1,997.25,7.40403022617102,-0.140988668426871,7.4040412902832,
1003.459,0.330000000000041,998,998,3,1,997.25,7.28283852338791,-0.14512225985527,7.28525390848517,
1003.469,0.340000000000032,998,998,3,1,997.25,7.1656406018883,-0.150061929598451,7.16565163806081,
1003.479,0.350000000000023,998,998,3,1,997.25,7.04248147085309,-0.153946811333299,7.04490892589092,
1003.489,0.360000000000014,998,998,3,1,997.25,6.92193729802966,-0.158351277932525,6.92194830626249,
1003.499,0.370000000000005,998,998,3,1,997.25,6.80357697419822,-0.162632390856743,6.80358801037073,
1003.509,0.379999999999995,998,998,3,1,997.25,6.69112318195403,-0.16693870536983,6.69113421812654,
1003.519,0.389999999999986,998,998,3,1,997.25,6.57281281426549,-0.170658305287361,6.57517667859793,
1003.529,0.399999999999977,998,998,3,1,997.25,6.45374813117087,-0.174886649474502,6.45612990483642,
1003.539,0.409999999999968,998,998,3,1,997.25,6.33758367039263,-0.179351582191885,6.33759470656514,
1003.549,0.419999999999959,998,998,3,1,997.25,6.22009176760912,-0.183406881988049,6.22010283172131,
1003.559,0.42999999999995,998,998,3,1,997.25,6.10273031517863,-0.18717419821769,6.10274132341146,
1003.569,0.440000000000055,998,998,3,1,997.25,5.98519127815962,-0.191373694688082,5.9852023422718,
1003.579,0.450000000000045,998,998,3,1,997.25,5.86305121891201,-0.194863830693066,5.86541695520282,
1003.589,0.460000000000036,998,998,3,1,997.25,5.74606200680137,-0.199093357659876,5.74607307091355,
1003.599,0.470000000000027,998,998,3,1,997.25,5.62980467453599,-0.203089434653521,5.63215177506208,
1003.609,0.480000000000018,998,998,3,1,997.25,5.51367815583944,-0.207501691766083,5.51368916407228,
1003.619,0.490000000000009,998,998,3,1,997.25,5.38895655423403,-0.210526655428112,5.38896756246686,
1003.629,0.5,998,998,3,1,997.5,5.27119914069772,-0.214876527898014,5.27121014893055,
1003.633,0.504000000000019,998,998,3,1,997.5,5.22413006052375,-0.216334364376962,5.22414106875658,
1003.643,0.51400000000001,998,998,3,1,997.5,5.13994490727782,-0.211550579406321,5.13995591551065,
1003.644,0.514999999999986,998,998,3,1,997.5,5.13893754221499,-0.211820183321834,5.13902267441154,
1003.654,0.524999999999977,998,998,3,1,997.5,5.20659380592406,-0.206671343185008,5.20660484209657,
1003.664,0.534999999999968,998,998,3,1,997.5,5.41371826082468,-0.202660928480327,5.41372932493687,
1003.674,0.544999999999959,998,998,3,1,997.5,5.64806998707354,-0.197441983036697,5.64808102324605,
1003.684,0.55499999999995,998,998,3,1,997.5,5.80037453211844,-0.1918571209535,5.79841140657663,
1003.694,0.565000000000055,998,998,3,1,997.5,5.85844818502665,-0.186529932543635,5.85845919325948,
1003.704,0.575000000000045,998,998,3,1,997.5,5.90436003170908,-0.182130504399538,5.90437106788158,
1003.714,0.585000000000036,998,998,3,1,997.5,6.00599183700979,-0.1777731673792,6.0060028731823,
1003.724,0.595000000000027,998,998,3,1,997.5,6.16787955164909,-0.172961824573576,6.16448733955622,
1003.734,0.605000000000018,998,998,3,1,997.5,6.33110892958939,-0.168177951127291,6.3311199657619,
1003.744,0.615000000000009,998,998,3,1,997.5,6.45546639338136,-0.162785043939948,6.45547740161419,
1003.754,0.625,998,998,3,1,997.5,6.54327023774385,-0.158557738177478,6.54328124597669,
1003.764,0.634999999999991,998,998,3,1,997.5,6.63373603485525,-0.15359316021204,6.63374707102776,
1003.774,0.644999999999982,998,998,3,1,997.5,6.75660274922848,-0.149190137162805,6.75392501056194,
1003.784,0.654999999999973,998,998,3,1,997.5,6.89576469361782,-0.144667667336762,6.89300078898668,
1003.794,0.664999999999964,998,998,3,1,997.5,7.03040669672191,-0.139980376698077,7.03041773289442,
1003.804,0.674999999999955,998,998,3,1,997.5,7.14765381999314,-0.135155534371734,7.14766485616565,
1003.814,0.684999999999945,998,998,3,1,997.5,7.25603682920337,-0.13010807801038,7.25604789331555,
1003.824,0.69500000000005,998,998,3,1,997.5,7.36547447741032,-0.125573268160224,7.3654855415225,
1003.834,0.705000000000041,998,998,3,1,997.5,7.48715439811349,-0.12088589835912,7.48471565544605,
1003.844,0.715000000000032,998,998,3,1,997.5,7.61242792010307,-0.116513529792428,7.61243892833591,
1003.854,0.725000000000023,998,998,3,1,997.5,7.73844751529396,-0.111705334857106,7.73845855146647,
1003.864,0.735000000000014,998,998,3,1,997.5,7.85723182372749,-0.107150431722403,7.8572428599,
1003.874,0.745000000000005,998,998,3,1,997.5,7.97289496287703,-0.102176573127508,7.97290602698922,
1003.889,0.759999999999991,998,998,3,1,997.75,8.14403789117932,-0.0955115631222725,8.14404895529151,
1003.899,0.769999999999982,998,998,3,1,997.75,8.26464897952974,-0.0905104028061032,8.26227301731706,
1003.909,0.779999999999973,998,998,3,1,997.75,8.38234025985003,-0.0861616479232907,8.38235132396221,
1003.919,0.789999999999964,998,998,3,1,997.75,8.50355269387364,-0.0817333534359932,8.50356375798583,
1003.929,0.799999999999955,998,998,3,1,997.75,8.61912122927606,-0.0765267619863153,8.61913226544857,
1003.939,0.809999999999945,998,998,3,1,997.75,8.73578656464815,-0.0720994593575597,8.73579762876034,
1003.949,0.82000000000005,998,998,3,1,997.75,8.85016995482147,-0.0678571127355099,8.85018099099398,
1003.959,0.830000000000041,998,998,3,1,997.75,8.96858101710677,-0.0625537382438779,8.96625084802508,
1003.969,0.840000000000032,998,998,3,1,997.75,9.08413731493056,-0.0578955421224236,9.08414835110307,
1003.979,0.850000000000023,998,998,3,1,997.75,9.20688816346228,-0.0530752679333091,9.20689919963479,
1003.989,0.860000000000014,998,998,3,1,997.75,9.32591979391873,-0.0487252324819565,9.32593083009124,
1003.999,0.870000000000005,998,998,3,1,997.75,9.4401041418314,-0.0440463004633784,9.44011520594358,
1004.009,0.879999999999995,998,998,3,1,997.75,9.55660549923778,-0.0391558045521379,9.554298017174,
1004.019,0.889999999999986,998,998,3,1,997.75,9.67397446744144,-0.0345486029982567,9.67398550361395,
1004.029,0.899999999999977,998,998,3,1,997.75,9.80050812475383,-0.0302255665883422,9.79808053001761,
1004.039,0.909999999999968,998,998,3,1,997.75,9.91715155541897,-0.0255294097587466,9.9171625636518,
1004.049,0.919999999999959,998,998,3,1,997.75,10.0314486958086,-0.0208244891837239,10.0314597599208,
1004.059,0.92999999999995,998,998,3,1,997.75,10.1477786432952,-0.0166813703253865,10.1477896794677,
1004.069,0.940000000000055,998,998,3,1,997.75,10.2694263495505,-0.0124969752505422,10.2694373577833,
1004.079,0.950000000000045,998,998,3,1,997.75,10.3953398577869,-0.00899892766028643,10.3953509218991,
1004.089,0.960000000000036,998,998,3,1,997.75,10.5212756339461,-0.00614007469266653,10.5188720673323,
1004.099,0.970000000000027,998,998,3,1,997.75,10.640667155385,-0.00417966861277819,10.6406782194972,
1004.109,0.980000000000018,998,998,3,1,997.75,10.7578350417316,-0.002891612239182,10.7578461058438,
1004.119,0.990000000000009,998,998,3,1,997.75,10.8814332727343,-0.00247038900852203,10.8789907582104,
1004.121,0.991999999999962,998,998,3,1,997.75,10.9036157280207,-0.00236003194004297,10.9036267362535,
1004.129,1,998,998,3,1,998,11.0048486944288,-0.00254592392593622,11.0048597306013,
1004.141,0.0120000000000573,999,999,3,1,998,11.1298980284482,-0.00792571809142828,11.1299090646207,
1004.144,0.0149999999999864,999,999,3,1,998,11.1389274895191,-0.00900782644748688,11.1389384977519,
1004.154,0.0249999999999773,999,999,3,1,998,11.0691718943417,-0.00959765631705523,11.0691829584539,
1004.164,0.0349999999999682,999,999,3,1,998,10.840605692938,-0.00558831728994846,10.8406167291105,
1004.174,0.0449999999999591,999,999,3,1,998,10.5787890125066,-0.004662093706429,10.5833080038428,
1004.184,0.05499999999995,999,999,3,1,998,10.4214551020414,-0.0106554618105292,10.4232872463763,
1004.194,0.0650000000000546,999,999,3,1,998,10.3790376149118,-0.0159342354163527,10.3793418221176,
1004.204,0.0750000000000455,999,999,3,1,998,10.3561782371253,-0.0208132574334741,10.3561892732978,
1004.214,0.0850000000000364,999,999,3,1,998,10.2635394316167,-0.0251487037166953,10.2635504677892,
1004.224,0.0950000000000273,999,999,3,1,998,10.0934866536409,-0.030990862287581,10.0934976898134,
1004.234,0.105000000000018,999,999,3,1,998,9.90663466975093,-0.0362795498222113,9.90991758182645,
1004.244,0.115000000000009,999,999,3,1,998,9.77969289757311,-0.0418818974867463,9.77970393374562,
1004.254,0.125,999,999,3,1,998,9.70175765454769,-0.0470869988203049,9.70176871865988,
1004.264,0.134999999999991,999,999,3,1,998,9.62648486718535,-0.0514999870210886,9.62649587541819,
1004.274,0.144999999999982,999,999,3,1,998,9.51271897181868,-0.0567352119833231,9.51272998005152,
1004.284,0.154999999999973,999,999,3,1,998,9.36455455608666,-0.0617363164201379,9.36756335198879,
1004.294,0.164999999999964,999,999,3,1,998,9.22577326186001,-0.0672423746436834,9.22578429803252,
1004.304,0.174999999999955,999,999,3,1,998,9.10591132007539,-0.0723872380331159,9.1059223562479,
1004.314,0.184999999999945,999,999,3,1,998,9.00760115124285,-0.0770991202443838,9.00761218741536,
1004.324,0.19500000000005,999,999,3,1,998,8.90225127339363,-0.0818351516500115,8.90226233750582,
1004.334,0.205000000000041,999,999,3,1,998,8.78370151855052,-0.0869986834004521,8.78371255472302,
1004.344,0.215000000000032,999,999,3,1,998,8.65522448904812,-0.0918286852538586,8.65523552522063,
1004.354,0.225000000000023,999,999,3,1,998,8.52629947476089,-0.0965456059202552,8.5263105109334,
1004.364,0.235000000000014,999,999,3,1,998,8.41123005375266,-0.101573066785932,8.41124106198549,
1004.374,0.245000000000005,999,999,3,1,998,8.29752129502594,-0.106202475726604,8.29753233119845,
1004.389,0.259999999999991,999,999,3,1,998.25,8.12672143802047,-0.11339099612087,8.1267324462533,
1004.399,0.269999999999982,999,999,3,1,998.25,8.00200458616018,-0.118054263293743,8.00449546426535,
1004.409,0.279999999999973,999,999,3,1,998.25,7.8783269226551,-0.122516406700015,7.88078868761659,
1004.419,0.289999999999964,999,999,3,1,998.25,7.7595935203135,-0.127058508805931,7.75960452854633,
1004.429,0.299999999999955,999,999,3,1,998.25,7.63904901221395,-0.132082742638886,7.64143539592624,
1004.439,0.309999999999945,999,999,3,1,998.25,7.51996113918722,-0.136212683282793,7.52237632870674,
1004.449,0.32000000000005,999,999,3,1,998.25,7.40132711827755,-0.140904998406768,7.40369936451316,
1004.459,0.330000000000041,999,999,3,1,998.25,7.28488320484757,-0.14554516877979,7.28489426895976,
1004.469,0.340000000000032,999,999,3,1,998.25,7.1648186724633,-0.149810560978949,7.16482970863581,
1004.479,0.350000000000023,999,999,3,1,998.25,7.04249843023717,-0.153714818879962,7.04489395022392,
1004.489,0.360000000000014,999,999,3,1,998.25,6.92307053133845,-0.158198601566255,6.92548010498285,
1004.499,0.370000000000005,999,999,3,1,998.25,6.8067348562181,-0.162794846110046,6.80674586445093,
1004.509,0.379999999999995,999,999,3,1,998.25,6.68997785076499,-0.166541645303369,6.68998885899782,
1004.519,0.389999999999986,999,999,3,1,998.25,6.57445723190904,-0.170707358047366,6.57446829602122,
1004.529,0.399999999999977,999,999,3,1,998.25,6.45320218987763,-0.175119373016059,6.45321322605014,
1004.539,0.409999999999968,999,999,3,1,998.25,6.33526819758117,-0.179424853995442,6.33527923375368,
1004.549,0.419999999999959,999,999,3,1,998.25,6.22053578495979,-0.18328795209527,6.22054684907198,
1004.559,0.42999999999995,999,999,3,1,998.25,6.10128580592573,-0.187295586802065,6.10129684209824,
1004.569,0.440000000000055,999,999,3,1,998.25,5.98353948444128,-0.190973044373095,5.98355049267411,
1004.579,0.450000000000045,999,999,3,1,998.25,5.86603294126689,-0.195396346971393,5.8660439774394,
1004.589,0.460000000000036,999,999,3,1,998.25,5.747089991346,-0.198816838674247,5.74710102751851,
1004.599,0.470000000000027,999,999,3,1,998.25,5.63125248067081,-0.203295950777829,5.63126351684332,
1004.609,0.480000000000018,999,999,3,1,998.25,5.5132514052093,-0.207326742820442,5.51326241344213,
1004.619,0.490000000000009,999,999,3,1,998.25,5.38978002034128,-0.210736785084009,5.39222253486514,
1004.629,0.5,999,999,3,1,998.5,5.26916884817183,-0.214320826344192,5.26917988434434,
1004.633,0.504000000000019,999,999,3,1,998.5,5.22178622893989,-0.215909807011485,5.2217972651124,
1004.643,0.51400000000001,999,999,3,1,998.5,5.13953972607851,-0.211726068519056,5.1395507901907,
1004.644,0.514999999999986,999,999,3,1,998.5,5.138108599931,-0.212013316340744,5.13811966404319,
1004.654,0.524999999999977,999,999,3,1,998.5,5.20613294094801,-0.206816284917295,5.20319413393736,
1004.664,0.534999999999968,999,999,3,1,998.5,5.41551972739398,-0.203133272007108,5.41062980890274,
1004.674,0.544999999999959,999,999,3,1,998.5,5.64497119747102,-0.196770653128624,5.64498223364353,
1004.684,0.55499999999995,999,999,3,1,998.5,5.80063015222549,-0.192115111276507,5.79870807006955,
1004.694,0.565000000000055,999,999,3,1,998.5,5.85845975205302,-0.1867944188416,5.85776438936591,
1004.704,0.575000000000045,999,999,3,1,998.5,5.90401475317776,-0.181599012576044,5.90266758576036,
1004.714,0.585000000000036,999,999,3,1,998.5,6.00470507517457,-0.177498054690659,6.0047160834074,
1004.724,0.595000000000027,999,999,3,1,998.5,6.1642511934042,-0.172771685756743,6.16426225751638,
1004.734,0.605000000000018,999,999,3,1,998.5,6.33201557211578,-0.167826409451663,6.32904019206762,
1004.744,0.615000000000009,999,999,3,1,998.5,6.45462420769036,-0.16300636343658,6.45463524386287,
1004.754,0.625,999,999,3,1,998.5,6.54461374506354,-0.158125697635114,6.54462475329637,
1004.764,0.634999999999991,999,999,3,1,998.5,6.6324137058109,-0.154031040146947,6.63242474198341,
1004.774,0.644999999999982,999,999,3,1,998.5,6.75273430533707,-0.148961446247995,6.75274534150958,
1004.784,0.654999999999973,999,999,3,1,998.5,6.8968671374023,-0.145067488774657,6.8940426595509,
1004.794,0.664999999999964,999,999,3,1,998.5,7.02942833304405,-0.139824147336185,7.02943939715624,
1004.804,0.674999999999955,999,999,3,1,998.5,7.15022281743586,-0.135032557882369,7.15023385360837,
1004.814,0.684999999999945,999,999,3,1,998.5,7.25535764358938,-0.130249401554465,7.25536867976189,
1004.824,0.69500000000005,999,999,3,1,998.5,7.36482247710228,-0.125476010143757,7.36483348533511,
1004.834,0.705000000000041,999,999,3,1,998.5,7.48456900008023,-0.121479388326406,7.48458003625274,
1004.844,0.715000000000032,999,999,3,1,998.5,7.613420560956,-0.116536016575992,7.61090090498328,
1004.854,0.725000000000023,999,999,3,1,998.5,7.73884867317974,-0.111249913461506,7.73638403043151,
1004.864,0.735000000000014,999,999,3,1,998.5,7.86002660170197,-0.106768878176808,7.86003766581416,
1004.874,0.745000000000005,999,999,3,1,998.5,7.97111713327467,-0.102612082846463,7.97112816944718,
1004.889,0.759999999999991,999,999,3,1,998.75,8.14533342607319,-0.0952503131702542,8.1453444622457,
1004.899,0.769999999999982,999,999,3,1,998.75,8.26278646476567,-0.0909375865012407,8.26279750093818,
1004.909,0.779999999999973,999,999,3,1,998.75,8.38334371335804,-0.0861117569729686,8.38335474953055,
1004.919,0.789999999999964,999,999,3,1,998.75,8.50118002854287,-0.0816268753260374,8.50119106471539,
1004.929,0.799999999999955,999,999,3,1,998.75,8.61891738139093,-0.0764697138220072,8.61892841756344,
1004.939,0.809999999999945,999,999,3,1,998.75,8.73429573141038,-0.071683693677187,8.73430676758289,
1004.949,0.82000000000005,999,999,3,1,998.75,8.85163620114326,-0.0669748382642865,8.85164726525545,
1004.959,0.830000000000041,999,999,3,1,998.75,8.96723815239966,-0.0625440385192633,8.96724918857217,
1004.969,0.840000000000032,999,999,3,1,998.75,9.08846785314381,-0.0579958176240325,9.08612038940191,
1004.979,0.850000000000023,999,999,3,1,998.75,9.20634560286999,-0.0533580873161554,9.20399090275168,
1004.989,0.860000000000014,999,999,3,1,998.75,9.32452278211713,-0.0485209701582789,9.32218674570322,
1004.999,0.870000000000005,999,999,3,1,998.75,9.44081948138773,-0.0440163025632501,9.43850392475724,
1005.009,0.879999999999995,999,999,3,1,998.75,9.55774694681167,-0.0392445828765631,9.55775801092386,
1005.019,0.889999999999986,999,999,3,1,998.75,9.67864712700248,-0.0347696105018258,9.67865813523531,
1005.029,0.899999999999977,999,999,3,1,998.75,9.80060443282127,-0.0301242480054498,9.80061549693346,
1005.039,0.909999999999968,999,999,3,1,998.75,9.91738113574684,-0.0252626463770866,9.91508508101106,
1005.049,0.919999999999959,999,999,3,1,998.75,10.030070040375,-0.0208683172240853,10.0300810486078,
1005.059,0.92999999999995,999,999,3,1,998.75,10.1479396596551,-0.0163604877889156,10.1479506678879,
1005.069,0.940000000000055,999,999,3,1,998.75,10.273856325075,-0.0124116102233529,10.2713648602366,
1005.079,0.950000000000045,999,999,3,1,998.75,10.3991144802421,-0.00859722960740328,10.3991255164146,
1005.089,0.960000000000036,999,999,3,1,998.75,10.5174407176673,-0.00602905638515949,10.5174517817795,
1005.099,0.970000000000027,999,999,3,1,998.75,10.63814942725,-0.00359686091542244,10.6357659213245,
1005.109,0.980000000000018,999,999,3,1,998.75,10.7596731930971,-0.00301511026918888,10.7596842013299,
1005.118,0.989000000000033,999,999,3,1,998.75,10.8705160673708,-0.00242159701883793,10.8680533803999,
1005.128,0.999000000000024,999,999,3,1,998.75,10.9942306112498,-0.0025456678122282,10.9917578101158,
1005.129,1,999,999,3,1,999,11.0041632223874,-0.00255197752267122,11.0041742585599,
1005.139,0.00999999999999091,1000,1000,3,1,999,11.1186053138226,-0.00699210446327925,11.1186163499951,
1005.144,0.0149999999999864,1000,1000,3,1,999,11.1387428920716,-0.00914936419576406,11.1387539282441,
1005.154,0.0249999999999773,1000,1000,3,1,999,11.0678206477314,-0.00947050284594297,11.0678316839039,
1005.164,0.0349999999999682,1000,1000,3,1,999,10.8387447427958,-0.00538970343768597,10.8441465161741,
1005.174,0.0449999999999591,1000,1000,3,1,999,10.5834775138646,-0.00508567318320274,10.5834885500371,
1005.184,0.05499999999995,1000,1000,3,1,999,10.4222607146949,-0.0105192326009274,10.4222717508674,
1005.194,0.0650000000000546,1000,1000,3,1,999,10.3799429442734,-0.0163664855062962,10.380268972367,
1005.204,0.0750000000000455,1000,1000,3,1,999,10.3547219652683,-0.0205716025084257,10.3557583317161,
