"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
426.149,1,420,420,3,1,420,11.292859017849,-0.00247464515268803,11.2928579002619,
435.149,0,430,430,3,1,429,11.2953453138471,-0.00266031827777624,11.29534419626,
435.161,0.0120000000000005,430,430,3,1,429,11.4320813119411,-0.00675296876579523,11.4320801943541,
435.166,0.0169999999999959,430,430,3,1,429,11.4489526581019,-0.00715197529643774,11.4489515684545,
435.176,0.0269999999999868,430,430,3,1,429,11.3973940070719,-0.00733891036361456,11.3973929174244,
435.186,0.0370000000000346,430,430,3,1,429,11.2197529524565,-0.00461434479802847,11.2197518348694,
435.196,0.0470000000000255,430,430,3,1,429,10.9848342463374,-0.00448547303676605,10.9848331287503,
435.206,0.0570000000000164,430,430,3,1,429,10.7766415737569,-0.0114839151501656,10.7766404561698,
435.216,0.0670000000000073,430,430,3,1,429,10.636959951371,-0.0246131746098399,10.6390681117773,
435.226,0.0769999999999982,430,430,3,1,429,10.5553903989494,-0.0367666501551867,10.5553892813623,
435.236,0.0869999999999891,430,430,3,1,429,10.4852657206357,-0.0484771793708205,10.4852646030486,
435.246,0.09699999999998,430,430,3,1,429,10.3951662406325,-0.0625564530491829,10.3951651230454,
435.256,0.107000000000028,430,430,3,1,429,10.2831039670855,-0.0802850676700473,10.2831028774381,
435.266,0.117000000000019,430,430,3,1,429,10.161610962823,-0.0999610405415297,10.1616098731756,
435.276,0.12700000000001,430,430,3,1,429,10.0443769153208,-0.118898889049888,10.0443758256733,
435.286,0.137,430,430,3,1,429,9.92850889451802,-0.137284020893276,9.92850780487061,
435.296,0.146999999999991,430,430,3,1,429,9.81961738318205,-0.154688754118979,9.81961626559496,
435.306,0.156999999999982,430,430,3,1,429,9.70468053594231,-0.172960902564228,9.70467941835523,
435.316,0.16700000000003,430,430,3,1,429,9.58958359435201,-0.191283272579312,9.58958247676492,
435.326,0.177000000000021,430,430,3,1,429,9.47690779343247,-0.209195888601243,9.47690667584538,
435.336,0.187000000000012,430,430,3,1,429,9.35888570733368,-0.227703247219324,9.35888461768627,
435.346,0.197000000000003,430,430,3,1,429,9.24070741049945,-0.24566289037466,9.24070632085204,
435.356,0.206999999999994,430,430,3,1,429,9.12170995026827,-0.264127217233181,9.12170883268118,
435.366,0.216999999999985,430,430,3,1,429,9.00406837463379,-0.282211876474321,9.0040672570467,
435.376,0.227000000000032,430,430,3,1,429,8.88806791976094,-0.300019355490804,8.88806680217385,
435.386,0.237000000000023,430,430,3,1,429,8.76525591127574,-0.318403504788876,8.76525482162833,
435.396,0.247000000000014,430,430,3,1,429,8.64751322194934,-0.336061376146972,8.64751210436225,
435.409,0.259999999999991,430,430,3,1,429.25,8.49075749516487,-0.359657192602754,8.49075637757778,
435.419,0.269999999999982,430,430,3,1,429.25,8.37287840433419,-0.377468257211149,8.37287731468678,
435.429,0.28000000000003,430,430,3,1,429.25,8.25348950922489,-0.395010439679027,8.2534883916378,
435.439,0.29000000000002,430,430,3,1,429.25,8.13189343549311,-0.41298873256892,8.1318923458457,
435.449,0.300000000000011,430,430,3,1,429.25,8.01022251136601,-0.431087468750775,8.0102214217186,
435.459,0.310000000000002,430,430,3,1,429.25,7.89310614578426,-0.447991359978914,7.89310505613685,
435.469,0.319999999999993,430,430,3,1,429.25,7.76738980785012,-0.466804918833077,7.76738869026303,
435.479,0.329999999999984,430,430,3,1,429.25,7.64533747918904,-0.484100296162069,7.64533638954163,
435.489,0.340000000000032,430,430,3,1,429.25,7.52195941284299,-0.501474104821682,7.52436775714159,
435.499,0.350000000000023,430,430,3,1,429.25,7.40261999890208,-0.518671283498406,7.40261888131499,
435.509,0.360000000000014,430,430,3,1,429.25,7.28168212808669,-0.536279855296016,7.28168103843927,
435.519,0.370000000000005,430,430,3,1,429.25,7.15896676294506,-0.55350074544549,7.15896567329764,
435.529,0.379999999999995,430,430,3,1,429.25,7.0382612105459,-0.571140176616609,7.03826012089849,
435.539,0.389999999999986,430,430,3,1,429.25,6.91828834824264,-0.58770889416337,6.91828725859523,
435.549,0.400000000000034,430,430,3,1,429.25,6.79882002063096,-0.604445086792111,6.79881893098354,
435.559,0.410000000000025,430,430,3,1,429.25,6.68192974291742,-0.620669373311102,6.68192865327001,
435.569,0.420000000000016,430,430,3,1,429.25,6.55976699665189,-0.63778412528336,6.5597658790648,
435.579,0.430000000000007,430,430,3,1,429.25,6.44173024222255,-0.653908494859934,6.44172912463546,
435.589,0.439999999999998,430,430,3,1,429.25,6.31793106906116,-0.671361959539354,6.31792997941375,
435.599,0.449999999999989,430,430,3,1,429.25,6.19630694389343,-0.687749008648098,6.19630582630634,
435.609,0.460000000000036,430,430,3,1,429.25,6.07689740136266,-0.704245921224356,6.07689628377557,
435.619,0.470000000000027,430,430,3,1,429.25,5.95827774144709,-0.719935009256005,5.95827665179968,
435.629,0.480000000000018,430,430,3,1,429.25,5.83926158957183,-0.736589091829956,5.83926049992442,
435.639,0.490000000000009,430,430,3,1,429.25,5.7173131685704,-0.75295748654753,5.71731207892299,
435.649,0.5,430,430,3,1,429.5,5.59465368278325,-0.769316870719194,5.59465259313583,
435.659,0.509999999999991,430,430,3,1,429.5,5.48315344378352,-0.780145335011184,5.48315232619643,
435.662,0.513000000000034,430,430,3,1,429.5,5.46309133060276,-0.781017043627799,5.46309024095535,
435.667,0.518000000000029,430,430,3,1,429.5,5.44886592775583,-0.780209461227059,5.44886481016874,
435.677,0.52800000000002,430,430,3,1,429.5,5.48437220044434,-0.767985009588301,5.48437111079693,
435.687,0.538000000000011,430,430,3,1,429.5,5.59081650339067,-0.747120515443385,5.58829436078668,
435.697,0.548000000000002,430,430,3,1,429.5,5.72007995098829,-0.722530581988394,5.7200788334012,
435.707,0.557999999999993,430,430,3,1,429.5,5.84151280112564,-0.701013798825443,5.84151171147823,
435.717,0.567999999999984,430,430,3,1,429.5,5.95508169382811,-0.680948384106159,5.95282489433885,
435.727,0.578000000000031,430,430,3,1,429.5,6.06481675989926,-0.661862231791019,6.06481561437249,
435.737,0.588000000000022,430,430,3,1,429.5,6.17891158908606,-0.643119653686881,6.17660863325,
435.747,0.598000000000013,430,430,3,1,429.5,6.29314189776778,-0.624128496274352,6.29314078018069,
435.757,0.608000000000004,430,430,3,1,429.5,6.4149880874902,-0.604299353435636,6.41498699784279,
435.767,0.617999999999995,430,430,3,1,429.5,6.53639813885093,-0.585156101733446,6.53639702126384,
435.777,0.627999999999986,430,430,3,1,429.5,6.65815676562488,-0.565761998295784,6.65815567597747,
435.787,0.638000000000034,430,430,3,1,429.5,6.78011898882687,-0.546844098716974,6.78011789917946,
435.797,0.648000000000025,430,430,3,1,429.5,6.90176378935575,-0.527967703528702,6.90176267176866,
435.807,0.658000000000015,430,430,3,1,429.5,7.02363448217511,-0.509316641837358,7.02363336458802,
435.817,0.668000000000006,430,430,3,1,429.5,7.14613904245198,-0.490596825256944,7.14613795280456,
435.827,0.677999999999997,430,430,3,1,429.5,7.26883222348988,-0.472321305423975,7.26883113384247,
435.837,0.687999999999988,430,430,3,1,429.5,7.39079835824668,-0.453724879771471,7.39079726859927,
435.847,0.698000000000036,430,430,3,1,429.5,7.51358798705041,-0.435427962802351,7.513586897403,
435.857,0.708000000000027,430,430,3,1,429.5,7.63472283259034,-0.417089420370758,7.63472171500325,
435.867,0.718000000000018,430,430,3,1,429.5,7.75520671159029,-0.399873121641576,7.7552055940032,
435.877,0.728000000000009,430,430,3,1,429.5,7.87553750909865,-0.381731097586453,7.87312489002943,
435.887,0.738,430,430,3,1,429.5,7.99857001751661,-0.363708627410233,7.99856889992952,
435.897,0.74799999999999,430,430,3,1,429.5,8.12028916552663,-0.346476952545345,8.1178985349834,
435.909,0.759999999999991,430,430,3,1,429.75,8.26184378005564,-0.325365224853158,8.26184269040823,
435.919,0.769999999999982,430,430,3,1,429.75,8.38025590404868,-0.308334887959063,8.38025478646159,
435.929,0.78000000000003,430,430,3,1,429.75,8.49969469942153,-0.291423965245485,8.49728951230645,
435.939,0.79000000000002,430,430,3,1,429.75,8.61663362011313,-0.273750885389745,8.61663250252604,
435.949,0.800000000000011,430,430,3,1,429.75,8.73458200134337,-0.257332869805396,8.73458091169596,
435.959,0.810000000000002,430,430,3,1,429.75,8.85351690463722,-0.239801881834865,8.8535158149898,
435.969,0.819999999999993,430,430,3,1,429.75,8.9729188196361,-0.222584120929241,8.97291770204902,
435.979,0.829999999999984,430,430,3,1,429.75,9.0953085757792,-0.204771389253438,9.09530745819211,
435.989,0.840000000000032,430,430,3,1,429.75,9.21964544802904,-0.187244396656752,9.21964433044195,
435.999,0.850000000000023,430,430,3,1,429.75,9.34151921421289,-0.169628369621933,9.3415180966258,
436.009,0.860000000000014,430,430,3,1,429.75,9.46236181072891,-0.15230264980346,9.46236072108149,
436.019,0.870000000000005,430,430,3,1,429.75,9.58290612325072,-0.135656227357686,9.58290500566363,
436.029,0.879999999999995,430,430,3,1,429.75,9.69980246387422,-0.1189921842888,9.69980137422681,
436.039,0.889999999999986,430,430,3,1,429.75,9.82051103375852,-0.102331852540374,9.81804694980383,
436.049,0.900000000000034,430,430,3,1,429.75,9.9446539208293,-0.0853930506855249,9.9446528032422,
436.059,0.910000000000025,430,430,3,1,429.75,10.0664297305048,-0.0687312008813024,10.0664286129177,
436.069,0.920000000000016,430,430,3,1,429.75,10.1902157720178,-0.0526043120771647,10.1902146823704,
436.079,0.930000000000007,430,430,3,1,429.75,10.317147905007,-0.0368041219189763,10.3171468153596,
436.089,0.939999999999998,430,430,3,1,429.75,10.4446561262012,-0.0227710651233792,10.4446550086141,
436.099,0.949999999999989,430,430,3,1,429.75,10.5756967887282,-0.012061926536262,10.5756956711411,
436.109,0.960000000000036,430,430,3,1,429.75,10.7149423006922,-0.00690954737365246,10.7149412110448,
436.119,0.970000000000027,430,430,3,1,429.75,10.8581753075123,-0.00339209567755461,10.8581741899252,
436.129,0.980000000000018,430,430,3,1,429.75,11.0098821949214,-0.00257417559623718,11.0069256462157,
436.135,0.98599999999999,430,430,3,1,429.75,11.0944350343198,-0.00216321554034948,11.0944339446723,
436.145,0.995999999999981,430,430,3,1,429.75,11.2389546632767,-0.00239933375269175,11.23619209975,
436.149,1,430,430,3,1,430,11.2933037057519,-0.00252385623753071,11.2933025881648,
445.149,0,440,440,3,1,439,11.2913992255926,-0.00274510588496923,11.2913981080055,
445.161,0.0120000000000005,440,440,3,1,439,11.4300822559744,-0.00649923458695412,11.430081166327,
445.166,0.0169999999999959,440,440,3,1,439,11.4488944038749,-0.00754471868276596,11.4488932862878,
445.176,0.0269999999999868,440,440,3,1,439,11.3980997633189,-0.0074095418676734,11.3980986736715,
445.186,0.0370000000000346,440,440,3,1,439,11.2252563424408,-0.00486488454043865,11.2252552248538,
445.196,0.0470000000000255,440,440,3,1,439,10.9896665252745,-0.00401282217353582,10.9896654076874,
445.206,0.0570000000000164,440,440,3,1,439,10.7799383997917,-0.0114653538912535,10.7799372822046,
445.216,0.0670000000000073,440,440,3,1,439,10.6379117164761,-0.0237782532349229,10.6379106268287,
445.226,0.0769999999999982,440,440,3,1,439,10.5556175485253,-0.0364873604848981,10.5556164309382,
445.236,0.0869999999999891,440,440,3,1,439,10.4861751291901,-0.0479241460561752,10.4861740395427,
445.246,0.09699999999998,440,440,3,1,439,10.3945284057409,-0.0621399469673634,10.3965594805777,
445.256,0.107000000000028,440,440,3,1,439,10.2858048956841,-0.0795898260548711,10.2858038060367,
445.266,0.117000000000019,440,440,3,1,439,10.1647858601063,-0.0989159615710378,10.1647847704589,
445.276,0.12700000000001,440,440,3,1,439,10.0448939390481,-0.118208639323711,10.044892821461,
445.286,0.137,440,440,3,1,439,9.93034752085805,-0.136592322960496,9.93034640327096,
445.296,0.146999999999991,440,440,3,1,439,9.81813853606582,-0.154446349479258,9.81813741847873,
445.306,0.156999999999982,440,440,3,1,439,9.70512416213751,-0.172577453777194,9.70512304455042,
445.316,0.16700000000003,440,440,3,1,439,9.59072895348072,-0.190663482062519,9.59072783589363,
445.326,0.177000000000021,440,440,3,1,439,9.47605191729963,-0.208456376567483,9.47605082765222,
445.336,0.187000000000012,440,440,3,1,439,9.36131039634347,-0.226448155008256,9.36130927875638,
445.346,0.197000000000003,440,440,3,1,439,9.24207245931029,-0.245302766561508,9.2420713417232,
445.356,0.206999999999994,440,440,3,1,439,9.12363650277257,-0.263619516044855,9.12363538518548,
445.366,0.216999999999985,440,440,3,1,439,9.00361005216837,-0.281460643745959,9.00597034022212,
445.376,0.227000000000032,440,440,3,1,439,8.88717287220061,-0.299590337090194,8.8871717825532,
445.386,0.237000000000023,440,440,3,1,439,8.76652456820011,-0.317709082737565,8.76652345061302,
445.396,0.247000000000014,440,440,3,1,439,8.64490918815136,-0.336319473572075,8.64490807056427,
445.409,0.259999999999991,440,440,3,1,439.25,8.49117413163185,-0.359570900909603,8.49117301404476,
445.419,0.269999999999982,440,440,3,1,439.25,8.37146359495819,-0.377170979045331,8.37146250531077,
445.429,0.28000000000003,440,440,3,1,439.25,8.25354885309935,-0.39476833306253,8.25354773551226,
445.439,0.29000000000002,440,440,3,1,439.25,8.13215713016689,-0.41253702249378,8.13215604051948,
445.449,0.300000000000011,440,440,3,1,439.25,8.01173812709749,-0.430563259869814,8.01173703745008,
445.459,0.310000000000002,440,440,3,1,439.25,7.89163576439023,-0.448067234829068,7.89163464680314,
445.469,0.319999999999993,440,440,3,1,439.25,7.7659475337714,-0.466412147507072,7.76594644412398,
445.479,0.329999999999984,440,440,3,1,439.25,7.6430631056428,-0.483743436634541,7.64551928266883,
445.489,0.340000000000032,440,440,3,1,439.25,7.52547321841121,-0.501447138376534,7.52547210082412,
445.499,0.350000000000023,440,440,3,1,439.25,7.40274262614548,-0.518677197396755,7.40274153649807,
445.509,0.360000000000014,440,440,3,1,439.25,7.2810219693929,-0.536022055894136,7.28345012292266,
445.519,0.370000000000005,440,440,3,1,439.25,7.15788390487432,-0.553260389715433,7.15788278728724,
445.529,0.379999999999995,440,440,3,1,439.25,7.03711124137044,-0.57052250020206,7.03711012378335,
445.539,0.389999999999986,440,440,3,1,439.25,6.917430376634,-0.587507029995322,6.91984718665481,
445.549,0.400000000000034,440,440,3,1,439.25,6.80069253779948,-0.603961870074272,6.80069144815207,
445.559,0.410000000000025,440,440,3,1,439.25,6.6813684348017,-0.620304201729596,6.68136734515429,
445.569,0.420000000000016,440,440,3,1,439.25,6.56017829664052,-0.637479783035815,6.5601772069931,
445.579,0.430000000000007,440,440,3,1,439.25,6.44020579755306,-0.653748693875968,6.44265213981271,
445.589,0.439999999999998,440,440,3,1,439.25,6.31768084131181,-0.671163289807737,6.3176797516644,
445.599,0.449999999999989,440,440,3,1,439.25,6.19763799011707,-0.68748882971704,6.19763687252998,
445.609,0.460000000000036,440,440,3,1,439.25,6.07785520143807,-0.703793647699058,6.07785411179066,
445.619,0.470000000000027,440,440,3,1,439.25,5.95733424648642,-0.719926967285573,5.95733312889934,
445.629,0.480000000000018,440,440,3,1,439.25,5.84015901200473,-0.735579174943268,5.84015792235732,
445.639,0.490000000000009,440,440,3,1,439.25,5.71730168536305,-0.752747426740825,5.71730056777596,
445.649,0.5,440,440,3,1,439.5,5.59459811076522,-0.769012509845197,5.59459699317813,
445.659,0.509999999999991,440,440,3,1,439.5,5.4820342361927,-0.779694435186684,5.48203311860561,
445.663,0.51400000000001,440,440,3,1,439.5,5.4577097017318,-0.780858886428177,5.45770861208439,
445.667,0.518000000000029,440,440,3,1,439.5,5.44892823323607,-0.779864564538002,5.44892711564898,
445.677,0.52800000000002,440,440,3,1,439.5,5.48481750302017,-0.768167930655181,5.48331487923861,
445.687,0.538000000000011,440,440,3,1,439.5,5.59177167713642,-0.74653179384768,5.59177055954933,
445.697,0.548000000000002,440,440,3,1,439.5,5.71865242905915,-0.722390771843493,5.71865133941174,
445.707,0.557999999999993,440,440,3,1,439.5,5.84325380623341,-0.699901483021677,5.84325268864632,
445.717,0.567999999999984,440,440,3,1,439.5,5.9563148394227,-0.680515295825899,5.95631372183561,
445.727,0.578000000000031,440,440,3,1,439.5,6.06522059999406,-0.661977054551244,6.06521951034665,
445.737,0.588000000000022,440,440,3,1,439.5,6.17686064913869,-0.643178885802627,6.1768595315516,
445.747,0.598000000000013,440,440,3,1,439.5,6.29204674623907,-0.623781234025955,6.29204565659165,
445.757,0.608000000000004,440,440,3,1,439.5,6.41545806080103,-0.603736713528633,6.41545694321394,
445.767,0.617999999999995,440,440,3,1,439.5,6.53758697211742,-0.58468644041568,6.53758585453033,
445.777,0.627999999999986,440,440,3,1,439.5,6.65944528765976,-0.565311373211443,6.65944419801235,
445.787,0.638000000000034,440,440,3,1,439.5,6.78075696341693,-0.546668232418597,6.78075587376952,
445.797,0.648000000000025,440,440,3,1,439.5,6.90171184949577,-0.527418409474194,6.89929381012916,
445.807,0.658000000000015,440,440,3,1,439.5,7.02385193668306,-0.509359007701278,7.02385084703565,
445.817,0.668000000000006,440,440,3,1,439.5,7.14569446630776,-0.490336217917502,7.14569337666035,
445.827,0.677999999999997,440,440,3,1,439.5,7.26898223161697,-0.471958247944713,7.26898111402988,
445.837,0.687999999999988,440,440,3,1,439.5,7.39124092273414,-0.453106202185154,7.39123983308673,
445.847,0.698000000000036,440,440,3,1,439.5,7.51419961452484,-0.435327724553645,7.51419849693775,
445.857,0.708000000000027,440,440,3,1,439.5,7.63248310424387,-0.417266259901226,7.63248201459646,
445.867,0.718000000000018,440,440,3,1,439.5,7.75508905760944,-0.399747183546424,7.75508796796203,
445.877,0.728000000000009,440,440,3,1,439.5,7.87502191029489,-0.381666356697679,7.87502082064748,
445.887,0.738,440,440,3,1,439.5,7.99844535067677,-0.363523554988205,7.99844423308969,
445.897,0.74799999999999,440,440,3,1,439.5,8.12100405804813,-0.345728104002774,8.12100296840072,
445.909,0.759999999999991,440,440,3,1,439.75,8.2625612989068,-0.324904518201947,8.26256018131971,
445.919,0.769999999999982,440,440,3,1,439.75,8.37984287180007,-0.307896677404642,8.37984178215265,
445.929,0.78000000000003,440,440,3,1,439.75,8.49728783592582,-0.290824994444847,8.49728671833873,
445.939,0.79000000000002,440,440,3,1,439.75,8.61920873634517,-0.273378677666187,8.61920764669776,
445.949,0.800000000000011,440,440,3,1,439.75,8.73485150747001,-0.256418888457119,8.7348504178226,
445.959,0.810000000000002,440,440,3,1,439.75,8.85422056540847,-0.239365110173821,8.85421944782138,
445.969,0.819999999999993,440,440,3,1,439.75,8.97423134185374,-0.221811970695853,8.97423025220633,
445.979,0.829999999999984,440,440,3,1,439.75,9.09384369850159,-0.204951874911785,9.0938425809145,
445.989,0.840000000000032,440,440,3,1,439.75,9.21726739034057,-0.187236927449703,9.21726627275348,
445.999,0.850000000000023,440,440,3,1,439.75,9.34298006817698,-0.169322448782623,9.34050511568785,
446.009,0.860000000000014,440,440,3,1,439.75,9.4641634169966,-0.151957124471664,9.46416232734919,
446.019,0.870000000000005,440,440,3,1,439.75,9.58223657682538,-0.135164773091674,9.58223545923829,
446.029,0.879999999999995,440,440,3,1,439.75,9.70119793899357,-0.118594132363796,9.70119684934616,
446.039,0.889999999999986,440,440,3,1,439.75,9.81922731734812,-0.102255861274898,9.81922622770071,
446.049,0.900000000000034,440,440,3,1,439.75,9.94247026741505,-0.0851530255749822,9.94246914982796,
446.059,0.910000000000025,440,440,3,1,439.75,10.0668376497924,-0.0684688705950975,10.0668365322053,
446.069,0.920000000000016,440,440,3,1,439.75,10.1930517330766,-0.0516689848154783,10.1930506154895,
446.079,0.930000000000007,440,440,3,1,439.75,10.3179247397929,-0.0364338327199221,10.3179236501455,
446.089,0.939999999999998,440,440,3,1,439.75,10.4457166604698,-0.0222936505451798,10.4431586712599,
446.099,0.949999999999989,440,440,3,1,439.75,10.5763013195246,-0.0122224306687713,10.5763002298772,
446.109,0.960000000000036,440,440,3,1,439.75,10.7146745268255,-0.0066301180049777,10.7146734371781,
446.119,0.970000000000027,440,440,3,1,439.75,10.8605938218534,-0.00346605200320482,10.8605927042663,
446.129,0.980000000000018,440,440,3,1,439.75,11.0095145646483,-0.00234798062592745,11.0065429843962,
446.137,0.988,440,440,3,1,439.75,11.1271814536303,-0.00233251601457596,11.1271803639829,
446.147,0.99799999999999,440,440,3,1,439.75,11.2679337244481,-0.00244531314820051,11.2679326348007,
446.149,1,440,440,3,1,440,11.2947123963386,-0.00264478847384453,11.2947113066912,
455.149,0,450,450,3,1,449,11.2919509783387,-0.0023810425773263,11.2919498607516,
455.159,0.00999999999999091,450,450,3,1,449,11.4149378053844,-0.00609233975410461,11.4149366877973,
455.166,0.0169999999999959,450,450,3,1,449,11.4495780039579,-0.00703438650816679,11.4495769143105,
455.176,0.0269999999999868,450,450,3,1,449,11.3976622838527,-0.00751118641346693,11.3976611942053,
455.186,0.0370000000000346,450,450,3,1,449,11.223641037941,-0.00459796283394098,11.2236399203539,
455.196,0.0470000000000255,450,450,3,1,449,10.9837797749788,-0.0043694581836462,10.9884851798415,
455.206,0.0570000000000164,450,450,3,1,449,10.7750673126429,-0.0116267753764987,10.7750662229955,
455.216,0.0670000000000073,450,450,3,1,449,10.6365824304521,-0.0238429941236973,10.636581312865,
455.226,0.0769999999999982,450,450,3,1,449,10.5540395434946,-0.0365480547770858,10.5540384538472,
455.236,0.0869999999999891,450,450,3,1,449,10.4840055294335,-0.0481390859931707,10.4840044118464,
455.246,0.0970000000000368,450,450,3,1,449,10.3956765029579,-0.0619217567145824,10.3956754133105,
455.256,0.107000000000028,450,450,3,1,449,10.2823010087013,-0.0803522393107414,10.2822998911142,
455.266,0.117000000000019,450,450,3,1,449,10.1613588631153,-0.0994851952418685,10.1613577455282,
455.276,0.12700000000001,450,450,3,1,449,10.0445270352066,-0.118294814601541,10.0445259176195,
455.286,0.137,450,450,3,1,449,9.92734185419977,-0.13697009999305,9.92734076455235,
455.296,0.146999999999991,450,450,3,1,449,9.81541947461665,-0.154900518245995,9.81541838496923,
455.306,0.156999999999982,450,450,3,1,449,9.70506166107953,-0.172521127387881,9.70506057143211,
455.316,0.16700000000003,450,450,3,1,449,9.58809172734618,-0.191010208800435,9.58809060975909,
455.326,0.177000000000021,450,450,3,1,449,9.4760618917644,-0.208508227951825,9.47606077417731,
455.336,0.187000000000012,450,450,3,1,449,9.35820962302387,-0.226610666140914,9.35820853337646,
455.346,0.197000000000003,450,450,3,1,449,9.23971398733556,-0.245112543925643,9.23971289768815,
455.356,0.206999999999994,450,450,3,1,449,9.12055841647089,-0.26357633061707,9.12055732682347,
455.366,0.216999999999985,450,450,3,1,449,9.00279706344008,-0.281570409424603,9.00279594585299,
455.376,0.227000000000032,450,450,3,1,449,8.88419156894088,-0.299782864749432,8.88419045135379,
455.386,0.237000000000023,450,450,3,1,449,8.76419828273356,-0.317917102947831,8.76419719308615,
455.396,0.247000000000014,450,450,3,1,449,8.64664114080369,-0.335685289464891,8.64664005115628,
455.409,0.259999999999991,450,450,3,1,449.25,8.49059823900461,-0.358955855481327,8.49059712141752,
455.419,0.269999999999982,450,450,3,1,449.25,8.37358977645636,-0.37662017159164,8.37358865886927,
455.429,0.28000000000003,450,450,3,1,449.25,8.25254889205098,-0.394559018313885,8.25254777446389,
455.439,0.29000000000002,450,450,3,1,449.25,8.12873845919967,-0.412374599836767,8.13114138320088,
455.449,0.300000000000011,450,450,3,1,449.25,8.01178020425141,-0.429931906983256,8.011779114604,
455.459,0.310000000000002,450,450,3,1,449.25,7.89180952124298,-0.447462368756533,7.89180843159556,
455.469,0.319999999999993,450,450,3,1,449.25,7.7698633633554,-0.465530464425683,7.76986224576831,
455.479,0.329999999999984,450,450,3,1,449.25,7.64311666600406,-0.48381847795099,7.64562886208296,
455.489,0.340000000000032,450,450,3,1,449.25,7.52279131673276,-0.501070041209459,7.52279022708535,
455.499,0.350000000000023,450,450,3,1,449.25,7.40399831905961,-0.518005369231105,7.40399720147252,
455.509,0.360000000000014,450,450,3,1,449.25,7.28313529863954,-0.535548785701394,7.28313418105245,
455.519,0.370000000000005,450,450,3,1,449.25,7.16005154885352,-0.552352936938405,7.1600504592061,
455.529,0.379999999999995,450,450,3,1,449.25,7.04027398489416,-0.569932996295393,7.04027289524674,
455.539,0.389999999999986,450,450,3,1,449.25,6.92066984251142,-0.586268925108016,6.92066872492433,
455.549,0.400000000000034,450,450,3,1,449.25,6.80177201516926,-0.603333213366568,6.80177092552185,
455.559,0.410000000000025,450,450,3,1,449.25,6.68098750524223,-0.619756355881691,6.68098641559482,
455.569,0.420000000000016,450,450,3,1,449.25,6.56094199977815,-0.636873794719577,6.56094091013074,
455.579,0.430000000000007,450,450,3,1,449.25,6.44116007722914,-0.653437478467822,6.44115898758173,
455.589,0.439999999999998,450,450,3,1,449.25,6.31965505890548,-0.670406338758767,6.31965396925807,
455.599,0.449999999999989,450,450,3,1,449.25,6.19767992757261,-0.686914981342852,6.19767883792519,
455.609,0.460000000000036,450,450,3,1,449.25,6.07586718164384,-0.703328941017389,6.07825096696615,
455.619,0.470000000000027,450,450,3,1,449.25,5.95935076475143,-0.718943243846297,5.95934964716434,
455.629,0.480000000000018,450,450,3,1,449.25,5.8414118271321,-0.735630774870515,5.84141073748469,
455.639,0.490000000000009,450,450,3,1,449.25,5.7192830555141,-0.751373064704239,5.71928193792701,
455.649,0.5,450,450,3,1,449.5,5.59783056378365,-0.768282902427018,5.59782944619656,
455.659,0.509999999999991,450,450,3,1,449.5,5.48475047573447,-0.779301240108907,5.48474935814738,
455.662,0.513000000000034,450,450,3,1,449.5,5.46289678663015,-0.780512625351548,5.46289566904306,
455.667,0.518000000000029,450,450,3,1,449.5,5.44791720807552,-0.77904078643769,5.44791609048843,
455.677,0.52800000000002,450,450,3,1,449.5,5.4827281460166,-0.767312976531684,5.48272702842951,
455.687,0.538000000000011,450,450,3,1,449.5,5.58855576440692,-0.746096060611308,5.58855464681983,
455.697,0.548000000000002,450,450,3,1,449.5,5.71899253875017,-0.722426874563098,5.71899142116308,
455.707,0.557999999999993,450,450,3,1,449.5,5.84049364551902,-0.700488914735615,5.84049252793193,
455.717,0.567999999999984,450,450,3,1,449.5,5.95388861373067,-0.680620865896344,5.95388749614358,
455.727,0.578000000000031,450,450,3,1,449.5,6.0648541431874,-0.661233030259609,6.06485305353999,
455.737,0.588000000000022,450,450,3,1,449.5,6.17884106934071,-0.642327475361526,6.17883995175362,
455.747,0.598000000000013,450,450,3,1,449.5,6.29423383623362,-0.623397477902472,6.29423271864653,
455.757,0.608000000000004,450,450,3,1,449.5,6.41333363950253,-0.60424676630646,6.41333252191543,
455.767,0.617999999999995,450,450,3,1,449.5,6.5336849167943,-0.584807712584734,6.53368379920721,
455.777,0.627999999999986,450,450,3,1,449.5,6.65616209618747,-0.565114552155137,6.65616100654006,
455.787,0.638000000000034,450,450,3,1,449.5,6.77950817160308,-0.546415587887168,6.77950708195567,
455.797,0.648000000000025,450,450,3,1,449.5,6.90104082226753,-0.527711906470358,6.90103970468044,
455.807,0.658000000000015,450,450,3,1,449.5,7.02235263772309,-0.509053678251803,7.02235154807568,
455.817,0.668000000000006,450,450,3,1,449.5,7.1446452755481,-0.490296361967921,7.14464418590069,
455.827,0.677999999999997,450,450,3,1,449.5,7.26701580919325,-0.471772798337042,7.26701471954584,
455.837,0.687999999999988,450,450,3,1,449.5,7.39124053157866,-0.453331898897886,7.3888086900115,
455.847,0.698000000000036,450,450,3,1,449.5,7.51212735660374,-0.435233567841351,7.51212626695633,
455.857,0.708000000000027,450,450,3,1,449.5,7.63359661214054,-0.41710298974067,7.63359552249312,
