"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1026.767,20.345,1001,1,4,1,1000,11.4844989404082,-0.000394033268094063,11.484501902014,
1026.777,20.355,1001,1,4,1,1000,11.4845027960837,-0.000590821728110313,11.4845057576895,
1026.787,20.365,1001,1,4,1,1000,11.4845114573836,-0.000451439991593361,11.4845144189894,
1026.797,20.375,1001,1,4,1,1000,11.4845069870353,-0.000495435670018196,11.4845099486411,
1026.807,20.385,1001,1,4,1,1000,11.4845112618059,-0.000436091795563698,11.484514195472,
1026.817,20.395,1001,1,4,1,1000,11.4844958949834,-0.000511328689754009,11.4844988286495,
1026.827,20.405,1001,1,4,1,1000,11.4845042489469,-0.000433600507676601,11.4845072105527,
1026.837,20.415,1001,1,4,1,1000,11.4844962861389,-0.000483146868646145,11.484499219805,
1026.847,20.425,1001,1,4,1,1000,11.484502684325,-0.000377721153199673,11.4845056459308,
1026.857,20.4349999999999,1001,1,4,1,1000,11.4845024608076,-0.000435365363955498,11.4845054224133,
1026.867,20.4449999999999,1001,1,4,1,1000,11.4845046959817,-0.000443574972450733,11.4845076017082,
1026.877,20.4549999999999,1001,1,4,1,1000,11.4845020696521,-0.000414419919252396,11.4845050312579,
1026.887,20.4649999999999,1001,1,4,1,1000,11.4845083840191,-0.000442424789071083,11.4845113456249,
1026.897,20.4749999999999,1001,1,4,1,1000,11.4845065400004,-0.000318484380841255,11.4845095016062,
1026.907,20.4849999999999,1001,1,4,1,1000,11.4845002815127,-0.000473493710160255,11.4845032431185,
1026.917,20.4949999999999,1001,1,4,1,1000,11.4845062606037,-0.000295392237603664,11.4845092222095,
1026.927,20.5050000000001,1001,1,4,1,1000,11.4845070429146,-0.000406624749302864,11.4845100045204,
1026.937,20.5150000000001,1001,1,4,1,1000,11.4845108985901,-0.000381018035113811,11.4845138601959,
1026.947,20.5250000000001,1001,1,4,1,1000,11.4845028799027,-0.000563631765544415,11.4845058135688,
1026.957,20.5350000000001,1001,1,4,1,1000,11.4845087192953,-0.000367905013263226,11.4845116809011,
1026.967,20.5450000000001,1001,1,4,1,1000,11.484506232664,-0.000558537431061268,11.4845091663301,
1026.977,20.5550000000001,1001,1,4,1,1000,11.4845110103488,-0.000404920428991318,11.4845139719546,
1026.987,20.5650000000001,1001,1,4,1,1000,11.4845055341721,-0.000483389012515545,11.4845084957778,
1026.997,20.575,1001,1,4,1,1000,11.4845065679401,-0.000398592092096806,11.4845095016062,
1027.007,20.585,1001,1,4,1,1000,11.4845052547753,-0.000514984130859375,11.4845082163811,
1027.017,20.595,1001,1,4,1,1000,11.4845046401024,-0.000401632860302925,11.4845076017082,
1027.027,20.605,1001,1,4,1,1000,11.4845021255314,-0.000560288317501545,11.4845050871372,
1027.037,20.615,1001,1,4,1,1000,11.4845067635179,-0.000430778600275517,11.4845097251236,
1027.047,20.625,1001,1,4,1,1000,11.4845072384924,-0.000515859574079514,11.4845101721585,
1027.057,20.635,1001,1,4,1,1000,11.484504584223,-0.000462038442492485,11.4845075458288,
1027.067,20.645,1001,1,4,1,1000,11.4845058694482,-0.000380179844796658,11.484508831054,
1027.077,20.655,1001,1,4,1,1000,11.4845042768866,-0.000469149090349674,11.4845072105527,
1027.087,20.665,1001,1,4,1,1000,11.4845077134669,-0.000321380794048309,11.4845106750727,
1027.097,20.675,1001,1,4,1,1000,11.4845132734627,-0.000452338717877865,11.4845162071288,
1027.107,20.6849999999999,1001,1,4,1,1000,11.4845048636198,-0.000411500222980976,11.4845078252256,
1027.117,20.6949999999999,1001,1,4,1,1000,11.4845046401024,-0.000578300096094608,11.4845076017082,
1027.127,20.7049999999999,1001,1,4,1,1000,11.4845023211092,-0.000330908223986626,11.4845052547753,
1027.137,20.7149999999999,1001,1,4,1,1000,11.4845078531653,-0.000514504499733448,11.4845107868314,
1027.147,20.7249999999999,1001,1,4,1,1000,11.4845089707524,-0.000449311919510365,11.4845119044185,
1027.157,20.7349999999999,1001,1,4,1,1000,11.4845096692443,-0.000550770200788975,11.4845126308501,
1027.167,20.7449999999999,1001,1,4,1,1000,11.4845044724643,-0.000455682165920734,11.4845074340701,
1027.177,20.7550000000001,1001,1,4,1,1000,11.4845159836113,-0.000601503998041153,11.4845189452171,
1027.187,20.7650000000001,1001,1,4,1,1000,11.484502768144,-0.00047796405851841,11.4845057018101,
1027.197,20.7750000000001,1001,1,4,1,1000,11.4845084398985,-0.00057402066886425,11.4845114015043,
1027.207,20.7850000000001,1001,1,4,1,1000,11.4845081605017,-0.000447817146778107,11.4845111221075,
1027.217,20.7950000000001,1001,1,4,1,1000,11.4845004770905,-0.000586211681365967,11.4845034107566,
1027.227,20.8050000000001,1001,1,4,1,1000,11.484505366534,-0.00043204054236412,11.4845083281398,
1027.237,20.8150000000001,1001,1,4,1,1000,11.4844919554889,-0.000505223870277405,11.4844949170947,
1027.247,20.825,1001,1,4,1,1000,11.4844928495586,-0.000489652156829834,11.4844958111644,
1027.257,20.835,1001,1,4,1,1000,11.4845022652298,-0.000480683520436287,11.4845051988959,
1027.267,20.845,1001,1,4,1,1000,11.4844986330718,-0.000504464842379093,11.4845015667379,
1027.277,20.855,1001,1,4,1,1000,11.4844938274473,-0.000334270298480988,11.4844967611134,
1027.287,20.865,1001,1,4,1,1000,11.4845069311559,-0.000494592823088169,11.4845098927617,
1027.297,20.875,1001,1,4,1,1000,11.4844983816147,-0.000264942646026611,11.4845013432205,
1027.307,20.885,1001,1,4,1,1000,11.484511429444,-0.000594789162278175,11.4845143631101,
1027.317,20.895,1001,1,4,1,1000,11.4844987448305,-0.000285408459603786,11.4845016784966,
1027.327,20.905,1001,1,4,1,1000,11.4845018461347,-0.000491528771817684,11.4845048077404,
1027.337,20.915,1001,1,4,1,1000,11.4845082443208,-0.000381143763661385,11.4845111779869,
1027.347,20.925,1001,1,4,1,1000,11.4844967890531,-0.00043090432882309,11.4844997227192,
1027.357,20.9349999999999,1001,1,4,1,1000,11.4845003932714,-0.000400599092245102,11.4845033548772,
1027.367,20.9449999999999,1001,1,4,1,1000,11.4845117088407,-0.000504222698509693,11.4845146425068,
1027.377,20.9549999999999,1001,1,4,1,1000,11.4845034386963,-0.000443644821643829,11.4845063723624,
1027.387,20.9649999999999,1001,1,4,1,1000,11.4845085795969,-0.000553526915609837,11.484511513263,
1027.397,20.9749999999999,1001,1,4,1,1000,11.4845073502511,-0.000476907007396221,11.4845102839172,
1027.407,20.9849999999999,1001,1,4,1,1000,11.4844969008118,-0.000576297752559185,11.4844998344779,
1027.417,20.9949999999999,1001,1,4,1,1000,11.4845069590956,-0.00052125658839941,11.4845098927617,
1027.427,21.0050000000001,1001,1,4,1,1000,11.4845064003021,-0.000506872311234474,11.4845093339682,
1027.437,21.0150000000001,1001,1,4,1,1000,11.4845010638237,-0.000451765954494476,11.4845040254295,
1027.447,21.0250000000001,1001,1,4,1,1000,11.4845107030123,-0.000441097654402256,11.4845136366785,
1027.457,21.0350000000001,1001,1,4,1,1000,11.484501902014,-0.00039153266698122,11.4845048636198,
1027.467,21.0450000000001,1001,1,4,1,1000,11.484497403726,-0.00028231181204319,11.4845003373921,
1027.477,21.0550000000001,1001,1,4,1,1000,11.4845013152808,-0.000468404032289982,11.4845042489469,
1027.487,21.0650000000001,1001,1,4,1,1000,11.4844960905612,-0.000333115458488464,11.4844990521669,
1027.497,21.075,1001,1,4,1,1000,11.4845022093505,-0.000536502338945866,11.4845051430166,
1027.507,21.085,1001,1,4,1,1000,11.4844985213131,-0.000432850793004036,11.4845014549792,
1027.517,21.095,1001,1,4,1,1000,11.4845095016062,-0.000567426905035973,11.484512463212,
1027.527,21.105,1001,1,4,1,1000,11.4845059812069,-0.000386359170079231,11.4845089428127,
1027.537,21.115,1001,1,4,1,1000,11.4844981022179,-0.000590300187468529,11.4845010638237,
1027.547,21.125,1001,1,4,1,1000,11.4844962861389,-0.000379402190446854,11.484499219805,
1027.557,21.135,1001,1,4,1,1000,11.484509697184,-0.000633313320577145,11.4845126308501,
1027.567,21.145,1001,1,4,1,1000,11.4845041092485,-0.000461647287011147,11.4845070429146,
1027.577,21.155,1001,1,4,1,1000,11.4845073502511,-0.000578686594963074,11.4845102839172,
1027.587,21.165,1001,1,4,1,1000,11.4844994992018,-0.000424906611442566,11.4845024608076,
1027.597,21.175,1001,1,4,1,1000,11.4844997227192,-0.000488255172967911,11.484502684325,
1027.607,21.1849999999999,1001,1,4,1,1000,11.4845002815127,-0.000429251231253147,11.4845032431185,
1027.617,21.1949999999999,1001,1,4,1,1000,11.4845050312579,-0.000442191958427429,11.4845079928637,
1027.627,21.2049999999999,1001,1,4,1,1000,11.4845140837133,-0.000522234477102757,11.4845170453191,
1027.637,21.2149999999999,1001,1,4,1,1000,11.484501734376,-0.000331220217049122,11.4845046959817,
1027.647,21.2249999999999,1001,1,4,1,1000,11.4844959788024,-0.000505405478179455,11.4844989404082,
1027.657,21.2349999999999,1001,1,4,1,1000,11.484496621415,-0.000302637927234173,11.4844995550811,
1027.667,21.2449999999999,1001,1,4,1,1000,11.4844981022179,-0.000467128120362759,11.4845010638237,
1027.677,21.2550000000001,1001,1,4,1,1000,11.4844924584031,-0.000420315191149712,11.4844953641295,
1027.687,21.2650000000001,1001,1,4,1,1000,11.4844991918653,-0.000436692498624325,11.4845021255314,
1027.697,21.2750000000001,1001,1,4,1,1000,11.4845009800047,-0.000344761647284031,11.4845039136708,
1027.707,21.2850000000001,1001,1,4,1,1000,11.4845048077404,-0.000598444603383541,11.4845077693462,
1027.717,21.2950000000001,1001,1,4,1,1000,11.4845060929656,-0.000396603718400002,11.4845090545714,
1027.727,21.3050000000001,1001,1,4,1,1000,11.4844946935773,-0.000559710897505283,11.4844976551831,
1027.737,21.3150000000001,1001,1,4,1,1000,11.4844977390021,-0.000367988832294941,11.4845006726682,
1027.747,21.325,1001,1,4,1,1000,11.484507182613,-0.000513098202645779,11.4845101162791,
1027.757,21.335,1001,1,4,1,1000,11.4844933524728,-0.000453419052064419,11.4844963140786,
1027.767,21.345,1001,1,4,1,1000,11.4844971522689,-0.000566807575523853,11.4845001138747,
1027.777,21.355,1001,1,4,1,1000,11.484502768144,-0.00046092551201582,11.4845057018101,
1027.787,21.365,1001,1,4,1,1000,11.4845030754805,-0.000629853457212448,11.4845060370862,
1027.797,21.375,1001,1,4,1,1000,11.4845042210072,-0.000404459424316883,11.4845071546733,
1027.807,21.385,1001,1,4,1,1000,11.4844960067421,-0.000445577315986156,11.4844989404082,
1027.817,21.395,1001,1,4,1,1000,11.4845014549792,-0.000494504347443581,11.484504416585,
1027.827,21.405,1001,1,4,1,1000,11.4844958111644,-0.000397399999201298,11.4844987727702,
1027.837,21.415,1001,1,4,1,1000,11.4844927377999,-0.000458778813481331,11.4844956994057,
1027.847,21.425,1001,1,4,1,1000,11.4845047798008,-0.000335713848471642,11.4845077134669,
1027.857,21.4349999999999,1001,1,4,1,1000,11.4844953641295,-0.000497074797749519,11.4844983257353,
1027.867,21.4449999999999,1001,1,4,1,1000,11.4844976831228,-0.000361171551048756,11.4845006167889,
1027.877,21.4549999999999,1001,1,4,1,1000,11.4844968449324,-0.000533862039446831,11.4844997785985,
1027.887,21.4649999999999,1001,1,4,1,1000,11.4844896923751,-0.000406526960432529,11.4844926260412,
1027.897,21.4749999999999,1001,1,4,1,1000,11.4845035225153,-0.000581294298171997,11.4845064841211,
1027.907,21.4849999999999,1001,1,4,1,1000,11.4844915084541,-0.000407993793487549,11.4844944700599,
1027.917,21.4949999999999,1001,1,4,1,1000,11.4844984933734,-0.000509032979607582,11.4845014549792,
1027.927,21.5050000000001,1001,1,4,1,1000,11.4845081884414,-0.00043223612010479,11.4845111221075,
1027.937,21.5150000000001,1001,1,4,1,1000,11.484501902014,-0.000603660009801388,11.4845048636198,
1027.947,21.5250000000001,1001,1,4,1,1000,11.4845049753785,-0.000424720346927643,11.4845079369843,
1027.957,21.5350000000001,1001,1,4,1,1000,11.484498269856,-0.000515095889568329,11.4845012314618,
1027.967,21.5450000000001,1001,1,4,1,1000,11.4844927936792,-0.000377814285457134,11.484495755285,
1027.977,21.5550000000001,1001,1,4,1,1000,11.4845031313598,-0.000450289808213711,11.4845060929656,
1027.987,21.5650000000001,1001,1,4,1,1000,11.4844888821244,-0.000402769073843956,11.4844918437302,
1027.997,21.575,1001,1,4,1,1000,11.484484244138,-0.00030025839805603,11.4844871498644,
1028.007,21.585,1001,1,4,1,1000,11.4844963699579,-0.000420864671468735,11.4844993315637,
1028.017,21.595,1001,1,4,1,1000,11.4844876248389,-0.000366177409887314,11.4844905585051,
1028.027,21.605,1001,1,4,1,1000,11.4844958949834,-0.000412291847169399,11.4844988286495,
1028.037,21.615,1001,1,4,1,1000,11.4844915363938,-0.000304407440125942,11.4844944700599,
1028.047,21.625,1001,1,4,1,1000,11.4844868145883,-0.000515305437147617,11.4844897761941,
1028.057,21.635,1001,1,4,1,1000,11.4844900835305,-0.000327425077557564,11.4844930171967,
1028.067,21.645,1001,1,4,1,1000,11.484486060217,-0.000567547976970673,11.4844889938831,
1028.077,21.655,1001,1,4,1,1000,11.4844903349876,-0.000458317808806896,11.4844932965934,
1028.087,21.665,1001,1,4,1,1000,11.4844980742782,-0.000493261031806469,11.4845010079443,
1028.097,21.675,1001,1,4,1,1000,11.4844970125705,-0.000355252996087074,11.4844999462366,
1028.107,21.6849999999999,1001,1,4,1,1000,11.484489440918,-0.000507943332195282,11.4844924025238,
1028.117,21.6949999999999,1001,1,4,1,1000,11.4844927098602,-0.000448841601610184,11.4844956435263,
1028.127,21.7049999999999,1001,1,4,1,1000,11.484491256997,-0.000561983324587345,11.4844941906631,
1028.137,21.7149999999999,1001,1,4,1,1000,11.4844971243292,-0.000437768176198006,11.4845000579953,
1028.147,21.7249999999999,1001,1,4,1,1000,11.4844961743802,-0.000587650574743748,11.4844991080463,
1028.157,21.7349999999999,1001,1,4,1,1000,11.4844898041338,-0.000560893677175045,11.4844927377999,
1028.167,21.7449999999999,1001,1,4,1,1000,11.4844945259392,-0.00041373074054718,11.484497487545,
1028.177,21.7550000000001,1001,1,4,1,1000,11.4844920951873,-0.000436026602983475,11.4844950288534,
1028.187,21.7650000000001,1001,1,4,1,1000,11.4844910893589,-0.000371923670172691,11.484494023025,
1028.197,21.7750000000001,1001,1,4,1,1000,11.4844944979995,-0.000463062897324562,11.4844974316657,
1028.207,21.7850000000001,1001,1,4,1,1000,11.484498437494,-0.000253543257713318,11.4845013990998,
1028.217,21.7950000000001,1001,1,4,1,1000,11.484493073076,-0.000482467003166676,11.4844960346818,
1028.227,21.8050000000001,1001,1,4,1,1000,11.4844947773963,-0.000320849940180779,11.4844977110624,
1028.237,21.8150000000001,1001,1,4,1,1000,11.4844915922731,-0.000505172647535801,11.4844945259392,
1028.255,21.8330000000001,1001,1,4,1,1000,11.4844919275492,-0.000462820753455162,11.4844948612154,
1028.265,21.8430000000001,1001,1,4,1,1000,11.4844926819205,-0.000284234993159771,11.4844956435263,
1028.275,21.8530000000001,1001,1,4,1,1000,11.4845005888492,-0.000536912120878696,11.4845035225153,
1028.285,21.8630000000001,1001,1,4,1,1000,11.4844984933734,-0.000422624871134758,11.4845014549792,
1028.295,21.873,1001,1,4,1,1000,11.4844891615212,-0.000438578426837921,11.484492123127,
1028.305,21.883,1001,1,4,1,1000,11.4844871219248,-0.00043732114136219,11.4844900555909,
1028.315,21.893,1001,1,4,1,1000,11.4844825398177,-0.000425553880631924,11.4844854734838,
1028.325,21.903,1001,1,4,1,1000,11.4844937436283,-0.000434811227023602,11.4844967052341,
1028.335,21.913,1001,1,4,1,1000,11.4845046401024,-0.000622081570327282,11.4845076017082,
1028.345,21.923,1001,1,4,1,1000,11.4844851382077,-0.000327150337398052,11.4844880998135,
1028.355,21.933,1001,1,4,1,1000,11.4844915922731,-0.000525433570146561,11.4844945259392,
1028.365,21.943,1001,1,4,1,1000,11.4844962302595,-0.000368258915841579,11.4844991639256,
1028.375,21.953,1001,1,4,1,1000,11.4844909776002,-0.000610342249274254,11.4844939112663,
1028.385,21.963,1001,1,4,1,1000,11.4844952244312,-0.000433968380093575,11.4844981580973,
1028.395,21.973,1001,1,4,1,1000,11.4844911452383,-0.000467747449874878,11.4844940789044,
1028.405,21.9829999999999,1001,1,4,1,1000,11.4844910614192,-0.00038977712392807,11.484494023025,
1028.415,21.9929999999999,1001,1,4,1,1000,11.4844986051321,-0.000306540168821812,11.4845015667379,
1028.425,22.0029999999999,1001,1,4,1,1000,11.4844852220267,-0.000491519458591938,11.4844881556928,
1028.435,22.0129999999999,1001,1,4,1,1000,11.4845007564873,-0.000337259843945503,11.4845036901534,
1028.445,22.0229999999999,1001,1,4,1,1000,11.4844930451363,-0.000451789237558842,11.4844959788024,
1028.455,22.0329999999999,1001,1,4,1,1000,11.4844961185008,-0.000333697535097599,11.4844990521669,
1028.465,22.0429999999999,1001,1,4,1,1000,11.4844976272434,-0.000541293993592262,11.4845005609095,
1028.475,22.0529999999999,1001,1,4,1,1000,11.4845025446266,-0.000371574424207211,11.4845054782927,
1028.485,22.0630000000001,1001,1,4,1,1000,11.4845016505569,-0.000529224053025246,11.484504584223,
1028.495,22.0730000000001,1001,1,4,1,1000,11.4845085237175,-0.000353767536580563,11.4845114573836,
1028.505,22.0830000000001,1001,1,4,1,1000,11.4844905585051,-0.000590384006500244,11.4844935201108,
1028.515,22.0930000000001,1001,1,4,1,1000,11.4845024328679,-0.000422042794525623,11.484505366534,
1028.525,22.1030000000001,1001,1,4,1,1000,11.4844955317676,-0.000530863180756569,11.4844984933734,
1028.535,22.1130000000001,1001,1,4,1,1000,11.4845051988959,-0.000398489646613598,11.4845081605017,
1028.545,22.123,1001,1,4,1,1000,11.4845023769885,-0.00056012999266386,11.4845053106546,
1028.555,22.133,1001,1,4,1,1000,11.4844932965934,-0.000488352961838245,11.4844962023199,
1028.565,22.143,1001,1,4,1,1000,11.4844974316657,-0.000437535345554352,11.4845003932714,
1028.575,22.153,1001,1,4,1,1000,11.4845043886453,-0.00035368837416172,11.4845073223114,
1028.585,22.163,1001,1,4,1,1000,11.4845044724643,-0.00041961669921875,11.4845074340701,
1028.595,22.173,1001,1,4,1,1000,11.484503634274,-0.000494453124701977,11.4845065958798,
1028.605,22.183,1001,1,4,1,1000,11.4844995830208,-0.000320421531796455,11.4845025166869,
1028.615,22.193,1001,1,4,1,1000,11.4845038298517,-0.000470825470983982,11.4845067635179,
1028.625,22.203,1001,1,4,1,1000,11.4844920672476,-0.000296519137918949,11.4844950288534,
1028.635,22.213,1001,1,4,1,1000,11.4844967890531,-0.000421842560172081,11.4844997227192,
1028.645,22.223,1001,1,4,1,1000,11.4845002256334,-0.000386210158467293,11.4845031872392,
1028.655,22.2329999999999,1001,1,4,1,1000,11.4844990521669,-0.000470909290015697,11.4845020137727,
1028.665,22.2429999999999,1001,1,4,1,1000,11.4844908379018,-0.000398773699998856,11.4844937995076,
1028.675,22.2529999999999,1001,1,4,1,1000,11.4844991918653,-0.000487733632326126,11.4845021255314,
1028.685,22.2629999999999,1001,1,4,1,1000,11.4844965096563,-0.000523165799677372,11.4844994433224,
1028.695,22.2729999999999,1001,1,4,1,1000,11.4845004491508,-0.000566244125366211,11.4845033548772,
1028.705,22.2829999999999,1001,1,4,1,1000,11.4844959788024,-0.000358284451067448,11.4844989404082,
1028.715,22.2929999999999,1001,1,4,1,1000,11.4845002815127,-0.00058367382735014,11.4845032431185,
1028.725,22.3029999999999,1001,1,4,1,1000,11.4844974316657,-0.000376380048692226,11.4845003932714,
1028.735,22.3130000000001,1001,1,4,1,1000,11.4845002815127,-0.000552567653357983,11.4845032431185,
1028.745,22.3230000000001,1001,1,4,1,1000,11.4845095016062,-0.000412371009588242,11.484512463212,
1028.755,22.3330000000001,1001,1,4,1,1000,11.4844896364957,-0.000491118989884853,11.4844925701618,
1028.765,22.3430000000001,1001,1,4,1,1000,11.4844906702638,-0.000491770915687084,11.4844936318696,
1028.775,22.3530000000001,1001,1,4,1,1000,11.4844958670437,-0.000407705083489418,11.4844988286495,
1028.785,22.3630000000001,1001,1,4,1,1000,11.4844899158925,-0.000518597662448883,11.4844928495586,
1028.795,22.373,1001,1,4,1,1000,11.4844872895628,-0.000258013606071472,11.4844902232289,
1028.805,22.383,1001,1,4,1,1000,11.4844924025238,-0.000512576662003994,11.4844953641295,
1028.815,22.393,1001,1,4,1,1000,11.4844970963895,-0.000306260772049427,11.4845000579953,
1028.825,22.403,1001,1,4,1,1000,11.4844934921712,-0.000536232255399227,11.4844964258373,
1028.835,22.413,1001,1,4,1,1000,11.4844927657396,-0.000305795110762119,11.4844956994057,
1028.845,22.423,1001,1,4,1,1000,11.4844876527786,-0.000484250485897064,11.4844906143844,
1028.855,22.433,1001,1,4,1,1000,11.4844969846308,-0.000416762195527554,11.4844999462366,
1028.865,22.443,1001,1,4,1,1000,11.4845038298517,-0.000524870119988918,11.4845067635179,
1028.875,22.453,1001,1,4,1,1000,11.4845003373921,-0.000420580618083477,11.4845032989979,
1028.885,22.463,1001,1,4,1,1000,11.484499135986,-0.000477652065455914,11.4845020696521,
1028.895,22.473,1001,1,4,1,1000,11.4844999462366,-0.000411635264754295,11.4845029078424,
1028.905,22.4829999999999,1001,1,4,1,1000,11.4845086913556,-0.000502420589327812,11.4845116250217,
1028.915,22.4929999999999,1001,1,4,1,1000,11.4845197554678,-0.000498122535645962,11.4845226891339,
1028.925,22.5029999999999,1001,1,4,1,1000,11.4845130778849,-0.000488827936351299,11.4845160394907,
1028.935,22.5129999999999,1001,1,4,1,1000,11.4845230802894,-0.000487896613776684,11.4845260418952,
1028.945,22.5229999999999,1001,1,4,1,1000,11.4845006726682,-0.000394424423575401,11.484503634274,
1028.955,22.5329999999999,1001,1,4,1,1000,11.4845046401024,-0.0004942761734128,11.4845076017082,
1028.965,22.5429999999999,1001,1,4,1,1000,11.4844996389002,-0.000339001417160034,11.4845025725663,
1028.975,22.5529999999999,1001,1,4,1,1000,11.484511429444,-0.000408762134611607,11.4845143631101,
1028.985,22.5630000000001,1001,1,4,1,1000,11.4845037739724,-0.000358619727194309,11.4845067076385,
1028.995,22.5730000000001,1001,1,4,1,1000,11.4845049194992,-0.000446238555014133,11.4845078811049,
1029.005,22.5830000000001,1001,1,4,1,1000,11.4844908099622,-0.000351681374013424,11.4844937436283,
1029.015,22.5930000000001,1001,1,4,1,1000,11.4845015946776,-0.000485265627503395,11.4845045283437,
1029.025,22.6030000000001,1001,1,4,1,1000,11.4844987727702,-0.000402871519327164,11.484501734376,
1029.035,22.6130000000001,1001,1,4,1,1000,11.4845026284456,-0.00051629263907671,11.4845055900514,
1029.045,22.623,1001,1,4,1,1000,11.4845008403063,-0.000409171916544437,11.4845038019121,
1029.055,22.633,1001,1,4,1,1000,11.484504500404,-0.000575985759496689,11.4845074340701,
1029.065,22.643,1001,1,4,1,1000,11.4845022372901,-0.000280947424471378,11.4845051988959,
1029.075,22.653,1001,1,4,1,1000,11.4844946376979,-0.000592819415032864,11.4844975993037,
1029.085,22.663,1001,1,4,1,1000,11.4845069032162,-0.000371476635336876,11.4845098368824,
1029.095,22.673,1001,1,4,1,1000,11.4845090825111,-0.000491668470203877,11.4845120161772,
1029.105,22.683,1001,1,4,1,1000,11.4844950847328,-0.000452562235295773,11.4844980463386,
1029.115,22.693,1001,1,4,1,1000,11.4845011755824,-0.000422587618231773,11.4845041371882,
1029.125,22.703,1001,1,4,1,1000,11.4845046680421,-0.000428813509643078,11.4845076017082,
1029.135,22.713,1001,1,4,1,1000,11.4845000579953,-0.000393199734389782,11.4845030196011,
1029.145,22.723,1001,1,4,1,1000,11.484502851963,-0.000478178262710571,11.4845058135688,
1029.155,22.7329999999999,1001,1,4,1,1000,11.4845074620098,-0.000315196812152863,11.4845103956759,
1029.165,22.7429999999999,1001,1,4,1,1000,11.4845084398985,-0.000515398569405079,11.4845114015043,
1029.175,22.7529999999999,1001,1,4,1,1000,11.4845013152808,-0.000331886112689972,11.4845042489469,
1029.185,22.7629999999999,1001,1,4,1,1000,11.4845043327659,-0.000430410727858543,11.484507266432,
1029.195,22.7729999999999,1001,1,4,1,1000,11.4845029637218,-0.000329171307384968,11.4845059253275,
1029.205,22.7829999999999,1001,1,4,1,1000,11.4845015108585,-0.000514206476509571,11.4845044724643,
1029.215,22.7929999999999,1001,1,4,1,1000,11.4844929613173,-0.000358731485903263,11.4844959229231,
1029.225,22.8029999999999,1001,1,4,1,1000,11.4845049194992,-0.00048093032091856,11.4845078811049,
1029.235,22.8130000000001,1001,1,4,1,1000,11.4845066238195,-0.000441689044237137,11.4845095574856,
1029.245,22.8230000000001,1001,1,4,1,1000,11.484505450353,-0.000508427619934082,11.4845083840191,
1029.255,22.8330000000001,1001,1,4,1,1000,11.4845057297498,-0.000478075817227364,11.4845086634159,
1029.265,22.8430000000001,1001,1,4,1,1000,11.4845066517591,-0.000561564229428768,11.4845096133649,
1029.275,22.8530000000001,1001,1,4,1,1000,11.4845038857311,-0.000304947607219219,11.4845068193972,
1029.285,22.8630000000001,1001,1,4,1,1000,11.4844996947795,-0.000523366034030914,11.4845026284456,
1029.295,22.873,1001,1,4,1,1000,11.484505366534,-0.000442676246166229,11.4845083281398,
1029.305,22.883,1001,1,4,1,1000,11.4844964258373,-0.000480343587696552,11.4844993874431,
1029.315,22.893,1001,1,4,1,1000,11.4845053106546,-0.000504259951412678,11.4845082722604,
1029.325,22.903,1001,1,4,1,1000,11.4845162350684,-0.000430908985435963,11.4845191687345,
1029.335,22.913,1001,1,4,1,1000,11.4845033548772,-0.000491226091980934,11.484506316483,
1029.345,22.923,1001,1,4,1,1000,11.4845079369843,-0.000387532636523247,11.4845108427107,
1029.355,22.933,1001,1,4,1,1000,11.4845077972859,-0.000489219091832638,11.484510730952,
1029.365,22.943,1001,1,4,1,1000,11.4845074620098,-0.000423225574195385,11.4845103956759,
1029.375,22.953,1001,1,4,1,1000,11.4845140837133,-0.00055151991546154,11.4845169894397,
1029.385,22.963,1001,1,4,1,1000,11.4844991918653,-0.000465530902147293,11.4845021255314,
1029.395,22.973,1001,1,4,1,1000,11.4845056179911,-0.000511356629431248,11.4845085516572,
1029.405,22.9829999999999,1001,1,4,1,1000,11.484508998692,-0.000353152863681316,11.4845119602978,
1029.415,22.9929999999999,1001,1,4,1,1000,11.4845022372901,-0.000562611967325211,11.4845051430166,
1029.425,23.0029999999999,1001,1,4,1,1000,11.4844981580973,-0.000355620868504047,11.4845011197031,
1029.435,23.0129999999999,1001,1,4,1,1000,11.4844931848347,-0.000564358197152615,11.4844960905612,
1029.445,23.0229999999999,1001,1,4,1,1000,11.4844985492527,-0.000483803451061249,11.4845015108585,
1029.455,23.0329999999999,1001,1,4,1,1000,11.4845088031143,-0.000580186024308205,11.4845117367804,
1029.465,23.0429999999999,1001,1,4,1,1000,11.4844967611134,-0.000437339767813683,11.4844997227192,
1029.475,23.0529999999999,1001,1,4,1,1000,11.484499303624,-0.00048978254199028,11.4845022372901,
1029.485,23.0630000000001,1001,1,4,1,1000,11.4845096692443,-0.000422433950006962,11.4845126308501,
1029.495,23.0730000000001,1001,1,4,1,1000,11.4844997785985,-0.000339029356837273,11.4845027402043,
1029.505,23.0830000000001,1001,1,4,1,1000,11.4845023490489,-0.000464185141026974,11.4845053106546,
1029.515,23.0930000000001,1001,1,4,1,1000,11.4845074061304,-0.000303769484162331,11.4845103397965,
1029.525,23.1030000000001,1001,1,4,1,1000,11.4845038577914,-0.000527799129486084,11.4845068193972,
1029.535,23.1130000000001,1001,1,4,1,1000,11.484496621415,-0.000312682241201401,11.4844995550811,
