"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
385.362,0.234000000000037,380,380,3,1,379,8.36894122883677,-0.130965495482087,8.3689383789897,
385.372,0.244000000000028,380,380,3,1,379,8.25357254594564,-0.137691684067249,8.25356975197792,
385.388,0.260000000000048,380,380,3,1,379.25,8.06783714331687,-0.14780409168452,8.06783432140946,
385.398,0.270000000000039,380,380,3,1,379.25,7.94854905456305,-0.154577009379864,7.94854626059532,
385.408,0.28000000000003,380,380,3,1,379.25,7.83066496253014,-0.160859078168869,7.83066216856241,
385.418,0.29000000000002,380,380,3,1,379.25,7.71208075806499,-0.167453889735043,7.71207790821791,
385.428,0.300000000000011,380,380,3,1,379.25,7.59255970828235,-0.173963545821607,7.59255688637495,
385.438,0.310000000000002,380,380,3,1,379.25,7.47182987630367,-0.180274629965425,7.47182702645659,
385.448,0.32000000000005,380,380,3,1,379.25,7.35061422921717,-0.186367956921458,7.35061140730977,
385.458,0.330000000000041,380,380,3,1,379.25,7.23292937502265,-0.192089425399899,7.23292652517557,
385.468,0.340000000000032,380,380,3,1,379.25,7.11554794572294,-0.198313998989761,7.11554512381554,
385.478,0.350000000000023,380,380,3,1,379.25,7.0000980142504,-0.203603152185678,7.000095192343,
385.488,0.360000000000014,380,380,3,1,379.25,6.88886577263474,-0.209417883306742,6.88886292278767,
385.498,0.370000000000005,380,380,3,1,379.25,6.77348571829498,-0.215170839801431,6.77348289638758,
385.508,0.379999999999995,380,380,3,1,379.25,6.65924747474492,-0.220872140489519,6.65924465283751,
385.518,0.390000000000043,380,380,3,1,379.25,6.54446057975292,-0.225778226740658,6.5444577857852,
385.528,0.400000000000034,380,380,3,1,379.25,6.43238045275211,-0.231198063120246,6.43237765878439,
385.538,0.410000000000025,380,380,3,1,379.25,6.31914186291397,-0.236588013358414,6.31913904100657,
385.548,0.420000000000016,380,380,3,1,379.25,6.20416883379221,-0.242119100876153,6.20416598394513,
385.558,0.430000000000007,380,380,3,1,379.25,6.08752526342869,-0.247555281966925,6.08752246946096,
385.568,0.439999999999998,380,380,3,1,379.25,5.96740873530507,-0.253067505545914,5.96740594133735,
385.578,0.450000000000045,380,380,3,1,379.25,5.85284759290516,-0.258191069588065,5.85284477099776,
385.588,0.460000000000036,380,380,3,1,379.25,5.73866369202733,-0.263412683270872,5.73866089805961,
385.598,0.470000000000027,380,380,3,1,379.25,5.62037394382059,-0.26872796472162,5.62037112191319,
385.608,0.480000000000018,380,380,3,1,379.25,5.50253019668162,-0.273836241103709,5.50252737477422,
385.618,0.490000000000009,380,380,3,1,379.25,5.38407169282436,-0.27914603240788,5.38406884297728,
385.628,0.5,380,380,3,1,379.5,5.26517054066062,-0.284260250627995,5.2651677466929,
385.634,0.506000000000029,380,380,3,1,379.5,5.19633611664176,-0.286174453794956,5.19633332267404,
385.644,0.51600000000002,380,380,3,1,379.5,5.11822412721813,-0.284255505539477,5.11822130531073,
385.647,0.519000000000005,380,380,3,1,379.5,5.11330185458064,-0.283846631646156,5.11329906061292,
385.657,0.528999999999996,380,380,3,1,379.5,5.14697383157909,-0.277601759880781,5.14697100967169,
385.667,0.539000000000044,380,380,3,1,379.5,5.26598333381116,-0.26768053881824,5.26598051190376,
385.677,0.549000000000035,380,380,3,1,379.5,5.44081726111472,-0.255110152065754,5.44081443920732,
385.687,0.559000000000026,380,380,3,1,379.5,5.63436666503549,-0.243509444408119,5.63436381518841,
385.697,0.569000000000017,380,380,3,1,379.5,5.81395125947893,-0.231863167136908,5.81054678186774,
385.707,0.579000000000008,380,380,3,1,379.5,5.97113342955709,-0.222784108482301,5.97113057971001,
385.717,0.588999999999999,380,380,3,1,379.5,6.10480511561036,-0.214205095544457,6.10480232164264,
385.727,0.599000000000046,380,380,3,1,379.5,6.22907727956772,-0.207268889062107,6.22907448559999,
385.737,0.609000000000037,380,380,3,1,379.5,6.34783127345145,-0.199785125441849,6.34782845154405,
385.747,0.619000000000028,380,380,3,1,379.5,6.46710410714149,-0.193261974491179,6.46710131317377,
385.757,0.629000000000019,380,380,3,1,379.5,6.58442286774516,-0.186427813023329,6.58442001789808,
385.767,0.63900000000001,380,380,3,1,379.5,6.70191437937319,-0.179265071637928,6.70191155746579,
385.777,0.649000000000001,380,380,3,1,379.5,6.8216928653419,-0.172575432807207,6.82169001549482,
385.787,0.659000000000049,380,380,3,1,379.5,6.9408018887043,-0.165549791418016,6.94079909473658,
385.797,0.66900000000004,380,380,3,1,379.5,7.05917783081531,-0.159406177699566,7.05917503684759,
385.807,0.67900000000003,380,380,3,1,379.5,7.17432498000562,-0.152598582208157,7.17432215809822,
385.817,0.689000000000021,380,380,3,1,379.5,7.29217948392034,-0.146136321127415,7.29217663407326,
385.827,0.699000000000012,380,380,3,1,379.5,7.41245811805129,-0.139348125085235,7.41245526820421,
385.837,0.709000000000003,380,380,3,1,379.5,7.53234900534153,-0.132741620764136,7.53234621137381,
385.847,0.718999999999994,380,380,3,1,379.5,7.64997784048319,-0.126264216378331,7.64997504651546,
385.857,0.729000000000042,380,380,3,1,379.5,7.76582309044898,-0.119633288122714,7.76582026854157,
385.867,0.739000000000033,380,380,3,1,379.5,7.88162799552083,-0.113254152238369,7.88162520155311,
385.877,0.749000000000024,380,380,3,1,379.5,7.99660711549222,-0.10682724416256,7.99660429358482,
385.888,0.760000000000048,380,380,3,1,379.75,8.11946826986969,-0.100351725704968,8.11946544796228,
385.898,0.770000000000039,380,380,3,1,379.75,8.23326087556779,-0.0941104162484407,8.23102416470647,
385.908,0.78000000000003,380,380,3,1,379.75,8.3474209997803,-0.0880573783069849,8.3474181778729,
385.918,0.79000000000002,380,380,3,1,379.75,8.46283338032663,-0.0816896697506309,8.46283055841923,
385.928,0.800000000000011,380,380,3,1,379.75,8.57842675410211,-0.0758234551176429,8.57842393219471,
385.938,0.810000000000002,380,380,3,1,379.75,8.69251230731606,-0.0692443130537868,8.69250951334834,
385.948,0.82000000000005,380,380,3,1,379.75,8.80934226326644,-0.0636453833431005,8.80933944135904,
385.958,0.830000000000041,380,380,3,1,379.75,8.92484128475189,-0.0573504297062755,8.92483843490481,
385.968,0.840000000000032,380,380,3,1,379.75,9.03999729081988,-0.0514090852811933,9.03999444097281,
385.978,0.850000000000023,380,380,3,1,379.75,9.15440588258207,-0.0456018000841141,9.15440306067467,
385.988,0.860000000000014,380,380,3,1,379.75,9.27058682776988,-0.0396295357495546,9.27058400586247,
385.998,0.870000000000005,380,380,3,1,379.75,9.38732231967151,-0.033944770693779,9.38731949776411,
386.008,0.879999999999995,380,380,3,1,379.75,9.50484749861062,-0.0283756945282221,9.50484467670321,
386.018,0.890000000000043,380,380,3,1,379.75,9.62288707494736,-0.0231683254241943,9.62288422510028,
386.028,0.900000000000034,380,380,3,1,379.75,9.7416459582746,-0.017537260428071,9.74164316430688,
386.038,0.910000000000025,380,380,3,1,379.75,9.85948571003973,-0.0127623789012432,9.85948288813233,
386.048,0.920000000000016,380,380,3,1,379.75,9.97647704556584,-0.00767848454415798,9.97647419571877,
386.058,0.930000000000007,380,380,3,1,379.75,10.0956298783422,-0.00380203127861023,10.0956270843744,
386.068,0.939999999999998,380,380,3,1,379.75,10.2199697680771,-0.00108790583908558,10.2199669741094,
386.078,0.950000000000045,380,380,3,1,379.75,10.3439071588218,-0.000277962535619736,10.3439043648541,
386.08,0.951999999999998,380,380,3,1,379.75,10.3721521608531,-0.00010528601706028,10.3721493110061,
386.09,0.962000000000046,380,380,3,1,379.75,10.5024846363813,-0.000750203616917133,10.5024818144739,
386.1,0.972000000000037,380,380,3,1,379.75,10.630983794108,-0.000556488521397114,10.6309809722006,
386.11,0.982000000000028,380,380,3,1,379.75,10.7570909522474,-0.000707735307514668,10.7570881024003,
386.12,0.992000000000019,380,380,3,1,379.75,10.8791777864099,-0.000766427256166935,10.8791749365628,
386.128,1,380,380,3,1,380,10.9728437103331,-0.000816485844552517,10.972840860486,
395.128,0,390,390,3,1,389,10.9726880025119,-0.000431002117693424,10.9726851806045,
395.138,0.0100000000000477,390,390,3,1,389,11.0796793363988,-0.00343973748385906,11.0796764865518,
395.146,0.0180000000000291,390,390,3,1,389,11.114301988855,-0.00444428063929081,11.1142876558006,
395.156,0.02800000000002,390,390,3,1,389,11.0722858272493,-0.00510410405695438,11.0722830332816,
395.166,0.0380000000000109,390,390,3,1,389,10.9193725604564,-0.00326558481901884,10.9233082830906,
395.176,0.0480000000000018,390,390,3,1,389,10.6924321129918,-0.00160412397235632,10.6924292631447,
395.192,0.0640000000000214,390,390,3,1,389,10.3072452172637,-0.00797330401837826,10.3072423674166,
395.202,0.0740000000000123,390,390,3,1,389,10.1325356774032,-0.0189586728811264,10.1325328834355,
395.212,0.0840000000000032,390,390,3,1,389,10.0161936599761,-0.0272929901257157,10.0161908380687,
395.222,0.0939999999999941,390,390,3,1,389,9.93128498084843,-0.0332411518320441,9.93128215894103,
395.232,0.104000000000042,390,390,3,1,389,9.85126135870814,-0.0389441847801209,9.85125856474042,
395.242,0.114000000000033,390,390,3,1,389,9.76141844876111,-0.0450554117560387,9.7614156268537,
395.252,0.124000000000024,390,390,3,1,389,9.66060164384544,-0.0520574254915118,9.66059882193804,
395.262,0.134000000000015,390,390,3,1,389,9.54703230410814,-0.0591930560767651,9.54702945426106,
395.272,0.144000000000005,390,390,3,1,389,9.42830393090844,-0.0669981399551034,9.42830108106136,
395.282,0.153999999999996,390,390,3,1,389,9.30836194194853,-0.0751113006845117,9.30835912004113,
395.292,0.164000000000044,390,390,3,1,389,9.18659568764269,-0.0823344383388758,9.18659286573529,
395.302,0.174000000000035,390,390,3,1,389,9.06738462857902,-0.0900195119902492,9.06738180667162,
395.312,0.184000000000026,390,390,3,1,389,8.95011079497635,-0.0971242878586054,8.95010797306895,
395.322,0.194000000000017,390,390,3,1,389,8.8342213165015,-0.10408132802695,8.8342184945941,
395.332,0.204000000000008,390,390,3,1,389,8.71854029595852,-0.110790864564478,8.7185375019908,
395.342,0.213999999999999,390,390,3,1,389,8.60228980891407,-0.117618627846241,8.60228698700666,
395.352,0.224000000000046,390,390,3,1,389,8.4849635604769,-0.124420644715428,8.4849607385695,
395.362,0.234000000000037,390,390,3,1,389,8.36738051846623,-0.131105924956501,8.36737766861916,
395.372,0.244000000000028,390,390,3,1,389,8.25121069326997,-0.13741766102612,8.25120789930224,
395.388,0.260000000000048,390,390,3,1,389.25,8.06529468856752,-0.147801856510341,8.06529186666012,
395.398,0.270000000000039,390,390,3,1,389.25,7.94924100860953,-0.154218007810414,7.94923815876246,
395.408,0.28000000000003,390,390,3,1,389.25,7.83208052627742,-0.16070771496743,7.83207770437002,
395.418,0.29000000000002,390,390,3,1,389.25,7.71321390755475,-0.167322773486376,7.71321108564734,
395.428,0.300000000000011,390,390,3,1,389.25,7.59062731638551,-0.173817886970937,7.59062446653843,
395.438,0.310000000000002,390,390,3,1,389.25,7.46774777770042,-0.180008434690535,7.46774492785335,
395.448,0.32000000000005,390,390,3,1,389.25,7.34746512025595,-0.186425000429153,7.34746227040887,
395.458,0.330000000000041,390,390,3,1,389.25,7.23073387518525,-0.192128494381905,7.23073108121753,
395.468,0.340000000000032,390,390,3,1,389.25,7.11569840088487,-0.198046807199717,7.11569555103779,
395.478,0.350000000000023,390,390,3,1,389.25,7.00164763256907,-0.203609708696604,7.00164483860135,
395.488,0.360000000000014,390,390,3,1,389.25,6.8890855461359,-0.209049326367676,6.88908275216818,
395.498,0.370000000000005,390,390,3,1,389.25,6.7763205897063,-0.214456105604768,6.7763177677989,
395.508,0.379999999999995,390,390,3,1,389.25,6.66243653744459,-0.22041404619813,6.66243368759751,
395.518,0.390000000000043,390,390,3,1,389.25,6.54674339108169,-0.225535361096263,6.54674056917429,
395.528,0.400000000000034,390,390,3,1,389.25,6.43147956579924,-0.231339535675943,6.43147671595216,
395.538,0.410000000000025,390,390,3,1,389.25,6.31516520865262,-0.23668032605201,6.31516238674521,
395.548,0.420000000000016,390,390,3,1,389.25,6.19930540211499,-0.242039319127798,6.20164286345243,
395.558,0.430000000000007,390,390,3,1,389.25,6.08320386148989,-0.247371904551983,6.08320103958249,
395.568,0.439999999999998,390,390,3,1,389.25,5.96970051527023,-0.252799293957651,5.96969766542315,
395.578,0.450000000000045,390,390,3,1,389.25,5.85600860416889,-0.257783918641508,5.85600581020117,
395.588,0.460000000000036,390,390,3,1,389.25,5.73995291255414,-0.263047222979367,5.73995009064674,
395.598,0.470000000000027,390,390,3,1,389.25,5.62155132181942,-0.268394760787487,5.62154849991202,
395.608,0.480000000000018,390,390,3,1,389.25,5.50409210845828,-0.273775160312653,5.5040892586112,
395.618,0.490000000000009,390,390,3,1,389.25,5.3844351042062,-0.279220901429653,5.3844322822988,
395.628,0.5,390,390,3,1,389.5,5.2644192148,-0.284290937706828,5.2644163928926,
395.634,0.506000000000029,390,390,3,1,389.5,5.19352636300027,-0.285982266068459,5.19352354109287,
395.644,0.51600000000002,390,390,3,1,389.5,5.11765354312956,-0.284196403808892,5.11765072122216,
395.647,0.519000000000005,390,390,3,1,389.5,5.11419086717069,-0.283937156200409,5.11418804526329,
395.657,0.528999999999996,390,390,3,1,389.5,5.15029571950436,-0.277155572548509,5.15029292553663,
395.667,0.539000000000044,390,390,3,1,389.5,5.26966276578605,-0.267462036572397,5.26965994387865,
395.677,0.549000000000035,390,390,3,1,389.5,5.44197273440659,-0.254933782853186,5.44196991249919,
395.687,0.559000000000026,390,390,3,1,389.5,5.63417362980545,-0.243233563378453,5.63417080789804,
395.697,0.569000000000017,390,390,3,1,389.5,5.81589410081506,-0.231574596837163,5.81589130684733,
395.707,0.579000000000008,390,390,3,1,389.5,5.97327249124646,-0.22194642573595,5.97326964139938,
395.717,0.588999999999999,390,390,3,1,389.5,6.10734301619232,-0.214240346103907,6.10734019428492,
395.727,0.599000000000046,390,390,3,1,389.5,6.22783770784736,-0.207046237774193,6.22783491387963,
395.737,0.609000000000037,390,390,3,1,389.5,6.3470152951777,-0.199707960709929,6.34701244533062,
395.747,0.619000000000028,390,390,3,1,389.5,6.46665500476956,-0.19287193659693,6.46665221080184,
395.757,0.629000000000019,390,390,3,1,389.5,6.58655156381428,-0.18604826182127,6.58654874190688,
395.767,0.63900000000001,390,390,3,1,389.5,6.70451416634023,-0.178987882100046,6.70451134443283,
395.777,0.649000000000001,390,390,3,1,389.5,6.82157951407134,-0.172475120052695,6.82157669216394,
395.787,0.659000000000049,390,390,3,1,389.5,6.94047471508384,-0.165652735158801,6.94047186523676,
395.797,0.66900000000004,390,390,3,1,389.5,7.05798793584108,-0.159158855676651,7.057985085994,
395.807,0.67900000000003,390,390,3,1,389.5,7.17106344178319,-0.152480048127472,7.17106064781547,
395.817,0.689000000000021,390,390,3,1,389.5,7.29012530297041,-0.146102770231664,7.29012250900268,
395.827,0.699000000000012,390,390,3,1,389.5,7.4131176341325,-0.138840619474649,7.4131148122251,
395.837,0.709000000000003,390,390,3,1,389.5,7.53432889468968,-0.132613005116582,7.53432607278228,
395.847,0.718999999999994,390,390,3,1,389.5,7.65080016106367,-0.125648351386189,7.65079731121659,
395.857,0.729000000000042,390,390,3,1,389.5,7.76726902462542,-0.119592295959592,7.76726620271802,
395.867,0.739000000000033,390,390,3,1,389.5,7.88200663402677,-0.113025847822428,7.88200384005904,
395.877,0.749000000000024,390,390,3,1,389.5,7.99656389281154,-0.106569295749068,7.99656109884381,
395.888,0.760000000000048,390,390,3,1,389.75,8.12356495298445,-0.100007336586714,8.12356213107705,
395.898,0.770000000000039,390,390,3,1,389.75,8.237125268206,-0.0936309201642871,8.2371224462986,
395.908,0.78000000000003,390,390,3,1,389.75,8.35113812237978,-0.0877199601382017,8.35113532841206,
395.918,0.79000000000002,390,390,3,1,389.75,8.46429152414203,-0.0818460853770375,8.46428867429495,
395.928,0.800000000000011,390,390,3,1,389.75,8.57633440755308,-0.0757013913244009,8.57633158564568,
395.938,0.810000000000002,390,390,3,1,389.75,8.69103007949889,-0.0694986945018172,8.69102725759148,
395.948,0.82000000000005,390,390,3,1,389.75,8.80815071985126,-0.0633311970159411,8.80814787000418,
395.958,0.830000000000041,390,390,3,1,389.75,8.92453598789871,-0.0571522861719131,8.92453316599131,
395.968,0.840000000000032,390,390,3,1,389.75,9.04070304706693,-0.0514506408944726,9.0407002530992,
395.978,0.850000000000023,390,390,3,1,389.75,9.15492980740964,-0.0453853886574507,9.15492698550224,
395.988,0.860000000000014,390,390,3,1,389.75,9.27092322148383,-0.0394792575389147,9.27092039957643,
395.998,0.870000000000005,390,390,3,1,389.75,9.38868527300656,-0.0337192416191101,9.38868245109916,
396.008,0.879999999999995,390,390,3,1,389.75,9.50695602223277,-0.0281165447086096,9.50695317238569,
396.018,0.890000000000043,390,390,3,1,389.75,9.62333989329636,-0.0226555671542883,9.62333707138896,
396.028,0.900000000000034,390,390,3,1,389.75,9.74175891838968,-0.0174284772947431,9.74175609648228,
396.038,0.910000000000025,390,390,3,1,389.75,9.8589192610234,-0.0126537028700113,9.858916439116,
396.048,0.920000000000016,390,390,3,1,389.75,9.97668044641614,-0.00792800448834896,9.97667759656906,
396.058,0.930000000000007,390,390,3,1,389.75,10.0964449346066,-0.00403864774852991,10.0964420847595,
396.068,0.939999999999998,390,390,3,1,389.75,10.2201828919351,-0.00109056476503611,10.220180042088,
396.078,0.950000000000045,390,390,3,1,389.75,10.3445660602301,-0.000324058346450329,10.3445632383227,
396.08,0.951999999999998,390,390,3,1,389.75,10.3731509204954,-2.70875170826912E-05,10.373148098588,
396.09,0.962000000000046,390,390,3,1,389.75,10.5055009759963,-0.000867578200995922,10.5054981820285,
396.1,0.972000000000037,390,390,3,1,389.75,10.6346399523318,-0.000520586036145687,10.6346371583641,
396.11,0.982000000000028,390,390,3,1,389.75,10.7594709936529,-0.000754878856241703,10.7594681717455,
396.12,0.992000000000019,390,390,3,1,389.75,10.8798091392964,-0.000835759565234184,10.879806317389,
396.128,1,390,390,3,1,390,10.9718313161284,-0.000477363355457783,10.971828494221,
405.128,0,400,400,3,1,399,10.9729228075594,-0.000703898258507252,10.972919985652,
405.139,0.0110000000000241,400,400,3,1,399,11.0874119214714,-0.0035666162148118,11.0874090716243,
405.146,0.0180000000000291,400,400,3,1,399,11.1143085826188,-0.00469746068120003,11.1143057607114,
405.156,0.02800000000002,400,400,3,1,399,11.0703074466437,-0.00508769415318966,11.0703046247363,
405.166,0.0380000000000109,400,400,3,1,399,10.9186506830156,-0.00354544259607792,10.9186478331685,
405.176,0.0480000000000018,400,400,3,1,399,10.6908185407519,-0.00145219266414642,10.6908156909049,
405.186,0.0580000000000496,400,400,3,1,399,10.4407865088433,-0.00168388709425926,10.4407836869359,
405.196,0.0680000000000405,400,400,3,1,399,10.2276594378054,-0.0123686250299215,10.2276565879583,
405.206,0.0780000000000314,400,400,3,1,399,10.0808890722692,-0.0225529121235013,10.0808862224221,
405.216,0.0880000000000223,400,400,3,1,399,9.9810956697911,-0.029547568410635,9.98280733823776,
405.226,0.0980000000000132,400,400,3,1,399,9.90026397630572,-0.0351777765899897,9.90026112645864,
405.236,0.108000000000004,400,400,3,1,399,9.81642058119178,-0.0412926031276584,9.81641778722405,
405.246,0.117999999999995,400,400,3,1,399,9.72081815823913,-0.0476888287812471,9.72081530839205,
405.256,0.128000000000043,400,400,3,1,399,9.61392846889794,-0.0548071041703224,9.61392564699054,
405.266,0.138000000000034,400,400,3,1,399,9.49773034080863,-0.0623562838882208,9.50009727850556,
405.276,0.148000000000025,400,400,3,1,399,9.37803441658616,-0.0703359954059124,9.37803162261844,
405.286,0.158000000000015,400,400,3,1,399,9.25934644415975,-0.0778285134583712,9.25934359431267,
405.296,0.168000000000006,400,400,3,1,399,9.14001367986202,-0.0851846626028419,9.14001083001494,
405.306,0.177999999999997,400,400,3,1,399,9.02104195207357,-0.0924410670995712,9.02341939508915,
405.316,0.188000000000045,400,400,3,1,399,8.903179904446,-0.099363992922008,8.9031770825386,
405.326,0.198000000000036,400,400,3,1,399,8.7873649969697,-0.106344223022461,8.78736214712262,
405.336,0.208000000000027,400,400,3,1,399,8.67242641746998,-0.113201048225164,8.6724235676229,
405.346,0.218000000000018,400,400,3,1,399,8.55501037091017,-0.120169711299241,8.55500757694244,
405.356,0.228000000000009,400,400,3,1,399,8.43580621294677,-0.126552931033075,8.43817267566919,
405.366,0.238,400,400,3,1,399,8.31913065165281,-0.133455810137093,8.31912780180573,
405.376,0.248000000000047,400,400,3,1,399,8.20444797165692,-0.14001403003931,8.20444514974952,
405.388,0.260000000000048,400,400,3,1,399.25,8.06368446908891,-0.147898592986166,8.06368164718151,
405.398,0.270000000000039,400,400,3,1,399.25,7.94784701429307,-0.1541250012815,7.94784419238567,
405.408,0.28000000000003,400,400,3,1,399.25,7.83157738856971,-0.16049396712333,7.83157456666231,
405.418,0.29000000000002,400,400,3,1,399.25,7.7131864707917,-0.166952800936997,7.7131836488843,
405.428,0.300000000000011,400,400,3,1,399.25,7.59100927971303,-0.173131320625544,7.59100645780563,
405.438,0.310000000000002,400,400,3,1,399.25,7.47006339021027,-0.17958655487746,7.47006056830287,
405.448,0.32000000000005,400,400,3,1,399.25,7.35052420757711,-0.185792203992605,7.35052138566971,
405.458,0.330000000000041,400,400,3,1,399.25,7.23275765776634,-0.192086244933307,7.23275486379862,
405.468,0.340000000000032,400,400,3,1,399.25,7.1149493381381,-0.197605290450156,7.11494654417038,
405.478,0.350000000000023,400,400,3,1,399.25,6.99878649786115,-0.203602942638099,6.99878370389342,
405.488,0.360000000000014,400,400,3,1,399.25,6.88563097268343,-0.208864146843553,6.88562812283635,
405.498,0.370000000000005,400,400,3,1,399.25,6.77403987385333,-0.214535305276513,6.77403705194592,
405.508,0.379999999999995,400,400,3,1,399.25,6.66167543269694,-0.220305542461574,6.66167261078954,
405.518,0.390000000000043,400,400,3,1,399.25,6.54603665694594,-0.225715502165258,6.54835788533091,
405.528,0.400000000000034,400,400,3,1,399.25,6.43313253298402,-0.230901972390711,6.43312968313694,
405.538,0.410000000000025,400,400,3,1,399.25,6.31690182723105,-0.236292514018714,6.31689900532365,
405.548,0.420000000000016,400,400,3,1,399.25,6.20103081688285,-0.241943285800517,6.20102796703577,
405.558,0.430000000000007,400,400,3,1,399.25,6.08523895964026,-0.246986565180123,6.08523616567254,
405.568,0.439999999999998,400,400,3,1,399.25,5.96997323445976,-0.252522840164602,5.96997041255236,
405.578,0.450000000000045,400,400,3,1,399.25,5.85424695163965,-0.257944203913212,5.85424410179257,
405.588,0.460000000000036,400,400,3,1,399.25,5.73633039370179,-0.263350107707083,5.73632759973407,
405.598,0.470000000000027,400,400,3,1,399.25,5.61689439229667,-0.268371202982962,5.61689157038927,
405.608,0.480000000000018,400,400,3,1,399.25,5.49998170696199,-0.273718079552054,5.49997888505459,
405.618,0.490000000000009,400,400,3,1,399.25,5.38428333587945,-0.278578107245266,5.38428051397204,
405.628,0.5,400,400,3,1,399.5,5.2679674141109,-0.283872159197927,5.26796462014317,
405.634,0.506000000000029,400,400,3,1,399.5,5.19821424968541,-0.285583045333624,5.19821142777801,
405.644,0.51600000000002,400,400,3,1,399.5,5.11845130473375,-0.284207835793495,5.11844851076603,
405.647,0.519000000000005,400,400,3,1,399.5,5.11306584812701,-0.283324560150504,5.11306302621961,
405.657,0.528999999999996,400,400,3,1,399.5,5.14742765575647,-0.27701873332262,5.1474248059094,
405.667,0.539000000000044,400,400,3,1,399.5,5.27036787942052,-0.267153778113425,5.2703650854528,
405.677,0.549000000000035,400,400,3,1,399.5,5.44662695378065,-0.25493374094367,5.44662415981293,
405.687,0.559000000000026,400,400,3,1,399.5,5.63583958894014,-0.242865481413901,5.63583679497242,
405.697,0.569000000000017,400,400,3,1,399.5,5.81136088818312,-0.231906259432435,5.81135803833604,
405.707,0.579000000000008,400,400,3,1,399.5,5.96622864715755,-0.22230978589505,5.96622582525015,
405.717,0.588999999999999,400,400,3,1,399.5,6.1027801875025,-0.214124117046595,6.1027773655951,
405.727,0.599000000000046,400,400,3,1,399.5,6.22995531186461,-0.206658793613315,6.22995246201754,
405.737,0.609000000000037,400,400,3,1,399.5,6.34992736391723,-0.199528061784804,6.34992454200983,
405.747,0.619000000000028,400,400,3,1,399.5,6.46786359138787,-0.192673555575311,6.46786076948047,
405.757,0.629000000000019,400,400,3,1,399.5,6.58509235829115,-0.185798816382885,6.58508950844407,
405.767,0.63900000000001,400,400,3,1,399.5,6.70369165018201,-0.179133974015713,6.70368880033493,
405.777,0.649000000000001,400,400,3,1,399.5,6.82226945646107,-0.172218438237906,6.82226663455367,
405.787,0.659000000000049,400,400,3,1,399.5,6.93974149413407,-0.165782668627799,6.93973867222667,
405.797,0.66900000000004,400,400,3,1,399.5,7.05817270092666,-0.158583037555218,7.05816987901926,
405.807,0.67900000000003,400,400,3,1,399.5,7.1774367056787,-0.152133237570524,7.17743391171098,
405.817,0.689000000000021,400,400,3,1,399.5,7.29518604464829,-0.145173128694296,7.29518322274089,
405.827,0.699000000000012,400,400,3,1,399.5,7.41463129408657,-0.139023358933628,7.41462847217917,
405.837,0.709000000000003,400,400,3,1,399.5,7.53125111572444,-0.13236194383353,7.53124829381704,
405.847,0.719000000000051,400,400,3,1,399.5,7.64798386953771,-0.125835402868688,7.64798104763031,
405.857,0.729000000000042,400,400,3,1,399.5,7.76704670861363,-0.119176646694541,7.76704385876656,
405.867,0.739000000000033,400,400,3,1,399.5,7.88400172255933,-0.112845026887953,7.88399890065193,
405.877,0.749000000000024,400,400,3,1,399.5,7.99815863370895,-0.106575870886445,7.99815583974123,
405.888,0.760000000000048,400,400,3,1,399.75,8.12357210554182,-0.0998370768502355,8.12356928363442,
405.898,0.770000000000039,400,400,3,1,399.75,8.23570263572037,-0.0934412609785795,8.23569981381297,
405.908,0.78000000000003,400,400,3,1,399.75,8.3503682166338,-0.0875359214842319,8.35036536678672,
405.918,0.79000000000002,400,400,3,1,399.75,8.46312417648732,-0.0815532216802239,8.46312135457993,
405.928,0.800000000000011,400,400,3,1,399.75,8.57821346260607,-0.0754361879080534,8.57821064069867,
405.938,0.810000000000002,400,400,3,1,399.75,8.6936778947711,-0.0694766826927662,8.69367510080338,
405.948,0.82000000000005,400,400,3,1,399.75,8.80827192217111,-0.0631683273240924,8.80826907232404,
405.958,0.830000000000041,400,400,3,1,399.75,8.92361802980304,-0.057172579690814,8.92361517995596,
405.968,0.840000000000032,400,400,3,1,399.75,9.0396059397608,-0.0512983882799745,9.0396031178534,
405.978,0.850000000000023,400,400,3,1,399.75,9.15456751361489,-0.045262398198247,9.15456471964717,
405.988,0.860000000000014,400,400,3,1,399.75,9.27155745215714,-0.0397320371121168,9.27155463024974,
405.998,0.870000000000005,400,400,3,1,399.75,9.3886911123991,-0.0336142908781767,9.38868826255202,
406.008,0.879999999999995,400,400,3,1,399.75,9.50657598674297,-0.0280188489705324,9.5065731368959,
406.018,0.890000000000043,400,400,3,1,399.75,9.62432174943388,-0.0223799981176853,9.62431892752647,
406.028,0.900000000000034,400,400,3,1,399.75,9.74244721233845,-0.0174165889620781,9.74244436249137,
406.038,0.910000000000025,400,400,3,1,399.75,9.86036323942244,-0.0124522484838963,9.86036041751504,
406.048,0.920000000000016,400,400,3,1,399.75,9.97847822494805,-0.00778464134782553,9.97847540304065,
406.058,0.930000000000007,400,400,3,1,399.75,10.0973125733435,-0.00373124610632658,10.0973097793758,
406.068,0.939999999999998,400,400,3,1,399.75,10.2195858210325,-0.0012302678078413,10.2195829711854,
406.077,0.949000000000012,400,400,3,1,399.75,10.3319571074098,-6.3898041844368E-05,10.3319542855024,
