"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.546,0.420000000000073,998,998,3,1,997.25,6.20857452973723,-0.234426911920309,6.20857167989016,
1003.556,0.430000000000064,998,998,3,1,997.25,6.09123772010207,-0.239822953008115,6.09123487025499,
1003.566,0.440000000000055,998,998,3,1,997.25,5.97035042010248,-0.245154248550534,5.97034759819508,
1003.576,0.450000000000045,998,998,3,1,997.25,5.85366225801408,-0.250591635704041,5.85365943610668,
1003.586,0.460000000000036,998,998,3,1,997.25,5.73691212572157,-0.255939019843936,5.73690930381417,
1003.596,0.470000000000027,998,998,3,1,997.25,5.62033896334469,-0.260875620879233,5.62033614143729,
1003.606,0.480000000000018,998,998,3,1,997.25,5.50633583217859,-0.266074254177511,5.50633303821087,
1003.616,0.490000000000009,998,998,3,1,997.25,5.39061885327101,-0.271060182712972,5.39061605930328,
1003.626,0.5,998,998,3,1,997.5,5.27013408020139,-0.276182382367551,5.27013123035431,
1003.632,0.506000000000085,998,998,3,1,997.5,5.19830077886581,-0.278425924479961,5.19829792901874,
1003.642,0.516000000000076,998,998,3,1,997.5,5.11599761433899,-0.276980204507709,5.11599479243159,
1003.645,0.519000000000005,998,998,3,1,997.5,5.11048760265112,-0.276049189269543,5.1104848086834,
1003.655,0.528999999999996,998,998,3,1,997.5,5.14563926495612,-0.270561240613461,5.14563644304872,
1003.665,0.539000000000101,998,998,3,1,997.5,5.26755804196,-0.260848868638277,5.26755524799228,
1003.675,0.549000000000092,998,998,3,1,997.5,5.4419991094619,-0.24844687897712,5.4419962875545,
1003.685,0.559000000000083,998,998,3,1,997.5,5.63480389304459,-0.236780326813459,5.63480107113719,
1003.695,0.569000000000074,998,998,3,1,997.5,5.81310871057212,-0.225908132269979,5.81310588866472,
1003.705,0.579000000000065,998,998,3,1,997.5,5.96923146396875,-0.216208002530038,5.96922867000103,
1003.715,0.589000000000055,998,998,3,1,997.5,6.10634562559426,-0.207998594269156,6.10634280368686,
1003.725,0.599000000000046,998,998,3,1,997.5,6.23213734477758,-0.200910768471658,6.23213455080986,
1003.735,0.609000000000037,998,998,3,1,997.5,6.35182156227529,-0.193995125591755,6.35181874036789,
1003.745,0.619000000000028,998,998,3,1,997.5,6.46681381389499,-0.18688689917326,6.46681096404791,
1003.755,0.629000000000019,998,998,3,1,997.5,6.58439710736275,-0.180103043094277,6.58439425751567,
1003.765,0.63900000000001,998,998,3,1,997.5,6.7028449382633,-0.173824639059603,6.7028421163559,
1003.775,0.649000000000001,998,998,3,1,997.5,6.82177092880011,-0.166653767228127,6.82176813483238,
1003.785,0.658999999999992,998,998,3,1,997.5,6.94249732419848,-0.160148274153471,6.94249447435141,
1003.795,0.669000000000096,998,998,3,1,997.5,7.06006307154894,-0.153480875305831,7.06006022170186,
1003.805,0.679000000000087,998,998,3,1,997.5,7.17446389608085,-0.147103136405349,7.17446107417345,
1003.815,0.689000000000078,998,998,3,1,997.5,7.29159283451736,-0.140333799645305,7.29159001260996,
1003.825,0.699000000000069,998,998,3,1,997.5,7.41119557991624,-0.133871641010046,7.41119273006916,
1003.835,0.70900000000006,998,998,3,1,997.5,7.52929355017841,-0.127434353344142,7.52929072827101,
1003.845,0.719000000000051,998,998,3,1,997.5,7.64703772030771,-0.120466775260866,7.64703489840031,
1003.855,0.729000000000042,998,998,3,1,997.5,7.76509841904044,-0.114323892630637,7.76509562507272,
1003.865,0.739000000000033,998,998,3,1,997.5,7.88216918706894,-0.107821016572416,7.88216633722186,
1003.875,0.749000000000024,998,998,3,1,997.5,7.99871812574565,-0.101694441400468,7.99871530383825,
1003.886,0.759999999999991,998,998,3,1,997.75,8.12088928185403,-0.0948100304231048,8.12088645994663,
1003.896,0.770000000000096,998,998,3,1,997.75,8.2360121794045,-0.0885202037170529,8.23600932955742,
1003.906,0.780000000000086,998,998,3,1,997.75,8.35004841908812,-0.0826196977868676,8.35004556924105,
1003.916,0.790000000000077,998,998,3,1,997.75,8.46383049152792,-0.0765204057097435,8.46382766962051,
1003.926,0.800000000000068,998,998,3,1,997.75,8.5777317546308,-0.0707509042695165,8.57548467814922,
1003.936,0.810000000000059,998,998,3,1,997.75,8.69204191491008,-0.0642117438837886,8.692039065063,
1003.946,0.82000000000005,998,998,3,1,997.75,8.8074844982475,-0.0581774348393083,8.8074816763401,
1003.956,0.830000000000041,998,998,3,1,997.75,8.92439810559154,-0.0521150464192033,8.92439525574446,
1003.966,0.840000000000032,998,998,3,1,997.75,9.03996348381042,-0.0464028585702181,9.03767298907042,
1003.976,0.850000000000023,998,998,3,1,997.75,9.15544347837567,-0.0405177660286427,9.1554406285286,
1003.986,0.860000000000014,998,998,3,1,997.75,9.27003630436957,-0.0348296901211143,9.27003348246217,
1003.996,0.870000000000005,998,998,3,1,997.75,9.38931299373508,-0.0290225399658084,9.38931019976735,
1004.006,0.879999999999995,998,998,3,1,997.75,9.50597355142236,-0.0234390934929252,9.50597070157528,
1004.016,0.8900000000001,998,998,3,1,997.75,9.6244811732322,-0.0182726746425033,9.6244783513248,
1004.026,0.900000000000091,998,998,3,1,997.75,9.74301391281188,-0.0129903387278318,9.74301109090447,
1004.036,0.910000000000082,998,998,3,1,997.75,9.86209759488702,-0.00833567697554827,9.86209480091929,
1004.046,0.920000000000073,998,998,3,1,997.75,9.97997014783323,-0.00430531334131956,9.97996732592583,
1004.056,0.930000000000064,998,998,3,1,997.75,10.1035432331264,-0.0013686390593648,10.1035403832793,
1004.066,0.940000000000055,998,998,3,1,997.75,10.228972826153,-0.000665434636175632,10.2289700321853,
1004.076,0.950000000000045,998,998,3,1,997.75,10.3586308378726,-0.00064509455114603,10.3586280159652,
1004.086,0.960000000000036,998,998,3,1,997.75,10.4903901927173,-0.000671115703880787,10.4903873428702,
1004.096,0.970000000000027,998,998,3,1,997.75,10.617860276252,-0.000865575857460499,10.617857426405,
1004.106,0.980000000000018,998,998,3,1,997.75,10.7400252856314,-0.000957786105573177,10.7400224357843,
1004.116,0.990000000000009,998,998,3,1,997.75,10.8575984369963,-0.000765817239880562,10.8575956150889,
1004.126,1,998,998,3,1,998,10.9719859622419,-0.000888011418282986,10.9719831123948,
1004.136,0.00999999999999091,999,999,3,1,998,11.0783420316875,-0.00329583417624235,11.0783392377198,
1004.144,0.0180000000000291,999,999,3,1,998,11.1145717184991,-0.00483731739223003,11.1145688965917,
1004.154,0.02800000000002,999,999,3,1,998,11.0729461535811,-0.00508442521095276,11.0729433037341,
1004.164,0.0380000000000109,999,999,3,1,998,10.9242592100054,-0.00373035669326782,10.924256388098,
1004.174,0.0480000000000018,999,999,3,1,998,10.698402794078,-0.00167617108672857,10.6983999721706,
1004.184,0.0579999999999927,999,999,3,1,998,10.449095601216,0.000191447325050831,10.4490927793086,
1004.194,0.0680000000000973,999,999,3,1,998,10.2280849590898,-0.00649014953523874,10.2280821092427,
1004.204,0.0780000000000882,999,999,3,1,998,10.0694688409567,-0.0166958663612604,10.069466046989,
1004.214,0.0880000000000791,999,999,3,1,998,9.96581420302391,-0.023897928185761,9.96581140905619,
1004.224,0.09800000000007,999,999,3,1,998,9.88839447498321,-0.0292760692536831,9.88839162513614,
1004.234,0.108000000000061,999,999,3,1,998,9.81220638379454,-0.0347782019525766,9.81220358982682,
1004.244,0.118000000000052,999,999,3,1,998,9.72291260026395,-0.040793283842504,9.72290977835655,
1004.254,0.128000000000043,999,999,3,1,998,9.62003177963197,-0.047916597686708,9.62002895772457,
1004.264,0.138000000000034,999,999,3,1,998,9.50441018678248,-0.0548389647156,9.50440736487508,
1004.274,0.148000000000025,999,999,3,1,998,9.38577130436897,-0.0629005674272776,9.38576851040125,
1004.284,0.158000000000015,999,999,3,1,998,9.26603235304356,-0.070564285852015,9.26602950319648,
1004.294,0.168000000000006,999,999,3,1,998,9.14546607993543,-0.0781137077137828,9.14546325802803,
1004.304,0.177999999999997,999,999,3,1,998,9.02585601434112,-0.0852480204775929,9.02585322037339,
1004.314,0.187999999999988,999,999,3,1,998,8.90817048959434,-0.092235216870904,8.90816766768694,
1004.324,0.198000000000093,999,999,3,1,998,8.79095929674804,-0.0989732844755054,8.79095647484064,
1004.334,0.208000000000084,999,999,3,1,998,8.67587015032768,-0.106276804581285,8.6758673004806,
1004.344,0.218000000000075,999,999,3,1,998,8.55784026905894,-0.112849953584373,8.55783747509122,
1004.354,0.228000000000065,999,999,3,1,998,8.44042679294944,-0.119596603326499,8.44042399898171,
1004.364,0.238000000000056,999,999,3,1,998,8.32391638308764,-0.126070850528777,8.32391353324056,
1004.374,0.248000000000047,999,999,3,1,998,8.20909249596298,-0.132423620671034,8.20908967405558,
1004.386,0.259999999999991,999,999,3,1,998.25,8.06935708969831,-0.140360770747066,8.06935429573059,
1004.396,0.270000000000096,999,999,3,1,998.25,7.95362507924438,-0.146726383827627,7.9536222293973,
1004.406,0.280000000000086,999,999,3,1,998.25,7.83580482937395,-0.15319561585784,7.83580200746655,
1004.416,0.290000000000077,999,999,3,1,998.25,7.71612826734781,-0.159599483013153,7.71612547338009,
1004.426,0.300000000000068,999,999,3,1,998.25,7.59483961388469,-0.16588584985584,7.59483676403761,
1004.436,0.310000000000059,999,999,3,1,998.25,7.47373664751649,-0.172008778899908,7.47373379766941,
1004.446,0.32000000000005,999,999,3,1,998.25,7.35499785281718,-0.178201314993203,7.35499503090978,
1004.456,0.330000000000041,999,999,3,1,998.25,7.2369556222111,-0.184547072276473,7.2369528003037,
1004.466,0.340000000000032,999,999,3,1,998.25,7.12030590511858,-0.190111109986901,7.1226111240685,
1004.476,0.350000000000023,999,999,3,1,998.25,7.0057109836489,-0.195798347704113,7.00570816174149,
1004.486,0.360000000000014,999,999,3,1,998.25,6.89148318953812,-0.20153240300715,6.89148036763072,
1004.496,0.370000000000005,999,999,3,1,998.25,6.77713790908456,-0.207082065753639,6.77713511511683,
1004.506,0.379999999999995,999,999,3,1,998.25,6.66200042702258,-0.212559690698981,6.66199760511518,
1004.516,0.3900000000001,999,999,3,1,998.25,6.54808667488396,-0.218080230988562,6.54808385297656,
1004.526,0.400000000000091,999,999,3,1,998.25,6.43700622953475,-0.223278552293777,6.43700340762734,
1004.536,0.410000000000082,999,999,3,1,998.25,6.32520882412791,-0.228757504373789,6.32520597428083,
1004.546,0.420000000000073,999,999,3,1,998.25,6.20597125031054,-0.234323423355818,6.20596842840314,
1004.556,0.430000000000064,999,999,3,1,998.25,6.08957181684673,-0.239955470897257,6.08956899493933,
1004.566,0.440000000000055,999,999,3,1,998.25,5.9696695022285,-0.245090113021433,5.96966665238142,
1004.576,0.450000000000045,999,999,3,1,998.25,5.85387948900461,-0.250772847793996,5.85387669503689,
1004.586,0.460000000000036,999,999,3,1,998.25,5.73875826783478,-0.255814851261675,5.73875544592738,
1004.596,0.470000000000027,999,999,3,1,998.25,5.6231664866209,-0.260993894189596,5.62316369265318,
1004.606,0.480000000000018,999,999,3,1,998.25,5.50707648508251,-0.266084247268736,5.50707366317511,
1004.616,0.490000000000009,999,999,3,1,998.25,5.38950283080339,-0.271234912797809,5.38950003683567,
1004.626,0.5,999,999,3,1,998.5,5.27044264599681,-0.276401685550809,5.27043979614973,
1004.632,0.506000000000085,999,999,3,1,998.5,5.19914221018553,-0.278041055426002,5.19913936033845,
1004.642,0.516000000000076,999,999,3,1,998.5,5.12019135989249,-0.277027948759496,5.12018853798509,
1004.645,0.519000000000005,999,999,3,1,998.5,5.11440745554864,-0.275970813818276,5.11440463364124,
1004.655,0.528999999999996,999,999,3,1,998.5,5.14728901907802,-0.270286658778787,5.14728616923094,
1004.665,0.539000000000101,999,999,3,1,998.5,5.26697653345764,-0.260531790554523,5.26697371155024,
1004.675,0.549000000000092,999,999,3,1,998.5,5.44286353513598,-0.248673637397587,5.44286068528891,
1004.685,0.559000000000083,999,999,3,1,998.5,5.63438415527344,-0.236687031574547,5.63438130542636,
1004.695,0.569000000000074,999,999,3,1,998.5,5.81456051208079,-0.225588479079306,5.81455769017339,
1004.705,0.579000000000065,999,999,3,1,998.5,5.97107271663845,-0.216248673386872,5.97106989473104,
1004.715,0.589000000000055,999,999,3,1,998.5,6.10558915883303,-0.207947436720133,6.10558630898595,
1004.725,0.599000000000046,999,999,3,1,998.5,6.23060954734683,-0.200937842018902,6.23060669749975,
1004.735,0.609000000000037,999,999,3,1,998.5,6.34806658141315,-0.193786956369877,6.34806375950575,
1004.745,0.619000000000028,999,999,3,1,998.5,6.46694392897189,-0.187307549640536,6.46694110706449,
1004.755,0.629000000000019,999,999,3,1,998.5,6.58465065993369,-0.179960774257779,6.58464783802628,
1004.765,0.63900000000001,999,999,3,1,998.5,6.7044220212847,-0.173325017094612,6.7044191993773,
1004.775,0.649000000000001,999,999,3,1,998.5,6.8234402127564,-0.16676661092788,6.82343736290932,
1004.785,0.658999999999992,999,999,3,1,998.5,6.94030442275107,-0.160167329013348,6.94030160084367,
1004.795,0.669000000000096,999,999,3,1,998.5,7.05868656747043,-0.153455887921154,7.05868374556303,
1004.805,0.679000000000087,999,999,3,1,998.5,7.17672795988619,-0.147153530269861,7.17672513797879,
1004.815,0.689000000000078,999,999,3,1,998.5,7.29326449334621,-0.140384123660624,7.29326164349914,
1004.825,0.699000000000069,999,999,3,1,998.5,7.4103155080229,-0.133784934878349,7.4103126861155,
1004.835,0.70900000000006,999,999,3,1,998.5,7.5279077142477,-0.127030843868852,7.52551294863224,
1004.845,0.719000000000051,999,999,3,1,998.5,7.64778066426516,-0.12063704431057,7.64777781441808,
1004.855,0.729000000000042,999,999,3,1,998.5,7.76601766236126,-0.113939139991999,7.76601484045386,
1004.865,0.739000000000033,999,999,3,1,998.5,7.88458957336843,-0.107495486736298,7.88458675146103,
1004.875,0.749000000000024,999,999,3,1,998.5,7.99897737801075,-0.101539324969053,7.99897458404303,
1004.886,0.759999999999991,999,999,3,1,998.75,8.12199669890106,-0.0948383798822761,8.12199387699366,
1004.896,0.770000000000096,999,999,3,1,998.75,8.23460499756038,-0.0889356108382344,8.23460217565298,
1004.906,0.780000000000086,999,999,3,1,998.75,8.34811767563224,-0.0825768103823066,8.34811482578516,
1004.916,0.790000000000077,999,999,3,1,998.75,8.46332025714219,-0.0767755648121238,8.46331743523479,
1004.926,0.800000000000068,999,999,3,1,998.75,8.57674813829362,-0.0702695176005363,8.57674531638622,
1004.936,0.810000000000059,999,999,3,1,998.75,8.69331249967217,-0.0643666088581085,8.6933096498251,
1004.946,0.82000000000005,999,999,3,1,998.75,8.80844408646226,-0.0581620261073112,8.80844123661518,
1004.956,0.830000000000041,999,999,3,1,998.75,8.92147083766758,-0.0521590234711766,8.92146801576018,
1004.966,0.840000000000032,999,999,3,1,998.75,9.04041563160717,-0.0463658710941672,9.04041280969977,
1004.976,0.850000000000023,999,999,3,1,998.75,9.15676670148969,-0.0404970673844218,9.15676390752196,
1004.986,0.860000000000014,999,999,3,1,998.75,9.27378541789949,-0.0344795128330588,9.27378259599209,
1004.996,0.870000000000005,999,999,3,1,998.75,9.38883547671139,-0.029031396843493,9.38883265480399,
1005.006,0.879999999999995,999,999,3,1,998.75,9.50750919990242,-0.0236390018835664,9.50750637799501,
1005.016,0.8900000000001,999,999,3,1,998.75,9.62470153346658,-0.0183359021320939,9.6246986836195,
1005.026,0.900000000000091,999,999,3,1,998.75,9.74308247677982,-0.0132080167531967,9.74307965487242,
1005.036,0.910000000000082,999,999,3,1,998.75,9.86068583093584,-0.00854976009577513,9.86068300902843,
1005.046,0.920000000000073,999,999,3,1,998.75,9.98003594577312,-0.00405165366828442,9.98003309592605,
1005.056,0.930000000000064,999,999,3,1,998.75,10.1025444734842,-0.0012620585039258,10.1025416515768,
1005.066,0.940000000000055,999,999,3,1,998.75,10.2308433316648,-0.000631297007203102,10.2308405376971,
1005.076,0.950000000000045,999,999,3,1,998.75,10.3604447375983,-0.000585960224270821,10.3604419156909,
1005.086,0.960000000000036,999,999,3,1,998.75,10.4916941933334,-0.000929096713662148,10.4890924505889,
1005.096,0.970000000000027,999,999,3,1,998.75,10.6178564764559,-0.00110635533928871,10.6178536266088,
1005.106,0.980000000000018,999,999,3,1,998.75,10.738396095112,-0.000681648962199688,10.7383932732046,
1005.116,0.990000000000009,999,999,3,1,998.75,10.8563766628504,-0.000741947442293167,10.8563738688827,
1005.126,1,999,999,3,1,999,10.9713270049542,-0.000623469240963459,10.9713241830468,
1005.136,0.00999999999999091,1000,1000,3,1,999,11.078202361241,-0.00349531881511211,11.0781995393336,
1005.144,0.0180000000000291,1000,1000,3,1,999,11.1145891528577,-0.00480809714645147,11.1145863309503,
1005.154,0.02800000000002,1000,1000,3,1,999,11.0731569584459,-0.00500543043017387,11.0731541365385,
1005.164,0.0380000000000109,1000,1000,3,1,999,10.9250045008957,-0.00380427576601505,10.9250016510487,
1005.174,0.0480000000000018,1000,1000,3,1,999,10.6989986356348,-0.00159250572323799,10.6989958137274,
1005.184,0.0579999999999927,1000,1000,3,1,999,10.4493965394795,-8.39028507471085E-05,10.4493936896324,
1005.185,0.0590000000000828,1000,1000,3,1,999,10.4250726755708,-7.10925087332726E-05,10.4250698536634,
1005.195,0.0690000000000737,1000,1000,3,1,999,10.2069142553955,-0.00738340429961681,10.2069114334881,
1005.205,0.0790000000000646,1000,1000,3,1,999,10.0556474179029,-0.0174402119591832,10.0556445680559,
1005.215,0.0890000000000555,1000,1000,3,1,999,9.95838417671621,-0.0242511602118611,9.95838135480881,
1005.225,0.0990000000000464,1000,1000,3,1,999,9.88107891753316,-0.0299286283552647,9.88107606768608,
1005.235,0.109000000000037,1000,1000,3,1,999,9.80312699452042,-0.0353203481063247,9.8031242005527,
1005.245,0.119000000000028,1000,1000,3,1,999,9.711923757568,-0.041316905990243,9.7119209356606,
1005.255,0.129000000000019,1000,1000,3,1,999,9.60873680189252,-0.0485935667529702,9.6087340079248,
1005.265,0.13900000000001,1000,1000,3,1,999,9.49302177876234,-0.0556966895237565,9.49301898479462,
1005.275,0.149000000000001,1000,1000,3,1,999,9.37401384115219,-0.063646505586803,9.37401104718447,
1005.285,0.158999999999992,1000,1000,3,1,999,9.25431931391358,-0.0708052748814225,9.2543164640665,
1005.295,0.169000000000096,1000,1000,3,1,999,9.13517843931913,-0.0787373073399067,9.13517564535141,
1005.305,0.179000000000087,1000,1000,3,1,999,9.01555566117167,-0.0857569975778461,9.0155528113246,
1005.315,0.189000000000078,1000,1000,3,1,999,8.89690300449729,-0.0929896254092455,8.89690015465021,
1005.325,0.199000000000069,1000,1000,3,1,999,8.77846129238606,-0.100161219015718,8.77845849841833,
1005.335,0.20900000000006,1000,1000,3,1,999,8.66217001341283,-0.106947324238718,8.66216719150543,
1005.345,0.219000000000051,1000,1000,3,1,999,8.54558821767569,-0.113519788719714,8.54558542370796,
1005.355,0.229000000000042,1000,1000,3,1,999,8.42892763204872,-0.120156924240291,8.42892481014133,
1005.365,0.239000000000033,1000,1000,3,1,999,8.31248701550066,-0.126984175294638,8.31248419359326,
1005.375,0.249000000000024,1000,1000,3,1,999,8.19799474440515,-0.133182094432414,8.19799192249775,
1005.386,0.259999999999991,1000,1000,3,1,999.25,8.07161056436598,-0.140612288378179,8.07160774245858,
1005.396,0.270000000000096,1000,1000,3,1,999.25,7.95320112258196,-0.146626927889884,7.95319827273488,
1005.406,0.280000000000086,1000,1000,3,1,999.25,7.83448722213507,-0.15307454392314,7.83448437228799,
1005.416,0.290000000000077,1000,1000,3,1,999.25,7.71583235822618,-0.159756680950522,7.71582953631878,
1005.426,0.300000000000068,1000,1000,3,1,999.25,7.59447162039578,-0.165812009945512,7.59446879848838,
1005.436,0.310000000000059,1000,1000,3,1,999.25,7.47418561019003,-0.172353577800095,7.47418278828263,
1005.446,0.32000000000005,1000,1000,3,1,999.25,7.35401356592774,-0.178065737709403,7.35401077196002,
1005.456,0.330000000000041,1000,1000,3,1,999.25,7.23751377314329,-0.184457115828991,7.23751097917557,
1005.466,0.340000000000032,1000,1000,3,1,999.25,7.12119556032121,-0.190105005167425,7.12119273841381,
1005.476,0.350000000000023,1000,1000,3,1,999.25,7.00454793870449,-0.19604402128607,7.00454514473677,
1005.486,0.360000000000014,1000,1000,3,1,999.25,6.88983483240008,-0.20149084739387,6.88983203843236,
1005.496,0.370000000000005,1000,1000,3,1,999.25,6.77633265964687,-0.207351041026413,6.77632983773947,
1005.506,0.379999999999995,1000,1000,3,1,999.25,6.66270014829934,-0.212876996956766,6.66269732639193,
1005.516,0.3900000000001,1000,1000,3,1,999.25,6.55136615037918,-0.21765885874629,6.5513633005321,
1005.526,0.400000000000091,1000,1000,3,1,999.25,6.43630346283317,-0.223379549570382,6.43630061298609,
1005.536,0.410000000000082,1000,1000,3,1,999.25,6.32239510305226,-0.229078950360417,6.32239228114486,
1005.546,0.420000000000073,1000,1000,3,1,999.25,6.20634600520134,-0.234138132072985,6.20634315535426,
1005.556,0.430000000000064,1000,1000,3,1,999.25,6.08923179097474,-0.239711012691259,6.08922896906733,
1005.566,0.440000000000055,1000,1000,3,1,999.25,5.97115016542375,-0.245222332887352,5.97114734351635,
1005.576,0.450000000000045,1000,1000,3,1,999.25,5.8566991891712,-0.250458652153611,5.85669636726379,
1005.586,0.460000000000036,1000,1000,3,1,999.25,5.74071228504181,-0.255668060854077,5.74070943519473,
1005.596,0.470000000000027,1000,1000,3,1,999.25,5.62447870150208,-0.261010769754648,5.62447590753436,
1005.606,0.480000000000018,1000,1000,3,1,999.25,5.50508145242929,-0.265976781956851,5.50507860258222,
1005.616,0.490000000000009,1000,1000,3,1,999.25,5.38868411444128,-0.27124710381031,5.38868129253387,
1005.626,0.5,1000,1000,3,1,999.5,5.27055225335062,-0.276155872270465,5.27054943144321,
1005.632,0.506000000000085,1000,1000,3,1,999.5,5.20061580464244,-0.27816625777632,5.20061301067472,
1005.642,0.516000000000076,1000,1000,3,1,999.5,5.12160952202976,-0.276885582134128,5.12160670012236,
1005.645,0.519000000000005,1000,1000,3,1,999.5,5.11645442806184,-0.276006343774498,5.11645160615444,
1005.655,0.528999999999996,1000,1000,3,1,999.5,5.14884632080793,-0.27006892953068,5.14884347096086,
1005.665,0.539000000000101,1000,1000,3,1,999.5,5.26802960783243,-0.260881707072258,5.26802681386471,
1005.675,0.549000000000092,1000,1000,3,1,999.5,5.44181892648339,-0.24882897734642,5.44181613251567,
1005.685,0.559000000000083,1000,1000,3,1,999.5,5.63117053359747,-0.23638900835067,5.63116768375039,
1005.695,0.569000000000074,1000,1000,3,1,999.5,5.81274499185383,-0.22619275841862,5.81274216994643,
1005.705,0.579000000000065,1000,1000,3,1,999.5,5.97054990939796,-0.216320953331888,5.97054708749056,
1005.715,0.589000000000055,1000,1000,3,1,999.5,6.10784000717103,-0.208045393228531,6.10783718526363,
1005.725,0.599000000000046,1000,1000,3,1,999.5,6.2322164978832,-0.200914130546153,6.2322136759758,
1005.735,0.609000000000037,1000,1000,3,1,999.5,6.34800036437809,-0.193756795488298,6.34799754247069,
1005.745,0.619000000000028,1000,1000,3,1,999.5,6.4635066781193,-0.187116824090481,6.4635038562119,
1005.755,0.629000000000019,1000,1000,3,1,999.5,6.58305248245597,-0.180215295404196,6.58304968848824,
1005.765,0.63900000000001,1000,1000,3,1,999.5,6.70307334512472,-0.173375317826867,6.70307049527764,
1005.775,0.649000000000001,1000,1000,3,1,999.5,6.82286675088108,-0.166830010712147,6.82286392897367,
1005.785,0.658999999999992,1000,1000,3,1,999.5,6.94186259061098,-0.160375665873289,6.94185979664326,
1005.795,0.669000000000096,1000,1000,3,1,999.5,7.05792074091732,-0.153639912605286,7.05791791900992,
1005.805,0.679000000000087,1000,1000,3,1,999.5,7.17322004958987,-0.146831502206624,7.17321725562215,
1005.815,0.689000000000078,1000,1000,3,1,999.5,7.2920944634825,-0.140090836212039,7.2920916415751,
1005.825,0.699000000000069,1000,1000,3,1,999.5,7.4141419865191,-0.133509263396263,7.41413913667202,
1005.835,0.70900000000006,1000,1000,3,1,999.5,7.53260948695242,-0.127156982198358,7.53260666504502,
1005.845,0.719000000000051,1000,1000,3,1,999.5,7.64702657237649,-0.12031015008688,7.64702372252941,
1005.855,0.729000000000042,1000,1000,3,1,999.5,7.76557543314993,-0.113868643529713,7.76557261124253,
1005.865,0.739000000000033,1000,1000,3,1,999.5,7.8829775378108,-0.108125722035766,7.88297468796372,
1005.875,0.749000000000024,1000,1000,3,1,999.5,7.99672312103212,-0.101722660474479,7.99672029912472,
1005.886,0.759999999999991,1000,1000,3,1,999.75,8.12240567989647,-0.0948360422626138,8.12240285798907,
1005.896,0.770000000000096,1000,1000,3,1,999.75,8.23740092106164,-0.0888088066130877,8.23739809915423,
1005.906,0.780000000000086,1000,1000,3,1,999.75,8.35147719830275,-0.082732648588717,8.35147440433502,
1005.916,0.790000000000077,1000,1000,3,1,999.75,8.46297486685216,-0.0765763083472848,8.46297204494476,
1005.926,0.800000000000068,1000,1000,3,1,999.75,8.57631554827094,-0.0705368584021926,8.57631275430322,
1005.936,0.810000000000059,1000,1000,3,1,999.75,8.69144489988685,-0.0642852624878287,8.69144210591912,
1005.946,0.82000000000005,1000,1000,3,1,999.75,8.80775202065706,-0.0581770017743111,8.80774922668934,
1005.956,0.830000000000041,1000,1000,3,1,999.75,8.92498567700386,-0.0522818276658654,8.92498282715678,
1005.966,0.840000000000032,1000,1000,3,1,999.75,9.03999765403569,-0.0462411111220717,9.03999483212829,
1005.976,0.850000000000023,1000,1000,3,1,999.75,9.15493042208254,-0.0405156705528498,9.15492760017514,
1005.986,0.860000000000014,1000,1000,3,1,999.75,9.2720905970782,-0.0346171436831355,9.2720877751708,
1005.996,0.870000000000005,1000,1000,3,1,999.75,9.39014157280326,-0.028836433775723,9.39013872295618,
1006.006,0.879999999999995,1000,1000,3,1,999.75,9.50748693197966,-0.0235209474340081,9.50516117736697,
1006.016,0.8900000000001,1000,1000,3,1,999.75,9.62474341504276,-0.0181812979280949,9.62474059313536,
1006.026,0.900000000000091,1000,1000,3,1,999.75,9.7446708753705,-0.0131777627393603,9.74466808140278,
1006.036,0.910000000000082,1000,1000,3,1,999.75,9.86192934215069,-0.00844785943627357,9.86192649230361,
1006.046,0.920000000000073,1000,1000,3,1,999.75,9.98055235482752,-0.00428944826126099,9.98054953292012,
1006.056,0.930000000000064,1000,1000,3,1,999.75,10.1009755488485,-0.00131887383759022,10.1009727269411,
1006.066,0.940000000000055,1000,1000,3,1,999.75,10.2275693044066,-0.000408203341066837,10.2275664545596,
1006.076,0.950000000000045,1000,1000,3,1,999.75,10.3588091768324,-0.000602202489972115,10.3588063269854,
1006.086,0.960000000000036,1000,1000,3,1,999.75,10.4911050572991,-0.000945134088397026,10.4911022074521,
1006.096,0.970000000000027,1000,1000,3,1,999.75,10.6179877091199,-0.000960845500230789,10.6179848872125,
1006.106,0.980000000000018,1000,1000,3,1,999.75,10.7398664485663,-0.000719721429049969,10.7398636266589,
1006.116,0.990000000000009,1000,1000,3,1,999.75,10.8580160792917,-0.000793770886957645,10.8580132573843,
1006.126,1,1000,1000,3,1,1000,10.9721128083766,-0.000702044926583767,10.9721100144088,
1006.136,0.00999999999999091,1001,1001,3,1,1000,11.0787136852741,-0.00320410821586847,11.078710835427,
1006.144,0.0180000000000291,1001,1001,3,1,1000,11.1181343626231,-0.00498568639159203,11.1181315407157,
1006.154,0.02800000000002,1001,1001,3,1,1000,11.0864828154445,-0.00431911554187536,11.0864799655974,
1006.164,0.0380000000000109,1001,1001,3,1,1000,10.9640906844288,-0.00296213198453188,10.9640878625214,
1006.174,0.0480000000000018,1001,1001,3,1,1000,10.7835515309125,-0.000738739036023617,10.7835487090051,
