"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.601,0.480000000000018,998,998,3,1,997.25,5.88873577304184,-0.89934540912509,5.88873295113444,
1003.611,0.490000000000009,998,998,3,1,997.25,5.76920863240957,-0.920251556672156,5.76920583844185,
1003.621,0.5,998,998,3,1,997.5,5.64961669966578,-0.941142230294645,5.64961390569806,
1003.631,0.509999999999991,998,998,3,1,997.5,5.53312316536903,-0.957889389246702,5.53312037140131,
1003.636,0.514999999999986,998,998,3,1,997.5,5.49319091252983,-0.959794344380498,5.49318809062243,
1003.643,0.522000000000048,998,998,3,1,997.5,5.47583903186023,-0.95576043240726,5.47583620995283,
1003.653,0.532000000000039,998,998,3,1,997.5,5.49326509237289,-0.939115472137928,5.49326229840517,
1003.663,0.54200000000003,998,998,3,1,997.5,5.56149582378566,-0.913679571822286,5.56149300187826,
1003.673,0.552000000000021,998,998,3,1,997.5,5.65613077953458,-0.883210995234549,5.6561279296875,
1003.683,0.562000000000012,998,998,3,1,997.5,5.76760089956224,-0.852302801795304,5.76759807765484,
1003.693,0.572000000000003,998,998,3,1,997.5,5.88606163859367,-0.821661464869976,5.88605884462595,
1003.703,0.581999999999994,998,998,3,1,997.5,6.00469867698848,-0.790952830575407,6.00469585508108,
1003.713,0.591999999999985,998,998,3,1,997.5,6.12747481092811,-0.761873009614646,6.12747201696038,
1003.723,0.602000000000089,998,998,3,1,997.5,6.25371146947145,-0.732046393677592,6.25370867550373,
1003.733,0.61200000000008,998,998,3,1,997.5,6.38059018179774,-0.703647481277585,6.38058738783002,
1003.743,0.622000000000071,998,998,3,1,997.5,6.50693890638649,-0.675364946946502,6.50693608447909,
1003.753,0.632000000000062,998,998,3,1,997.5,6.6327365487814,-0.648001008667052,6.63273369893432,
1003.763,0.642000000000053,998,998,3,1,997.5,6.7608998157084,-0.620603812858462,6.76089696586132,
1003.773,0.652000000000044,998,998,3,1,997.5,6.88707330264151,-0.594197865575552,6.88707048073411,
1003.783,0.662000000000035,998,998,3,1,997.5,7.01369636692107,-0.567698357626796,7.01369354501367,
1003.793,0.672000000000025,998,998,3,1,997.5,7.14006923139095,-0.541856451891363,7.14006638154387,
1003.803,0.682000000000016,998,998,3,1,997.5,7.2669910825789,-0.516251116059721,7.26698823273182,
1003.813,0.692000000000007,998,998,3,1,997.5,7.39299279637635,-0.490707759745419,7.39298997446895,
1003.823,0.701999999999998,998,998,3,1,997.5,7.51729284413159,-0.465855249203742,7.51729002222419,
1003.833,0.711999999999989,998,998,3,1,997.5,7.64139667153358,-0.442082216031849,7.64139382168651,
1003.843,0.722000000000094,998,998,3,1,997.5,7.76455091312528,-0.417599221691489,7.7645480632782,
1003.853,0.732000000000085,998,998,3,1,997.5,7.88746881298721,-0.394098502583802,7.88746599107981,
1003.863,0.742000000000075,998,998,3,1,997.5,8.00835396163166,-0.370789119042456,8.00835113972425,
1003.881,0.759999999999991,998,998,3,1,997.75,8.22518362663686,-0.330286119133234,8.22518080472946,
1003.891,0.770000000000096,998,998,3,1,997.75,8.34379434585571,-0.308456523343921,8.34379149600863,
1003.901,0.780000000000086,998,998,3,1,997.75,8.4618198685348,-0.286179147660732,8.46181701868773,
1003.911,0.790000000000077,998,998,3,1,997.75,8.58105950988829,-0.264509348198771,8.58105668798089,
1003.921,0.800000000000068,998,998,3,1,997.75,8.700370201841,-0.242756372317672,8.7003673799336,
1003.931,0.810000000000059,998,998,3,1,997.75,8.82162496447563,-0.220631253905594,8.82162211462855,
1003.941,0.82000000000005,998,998,3,1,997.75,8.94385602325201,-0.198655175045133,8.94385317340493,
1003.951,0.830000000000041,998,998,3,1,997.75,9.0680837072432,-0.176122710108757,9.06808085739613,
1003.961,0.840000000000032,998,998,3,1,997.75,9.19146965257823,-0.155099174007773,9.19146683067083,
1003.971,0.850000000000023,998,998,3,1,997.75,9.31297377683222,-0.134178432635963,9.31297095492482,
1003.981,0.860000000000014,998,998,3,1,997.75,9.43380374461412,-0.113857774995267,9.43380089476705,
1003.991,0.870000000000005,998,998,3,1,997.75,9.55507826060057,-0.0937166623771191,9.55507546663284,
1004.001,0.879999999999995,998,998,3,1,997.75,9.67856699600816,-0.0736465584486723,9.67856420204043,
1004.011,0.889999999999986,998,998,3,1,997.75,9.80284008197486,-0.0539901992306113,9.80283726006746,
1004.021,0.900000000000091,998,998,3,1,997.75,9.9283257778734,-0.0349735841155052,9.928322955966,
1004.031,0.910000000000082,998,998,3,1,997.75,10.0541263259947,-0.0175318401306868,10.0541234761476,
1004.041,0.920000000000073,998,998,3,1,997.75,10.1888821553439,-0.00510040204972029,10.1888793334365,
1004.051,0.930000000000064,998,998,3,1,997.75,10.3416878264397,-0.00203123781830072,10.3416850045323,
1004.061,0.940000000000055,998,998,3,1,997.75,10.5137766804546,-0.00240946654230356,10.5137738585472,
1004.071,0.950000000000045,998,998,3,1,997.75,10.6919452920556,-0.00307339709252119,10.6919424980879,
1004.081,0.960000000000036,998,998,3,1,997.75,10.8590338099748,-0.00392187852412462,10.8590309880674,
1004.091,0.970000000000027,998,998,3,1,997.75,11.0016972664744,-0.00343788415193558,11.001694444567,
1004.101,0.980000000000018,998,998,3,1,997.75,11.1236422788352,-0.00297229737043381,11.1236394569278,
1004.111,0.990000000000009,998,998,3,1,997.75,11.2325320579112,-0.00271221622824669,11.2325292080641,
1004.121,1,998,998,3,1,998,11.3384665735066,-0.00238851644098759,11.3384637236595,
1004.131,0.00999999999999091,999,999,3,1,998,11.4394305367023,-0.00539400614798069,11.4394277147949,
1004.139,0.0180000000000291,999,999,3,1,998,11.4737269375473,-0.00646862201392651,11.4737241156399,
1004.149,0.02800000000002,999,999,3,1,998,11.4349974598736,-0.00736708287149668,11.4349946379662,
1004.159,0.0380000000000109,999,999,3,1,998,11.2902160640806,-0.00540018081665039,11.2902132421732,
1004.169,0.0480000000000018,999,999,3,1,998,11.06674217619,-0.00356086529791355,11.0667393542826,
1004.179,0.0579999999999927,999,999,3,1,998,10.8169871941209,-0.00187180005013943,10.8169843442738,
1004.187,0.0660000000000309,999,999,3,1,998,10.6324114836752,-0.00147410202771425,10.6324086897075,
1004.197,0.0760000000000218,999,999,3,1,998,10.4424204770476,-0.00777093693614006,10.4424176551402,
1004.207,0.0860000000000127,999,999,3,1,998,10.3256702888757,-0.0262798042967916,10.3256674669683,
1004.217,0.0960000000000036,999,999,3,1,998,10.2670848090202,-0.0395054649561644,10.2670819871128,
1004.227,0.105999999999995,999,999,3,1,998,10.2183480374515,-0.0509677641093731,10.2183452434838,
1004.237,0.115999999999985,999,999,3,1,998,10.1538449618965,-0.0664428016170859,10.1538421399891,
1004.247,0.12600000000009,999,999,3,1,998,10.0696462579072,-0.0864877598360181,10.0696434639394,
1004.257,0.136000000000081,999,999,3,1,998,9.96997676789761,-0.109629007056355,9.96997397392988,
1004.267,0.146000000000072,999,999,3,1,998,9.86711556091905,-0.133011704310775,9.86711276695132,
1004.277,0.156000000000063,999,999,3,1,998,9.76289779879153,-0.156300840899348,9.76289497688413,
1004.287,0.166000000000054,999,999,3,1,998,9.6549779176712,-0.180413424968719,9.65497506782413,
1004.297,0.176000000000045,999,999,3,1,998,9.54426163807511,-0.204445472918451,9.54425878822804,
1004.307,0.186000000000035,999,999,3,1,998,9.42857106216252,-0.229240437038243,9.42856824025512,
1004.317,0.196000000000026,999,999,3,1,998,9.31210404261947,-0.25428001768887,9.31210119277239,
1004.327,0.206000000000017,999,999,3,1,998,9.19494059868157,-0.278487079776824,9.19493777677417,
1004.337,0.216000000000008,999,999,3,1,998,9.07562856562435,-0.30336466152221,9.07562574371696,
1004.347,0.225999999999999,999,999,3,1,998,8.95605012774467,-0.327862892299891,8.9560472778976,
1004.357,0.23599999999999,999,999,3,1,998,8.83597992360592,-0.352207650430501,8.8359771296382,
1004.367,0.246000000000095,999,999,3,1,998,8.71551727876067,-0.376190696842968,8.71551442891359,
1004.381,0.259999999999991,999,999,3,1,998.25,8.54775320738554,-0.409442968666554,8.54775041341782,
1004.391,0.270000000000096,999,999,3,1,998.25,8.42792582698166,-0.433216271921992,8.42792300507426,
1004.401,0.280000000000086,999,999,3,1,998.25,8.30729065462947,-0.456426972523332,8.30728780478239,
1004.411,0.290000000000077,999,999,3,1,998.25,8.18623283877969,-0.479943822138011,8.18622998893261,
1004.421,0.300000000000068,999,999,3,1,998.25,8.06533955968916,-0.503241051919758,8.06533673778176,
1004.431,0.310000000000059,999,999,3,1,998.25,7.94459634460509,-0.525954267941415,7.94459352269769,
1004.441,0.32000000000005,999,999,3,1,998.25,7.82297311350703,-0.549415051937103,7.82297026365995,
1004.451,0.330000000000041,999,999,3,1,998.25,7.70067203789949,-0.572659652680159,7.70066918805242,
1004.461,0.340000000000032,999,999,3,1,998.25,7.57645804435015,-0.595808457583189,7.57645519450307,
1004.471,0.350000000000023,999,999,3,1,998.25,7.45381104759872,-0.61872371006757,7.45380822569132,
1004.481,0.360000000000014,999,999,3,1,998.25,7.33199316076934,-0.640945341438055,7.33199033886194,
1004.491,0.370000000000005,999,999,3,1,998.25,7.21065580844879,-0.663615721277893,7.21065301448107,
1004.501,0.379999999999995,999,999,3,1,998.25,7.08903193473816,-0.685439147055149,7.08902908489108,
1004.511,0.389999999999986,999,999,3,1,998.25,6.96866632439196,-0.707664587534964,6.96866350248456,
1004.521,0.400000000000091,999,999,3,1,998.25,6.8500464130193,-0.729144387878478,6.8500435911119,
1004.531,0.410000000000082,999,999,3,1,998.25,6.73274695873261,-0.75030192732811,6.73274416476488,
1004.541,0.420000000000073,999,999,3,1,998.25,6.6138577926904,-0.771063999272883,6.613854970783,
1004.551,0.430000000000064,999,999,3,1,998.25,6.49363380856812,-0.792657416313887,6.49363098666072,
1004.561,0.440000000000055,999,999,3,1,998.25,6.37288665398955,-0.814544809982181,6.37288380414248,
1004.571,0.450000000000045,999,999,3,1,998.25,6.25249030999839,-0.835657799616456,6.25248748809099,
1004.581,0.460000000000036,999,999,3,1,998.25,6.13113694824278,-0.857225959189236,6.13113412633538,
1004.591,0.470000000000027,999,999,3,1,998.25,6.01083434186876,-0.87847136426717,6.01083151996136,
1004.601,0.480000000000018,999,999,3,1,998.25,5.8903391752392,-0.899438029155135,5.8903363533318,
1004.611,0.490000000000009,999,999,3,1,998.25,5.76939325779676,-0.920119606889784,5.76939046382904,
1004.621,0.5,999,999,3,1,998.5,5.64866811968386,-0.940925041213632,5.64866529777646,
1004.631,0.509999999999991,999,999,3,1,998.5,5.53209509700537,-0.957654952071607,5.53209230303764,
1004.636,0.514999999999986,999,999,3,1,998.5,5.49328688532114,-0.960385971702635,5.49328403547406,
1004.643,0.522000000000048,999,999,3,1,998.5,5.47459951601923,-0.955741684883833,5.47459669411182,
1004.653,0.532000000000039,999,999,3,1,998.5,5.49289774149656,-0.939696496352553,5.49289494752884,
1004.663,0.54200000000003,999,999,3,1,998.5,5.5589778162539,-0.914066154509783,5.55897502228618,
1004.673,0.552000000000021,999,999,3,1,998.5,5.65601547248662,-0.88339236099273,5.65601265057921,
1004.683,0.562000000000012,999,999,3,1,998.5,5.76726377941668,-0.852122674696147,5.76726095750928,
1004.693,0.572000000000003,999,999,3,1,998.5,5.88463369756937,-0.821717083454132,5.88463090360165,
1004.703,0.581999999999994,999,999,3,1,998.5,6.00471870973706,-0.791315413080156,6.00471591576934,
1004.713,0.591999999999985,999,999,3,1,998.5,6.12672326155007,-0.761842275969684,6.12672043964267,
1004.723,0.602000000000089,999,999,3,1,998.5,6.25427579507232,-0.732058645226061,6.25427294522524,
1004.733,0.61200000000008,999,999,3,1,998.5,6.38119211420417,-0.703206672333181,6.38118932023644,
1004.743,0.622000000000071,999,999,3,1,998.5,6.50789723731577,-0.674990238621831,6.50789441540837,
1004.753,0.632000000000062,999,999,3,1,998.5,6.63387578912079,-0.647790119983256,6.63387296721339,
1004.763,0.642000000000053,999,999,3,1,998.5,6.76075131632388,-0.620560324750841,6.76074849441648,
1004.773,0.652000000000044,999,999,3,1,998.5,6.88627735711634,-0.594318974763155,6.88627453520894,
1004.783,0.662000000000035,999,999,3,1,998.5,7.01319216750562,-0.567392171360552,7.01318934559822,
1004.793,0.672000000000025,999,999,3,1,998.5,7.14077197015285,-0.541290980763733,7.14076917618513,
1004.803,0.682000000000016,999,999,3,1,998.5,7.26772829890251,-0.515882894396782,7.26772550493479,
1004.813,0.692000000000007,999,999,3,1,998.5,7.39214831963181,-0.490657384507358,7.39214546978474,
1004.823,0.701999999999998,999,999,3,1,998.5,7.51854979433119,-0.465845963917673,7.51854697242379,
1004.833,0.711999999999989,999,999,3,1,998.5,7.64032239094376,-0.441830400377512,7.64031959697604,
1004.843,0.722000000000094,999,999,3,1,998.5,7.76408337056637,-0.4177903290838,7.76408057659864,
1004.853,0.732000000000085,999,999,3,1,998.5,7.88851923309266,-0.393911483697593,7.88851641118526,
1004.863,0.742000000000075,999,999,3,1,998.5,8.00948677584529,-0.370873715728521,8.00948398187757,
1004.881,0.759999999999991,999,999,3,1,998.75,8.22398448362947,-0.33020309638232,8.22398168966174,
1004.891,0.770000000000096,999,999,3,1,998.75,8.34307403303683,-0.308321588672698,8.34307121112943,
1004.901,0.780000000000086,999,999,3,1,998.75,8.46152273006737,-0.28624480124563,8.46151990815997,
1004.911,0.790000000000077,999,999,3,1,998.75,8.57975721359253,-0.264643072150648,8.57975441962481,
1004.921,0.800000000000068,999,999,3,1,998.75,8.70081413537264,-0.242402981966734,8.70081128552556,
1004.931,0.810000000000059,999,999,3,1,998.75,8.82180534303188,-0.220410581678152,8.8218024931848,
1004.941,0.82000000000005,999,999,3,1,998.75,8.94347556866705,-0.19866437651217,8.94347274675965,
1004.951,0.830000000000041,999,999,3,1,998.75,9.06812536530196,-0.17615529242903,9.06812254339457,
1004.961,0.840000000000032,999,999,3,1,998.75,9.19198790565133,-0.154777187854052,9.19198505580425,
1004.971,0.850000000000023,999,999,3,1,998.75,9.3138568662107,-0.134129743091762,9.31385407224298,
1004.981,0.860000000000014,999,999,3,1,998.75,9.43362451158464,-0.113998996093869,9.43362168967724,
1004.991,0.870000000000005,999,999,3,1,998.75,9.55422665923834,-0.0936590787023306,9.55422380939126,
1005.001,0.879999999999995,999,999,3,1,998.75,9.67913844622672,-0.0735626649111509,9.67913562431932,
1005.011,0.889999999999986,999,999,3,1,998.75,9.80352820828557,-0.0537434546276927,9.80352535843849,
1005.021,0.900000000000091,999,999,3,1,998.75,9.92908551357686,-0.0349621893838048,9.92908269166946,
1005.031,0.910000000000082,999,999,3,1,998.75,10.054815094918,-0.0177702261134982,10.0548122450709,
1005.041,0.920000000000073,999,999,3,1,998.75,10.1885024551302,-0.00504578929394484,10.1884996332228,
1005.051,0.930000000000064,999,999,3,1,998.75,10.3415951505303,-0.00231374055147171,10.3415923565626,
1005.061,0.940000000000055,999,999,3,1,998.75,10.5147878173739,-0.00248944852501154,10.5147849954665,
1005.071,0.950000000000045,999,999,3,1,998.75,10.6927977595478,-0.0029390724375844,10.6927949376404,
1005.081,0.960000000000036,999,999,3,1,998.75,10.8598517440259,-0.00374362803995609,10.8598489500582,
1005.091,0.970000000000027,999,999,3,1,998.75,11.0018808860332,-0.00337028410285711,11.0018780641258,
1005.101,0.980000000000018,999,999,3,1,998.75,11.1231691483408,-0.00302827917039394,11.1231663264334,
1005.111,0.990000000000009,999,999,3,1,998.75,11.2317160796374,-0.00256258063018322,11.23171325773,
1005.121,1,999,999,3,1,999,11.3376688119024,-0.00259183347225189,11.337665989995,
1005.131,0.00999999999999091,1000,1000,3,1,999,11.4391105435789,-0.00526472460478544,11.4391076937318,
1005.139,0.0180000000000291,1000,1000,3,1,999,11.4742361940443,-0.00630058813840151,11.4742333441973,
1005.149,0.02800000000002,1000,1000,3,1,999,11.435293732211,-0.00725672580301762,11.4352909103036,
1005.159,0.0380000000000109,1000,1000,3,1,999,11.2908639013767,-0.00541726592928171,11.2908610515296,
1005.169,0.0480000000000018,1000,1000,3,1,999,11.0671913065016,-0.00378748401999474,11.0671884566545,
1005.179,0.0579999999999927,1000,1000,3,1,999,10.8178091514856,-0.00175746157765388,10.8178063295782,
1005.182,0.0610000000000355,1000,1000,3,1,999,10.7458075974137,-0.00134601723402739,10.7458047755063,
1005.192,0.0710000000000264,1000,1000,3,1,999,10.5307861045003,-0.00272265169769526,10.5307832546532,
1005.202,0.0810000000000173,1000,1000,3,1,999,10.3735553193837,-0.0170345604419708,10.3735524974763,
1005.212,0.0910000000000082,1000,1000,3,1,999,10.2920258324593,-0.0335718970745802,10.2920230105519,
1005.222,0.100999999999999,1000,1000,3,1,999,10.2435152884573,-0.045120557770133,10.2435124665499,
1005.232,0.11099999999999,1000,1000,3,1,999,10.1897194515914,-0.0579745415598154,10.189716629684,
1005.242,0.121000000000095,1000,1000,3,1,999,10.1142461132258,-0.0757595803588629,10.1142432913184,
1005.252,0.131000000000085,1000,1000,3,1,999,10.0212652422488,-0.097801461815834,10.021262448281,
1005.262,0.141000000000076,1000,1000,3,1,999,9.91846050135791,-0.121029694564641,9.91845767945051,
1005.272,0.151000000000067,1000,1000,3,1,999,9.81568146497011,-0.144633138552308,9.81567861512303,
1005.282,0.161000000000058,1000,1000,3,1,999,9.70896078273654,-0.168040436692536,9.70895793288946,
1005.292,0.171000000000049,1000,1000,3,1,999,9.5991419814527,-0.192530788481236,9.59913918748498,
1005.302,0.18100000000004,1000,1000,3,1,999,9.48648487217724,-0.216825557872653,9.48648205026984,
1005.312,0.191000000000031,1000,1000,3,1,999,9.37076102010906,-0.241611008532345,9.37075819820166,
1005.322,0.201000000000022,1000,1000,3,1,999,9.25416391342878,-0.26616963557899,9.25416111946106,
1005.332,0.211000000000013,1000,1000,3,1,999,9.1354719735682,-0.290637039579451,9.13546912372112,
1005.342,0.221000000000004,1000,1000,3,1,999,9.01530291885137,-0.315811648033559,9.0153000690043,
1005.352,0.230999999999995,1000,1000,3,1,999,8.89542351476848,-0.340141979977489,8.89542069286108,
1005.362,0.240999999999985,1000,1000,3,1,999,8.77576648257673,-0.36422383505851,8.77576366066933,
1005.381,0.259999999999991,1000,1000,3,1,999.25,8.54761859402061,-0.40915506426245,8.54761580005288,
1005.391,0.270000000000096,1000,1000,3,1,999.25,8.42758853919804,-0.43300966732204,8.42758571729064,
1005.401,0.280000000000086,1000,1000,3,1,999.25,8.30714204348624,-0.456256275065243,8.30713922157884,
1005.411,0.290000000000077,1000,1000,3,1,999.25,8.18677282892168,-0.479795862920582,8.18677000701427,
1005.421,0.300000000000068,1000,1000,3,1,999.25,8.06583420373499,-0.502714994363487,8.06583138182759,
1005.431,0.310000000000059,1000,1000,3,1,999.25,7.94533618725836,-0.526215774007142,7.94533336535096,
1005.441,0.32000000000005,1000,1000,3,1,999.25,7.82317316159606,-0.549242738634348,7.82317036762834,
1005.451,0.330000000000041,1000,1000,3,1,999.25,7.6998332887888,-0.572664081119001,7.69983043894172,
1005.461,0.340000000000032,1000,1000,3,1,999.25,7.57626660168171,-0.596133195795119,7.57626380771398,
1005.471,0.350000000000023,1000,1000,3,1,999.25,7.45432583615184,-0.618466781452298,7.45432304218411,
1005.481,0.360000000000014,1000,1000,3,1,999.25,7.33279723674059,-0.641125366091728,7.33279444277287,
1005.491,0.370000000000005,1000,1000,3,1,999.25,7.21002342179418,-0.663591115735471,7.2100205719471,
1005.501,0.379999999999995,1000,1000,3,1,999.25,7.08848071284592,-0.686132428236306,7.08847789093852,
1005.511,0.389999999999986,1000,1000,3,1,999.25,6.96869138628244,-0.707806297577918,6.96868853643537,
1005.521,0.400000000000091,1000,1000,3,1,999.25,6.84961178340018,-0.728591470979154,6.84960896149278,
1005.531,0.410000000000082,1000,1000,3,1,999.25,6.73306804150343,-0.749928816221654,6.73306519165635,
1005.541,0.420000000000073,1000,1000,3,1,999.25,6.61402196623385,-0.771183669567108,6.61401914432645,
1005.551,0.430000000000064,1000,1000,3,1,999.25,6.49358754046261,-0.793305290862918,6.49358471855521,
1005.561,0.440000000000055,1000,1000,3,1,999.25,6.37259552255273,-0.81461719237268,6.37259267270565,
1005.571,0.450000000000045,1000,1000,3,1,999.25,6.25245996750891,-0.835835859179497,6.25245714560151,
1005.581,0.460000000000036,1000,1000,3,1,999.25,6.13239761441946,-0.857347347773612,6.13239482045174,
1005.591,0.470000000000027,1000,1000,3,1,999.25,6.01104411296546,-0.87807540781796,6.01104129105806,
1005.601,0.480000000000018,1000,1000,3,1,999.25,5.88982455432415,-0.89962744154036,5.88982176035643,
1005.611,0.490000000000009,1000,1000,3,1,999.25,5.77006665989757,-0.920218923129141,5.77006386592984,
1005.621,0.5,1000,1000,3,1,999.5,5.64936462789774,-0.941118467599154,5.64936177805066,
1005.631,0.509999999999991,1000,1000,3,1,999.5,5.53215092048049,-0.957909170538187,5.53214807063341,
1005.637,0.516000000000076,1000,1000,3,1,999.5,5.48776142299175,-0.9601068822667,5.48775857314467,
1005.643,0.522000000000048,1000,1000,3,1,999.5,5.4746444709599,-0.955192181281745,5.47464162111282,
1005.653,0.532000000000039,1000,1000,3,1,999.5,5.49255355261266,-0.939137698151171,5.49255073070526,
1005.663,0.54200000000003,1000,1000,3,1,999.5,5.56011976674199,-0.913669117726386,5.56011697277427,
1005.673,0.552000000000021,1000,1000,3,1,999.5,5.65747146494687,-0.883890334516764,5.65746864303947,
1005.683,0.562000000000012,1000,1000,3,1,999.5,5.76570273377001,-0.852408860810101,5.76569991186261,
1005.693,0.572000000000003,1000,1000,3,1,999.5,5.88377622887492,-0.82159236073494,5.8837734349072,
1005.703,0.581999999999994,1000,1000,3,1,999.5,6.00407073274255,-0.791436866857111,6.00406793877482,
1005.713,0.591999999999985,1000,1000,3,1,999.5,6.12722125835717,-0.761268683709204,6.12721843644977,
1005.723,0.602000000000089,1000,1000,3,1,999.5,6.25455781817436,-0.731861293315887,6.25455502420664,
1005.733,0.61200000000008,1000,1000,3,1,999.5,6.38105931691825,-0.703398804180324,6.38105649501085,
1005.743,0.622000000000071,1000,1000,3,1,999.5,6.50675369426608,-0.675298846326768,6.506750844419,
1005.753,0.632000000000062,1000,1000,3,1,999.5,6.63363947533071,-0.647772029042244,6.63363665342331,
1005.763,0.642000000000053,1000,1000,3,1,999.5,6.76126562990248,-0.6202980177477,6.76126280799508,
1005.773,0.652000000000044,1000,1000,3,1,999.5,6.88682776875794,-0.593846440315247,6.88682494685054,
1005.783,0.662000000000035,1000,1000,3,1,999.5,7.01332275755703,-0.567935728468001,7.01331993564963,
1005.793,0.672000000000025,1000,1000,3,1,999.5,7.13966374285519,-0.542096886783838,7.13966092094779,
1005.803,0.682000000000016,1000,1000,3,1,999.5,7.26580859161913,-0.51628157030791,7.26580576971173,
1005.813,0.692000000000007,1000,1000,3,1,999.5,7.39218293689191,-0.490944962948561,7.39218011498451,
1005.823,0.701999999999998,1000,1000,3,1,999.5,7.51881876960397,-0.465901256538928,7.51881597563624,
1005.833,0.711999999999989,1000,1000,3,1,999.5,7.6424499694258,-0.441575823351741,7.6424471475184,
1005.843,0.722000000000094,1000,1000,3,1,999.5,7.76572541333735,-0.417392877861857,7.76572259142995,
1005.853,0.732000000000085,1000,1000,3,1,999.5,7.88862755522132,-0.393815105780959,7.8886247612536,
1005.863,0.742000000000075,1000,1000,3,1,999.5,8.00970987416804,-0.371009493246675,8.00970705226064,
1005.881,0.759999999999991,1000,1000,3,1,999.75,8.22468526661396,-0.330879394896328,8.22468247264624,
1005.891,0.770000000000096,1000,1000,3,1,999.75,8.34385508671403,-0.30845295637846,8.34385229274631,
1005.901,0.780000000000086,1000,1000,3,1,999.75,8.46226399764419,-0.286430530250072,8.46226120367646,
1005.911,0.790000000000077,1000,1000,3,1,999.75,8.58056439086795,-0.264740269631147,8.58056159690022,
1005.921,0.800000000000068,1000,1000,3,1,999.75,8.69996194727719,-0.242439820431173,8.69995912536979,
1005.931,0.810000000000059,1000,1000,3,1,999.75,8.82065727375448,-0.220814365893602,8.82065445184708,
1005.941,0.82000000000005,1000,1000,3,1,999.75,8.94413061439991,-0.198289630934596,8.94412782043219,
1005.951,0.830000000000041,1000,1000,3,1,999.75,9.06786477193236,-0.176107147708535,9.06786192208529,
1005.961,0.840000000000032,1000,1000,3,1,999.75,9.19181873090565,-0.154847637750208,9.19181590899825,
1005.971,0.850000000000023,1000,1000,3,1,999.75,9.31360890157521,-0.133862975053489,9.3136060796678,
1005.981,0.860000000000014,1000,1000,3,1,999.75,9.43424270488322,-0.113925901241601,9.43423988297582,
1005.991,0.870000000000005,1000,1000,3,1,999.75,9.55570983700454,-0.0935821700841188,9.55570701509714,
1006.001,0.879999999999995,1000,1000,3,1,999.75,9.67822607606649,-0.0735998107120395,9.67822328209877,
1006.011,0.889999999999986,1000,1000,3,1,999.75,9.80300101451576,-0.0537170702591538,9.80299819260836,
1006.021,0.900000000000091,1000,1000,3,1,999.75,9.92920587770641,-0.0349988508969545,9.92920305579901,
1006.031,0.910000000000082,1000,1000,3,1,999.75,10.0551784224808,-0.0176349794492126,10.0551755726337,
1006.041,0.920000000000073,1000,1000,3,1,999.75,10.1882424205542,-0.00475227832794189,10.1882395707071,
1006.051,0.930000000000064,1000,1000,3,1,999.75,10.3406162001193,-0.00201893970370293,10.3406133502722,
1006.061,0.940000000000055,1000,1000,3,1,999.75,10.5139540694654,-0.00243093818426132,10.5139512196183,
1006.071,0.950000000000045,1000,1000,3,1,999.75,10.6928426027298,-0.00298474915325642,10.6928398087621,
1006.081,0.960000000000036,1000,1000,3,1,999.75,10.8599115908146,-0.00346096698194742,10.8599087968469,
1006.091,0.970000000000027,1000,1000,3,1,999.75,11.0035602562129,-0.00309530179947615,11.0035574063659,
1006.101,0.980000000000018,1000,1000,3,1,999.75,11.1258828174323,-0.00317320693284273,11.1258799955249,
1006.111,0.990000000000009,1000,1000,3,1,999.75,11.2342668883502,-0.00241179950535297,11.2342640385032,
1006.121,1,1000,1000,3,1,1000,11.3389341998845,-0.00272255856543779,11.3389313779771,
1006.131,0.00999999999999091,1001,1001,3,1,1000,11.4388552587479,-0.00506424345076084,11.4388524368405,
1006.139,0.0180000000000291,1001,1001,3,1,1000,11.4761614333838,-0.00670548062771559,11.4761586114764,
1006.149,0.02800000000002,1001,1001,3,1,1000,11.4471611659974,-0.00642836559563875,11.44715834409,
1006.159,0.0380000000000109,1001,1001,3,1,1000,11.3298544194549,-0.00496314372867346,11.3298515975475,
1006.169,0.0480000000000018,1001,1001,3,1,1000,11.1522896401584,-0.00286054331809282,11.1522868461907,
1006.179,0.0579999999999927,1001,1001,3,1,1000,10.9679901134223,-0.000988845713436604,10.9679872915149,
1006.189,0.0679999999999836,1001,1001,3,1,1000,10.819917647168,-0.00036237295717001,10.8199148252606,
1006.192,0.0710000000000264,1001,1001,3,1,1000,10.7865288387984,-0.000133514404296875,10.786526016891,
1006.202,0.0810000000000173,1001,1001,3,1,1000,10.7166929729283,-0.000877003185451031,10.7166901230812,
1006.211,0.0900000000000318,1001,1001,3,1,1000,10.7012718915939,-0.00208009965717793,10.7012690417469,
1006.221,0.100000000000023,1001,1001,3,1,1000,10.7077789865434,-0.00218209344893694,10.7077761925757,
1006.231,0.110000000000014,1001,1001,3,1,1000,10.7302243821323,-0.00223728362470865,10.7302215881646,
1006.241,0.120000000000005,1001,1001,3,1,1000,10.7653768826276,-0.00244396738708019,10.7653740607202,
1006.251,0.129999999999995,1001,1001,3,1,1000,10.8083374332637,-0.00236844178289175,10.8083346113563,
1006.261,0.139999999999986,1001,1001,3,1,1000,10.8578902669251,-0.00236463267356157,10.8578874729574,
