"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
555.181,0.0590000000000828,550,550,3,1,549,10.7963474281132,-0.00183474272489548,10.7963446341455,
555.191,0.0690000000000737,550,550,3,1,549,10.5737936496735,-0.00473916996270418,10.5737908557057,
555.201,0.0790000000000646,550,550,3,1,549,10.4123639222234,-0.0215622456744313,10.412361100316,
555.211,0.0890000000000555,550,550,3,1,549,10.3319143038243,-0.0389555655419827,10.3319114819169,
555.221,0.0990000000000464,550,550,3,1,549,10.282967146486,-0.0509021803736687,10.282964296639,
555.231,0.109000000000037,550,550,3,1,549,10.2250012569129,-0.0646779220551252,10.2249984629452,
555.241,0.119000000000028,550,550,3,1,549,10.1478051301092,-0.0837711524218321,10.1478023082018,
555.251,0.129000000000019,550,550,3,1,549,10.0530888698995,-0.106233968399465,10.0530860200524,
555.261,0.13900000000001,550,550,3,1,549,9.94909289292991,-0.130480127409101,9.94909007102251,
555.271,0.149000000000001,550,550,3,1,549,9.84562992118299,-0.153950466774404,9.84562709927559,
555.281,0.159000000000106,550,550,3,1,549,9.74053898826241,-0.177949257194996,9.74053613841534,
555.291,0.169000000000096,550,550,3,1,549,9.6308593545109,-0.202197534963489,9.6308565326035,
555.301,0.179000000000087,550,550,3,1,549,9.51672200113535,-0.227311700582504,9.51671915128827,
555.311,0.189000000000078,550,550,3,1,549,9.39965316094458,-0.252873790450394,9.39965033903718,
555.321,0.199000000000069,550,550,3,1,549,9.28278948180377,-0.27761354111135,9.28278665989637,
555.331,0.20900000000006,550,550,3,1,549,9.16467522270978,-0.302895898930728,9.16467240080237,
555.341,0.219000000000051,550,550,3,1,549,9.04496192000806,-0.327701168134809,9.04495909810066,
555.351,0.229000000000042,550,550,3,1,549,8.92400535754859,-0.352569106034935,8.92400253564119,
555.361,0.239000000000033,550,550,3,1,549,8.80529640242457,-0.37674093618989,8.80529360845685,
555.371,0.249000000000024,550,550,3,1,549,8.68573556654155,-0.400603483431041,8.68573274463415,
555.382,0.260000000000105,550,550,3,1,549.25,8.553546667099,-0.427154907956719,8.55354387313127,
555.392,0.270000000000096,550,550,3,1,549.25,8.43292842619121,-0.45117718167603,8.43292560428381,
555.402,0.280000000000086,550,550,3,1,549.25,8.31293424591422,-0.474757053889334,8.3129314519465,
555.412,0.290000000000077,550,550,3,1,549.25,8.19335575215518,-0.498230657540262,8.19335293024778,
555.422,0.300000000000068,550,550,3,1,549.25,8.07255858555436,-0.521559100598097,8.07255573570728,
555.432,0.310000000000059,550,550,3,1,549.25,7.95087682083249,-0.545496828854084,7.95087397098541,
555.442,0.32000000000005,550,550,3,1,549.25,7.82776543870568,-0.568855796009302,7.82776264473796,
555.452,0.330000000000041,550,550,3,1,549.25,7.70602195523679,-0.592377302236855,7.70601913332939,
555.462,0.340000000000032,550,550,3,1,549.25,7.58225002326071,-0.615644813515246,7.58224720135331,
555.472,0.350000000000023,550,550,3,1,549.25,7.45920918881893,-0.638791881501675,7.45920639485121,
555.482,0.360000000000014,550,550,3,1,549.25,7.33765139244497,-0.661283056251705,7.33764857053757,
555.492,0.370000000000005,550,550,3,1,549.25,7.21646754071116,-0.68395035341382,7.21646474674344,
555.502,0.380000000000109,550,550,3,1,549.25,7.09459335543215,-0.706528583541512,7.09459053352475,
555.512,0.3900000000001,550,550,3,1,549.25,6.9738157466054,-0.728184399195015,6.97381289675832,
555.522,0.400000000000091,550,550,3,1,549.25,6.8560703471303,-0.749905621632934,6.85606749728322,
555.532,0.410000000000082,550,550,3,1,549.25,6.73866488970816,-0.770542942918837,6.73866206780076,
555.542,0.420000000000073,550,550,3,1,549.25,6.61942974664271,-0.792601876892149,6.61942692473531,
555.552,0.430000000000064,550,550,3,1,549.25,6.50029568932951,-0.814165524207056,6.5002928674221,
555.562,0.440000000000055,550,550,3,1,549.25,6.37870883569121,-0.835586078464985,6.37870598584413,
555.572,0.450000000000045,550,550,3,1,549.25,6.25798196531832,-0.857522836886346,6.25797914341092,
555.582,0.460000000000036,550,550,3,1,549.25,6.13895178772509,-0.878411713056266,6.13894896581769,
555.592,0.470000000000027,550,550,3,1,549.25,6.01692114025354,-0.900578191503882,6.01691834628582,
555.602,0.480000000000018,550,550,3,1,549.25,5.89490236714482,-0.921873087063432,5.89489951729774,
555.612,0.490000000000009,550,550,3,1,549.25,5.77578216791153,-0.942678516730666,5.77577937394381,
555.622,0.5,550,550,3,1,549.5,5.65613977611065,-0.963451182469726,5.65613698214293,
555.632,0.510000000000105,550,550,3,1,549.5,5.53620502352715,-0.981069942936301,5.53620217368007,
555.637,0.5150000000001,550,550,3,1,549.5,5.49427947029471,-0.98404205404222,5.49427662044764,
555.644,0.522000000000048,550,550,3,1,549.5,5.47264960594475,-0.979508808813989,5.47264678403735,
555.654,0.532000000000039,550,550,3,1,549.5,5.49070260487497,-0.963039514608681,5.49069978296757,
555.664,0.54200000000003,550,550,3,1,549.5,5.5570678319782,-0.936514376662672,5.5570650100708,
555.674,0.552000000000021,550,550,3,1,549.5,5.65136197954416,-0.905672931112349,5.65135918557644,
555.684,0.562000000000012,550,550,3,1,549.5,5.76011102646589,-0.874372227117419,5.76010817661881,
555.694,0.572000000000003,550,550,3,1,549.5,5.87536834180355,-0.843461370095611,5.87536549195647,
555.704,0.582000000000107,550,550,3,1,549.5,5.9942642133683,-0.812431816011667,5.9942613914609,
555.714,0.592000000000098,550,550,3,1,549.5,6.11785615794361,-0.782347428612411,6.11785333603621,
555.724,0.602000000000089,550,550,3,1,549.5,6.24284246005118,-0.752209103666246,6.24283963814378,
555.734,0.61200000000008,550,550,3,1,549.5,6.37154554948211,-0.722835045307875,6.37154275551438,
555.744,0.622000000000071,550,550,3,1,549.5,6.4972332213074,-0.694094938226044,6.4972303994,
555.754,0.632000000000062,550,550,3,1,549.5,6.62369526922703,-0.666135228239,6.6236924752593,
555.764,0.642000000000053,550,550,3,1,549.5,6.75138073973358,-0.638572503812611,6.75137791782618,
555.774,0.652000000000044,550,550,3,1,549.5,6.87685246579349,-0.611593532375991,6.87684964388609,
555.784,0.662000000000035,550,550,3,1,549.5,7.00392100028694,-0.585056552663445,7.00391817837954,
555.794,0.672000000000025,550,550,3,1,549.5,7.12984208017588,-0.558873624540865,7.1298392303288,
555.804,0.682000000000016,550,550,3,1,549.5,7.25571325980127,-0.532582914456725,7.25571043789387,
555.814,0.692000000000007,550,550,3,1,549.5,7.38374289125204,-0.506663187406957,7.38374004140496,
555.824,0.701999999999998,550,550,3,1,549.5,7.50969347544014,-0.481356675736606,7.50969065353274,
555.834,0.712000000000103,550,550,3,1,549.5,7.63346448540688,-0.456851357594132,7.63346169143915,
555.844,0.722000000000094,550,550,3,1,549.5,7.75707079097629,-0.432144505903125,7.75706794112921,
555.854,0.732000000000085,550,550,3,1,549.5,7.88052532821894,-0.408749543130398,7.88052247837186,
555.864,0.742000000000075,550,550,3,1,549.5,8.00083754584193,-0.385562088340521,8.00083469599485,
555.882,0.760000000000105,550,550,3,1,549.75,8.21725809015334,-0.344403609633446,8.21725526824594,
555.892,0.770000000000096,550,550,3,1,549.75,8.33516274578869,-0.321839177049696,8.33515992388129,
555.902,0.780000000000086,550,550,3,1,549.75,8.45457446761429,-0.29970798175782,8.45457164570689,
555.912,0.790000000000077,550,550,3,1,549.75,8.57379608787596,-0.27746232226491,8.57379326596856,
555.922,0.800000000000068,550,550,3,1,549.75,8.69301192462444,-0.255574472248554,8.69300913065672,
555.932,0.810000000000059,550,550,3,1,549.75,8.81339580751956,-0.233517671003938,8.81339298561215,
555.942,0.82000000000005,550,550,3,1,549.75,8.93432116135955,-0.21171088796109,8.93431836739182,
555.952,0.830000000000041,550,550,3,1,549.75,9.05799552798271,-0.1892184978351,9.05799267813563,
555.962,0.840000000000032,550,550,3,1,549.75,9.1822352539748,-0.167275192216039,9.18223243206739,
555.972,0.850000000000023,550,550,3,1,549.75,9.30453110486269,-0.146369067952037,9.30452831089497,
555.982,0.860000000000014,550,550,3,1,549.75,9.42675992846489,-0.125308218412101,9.42675713449717,
555.992,0.870000000000005,550,550,3,1,549.75,9.54803623259068,-0.105240428820252,9.54803343862295,
556.002,0.880000000000109,550,550,3,1,549.75,9.67104295268655,-0.0848224898800254,9.67104010283947,
556.012,0.8900000000001,550,550,3,1,549.75,9.79460184462368,-0.0649843737483025,9.79459902271628,
556.022,0.900000000000091,550,550,3,1,549.75,9.91964642889798,-0.0454831263050437,9.91964360699057,
556.032,0.910000000000082,550,550,3,1,549.75,10.0449389778078,-0.0271090725436807,10.0449361279607,
556.042,0.920000000000073,550,550,3,1,549.75,10.174697432667,-0.0111206108704209,10.1746946386993,
556.052,0.930000000000064,550,550,3,1,549.75,10.3164097107947,-0.00299104023724794,10.3164068609476,
556.062,0.940000000000055,550,550,3,1,549.75,10.4778488539159,-0.0021898141130805,10.4778460599482,
556.072,0.950000000000045,550,550,3,1,549.75,10.6530028861016,-0.0024452293291688,10.6530000641942,
556.082,0.960000000000036,550,550,3,1,549.75,10.8270058874041,-0.00324798747897148,10.8270030654967,
556.092,0.970000000000027,550,550,3,1,549.75,10.9823598526418,-0.00351297669112682,10.9823570586741,
556.102,0.980000000000018,550,550,3,1,549.75,11.1149805597961,-0.00319138169288635,11.114977709949,
556.112,0.990000000000009,550,550,3,1,549.75,11.2306847423315,-0.00293566379696131,11.2306818924844,
556.122,1,550,550,3,1,550,11.3381345383823,-0.00244504306465387,11.3381317444146,
565.122,0,560,560,3,1,559,11.3399773836136,-0.00285482034087181,11.3399745896459,
565.132,0.0100000000001046,560,560,3,1,559,11.4402284938842,-0.00544542446732521,11.4402256719768,
565.14,0.0180000000000291,560,560,3,1,559,11.4744703285396,-0.00649083405733109,11.4744675345719,
565.15,0.02800000000002,560,560,3,1,559,11.4363630115986,-0.00699522439390421,11.4363602176309,
565.16,0.0380000000000109,560,560,3,1,559,11.2924713268876,-0.00560249201953411,11.2924685329199,
565.17,0.0480000000000018,560,560,3,1,559,11.0695419833064,-0.00352818518877029,11.0695391893387,
565.18,0.0580000000001064,560,560,3,1,559,10.8198879472911,-0.0016078632324934,10.8198850974441,
565.19,0.0680000000000973,560,560,3,1,559,10.5920301005244,-0.00300359912216663,10.5920272506773,
565.2,0.0780000000000882,560,560,3,1,559,10.4198499396443,-0.0181900383904576,10.4198471456766,
565.21,0.0880000000000791,560,560,3,1,559,10.3325112350285,-0.0368765369057655,10.3325084410608,
565.22,0.09800000000007,560,560,3,1,559,10.2850924059749,-0.0483266077935696,10.2850895561278,
565.23,0.108000000000061,560,560,3,1,559,10.2313729561865,-0.0615014834329486,10.2313701622188,
565.24,0.118000000000052,560,560,3,1,559,10.1568997185677,-0.0797125976532698,10.1568968966603,
565.25,0.128000000000043,560,560,3,1,559,10.063440380618,-0.102232093922794,10.0634375587106,
565.26,0.138000000000034,560,560,3,1,559,9.96031911112368,-0.126187419518828,9.96031628921628,
565.27,0.148000000000025,560,560,3,1,559,9.85603393055499,-0.149848707951605,9.85603110864758,
565.28,0.158000000000015,560,560,3,1,559,9.75019069388509,-0.173872238956392,9.75018789991736,
565.29,0.168000000000006,560,560,3,1,559,9.64121611788869,-0.197927984409034,9.64121332392097,
565.3,0.178000000000111,560,560,3,1,559,9.52788054943085,-0.222796490415931,9.52787769958377,
565.31,0.188000000000102,560,560,3,1,559,9.41111063584685,-0.248227287083864,9.41110778599977,
565.32,0.198000000000093,560,560,3,1,559,9.29362015798688,-0.273152035661042,9.29361736401916,
565.33,0.208000000000084,560,560,3,1,559,9.176209224388,-0.297960950993001,9.1762064024806,
565.34,0.218000000000075,560,560,3,1,559,9.05503478832543,-0.322996522299945,9.05503196641803,
565.35,0.228000000000065,560,560,3,1,559,8.93419057130814,-0.348097514361143,8.93418777734041,
565.36,0.238000000000056,560,560,3,1,559,8.81508909165859,-0.372020532377064,8.81508629769087,
565.37,0.248000000000047,560,560,3,1,559,8.69607008993626,-0.395481656305492,8.69606729596853,
565.382,0.260000000000105,560,560,3,1,559.25,8.55287589132786,-0.424295100383461,8.55287304148078,
565.392,0.270000000000096,560,560,3,1,559.25,8.43295865692198,-0.447975602000952,8.43295583501458,
565.402,0.280000000000086,560,560,3,1,559.25,8.31187826581299,-0.471845306456089,8.31187544390559,
565.412,0.290000000000077,560,560,3,1,559.25,8.19141791202128,-0.495065366849303,8.19141509011388,
565.422,0.300000000000068,560,560,3,1,559.25,8.07094520889223,-0.518143558874726,8.07094238698483,
565.432,0.310000000000059,560,560,3,1,559.25,7.94962286017835,-0.541538209654391,7.94962003827095,
565.442,0.32000000000005,560,560,3,1,559.25,7.82667648978531,-0.56492552626878,7.82667366787791,
565.452,0.330000000000041,560,560,3,1,559.25,7.70325877703726,-0.588458427228034,7.70325595512986,
565.462,0.340000000000032,560,560,3,1,559.25,7.58050063624978,-0.611535459756851,7.58049784228206,
565.472,0.350000000000023,560,560,3,1,559.25,7.4587007984519,-0.634489813819528,7.45869794860482,
565.482,0.360000000000014,560,560,3,1,559.25,7.33601722866297,-0.656956089660525,7.33601437881589,
565.492,0.370000000000005,560,560,3,1,559.25,7.21532919444144,-0.679039689712226,7.21532637253404,
565.502,0.380000000000109,560,560,3,1,559.25,7.09429250098765,-0.701335472986102,7.09428967908025,
565.512,0.3900000000001,560,560,3,1,559.25,6.97389048524201,-0.722732939757407,6.97388766333461,
565.522,0.400000000000091,560,560,3,1,559.25,6.85532432980835,-0.744478926062584,6.85532150790095,
565.532,0.410000000000082,560,560,3,1,559.25,6.73882819712162,-0.765213295817375,6.73882534727454,
565.542,0.420000000000073,560,560,3,1,559.25,6.61983006633818,-0.786663624458015,6.61982724443078,
565.552,0.430000000000064,560,560,3,1,559.25,6.49815942160785,-0.808389657177031,6.49815659970045,
565.562,0.440000000000055,560,560,3,1,559.25,6.37837953865528,-0.82951826043427,6.3783766888082,
565.572,0.450000000000045,560,560,3,1,559.25,6.25782382674515,-0.851395325735211,6.25782100483775,
565.582,0.460000000000036,560,560,3,1,559.25,6.13542188890278,-0.872909286990762,6.13541906699538,
565.592,0.470000000000027,560,560,3,1,559.25,6.01255025714636,-0.894621629267931,6.01254746317863,
565.602,0.480000000000018,560,560,3,1,559.25,5.89144729077816,-0.915508070029318,5.89144449681044,
565.612,0.490000000000009,560,560,3,1,559.25,5.77216501347721,-0.93602336011827,5.77216219156981,
565.622,0.5,560,560,3,1,559.5,5.65322577953339,-0.956854205578566,5.65322292968631,
565.632,0.510000000000105,560,560,3,1,559.5,5.53528745658696,-0.973274023272097,5.53528463467956,
565.638,0.516000000000076,560,560,3,1,559.5,5.49011869356036,-0.97592297475785,5.49011589959264,
565.645,0.523000000000025,560,560,3,1,559.5,5.47451659105718,-0.970774251036346,5.47451376914978,
565.655,0.533000000000015,560,560,3,1,559.5,5.49443000927567,-0.952882659621537,5.49442721530795,
565.665,0.543000000000006,560,560,3,1,559.5,5.56297869421542,-0.926411678083241,5.56297587230801,
565.675,0.553000000000111,560,560,3,1,559.5,5.66001657396555,-0.894815162755549,5.66001377999783,
565.685,0.563000000000102,560,560,3,1,559.5,5.77080954797566,-0.863236645236611,5.77080672606826,
565.695,0.573000000000093,560,560,3,1,559.5,5.88819907978177,-0.832005622796714,5.88819622993469,
565.705,0.583000000000084,560,560,3,1,559.5,6.00649544969201,-0.801543607376516,6.00649265572429,
565.715,0.593000000000075,560,560,3,1,559.5,6.12806299701333,-0.771976229734719,6.12806020304561,
565.725,0.603000000000065,560,560,3,1,559.5,6.25568560324609,-0.741200498305261,6.25568278133869,
565.735,0.613000000000056,560,560,3,1,559.5,6.3851507473737,-0.71161784697324,6.3851479254663,
565.745,0.623000000000047,560,560,3,1,559.5,6.51272264309227,-0.682911300100386,6.51271982118487,
565.755,0.633000000000038,560,560,3,1,559.5,6.6394626069814,-0.6549665145576,6.639459785074,
565.765,0.643000000000029,560,560,3,1,559.5,6.76595971919596,-0.62760251108557,6.76595689728856,
565.775,0.65300000000002,560,560,3,1,559.5,6.89281275495887,-0.601029451936483,6.89280996099114,
565.785,0.663000000000011,560,560,3,1,559.5,7.01787960715592,-0.57475003413856,7.01787678524852,
565.795,0.673000000000002,560,560,3,1,559.5,7.1435381937772,-0.5482640536502,7.1435353718698,
565.805,0.683000000000106,560,560,3,1,559.5,7.26955094374716,-0.522764227353036,7.26954812183976,
565.815,0.693000000000097,560,560,3,1,559.5,7.39696187898517,-0.496631343849003,7.39695902913809,
565.825,0.703000000000088,560,560,3,1,559.5,7.52393745817244,-0.471164300106466,7.52393463626504,
565.835,0.713000000000079,560,560,3,1,559.5,7.64784707687795,-0.446958462707698,7.64784425497055,
565.845,0.72300000000007,560,560,3,1,559.5,7.77076145634055,-0.42319729924202,7.77075860649347,
565.855,0.733000000000061,560,560,3,1,559.5,7.89250373840332,-0.399663560092449,7.8925009444356,
565.865,0.743000000000052,560,560,3,1,559.5,8.01486480049789,-0.37597409915179,8.01486197859049,
565.882,0.760000000000105,560,560,3,1,559.75,8.22025964967906,-0.337565117515624,8.22025682777166,
565.892,0.770000000000096,560,560,3,1,559.75,8.33857588469982,-0.315537038259208,8.3385730907321,
565.902,0.780000000000086,560,560,3,1,559.75,8.45766141079366,-0.293972468934953,8.45765858888626,
565.912,0.790000000000077,560,560,3,1,559.75,8.57621949166059,-0.272113368846476,8.57621664181352,
565.922,0.800000000000068,560,560,3,1,559.75,8.69512452743948,-0.250820801593363,8.69512170553207,
565.932,0.810000000000059,560,560,3,1,559.75,8.81656503304839,-0.228939522057772,8.81656218320131,
565.942,0.82000000000005,560,560,3,1,559.75,8.93872800283134,-0.206786468625069,8.93872518092394,
565.952,0.830000000000041,560,560,3,1,559.75,9.06366149894893,-0.184624292887747,9.06365867704153,
565.962,0.840000000000032,560,560,3,1,559.75,9.18905284255743,-0.16302986536175,9.18905004858971,
565.972,0.850000000000023,560,560,3,1,559.75,9.31194839067757,-0.142743987962604,9.31194556877017,
565.982,0.860000000000014,560,560,3,1,559.75,9.43243120796978,-0.122478469274938,9.43242838606238,
565.992,0.870000000000005,560,560,3,1,559.75,9.55250929109752,-0.103010963648558,9.55250646919012,
566.002,0.880000000000109,560,560,3,1,559.75,9.6746351569891,-0.0832555210217834,9.67463230714202,
566.012,0.8900000000001,560,560,3,1,559.75,9.79851035401225,-0.0636771414428949,9.79850756004453,
566.022,0.900000000000091,560,560,3,1,559.75,9.92364375852048,-0.0444982247427106,9.92364093661308,
566.032,0.910000000000082,560,560,3,1,559.75,10.046688420698,-0.0259994296357036,10.0466855987906,
566.042,0.920000000000073,560,560,3,1,559.75,10.1763134356588,-0.00986363273113966,10.1763106137514,
566.052,0.930000000000064,560,560,3,1,559.75,10.3184415400028,-0.00238701701164246,10.3184387460351,
566.062,0.940000000000055,560,560,3,1,559.75,10.4811198636889,-0.00221327878534794,10.4811170138419,
566.072,0.950000000000045,560,560,3,1,559.75,10.6558070797473,-0.00240357127040625,10.6558042578399,
566.082,0.960000000000036,560,560,3,1,559.75,10.8292294107378,-0.00329912174493074,10.8292265608907,
566.092,0.970000000000027,560,560,3,1,559.75,10.9842071682215,-0.00343651976436377,10.9842043742537,
566.102,0.980000000000018,560,560,3,1,559.75,11.1159186623991,-0.00307302922010422,11.115915812552,
566.112,0.990000000000009,560,560,3,1,559.75,11.2319006770849,-0.00265423208475113,11.2318978272378,
566.122,1,560,560,3,1,560,11.3408107683063,-0.00264977570623159,11.3408079743385,
575.122,0,570,570,3,1,569,11.3390140794218,-0.00265054870396852,11.3390112295747,
575.132,0.0100000000001046,570,570,3,1,569,11.4387230481952,-0.00512848142534494,11.4387202262878,
575.14,0.0180000000000291,570,570,3,1,569,11.4739231858402,-0.00633643940091133,11.4739203639328,
575.15,0.02800000000002,570,570,3,1,569,11.4359434135258,-0.00735623296350241,11.4359405636787,
575.16,0.0380000000000109,570,570,3,1,569,11.2930311262608,-0.00544644426554441,11.2930282764137,
575.17,0.0480000000000018,570,570,3,1,569,11.0710522904992,-0.00370293390005827,11.0710494406521,
575.18,0.0580000000001064,570,570,3,1,569,10.8209810312837,-0.00184406060725451,10.8209782093763,
575.181,0.0590000000000828,570,570,3,1,569,10.796532779932,-0.00177072826772928,10.7965299300849,
575.191,0.0690000000000737,570,570,3,1,569,10.5719755589962,-0.00323781277984381,10.5719727650285,
575.201,0.0790000000000646,570,570,3,1,569,10.4071753565222,-0.0202663661912084,10.4071725346148,
575.211,0.0890000000000555,570,570,3,1,569,10.3263640031219,-0.0378323253244162,10.3263611532748,
575.221,0.0990000000000464,570,570,3,1,569,10.2787486184388,-0.0496187573298812,10.2787457965314,
575.231,0.109000000000037,570,570,3,1,569,10.2237175405025,-0.0632125232368708,10.2237146906555,
575.241,0.119000000000028,570,570,3,1,569,10.1472318638116,-0.0817093253135681,10.1472290419042,
575.251,0.129000000000019,570,570,3,1,569,10.0527682621032,-0.104354899376631,10.0527654401958,
575.261,0.13900000000001,570,570,3,1,569,9.94861825369298,-0.128330797888339,9.94861543178558,
575.271,0.149000000000001,570,570,3,1,569,9.84453407116234,-0.152228646911681,9.84453124925494,
575.281,0.159000000000106,570,570,3,1,569,9.73869103007019,-0.17587942071259,9.73868820816278,
575.291,0.169000000000096,570,570,3,1,569,9.62923301383853,-0.200191414915025,9.62923016399145,
575.301,0.179000000000087,570,570,3,1,569,9.51645386405289,-0.224812687374651,9.51645104214549,
575.311,0.189000000000078,570,570,3,1,569,9.39912613481283,-0.250410083681345,9.39912328496575,
575.321,0.199000000000069,570,570,3,1,569,9.28110896609724,-0.275465683080256,9.28110614418983,
575.331,0.20900000000006,570,570,3,1,569,9.16323353536427,-0.300179114565253,9.16323071345687,
575.341,0.219000000000051,570,570,3,1,569,9.04407016932964,-0.325160478241742,9.04406731948256,
575.351,0.229000000000042,570,570,3,1,569,8.92470823600888,-0.349283353425562,8.92470544204116,
575.361,0.239000000000033,570,570,3,1,569,8.80438017658889,-0.373811558820307,8.80437735468149,
575.371,0.249000000000024,570,570,3,1,569,8.68382815271616,-0.398024148307741,8.68382535874844,
575.382,0.260000000000105,570,570,3,1,569.25,8.55155814439058,-0.424218005500734,8.5515552945435,
575.392,0.270000000000096,570,570,3,1,569.25,8.43193628825247,-0.447875084355474,8.43193346634507,
575.402,0.280000000000086,570,570,3,1,569.25,8.31224449910223,-0.471129999496043,8.31224167719483,
575.412,0.290000000000077,570,570,3,1,569.25,8.1906259059906,-0.494840065948665,8.19062305614352,
575.422,0.300000000000068,570,570,3,1,569.25,8.07087329216301,-0.517866350710392,8.07087047025561,
575.432,0.310000000000059,570,570,3,1,569.25,7.95079736039042,-0.540930959396064,7.95079451054335,
575.442,0.32000000000005,570,570,3,1,569.25,7.82819635234773,-0.564159089699388,7.82819353044033,
575.452,0.330000000000041,570,570,3,1,569.25,7.7049573417753,-0.58780747000128,7.7049545198679,
575.462,0.340000000000032,570,570,3,1,569.25,7.58165253326297,-0.611102096736431,7.58164973929524,
575.472,0.350000000000023,570,570,3,1,569.25,7.45894929394126,-0.634095137938857,7.45894644409418,
575.482,0.360000000000014,570,570,3,1,569.25,7.33579474501312,-0.656941100023687,7.33579192310572,
575.492,0.370000000000005,570,570,3,1,569.25,7.21344240009785,-0.679085198789835,7.21343955025077,
575.502,0.380000000000109,570,570,3,1,569.25,7.09235804155469,-0.701447245664895,7.09235519170761,
575.512,0.3900000000001,570,570,3,1,569.25,6.97320182807744,-0.722942827269435,6.97319900617003,
575.522,0.400000000000091,570,570,3,1,569.25,6.85419132001698,-0.743960160762072,6.85418849810958,
575.532,0.410000000000082,570,570,3,1,569.25,6.73847526311874,-0.764985638670623,6.73847241327167,
575.542,0.420000000000073,570,570,3,1,569.25,6.61898268386722,-0.786453778855503,6.61897988989949,
575.552,0.430000000000064,570,570,3,1,569.25,6.49727982468903,-0.808389307931066,6.49727700278163,
575.562,0.440000000000055,570,570,3,1,569.25,6.37663160450757,-0.82965730689466,6.37662878260016,
575.572,0.450000000000045,570,570,3,1,569.25,6.25706604681909,-0.85123450960964,6.25706322491169,
575.582,0.460000000000036,570,570,3,1,569.25,6.13691716454923,-0.872283796779811,6.13691434264183,
575.592,0.470000000000027,570,570,3,1,569.25,6.01543455384672,-0.893533541820943,6.01543173193932,
575.602,0.480000000000018,570,570,3,1,569.25,5.89385113678873,-0.915083959698677,5.89384831488132,
575.612,0.490000000000009,570,570,3,1,569.25,5.77437546104193,-0.935184960253537,5.77437261119485,
575.622,0.5,570,570,3,1,569.5,5.65514724701643,-0.956165986135602,5.65514439716935,
575.632,0.510000000000105,570,570,3,1,569.5,5.5356502532959,-0.973414615727961,5.53564740344882,
575.637,0.5150000000001,570,570,3,1,569.5,5.49534078687429,-0.976080186665058,5.49533799290657,
575.644,0.522000000000048,570,570,3,1,569.5,5.47561305575073,-0.970959714613855,5.47561023384333,
575.654,0.532000000000039,570,570,3,1,569.5,5.49279157072306,-0.954534220509231,5.49278872087598,
575.664,0.54200000000003,570,570,3,1,569.5,5.55881238542497,-0.928236781619489,5.55880956351757,
575.674,0.552000000000021,570,570,3,1,569.5,5.65216259099543,-0.897624790668488,5.65215976908803,
575.684,0.562000000000012,570,570,3,1,569.5,5.7602952606976,-0.866351160220802,5.76029246672988,
575.694,0.572000000000003,570,570,3,1,569.5,5.87709470652044,-0.834890170954168,5.87709188461304,
575.704,0.582000000000107,570,570,3,1,569.5,5.99577737040818,-0.804733447730541,5.99577454850078,
575.714,0.592000000000098,570,570,3,1,569.5,6.11601456999779,-0.774700748734176,6.11601177603006,
575.724,0.602000000000089,570,570,3,1,569.5,6.24419655650854,-0.744253071025014,6.24419370666146,
575.734,0.61200000000008,570,570,3,1,569.5,6.37319480068982,-0.714312298223376,6.37319197878241,
575.744,0.622000000000071,570,570,3,1,569.5,6.4991722907871,-0.686637335456908,6.4991694688797,
575.754,0.632000000000062,570,570,3,1,569.5,6.62457006052136,-0.658806348219514,6.62456726655364,
575.764,0.642000000000053,570,570,3,1,569.5,6.7510199546814,-0.630949651822448,6.75101710483432,
575.774,0.652000000000044,570,570,3,1,569.5,6.87800989486277,-0.603971481323242,6.87800707295537,
575.784,0.662000000000035,570,570,3,1,569.5,7.00534343719482,-0.577042810618877,7.00534058734775,
575.794,0.672000000000025,570,570,3,1,569.5,7.13307249359787,-0.550668844953179,7.13306967169046,
575.804,0.682000000000016,570,570,3,1,569.5,7.26099475286901,-0.524431504309177,7.26099193096161,
575.814,0.692000000000007,570,570,3,1,569.5,7.38605177029967,-0.49946868326515,7.38604897633195,
575.824,0.701999999999998,570,570,3,1,569.5,7.51184178516269,-0.474139316938818,7.51183893531561,
575.834,0.712000000000103,570,570,3,1,569.5,7.63595335185528,-0.449666767381132,7.6359505020082,
575.844,0.722000000000094,570,570,3,1,569.5,7.75976518169045,-0.425313715822995,7.75976233184338,
575.854,0.732000000000085,570,570,3,1,569.5,7.88344334810972,-0.401063389144838,7.88344049826264,
575.864,0.742000000000075,570,570,3,1,569.5,8.00467802211642,-0.378122804686427,8.00467517226934,
575.882,0.760000000000105,570,570,3,1,569.75,8.22106590494513,-0.337697062641382,8.22106311097741,
575.892,0.770000000000096,570,570,3,1,569.75,8.33934048190713,-0.315749100409448,8.33933763206005,
575.902,0.780000000000086,570,570,3,1,569.75,8.45731822773814,-0.294292569160461,8.45731537789106,
575.912,0.790000000000077,570,570,3,1,569.75,8.57711990363896,-0.272151567041874,8.57711708173156,
575.922,0.800000000000068,570,570,3,1,569.75,8.69572316296399,-0.250284401699901,8.69572034105659,
575.932,0.810000000000059,570,570,3,1,569.75,8.81714866496623,-0.228935577906668,8.81714584305882,
