"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
356.043,0.920000000000016,350,350,3,1,349.75,9.98473738320172,-0.0230256514623761,9.98473444953561,
356.053,0.930000000000007,350,350,3,1,349.75,10.1023586466908,-0.01867541577667,10.1023557409644,
356.063,0.939999999999998,350,350,3,1,349.75,10.2219875156879,-0.0144523754715919,10.2219846099615,
356.073,0.949999999999989,350,350,3,1,349.75,10.3444496355951,-0.0101920496672392,10.3444467298687,
356.083,0.960000000000036,350,350,3,1,349.75,10.4673360195011,-0.00682806596159935,10.467333085835,
356.093,0.970000000000027,350,350,3,1,349.75,10.5877684056759,-0.0042474502697587,10.5877654999495,
356.103,0.980000000000018,350,350,3,1,349.75,10.7069718651474,-0.00264264177531004,10.7069689594209,
356.113,0.990000000000009,350,350,3,1,349.75,10.8293634094298,-0.00173136591911316,10.8293605037034,
356.123,1,350,350,3,1,350,10.9536487609148,-0.0018353434279561,10.9536458551884,
365.123,0,360,360,3,1,359,10.9532363153994,-0.00177816487848759,10.953233409673,
365.136,0.0130000000000337,360,360,3,1,359,11.0841729026288,-0.00741581898182631,11.0841699689627,
365.138,0.0150000000000432,360,360,3,1,359,11.0883537400514,-0.00765723641961813,11.0883508063853,
365.148,0.0250000000000341,360,360,3,1,359,11.0197352059186,-0.00837246887385845,11.0197323001921,
365.158,0.035000000000025,360,360,3,1,359,10.7988848816603,-0.00542043708264828,10.7988819479942,
365.168,0.0450000000000159,360,360,3,1,359,10.5420841835439,-0.00732412561774254,10.5420812778175,
365.178,0.0550000000000068,360,360,3,1,359,10.3834119066596,-0.0135432835668325,10.3834090009332,
365.188,0.0649999999999977,360,360,3,1,359,10.3347615804523,-0.019250176846981,10.3347587026656,
365.198,0.0750000000000455,360,360,3,1,359,10.3040653187782,-0.023815231397748,10.304062385112,
365.208,0.0850000000000364,360,360,3,1,359,10.2084345929325,-0.0286315660923719,10.208431687206,
365.218,0.0950000000000273,360,360,3,1,359,10.0442145578563,-0.0340126175433397,10.0442116521299,
365.228,0.105000000000018,360,360,3,1,359,9.86882940866053,-0.0400695344433188,9.86882647499442,
365.238,0.115000000000009,360,360,3,1,359,9.73721626214683,-0.0456144474446774,9.73721332848072,
365.248,0.125,360,360,3,1,359,9.65130331926048,-0.0507951015606523,9.65130038559437,
365.258,0.134999999999991,360,360,3,1,359,9.56955928355455,-0.0553949782624841,9.56955637782812,
365.268,0.145000000000039,360,360,3,1,359,9.45853047072887,-0.0608869316056371,9.45852756500244,
365.278,0.15500000000003,360,360,3,1,359,9.31990795768797,-0.0657414039596915,9.31990507990122,
365.288,0.16500000000002,360,360,3,1,359,9.18135945685208,-0.0710742548108101,9.18135652318597,
365.298,0.175000000000011,360,360,3,1,359,9.06131722033024,-0.0761540047824383,9.06131431460381,
365.308,0.185000000000002,360,360,3,1,359,8.95477736368775,-0.081004174426198,8.95477445796132,
365.318,0.194999999999993,360,360,3,1,359,8.8493075966835,-0.086274640634656,8.84930469095707,
365.328,0.205000000000041,360,360,3,1,359,8.73285432346165,-0.0911078182980418,8.73285138979554,
365.338,0.215000000000032,360,360,3,1,359,8.60583960078657,-0.0962310750037432,8.60583666712046,
365.348,0.225000000000023,360,360,3,1,359,8.47913685254753,-0.100917918607593,8.47913391888141,
365.358,0.235000000000014,360,360,3,1,359,8.36100988090038,-0.105951316654682,8.36100697517395,
365.368,0.245000000000005,360,360,3,1,359,8.24900555424392,-0.110708926804364,8.24900262057781,
365.383,0.259999999999991,360,360,3,1,359.25,8.07376462966204,-0.117693659849465,8.0737617239356,
365.393,0.270000000000039,360,360,3,1,359.25,7.9492901545018,-0.122402212582529,7.94928722083569,
365.403,0.28000000000003,360,360,3,1,359.25,7.82737783156335,-0.126755167730153,7.82737489789724,
365.413,0.29000000000002,360,360,3,1,359.25,7.71007882431149,-0.132134077139199,7.71007591858506,
365.423,0.300000000000011,360,360,3,1,359.25,7.59190267883241,-0.136327371001244,7.5918997451663,
365.433,0.310000000000002,360,360,3,1,359.25,7.47104831971228,-0.140860243700445,7.47104544192553,
365.443,0.319999999999993,360,360,3,1,359.25,7.35056675970554,-0.145445317029953,7.35056385397911,
365.453,0.330000000000041,360,360,3,1,359.25,7.2295755520463,-0.149978729896247,7.22957264631987,
365.463,0.340000000000032,360,360,3,1,359.25,7.10954809561372,-0.154170235618949,7.10954518988729,
365.473,0.350000000000023,360,360,3,1,359.25,6.99354945681989,-0.158723485656083,6.99354652315378,
365.483,0.360000000000014,360,360,3,1,359.25,6.8767271284014,-0.163226686418056,6.87672425061464,
365.493,0.370000000000005,360,360,3,1,359.25,6.75936978310347,-0.167055386118591,6.75936687737703,
365.503,0.379999999999995,360,360,3,1,359.25,6.64078577421606,-0.171633325517178,6.64078284054994,
365.513,0.390000000000043,360,360,3,1,359.25,6.519984472543,-0.175820426084101,6.51998156681657,
365.523,0.400000000000034,360,360,3,1,359.25,6.40373904258013,-0.179743226617575,6.40373613685369,
365.533,0.410000000000025,360,360,3,1,359.25,6.28964466042817,-0.183707880787551,6.28964172676206,
365.543,0.420000000000016,360,360,3,1,359.25,6.17389647290111,-0.187956327572465,6.17389356717467,
365.553,0.430000000000007,360,360,3,1,359.25,6.05251911096275,-0.191939608193934,6.05251617729664,
365.563,0.439999999999998,360,360,3,1,359.25,5.931530976668,-0.195818501524627,5.93152804300189,
365.573,0.450000000000045,360,360,3,1,359.25,5.81436082720756,-0.199548746459186,5.81435792148113,
365.583,0.460000000000036,360,360,3,1,359.25,5.70061585865915,-0.203539356589317,5.70061292499304,
365.593,0.470000000000027,360,360,3,1,359.25,5.58467969298363,-0.207775314338505,5.58467678725719,
365.603,0.480000000000018,360,360,3,1,359.25,5.46419511549175,-0.211557876318693,5.46419223770499,
365.613,0.490000000000009,360,360,3,1,359.25,5.3398731071502,-0.21533542778343,5.33987022936344,
365.623,0.5,360,360,3,1,359.5,5.21966303698719,-0.218962430953979,5.21966010332107,
365.628,0.504999999999995,360,360,3,1,359.5,5.16246515326202,-0.220562210306525,5.16246221959591,
365.638,0.515000000000043,360,360,3,1,359.5,5.09148971177638,-0.216712299734354,5.09148683398962,
365.639,0.51600000000002,360,360,3,1,359.5,5.09145484305918,-0.217159856110811,5.09145196527243,
365.649,0.52600000000001,360,360,3,1,359.5,5.17007013782859,-0.210960949771106,5.17006723210216,
365.659,0.536000000000001,360,360,3,1,359.5,5.38438534364104,-0.206367080099881,5.38438243791461,
365.669,0.545999999999992,360,360,3,1,359.5,5.61059106141329,-0.200338969007134,5.61058815568686,
365.679,0.55600000000004,360,360,3,1,359.5,5.75609986670315,-0.194786763750017,5.7560969889164,
365.689,0.566000000000031,360,360,3,1,359.5,5.81734120845795,-0.189632358960807,5.81733830273151,
365.699,0.576000000000022,360,360,3,1,359.5,5.86863557808101,-0.185493240132928,5.8686326444149,
365.709,0.586000000000013,360,360,3,1,359.5,5.97117254510522,-0.180401778779924,5.97116963937879,
365.719,0.596000000000004,360,360,3,1,359.5,6.12693836912513,-0.175791224464774,6.12693546339869,
365.729,0.605999999999995,360,360,3,1,359.5,6.28829221241176,-0.171089475043118,6.28828927874565,
365.739,0.616000000000042,360,360,3,1,359.5,6.41570904292166,-0.165985035710037,6.41570610925555,
365.749,0.626000000000033,360,360,3,1,359.5,6.50971828959882,-0.16106266528368,6.50971541181207,
365.759,0.636000000000024,360,360,3,1,359.5,6.60242373123765,-0.156485182233155,6.60242082551122,
365.769,0.646000000000015,360,360,3,1,359.5,6.71708967536688,-0.151902534998953,6.71708676964045,
365.779,0.656000000000006,360,360,3,1,359.5,6.8535203486681,-0.146960350684822,6.85351744294166,
365.789,0.665999999999997,360,360,3,1,359.5,6.99009887874126,-0.14242653734982,6.99009597301483,
365.799,0.676000000000045,360,360,3,1,359.5,7.11200245656073,-0.137245627120137,7.11199952289462,
365.809,0.686000000000035,360,360,3,1,359.5,7.22317510284483,-0.133082666434348,7.22317216917872,
365.819,0.696000000000026,360,360,3,1,359.5,7.33225249685347,-0.12845634482801,7.33224956318736,
365.829,0.706000000000017,360,360,3,1,359.5,7.45082695037127,-0.123526048846543,7.45082404464483,
365.839,0.716000000000008,360,360,3,1,359.5,7.57493147626519,-0.118636977858841,7.57492857053876,
365.849,0.725999999999999,360,360,3,1,359.5,7.69941139966249,-0.113628907129169,7.69940849393606,
365.859,0.73599999999999,360,360,3,1,359.5,7.82261003740132,-0.109190326184034,7.82260710373521,
365.869,0.746000000000038,360,360,3,1,359.5,7.93770717456937,-0.104442238807678,7.93770426884294,
365.883,0.759999999999991,360,360,3,1,359.75,8.09521769173443,-0.0978150265291333,8.09521475806832,
365.893,0.770000000000039,360,360,3,1,359.75,8.21618350222707,-0.0932978326454759,8.21618059650064,
365.903,0.78000000000003,360,360,3,1,359.75,8.33914970979095,-0.0885470723733306,8.33914680406451,
365.913,0.79000000000002,360,360,3,1,359.75,8.45830022357404,-0.0838532298803329,8.45829728990793,
365.923,0.800000000000011,360,360,3,1,359.75,8.57246314175427,-0.0791494268923998,8.57246020808816,
365.933,0.810000000000002,360,360,3,1,359.75,8.68476977571845,-0.0746008707210422,8.68476686999202,
365.943,0.819999999999993,360,360,3,1,359.75,8.80161817185581,-0.0696867005899549,8.8016152381897,
365.953,0.830000000000041,360,360,3,1,359.75,8.92318228259683,-0.0650012213736773,8.92317937687039,
365.963,0.840000000000032,360,360,3,1,359.75,9.04300164431334,-0.0604269187897444,9.0429987385869,
365.973,0.850000000000023,360,360,3,1,359.75,9.1587343532592,-0.0556418625637889,9.1587314195931,
365.983,0.860000000000014,360,360,3,1,359.75,9.27428402937949,-0.0506979040801525,9.27428109571338,
365.993,0.870000000000005,360,360,3,1,359.75,9.3910847324878,-0.0459728809073567,9.39108179882169,
366.003,0.879999999999995,360,360,3,1,359.75,9.50965421274304,-0.0417424133047462,9.50965130701661,
366.013,0.890000000000043,360,360,3,1,359.75,9.6283679176122,-0.0364701543003321,9.62836498394609,
366.023,0.900000000000034,360,360,3,1,359.75,9.75015266798436,-0.0321671040728688,9.75014979019761,
366.033,0.910000000000025,360,360,3,1,359.75,9.86895874142647,-0.0275118602439761,9.86895583570003,
366.043,0.920000000000016,360,360,3,1,359.75,9.98478678055108,-0.0228987820446491,9.98478384688497,
366.053,0.930000000000007,360,360,3,1,359.75,10.1011720485985,-0.0184184638783336,10.1011691428721,
366.063,0.939999999999998,360,360,3,1,359.75,10.220981547609,-0.0142416730523109,10.2209786698222,
366.073,0.950000000000045,360,360,3,1,359.75,10.3459515888244,-0.0102375447750092,10.3459486551583,
366.083,0.960000000000036,360,360,3,1,359.75,10.4701307415962,-0.00675186514854431,10.4701278358698,
366.093,0.970000000000027,360,360,3,1,359.75,10.5891989171505,-0.00443161465227604,10.5891960114241,
366.103,0.980000000000018,360,360,3,1,359.75,10.7061889395118,-0.00227428041398525,10.7061860337853,
366.113,0.990000000000009,360,360,3,1,359.75,10.8270324021578,-0.00167292077094316,10.8270294964314,
366.119,0.996000000000038,360,360,3,1,359.75,10.9017024748027,-0.00143803190439939,10.9016995690763,
366.123,1,360,360,3,1,360,10.9518577158451,-0.00163054093718529,10.9518548101187,
375.123,0,370,370,3,1,369,10.9532204456627,-0.00190566293895245,10.9532175399363,
375.135,0.0120000000000005,370,370,3,1,369,11.0801577195525,-0.00720236450433731,11.0801548138261,
375.138,0.0150000000000432,370,370,3,1,369,11.0890201292932,-0.00764290802180767,11.0890172235668,
375.148,0.0250000000000341,370,370,3,1,369,11.0206620767713,-0.00851500779390335,11.0206591710448,
375.158,0.035000000000025,370,370,3,1,369,10.7986406330019,-0.00541538465768099,10.7986376993358,
375.168,0.0450000000000159,370,370,3,1,369,10.5404973216355,-0.0071079982444644,10.5404944159091,
375.178,0.0550000000000068,370,370,3,1,369,10.381542602554,-0.013438519090414,10.3815396688879,
375.188,0.0649999999999977,370,370,3,1,369,10.3345250990242,-0.0192145118489861,10.3345221653581,
375.198,0.0750000000000455,370,370,3,1,369,10.3039591759443,-0.0235779443755746,10.3039562702179,
375.208,0.0850000000000364,370,370,3,1,369,10.2093110047281,-0.0287345191463828,10.2093080990016,
375.218,0.0950000000000273,370,370,3,1,369,10.0438218656927,-0.0342075200751424,10.0438189320266,
375.228,0.105000000000018,370,370,3,1,369,9.86742203123868,-0.0397958233952522,9.86741909757257,
375.238,0.115000000000009,370,370,3,1,369,9.73689976148307,-0.0451098568737507,9.73689682781696,
375.248,0.125,370,370,3,1,369,9.65175647288561,-0.0507368147373199,9.65175356715918,
375.258,0.134999999999991,370,370,3,1,369,9.57037601619959,-0.0555736711248755,9.57037311047315,
375.268,0.145000000000039,370,370,3,1,369,9.45862093940377,-0.0606080377474427,9.45861803367734,
375.278,0.15500000000003,370,370,3,1,369,9.31842503137887,-0.0654168473556638,9.31842215359211,
375.288,0.16500000000002,370,370,3,1,369,9.18085819110274,-0.0712002348154783,9.18085528537631,
375.298,0.175000000000011,370,370,3,1,369,9.05995728448033,-0.0762160168960691,9.0599543787539,
375.308,0.185000000000002,370,370,3,1,369,8.9544219430536,-0.0810692040249705,8.95441900938749,
375.318,0.194999999999993,370,370,3,1,369,8.85046346113086,-0.0861731683835387,8.85046055540442,
375.328,0.205000000000041,370,370,3,1,369,8.73363624326885,-0.0909576704725623,8.73363330960274,
375.338,0.215000000000032,370,370,3,1,369,8.60518131405115,-0.0960843963548541,8.60517840832472,
375.348,0.225000000000023,370,370,3,1,369,8.47854802384973,-0.10098990984261,8.47854511812329,
375.358,0.235000000000014,370,370,3,1,369,8.35905793122947,-0.105633600614965,8.35905499756336,
375.368,0.245000000000005,370,370,3,1,369,8.2488604914397,-0.110817360691726,8.24885755777359,
375.383,0.259999999999991,370,370,3,1,369.25,8.07431587949395,-0.117675294168293,8.07431297376752,
375.393,0.270000000000039,370,370,3,1,369.25,7.94980994425714,-0.122465086169541,7.94980701059103,
375.403,0.28000000000003,370,370,3,1,369.25,7.82722927629948,-0.127087999135256,7.82722637057304,
375.413,0.29000000000002,370,370,3,1,369.25,7.70869695581496,-0.131897828541696,7.70869402214885,
375.423,0.300000000000011,370,370,3,1,369.25,7.59078981354833,-0.136291915550828,7.59078690782189,
375.433,0.310000000000002,370,370,3,1,369.25,7.4722109735012,-0.141185410320759,7.47220806777477,
375.443,0.319999999999993,370,370,3,1,369.25,7.35044284723699,-0.145358615554869,7.35043996945023,
375.453,0.330000000000041,370,370,3,1,369.25,7.23035199567676,-0.149659919552505,7.23034908995032,
375.463,0.340000000000032,370,370,3,1,369.25,7.11165332235396,-0.154327680356801,7.11165038868785,
375.473,0.350000000000023,370,370,3,1,369.25,6.99320049025118,-0.158789018169045,6.99319761246443,
375.483,0.360000000000014,370,370,3,1,369.25,6.87497388571501,-0.163006335496902,6.87497097998858,
375.493,0.370000000000005,370,370,3,1,369.25,6.75773425027728,-0.167278968729079,6.75773134455085,
375.503,0.379999999999995,370,370,3,1,369.25,6.63918661884964,-0.171612156555057,6.63918374106288,
375.513,0.390000000000043,370,370,3,1,369.25,6.52051817625761,-0.175358192063868,6.52051527053118,
375.523,0.400000000000034,370,370,3,1,369.25,6.40447628684342,-0.179915963672101,6.40447340905666,
375.533,0.410000000000025,370,370,3,1,369.25,6.28819148987532,-0.183685924857855,6.28818858414888,
375.543,0.420000000000016,370,370,3,1,369.25,6.17316741496325,-0.187767376191914,6.17316450923681,
375.553,0.430000000000007,370,370,3,1,369.25,6.0524825938046,-0.191905330866575,6.05247968807817,
375.563,0.439999999999998,370,370,3,1,369.25,5.93062900006771,-0.195221314206719,5.93062609434128,
375.573,0.450000000000045,370,370,3,1,369.25,5.8139584120363,-0.199382398277521,5.81395547837019,
375.583,0.460000000000036,370,370,3,1,369.25,5.69984396919608,-0.203466308303177,5.69984106346965,
375.593,0.470000000000027,370,370,3,1,369.25,5.58376137167215,-0.207694587297738,5.58375846594572,
375.603,0.480000000000018,370,370,3,1,369.25,5.46266404911876,-0.211300454102457,5.46266114339232,
375.613,0.490000000000009,370,370,3,1,369.25,5.34075913019478,-0.21537447348237,5.34075619652867,
375.623,0.5,370,370,3,1,369.5,5.22213460877538,-0.219475254416466,5.22213170304894,
375.627,0.504000000000019,370,370,3,1,369.5,5.17477747052908,-0.220474381931126,5.17477456480265,
375.637,0.51400000000001,370,370,3,1,369.5,5.09075629524887,-0.21605527959764,5.09075336158276,
375.638,0.515000000000043,370,370,3,1,369.5,5.08920145221055,-0.215760553255677,5.08919857442379,
375.648,0.525000000000034,370,370,3,1,369.5,5.15321966260672,-0.211404194124043,5.15321675688028,
375.658,0.535000000000025,370,370,3,1,369.5,5.35998377948999,-0.206271461211145,5.35998087376356,
375.668,0.545000000000016,370,370,3,1,369.5,5.59494925662875,-0.201140255667269,5.59494635090232,
375.678,0.555000000000007,370,370,3,1,369.5,5.74669880792499,-0.195286874659359,5.74669590219855,
375.688,0.564999999999998,370,370,3,1,369.5,5.81036279909313,-0.189625401981175,5.81035986542702,
375.698,0.575000000000045,370,370,3,1,369.5,5.863226512447,-0.185647215694189,5.86322357878089,
375.708,0.585000000000036,370,370,3,1,369.5,5.96117100678384,-0.180768701247871,5.96116807311773,
375.718,0.595000000000027,370,370,3,1,369.5,6.11180090345442,-0.176179078407586,6.11179796978831,
375.728,0.605000000000018,370,370,3,1,369.5,6.27263886854053,-0.171307153068483,6.27263596281409,
375.738,0.615000000000009,370,370,3,1,369.5,6.40432605519891,-0.1669015083462,6.40432314947248,
375.748,0.625,370,370,3,1,369.5,6.50119587779045,-0.161494570784271,6.50119297206402,
375.758,0.634999999999991,370,370,3,1,369.5,6.59203290939331,-0.156986159272492,6.59203000366688,
375.768,0.645000000000039,370,370,3,1,369.5,6.70554438605905,-0.152419386431575,6.70554148033261,
375.778,0.65500000000003,370,370,3,1,369.5,6.83953877538443,-0.147297428920865,6.83953586965799,
375.788,0.66500000000002,370,370,3,1,369.5,6.97797546163201,-0.142738968133926,6.97797255590558,
375.798,0.675000000000011,370,370,3,1,369.5,7.10205850191414,-0.137503072619438,7.10205556824803,
375.808,0.685000000000002,370,370,3,1,369.5,7.21187369897962,-0.132759585976601,7.21187079325318,
375.818,0.694999999999993,370,370,3,1,369.5,7.31998348608613,-0.128122782334685,7.3199805803597,
375.828,0.705000000000041,370,370,3,1,369.5,7.43857794441283,-0.124186309985816,7.43857501074672,
375.838,0.715000000000032,370,370,3,1,369.5,7.56399155594409,-0.119186458177865,7.56398862227797,
375.848,0.725000000000023,370,370,3,1,369.5,7.68892259337008,-0.114310062490404,7.68891965970397,
375.858,0.735000000000014,370,370,3,1,369.5,7.81124621629715,-0.109616722911596,7.81124331057072,
375.868,0.745000000000005,370,370,3,1,369.5,7.92664010077715,-0.105035495944321,7.92663719505072,
375.883,0.759999999999991,370,370,3,1,369.75,8.09529578313231,-0.0976749882102013,8.09529287740588,
375.893,0.770000000000039,370,370,3,1,369.75,8.21528873406351,-0.0928218709304929,8.21528580039739,
375.903,0.78000000000003,370,370,3,1,369.75,8.33908810280263,-0.0884593976661563,8.33908516913652,
375.913,0.79000000000002,370,370,3,1,369.75,8.4601013828069,-0.083756591193378,8.46009844914079,
375.923,0.800000000000011,370,370,3,1,369.75,8.5733743943274,-0.0788690336048603,8.57337148860097,
375.933,0.810000000000002,370,370,3,1,369.75,8.68465044535697,-0.07407964207232,8.68464751169086,
375.943,0.819999999999993,370,370,3,1,369.75,8.80235278978944,-0.0695486506447196,8.802349884063,
375.953,0.830000000000041,370,370,3,1,369.75,8.92310041934252,-0.0648184400051832,8.92309751361609,
375.963,0.840000000000032,370,370,3,1,369.75,9.04236900620162,-0.060251522809267,9.04236607253551,
375.973,0.850000000000023,370,370,3,1,369.75,9.15833361446857,-0.0555275194346905,9.15833070874214,
375.983,0.860000000000014,370,370,3,1,369.75,9.27420537918806,-0.0505034020170569,9.27420247346163,
375.993,0.870000000000005,370,370,3,1,369.75,9.39300963655114,-0.046227490529418,9.39300673082471,
376.003,0.879999999999995,370,370,3,1,369.75,9.51083851978183,-0.0412029074504972,9.5108356140554,
376.013,0.890000000000043,370,370,3,1,369.75,9.62929171510041,-0.0364408874884248,9.6292887814343,
376.023,0.900000000000034,370,370,3,1,369.75,9.74881491623819,-0.0317830918356776,9.74881198257208,
376.033,0.910000000000025,370,370,3,1,369.75,9.86801695078611,-0.0272264610975981,9.86801404505968,
376.043,0.920000000000016,370,370,3,1,369.75,9.98570596799254,-0.0230108620598912,9.98570306226611,
376.053,0.930000000000007,370,370,3,1,369.75,10.1026414521039,-0.0184063566848636,10.1026385463774,
376.063,0.939999999999998,370,370,3,1,369.75,10.2214469946921,-0.0141312135383487,10.2214440889657,
376.073,0.950000000000045,370,370,3,1,369.75,10.3449122328311,-0.0100106885656714,10.344909299165,
376.083,0.960000000000036,370,370,3,1,369.75,10.4693268053234,-0.00696699600666761,10.4693238995969,
376.093,0.970000000000027,370,370,3,1,369.75,10.589201124385,-0.00431727152317762,10.5891981907189,
376.103,0.980000000000018,370,370,3,1,369.75,10.7067226432264,-0.00227222684770823,10.7067197375,
376.113,0.990000000000009,370,370,3,1,369.75,10.8288249000907,-0.00168889760971069,10.8288219943643,
376.122,0.999000000000024,370,370,3,1,369.75,10.9413905348629,-0.00147963408380747,10.9413876011968,
376.123,1,370,370,3,1,370,10.9538225177675,-0.00150627456605434,10.9538196399808,
385.123,0,380,380,3,1,379,10.9538550674915,-0.00152198597788811,10.9538521617651,
385.134,0.0110000000000241,380,380,3,1,379,11.0745707899332,-0.00654625240713358,11.0745678842068,
385.138,0.0150000000000432,380,380,3,1,379,11.0889163613319,-0.00745640136301517,11.0889134556055,
385.148,0.0250000000000341,380,380,3,1,379,11.0195483174175,-0.00861094798892736,11.0195453837514,
385.158,0.035000000000025,380,380,3,1,379,10.7971869315952,-0.00517246313393116,10.7971839979291,
385.168,0.0450000000000159,380,380,3,1,379,10.5383888818324,-0.00696585047990084,10.5383859761059,
385.178,0.0550000000000068,380,380,3,1,379,10.3808380756527,-0.0132818426936865,10.3808351419866,
385.188,0.0649999999999977,380,380,3,1,379,10.3335520997643,-0.0190500402823091,10.3335491940379,
385.198,0.0750000000000455,380,380,3,1,379,10.3047840949148,-0.023506130091846,10.3047811612487,
385.208,0.0850000000000364,380,380,3,1,379,10.2087754011154,-0.0285053998231888,10.208772495389,
385.218,0.0950000000000273,380,380,3,1,379,10.04235050641,-0.0339314062148333,10.0423476286232,
385.228,0.105000000000018,380,380,3,1,379,9.86662373878062,-0.0396347045898438,9.86662080511451,
385.238,0.115000000000009,380,380,3,1,379,9.73622267134488,-0.0453697284683585,9.73621973767877,
385.248,0.125,380,380,3,1,379,9.65086486190557,-0.0502266362309456,9.65086195617914,
385.258,0.134999999999991,380,380,3,1,379,9.57021435722709,-0.0554586155340075,9.57021145150065,
385.268,0.145000000000039,380,380,3,1,379,9.45744476281106,-0.060503245331347,9.45744182914495,
385.278,0.15500000000003,380,380,3,1,379,9.31698300875723,-0.0656950753182173,9.31698007509112,
385.288,0.16500000000002,380,380,3,1,379,9.1782986652106,-0.0709014059975743,9.17829573154449,
385.298,0.175000000000011,380,380,3,1,379,9.05968861654401,-0.0762285245582461,9.05968571081757,
385.308,0.185000000000002,380,380,3,1,379,8.95569138228893,-0.081255966797471,8.9556884765625,
385.318,0.194999999999993,380,380,3,1,379,8.85036539286375,-0.0858053984120488,8.85036248713732,
385.328,0.205000000000041,380,380,3,1,379,8.73141277581453,-0.0907693384215236,8.7314098700881,
385.338,0.215000000000032,380,380,3,1,379,8.60288419760764,-0.0955354608595371,8.60288126394153,
385.348,0.225000000000023,380,380,3,1,379,8.4780608676374,-0.100945616140962,8.47805796191096,
385.358,0.235000000000014,380,380,3,1,379,8.36054211482406,-0.10527943726629,8.36053920909762,
385.368,0.245000000000005,380,380,3,1,379,8.25022763572633,-0.110588213428855,8.25022470206022,
385.383,0.259999999999991,380,380,3,1,379.25,8.07157183997333,-0.117683508433402,8.07156896218657,
385.393,0.270000000000039,380,380,3,1,379.25,7.94681201688945,-0.121947498992085,7.94680908322334,
385.403,0.28000000000003,380,380,3,1,379.25,7.82614080235362,-0.12693983502686,7.82613789662719,
385.413,0.29000000000002,380,380,3,1,379.25,7.70875303074718,-0.131532740779221,7.70875012502074,
385.423,0.300000000000011,380,380,3,1,379.25,7.59188792668283,-0.136192315258086,7.59188504889607,
385.433,0.310000000000002,380,380,3,1,379.25,7.47172462753951,-0.141025707125664,7.47172169387341,
385.443,0.319999999999993,380,380,3,1,379.25,7.34918503090739,-0.145389251410961,7.34918212518096,
385.453,0.330000000000041,380,380,3,1,379.25,7.2280041128397,-0.149607686325908,7.22800120711327,
385.463,0.340000000000032,380,380,3,1,379.25,7.11040791124105,-0.154000855982304,7.11040500551462,
385.473,0.350000000000023,380,380,3,1,379.25,6.99401367455721,-0.158628351055086,6.99401076883078,
385.483,0.360000000000014,380,380,3,1,379.25,6.8753310944885,-0.162506643682718,6.87532816082239,
385.493,0.370000000000005,380,380,3,1,379.25,6.75687761977315,-0.166973532177508,6.75687471404672,
385.503,0.379999999999995,380,380,3,1,379.25,6.63912585005164,-0.171337160281837,6.63912294432521,
385.513,0.390000000000043,380,380,3,1,379.25,6.52016912586987,-0.1752485986799,6.52016619220376,
385.523,0.400000000000034,380,380,3,1,379.25,6.40421359799802,-0.179527481086552,6.40421066433191,
385.533,0.410000000000025,380,380,3,1,379.25,6.2872922513634,-0.183690139092505,6.28728931769729,
385.543,0.420000000000016,380,380,3,1,379.25,6.17085968144238,-0.188064631074667,6.17085674777627,
385.553,0.430000000000007,380,380,3,1,379.25,6.05125213041902,-0.191845744848251,6.05124922469258,
385.563,0.439999999999998,380,380,3,1,379.25,5.9308073669672,-0.195667175576091,5.93080446124077,
385.573,0.450000000000045,380,380,3,1,379.25,5.81285496242344,-0.19918488804251,5.81285202875733,
385.583,0.460000000000036,380,380,3,1,379.25,5.69907800294459,-0.203709211200476,5.69907512515783,
385.593,0.470000000000027,380,380,3,1,379.25,5.58116122148931,-0.20708613563329,5.5811582878232,
385.603,0.480000000000018,380,380,3,1,379.25,5.46353409066796,-0.211486569605768,5.46353118494153,
385.613,0.490000000000009,380,380,3,1,379.25,5.34329230897129,-0.215129959397018,5.34328943118453,
385.623,0.5,380,380,3,1,379.5,5.22336211055517,-0.219198614358902,5.22335920482874,
385.626,0.503000000000043,380,380,3,1,379.5,5.18709431402385,-0.220275060273707,5.18709138035774,
385.636,0.513000000000034,380,380,3,1,379.5,5.092051634565,-0.217085187323391,5.09204875677824,
385.639,0.51600000000002,380,380,3,1,379.5,5.08707778528333,-0.21664422005415,5.08707487955689,
385.649,0.52600000000001,380,380,3,1,379.5,5.16769213601947,-0.211037690751255,5.16768923029304,
385.659,0.536000000000001,380,380,3,1,379.5,5.38435282185674,-0.205785799771547,5.3843499161303,
385.669,0.545999999999992,380,380,3,1,379.5,5.61645157635212,-0.200534057803452,5.61644867062569,
385.679,0.55600000000004,380,380,3,1,379.5,5.75670652091503,-0.194596578367054,5.7567036151886,
385.689,0.566000000000031,380,380,3,1,379.5,5.8157841861248,-0.189342275261879,5.81578128039837,
385.699,0.576000000000022,380,380,3,1,379.5,5.86973422206938,-0.18515158444643,5.86973134428263,
385.709,0.586000000000013,380,380,3,1,379.5,5.97357940860093,-0.180210014805198,5.97357647493482,
385.719,0.596000000000004,380,380,3,1,379.5,6.12818579189479,-0.175315774977207,6.12818285822868,
385.729,0.605999999999995,380,380,3,1,379.5,6.28735852427781,-0.170297967270017,6.2873555906117,
385.739,0.616000000000042,380,380,3,1,379.5,6.41374113969505,-0.165264010429382,6.41373826190829,
