"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.511,0.389999999999986,998,998,3,1,997.25,6.52269467711449,-0.17109889537096,6.52269177138805,
1003.521,0.400000000000091,998,998,3,1,997.25,6.40456479974091,-0.175345721654594,6.4045618660748,
1003.531,0.410000000000082,998,998,3,1,997.25,6.28932131454349,-0.179371824488044,6.28931840881705,
1003.541,0.420000000000073,998,998,3,1,997.25,6.17282280698419,-0.183759955689311,6.17281990125775,
1003.551,0.430000000000064,998,998,3,1,997.25,6.051259143278,-0.18755872733891,6.05125626549125,
1003.561,0.440000000000055,998,998,3,1,997.25,5.93086402863264,-0.191584741696715,5.93086112290621,
1003.571,0.450000000000045,998,998,3,1,997.25,5.81267005763948,-0.195495733059943,5.81266712397337,
1003.581,0.460000000000036,998,998,3,1,997.25,5.70025845430791,-0.199542297050357,5.70025557652116,
1003.591,0.470000000000027,998,998,3,1,997.25,5.5850646737963,-0.203614193014801,5.58506174013019,
1003.601,0.480000000000018,998,998,3,1,997.25,5.46466134488583,-0.207464736886322,5.46465843915939,
1003.611,0.490000000000009,998,998,3,1,997.25,5.34419747069478,-0.21099996753037,5.34419456496835,
1003.621,0.5,998,998,3,1,997.5,5.22716757841408,-0.214999211020768,5.22716464474797,
1003.626,0.504999999999995,998,998,3,1,997.5,5.16790291294456,-0.216716756112874,5.16790000721812,
1003.636,0.514999999999986,998,998,3,1,997.5,5.08952639065683,-0.212136739864945,5.08952345699072,
1003.637,0.516000000000076,998,998,3,1,997.5,5.089311003685,-0.212612906470895,5.08930809795856,
1003.647,0.526000000000067,998,998,3,1,997.5,5.16750656068325,-0.207244902849197,5.16750365495682,
1003.657,0.536000000000058,998,998,3,1,997.5,5.38312847726047,-0.202184645459056,5.38312554359436,
1003.667,0.546000000000049,998,998,3,1,997.5,5.61562995426357,-0.19665646366775,5.61562702059746,
1003.677,0.55600000000004,998,998,3,1,997.5,5.75772534124553,-0.190808246843517,5.75772240757942,
1003.687,0.566000000000031,998,998,3,1,997.5,5.81401853822172,-0.185867543332279,5.81401560455561,
1003.697,0.576000000000022,998,998,3,1,997.5,5.86316965520382,-0.181332915090024,5.86316674947739,
1003.707,0.586000000000013,998,998,3,1,997.5,5.97152578644454,-0.17672214191407,5.97152285277843,
1003.717,0.596000000000004,998,998,3,1,997.5,6.12821543589234,-0.171941420994699,6.12821253016591,
1003.727,0.605999999999995,998,998,3,1,997.5,6.28793438896537,-0.16689411830157,6.28793148323894,
1003.737,0.615999999999985,998,998,3,1,997.5,6.41310028731823,-0.161975538358092,6.4130973815918,
1003.747,0.62600000000009,998,998,3,1,997.5,6.50590038858354,-0.157285588793457,6.50589745491743,
1003.757,0.636000000000081,998,998,3,1,997.5,6.59815404564142,-0.152786010876298,6.59815113991499,
1003.767,0.646000000000072,998,998,3,1,997.5,6.71441227197647,-0.148049611598253,6.71440936625004,
1003.777,0.656000000000063,998,998,3,1,997.5,6.85186168178916,-0.143128400668502,6.85185877606273,
1003.787,0.666000000000054,998,998,3,1,997.5,6.99158700183034,-0.138756954111159,6.99158409610391,
1003.797,0.676000000000045,998,998,3,1,997.5,7.1120161190629,-0.133505621924996,7.11201321333647,
1003.807,0.686000000000035,998,998,3,1,997.5,7.21987383440137,-0.128820505924523,7.21987092867494,
1003.817,0.696000000000026,998,998,3,1,997.5,7.33013561926782,-0.124173052608967,7.33013268560171,
1003.827,0.706000000000017,998,998,3,1,997.5,7.44961889460683,-0.1196268806234,7.4496159888804,
1003.837,0.716000000000008,998,998,3,1,997.5,7.5744048692286,-0.114940265193582,7.57440196350217,
1003.847,0.725999999999999,998,998,3,1,997.5,7.69889825955033,-0.109941456466913,7.6988953538239,
1003.857,0.73599999999999,998,998,3,1,997.5,7.81859189271927,-0.105580152012408,7.81858898699284,
1003.867,0.746000000000095,998,998,3,1,997.5,7.93327488005161,-0.100638694129884,7.93327197432518,
1003.881,0.759999999999991,998,998,3,1,997.75,8.09483346529305,-0.093991463072598,8.09483053162694,
1003.891,0.770000000000096,998,998,3,1,997.75,8.21530820801854,-0.0893312552943826,8.21530530229211,
1003.901,0.780000000000086,998,998,3,1,997.75,8.33766999654472,-0.0846333615481853,8.33766706287861,
1003.911,0.790000000000077,998,998,3,1,997.75,8.45653971657157,-0.0799739826470613,8.45653681084514,
1003.921,0.800000000000068,998,998,3,1,997.75,8.56991009786725,-0.0753096072003245,8.56990719214082,
1003.931,0.810000000000059,998,998,3,1,997.75,8.68147761560977,-0.0706815486773849,8.68147468194365,
1003.941,0.82000000000005,998,998,3,1,997.75,8.79844193346798,-0.0656980881467462,8.79843899980187,
1003.951,0.830000000000041,998,998,3,1,997.75,8.92082431353629,-0.0612304592505097,8.92082137987018,
1003.961,0.840000000000032,998,998,3,1,997.75,9.04072643257678,-0.0564490212127566,9.04072349891067,
1003.971,0.850000000000023,998,998,3,1,997.75,9.15607508271933,-0.0517107313498855,9.15607217699289,
1003.981,0.860000000000014,998,998,3,1,997.75,9.2721410561353,-0.0470588495954871,9.27213812246919,
1003.991,0.870000000000005,998,998,3,1,997.75,9.38958604820073,-0.0422297557815909,9.38958311453462,
1004.001,0.879999999999995,998,998,3,1,997.75,9.50741305947304,-0.0375134078785777,9.5074101537466,
1004.011,0.889999999999986,998,998,3,1,997.75,9.62617470882833,-0.0328724551945925,9.62617177516222,
1004.021,0.900000000000091,998,998,3,1,997.75,9.74676257930696,-0.0283470377326012,9.74675964564085,
1004.031,0.910000000000082,998,998,3,1,997.75,9.86716210842132,-0.0240497058257461,9.86715920269489,
1004.041,0.920000000000073,998,998,3,1,997.75,9.98434734530747,-0.0192649522796273,9.98434441164136,
1004.051,0.930000000000064,998,998,3,1,997.75,10.1005999278277,-0.0152020901441574,10.1005969941616,
1004.061,0.940000000000055,998,998,3,1,997.75,10.216901935637,-0.0107362680137157,10.2168990299106,
1004.071,0.950000000000045,998,998,3,1,997.75,10.3411340620369,-0.00717747490853071,10.3411311283708,
1004.081,0.960000000000036,998,998,3,1,997.75,10.4683240503073,-0.00449971295893192,10.4683211445808,
1004.091,0.970000000000027,998,998,3,1,997.75,10.5904102418572,-0.00271268654614687,10.5904073081911,
1004.101,0.980000000000018,998,998,3,1,997.75,10.7103779073805,-0.00209148973226547,10.7103749737143,
1004.108,0.98700000000008,998,998,3,1,997.75,10.7939606532454,-0.00129495747387409,10.793957747519,
1004.118,0.997000000000071,998,998,3,1,997.75,10.9168556984514,-0.00139967072755098,10.9168527647853,
1004.121,1,998,998,3,1,998,10.9536572825164,-0.00164157245308161,10.9536543488502,
1004.133,0.0120000000000573,999,999,3,1,998,11.0790073592216,-0.00657689291983843,11.0790044255555,
1004.136,0.0149999999999864,999,999,3,1,998,11.0882586054504,-0.00762608367949724,11.088255699724,
1004.146,0.0250000000000909,999,999,3,1,998,11.0215202439576,-0.00855680089443922,11.0215173102915,
1004.156,0.0350000000000819,999,999,3,1,998,10.8018490578979,-0.00424310564994812,10.8018461242318,
1004.166,0.0450000000000728,999,999,3,1,998,10.5400427710265,-0.00402606092393398,10.5400398373604,
1004.176,0.0550000000000637,999,999,3,1,998,10.3746558632702,-0.00943196006119251,10.3746529296041,
1004.186,0.0650000000000546,999,999,3,1,998,10.3267785720527,-0.0151191186159849,10.3267756663263,
1004.196,0.0750000000000455,999,999,3,1,998,10.3025098051876,-0.0196213601157069,10.3025069274008,
1004.206,0.0850000000000364,999,999,3,1,998,10.2116248570383,-0.0245899567380548,10.2116219513118,
1004.216,0.0950000000000273,999,999,3,1,998,10.0443272665143,-0.0300779892131686,10.0443243607879,
1004.226,0.105000000000018,999,999,3,1,998,9.8655668925494,-0.0355293741449714,9.86556401476264,
1004.236,0.115000000000009,999,999,3,1,998,9.73382977768779,-0.041365772485733,9.73382687196136,
1004.246,0.125,999,999,3,1,998,9.64913265779614,-0.0462791929021478,9.64912975206971,
1004.256,0.134999999999991,999,999,3,1,998,9.56970311701298,-0.0512515846639872,9.56970021128654,
1004.266,0.145000000000095,999,999,3,1,998,9.45932362228632,-0.0561212468892336,9.45932071655989,
1004.276,0.155000000000086,999,999,3,1,998,9.32090087793767,-0.0611526845023036,9.32089794427156,
1004.286,0.165000000000077,999,999,3,1,998,9.17966013774276,-0.0667293975129724,9.17965723201633,
1004.296,0.175000000000068,999,999,3,1,998,9.05704630538821,-0.0714959483593702,9.05704339966178,
1004.306,0.185000000000059,999,999,3,1,998,8.95436760038137,-0.0769190862774849,8.95436469465494,
1004.316,0.19500000000005,999,999,3,1,998,8.85171320289373,-0.0815159128978848,8.8517102971673,
1004.326,0.205000000000041,999,999,3,1,998,8.73443040065467,-0.0866025220602751,8.73442746698856,
1004.336,0.215000000000032,999,999,3,1,998,8.6037091165781,-0.0915914354845881,8.60370621085167,
1004.346,0.225000000000023,999,999,3,1,998,8.47603409551084,-0.0964540801942348,8.47603116184473,
1004.356,0.235000000000014,999,999,3,1,998,8.36027258075774,-0.101138027384877,8.36026964709163,
1004.366,0.245000000000005,999,999,3,1,998,8.25134195387363,-0.106317391619086,8.2513390481472,
1004.381,0.259999999999991,999,999,3,1,998.25,8.07400929741561,-0.113444118760526,8.0740063637495,
1004.391,0.270000000000096,999,999,3,1,998.25,7.94864569790661,-0.118065685965121,7.9486427642405,
1004.401,0.280000000000086,999,999,3,1,998.25,7.82500223256648,-0.122353574261069,7.82499929890037,
1004.411,0.290000000000077,999,999,3,1,998.25,7.70923619158566,-0.127367973327637,7.70923325791955,
1004.421,0.300000000000068,999,999,3,1,998.25,7.59452288970351,-0.131862675771117,7.59451998397708,
1004.431,0.310000000000059,999,999,3,1,998.25,7.47452636249363,-0.136586185544729,7.47452342882752,
1004.441,0.32000000000005,999,999,3,1,998.25,7.35025495290756,-0.140723194926977,7.35025204718113,
1004.451,0.330000000000041,999,999,3,1,998.25,7.2296293079853,-0.14559440780431,7.22962640225887,
1004.461,0.340000000000032,999,999,3,1,998.25,7.1114553976804,-0.149972648359835,7.11145246401429,
1004.471,0.350000000000023,999,999,3,1,998.25,6.99427865445614,-0.154348257929087,6.9942757487297,
1004.481,0.360000000000014,999,999,3,1,998.25,6.87731950543821,-0.158305140212178,6.87731662765145,
1004.491,0.370000000000005,999,999,3,1,998.25,6.76040416583419,-0.1625608606264,6.76040126010776,
1004.501,0.379999999999995,999,999,3,1,998.25,6.64036338217556,-0.167063847184181,6.64036044850945,
1004.511,0.389999999999986,999,999,3,1,998.25,6.52193787507713,-0.171194323338568,6.52193494141102,
1004.521,0.400000000000091,999,999,3,1,998.25,6.40431786887348,-0.17522273119539,6.40431493520737,
1004.531,0.410000000000082,999,999,3,1,998.25,6.28930726088583,-0.179460733197629,6.28930438309908,
1004.541,0.420000000000073,999,999,3,1,998.25,6.17190445773304,-0.183528270572424,6.17190152406693,
1004.551,0.430000000000064,999,999,3,1,998.25,6.05248019099236,-0.187293235212564,6.05247728526592,
1004.561,0.440000000000055,999,999,3,1,998.25,5.93246039003134,-0.191479027271271,5.9324574843049,
1004.571,0.450000000000045,999,999,3,1,998.25,5.81435688771307,-0.195281682536006,5.81435395404696,
1004.581,0.460000000000036,999,999,3,1,998.25,5.70226603187621,-0.199699327349663,5.7022630982101,
1004.591,0.470000000000027,999,999,3,1,998.25,5.58423087000847,-0.20330045837909,5.58422796428204,
1004.601,0.480000000000018,999,999,3,1,998.25,5.46528523787856,-0.207550376653671,5.46528233215213,
1004.611,0.490000000000009,999,999,3,1,998.25,5.34339562989771,-0.211038650013506,5.3433926962316,
1004.621,0.5,999,999,3,1,998.5,5.22444264963269,-0.214828276075423,5.22443974390626,
1004.626,0.504999999999995,999,999,3,1,998.5,5.16618579626083,-0.216451473534107,5.1661828905344,
1004.636,0.514999999999986,999,999,3,1,998.5,5.0900886207819,-0.212196251377463,5.09008571505547,
1004.637,0.516000000000076,999,999,3,1,998.5,5.08987952023745,-0.212518130429089,5.08987661451101,
1004.647,0.526000000000067,999,999,3,1,998.5,5.16578885726631,-0.20706788636744,5.16578597947955,
1004.657,0.536000000000058,999,999,3,1,998.5,5.380450906232,-0.202148836106062,5.38044797256589,
1004.667,0.546000000000049,999,999,3,1,998.5,5.61427812092006,-0.196973066776991,5.61427524313331,
1004.677,0.55600000000004,999,999,3,1,998.5,5.75642343610525,-0.19104034639895,5.75642053037882,
1004.687,0.566000000000031,999,999,3,1,998.5,5.81360301934183,-0.185413626022637,5.81360008567572,
1004.697,0.576000000000022,999,999,3,1,998.5,5.86721490137279,-0.181773309595883,5.86721196770668,
1004.707,0.586000000000013,999,999,3,1,998.5,5.97336846403778,-0.176792861893773,5.97336553037167,
1004.717,0.596000000000004,999,999,3,1,998.5,6.12841324880719,-0.172076518647373,6.12841034308076,
1004.727,0.605999999999995,999,999,3,1,998.5,6.2864579167217,-0.166950980201364,6.28645498305559,
1004.737,0.615999999999985,999,999,3,1,998.5,6.41208468005061,-0.162122487090528,6.41208177432418,
1004.747,0.62600000000009,999,999,3,1,998.5,6.5068518742919,-0.157243069261312,6.50684896856546,
1004.757,0.636000000000081,999,999,3,1,998.5,6.59886139445007,-0.152817778289318,6.59885846078396,
1004.767,0.646000000000072,999,999,3,1,998.5,6.71600346453488,-0.148171577602625,6.71600053086877,
1004.777,0.656000000000063,999,999,3,1,998.5,6.85348330065608,-0.142636648379266,6.85348039492965,
1004.787,0.666000000000054,999,999,3,1,998.5,6.99061556719244,-0.138294142670929,6.99061263352633,
1004.797,0.676000000000045,999,999,3,1,998.5,7.11198826320469,-0.133753661066294,7.11198538541794,
1004.807,0.686000000000035,999,999,3,1,998.5,7.21897113136947,-0.128764561377466,7.21896819770336,
1004.817,0.696000000000026,999,999,3,1,998.5,7.32918502762914,-0.124319917522371,7.3291821219027,
1004.827,0.706000000000017,999,999,3,1,998.5,7.44789037853479,-0.119849294424057,7.44788747280836,
1004.837,0.716000000000008,999,999,3,1,998.5,7.57241511717439,-0.114808003418148,7.57241221144795,
1004.847,0.725999999999999,999,999,3,1,998.5,7.69801729358733,-0.109912315383554,7.69801441580057,
1004.857,0.73599999999999,999,999,3,1,998.5,7.8219697996974,-0.105619402602315,7.82196689397097,
1004.867,0.746000000000095,999,999,3,1,998.5,7.93717252090573,-0.100319869816303,7.9371696151793,
1004.881,0.759999999999991,999,999,3,1,998.75,8.09511970728636,-0.0942653557285666,8.09511680155993,
1004.891,0.770000000000096,999,999,3,1,998.75,8.2120898924768,-0.0893615372478962,8.21208698675036,
1004.901,0.780000000000086,999,999,3,1,998.75,8.33369485102594,-0.0844454532489181,8.33369191735983,
1004.911,0.790000000000077,999,999,3,1,998.75,8.45652105286717,-0.0799997057765722,8.45651814714074,
1004.921,0.800000000000068,999,999,3,1,998.75,8.57234702445567,-0.0750488881021738,8.57234409078955,
1004.931,0.810000000000059,999,999,3,1,998.75,8.68401808664203,-0.0706093478947878,8.68401518091559,
1004.941,0.82000000000005,999,999,3,1,998.75,8.79940582439303,-0.0658454326912761,8.7994029186666,
1004.951,0.830000000000041,999,999,3,1,998.75,8.91871752217412,-0.0611399719491601,8.91871461644769,
1004.961,0.840000000000032,999,999,3,1,998.75,9.03937105089426,-0.0564140873029828,9.03936814516783,
1004.971,0.850000000000023,999,999,3,1,998.75,9.1563159506768,-0.0517525151371956,9.15631301701069,
1004.981,0.860000000000014,999,999,3,1,998.75,9.27255179733038,-0.0470040272921324,9.27254889160395,
1004.991,0.870000000000005,999,999,3,1,998.75,9.39032656140625,-0.0423147669062018,9.39032362774014,
1005.001,0.879999999999995,999,999,3,1,998.75,9.50691534206271,-0.037818499840796,9.50691243633628,
1005.011,0.889999999999986,999,999,3,1,998.75,9.62672579102218,-0.0330133968964219,9.62672285735607,
1005.021,0.900000000000091,999,999,3,1,998.75,9.74757702089846,-0.0285393791273236,9.74757414311171,
1005.031,0.910000000000082,999,999,3,1,998.75,9.86634878441691,-0.0235709920525551,9.86634587869048,
1005.041,0.920000000000073,999,999,3,1,998.75,9.98395222239196,-0.0194694940000772,9.98394928872585,
1005.051,0.930000000000064,999,999,3,1,998.75,10.0999892223626,-0.0149329984560609,10.0999862886965,
1005.061,0.940000000000055,999,999,3,1,998.75,10.2182681020349,-0.0108233001083136,10.2182651683688,
1005.071,0.950000000000045,999,999,3,1,998.75,10.3425035532564,-0.00740239396691322,10.3425006754696,
1005.081,0.960000000000036,999,999,3,1,998.75,10.4684788361192,-0.0044412724673748,10.4684759303927,
1005.091,0.970000000000027,999,999,3,1,998.75,10.5902526620775,-0.00284767244011164,10.5902497284114,
1005.101,0.980000000000018,999,999,3,1,998.75,10.7096263300627,-0.00173020642250776,10.7096233963966,
1005.111,0.990000000000009,999,999,3,1,998.75,10.8299739193171,-0.00154773239046335,10.829970985651,
1005.117,0.996000000000095,999,999,3,1,998.75,10.9039632696658,-0.00127915292978287,10.9039603359997,
1005.121,1,999,999,3,1,999,10.9536325279623,-0.00158165115863085,10.9536295942962,
1005.133,0.0120000000000573,1000,1000,3,1,999,11.0803248826414,-0.00690763350576162,11.0803219489753,
1005.136,0.0149999999999864,1000,1000,3,1,999,11.0893102828413,-0.00760888215154409,11.0893073491752,
1005.146,0.0250000000000909,1000,1000,3,1,999,11.0217531770468,-0.00842921435832977,11.0217502713203,
1005.156,0.0350000000000819,1000,1000,3,1,999,10.8019126486033,-0.00418478157371283,10.8019097149372,
1005.166,0.0450000000000728,1000,1000,3,1,999,10.5393933411688,-0.00387982930988073,10.539390463382,
1005.176,0.0550000000000637,1000,1000,3,1,999,10.3747823182493,-0.00917274970561266,10.3747793845832,
1005.186,0.0650000000000546,1000,1000,3,1,999,10.3276117891073,-0.0152344536036253,10.3276088833809,
1005.196,0.0750000000000455,1000,1000,3,1,999,10.3018687292933,-0.0198251334950328,10.3018658235669,
1005.206,0.0850000000000364,1000,1000,3,1,999,10.2110513951629,-0.0244522094726563,10.2110484614968,
1005.216,0.0950000000000273,1000,1000,3,1,999,10.0446438230574,-0.0298242969438434,10.044640917331,
1005.226,0.105000000000018,1000,1000,3,1,999,9.86720913089812,-0.0355377420783043,9.86720625311136,
1005.236,0.115000000000009,1000,1000,3,1,999,9.73457244224846,-0.0412213010713458,9.73456950858235,
1005.246,0.125,1000,1000,3,1,999,9.64928682893515,-0.0462689436972141,9.64928392320871,
1005.256,0.134999999999991,1000,1000,3,1,999,9.56954497843981,-0.0513997953385115,9.56954207271338,
1005.266,0.145000000000095,1000,1000,3,1,999,9.45892894640565,-0.056131724268198,9.45892604067922,
1005.276,0.155000000000086,1000,1000,3,1,999,9.32014256715774,-0.0614290311932564,9.32013966143131,
1005.286,0.165000000000077,1000,1000,3,1,999,9.18024036101997,-0.0668317638337612,9.18023742735386,
1005.296,0.175000000000068,1000,1000,3,1,999,9.05776941217482,-0.0716926902532578,9.05776647850871,
1005.306,0.185000000000059,1000,1000,3,1,999,8.95395166240632,-0.0766766723245382,8.95394872874022,
1005.316,0.19500000000005,1000,1000,3,1,999,8.85133928619325,-0.0819045351818204,8.8513364084065,
1005.326,0.205000000000041,1000,1000,3,1,999,8.73418905772269,-0.086354436352849,8.73418612405658,
1005.336,0.215000000000032,1000,1000,3,1,999,8.60592942684889,-0.0915595004335046,8.60592652112246,
1005.346,0.225000000000023,1000,1000,3,1,999,8.47710982896388,-0.0963880494236946,8.47710689529776,
1005.356,0.235000000000014,1000,1000,3,1,999,8.35889557376504,-0.101266340352595,8.35889266803861,
1005.366,0.245000000000005,1000,1000,3,1,999,8.24851649813354,-0.105982609093189,8.24851362034678,
1005.381,0.259999999999991,1000,1000,3,1,999.25,8.07421331293881,-0.113151138648391,8.0742103792727,
1005.391,0.270000000000096,1000,1000,3,1,999.25,7.95092110522091,-0.117749497294426,7.9509181715548,
1005.401,0.280000000000086,1000,1000,3,1,999.25,7.8273805975914,-0.122613445855677,7.82737769186497,
1005.411,0.290000000000077,1000,1000,3,1,999.25,7.70826417021453,-0.127260060980916,7.70826129242778,
1005.421,0.300000000000068,1000,1000,3,1,999.25,7.59051117114723,-0.1317168911919,7.59050829336047,
1005.431,0.310000000000059,1000,1000,3,1,999.25,7.47284836135805,-0.136421350762248,7.47284542769194,
1005.441,0.32000000000005,1000,1000,3,1,999.25,7.35240801237523,-0.141160013154149,7.35240507870913,
1005.451,0.330000000000041,1000,1000,3,1,999.25,7.23097720183432,-0.145393619313836,7.23097426816821,
1005.461,0.340000000000032,1000,1000,3,1,999.25,7.11228612810373,-0.150200319476426,7.1122832223773,
1005.471,0.350000000000023,1000,1000,3,1,999.25,6.99345949105918,-0.154300737194717,6.99345655739307,
1005.481,0.360000000000014,1000,1000,3,1,999.25,6.87747230753303,-0.158584741875529,6.87746940180659,
1005.491,0.370000000000005,1000,1000,3,1,999.25,6.75824996083975,-0.162726305425167,6.75824705511332,
1005.501,0.379999999999995,1000,1000,3,1,999.25,6.63904351182282,-0.166990077123046,6.63904057815671,
1005.511,0.389999999999986,1000,1000,3,1,999.25,6.52298334985971,-0.170993753708899,6.52298044413328,
1005.521,0.400000000000091,1000,1000,3,1,999.25,6.40675580129027,-0.175358899869025,6.40675289556384,
1005.531,0.410000000000082,1000,1000,3,1,999.25,6.28919740207493,-0.179278892464936,6.28919446840882,
1005.541,0.420000000000073,1000,1000,3,1,999.25,6.17165140807629,-0.183501336723566,6.17164850234985,
1005.551,0.430000000000064,1000,1000,3,1,999.25,6.05135696008801,-0.187597954645753,6.05135405436158,
1005.561,0.440000000000055,1000,1000,3,1,999.25,5.93245376832783,-0.191716360859573,5.93245089054108,
1005.571,0.450000000000045,1000,1000,3,1,999.25,5.8155021071434,-0.195400193333626,5.81549920141697,
1005.581,0.460000000000036,1000,1000,3,1,999.25,5.70235538296402,-0.199672025628388,5.70235250517726,
1005.591,0.470000000000027,1000,1000,3,1,999.25,5.58329254388809,-0.203251708298922,5.58328963816166,
1005.601,0.480000000000018,1000,1000,3,1,999.25,5.46363685280085,-0.20733779296279,5.46363394707441,
1005.611,0.490000000000009,1000,1000,3,1,999.25,5.3431679494679,-0.211284994147718,5.34316504374146,
1005.621,0.5,1000,1000,3,1,999.5,5.2256360091269,-0.215488914400339,5.22563310340047,
1005.626,0.504999999999995,1000,1000,3,1,999.5,5.16633938066661,-0.216355170123279,5.1663364470005,
1005.636,0.514999999999986,1000,1000,3,1,999.5,5.08855417370796,-0.211665485985577,5.08855126798153,
1005.637,0.516000000000076,1000,1000,3,1,999.5,5.08836412802339,-0.212266743183136,5.08836122229695,
1005.647,0.526000000000067,1000,1000,3,1,999.5,5.1658077724278,-0.206866548396647,5.16580486670136,
1005.657,0.536000000000058,1000,1000,3,1,999.5,5.38195559754968,-0.202585104852915,5.38195269182324,
1005.667,0.546000000000049,1000,1000,3,1,999.5,5.61334619298577,-0.196600737981498,5.61334328725934,
1005.677,0.55600000000004,1000,1000,3,1,999.5,5.75781156308949,-0.191233782097697,5.75780862942338,
1005.687,0.566000000000031,1000,1000,3,1,999.5,5.81522882916033,-0.18566878978163,5.81522595137358,
1005.697,0.576000000000022,1000,1000,3,1,999.5,5.86565061472356,-0.18096499145031,5.86564773693681,
1005.707,0.586000000000013,1000,1000,3,1,999.5,5.97110914997756,-0.176537078805268,5.97110621631145,
1005.717,0.596000000000004,1000,1000,3,1,999.5,6.12713254988193,-0.17229350283742,6.1271296441555,
1005.727,0.605999999999995,1000,1000,3,1,999.5,6.28703677095473,-0.167029770091176,6.28703383728862,
1005.737,0.615999999999985,1000,1000,3,1,999.5,6.41259038820863,-0.16188747715205,6.41258748248219,
1005.747,0.62600000000009,1000,1000,3,1,999.5,6.50763362646103,-0.157293560914695,6.5076307207346,
1005.757,0.636000000000081,1000,1000,3,1,999.5,6.60177251324058,-0.153057505376637,6.60176960751414,
1005.767,0.646000000000072,1000,1000,3,1,999.5,6.71495106071234,-0.147977075539529,6.7149481549859,
1005.777,0.656000000000063,1000,1000,3,1,999.5,6.85120652429759,-0.143089429475367,6.85120359063149,
1005.787,0.666000000000054,1000,1000,3,1,999.5,6.98960445821285,-0.138435601256788,6.98960155248642,
1005.797,0.676000000000045,1000,1000,3,1,999.5,7.11267404258251,-0.133552174083889,7.11267113685608,
1005.807,0.686000000000035,1000,1000,3,1,999.5,7.22052315250039,-0.128508149646223,7.22052024677396,
1005.817,0.696000000000026,1000,1000,3,1,999.5,7.32918589375913,-0.124324946664274,7.32918296009302,
1005.827,0.706000000000017,1000,1000,3,1,999.5,7.44665388017893,-0.119515513069928,7.4466509744525,
1005.837,0.716000000000008,1000,1000,3,1,999.5,7.57308240048587,-0.114696118980646,7.57307946681976,
1005.847,0.725999999999999,1000,1000,3,1,999.5,7.69906056113541,-0.110090281814337,7.6990576274693,
1005.857,0.73599999999999,1000,1000,3,1,999.5,7.82016389071941,-0.105221676640213,7.82016098499298,
1005.867,0.746000000000095,1000,1000,3,1,999.5,7.93400706723332,-0.100391269661486,7.93400416150689,
1005.881,0.759999999999991,1000,1000,3,1,999.75,8.09493061155081,-0.0942807830870152,8.09492770582438,
1005.891,0.770000000000096,1000,1000,3,1,999.75,8.21359318681061,-0.0892446050420403,8.21359030902386,
1005.901,0.780000000000086,1000,1000,3,1,999.75,8.33592790178955,-0.0847045704722404,8.33592496812344,
1005.911,0.790000000000077,1000,1000,3,1,999.75,8.4562109503895,-0.0800657412037253,8.45620801672339,
1005.921,0.800000000000068,1000,1000,3,1,999.75,8.57113525271416,-0.0751389842480421,8.57113234698772,
1005.931,0.810000000000059,1000,1000,3,1,999.75,8.68260134942829,-0.0705402810126543,8.68259841576219,
1005.941,0.82000000000005,1000,1000,3,1,999.75,8.79922851920128,-0.0658412324264646,8.79922561347485,
1005.951,0.830000000000041,1000,1000,3,1,999.75,8.92002403736114,-0.0611076550558209,8.92002113163471,
1005.961,0.840000000000032,1000,1000,3,1,999.75,9.04117877595127,-0.0565659906715155,9.04117589816451,
1005.971,0.850000000000023,1000,1000,3,1,999.75,9.15644846856594,-0.0515929376706481,9.15644556283951,
1005.981,0.860000000000014,1000,1000,3,1,999.75,9.2726351134479,-0.04717365372926,9.27263220772147,
1005.991,0.870000000000005,1000,1000,3,1,999.75,9.38903725706041,-0.0423390837386251,9.38903437927365,
1006.001,0.879999999999995,1000,1000,3,1,999.75,9.50749288313091,-0.0375526631250978,9.50749000534415,
1006.011,0.889999999999986,1000,1000,3,1,999.75,9.62802588008344,-0.032866932451725,9.62802294641733,
1006.021,0.900000000000091,1000,1000,3,1,999.75,9.74843021482229,-0.0284076342359185,9.74842730909586,
1006.031,0.910000000000082,1000,1000,3,1,999.75,9.86694940365851,-0.0237008230760694,9.8669464699924,
1006.041,0.920000000000073,1000,1000,3,1,999.75,9.98283728957176,-0.0193327898159623,9.98283438384533,
1006.051,0.930000000000064,1000,1000,3,1,999.75,10.0992764811963,-0.0148120988160372,10.0992735475302,
1006.061,0.940000000000055,1000,1000,3,1,999.75,10.218654088676,-0.0109824631363153,10.2186511829495,
1006.071,0.950000000000045,1000,1000,3,1,999.75,10.3431693278253,-0.00712940469384193,10.3431664220989,
1006.081,0.960000000000036,1000,1000,3,1,999.75,10.4692543018609,-0.00433303881436586,10.4692513681948,
1006.091,0.970000000000027,1000,1000,3,1,999.75,10.5903112795204,-0.00265192240476608,10.5903083458543,
1006.101,0.980000000000018,1000,1000,3,1,999.75,10.7093044929206,-0.00180675182491541,10.7093015871942,
1006.109,0.988000000000056,1000,1000,3,1,999.75,10.8045776747167,-0.00121904071420431,10.8045747689903,
1006.119,0.998000000000047,1000,1000,3,1,999.75,10.9281234070659,-0.0012981379404664,10.9281205013394,
1006.121,1,1000,1000,3,1,1000,10.9530614409596,-0.00153867527842522,10.9530585072935,
