"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
536.012,0.840000000000032,530,530,3,1,529.75,9.205163391307,-0.186575776897371,9.20516464859247,
536.022,0.850000000000023,530,530,3,1,529.75,9.32824364863336,-0.169146051630378,9.32824490591884,
536.032,0.860000000000014,530,530,3,1,529.75,9.44733772426843,-0.151775260455906,9.44733895361423,
536.042,0.870000000000005,530,530,3,1,529.75,9.56628190353513,-0.135329943150282,9.56628313288092,
536.052,0.879999999999995,530,530,3,1,529.75,9.68629139475524,-0.1183170825243,9.68629265204072,
536.062,0.889999999999986,530,530,3,1,529.75,9.80643013492227,-0.101522575132549,9.80643136426806,
536.072,0.899999999999977,530,530,3,1,529.75,9.92690367624164,-0.0849090283736587,9.92690496146679,
536.082,0.909999999999968,530,530,3,1,529.75,10.0481526553631,-0.0680098636075854,10.0481538847089,
536.092,0.919999999999959,530,530,3,1,529.75,10.1730209123343,-0.0514088291674852,10.1730221696198,
536.102,0.92999999999995,530,530,3,1,529.75,10.300275972113,-0.0354427425190806,10.3002772293985,
536.112,0.939999999999941,530,530,3,1,529.75,10.4268087912351,-0.0207139924168587,10.4268100485206,
536.122,0.949999999999932,530,530,3,1,529.75,10.5567132029682,-0.0103994365781546,10.5567144602537,
536.132,0.960000000000036,530,530,3,1,529.75,10.6989403814077,-0.00471797771751881,10.6989416107535,
536.142,0.970000000000027,530,530,3,1,529.75,10.8421838376671,-0.00228020828217268,10.8421850949526,
536.152,0.980000000000018,530,530,3,1,529.75,10.9906168375164,-0.00148435588926077,10.9906180948019,
536.162,0.990000000000009,530,530,3,1,529.75,11.1374374385923,-0.00145313795655966,11.1374386958778,
536.172,1,530,530,3,1,530,11.2770325317979,-0.00141494441777468,11.2770337611437,
545.172,0,540,540,3,1,539,11.2770641036332,-0.00159793067723513,11.277065332979,
545.185,0.0130000000000337,540,540,3,1,539,11.4265281334519,-0.00560035463422537,11.4265293627977,
545.19,0.0180000000000291,540,540,3,1,539,11.4430053904653,-0.00634320080280304,11.4430066198111,
545.2,0.02800000000002,540,540,3,1,539,11.3886932004243,-0.0062841409817338,11.3886944577098,
545.21,0.0380000000000109,540,540,3,1,539,11.2145584076643,-0.00340260099619627,11.2145596928895,
545.22,0.0480000000000018,540,540,3,1,539,10.9816787112504,-0.00259069260209799,10.9816799685359,
545.23,0.0579999999999927,540,540,3,1,539,10.7700562756509,-0.00847331713885069,10.7700575329363,
545.24,0.0679999999999836,540,540,3,1,539,10.6275085732341,-0.0207850430160761,10.6275098025799,
545.25,0.0779999999999745,540,540,3,1,539,10.5443916935474,-0.0335955061018467,10.5443929508328,
545.26,0.0879999999999654,540,540,3,1,539,10.4739021789283,-0.0450534420087934,10.4739034362137,
545.27,0.0979999999999563,540,540,3,1,539,10.3840863704681,-0.0592732382938266,10.3840876556933,
545.28,0.107999999999947,540,540,3,1,539,10.2740417048335,-0.0768259586766362,10.2740429341793,
545.29,0.117999999999938,540,540,3,1,539,10.1560632605106,-0.0960081396624446,10.156064517796,
545.3,0.127999999999929,540,540,3,1,539,10.0360035896301,-0.115162590518594,10.0360048189759,
545.31,0.138000000000034,540,540,3,1,539,9.91916966624558,-0.134158534929156,9.91917092353106,
545.32,0.148000000000025,540,540,3,1,539,9.80674412101507,-0.151932532899082,9.80674535036087,
545.33,0.158000000000015,540,540,3,1,539,9.69566822983325,-0.169587447308004,9.69566948711872,
545.34,0.168000000000006,540,540,3,1,539,9.58394975401461,-0.187151497229934,9.58395101130009,
545.35,0.177999999999997,540,540,3,1,539,9.46894590742886,-0.205384199507535,9.46894716471434,
545.36,0.187999999999988,540,540,3,1,539,9.35059924609959,-0.223545911721885,9.35060050338507,
545.37,0.197999999999979,540,540,3,1,539,9.23156716860831,-0.242190221324563,9.23156842589378,
545.38,0.20799999999997,540,540,3,1,539,9.11430188454687,-0.260148933157325,9.11430314183235,
545.39,0.217999999999961,540,540,3,1,539,8.99719750508666,-0.278428257443011,8.99719873443246,
545.4,0.227999999999952,540,540,3,1,539,8.87814466841519,-0.296486462466419,8.87814592570066,
545.41,0.237999999999943,540,540,3,1,539,8.75831949524581,-0.314579419791698,8.75832075253129,
545.42,0.247999999999934,540,540,3,1,539,8.63906714133918,-0.332515817135572,8.63906839862466,
545.432,0.259999999999991,540,540,3,1,539.25,8.4956069290638,-0.353946299292147,8.49560815840959,
545.442,0.269999999999982,540,540,3,1,539.25,8.37278947234154,-0.37208472378552,8.37520033121109,
545.452,0.279999999999973,540,540,3,1,539.25,8.25481351464987,-0.389613914303482,8.25481474399567,
545.462,0.289999999999964,540,540,3,1,539.25,8.13589224591851,-0.407395549118519,8.13589347526431,
545.472,0.299999999999955,540,540,3,1,539.25,8.01544217392802,-0.42497131973505,8.01544340327382,
545.482,0.309999999999945,540,540,3,1,539.25,7.89379927329719,-0.442752297967672,7.89380053058267,
545.492,0.319999999999936,540,540,3,1,539.25,7.77197292074561,-0.460754041559994,7.77197415009141,
545.502,0.330000000000041,540,540,3,1,539.25,7.65125792473555,-0.478462846949697,7.65125915408134,
545.512,0.340000000000032,540,540,3,1,539.25,7.53048160113394,-0.495586292818189,7.53048285841942,
545.522,0.350000000000023,540,540,3,1,539.25,7.40834386087954,-0.513718295842409,7.40834511816502,
545.532,0.360000000000014,540,540,3,1,539.25,7.28445360437036,-0.531102018430829,7.28445483371615,
545.542,0.370000000000005,540,540,3,1,539.25,7.16184921562672,-0.548297562636435,7.16185044497251,
545.552,0.379999999999995,540,540,3,1,539.25,7.04384216107428,-0.564798880368471,7.04384341835976,
545.562,0.389999999999986,540,540,3,1,539.25,6.9254205096513,-0.581945427693427,6.92542176693678,
545.572,0.399999999999977,540,540,3,1,539.25,6.80542107671499,-0.598044809885323,6.80542230606079,
545.582,0.409999999999968,540,540,3,1,539.25,6.68696735054255,-0.615010671317577,6.68696857988834,
545.592,0.419999999999959,540,540,3,1,539.25,6.56729964539409,-0.630969880148768,6.56730087473989,
545.602,0.42999999999995,540,540,3,1,539.25,6.44692897796631,-0.648405482061207,6.44693020731211,
545.612,0.439999999999941,540,540,3,1,539.25,6.32448918186128,-0.665011252276599,6.32449043914676,
545.622,0.449999999999932,540,540,3,1,539.25,6.20244082063437,-0.681951632723212,6.20244204998016,
545.632,0.460000000000036,540,540,3,1,539.25,6.08341787941754,-0.698102936148643,6.08341913670301,
545.642,0.470000000000027,540,540,3,1,539.25,5.96460722386837,-0.714189494028687,5.96460845321417,
545.652,0.480000000000018,540,540,3,1,539.25,5.84401736967266,-0.730511411093175,5.84401862695813,
545.662,0.490000000000009,540,540,3,1,539.25,5.72194064967334,-0.747273559682071,5.72194190695882,
545.672,0.5,540,540,3,1,539.5,5.60225858353078,-0.76343453489244,5.60225984081626,
545.682,0.509999999999991,540,540,3,1,539.5,5.48690219409764,-0.775756794027984,5.48690345138311,
545.687,0.514999999999986,540,540,3,1,539.5,5.45150924474001,-0.777265620417893,5.45151047408581,
545.691,0.519000000000005,540,540,3,1,539.5,5.44315089471638,-0.775751168839633,5.44315215200186,
545.701,0.528999999999996,540,540,3,1,539.5,5.4799541272223,-0.763748222962022,5.4799553565681,
545.711,0.538999999999987,540,540,3,1,539.5,5.58884882368147,-0.742291552014649,5.58885008096695,
545.721,0.548999999999978,540,540,3,1,539.5,5.71971871890128,-0.718461470678449,5.71971997618675,
545.731,0.558999999999969,540,540,3,1,539.5,5.84181608632207,-0.696642901748419,5.84181737154722,
545.741,0.56899999999996,540,540,3,1,539.5,5.95380323007703,-0.677222507074475,5.95380451530218,
545.751,0.578999999999951,540,540,3,1,539.5,6.06528667733073,-0.658291555009782,6.06528796255588,
545.761,0.588999999999942,540,540,3,1,539.5,6.17991677485406,-0.638857944868505,6.17991803213954,
545.771,0.598999999999933,540,540,3,1,539.5,6.29880736581981,-0.619652448222041,6.29648197442293,
545.781,0.609000000000037,540,540,3,1,539.5,6.4143577683717,-0.600707740522921,6.41435902565718,
545.791,0.619000000000028,540,540,3,1,539.5,6.53793809004128,-0.581048307940364,6.53548987582326,
545.801,0.629000000000019,540,540,3,1,539.5,6.66067197918892,-0.562371318228543,6.65821513161063,
545.811,0.63900000000001,540,540,3,1,539.5,6.78180878050625,-0.54322968237102,6.78181003779173,
545.821,0.649000000000001,540,540,3,1,539.5,6.90253830514848,-0.524245495907962,6.90253956243396,
545.831,0.658999999999992,540,540,3,1,539.5,7.02329037711024,-0.505998162552714,7.02329160645604,
545.841,0.668999999999983,540,540,3,1,539.5,7.14653645642102,-0.48741792794317,7.14653771370649,
545.851,0.678999999999974,540,540,3,1,539.5,7.26772952824831,-0.468777939677238,7.26773075759411,
545.861,0.688999999999965,540,540,3,1,539.5,7.38774354569614,-0.451265792362392,7.38774480298162,
545.871,0.698999999999955,540,540,3,1,539.5,7.51344733871519,-0.432570432312787,7.51096542924643,
545.881,0.708999999999946,540,540,3,1,539.5,7.63459623791277,-0.414181589148939,7.63459749519825,
545.891,0.718999999999937,540,540,3,1,539.5,7.7569059189409,-0.396143114194274,7.75690717622638,
545.901,0.729000000000042,540,540,3,1,539.5,7.87611097097397,-0.378745626658201,7.87611220031977,
545.911,0.739000000000033,540,540,3,1,539.5,7.99577509984374,-0.36106938496232,7.99577632918954,
545.921,0.749000000000024,540,540,3,1,539.5,8.11673266813159,-0.343788503669202,8.11673389747739,
545.932,0.759999999999991,540,540,3,1,539.75,8.24869209900498,-0.324460691772401,8.24869332835078,
545.942,0.769999999999982,540,540,3,1,539.75,8.36826073005795,-0.307659227401018,8.3659247495234,
545.952,0.779999999999973,540,540,3,1,539.75,8.48323373124003,-0.290163899771869,8.48323501646519,
545.962,0.789999999999964,540,540,3,1,539.75,8.60340449027717,-0.273171416483819,8.60340574756265,
545.972,0.799999999999955,540,540,3,1,539.75,8.72386193834245,-0.25530818849802,8.72386319562793,
545.982,0.809999999999945,540,540,3,1,539.75,8.84205993264914,-0.238414583727717,8.84206116199493,
545.992,0.819999999999936,540,540,3,1,539.75,8.96066011860967,-0.22108375094831,8.96066134795547,
546.002,0.830000000000041,540,540,3,1,539.75,9.08238787204027,-0.20397403743118,9.08238910138607,
546.012,0.840000000000032,540,540,3,1,539.75,9.20815167948604,-0.186072289943695,9.2056635953486,
546.022,0.850000000000023,540,540,3,1,539.75,9.32896412909031,-0.168579742312431,9.32896535843611,
546.032,0.860000000000014,540,540,3,1,539.75,9.44815565831959,-0.151780806481838,9.44815691560507,
546.042,0.870000000000005,540,540,3,1,539.75,9.56625798717141,-0.135121080093086,9.56625921651721,
546.052,0.879999999999995,540,540,3,1,539.75,9.68581320717931,-0.117931100539863,9.68581443652511,
546.062,0.889999999999986,540,540,3,1,539.75,9.80645433068275,-0.101446830667555,9.80645561590791,
546.072,0.899999999999977,540,540,3,1,539.75,9.92686903104186,-0.0844134157523513,9.92687026038766,
546.082,0.909999999999968,540,540,3,1,539.75,10.0489708967507,-0.0679572531953454,10.0489721260965,
546.092,0.919999999999959,540,540,3,1,539.75,10.1743549201638,-0.0510257249698043,10.1743561774492,
546.102,0.92999999999995,540,540,3,1,539.75,10.3006776608527,-0.0350818643346429,10.3006788901985,
546.112,0.939999999999941,540,540,3,1,539.75,10.4289191588759,-0.0206294329836965,10.426383856684,
546.122,0.949999999999932,540,540,3,1,539.75,10.5560826323926,-0.0102105503901839,10.5560838617384,
546.132,0.960000000000036,540,540,3,1,539.75,10.6964647304267,-0.00487998127937317,10.6964659877121,
546.142,0.970000000000027,540,540,3,1,539.75,10.8430396299809,-0.0021365424618125,10.8430408872664,
546.152,0.980000000000018,540,540,3,1,539.75,10.9921455569565,-0.00139828305691481,10.9921467863023,
546.156,0.984000000000037,540,540,3,1,539.75,11.0512803308666,-0.00124574173241854,11.0512815602124,
546.166,0.994000000000028,540,540,3,1,539.75,11.1957858502865,-0.00140571966767311,11.1957870796323,
546.172,1,540,540,3,1,540,11.2778188381344,-0.00125380698591471,11.2778200954199,
555.172,0,550,550,3,1,549,11.2791088130325,-0.00132984947413206,11.279110070318,
555.182,0.00999999999999091,550,550,3,1,549,11.4027676172554,-0.00449034851044416,11.4027688466012,
555.19,0.0180000000000291,550,550,3,1,549,11.4426256343722,-0.00582863111048937,11.442626863718,
555.2,0.02800000000002,550,550,3,1,549,11.3869200926274,-0.00623094383627176,11.3869213499129,
555.21,0.0380000000000109,550,550,3,1,549,11.2124249897897,-0.00330861192196608,11.2124262191355,
555.22,0.0480000000000018,550,550,3,1,549,10.9803556557745,-0.00244201626628637,10.9803569130599,
555.23,0.0579999999999927,550,550,3,1,549,10.7703424338251,-0.00841269735246897,10.7703436911106,
555.24,0.0679999999999836,550,550,3,1,549,10.6286532338709,-0.0208280887454748,10.6286544911563,
555.25,0.0779999999999745,550,550,3,1,549,10.5443355347961,-0.0331076141446829,10.5443367920816,
555.26,0.0879999999999654,550,550,3,1,549,10.473576374352,-0.0451605534180999,10.4735776036978,
555.27,0.0979999999999563,550,550,3,1,549,10.3833456896245,-0.0591388810425997,10.3833469189703,
555.28,0.107999999999947,550,550,3,1,549,10.273615764454,-0.076775997877121,10.2736170217395,
555.29,0.117999999999938,550,550,3,1,549,10.1557744201273,-0.0958360871300101,10.1557756774127,
555.3,0.128000000000043,550,550,3,1,549,10.0357453711331,-0.115056233480573,10.0357466004789,
555.31,0.138000000000034,550,550,3,1,549,9.91892354562879,-0.133470366708934,9.91892477497458,
555.32,0.148000000000025,550,550,3,1,549,9.80617839843035,-0.151811549440026,9.80617962777615,
555.33,0.158000000000015,550,550,3,1,549,9.69602887518704,-0.169031252153218,9.69603013247252,
555.34,0.168000000000006,550,550,3,1,549,9.58389792591333,-0.18701758235693,9.58389921113849,
555.35,0.177999999999997,550,550,3,1,549,9.46842541918158,-0.204988168552518,9.46842664852738,
555.36,0.187999999999988,550,550,3,1,549,9.35057432390749,-0.223685125820339,9.35057558119297,
555.37,0.197999999999979,550,550,3,1,549,9.23129886388779,-0.241729696281254,9.23130009323359,
555.38,0.20799999999997,550,550,3,1,549,9.1134034562856,-0.260078804567456,9.11340471357107,
555.39,0.217999999999961,550,550,3,1,549,8.99619625881314,-0.278076590038836,8.99619748815894,
555.4,0.227999999999952,550,550,3,1,549,8.8780484162271,-0.296006267890334,8.8780496455729,
555.41,0.237999999999943,550,550,3,1,549,8.75765201635659,-0.314228311181068,8.75765327364206,
555.42,0.247999999999934,550,550,3,1,549,8.63824523985386,-0.332542629912496,8.63824646919966,
555.432,0.259999999999991,550,550,3,1,549.25,8.49516059271991,-0.35370378755033,8.49516185000539,
555.442,0.269999999999982,550,550,3,1,549.25,8.37421953678131,-0.371743277646601,8.37422076612711,
555.452,0.279999999999973,550,550,3,1,549.25,8.25141462497413,-0.389423165470362,8.25380209833384,
555.462,0.289999999999964,550,550,3,1,549.25,8.1342145241797,-0.407321462407708,8.1342157535255,
555.472,0.299999999999955,550,550,3,1,549.25,8.01517596468329,-0.424705212935805,8.01517719402909,
555.482,0.309999999999945,550,550,3,1,549.25,7.89395763538778,-0.442550596781075,7.89395889267325,
555.492,0.319999999999936,550,550,3,1,549.25,7.77192466892302,-0.460415240377188,7.7719259262085,
555.502,0.330000000000041,550,550,3,1,549.25,7.65070547349751,-0.477839084342122,7.65070673078299,
555.512,0.340000000000032,550,550,3,1,549.25,7.53003691323101,-0.495223216712475,7.53003817051649,
555.522,0.350000000000023,550,550,3,1,549.25,7.40755923092365,-0.512719890102744,7.40756046026945,
555.532,0.360000000000014,550,550,3,1,549.25,7.28388519957662,-0.530353751964867,7.28388642892241,
555.542,0.370000000000005,550,550,3,1,549.25,7.16162206605077,-0.54811991751194,7.16162329539657,
555.552,0.379999999999995,550,550,3,1,549.25,7.04235875979066,-0.564780435524881,7.04235998913646,
555.562,0.389999999999986,550,550,3,1,549.25,6.92356816492975,-0.581818292848766,6.92356942221522,
555.572,0.399999999999977,550,550,3,1,549.25,6.8038984760642,-0.597927658818662,6.80389970541,
555.582,0.409999999999968,550,550,3,1,549.25,6.68569578789174,-0.615013232454658,6.68569704517722,
555.592,0.419999999999959,550,550,3,1,549.25,6.56716835685074,-0.631372141651809,6.56716961413622,
555.602,0.42999999999995,550,550,3,1,549.25,6.44692129455507,-0.648234426043928,6.44692255184054,
555.612,0.439999999999941,550,550,3,1,549.25,6.32478564977646,-0.664703450165689,6.32478687912226,
555.622,0.449999999999932,550,550,3,1,549.25,6.20225918479264,-0.681374645791948,6.20226044207811,
555.632,0.460000000000036,550,550,3,1,549.25,6.08276057057083,-0.698385611176491,6.0827618278563,
555.642,0.470000000000027,550,550,3,1,549.25,5.963817788288,-0.71416933555156,5.96381904557347,
555.652,0.480000000000018,550,550,3,1,549.25,5.84351811558008,-0.730785597115755,5.84351934492588,
555.662,0.490000000000009,550,550,3,1,549.25,5.72202715091407,-0.746699711307883,5.72202840819955,
555.672,0.5,550,550,3,1,549.5,5.60240219347179,-0.762793337926269,5.60240345075726,
555.682,0.509999999999991,550,550,3,1,549.5,5.48639089800417,-0.775139760226011,5.48639215528965,
555.688,0.515999999999963,550,550,3,1,549.5,5.44741465710104,-0.776588968001306,5.44741591438651,
555.691,0.519000000000005,550,550,3,1,549.5,5.44301955029368,-0.775885377079248,5.44302077963948,
555.701,0.528999999999996,550,550,3,1,549.5,5.48044108785689,-0.763773550279439,5.48044234514236,
555.711,0.538999999999987,550,550,3,1,549.5,5.58868699707091,-0.742283808067441,5.58868825435638,
555.721,0.548999999999978,550,550,3,1,549.5,5.72021573781967,-0.718619949184358,5.72021696716547,
555.731,0.558999999999969,550,550,3,1,549.5,5.84145368076861,-0.696180714294314,5.84145493805408,
555.741,0.56899999999996,550,550,3,1,549.5,5.95462571829557,-0.676869149319828,5.95462694764137,
555.751,0.578999999999951,550,550,3,1,549.5,6.06564816087484,-0.657432666048408,6.06564939022064,
555.761,0.588999999999942,550,550,3,1,549.5,6.18125692941248,-0.638509788550437,6.17893058806658,
555.771,0.598999999999933,550,550,3,1,549.5,6.29555443301797,-0.619821404106915,6.29555566236377,
555.781,0.609000000000037,550,550,3,1,549.5,6.41444292850792,-0.600810218602419,6.4144441857934,
555.791,0.619000000000028,550,550,3,1,549.5,6.53547685593367,-0.581401786766946,6.53547808527946,
555.801,0.629000000000019,550,550,3,1,549.5,6.65873863734305,-0.561854471452534,6.65873989462852,
555.811,0.63900000000001,550,550,3,1,549.5,6.78272159770131,-0.542556727305055,6.78272282704711,
555.821,0.649000000000001,550,550,3,1,549.5,6.90340446308255,-0.524420202709734,6.90340569242835,
555.831,0.658999999999992,550,550,3,1,549.5,7.02432760968804,-0.505724884569645,7.02432883903384,
555.841,0.668999999999983,550,550,3,1,549.5,7.14575336314738,-0.487305661663413,7.14575462043285,
555.851,0.678999999999974,550,550,3,1,549.5,7.26824515499175,-0.468507022596896,7.26824641227722,
555.861,0.688999999999965,550,550,3,1,549.5,7.38890483044088,-0.450721508823335,7.38890608772635,
555.871,0.698999999999955,550,550,3,1,549.5,7.51173572614789,-0.432256856001914,7.51173695549369,
555.881,0.708999999999946,550,550,3,1,549.5,7.63509842567146,-0.414041499607265,7.63509968295693,
555.891,0.718999999999937,550,550,3,1,549.5,7.75957846082747,-0.395994689315557,7.75718176737428,
555.901,0.729000000000042,550,550,3,1,549.5,7.87733598612249,-0.378422783687711,7.87733724340796,
555.911,0.739000000000033,550,550,3,1,549.5,7.99611079506576,-0.3609912795946,7.99611205235124,
555.921,0.749000000000024,550,550,3,1,549.5,8.11736111529171,-0.343223605304956,8.11736237257719,
555.932,0.759999999999991,550,550,3,1,549.75,8.24961128644645,-0.323915830813348,8.24961254373193,
555.942,0.769999999999982,550,550,3,1,549.75,8.36754251271486,-0.307046631351113,8.36754374206066,
555.952,0.779999999999973,550,550,3,1,549.75,8.48437000997365,-0.289800111204386,8.48437126725912,
555.962,0.789999999999964,550,550,3,1,549.75,8.6032538395375,-0.27282421477139,8.60325509682298,
555.972,0.799999999999955,550,550,3,1,549.75,8.72339942492545,-0.255409823730588,8.72340068221092,
555.982,0.809999999999945,550,550,3,1,549.75,8.84161091409624,-0.238054059445858,8.84161217138171,
555.992,0.819999999999936,550,550,3,1,549.75,8.96142270416021,-0.221298723481596,8.96142398938537,
556.002,0.830000000000041,550,550,3,1,549.75,9.08278207294643,-0.203353017568588,9.08278333023191,
556.012,0.840000000000032,550,550,3,1,549.75,9.20682395808399,-0.185877936892211,9.20682521536946,
556.022,0.850000000000023,550,550,3,1,549.75,9.3292906600982,-0.168566377833486,9.32929191738367,
556.032,0.860000000000014,550,550,3,1,549.75,9.44813850335777,-0.151409842073917,9.44813976064324,
556.042,0.870000000000005,550,550,3,1,549.75,9.56683941185474,-0.134392948821187,9.56684064120054,
556.052,0.879999999999995,550,550,3,1,549.75,9.68744248151779,-0.117697846144438,9.68744371086359,
556.062,0.889999999999986,550,550,3,1,549.75,9.80757948942482,-0.100602149032056,9.8075807467103,
556.072,0.899999999999977,550,550,3,1,549.75,9.9277682416141,-0.0843102252110839,9.9277694709599,
556.082,0.909999999999968,550,550,3,1,549.75,10.048754895106,-0.0676152296364307,10.0487561523914,
556.092,0.919999999999959,550,550,3,1,549.75,10.1734758261591,-0.0510166678577662,10.1734770834446,
556.102,0.92999999999995,550,550,3,1,549.75,10.300977928564,-0.0349025055766106,10.3009791858494,
556.112,0.939999999999941,550,550,3,1,549.75,10.4277408868074,-0.0204766634851694,10.4277421161532,
556.122,0.949999999999932,550,550,3,1,549.75,10.5569775681943,-0.00992490444332361,10.5569788254797,
556.132,0.960000000000036,550,550,3,1,549.75,10.6960759498179,-0.00457744114100933,10.6960771791637,
556.142,0.970000000000027,550,550,3,1,549.75,10.8434821106493,-0.00191490165889263,10.8434833958745,
556.152,0.980000000000018,550,550,3,1,549.75,10.9931482281536,-0.00137112569063902,10.9931494854391,
556.162,0.990000000000009,550,550,3,1,549.75,11.1395317409188,-0.00123110134154558,11.1395329982042,
556.163,0.990999999999985,550,550,3,1,549.75,11.1538453213871,-0.00109443441033363,11.1538465507329,
556.172,1,550,550,3,1,550,11.2786980159581,-0.00136473681777716,11.2786992453039,
565.172,0,560,560,3,1,559,11.2791224755347,-0.00134854111820459,11.2791237048805,
565.182,0.00999999999999091,560,560,3,1,559,11.4026528969407,-0.00461725518107414,11.4026541262865,
565.19,0.0180000000000291,560,560,3,1,559,11.4428814779967,-0.00593814067542553,11.4428827352822,
565.2,0.02800000000002,560,560,3,1,559,11.3874525669962,-0.00621264800429344,11.3874538242817,
565.21,0.0380000000000109,560,560,3,1,559,11.2126772291958,-0.0033886544406414,11.2126784585416,
565.22,0.0480000000000018,560,560,3,1,559,10.9800106845796,-0.00235720071941614,10.9800119139254,
565.23,0.0579999999999927,560,560,3,1,559,10.7693610806018,-0.00824849121272564,10.7693623378873,
565.24,0.0679999999999836,560,560,3,1,559,10.627711834386,-0.0207572057843208,10.6277130916715,
565.25,0.0779999999999745,560,560,3,1,559,10.543921245262,-0.0331731420010328,10.5439225025475,
565.26,0.0879999999999654,560,560,3,1,559,10.4730017110705,-0.0446555111557245,10.4730029404163,
565.27,0.0979999999999563,560,560,3,1,559,10.3833422251046,-0.0587197439745069,10.3833434544504,
565.28,0.107999999999947,560,560,3,1,559,10.2735997270793,-0.0765799544751644,10.2736009843647,
565.29,0.117999999999938,560,560,3,1,559,10.1548899896443,-0.0953847169876099,10.1548912189901,
565.3,0.128000000000043,560,560,3,1,559,10.0356613844633,-0.115035539492965,10.0356626138091,
565.31,0.138000000000034,560,560,3,1,559,9.91849922575057,-0.133337480947375,9.91850048303604,
565.32,0.148000000000025,560,560,3,1,559,9.80601950548589,-0.151289901696146,9.80602076277137,
565.33,0.158000000000015,560,560,3,1,559,9.69617807306349,-0.168836796656251,9.69617933034897,
565.34,0.168000000000006,560,560,3,1,559,9.58328906446695,-0.186939341947436,9.58329029381275,
565.35,0.177999999999997,560,560,3,1,559,9.46787310764194,-0.204860279336572,9.46787433698773,
565.36,0.187999999999988,560,560,3,1,559,9.34992229565978,-0.223196023143828,9.34992352500558,
565.37,0.197999999999979,560,560,3,1,559,9.23108487389982,-0.241718092001975,9.23108613118529,
565.38,0.20799999999997,560,560,3,1,559,9.11377798765898,-0.259930393658578,9.11377927288413,
565.39,0.217999999999961,560,560,3,1,559,8.99529917165637,-0.277715371921659,8.99530040100217,
565.4,0.227999999999952,560,560,3,1,559,8.87641564942896,-0.296008330769837,8.87641690671444,
565.41,0.237999999999943,560,560,3,1,559,8.75720509327948,-0.314261899329722,8.75720635056495,
565.42,0.247999999999934,560,560,3,1,559,8.63797372207046,-0.331981596536934,8.63797495141625,
565.432,0.259999999999991,560,560,3,1,559.25,8.49553517997265,-0.353415850549936,8.49553640931845,
565.442,0.269999999999982,560,560,3,1,559.25,8.37424208410084,-0.371630764566362,8.37424334138632,
565.452,0.279999999999973,560,560,3,1,559.25,8.25375538319349,-0.389067409560084,8.25375661253929,
565.462,0.289999999999964,560,560,3,1,559.25,8.13462087884545,-0.406934688799083,8.13462210819125,
565.472,0.299999999999955,560,560,3,1,559.25,8.0150222685188,-0.424649436026812,8.01502352580428,
565.482,0.309999999999945,560,560,3,1,559.25,7.89340456947684,-0.442291568033397,7.89340579882264,
565.492,0.319999999999936,560,560,3,1,559.25,7.77112766169012,-0.46022807713598,7.77112891897559,
565.502,0.330000000000041,560,560,3,1,559.25,7.6506778690964,-0.477829989977181,7.65067912638187,
565.512,0.340000000000032,560,560,3,1,559.25,7.5298541598022,-0.49493451602757,7.529855389148,
565.522,0.350000000000023,560,560,3,1,559.25,7.40725848823786,-0.51281523425132,7.40725971758366,
565.532,0.360000000000014,560,560,3,1,559.25,7.28374013677239,-0.530405570752919,7.28374136611819,
565.542,0.370000000000005,560,560,3,1,559.25,7.16173033230007,-0.547759556211531,7.16173158958554,
565.552,0.379999999999995,560,560,3,1,559.25,7.042151754722,-0.564299500547349,7.04215301200747,
565.562,0.389999999999986,560,560,3,1,559.25,6.92354754544794,-0.581365693360567,6.92354880273342,
565.572,0.399999999999977,560,560,3,1,559.25,6.80473775602877,-0.597818573005497,6.80473901331425,
565.582,0.409999999999968,560,560,3,1,559.25,6.68613231740892,-0.614625876769423,6.6861335746944,
565.592,0.419999999999959,560,560,3,1,559.25,6.56614665873349,-0.63073527533561,6.56614791601896,
565.602,0.42999999999995,560,560,3,1,559.25,6.44557337276638,-0.648149317130446,6.44557463005185,
565.612,0.439999999999941,560,560,3,1,559.25,6.32326469756663,-0.66489324439317,6.3232659548521,
565.622,0.449999999999932,560,560,3,1,559.25,6.20173023082316,-0.681622223928571,6.20173148810863,
565.632,0.460000000000036,560,560,3,1,559.25,6.08223094604909,-0.697626816108823,6.08223220333457,
565.642,0.470000000000027,560,560,3,1,559.25,5.96335977315903,-0.714158611372113,5.96336100250483,
565.652,0.480000000000018,560,560,3,1,559.25,5.84310309961438,-0.729982703924179,5.84310432896018,
565.662,0.490000000000009,560,560,3,1,559.25,5.72227860800922,-0.746940681710839,5.72227986529469,
565.672,0.5,560,560,3,1,559.5,5.60170534998178,-0.762804131954908,5.60170657932758,
565.682,0.509999999999991,560,560,3,1,559.5,5.48610957339406,-0.774638941511512,5.48611080273986,
565.686,0.51400000000001,560,560,3,1,559.5,5.4555925168097,-0.776311415247619,5.4555937461555,
565.691,0.519000000000005,560,560,3,1,559.5,5.44256005436182,-0.775249507278204,5.44256128370762,
565.701,0.528999999999996,560,560,3,1,559.5,5.48033930361271,-0.763368350453675,5.48034053295851,
565.711,0.538999999999987,560,560,3,1,559.5,5.58903775177896,-0.741662462241948,5.58903900906444,
565.721,0.548999999999978,560,560,3,1,559.5,5.72090713307261,-0.71784304920584,5.72090836241841,
