"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
155.432,0.310000000000002,150,150,3,1,149.25,7.59903397411108,-0.187112810090184,7.59904503822327,
155.442,0.319999999999993,150,150,3,1,149.25,7.48196602798998,-0.192964430898428,7.48197706416249,
155.452,0.329999999999984,150,150,3,1,149.25,7.36404159106314,-0.199664058163762,7.36405262723565,
155.462,0.339999999999975,150,150,3,1,149.25,7.24431867711246,-0.205111517570913,7.24432971328497,
155.472,0.349999999999994,150,150,3,1,149.25,7.12226123549044,-0.211675311438739,7.12468827143311,
155.482,0.359999999999985,150,150,3,1,149.25,7.00129475444555,-0.217665857635438,7.00370762497187,
155.492,0.369999999999976,150,150,3,1,149.25,6.88013389706612,-0.223848670721054,6.8801449611783,
155.502,0.379999999999995,150,150,3,1,149.25,6.76237807609141,-0.229545836336911,6.76238911226392,
155.512,0.389999999999986,150,150,3,1,149.25,6.64648194797337,-0.235157357528806,6.64649298414588,
155.522,0.399999999999977,150,150,3,1,149.25,6.53046235442162,-0.240849354304373,6.53047336265445,
155.532,0.409999999999997,150,150,3,1,149.25,6.4106331858784,-0.246055158786476,6.4106442220509,
155.542,0.419999999999987,150,150,3,1,149.25,6.29113524220884,-0.252011576667428,6.29114627838135,
155.552,0.429999999999978,150,150,3,1,149.25,6.17199129424989,-0.257687889970839,6.1720023304224,
155.562,0.439999999999998,150,150,3,1,149.25,6.05360459536314,-0.26335799600929,6.05361565947533,
155.572,0.449999999999989,150,150,3,1,149.25,5.93444449827075,-0.268422770313919,5.93445556238294,
155.582,0.45999999999998,150,150,3,1,149.25,5.81528347916901,-0.274469335563481,5.81529451534152,
155.592,0.469999999999999,150,150,3,1,149.25,5.6970183737576,-0.279182679951191,5.69702943786979,
155.602,0.47999999999999,150,150,3,1,149.25,5.57805175893009,-0.284881694242358,5.5780627951026,
155.612,0.489999999999981,150,150,3,1,149.25,5.45359815470874,-0.289851208217442,5.45607805252075,
155.622,0.5,150,150,3,1,149.5,5.33487154170871,-0.295066982507706,5.33488254994154,
155.626,0.503999999999991,150,150,3,1,149.5,5.28708508238196,-0.29729766305536,5.2870960906148,
155.636,0.513999999999982,150,150,3,1,149.5,5.19922379404306,-0.293190064840019,5.1992348022759,
155.638,0.515999999999991,150,150,3,1,149.5,5.19688636064529,-0.293039926327765,5.19689736887813,
155.648,0.525999999999982,150,150,3,1,149.5,5.2656055893749,-0.284550660289824,5.26561662554741,
155.658,0.536000000000001,150,150,3,1,149.5,5.45806193724275,-0.272736302576959,5.45807300135493,
155.668,0.545999999999992,150,150,3,1,149.5,5.67052102647722,-0.262178867124021,5.67053206264973,
155.678,0.555999999999983,150,150,3,1,149.5,5.81287636421621,-0.25359261315316,5.81288740038872,
155.688,0.566000000000003,150,150,3,1,149.5,5.88327814824879,-0.247904867865145,5.8832891844213,
155.698,0.575999999999993,150,150,3,1,149.5,5.94629385508597,-0.241734241135418,5.94630489125848,
155.708,0.585999999999984,150,150,3,1,149.5,6.05095152743161,-0.234395381994545,6.05096256360412,
155.718,0.595999999999975,150,150,3,1,149.5,6.19459600187838,-0.226013148203492,6.19460703805089,
155.728,0.605999999999995,150,150,3,1,149.5,6.34388219565153,-0.21848822478205,6.34389320388436,
155.738,0.615999999999985,150,150,3,1,149.5,6.46666835993528,-0.211214092560112,6.46667936816812,
155.748,0.625999999999976,150,150,3,1,149.5,6.567621845752,-0.204776329919696,6.56763285398483,
155.758,0.635999999999996,150,150,3,1,149.5,6.67130048386753,-0.198288047686219,6.67131152004004,
155.768,0.645999999999987,150,150,3,1,149.5,6.79099847562611,-0.191379440948367,6.79100951179862,
155.778,0.655999999999977,150,150,3,1,149.5,6.9210453517735,-0.184139544144273,6.92105636000633,
155.788,0.665999999999997,150,150,3,1,149.5,7.04853703267872,-0.176985445432365,7.04854806885123,
155.798,0.675999999999988,150,150,3,1,149.5,7.16990548186004,-0.17025591339916,7.16991651803255,
155.808,0.685999999999979,150,150,3,1,149.5,7.28399329818785,-0.163646158762276,7.28400433436036,
155.818,0.695999999999998,150,150,3,1,149.5,7.39773130975664,-0.156712075695395,7.39774234592914,
155.828,0.705999999999989,150,150,3,1,149.5,7.51546402461827,-0.150373536162078,7.51547506079078,
155.838,0.71599999999998,150,150,3,1,149.5,7.63709926977754,-0.14309833291918,7.63711027801037,
155.848,0.725999999999999,150,150,3,1,149.5,7.76078830473125,-0.136428154073656,7.76079934090376,
155.858,0.73599999999999,150,150,3,1,149.5,7.88206634111702,-0.129832234233618,7.88207737728953,
155.868,0.745999999999981,150,150,3,1,149.5,7.99845334142446,-0.122563657350838,7.9984643496573,
155.882,0.759999999999991,150,150,3,1,149.75,8.16451932303607,-0.114086116664112,8.16453035920858,
155.892,0.769999999999982,150,150,3,1,149.75,8.28289800323546,-0.10736885946244,8.2805760204792,
155.902,0.780000000000001,150,150,3,1,149.75,8.39791570790112,-0.100847976282239,8.39792674407363,
155.912,0.789999999999992,150,150,3,1,149.75,8.51658574305475,-0.0940357428044081,8.51659677922726,
155.922,0.799999999999983,150,150,3,1,149.75,8.63917442969978,-0.0876649981364608,8.63678192719817,
155.932,0.810000000000002,150,150,3,1,149.75,8.75517935492098,-0.0812843535095453,8.75519039109349,
155.942,0.819999999999993,150,150,3,1,149.75,8.87140095233917,-0.0747530721127987,8.87141201645136,
155.952,0.829999999999984,150,150,3,1,149.75,8.9878870267421,-0.0684670498594642,8.98789806291461,
155.962,0.839999999999975,150,150,3,1,149.75,9.10627677105367,-0.0620078761130571,9.10628780722618,
155.972,0.849999999999994,150,150,3,1,149.75,9.22691761516035,-0.0550434039905667,9.22692865133286,
155.982,0.859999999999985,150,150,3,1,149.75,9.34618382714689,-0.0492631318047643,9.3461948633194,
155.992,0.869999999999976,150,150,3,1,149.75,9.46529986336827,-0.0430612545460463,9.46300137788057,
156.002,0.879999999999995,150,150,3,1,149.75,9.58129833452404,-0.0368402898311615,9.58130937069654,
156.012,0.889999999999986,150,150,3,1,149.75,9.70435911789536,-0.0311312871053815,9.7043701261282,
156.022,0.899999999999977,150,150,3,1,149.75,9.82714634388685,-0.0253760162740946,9.82715740799904,
156.032,0.909999999999997,150,150,3,1,149.75,9.94562943466008,-0.0201671337708831,9.94564047083258,
156.042,0.919999999999987,150,150,3,1,149.75,10.0628806371242,-0.0145942764356732,10.0628916732967,
156.052,0.929999999999978,150,150,3,1,149.75,10.1846806146204,-0.00993698835372925,10.1846916787326,
156.062,0.939999999999998,150,150,3,1,149.75,10.3100507799536,-0.00554895959794521,10.3100618161261,
156.072,0.949999999999989,150,150,3,1,149.75,10.4378736298531,-0.00309611670672894,10.4378846660256,
156.082,0.95999999999998,150,150,3,1,149.75,10.5626542959362,-0.00206418335437775,10.5626653321087,
156.092,0.969999999999999,150,150,3,1,149.75,10.686566485092,-0.00181867275387049,10.6865775212646,
156.102,0.97999999999999,150,150,3,1,149.75,10.8116030786186,-0.00182015355676413,10.8116141147912,
156.112,0.989999999999981,150,150,3,1,149.75,10.9359771385789,-0.00153687782585621,10.9359882026911,
156.122,1,150,150,3,1,150,11.0576737113297,-0.00194000080227852,11.0576847754419,
165.122,0,160,160,3,1,159,11.0575345717371,-0.0018258485943079,11.0575455799699,
165.132,0.00999999999999091,160,160,3,1,159,11.169564742595,-0.00577996484935284,11.1695758067071,
165.138,0.0159999999999911,160,160,3,1,159,11.1959679052234,-0.00770369078963995,11.1959789693356,
165.148,0.025999999999982,160,160,3,1,159,11.1216595117003,-0.00885697547346354,11.1216705478728,
165.158,0.0360000000000014,160,160,3,1,159,10.8947173319757,-0.00335307326167822,10.8947283402085,
165.165,0.0429999999999779,160,160,3,1,159,10.7044301368296,0.000206003896892071,10.7044412009418,
165.175,0.0529999999999973,160,160,3,1,159,10.5038489867002,-0.00461872667074203,10.5038600228727,
165.185,0.0629999999999882,160,160,3,1,159,10.4359381645918,-0.0113500375300646,10.4359491728246,
165.195,0.0729999999999791,160,160,3,1,159,10.4202840384096,-0.0164113752543926,10.4202950745821,
165.205,0.0829999999999984,160,160,3,1,159,10.3540785983205,-0.0227766064926982,10.3540896624327,
165.215,0.0929999999999893,160,160,3,1,159,10.2086911350489,-0.0316402828320861,10.2087021991611,
165.225,0.10299999999998,160,160,3,1,159,10.0317549146712,-0.0415199156850576,10.0317659787834,
165.235,0.113,160,160,3,1,159,9.88506755791604,-0.0497639831155539,9.88507859408855,
165.245,0.12299999999999,160,160,3,1,159,9.79025775566697,-0.056729456409812,9.7902687638998,
165.255,0.132999999999981,160,160,3,1,159,9.71204043366015,-0.0634573493152857,9.71205146983266,
165.265,0.143000000000001,160,160,3,1,159,9.61037688888609,-0.0698990048840642,9.6103879250586,
165.275,0.152999999999992,160,160,3,1,159,9.47891098447144,-0.0785050401464105,9.47892202064395,
165.285,0.162999999999982,160,160,3,1,159,9.33780287392437,-0.0862340861931443,9.33781391009688,
165.295,0.173000000000002,160,160,3,1,159,9.2142866179347,-0.0940011627972126,9.21429768204689,
165.305,0.182999999999993,160,160,3,1,159,9.10685565322637,-0.100739714689553,9.10686671733856,
165.315,0.192999999999984,160,160,3,1,159,9.00096310302615,-0.10754928458482,9.00097416713834,
165.325,0.203000000000003,160,160,3,1,159,8.88466808013618,-0.114627820439637,8.88467911630869,
165.335,0.212999999999994,160,160,3,1,159,8.76100961118937,-0.121381334029138,8.7610206194222,
165.345,0.222999999999985,160,160,3,1,159,8.63720398396254,-0.12866675388068,8.63957488909364,
165.355,0.232999999999976,160,160,3,1,159,8.52332579903304,-0.13548840302974,8.52333683520556,
165.365,0.242999999999995,160,160,3,1,159,8.4056419506669,-0.14232587069273,8.40565301477909,
165.375,0.252999999999986,160,160,3,1,159.25,8.28580909408629,-0.149016240611672,8.2858201302588,
165.385,0.262999999999977,160,160,3,1,159.25,8.16681439988315,-0.15552727971226,8.16682543605566,
165.395,0.272999999999996,160,160,3,1,159.25,8.04931081831455,-0.16208176035434,8.04932182654738,
165.405,0.282999999999987,160,160,3,1,159.25,7.9309593513608,-0.168762770481408,7.93097035959363,
165.415,0.292999999999978,160,160,3,1,159.25,7.80898505821824,-0.175519450567663,7.80899606645107,
165.425,0.302999999999997,160,160,3,1,159.25,7.68563135527074,-0.181783852167428,7.68564239144325,
165.435,0.312999999999988,160,160,3,1,159.25,7.5620271731168,-0.188322369940579,7.56444783881307,
165.445,0.322999999999979,160,160,3,1,159.25,7.44446447119117,-0.194468093104661,7.444475479424,
165.455,0.332999999999998,160,160,3,1,159.25,7.32385715469718,-0.200858199968934,7.32623286545277,
165.465,0.342999999999989,160,160,3,1,159.25,7.20806116238236,-0.206735986284912,7.2080721706152,
165.475,0.35299999999998,160,160,3,1,159.25,7.08612134680152,-0.212633442133665,7.08851739764214,
165.485,0.363,160,160,3,1,159.25,6.9671814981848,-0.218961001373827,6.96719253435731,
165.495,0.37299999999999,160,160,3,1,159.25,6.84483529999852,-0.225133583880961,6.84484636411071,
165.505,0.382999999999981,160,160,3,1,159.25,6.72614579088986,-0.230057761073112,6.72615682706237,
165.515,0.393000000000001,160,160,3,1,159.25,6.61017070524395,-0.236523156054318,6.61248285323381,
165.525,0.402999999999992,160,160,3,1,159.25,6.49232388474047,-0.241724755614996,6.49474203586578,
165.535,0.412999999999982,160,160,3,1,159.25,6.37310958467424,-0.247865533456206,6.37312062084675,
165.545,0.423000000000002,160,160,3,1,159.25,6.25610506162047,-0.253045363351703,6.25611612573266,
165.555,0.432999999999993,160,160,3,1,159.25,6.1343470774591,-0.258760033175349,6.13676542416215,
165.565,0.442999999999984,160,160,3,1,159.25,6.01426307111979,-0.26450518053025,6.01666236296296,
165.575,0.453000000000003,160,160,3,1,159.25,5.89726779609919,-0.269812783226371,5.89727886021137,
165.585,0.462999999999994,160,160,3,1,159.25,5.77964614145458,-0.274769640527666,5.77965717762709,
165.595,0.472999999999985,160,160,3,1,159.25,5.65974927507341,-0.280176494270563,5.66214255988598,
165.605,0.482999999999976,160,160,3,1,159.25,5.54169986397028,-0.285550192929804,5.54171092808247,
165.615,0.492999999999995,160,160,3,1,159.25,5.41821819730103,-0.291289929300547,5.41822923347354,
165.627,0.504999999999995,160,160,3,1,159.5,5.27322719804943,-0.296541335992515,5.27323823422193,
165.637,0.514999999999986,160,160,3,1,159.5,5.19698498770595,-0.292590227909386,5.19715597853065,
165.638,0.515999999999991,160,160,3,1,159.5,5.19701572135091,-0.292835691943765,5.19691787660122,
165.648,0.525999999999982,160,160,3,1,159.5,5.26746335439384,-0.283240340650082,5.26747439056635,
165.658,0.536000000000001,160,160,3,1,159.5,5.46064705587924,-0.272550666704774,5.46065809205174,
165.668,0.545999999999992,160,160,3,1,159.5,5.6714167445898,-0.261383224278688,5.67142780870199,
165.678,0.555999999999983,160,160,3,1,159.5,5.81249501556158,-0.252969586290419,5.81250607967377,
165.688,0.566000000000003,160,160,3,1,159.5,5.88251681998372,-0.247338498011231,5.88252788409591,
165.698,0.575999999999993,160,160,3,1,159.5,5.94627066515386,-0.241016778163612,5.94628170132637,
165.708,0.585999999999984,160,160,3,1,159.5,6.05263014324009,-0.233560889028013,6.0526411794126,
165.718,0.595999999999975,160,160,3,1,159.5,6.1961830034852,-0.225568101741374,6.19619401171803,
165.728,0.605999999999995,160,160,3,1,159.5,6.3430995773524,-0.217823535203934,6.34311061352491,
165.738,0.615999999999985,160,160,3,1,159.5,6.46578121930361,-0.211062408052385,6.46579228341579,
165.748,0.625999999999976,160,160,3,1,159.5,6.56776978634298,-0.203994982875884,6.56778082251549,
165.758,0.635999999999996,160,160,3,1,159.5,6.67264234274626,-0.19786215852946,6.67265335097909,
165.768,0.645999999999987,160,160,3,1,159.5,6.79249000735581,-0.19071470014751,6.79250104352832,
165.778,0.655999999999977,160,160,3,1,159.5,6.92159422673285,-0.183804859407246,6.92160526290536,
165.788,0.665999999999997,160,160,3,1,159.5,7.04811933450401,-0.175965181551874,7.04813037067652,
165.798,0.675999999999988,160,160,3,1,159.5,7.16887107118964,-0.169477597810328,7.16888213530183,
165.808,0.685999999999979,160,160,3,1,159.5,7.28398078121245,-0.162682277150452,7.28399181738496,
165.818,0.695999999999998,160,160,3,1,159.5,7.39867019467056,-0.156462690792978,7.39868123084307,
165.828,0.705999999999989,160,160,3,1,159.5,7.51613209024072,-0.149543466977775,7.5161431543529,
165.838,0.71599999999998,160,160,3,1,159.5,7.6374464482069,-0.142918187193573,7.63745751231909,
165.848,0.725999999999999,160,160,3,1,159.5,7.76081096380949,-0.135748866014183,7.76082202792168,
165.858,0.73599999999999,160,160,3,1,159.5,7.88136284798384,-0.12890565674752,7.88137385621667,
165.868,0.745999999999981,160,160,3,1,159.5,7.99906776286662,-0.122797735966742,7.99907879903912,
165.882,0.759999999999991,160,160,3,1,159.75,8.16700813360512,-0.113503588363528,8.16468827426434,
165.892,0.769999999999982,160,160,3,1,159.75,8.28113724477589,-0.106446803547442,8.2811482809484,
165.902,0.780000000000001,160,160,3,1,159.75,8.39805398136377,-0.100110676139593,8.39806504547596,
165.912,0.789999999999992,160,160,3,1,159.75,8.5163570009172,-0.0933174788951874,8.51636806502938,
165.922,0.799999999999983,160,160,3,1,159.75,8.63614222034812,-0.0871124304831028,8.63615328446031,
165.932,0.810000000000002,160,160,3,1,159.75,8.75527342781425,-0.0807171128690243,8.75528443604708,
165.942,0.819999999999993,160,160,3,1,159.75,8.87191875837743,-0.0744250323623419,8.87192979454994,
165.952,0.829999999999984,160,160,3,1,159.75,8.99026142433286,-0.0676915654912591,8.98793281987309,
165.962,0.840000000000003,160,160,3,1,159.75,9.10870780237019,-0.0610187882557511,9.10630770027637,
165.972,0.849999999999994,160,160,3,1,159.75,9.22676604241133,-0.054960623383522,9.22677710652351,
165.982,0.859999999999985,160,160,3,1,159.75,9.34832403436303,-0.048534688539803,9.3459883891046,
165.992,0.869999999999976,160,160,3,1,159.75,9.46286366321146,-0.0427056988701224,9.46287469938397,
166.002,0.879999999999995,160,160,3,1,159.75,9.58220827393234,-0.0364190340042114,9.58221931010485,
166.012,0.889999999999986,160,160,3,1,159.75,9.70720773562789,-0.0307267671450973,9.70474390313029,
166.022,0.899999999999977,160,160,3,1,159.75,9.82675563544035,-0.0250165024772286,9.82676664367318,
166.032,0.909999999999997,160,160,3,1,159.75,9.94529770687222,-0.0196526339277625,9.94530877098441,
166.042,0.919999999999987,160,160,3,1,159.75,10.0626940280199,-0.0143921421840787,10.0627050921321,
166.052,0.929999999999978,160,160,3,1,159.75,10.1854784041643,-0.00948133878409863,10.1854894682765,
166.062,0.939999999999998,160,160,3,1,159.75,10.3115286771208,-0.00548907555639744,10.3115397132933,
166.072,0.949999999999989,160,160,3,1,159.75,10.4383053816855,-0.00274723395705223,10.4383163899183,
166.082,0.95999999999998,160,160,3,1,159.75,10.5627647973597,-0.00196473672986031,10.5627758055925,
166.092,0.969999999999999,160,160,3,1,159.75,10.6869554892182,-0.00176726374775171,10.6869664974511,
166.102,0.97999999999999,160,160,3,1,159.75,10.8147399500012,-0.0019311998039484,10.8122400194407,
166.112,0.989999999999981,160,160,3,1,159.75,10.9356775693595,-0.00186331104487181,10.9356886334717,
166.122,1,160,160,3,1,160,11.0570688173175,-0.00179434660822153,11.0570798814297,
175.122,0,170,170,3,1,169,11.0574273113161,-0.00172086525708437,11.0574383474886,
175.132,0.00999999999999091,170,170,3,1,169,11.1708432901651,-0.00559225678443909,11.1708543263376,
175.138,0.0159999999999911,170,170,3,1,169,11.1972659546882,-0.00776085071265697,11.1972769908607,
175.148,0.025999999999982,170,170,3,1,169,11.1218510661274,-0.00862627755850554,11.1218621022999,
175.158,0.0360000000000014,170,170,3,1,169,10.8933046460152,-0.0035041244700551,10.893315654248,
175.166,0.0439999999999827,170,170,3,1,169,10.6720264535397,0.000299564562737942,10.6720374897122,
175.176,0.054000000000002,170,170,3,1,169,10.4869999084622,-0.00533866230398417,10.4893051832914,
175.186,0.063999999999993,170,170,3,1,169,10.4325855989009,-0.0117414630949497,10.4328907839954,
175.196,0.0739999999999839,170,170,3,1,169,10.4164895508438,-0.0167039455845952,10.4171848297119,
175.206,0.0840000000000032,170,170,3,1,169,10.3431215230376,-0.0231923582032323,10.3431325592101,
175.216,0.0939999999999941,170,170,3,1,169,10.1865456998348,-0.0323412800207734,10.1901306957006,
175.226,0.103999999999985,170,170,3,1,169,10.0127790961415,-0.0424193777143955,10.012790132314,
175.236,0.113999999999976,170,170,3,1,169,9.8701448366046,-0.0505627272650599,9.87237185239792,
175.246,0.123999999999995,170,170,3,1,169,9.78073887526989,-0.0570957409217954,9.78074988350272,
175.256,0.133999999999986,170,170,3,1,169,9.70299968495965,-0.0632387306541204,9.70301069319248,
175.266,0.143999999999977,170,170,3,1,169,9.59802137687802,-0.0703744497150183,9.59803244099021,
175.276,0.153999999999996,170,170,3,1,169,9.46360657922924,-0.0789938447996974,9.46361761540174,
175.286,0.163999999999987,170,170,3,1,169,9.32244317606091,-0.0869646947830915,9.3224542401731,
175.296,0.173999999999978,170,170,3,1,169,9.2005876544863,-0.0943558011204004,9.2027847468853,
175.306,0.183999999999997,170,170,3,1,169,9.09536481834948,-0.100847259163857,9.09744104370475,
175.316,0.193999999999988,170,170,3,1,169,8.98950054310262,-0.107864937745035,8.98951157927513,
175.326,0.203999999999979,170,170,3,1,169,8.87187302112579,-0.114868930540979,8.87188408523798,
175.336,0.213999999999999,170,170,3,1,169,8.74766553752124,-0.12192415073514,8.74767657369375,
175.346,0.22399999999999,170,170,3,1,169,8.62715466879308,-0.129036484286189,8.62716570496559,
175.356,0.23399999999998,170,170,3,1,169,8.51076445542276,-0.135761639103293,8.51077549159527,
175.366,0.244,170,170,3,1,169,8.39340004138649,-0.142775583080947,8.39341107755899,
175.382,0.259999999999991,170,170,3,1,169.25,8.20227733813226,-0.153184793889523,8.20228837430477,
175.392,0.269999999999982,170,170,3,1,169.25,8.08344285003841,-0.159500632435083,8.08345388621092,
175.402,0.280000000000001,170,170,3,1,169.25,7.96544909477234,-0.166617790237069,7.96546010300517,
175.412,0.289999999999992,170,170,3,1,169.25,7.84542513079941,-0.172697277739644,7.84543616697192,
175.422,0.299999999999983,170,170,3,1,169.25,7.72333770990372,-0.179877476766706,7.72334871813655,
175.432,0.310000000000002,170,170,3,1,169.25,7.60138758458197,-0.186282158829272,7.60139862075448,
175.442,0.319999999999993,170,170,3,1,169.25,7.479602470994,-0.19222866743803,7.47961347922683,
175.452,0.329999999999984,170,170,3,1,169.25,7.36069564707577,-0.198480682447553,7.36070668324828,
175.462,0.340000000000003,170,170,3,1,169.25,7.24249692633748,-0.204274817369878,7.24250799044967,
175.472,0.349999999999994,170,170,3,1,169.25,7.12506601586938,-0.210951906628907,7.12507702410221,
175.482,0.359999999999985,170,170,3,1,169.25,7.00460418127477,-0.21672036498785,7.00461521744728,
175.492,0.369999999999976,170,170,3,1,169.25,6.88224032521248,-0.222785202786326,6.88225133344531,
175.502,0.379999999999995,170,170,3,1,169.25,6.76139339804649,-0.228522615507245,6.76140446215868,
175.512,0.389999999999986,170,170,3,1,169.25,6.64552836678922,-0.233822823502123,6.64553940296173,
175.522,0.399999999999977,170,170,3,1,169.25,6.52947806753218,-0.239953771233559,6.52948910370469,
175.532,0.409999999999997,170,170,3,1,169.25,6.40983352437615,-0.24537923745811,6.40984453260899,
175.542,0.419999999999987,170,170,3,1,169.25,6.2902360316366,-0.251252842135727,6.2902470678091,
175.552,0.429999999999978,170,170,3,1,169.25,6.17162221111357,-0.256744832731783,6.17163324728608,
175.562,0.439999999999998,170,170,3,1,169.25,6.05292946100235,-0.262487032450736,6.05294046923518,
175.572,0.449999999999989,170,170,3,1,169.25,5.93401333317161,-0.267760385759175,5.93402434140444,
175.582,0.45999999999998,170,170,3,1,169.25,5.81416681408882,-0.272746030241251,5.81417782232165,
175.592,0.469999999999999,170,170,3,1,169.25,5.69627928547561,-0.278529385104775,5.69629032164812,
175.602,0.47999999999999,170,170,3,1,169.25,5.57686784304678,-0.28359595220536,5.57687887921929,
175.612,0.489999999999981,170,170,3,1,169.25,5.45516590587795,-0.289214248768985,5.45517694205046,
175.622,0.5,170,170,3,1,169.5,5.33365367911756,-0.294136968441308,5.33366471529007,
175.628,0.506,170,170,3,1,169.5,5.26298373006284,-0.296228635124862,5.26299476623535,
175.638,0.515999999999991,170,170,3,1,169.5,5.19797014072537,-0.292194583453238,5.19798120483756,
175.648,0.525999999999982,170,170,3,1,169.5,5.26715135201812,-0.283015063032508,5.2671624161303,
175.658,0.536000000000001,170,170,3,1,169.5,5.45984437689185,-0.2722263103351,5.45985544100404,
175.668,0.545999999999992,170,170,3,1,169.5,5.6712379027158,-0.260668117552996,5.67124893888831,
175.678,0.555999999999983,170,170,3,1,169.5,5.81323024816811,-0.252448334358633,5.81324128434062,
175.688,0.566000000000003,170,170,3,1,169.5,5.88349875994027,-0.24606907274574,5.88350979611278,
175.698,0.575999999999993,170,170,3,1,169.5,5.94717993400991,-0.240626181475818,5.94719097018242,
175.708,0.585999999999984,170,170,3,1,169.5,6.05298195965588,-0.233236295171082,6.05299299582839,
175.718,0.596000000000004,170,170,3,1,169.5,6.19684084318578,-0.225600125268102,6.19685187935829,
175.728,0.605999999999995,170,170,3,1,169.5,6.3434789981693,-0.217420435510576,6.34349003434181,
175.738,0.615999999999985,170,170,3,1,169.5,6.46593994461,-0.21028018090874,6.46595098078251,
175.748,0.625999999999976,170,170,3,1,169.5,6.56811372376978,-0.204006377607584,6.56812475994229,
175.758,0.635999999999996,170,170,3,1,169.5,6.67260504327714,-0.196879324503243,6.67261607944965,
175.768,0.645999999999987,170,170,3,1,169.5,6.79229660890996,-0.190461711026728,6.79230764508247,
175.778,0.655999999999977,170,170,3,1,169.5,6.92123182117939,-0.182699295692146,6.92124282941222,
175.788,0.665999999999997,170,170,3,1,169.5,7.04877521842718,-0.176112134940922,7.04878628253937,
175.798,0.675999999999988,170,170,3,1,169.5,7.16936976648867,-0.169244767166674,7.16938080266118,
175.808,0.685999999999979,170,170,3,1,169.5,7.28421740233898,-0.162764065898955,7.28422846645117,
175.818,0.695999999999998,170,170,3,1,169.5,7.39764830097556,-0.155871328897774,7.39765930920839,
175.828,0.705999999999989,170,170,3,1,169.5,7.51533058471978,-0.149024347774684,7.51534162089229,
175.838,0.71599999999998,170,170,3,1,169.5,7.63779857195914,-0.142581979744136,7.63780960813165,
175.848,0.725999999999999,170,170,3,1,169.5,7.76162473484874,-0.135383205488324,7.76163579896092,
175.858,0.73599999999999,170,170,3,1,169.5,7.88234774954617,-0.129143688827753,7.88235878571868,
175.868,0.745999999999981,170,170,3,1,169.5,7.99901288934052,-0.12176260817796,7.99902392551303,
175.878,0.756,170,170,3,1,169.75,8.11702399514616,-0.115812215954065,8.11703503131866,
175.888,0.765999999999991,170,170,3,1,169.75,8.23452246375382,-0.10935443919152,8.23453349992633,
175.898,0.775999999999982,170,170,3,1,169.75,8.35112848319113,-0.102348304353654,8.35113951936364,
175.908,0.786000000000001,170,170,3,1,169.75,8.46971525810659,-0.0957823498174548,8.4697262942791,
175.918,0.795999999999992,170,170,3,1,169.75,8.58999570831656,-0.089135798625648,8.59000677242875,
175.928,0.805999999999983,170,170,3,1,169.75,8.70918718166649,-0.08323616348207,8.709198217839,
175.938,0.816000000000003,170,170,3,1,169.75,8.82502865977585,-0.0762294046580791,8.82503969594836,
175.948,0.825999999999993,170,170,3,1,169.75,8.94055520184338,-0.0701754027977586,8.94056623801589,
175.958,0.835999999999984,170,170,3,1,169.75,9.05764787457883,-0.0635174615308642,9.05765891075134,
175.968,0.846000000000004,170,170,3,1,169.75,9.17830444872379,-0.0568247074261308,9.17831545695663,
175.978,0.855999999999995,170,170,3,1,169.75,9.30061616934836,-0.0509277451783419,9.30062720552087,
175.988,0.865999999999985,170,170,3,1,169.75,9.41819803789258,-0.044755581766367,9.41820904612541,
175.998,0.875999999999976,170,170,3,1,169.75,9.5343891531229,-0.038455817848444,9.53440016135573,
176.008,0.885999999999996,170,170,3,1,169.75,9.65461377985775,-0.0327193224802613,9.65462481603026,
176.018,0.895999999999987,170,170,3,1,169.75,9.77689770050347,-0.027080406434834,9.77690873667598,
176.028,0.905999999999977,170,170,3,1,169.75,9.89842602051795,-0.0215146318078041,9.89843705669045,
176.038,0.915999999999997,170,170,3,1,169.75,10.0166884157807,-0.0160535890609026,10.0166994519532,
176.048,0.925999999999988,170,170,3,1,169.75,10.136664910242,-0.0113248219713569,10.1366759464145,
176.058,0.935999999999979,170,170,3,1,169.75,10.2599751390517,-0.00679146032780409,10.2599862031639,
176.068,0.945999999999998,170,170,3,1,169.75,10.3860896453261,-0.00355280935764313,10.3861007094383,
176.078,0.955999999999989,170,170,3,1,169.75,10.5136156082153,-0.00218884088099003,10.5136266164482,
176.088,0.96599999999998,170,170,3,1,169.75,10.638543209061,-0.00198138412088156,10.6385542452335,
176.098,0.975999999999999,170,170,3,1,169.75,10.7638951856643,-0.00204498879611492,10.7639062218368,
176.108,0.98599999999999,170,170,3,1,169.75,10.8876974601299,-0.00198421534150839,10.8877084963024,
176.118,0.995999999999981,170,170,3,1,169.75,11.0090645961463,-0.00202827621251345,11.0090756602585,
176.122,1,170,170,3,1,170,11.0569712799042,-0.00167314428836107,11.0569823160768,
185.122,0,180,180,3,1,179,11.057411050424,-0.00165752600878477,11.0574220865965,
185.132,0.00999999999999091,180,180,3,1,179,11.1710238084197,-0.00566431786864996,11.1710348725319,
185.138,0.0159999999999911,180,180,3,1,179,11.1971852369606,-0.00774336978793144,11.1971963010728,
185.148,0.025999999999982,180,180,3,1,179,11.1213571485132,-0.00870626419782639,11.1213681846857,
