"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.56,0.440000000000055,997,997,3,1,996.25,6.0471751447767,-0.249994993209839,6.04718618094921,
1002.57,0.450000000000045,997,997,3,1,996.25,5.92774135060608,-0.255542700178921,5.92775238677859,
1002.58,0.460000000000036,997,997,3,1,996.25,5.80835351720452,-0.26052397210151,5.80836452543736,
1002.59,0.470000000000027,997,997,3,1,996.25,5.69054896943271,-0.266388151794672,5.69056000560522,
1002.6,0.480000000000018,997,997,3,1,996.25,5.57296715676785,-0.27159268502146,5.57297816500068,
1002.61,0.490000000000009,997,997,3,1,996.25,5.44825410470366,-0.276424498297274,5.45072469860315,
1002.62,0.5,997,997,3,1,996.5,5.32833362929523,-0.282184956595302,5.32834466546774,
1002.623,0.503000000000043,997,997,3,1,996.5,5.2922357339412,-0.283872433938086,5.29224677011371,
1002.633,0.513000000000034,997,997,3,1,996.5,5.20097530446947,-0.281092911027372,5.20098634064198,
1002.635,0.514999999999986,997,997,3,1,996.5,5.1969473529607,-0.279850261285901,5.19701248034835,
1002.645,0.524999999999977,997,997,3,1,996.5,5.25960814207792,-0.272115245461464,5.25961920619011,
1002.655,0.534999999999968,997,997,3,1,996.5,5.44964097440243,-0.261464077048004,5.44965203851461,
1002.665,0.545000000000073,997,997,3,1,996.5,5.66784935072064,-0.249885730445385,5.66405206918716,
1002.675,0.555000000000064,997,997,3,1,996.5,5.81096956506372,-0.242712483741343,5.81098057329655,
1002.685,0.565000000000055,997,997,3,1,996.5,5.88232325389981,-0.23667206056416,5.88233426213264,
1002.695,0.575000000000045,997,997,3,1,996.5,5.94381817616522,-0.230985237285495,5.94228263944387,
1002.705,0.585000000000036,997,997,3,1,996.5,6.04487484320998,-0.223760278895497,6.04488585144281,
1002.715,0.595000000000027,997,997,3,1,996.5,6.19325319305062,-0.215555746108294,6.19016686454415,
1002.725,0.605000000000018,997,997,3,1,996.5,6.33971658535302,-0.207780436612666,6.33972762152553,
1002.735,0.615000000000009,997,997,3,1,996.5,6.46211762912571,-0.20085081923753,6.46212866529822,
1002.745,0.625,997,997,3,1,996.5,6.56452791765332,-0.194710758514702,6.56257878988981,
1002.755,0.634999999999991,997,997,3,1,996.5,6.66650069877505,-0.188205204904079,6.66651170700788,
1002.765,0.644999999999982,997,997,3,1,996.5,6.78597752004862,-0.181650114245713,6.7859885841608,
1002.775,0.654999999999973,997,997,3,1,996.5,6.91570295020938,-0.174258458428085,6.91571395844221,
1002.785,0.664999999999964,997,997,3,1,996.5,7.04214457422495,-0.167298982851207,7.04215563833714,
1002.795,0.675000000000068,997,997,3,1,996.5,7.16307344846427,-0.160418432205915,7.16308448463678,
1002.805,0.685000000000059,997,997,3,1,996.5,7.27643114514649,-0.153736802749336,7.276442181319,
1002.815,0.69500000000005,997,997,3,1,996.5,7.38979021087289,-0.147602404467762,7.38980121910572,
1002.825,0.705000000000041,997,997,3,1,996.5,7.50700436532497,-0.14110763091594,7.50701542943716,
1002.835,0.715000000000032,997,997,3,1,996.5,7.62998742051423,-0.133981336839497,7.62999845668674,
1002.845,0.725000000000023,997,997,3,1,996.5,7.75552787818015,-0.126806213520467,7.75553891435266,
1002.855,0.735000000000014,997,997,3,1,996.5,7.87615388631821,-0.120480810292065,7.87616489455104,
1002.865,0.745000000000005,997,997,3,1,996.5,7.99111104570329,-0.113700162619352,7.9911220818758,
1002.88,0.759999999999991,997,997,3,1,996.75,8.1681315600872,-0.104321953840554,8.16577691584826,
1002.89,0.769999999999982,997,997,3,1,996.75,8.284034980461,-0.0978812016546726,8.28404601663351,
1002.9,0.779999999999973,997,997,3,1,996.75,8.40189359150827,-0.0911220489069819,8.40190462768078,
1002.91,0.789999999999964,997,997,3,1,996.75,8.520263498649,-0.0850776955485344,8.52027453482151,
1002.92,0.800000000000068,997,997,3,1,996.75,8.6420631967485,-0.0782735645771027,8.63966625183821,
1002.93,0.810000000000059,997,997,3,1,996.75,8.76118317246437,-0.0717318942770362,8.75886445865035,
1002.94,0.82000000000005,997,997,3,1,996.75,8.87388135306537,-0.0654694205150008,8.87389238923788,
1002.95,0.830000000000041,997,997,3,1,996.75,8.98827745579183,-0.0588967697694898,8.98828849196434,
1002.96,0.840000000000032,997,997,3,1,996.75,9.10700568929315,-0.0524977780878544,9.10701669752598,
1002.97,0.850000000000023,997,997,3,1,996.75,9.22934683039784,-0.0460707908496261,9.22935789451003,
1002.98,0.860000000000014,997,997,3,1,996.75,9.35091854073107,-0.0400172267109156,9.34859348461032,
1002.99,0.870000000000005,997,997,3,1,996.75,9.46697101928294,-0.0336325075477362,9.46467842906713,
1003,0.879999999999995,997,997,3,1,996.75,9.58512249402702,-0.0279081938788295,9.58273585885763,
1003.01,0.889999999999986,997,997,3,1,996.75,9.70740979537368,-0.0217825453728437,9.70492685213685,
1003.02,0.899999999999977,997,997,3,1,996.75,9.82884068973362,-0.0163225969299674,9.82885172590613,
1003.03,0.909999999999968,997,997,3,1,996.75,9.94660033844411,-0.011293264105916,9.94661137461662,
1003.04,0.920000000000073,997,997,3,1,996.75,10.0638740882277,-0.00684274360537529,10.0638851523399,
1003.05,0.930000000000064,997,997,3,1,996.75,10.1870727818459,-0.00344025436788797,10.1870838180184,
1003.06,0.940000000000055,997,997,3,1,996.75,10.3164175897837,-0.00167867168784142,10.3164285980165,
1003.07,0.950000000000045,997,997,3,1,996.75,10.4502193629742,-0.00223762821406126,10.4502304270864,
1003.08,0.960000000000036,997,997,3,1,996.75,10.5778143089265,-0.00199321191757917,10.577825345099,
1003.09,0.970000000000027,997,997,3,1,996.75,10.6999492831528,-0.00190098769962788,10.6999602913856,
1003.1,0.980000000000018,997,997,3,1,996.75,10.8182397298515,-0.00167155172675848,10.8182507380843,
1003.11,0.990000000000009,997,997,3,1,996.75,10.9360650088638,-0.0016066525131464,10.9360760450363,
1003.12,1,997,997,3,1,997,11.0568060167134,-0.00177600886672735,11.0568170249462,
1003.13,0.00999999999999091,998,998,3,1,997,11.1726088821888,-0.00611938536167145,11.172619946301,
1003.135,0.0149999999999864,998,998,3,1,997,11.1975867021829,-0.0084186252206564,11.197439879179,
1003.136,0.0159999999999627,998,998,3,1,997,11.1974695511162,-0.00792031642049551,11.1976175196469,
1003.146,0.0260000000000673,998,998,3,1,997,11.1120871827006,-0.00857305712997913,11.1155137047172,
1003.156,0.0360000000000582,998,998,3,1,997,10.8797265775502,-0.0033384608104825,10.879737585783,
1003.166,0.0460000000000491,998,998,3,1,997,10.6128785200417,0.0026255426928401,10.6128895841539,
1003.17,0.0500000000000682,998,998,3,1,997,10.5270143877715,0.00284312758594751,10.5305971205235,
1003.18,0.0600000000000591,998,998,3,1,997,10.4195878095925,-0.000888644717633724,10.4195988737047,
1003.19,0.07000000000005,998,998,3,1,997,10.4014100600034,-0.00657940283417702,10.4016269557178,
1003.2,0.0800000000000409,998,998,3,1,997,10.3629539441317,-0.0112554151564837,10.364503338933,
1003.21,0.0900000000000318,998,998,3,1,997,10.2405220549554,-0.0178019562736154,10.2437403984368,
1003.22,0.100000000000023,998,998,3,1,997,10.0667139329016,-0.0269973464310169,10.0667249411345,
1003.23,0.110000000000014,998,998,3,1,997,9.90133739076555,-0.035720425657928,9.90134842693806,
1003.24,0.120000000000005,998,998,3,1,997,9.79169525206089,-0.0429140450432897,9.79334112256765,
1003.25,0.129999999999995,998,998,3,1,997,9.7182562854141,-0.0488640135154128,9.71826732158661,
1003.26,0.139999999999986,998,998,3,1,997,9.63128926232457,-0.0553862005472183,9.6313002705574,
1003.27,0.149999999999977,998,998,3,1,997,9.50751911848783,-0.0633169058710337,9.50753018260002,
1003.28,0.159999999999968,998,998,3,1,997,9.36364226974547,-0.0715259276330471,9.36365330591798,
1003.29,0.170000000000073,998,998,3,1,997,9.2336927074939,-0.0790462922304869,9.23370374366641,
1003.3,0.180000000000064,998,998,3,1,997,9.12303831428289,-0.086216339841485,9.1250866279006,
1003.31,0.190000000000055,998,998,3,1,997,9.01912565343082,-0.0929307378828526,9.01913668960333,
1003.32,0.200000000000045,998,998,3,1,997,8.90713560394943,-0.0996720837429166,8.90714664012194,
1003.33,0.210000000000036,998,998,3,1,997,8.78461863845587,-0.106887617148459,8.7846296466887,
1003.34,0.220000000000027,998,998,3,1,997,8.66155712865293,-0.113504570908844,8.66156816482544,
1003.35,0.230000000000018,998,998,3,1,997,8.54408609680831,-0.120708709582686,8.54409713298082,
1003.36,0.240000000000009,998,998,3,1,997,8.42818602919579,-0.127278701402247,8.42819709330797,
1003.37,0.25,998,998,3,1,997.25,8.31170523539186,-0.134092923253775,8.31171624362469,
1003.38,0.259999999999991,998,998,3,1,997.25,8.19329079240561,-0.140468771569431,8.19330185651779,
1003.39,0.269999999999982,998,998,3,1,997.25,8.07421325705945,-0.147169283591211,8.07422429323196,
1003.4,0.279999999999973,998,998,3,1,997.25,7.9548897407949,-0.153880883008242,7.95490080490708,
1003.41,0.289999999999964,998,998,3,1,997.25,7.8328310418874,-0.160495843738317,7.83284207805991,
1003.42,0.300000000000068,998,998,3,1,997.25,7.7122616674751,-0.166974007152021,7.71227270364761,
1003.43,0.310000000000059,998,998,3,1,997.25,7.59308896958828,-0.173209751956165,7.59309997782111,
1003.44,0.32000000000005,998,998,3,1,997.25,7.47296025976539,-0.17954635899514,7.47297132387757,
1003.45,0.330000000000041,998,998,3,1,997.25,7.35240681096911,-0.185984722338617,7.35241781920195,
1003.46,0.340000000000032,998,998,3,1,997.25,7.23283817991614,-0.19198106136173,7.23284918814898,
1003.47,0.350000000000023,998,998,3,1,997.25,7.11555495858192,-0.198179995641112,7.11556596681476,
1003.48,0.360000000000014,998,998,3,1,997.25,6.99589041061699,-0.204325495287776,6.9959014467895,
1003.49,0.370000000000005,998,998,3,1,997.25,6.87308172695339,-0.21018753759563,6.8730927631259,
1003.5,0.379999999999995,998,998,3,1,997.25,6.75072245299816,-0.215947716496885,6.75309168174863,
1003.51,0.389999999999986,998,998,3,1,997.25,6.63917697966099,-0.221900213509798,6.63918798789382,
1003.52,0.399999999999977,998,998,3,1,997.25,6.52412284165621,-0.227442691102624,6.52413390576839,
1003.53,0.409999999999968,998,998,3,1,997.25,6.40349705703556,-0.232860594987869,6.40350809320807,
1003.54,0.420000000000073,998,998,3,1,997.25,6.28319051116705,-0.238617598079145,6.28320157527924,
1003.55,0.430000000000064,998,998,3,1,997.25,6.16462167352438,-0.244516548700631,6.16463268175721,
1003.56,0.440000000000055,998,998,3,1,997.25,6.04652546346188,-0.250077429227531,6.04653652757406,
1003.57,0.450000000000045,998,998,3,1,997.25,5.92760844156146,-0.255468199029565,5.92761950567365,
1003.58,0.460000000000036,998,998,3,1,997.25,5.80599213950336,-0.261053168214858,5.80835971981287,
1003.59,0.470000000000027,998,998,3,1,997.25,5.69080224260688,-0.265850122086704,5.69081325083971,
1003.6,0.480000000000018,998,998,3,1,997.25,5.57352838106453,-0.27168067637831,5.57353941723704,
1003.61,0.490000000000009,998,998,3,1,997.25,5.45102197676897,-0.276941233314574,5.45103304088116,
1003.62,0.5,998,998,3,1,997.5,5.32764346338808,-0.282326187007129,5.32765449956059,
1003.624,0.504000000000019,998,998,3,1,997.5,5.27967193163931,-0.284212506376207,5.27968296781182,
1003.634,0.51400000000001,998,998,3,1,997.5,5.19747605547309,-0.280089271254838,5.19748706370592,
1003.635,0.514999999999986,998,998,3,1,997.5,5.196423958987,-0.279812850058079,5.19643502309918,
1003.645,0.524999999999977,998,998,3,1,997.5,5.25975678116083,-0.271906601265073,5.25976784527302,
1003.655,0.534999999999968,998,998,3,1,997.5,5.45432908460498,-0.261032404378057,5.44985605403781,
1003.665,0.545000000000073,998,998,3,1,997.5,5.66511260345578,-0.250328280963004,5.66512361168861,
1003.675,0.555000000000064,998,998,3,1,997.5,5.81394301727414,-0.242372676730156,5.81195237115026,
1003.685,0.565000000000055,998,998,3,1,997.5,5.88402662426233,-0.236360421404243,5.8830033056438,
1003.695,0.575000000000045,998,998,3,1,997.5,5.94274381175637,-0.230410099029541,5.94275487586856,
1003.705,0.585000000000036,998,998,3,1,997.5,6.04522705078125,-0.223776665516198,6.04523805901408,
1003.715,0.595000000000027,998,998,3,1,997.5,6.19178331457078,-0.215982752852142,6.1887526139617,
1003.725,0.605000000000018,998,998,3,1,997.5,6.33868033066392,-0.208059437572956,6.33869139477611,
1003.735,0.615000000000009,998,998,3,1,997.5,6.4650178514421,-0.200933045707643,6.4628547616303,
1003.745,0.625,998,998,3,1,997.5,6.56319594942033,-0.194613845087588,6.56320698559284,
1003.755,0.634999999999991,998,998,3,1,997.5,6.66665623895824,-0.188325368799269,6.66666727513075,
1003.765,0.644999999999982,998,998,3,1,997.5,6.78841752000153,-0.181728238239884,6.78592342883348,
1003.775,0.654999999999973,998,998,3,1,997.5,6.91737592220306,-0.174337150529027,6.91478244960308,
1003.785,0.664999999999964,998,998,3,1,997.5,7.04243042506278,-0.166807230561972,7.04244146123528,
1003.795,0.675000000000068,998,998,3,1,997.5,7.16585199348628,-0.160194109193981,7.16349480673671,
1003.805,0.685000000000059,998,998,3,1,997.5,7.27676125243306,-0.154007598757744,7.27677231654525,
1003.815,0.69500000000005,998,998,3,1,997.5,7.38905380479991,-0.147831416688859,7.38906484097242,
1003.825,0.705000000000041,998,998,3,1,997.5,7.50673938542604,-0.141194830648601,7.50675039365888,
1003.835,0.715000000000032,998,998,3,1,997.5,7.63088070787489,-0.134233082644641,7.6308917440474,
1003.845,0.725000000000023,998,998,3,1,997.5,7.75585734285414,-0.127105787396431,7.75586837902665,
1003.855,0.735000000000014,998,998,3,1,997.5,7.87729167379439,-0.120280315168202,7.87497729063034,
1003.865,0.745000000000005,998,998,3,1,997.5,7.99013307318091,-0.114008304663002,7.99014408141375,
1003.88,0.759999999999991,998,998,3,1,997.75,8.16868518479168,-0.104426112957299,8.16632246598601,
1003.89,0.769999999999982,998,998,3,1,997.75,8.28398359939456,-0.0977171212434769,8.28399460762739,
1003.9,0.779999999999973,998,998,3,1,997.75,8.4019689168781,-0.0912869814783335,8.40197995305061,
1003.91,0.789999999999964,998,998,3,1,997.75,8.52073039859533,-0.0842487765476108,8.52074140682817,
1003.92,0.800000000000068,998,998,3,1,997.75,8.64328281953931,-0.0782156502828002,8.64089794456959,
1003.93,0.810000000000059,998,998,3,1,997.75,8.7579382583499,-0.0715822307392955,8.75794932246208,
1003.94,0.82000000000005,998,998,3,1,997.75,8.87199469842017,-0.0654056202620268,8.87200573459268,
1003.95,0.830000000000041,998,998,3,1,997.75,8.9896927960217,-0.0589992431923747,8.98736709728837,
1003.96,0.840000000000032,998,998,3,1,997.75,9.10740095190704,-0.0525729637593031,9.10741198807955,
1003.97,0.850000000000023,998,998,3,1,997.75,9.23269095830619,-0.0462387083098292,9.23028185963631,
1003.98,0.860000000000014,998,998,3,1,997.75,9.35190869495273,-0.0397655926644802,9.34956550598145,
1003.99,0.870000000000005,998,998,3,1,997.75,9.46588628925383,-0.0337959779426456,9.46589732542634,
1004,0.879999999999995,998,998,3,1,997.75,9.58463455550373,-0.0274692149832845,9.58228183910251,
1004.01,0.889999999999986,998,998,3,1,997.75,9.70427585765719,-0.0219195615500212,9.70428692176938,
1004.02,0.899999999999977,998,998,3,1,997.75,9.82797117903829,-0.0166063895449042,9.82798224315047,
1004.03,0.909999999999968,998,998,3,1,997.75,9.94685961864889,-0.0114529579877853,9.9468706548214,
1004.04,0.920000000000073,998,998,3,1,997.75,10.0648327264935,-0.00667698215693235,10.064843762666,
1004.05,0.930000000000064,998,998,3,1,997.75,10.1891626417637,-0.00329277943819761,10.1891737058759,
1004.06,0.940000000000055,998,998,3,1,997.75,10.317053720355,-0.00179194379597902,10.3170647844672,
1004.07,0.950000000000045,998,998,3,1,997.75,10.4483735281974,-0.00196773558855057,10.4483845643699,
1004.08,0.960000000000036,998,998,3,1,997.75,10.5785892996937,-0.00199189875274897,10.5760909058154,
1004.09,0.970000000000027,998,998,3,1,997.75,10.69993394427,-0.00210762489587069,10.6999449804425,
1004.1,0.980000000000018,998,998,3,1,997.75,10.8196368254721,-0.00203498173505068,10.8196478895843,
1004.11,0.990000000000009,998,998,3,1,997.75,10.9370103478432,-0.00170390121638775,10.937021356076,
1004.12,1,998,998,3,1,998,11.0571036860347,-0.00164063647389412,11.0571147501469,
1004.13,0.00999999999999091,999,999,3,1,998,11.1719455663115,-0.00617980491369963,11.171956602484,
1004.136,0.0159999999999627,999,999,3,1,998,11.1968437023461,-0.00796033069491386,11.1968547664583,
1004.146,0.0260000000000673,999,999,3,1,998,11.1116768885404,-0.0086787948384881,11.1151103675365,
1004.156,0.0360000000000582,999,999,3,1,998,10.8800131548196,-0.00316502992063761,10.8800241909921,
1004.166,0.0460000000000491,999,999,3,1,998,10.6134895887226,0.00250788871198893,10.6135006248951,
1004.17,0.0500000000000682,999,999,3,1,998,10.5274511128664,0.00289149582386017,10.5310419760644,
1004.18,0.0600000000000591,999,999,3,1,998,10.4184156563133,-0.000890158116817474,10.4193563014269,
1004.19,0.07000000000005,999,999,3,1,998,10.4011897835881,-0.00649863854050636,10.4012008197606,
1004.2,0.0800000000000409,999,999,3,1,998,10.3643522411585,-0.0111977197229862,10.3643632493913,
1004.21,0.0900000000000318,999,999,3,1,998,10.244228951633,-0.0177390361204743,10.2442400157452,
1004.22,0.100000000000023,999,999,3,1,998,10.0628298148513,-0.0270470976829529,10.0664915889502,
1004.23,0.110000000000014,999,999,3,1,998,9.90157825872302,-0.0354813225567341,9.90158932283521,
1004.24,0.120000000000005,999,999,3,1,998,9.79405732825398,-0.0429953495040536,9.79406833648681,
1004.25,0.129999999999995,999,999,3,1,998,9.71997843123972,-0.0489230314269662,9.71998946741223,
1004.26,0.139999999999986,999,999,3,1,998,9.62919224984944,-0.0555282784625888,9.63131111115217,
1004.27,0.149999999999977,999,999,3,1,998,9.50726693496108,-0.0636221654713154,9.50727794319391,
1004.28,0.159999999999968,999,999,3,1,998,9.36056267470121,-0.0714261317625642,9.36340346932411,
1004.29,0.170000000000073,999,999,3,1,998,9.23356818035245,-0.0793629698455334,9.23357918858528,
1004.3,0.180000000000064,999,999,3,1,998,9.12457359954715,-0.0859756441786885,9.12458460777998,
1004.31,0.190000000000055,999,999,3,1,998,9.02107908390462,-0.0931259850040078,9.02109012007713,
1004.32,0.200000000000045,999,999,3,1,998,8.90762985683978,-0.0997188221663237,8.90764089301229,
1004.33,0.210000000000036,999,999,3,1,998,8.78429364413023,-0.106994300149381,8.78430470824242,
1004.34,0.220000000000027,999,999,3,1,998,8.65898346528411,-0.113693038001657,8.66137688979506,
1004.35,0.230000000000018,999,999,3,1,998,8.54387872852385,-0.120752644725144,8.54388976469636,
1004.36,0.240000000000009,999,999,3,1,998,8.42759507708251,-0.127363228239119,8.42760611325502,
1004.37,0.25,999,999,3,1,998.25,8.31096100620925,-0.133765698410571,8.31097204238176,
1004.38,0.259999999999991,999,999,3,1,998.25,8.19299714639783,-0.140629862435162,8.19300815463066,
1004.39,0.269999999999982,999,999,3,1,998.25,8.07495404966176,-0.147032616659999,8.07496508583426,
1004.4,0.279999999999973,999,999,3,1,998.25,7.95284469611943,-0.154042951762676,7.95528458431363,
1004.41,0.289999999999964,999,999,3,1,998.25,7.83330936916173,-0.160650997422636,7.83332040533423,
1004.42,0.300000000000068,999,999,3,1,998.25,7.71256101317704,-0.16724425368011,7.71257204934955,
1004.43,0.310000000000059,999,999,3,1,998.25,7.59285642765462,-0.173388919793069,7.59286746382713,
1004.44,0.32000000000005,999,999,3,1,998.25,7.47166612185538,-0.179794495925307,7.47167715802789,
1004.45,0.330000000000041,999,999,3,1,998.25,7.35171731561422,-0.18581778742373,7.35172837972641,
1004.46,0.340000000000032,999,999,3,1,998.25,7.23311020061374,-0.191678833216429,7.23312126472592,
1004.47,0.350000000000023,999,999,3,1,998.25,7.11594513617456,-0.198079254478216,7.11595617234707,
1004.48,0.360000000000014,999,999,3,1,998.25,6.99583534151316,-0.203820839524269,6.99584640562534,
1004.49,0.370000000000005,999,999,3,1,998.25,6.87102310359478,-0.209901095367968,6.87345178797841,
1004.5,0.379999999999995,999,999,3,1,998.25,6.75427990034223,-0.215676273219287,6.75429090857506,
1004.51,0.389999999999986,999,999,3,1,998.25,6.63714364171028,-0.221518496982753,6.63945620879531,
1004.52,0.399999999999977,999,999,3,1,998.25,6.52046129107475,-0.22754620295018,6.52287025004625,
1004.53,0.409999999999968,999,999,3,1,998.25,6.40176080167293,-0.232955398969352,6.40177186578512,
1004.54,0.420000000000073,999,999,3,1,998.25,6.27964907325804,-0.238546333275735,6.28198832273483,
1004.55,0.430000000000064,999,999,3,1,998.25,6.16497991606593,-0.244330088607967,6.16499092429876,
1004.56,0.440000000000055,999,999,3,1,998.25,6.04823551140726,-0.250107143074274,6.04824654757976,
1004.57,0.450000000000045,999,999,3,1,998.25,5.92839273624122,-0.255337203852832,5.92840377241373,
1004.58,0.460000000000036,999,999,3,1,998.25,5.80715705640614,-0.260844235308468,5.80716809257865,
1004.59,0.470000000000027,999,999,3,1,998.25,5.68992661312222,-0.266289752908051,5.68993762135506,
1004.6,0.480000000000018,999,999,3,1,998.25,5.57268762029707,-0.271626799367368,5.57269865646958,
1004.61,0.490000000000009,999,999,3,1,998.25,5.45142285525799,-0.27701189275831,5.45143391937017,
1004.62,0.5,999,999,3,1,998.5,5.32886727713048,-0.282057346776128,5.32887831330299,
1004.625,0.504999999999995,999,999,3,1,998.5,5.26920223608613,-0.28426393866539,5.26921330019832,
1004.635,0.514999999999986,999,999,3,1,998.5,5.19674437120557,-0.280091096647084,5.19675543531775,
1004.645,0.524999999999977,999,999,3,1,998.5,5.25948140770197,-0.271872598677874,5.25949247181416,
1004.655,0.534999999999968,999,999,3,1,998.5,5.44967385940254,-0.261072097346187,5.44968489557505,
1004.665,0.545000000000073,999,999,3,1,998.5,5.66465266048908,-0.250233188271523,5.66466366872191,
1004.675,0.555000000000064,999,999,3,1,998.5,5.8135602157563,-0.242287898436189,5.81156367436051,
1004.685,0.565000000000055,999,999,3,1,998.5,5.88342661969364,-0.236881976015866,5.88239550590515,
1004.695,0.575000000000045,999,999,3,1,998.5,5.94457419589162,-0.231142700649798,5.94301136210561,
1004.705,0.585000000000036,999,999,3,1,998.5,6.04823551140726,-0.223773568868637,6.04569666087627,
1004.715,0.595000000000027,999,999,3,1,998.5,6.19272599928081,-0.215495191514492,6.1896550655365,
1004.725,0.605000000000018,999,999,3,1,998.5,6.34199883788824,-0.208056112751365,6.34200990200043,
1004.735,0.615000000000009,999,999,3,1,998.5,6.46261090412736,-0.201080976985395,6.46262191236019,
1004.745,0.625,999,999,3,1,998.5,6.56626537442207,-0.194526957347989,6.56432155519724,
1004.755,0.634999999999991,999,999,3,1,998.5,6.66900470852852,-0.188339469023049,6.6668033413589,
1004.765,0.644999999999982,999,999,3,1,998.5,6.78793053142726,-0.181277981027961,6.78794156759977,
1004.775,0.654999999999973,999,999,3,1,998.5,6.91710613667965,-0.174265862442553,6.91711714491248,
1004.785,0.664999999999964,999,999,3,1,998.5,7.04433222301304,-0.167113691568375,7.04184936359525,
1004.795,0.675000000000068,999,999,3,1,998.5,7.16313198208809,-0.160322082228959,7.16314299032092,
1004.805,0.685000000000059,999,999,3,1,998.5,7.27722136303782,-0.154152144677937,7.27723242715001,
1004.815,0.69500000000005,999,999,3,1,998.5,7.39029183983803,-0.147570408880711,7.39030284807086,
1004.825,0.705000000000041,999,999,3,1,998.5,7.50708634033799,-0.140901748090982,7.50709740445018,
1004.835,0.715000000000032,999,999,3,1,998.5,7.63326834887266,-0.133662573061883,7.63073366135359,
1004.845,0.725000000000023,999,999,3,1,998.5,7.75809782557189,-0.127369440160692,7.75566363707185,
1004.855,0.735000000000014,999,999,3,1,998.5,7.87734054028988,-0.120258061215281,7.87500277161598,
1004.865,0.745000000000005,999,999,3,1,998.5,7.99226534552872,-0.113863786682487,7.98998298123479,
1004.88,0.759999999999991,999,999,3,1,998.75,8.16653978079557,-0.104271420277655,8.16655078902841,
1004.89,0.769999999999982,999,999,3,1,998.75,8.28469092026353,-0.0976510951295495,8.28470192849636,
1004.9,0.779999999999973,999,999,3,1,998.75,8.40240092016757,-0.091210431419313,8.40241195634007,
1004.91,0.789999999999964,999,999,3,1,998.75,8.5202428791672,-0.0847317278385162,8.52025391533971,
1004.92,0.800000000000068,999,999,3,1,998.75,8.63910768181086,-0.0779482955113053,8.63911869004369,
1004.93,0.810000000000059,999,999,3,1,998.75,8.75807066448033,-0.0720668723806739,8.75808170065284,
1004.94,0.82000000000005,999,999,3,1,998.75,8.87327257543802,-0.0654079578816891,8.87328358367085,
1004.95,0.830000000000041,999,999,3,1,998.75,8.99169531650841,-0.0591412466019392,8.989363219589,
1004.96,0.840000000000032,999,999,3,1,998.75,9.11014499142766,-0.0524734053760767,9.10775212571025,
1004.97,0.850000000000023,999,999,3,1,998.75,9.23131152056158,-0.0460797315463424,9.2289194650948,
1004.98,0.860000000000014,999,999,3,1,998.75,9.34791217558086,-0.0398705387488008,9.34792321175337,
1004.99,0.870000000000005,999,999,3,1,998.75,9.46428006514907,-0.0337703619152308,9.46429112926125,
1005,0.879999999999995,999,999,3,1,998.75,9.58251600153744,-0.0277278758585453,9.58252703770995,
1005.01,0.889999999999986,999,999,3,1,998.75,9.70563741400838,-0.0216673314571381,9.70564842224121,
1005.02,0.899999999999977,999,999,3,1,998.75,9.8314555361867,-0.0163713097572327,9.82903579249978,
1005.03,0.909999999999968,999,999,3,1,998.75,9.94976140558719,-0.0112105533480644,9.94977241382003,
1005.04,0.920000000000073,999,999,3,1,998.75,10.0663206540048,-0.0066530192270875,10.0639537721872,
1005.05,0.930000000000064,999,999,3,1,998.75,10.1874891947955,-0.00336951110512018,10.187500230968,
1005.06,0.940000000000055,999,999,3,1,998.75,10.3194388747215,-0.00201025977730751,10.3168198093772,
1005.07,0.950000000000045,999,999,3,1,998.75,10.4490130953491,-0.00209656544029713,10.4490241035819,
1005.08,0.960000000000036,999,999,3,1,998.75,10.5771324411035,-0.00228161457926035,10.5771434493363,
1005.09,0.970000000000027,999,999,3,1,998.75,10.6997242290527,-0.00195811502635479,10.6997352652252,
1005.1,0.980000000000018,999,999,3,1,998.75,10.8188475854695,-0.00176689121872187,10.8188585937023,
1005.11,0.990000000000009,999,999,3,1,998.75,10.9365893527865,-0.001540114171803,10.9366003610194,
1005.12,1,999,999,3,1,999,11.0606272984296,-0.00167484860867262,11.0581815987825,
1005.13,0.00999999999999091,1000,1000,3,1,999,11.1726793460548,-0.00620924402028322,11.1726903542876,
1005.135,0.0149999999999864,1000,1000,3,1,999,11.1968037765473,-0.00812089070677757,11.1966917663813,
1005.136,0.0159999999999627,1000,1000,3,1,999,11.1967105977237,-0.00741462223231792,11.1967216618359,
1005.146,0.0260000000000673,1000,1000,3,1,999,11.1140180937946,-0.00869479030370712,11.1140291020274,
1005.156,0.0360000000000582,1000,1000,3,1,999,10.8735421020538,-0.00334728509187698,10.8791109547019,
1005.166,0.0460000000000491,1000,1000,3,1,999,10.6137485057116,0.00244627241045237,10.6137595139444,
1005.17,0.0500000000000682,1000,1000,3,1,999,10.5317938048393,0.0030183233320713,10.5318048410118,
1005.18,0.0600000000000591,1000,1000,3,1,999,10.4205148201436,-0.00111540779471397,10.4205258563161,
1005.19,0.07000000000005,1000,1000,3,1,999,10.4014516063035,-0.0065732654184103,10.4016907140613,
1005.2,0.0800000000000409,1000,1000,3,1,999,10.3635557927191,-0.0114089995622635,10.3635668568313,
