"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.926,1.48800000000006,1001,1,4,1,1000,11.5852290764451,-0.000996687449514866,11.5852303057909,
1007.936,1.49800000000005,1001,1,4,1,1000,11.5852198563516,-0.000898176804184914,11.5852210856974,
1007.946,1.50800000000004,1001,1,4,1,1000,11.5852182079107,-0.00105907674878836,11.5852194651961,
1007.956,1.51800000000003,1001,1,4,1,1000,11.5851993206888,-0.000879364088177681,11.5852005779743,
1007.966,1.52800000000002,1001,1,4,1,1000,11.5852273721248,-0.000980212353169918,11.5852286294103,
1007.976,1.53800000000001,1001,1,4,1,1000,11.5852014999837,-0.00087385531514883,11.5852027572691,
1007.986,1.548,1001,1,4,1,1000,11.5852141007781,-0.00101063866168261,11.5852153301239,
1007.996,1.55799999999999,1001,1,4,1,1000,11.5851980354637,-0.000804252922534943,11.5851992927492,
1008.006,1.56799999999998,1001,1,4,1,1000,11.585171436891,-0.000893492251634598,11.5851726941764,
1008.016,1.57800000000009,1001,1,4,1,1000,11.5851804055274,-0.000890558585524559,11.5851816348732,
1008.026,1.58800000000008,1001,1,4,1,1000,11.5851729735732,-0.000987215898931026,11.585174202919,
1008.036,1.59800000000007,1001,1,4,1,1000,11.5851592551917,-0.000899503938853741,11.5851605124772,
1008.046,1.60800000000006,1001,1,4,1,1000,11.5851732809097,-0.000943150371313095,11.5851745381951,
1008.056,1.61800000000005,1001,1,4,1,1000,11.5851613506675,-0.000993870198726654,11.5851625800133,
1008.066,1.62800000000004,1001,1,4,1,1000,11.5851633343846,-0.000952151603996754,11.58516459167,
1008.076,1.63800000000003,1001,1,4,1,1000,11.5851652622223,-0.00107062514871359,11.5851664915681,
1008.086,1.64800000000002,1001,1,4,1,1000,11.5851470734924,-0.00088132917881012,11.585148666054,
1008.096,1.65800000000002,1001,1,4,1,1000,11.5851524379104,-0.00096125528216362,11.5851536951959,
1008.106,1.66800000000001,1001,1,4,1,1000,11.5851483028382,-0.000846167095005512,11.5851495601237,
1008.116,1.678,1001,1,4,1,1000,11.5851342491806,-0.00098284799605608,11.5851354785264,
1008.126,1.68799999999999,1001,1,4,1,1000,11.5851478558034,-0.000966372899711132,11.5851491130888,
1008.136,1.69799999999998,1001,1,4,1,1000,11.5851378533989,-0.000894581899046898,11.5851391106844,
1008.146,1.70800000000008,1001,1,4,1,1000,11.5851446986198,-0.000908779911696911,11.5851454809308,
1008.156,1.71800000000007,1001,1,4,1,1000,11.5851384680718,-0.000925464555621147,11.5851397253573,
1008.166,1.72800000000007,1001,1,4,1,1000,11.5851198043674,-0.000764383003115654,11.5851210616529,
1008.176,1.73800000000006,1001,1,4,1,1000,11.5851286891848,-0.000978317111730576,11.5851299464703,
1008.186,1.74800000000005,1001,1,4,1,1000,11.5851204749197,-0.000845990143716335,11.5851217322052,
1008.196,1.75800000000004,1001,1,4,1,1000,11.5850684512407,-0.00101585872471333,11.5850697085261,
1008.206,1.76800000000003,1001,1,4,1,1000,11.5850844047964,-0.00101029872894287,11.5850856900215,
1008.216,1.77800000000002,1001,1,4,1,1000,11.5850791241974,-0.000857003033161163,11.5850803814828,
1008.226,1.78800000000001,1001,1,4,1,1000,11.5850784257054,-0.000981157645583153,11.5850796550512,
1008.236,1.798,1001,1,4,1,1000,11.5850781742483,-0.000823000445961952,11.5850794315338,
1008.246,1.80799999999999,1001,1,4,1,1000,11.5850753244013,-0.00100261531770229,11.5850765816867,
1008.256,1.81799999999998,1001,1,4,1,1000,11.5850923676044,-0.000871387310326099,11.5850936248898,
1008.266,1.82800000000009,1001,1,4,1,1000,11.5850802976638,-0.00101897399872541,11.5850815549493,
1008.284,1.846,1001,1,4,1,1000,11.5850791800767,-0.000999383628368378,11.5850804373622,
1008.294,1.85599999999999,1001,1,4,1,1000,11.5850722789764,-0.000853855162858963,11.5850735083222,
1008.304,1.86599999999999,1001,1,4,1,1000,11.5850665513426,-0.000838949345052242,11.5850678086281,
1008.314,1.87599999999998,1001,1,4,1,1000,11.5850896574557,-0.00102332327514887,11.5850908868015,
1008.324,1.88600000000008,1001,1,4,1,1000,11.5850710496306,-0.000888174399733543,11.5850722789764,
1008.334,1.89600000000007,1001,1,4,1,1000,11.5850748773664,-0.000996650196611881,11.5850761346519,
1008.344,1.90600000000006,1001,1,4,1,1000,11.5850745420903,-0.000793240033090115,11.5850757993758,
1008.354,1.91600000000005,1001,1,4,1,1000,11.5850558783859,-0.00105146318674088,11.5850571356714,
1008.364,1.92600000000004,1001,1,4,1,1000,11.5850754640996,-0.000799880363047123,11.5850766934454,
1008.374,1.93600000000004,1001,1,4,1,1000,11.5850676689297,-0.0010016793385148,11.5850689262152,
1008.384,1.94600000000003,1001,1,4,1,1000,11.5850670263171,-0.00081673264503479,11.5850682556629,
1008.394,1.95600000000002,1001,1,4,1,1000,11.5850817225873,-0.000991472043097019,11.5850829519331,
1008.404,1.96600000000001,1001,1,4,1,1000,11.5850674174726,-0.000695465132594109,11.5850686468184,
1008.414,1.976,1001,1,4,1,1000,11.5850687306374,-0.000948361121118069,11.5850699879229,
1008.424,1.98599999999999,1001,1,4,1,1000,11.5850709378719,-0.000806581228971481,11.5850721672177,
1008.434,1.99599999999998,1001,1,4,1,1000,11.5850640647113,-0.00095549039542675,11.5850652940571,
1008.444,2.00600000000009,1001,1,4,1,1000,11.5850759390742,-0.00102713238447905,11.5850771963596,
1008.454,2.01600000000008,1001,1,4,1,1000,11.5850750729442,-0.000898675061762333,11.58507630229,
1008.464,2.02600000000007,1001,1,4,1,1000,11.5850685350597,-0.00108079053461552,11.5850697644055,
1008.474,2.03600000000006,1001,1,4,1,1000,11.5850788448006,-0.000791032798588276,11.5850801020861,
1008.484,2.04600000000005,1001,1,4,1,1000,11.5850392263383,-0.000960072502493858,11.5850404836237,
1008.494,2.05600000000004,1001,1,4,1,1000,11.5850629750639,-0.000829384662210941,11.5850642323494,
1008.504,2.06600000000003,1001,1,4,1,1000,11.5850615780801,-0.00101089477539063,11.5850628353655,
1008.514,2.07600000000002,1001,1,4,1,1000,11.585057079792,-0.000715130008757114,11.5850583650172,
1008.524,2.08600000000001,1001,1,4,1,1000,11.5850589796901,-0.000920547172427177,11.5850602090359,
1008.534,2.096,1001,1,4,1,1000,11.5850538667291,-0.000710561871528625,11.5850551240146,
1008.544,2.10599999999999,1001,1,4,1,1000,11.5850565489382,-0.000998680479824543,11.5850578062236,
1008.554,2.11599999999999,1001,1,4,1,1000,11.5850562974811,-0.000802711583673954,11.5850575268269,
1008.564,2.12599999999998,1001,1,4,1,1000,11.5850520506501,-0.000885128974914551,11.5850532799959,
1008.574,2.13600000000008,1001,1,4,1,1000,11.5850580856204,-0.00107267871499062,11.5850593149662,
1008.584,2.14600000000007,1001,1,4,1,1000,11.5850571077317,-0.000780452974140644,11.5850583650172,
1008.594,2.15600000000006,1001,1,4,1,1000,11.5850515477359,-0.00100921839475632,11.5850527770817,
1008.604,2.16600000000005,1001,1,4,1,1000,11.5850623045117,-0.000844933092594147,11.5850635617971,
1008.614,2.17600000000004,1001,1,4,1,1000,11.5850575827062,-0.00103451777249575,11.585058812052,
1008.624,2.18600000000004,1001,1,4,1,1000,11.5850507095456,-0.000831275247037411,11.5850519388914,
1008.634,2.19600000000003,1001,1,4,1,1000,11.5850521624088,-0.000962028279900551,11.5850533917546,
1008.644,2.20600000000002,1001,1,4,1,1000,11.5850476641208,-0.000800858251750469,11.5850489214063,
1008.654,2.21600000000001,1001,1,4,1,1000,11.5850602649152,-0.000954866409301758,11.585061494261,
1008.664,2.226,1001,1,4,1,1000,11.585054313764,-0.000731511972844601,11.5850556269288,
1008.674,2.23599999999999,1001,1,4,1,1000,11.5850530564785,-0.000863061286509037,11.5850542858243,
1008.684,2.24599999999998,1001,1,4,1,1000,11.5850566048175,-0.000843177549540997,11.585057862103,
1008.694,2.25600000000009,1001,1,4,1,1000,11.5850654058158,-0.0009141955524683,11.5850666351616,
1008.704,2.26600000000008,1001,1,4,1,1000,11.5850542020053,-0.000991364941000938,11.5850554592907,
1008.714,2.27600000000007,1001,1,4,1,1000,11.5850571636111,-0.000772024504840374,11.5850584208965,
1008.724,2.28600000000006,1001,1,4,1,1000,11.5850613545626,-0.000971555709838867,11.5850626118481,
1008.734,2.29600000000005,1001,1,4,1,1000,11.5850677806884,-0.000918195582926273,11.5850690379739,
1008.744,2.30600000000004,1001,1,4,1,1000,11.5850691497326,-0.000963946804404259,11.5850704349577,
1008.754,2.31600000000003,1001,1,4,1,1000,11.5850699879229,-0.000810949131846428,11.5850712172687,
1008.764,2.32600000000002,1001,1,4,1,1000,11.5850715804845,-0.00103748869150877,11.58507283777,
1008.774,2.33600000000001,1001,1,4,1,1000,11.5850707422942,-0.000818027183413506,11.5850719995797,
1008.784,2.346,1001,1,4,1,1000,11.5850663837045,-0.000949185341596603,11.58506764099,
1008.794,2.35599999999999,1001,1,4,1,1000,11.5850726980716,-0.000789486803114414,11.5850739553571,
1008.804,2.36599999999999,1001,1,4,1,1000,11.5850672777742,-0.000883461907505989,11.5850685350597,
1008.814,2.37599999999998,1001,1,4,1,1000,11.5850795153528,-0.000874167308211327,11.5850807726383,
1008.824,2.38600000000008,1001,1,4,1,1000,11.5850742068142,-0.000899438746273518,11.5850754640996,
1008.834,2.39600000000007,1001,1,4,1,1000,11.585074737668,-0.000978000462055206,11.5850760228932,
1008.844,2.40600000000006,1001,1,4,1,1000,11.5850807726383,-0.00086786225438118,11.5850820019841,
1008.854,2.41600000000005,1001,1,4,1,1000,11.5850748214871,-0.000984813086688519,11.5850760787725,
1008.864,2.42600000000004,1001,1,4,1,1000,11.5850776992738,-0.000874940305948257,11.5850789286196,
1008.874,2.43600000000004,1001,1,4,1,1000,11.5850847680122,-0.00101014506071806,11.5850860252976,
1008.884,2.44600000000003,1001,1,4,1,1000,11.5850802417845,-0.000822264701128006,11.5850814990699,
1008.894,2.45600000000002,1001,1,4,1,1000,11.5850847400725,-0.00106106512248516,11.5850859694183,
1008.904,2.46600000000001,1001,1,4,1,1000,11.5850838180631,-0.000764504075050354,11.5850850753486,
1008.914,2.476,1001,1,4,1,1000,11.5850827284157,-0.000968198291957378,11.5850839577615,
1008.924,2.48599999999999,1001,1,4,1,1000,11.5850814431906,-0.000722608529031277,11.5850826725364,
1008.934,2.49599999999998,1001,1,4,1,1000,11.5850787051022,-0.000922814942896366,11.585079934448,
1008.944,2.50600000000009,1001,1,4,1,1000,11.5851063095033,-0.000850921496748924,11.5851075388491,
1008.954,2.51600000000008,1001,1,4,1,1000,11.5851068682969,-0.000925031490623951,11.5851080976427,
1008.964,2.52600000000007,1001,1,4,1,1000,11.5851016715169,-0.000942852348089218,11.5851029008627,
1008.974,2.53600000000006,1001,1,4,1,1000,11.5851110313088,-0.000813771039247513,11.5851122885942,
1008.984,2.54600000000005,1001,1,4,1,1000,11.5851113665849,-0.00102192163467407,11.5851126238704,
1008.994,2.55600000000004,1001,1,4,1,1000,11.5851050242782,-0.000823945738375187,11.585106253624,
1009.004,2.56600000000003,1001,1,4,1,1000,11.5850986260921,-0.000951956026256084,11.5850998833776,
1009.014,2.57600000000002,1001,1,4,1,1000,11.5850986819714,-0.000733481720089912,11.5850999392569,
1009.024,2.58600000000001,1001,1,4,1,1000,11.585096726194,-0.000957921147346497,11.5850979834795,
1009.034,2.596,1001,1,4,1,1000,11.5851005539298,-0.0008029630407691,11.5851017832756,
1009.044,2.60599999999999,1001,1,4,1,1000,11.5851010289043,-0.00103904865682125,11.5851022861898,
1009.054,2.61599999999999,1001,1,4,1,1000,11.5851018670946,-0.000732820481061935,11.5851032361388,
1009.064,2.62599999999998,1001,1,4,1,1000,11.585099324584,-0.000923438929021358,11.5851005539298,
1009.074,2.63600000000008,1001,1,4,1,1000,11.5850850753486,-0.000840038992464542,11.5850863046944,
1009.084,2.64600000000007,1001,1,4,1,1000,11.5850848518312,-0.00088792759925127,11.585086081177,
1009.094,2.65600000000006,1001,1,4,1,1000,11.5850850474089,-0.000992575660347939,11.5850863046944,
1009.104,2.66600000000005,1001,1,4,1,1000,11.5850828681141,-0.000785072334110737,11.5850841253996,
1009.114,2.67600000000004,1001,1,4,1,1000,11.585095692426,-0.00102453865110874,11.5850969217718,
1009.124,2.68600000000004,1001,1,4,1,1000,11.5850972291082,-0.00071854330599308,11.5850984863937,
1009.134,2.69600000000003,1001,1,4,1,1000,11.5850974526256,-0.000976123847067356,11.5850987099111,
1009.144,2.70600000000002,1001,1,4,1,1000,11.5851112827659,-0.000802911818027496,11.5851125121117,
1009.154,2.71600000000001,1001,1,4,1,1000,11.5851165913045,-0.000980892218649387,11.5851178206503,
1009.164,2.726,1001,1,4,1,1000,11.5851021185517,-0.000783135183155537,11.5851034037769,
1009.174,2.73599999999999,1001,1,4,1,1000,11.5851044375449,-0.000920449383556843,11.5851056948304,
1009.184,2.74599999999998,1001,1,4,1,1000,11.5851129870862,-0.000788755714893341,11.5851149149239,
1009.194,2.75600000000009,1001,1,4,1,1000,11.5851060021669,-0.000853301025927067,11.5851072594523,
1009.204,2.76600000000008,1001,1,4,1,1000,11.5851031243801,-0.000742203556001186,11.5851044096053,
1009.214,2.77600000000007,1001,1,4,1,1000,11.585099324584,-0.000821379944682121,11.5851005539298,
1009.224,2.78600000000006,1001,1,4,1,1000,11.5851092990488,-0.000857026316225529,11.5851105563343,
1009.234,2.79600000000005,1001,1,4,1,1000,11.5851193293929,-0.000761090777814388,11.5851205587387,
1009.244,2.80600000000004,1001,1,4,1,1000,11.5851151943207,-0.00104182865470648,11.5851171500981,
1009.254,2.81600000000003,1001,1,4,1,1000,11.5851131267846,-0.000789854675531387,11.5851143561304,
1009.264,2.82600000000002,1001,1,4,1,1000,11.5851194690913,-0.000967858359217644,11.5851207263768,
1009.274,2.83600000000001,1001,1,4,1,1000,11.5851240511984,-0.000793579965829849,11.5851253084838,
1009.284,2.846,1001,1,4,1,1000,11.5851254481822,-0.000991965644061565,11.5851267054677,
1009.294,2.85599999999999,1001,1,4,1,1000,11.5851191617548,-0.000787992030382156,11.5851203911006,
1009.304,2.86599999999999,1001,1,4,1,1000,11.5851180162281,-0.000912132672965527,11.5851192735136,
1009.314,2.87599999999998,1001,1,4,1,1000,11.5851212851703,-0.00078197568655014,11.5851225145161,
1009.324,2.88600000000008,1001,1,4,1,1000,11.5851286891848,-0.000913627445697784,11.5851299464703,
1009.334,2.89600000000007,1001,1,4,1,1000,11.5851339697838,-0.000901645980775356,11.5851351991296,
1009.344,2.90600000000006,1001,1,4,1,1000,11.5851288568228,-0.000882800668478012,11.5851301141083,
1009.354,2.91600000000005,1001,1,4,1,1000,11.5851243864745,-0.000895587727427483,11.58512564376,
1009.364,2.92600000000004,1001,1,4,1,1000,11.5851292479783,-0.000860639847815037,11.5851305052638,
1009.374,2.93600000000004,1001,1,4,1,1000,11.5851256996393,-0.000938675366342068,11.5851269289851,
1009.388,2.95000000000005,1001,1,4,1,1000,11.5851325448602,-0.000924044288694859,11.5851338021457,
1009.398,2.96000000000004,1001,1,4,1,1000,11.5851265378296,-0.000772052444517612,11.5851277671754,
1009.408,2.97000000000003,1001,1,4,1,1000,11.5851203911006,-0.000859694555401802,11.5851216204464,
1009.418,2.98000000000002,1001,1,4,1,1000,11.5851454809308,-0.000934060662984848,11.5851467102766,
1009.428,2.99000000000001,1001,1,4,1,1000,11.5851453691721,-0.000844779424369335,11.5851465985179,
1009.438,3,1001,1,4,1,1000,11.5851545054466,-0.000932645052671433,11.585155762732,
1009.448,3.00999999999999,1001,1,4,1,1000,11.5851617138833,-0.00083469320088625,11.5851629711688,
1009.458,3.01999999999998,1001,1,4,1,1000,11.5851545892656,-0.000966694205999374,11.5851558744907,
1009.468,3.03000000000009,1001,1,4,1,1000,11.5851552877575,-0.000804588198661804,11.585156545043,
1009.478,3.04000000000008,1001,1,4,1,1000,11.5851563494653,-0.000929106026887894,11.5851576067507,
1009.488,3.05000000000007,1001,1,4,1,1000,11.5851498115808,-0.00081776175647974,11.5851510688663,
1009.498,3.06000000000006,1001,1,4,1,1000,11.5851525496691,-0.000963998027145863,11.5851538069546,
1009.508,3.07000000000005,1001,1,4,1,1000,11.5851510129869,-0.000702380202710629,11.5851522423327,
1009.518,3.08000000000004,1001,1,4,1,1000,11.5851521026343,-0.000869114883244038,11.5851533599198,
1009.528,3.09000000000003,1001,1,4,1,1000,11.5851590037346,-0.000716950744390488,11.5851602330804,
1009.539,3.101,1001,1,4,1,1000,11.5851550363004,-0.000981730408966541,11.5851563215256,
1009.549,3.11099999999999,1001,1,4,1,1000,11.5851593669504,-0.000862316228449345,11.5851606242359,
1009.559,3.12099999999998,1001,1,4,1,1000,11.585152996704,-0.000864961184561253,11.5851542539895,
1009.569,3.13100000000009,1001,1,4,1,1000,11.5851473249495,-0.000961525365710258,11.5851485542953,
1009.579,3.14100000000008,1001,1,4,1,1000,11.5851545892656,-0.000856611877679825,11.5851558186114,
1009.589,3.15100000000007,1001,1,4,1,1000,11.585154728964,-0.000951923429965973,11.5851559862494,
1009.599,3.16100000000006,1001,1,4,1,1000,11.585157411173,-0.000829678028821945,11.5851586684585,
1009.609,3.17100000000005,1001,1,4,1,1000,11.5851570200175,-0.00101365149021149,11.585158277303,
1009.619,3.18100000000004,1001,1,4,1,1000,11.5851486939937,-0.00077864620834589,11.5851499512792,
1009.629,3.19100000000003,1001,1,4,1,1000,11.5851540863514,-0.00100790522992611,11.5851553156972,
1009.639,3.20100000000002,1001,1,4,1,1000,11.5851605404168,-0.000788038596510887,11.5851617977023,
1009.649,3.21100000000001,1001,1,4,1,1000,11.5851487219334,-0.000936356373131275,11.5851499512792,
1009.659,3.221,1001,1,4,1,1000,11.5851575508714,-0.000745118595659733,11.5851587802172,
1009.669,3.23099999999999,1001,1,4,1,1000,11.5851510409266,-0.000956440344452858,11.585152298212,
1009.679,3.24099999999999,1001,1,4,1,1000,11.5851569920778,-0.000818436965346336,11.5851582214236,
1009.689,3.25099999999998,1001,1,4,1,1000,11.5851540863514,-0.000861678272485733,11.5851553156972,
1009.699,3.26100000000008,1001,1,4,1,1000,11.585153862834,-0.00103294849395752,11.5851551480591,
1009.709,3.27100000000007,1001,1,4,1,1000,11.5851601492614,-0.000886274501681328,11.5851614065468,
1009.719,3.28100000000006,1001,1,4,1,1000,11.5851572435349,-0.000974275171756744,11.5851585008204,
1009.729,3.29100000000005,1001,1,4,1,1000,11.585158277303,-0.000787177123129368,11.5851595066488,
1009.739,3.30100000000004,1001,1,4,1,1000,11.5851617977023,-0.000944584608078003,11.5851630270481,
1009.749,3.31100000000004,1001,1,4,1,1000,11.5851578861475,-0.000750762410461903,11.5851591154933,
1009.759,3.32100000000003,1001,1,4,1,1000,11.5851633064449,-0.000951159745454788,11.5851645357907,
1009.769,3.33100000000002,1001,1,4,1,1000,11.5851718559861,-0.000813682563602924,11.5851730853319,
1009.779,3.34100000000001,1001,1,4,1,1000,11.5851619653404,-0.00100488774478436,11.5851631946862,
1009.789,3.351,1001,1,4,1,1000,11.5851614344865,-0.000672326423227787,11.585162691772,
1009.799,3.36099999999999,1001,1,4,1,1000,11.5851590316743,-0.000898949801921844,11.5851602889597,
1009.809,3.37099999999998,1001,1,4,1,1000,11.5851536672562,-0.00074904877692461,11.5851549245417,
1009.819,3.38100000000009,1001,1,4,1,1000,11.5851592551917,-0.000906018540263176,11.5851605124772,
1009.829,3.39100000000008,1001,1,4,1,1000,11.5851667989045,-0.00102429185062647,11.58516805619,
1009.839,3.40100000000007,1001,1,4,1,1000,11.5851616021246,-0.00088835135102272,11.58516285941,
1009.849,3.41100000000006,1001,1,4,1,1000,11.5851629711688,-0.00101692974567413,11.5851642005146,
1009.859,3.42100000000005,1001,1,4,1,1000,11.5851531364024,-0.000855661928653717,11.5851544216275,
1009.869,3.43100000000004,1001,1,4,1,1000,11.5851616580039,-0.000911084935069084,11.5851629152894,
1009.879,3.44100000000003,1001,1,4,1,1000,11.5851610712707,-0.000905743800103664,11.5851623006165,
1009.889,3.45100000000002,1001,1,4,1,1000,11.5851577464491,-0.000922954641282558,11.5851590037346,
1009.899,3.46100000000001,1001,1,4,1,1000,11.5851595066488,-0.000805584713816643,11.5851607918739,
1009.909,3.471,1001,1,4,1,1000,11.5851648990065,-0.000905878841876984,11.585166156292,
1009.919,3.48099999999999,1001,1,4,1,1000,11.5851585287601,-0.000749737955629826,11.5851597860456,
1009.929,3.49099999999999,1001,1,4,1,1000,11.585165373981,-0.000889343209564686,11.5851666033268,
1009.939,3.50099999999998,1001,1,4,1,1000,11.5851623564959,-0.000788802281022072,11.5851625241339,
1009.949,3.51100000000008,1001,1,4,1,1000,11.585162607953,-0.000922051258385181,11.5851633064449,
1009.959,3.52100000000007,1001,1,4,1,1000,11.5851625241339,-0.000879163853824139,11.5851637534797,
1009.969,3.53100000000006,1001,1,4,1,1000,11.5851841215044,-0.000962228514254093,11.5851853787899,
1009.979,3.54100000000005,1001,1,4,1,1000,11.5851757396013,-0.000951420515775681,11.5851769968867,
1009.989,3.55100000000004,1001,1,4,1,1000,11.5851815789938,-0.000834735110402107,11.5851828083396,
1009.999,3.56100000000004,1001,1,4,1,1000,11.5851746499538,-0.000921091996133327,11.5851758792996,
1010.009,3.57100000000003,1001,1,4,1,1000,11.5851781144738,-0.000836295075714588,11.5851793438196,
1010.019,3.58100000000002,1001,1,4,1,1000,11.5851818863302,-0.000902526080608368,11.5851831436157,
1010.029,3.59100000000001,1001,1,4,1,1000,11.5851780027151,-0.000804453156888485,11.5851792320609,
1010.039,3.601,1001,1,4,1,1000,11.5851845405996,-0.000959462486207485,11.5851858258247,
1010.049,3.61099999999999,1001,1,4,1,1000,11.5851783938706,-0.000759502872824669,11.5851796232164,
1010.059,3.62099999999998,1001,1,4,1,1000,11.5851810202003,-0.000866423361003399,11.5851823054254,
1010.069,3.63100000000009,1001,1,4,1,1000,11.5851716883481,-0.000766310840845108,11.5851729176939,
1010.079,3.64100000000008,1001,1,4,1,1000,11.5851860493422,-0.000890204682946205,11.585187278688,
1010.089,3.65100000000007,1001,1,4,1,1000,11.5851815510541,-0.000889678485691547,11.5851828083396,
1010.099,3.66100000000006,1001,1,4,1,1000,11.5851745381951,-0.000875932164490223,11.5851757675409,
1010.109,3.67100000000005,1001,1,4,1,1000,11.5851806569844,-0.000953455455601215,11.5851819142699,
1010.119,3.68100000000004,1001,1,4,1,1000,11.5851816907525,-0.000923429615795612,11.5851829200983,
1010.129,3.69100000000003,1001,1,4,1,1000,11.585179399699,-0.000900239683687687,11.5851806290448,
1010.139,3.70100000000002,1001,1,4,1,1000,11.5851819701493,-0.000825738534331322,11.5851832553744,
1010.149,3.71100000000001,1001,1,4,1,1000,11.585177751258,-0.00097265001386404,11.5851790085435,
1010.159,3.721,1001,1,4,1,1000,11.5851891506463,-0.000844709575176239,11.5851904079318,
1010.169,3.73099999999999,1001,1,4,1,1000,11.5851835627109,-0.000855037942528725,11.5851848199964,
1010.179,3.74099999999999,1001,1,4,1,1000,11.5851779468358,-0.000806082971394062,11.5851791761816,
1010.189,3.75099999999998,1001,1,4,1,1000,11.5851829200983,-0.000815941020846367,11.5851841494441,
1010.199,3.76100000000008,1001,1,4,1,1000,11.5851801820099,-0.000753807835280895,11.5851814113557,
1010.209,3.77100000000007,1001,1,4,1,1000,11.5851815510541,-0.000884570181369781,11.5851828083396,
1010.219,3.78100000000006,1001,1,4,1,1000,11.5851825848222,-0.000957837328314781,11.5851838700473,
1010.229,3.79100000000005,1001,1,4,1,1000,11.5851733088493,-0.000793575309216976,11.5851745940745,
1010.239,3.80100000000004,1001,1,4,1,1000,11.5851888991892,-0.000948379747569561,11.585190128535,
1010.249,3.81100000000004,1001,1,4,1,1000,11.5851794276386,-0.000844658352434635,11.5851806849241,
1010.259,3.82100000000003,1001,1,4,1,1000,11.5851909667253,-0.000964347273111343,11.5851921960711,
1010.269,3.83100000000002,1001,1,4,1,1000,11.5852027852088,-0.000798976980149746,11.5852040424943,
1010.279,3.84100000000001,1001,1,4,1,1000,11.5851942356676,-0.000878716818988323,11.5851954370737,
1010.289,3.851,1001,1,4,1,1000,11.5852011926472,-0.000818413682281971,11.5852024778724,
1010.299,3.86099999999999,1001,1,4,1,1000,11.585198789835,-0.00101344659924507,11.5852000191808,
1010.309,3.87099999999998,1001,1,4,1,1000,11.5851990412921,-0.000821538269519806,11.5852002985775,
1010.319,3.88100000000009,1001,1,4,1,1000,11.5852021146566,-0.0009135901927948,11.585203371942,
1010.329,3.89100000000008,1001,1,4,1,1000,11.5852081775665,-0.000743330456316471,11.5852094069123,
1010.339,3.90100000000007,1001,1,4,1,1000,11.5852230694145,-0.000822320580482483,11.5852243267,
1010.349,3.91100000000006,1001,1,4,1,1000,11.5852332115173,-0.000902293249964714,11.5852344408631,
1010.359,3.92100000000005,1001,1,4,1,1000,11.5852343849838,-0.000838390551507473,11.5852356143296,
1010.369,3.93100000000004,1001,1,4,1,1000,11.5852418448776,-0.00101548153907061,11.5852431021631,
1010.379,3.94100000000003,1001,1,4,1,1000,11.5852408949286,-0.000805556774139404,11.5852421522141,
1010.389,3.95100000000002,1001,1,4,1,1000,11.585240336135,-0.00102006364613771,11.5852415934205,
1010.399,3.96100000000001,1001,1,4,1,1000,11.5852414537221,-0.000856318511068821,11.5852427110076,
1010.409,3.971,1001,1,4,1,1000,11.5852381568402,-0.000948365777730942,11.5852394141257,
1010.419,3.98099999999999,1001,1,4,1,1000,11.5852334909141,-0.000806516036391258,11.5852347202599,
1010.429,3.99099999999999,1001,1,4,1,1000,11.5852446947247,-0.00098853837698698,11.5852459520102,
1010.439,4.00099999999998,1001,1,4,1,1000,11.5852484107018,-0.000695157796144485,11.5852496400476,
1010.449,4.01100000000008,1001,1,4,1,1000,11.5852451696992,-0.000994233414530754,11.585246399045,
1010.459,4.02100000000007,1001,1,4,1,1000,11.5852439962327,-0.000680047087371349,11.5852440521121,
1010.469,4.03100000000006,1001,1,4,1,1000,11.5852381009609,-0.000882409512996674,11.5852393582463,
1010.479,4.04100000000005,1001,1,4,1,1000,11.5852425154299,-0.000731111504137516,11.5852437727153,
1010.489,4.05100000000004,1001,1,4,1,1000,11.5852480754256,-0.00091982539743185,11.5852493047714,
1010.499,4.06100000000004,1001,1,4,1,1000,11.585237486288,-0.000905916094779968,11.5852387435734,
1010.509,4.07100000000003,1001,1,4,1,1000,11.5852468460798,-0.000855857506394386,11.5852480754256,
1010.519,4.08100000000002,1001,1,4,1,1000,11.5852481033653,-0.000965096987783909,11.5852493606508,
1010.529,4.09100000000001,1001,1,4,1,1000,11.5852452535182,-0.000803438015282154,11.5852465108037,
1010.539,4.101,1001,1,4,1,1000,11.5852519031614,-0.000920062884688377,11.5852531604469,
1010.549,4.11099999999999,1001,1,4,1,1000,11.585242934525,-0.000794404186308384,11.5852441638708,
1010.559,4.12099999999998,1001,1,4,1,1000,11.5852460078895,-0.000991332344710827,11.5852472372353,
1010.569,4.13100000000009,1001,1,4,1,1000,11.5852654539049,-0.000789472833275795,11.5852666832507,
1010.579,4.14100000000008,1001,1,4,1,1000,11.5852448623627,-0.000951597467064857,11.5852461196482,
1010.589,4.15100000000007,1001,1,4,1,1000,11.5852558985352,-0.000772019848227501,11.5852571278811,
1010.599,4.16100000000006,1001,1,4,1,1000,11.5852505341172,-0.000952426344156265,11.585251763463,
1010.609,4.17100000000005,1001,1,4,1,1000,11.5852499194443,-0.000702943652868271,11.5852511487901,
1010.619,4.18100000000004,1001,1,4,1,1000,11.5852456446737,-0.000806190073490143,11.5852469019592,
