"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
175.64,0.490000000000009,170,170,3,1,169.25,5.89912950061262,-1.7304340004921,5.89913075789809,
175.65,0.5,170,170,3,1,169.5,5.76914224773645,-1.77505157887936,5.76914347708225,
175.66,0.509999999999991,170,170,3,1,169.5,5.64500075764954,-1.81324042379856,5.64500201493502,
175.667,0.516999999999996,170,170,3,1,169.5,5.5951392184943,-1.82269393000752,5.59514047577977,
175.673,0.522999999999996,170,170,3,1,169.5,5.58584153652191,-1.81825565174222,5.58584276586771,
175.683,0.532999999999987,170,170,3,1,169.5,5.59831956401467,-1.79913910105824,5.59832079336047,
175.693,0.543000000000006,170,170,3,1,169.5,5.64116019755602,-1.76951962988824,5.64116142690182,
175.703,0.552999999999997,170,170,3,1,169.5,5.69943917915225,-1.73648147843778,5.69944040849805,
175.713,0.562999999999988,170,170,3,1,169.5,5.76663575135171,-1.70180702582002,5.76663700863719,
175.723,0.573000000000008,170,170,3,1,169.5,5.84212727844715,-1.66467715986073,5.84212850779295,
175.733,0.582999999999998,170,170,3,1,169.5,5.92423346824944,-1.6264714114368,5.92423472553492,
175.743,0.592999999999989,170,170,3,1,169.5,6.01292828097939,-1.58723671920598,6.01292951032519,
175.753,0.603000000000009,170,170,3,1,169.5,6.1091380007565,-1.54532801359892,6.1091392301023,
175.763,0.613,170,170,3,1,169.5,6.20722870342433,-1.5040935901925,6.20722996070981,
175.773,0.62299999999999,170,170,3,1,169.5,6.30891362205148,-1.46207973361015,6.30891485139728,
175.783,0.63300000000001,170,170,3,1,169.5,6.41749391332269,-1.41824861057103,6.41749514266848,
175.793,0.643000000000001,170,170,3,1,169.5,6.5291565656662,-1.37380414176732,6.529157795012,
175.803,0.652999999999992,170,170,3,1,169.5,6.64233975112438,-1.32949931081384,6.64234098047018,
175.813,0.663000000000011,170,170,3,1,169.5,6.75848146900535,-1.28486588597298,6.75848269835114,
175.823,0.673000000000002,170,170,3,1,169.5,6.87436904758215,-1.24133267905563,6.8743703328073,
175.833,0.682999999999993,170,170,3,1,169.5,6.99368197470903,-1.19609883520752,6.99368320405483,
175.843,0.693000000000012,170,170,3,1,169.5,7.11683864705265,-1.15113132167608,7.11683990433812,
175.853,0.703000000000003,170,170,3,1,169.5,7.24092473275959,-1.10682787373662,7.23851194605231,
175.863,0.712999999999994,170,170,3,1,169.5,7.36072596162558,-1.06247013900429,7.36072719097137,
175.873,0.722999999999985,170,170,3,1,169.5,7.48676229268312,-1.01715032011271,7.48676357790828,
175.883,0.733000000000004,170,170,3,1,169.5,7.61603523977101,-0.971699547953904,7.61603649705648,
175.893,0.742999999999995,170,170,3,1,169.5,7.74183542467654,-0.927410321310163,7.74183668196201,
175.91,0.759999999999991,170,170,3,1,169.75,7.9556199721992,-0.853828275576234,7.955621201545,
175.92,0.77000000000001,170,170,3,1,169.75,8.0840396694839,-0.809557316824794,8.08404095470905,
175.93,0.780000000000001,170,170,3,1,169.75,8.21172754280269,-0.766406124457717,8.21172880008817,
175.94,0.789999999999992,170,170,3,1,169.75,8.3401947375387,-0.724173593334854,8.33767600357533,
175.95,0.800000000000011,170,170,3,1,169.75,8.46430155448616,-0.681422436609864,8.46430281177163,
175.96,0.810000000000002,170,170,3,1,169.75,8.59344122931361,-0.63831077888608,8.59344245865941,
175.97,0.819999999999993,170,170,3,1,169.75,8.72239798307419,-0.59560720808804,8.72239921241999,
175.98,0.829999999999984,170,170,3,1,169.75,8.850814467296,-0.553404726088047,8.85081572458148,
175.99,0.840000000000003,170,170,3,1,169.75,8.97971089929342,-0.510981734842062,8.97971212863922,
176,0.849999999999994,170,170,3,1,169.75,9.10931794904172,-0.469057951122522,9.1093192063272,
176.01,0.859999999999985,170,170,3,1,169.75,9.23886126838624,-0.426860144361854,9.23886252567172,
176.02,0.870000000000005,170,170,3,1,169.75,9.36670518480241,-0.386245143599808,9.36670644208789,
176.03,0.879999999999995,170,170,3,1,169.75,9.49382406659424,-0.345548563636839,9.49382532387972,
176.04,0.889999999999986,170,170,3,1,169.75,9.62271351367235,-0.304438448511064,9.62271474301815,
176.05,0.900000000000006,170,170,3,1,169.75,9.75403946824372,-0.263951402157545,9.75148100405931,
176.06,0.909999999999997,170,170,3,1,169.75,9.87907555885613,-0.223982790485024,9.8790768161416,
176.07,0.919999999999987,170,170,3,1,169.75,10.0115794781595,-0.182565082795918,10.011580735445,
176.08,0.930000000000007,170,170,3,1,169.75,10.147541295737,-0.14136993791908,10.1475425250828,
176.09,0.939999999999998,170,170,3,1,169.75,10.2814733795822,-0.102650728076696,10.281474608928,
176.1,0.949999999999989,170,170,3,1,169.75,10.4165267944336,-0.0660041114315391,10.4165280237794,
176.11,0.960000000000008,170,170,3,1,169.75,10.5582790262997,-0.0331374304369092,10.5582802556455,
176.12,0.969999999999999,170,170,3,1,169.75,10.716730132699,-0.00955075025558472,10.7167314179242,
176.13,0.97999999999999,170,170,3,1,169.75,10.8980012498796,-0.000621234066784382,10.8980024792254,
176.133,0.983000000000004,170,170,3,1,169.75,10.9573996346444,-0.000240183435380459,10.9574008919299,
176.143,0.992999999999995,170,170,3,1,169.75,11.1708125565201,-0.00118441414088011,11.1708138138056,
176.15,1,170,170,3,1,170,11.3217166811228,-0.00178007408976555,11.3217179104686,
185.15,0,180,180,3,1,179,11.3226320128888,-0.00190759543329477,11.3226332701743,
185.16,0.00999999999999091,180,180,3,1,179,11.5121790580451,-0.0057675177231431,11.5121802873909,
185.169,0.0190000000000055,180,180,3,1,179,11.5860806778073,-0.0077769486233592,11.5860819071531,
185.179,0.0289999999999964,180,180,3,1,179,11.5269907750189,-0.00676560681313276,11.5269920043647,
185.189,0.0389999999999873,180,180,3,1,179,11.3364729657769,-0.00321203377097845,11.3364741951227,
185.208,0.0579999999999927,180,180,3,1,179,10.8952892851084,-0.00999256037175655,10.8952905423939,
185.218,0.0680000000000121,180,180,3,1,179,10.7664647977799,-0.0331260357052088,10.7664660550654,
185.228,0.078000000000003,180,180,3,1,179,10.7099182438105,-0.0501007307320833,10.709919501096,
185.238,0.0879999999999939,180,180,3,1,179,10.6572753377259,-0.0669622467830777,10.6572765670717,
185.248,0.0979999999999848,180,180,3,1,179,10.5762751959264,-0.0937844254076481,10.5762764252722,
185.258,0.108000000000004,180,180,3,1,179,10.4759967047721,-0.128381936810911,10.4759979620576,
185.268,0.117999999999995,180,180,3,1,179,10.3786464314908,-0.163480252958834,10.3786476887763,
185.278,0.127999999999986,180,180,3,1,179,10.2828088402748,-0.198398414067924,10.2828100696206,
185.288,0.138000000000005,180,180,3,1,179,10.1832407712936,-0.234997319057584,10.1832420006394,
185.298,0.147999999999996,180,180,3,1,179,10.0782797299325,-0.273588746786118,10.0782809592783,
185.308,0.157999999999987,180,180,3,1,179,9.96803308837116,-0.313872816041112,9.96803434565663,
185.318,0.168000000000006,180,180,3,1,179,9.85561930574477,-0.354540203697979,9.85562056303024,
185.328,0.177999999999997,180,180,3,1,179,9.74507907405496,-0.394358262419701,9.74508030340075,
185.338,0.187999999999988,180,180,3,1,179,9.63458600454032,-0.433952719904482,9.6345872618258,
185.348,0.198000000000008,180,180,3,1,179,9.52020202763379,-0.475069927051663,9.52020328491926,
185.358,0.207999999999998,180,180,3,1,179,9.40410926006734,-0.51649029366672,9.40411051735282,
185.368,0.217999999999989,180,180,3,1,179,9.28761418908834,-0.558060281910002,9.28761541843414,
185.378,0.228000000000009,180,180,3,1,179,9.16915574111044,-0.599847733974457,9.16915699839592,
185.388,0.238,180,180,3,1,179,9.04984021559358,-0.64172544516623,9.04984144493937,
185.398,0.24799999999999,180,180,3,1,179,8.93011327832937,-0.683970423415303,8.93011450767517,
185.41,0.259999999999991,180,180,3,1,179.25,8.78415643237531,-0.734831932932138,8.78415768966079,
185.42,0.27000000000001,180,180,3,1,179.25,8.6632017698139,-0.777344340458512,8.66320302709937,
185.43,0.280000000000001,180,180,3,1,179.25,8.54161340743303,-0.819605737924576,8.54161463677883,
185.44,0.289999999999992,180,180,3,1,179.25,8.41850903816521,-0.862521645613015,8.41851029545069,
185.45,0.300000000000011,180,180,3,1,179.25,8.2941866107285,-0.90546275023371,8.2941878400743,
185.46,0.310000000000002,180,180,3,1,179.25,8.17109224386513,-0.948288375511765,8.17109350115061,
185.47,0.319999999999993,180,180,3,1,179.25,8.04818700067699,-0.990387671627104,8.04818825796247,
185.48,0.329999999999984,180,180,3,1,179.25,7.92252972722054,-1.03423825465143,7.92253095656633,
185.49,0.340000000000003,180,180,3,1,179.25,7.79564171098173,-1.07783172279596,7.7956429682672,
185.5,0.349999999999994,180,180,3,1,179.25,7.67056290060282,-1.12087899819016,7.67056412994862,
185.51,0.359999999999985,180,180,3,1,179.25,7.5456565618515,-1.16366831585765,7.5456577911973,
185.52,0.370000000000005,180,180,3,1,179.25,7.41898798383772,-1.20731222443283,7.4189892411232,
185.53,0.379999999999995,180,180,3,1,179.25,7.29043699800968,-1.25185751821846,7.29043822735548,
185.54,0.389999999999986,180,180,3,1,179.25,7.16408771462738,-1.29491963423789,7.16408897191286,
185.55,0.400000000000006,180,180,3,1,179.25,7.04127062112093,-1.33667921181768,7.04127185046673,
185.56,0.409999999999997,180,180,3,1,179.25,6.91656041890383,-1.37951857410371,6.91656164824963,
185.57,0.419999999999987,180,180,3,1,179.25,6.78940135985613,-1.42346449662,6.78940258920193,
185.58,0.430000000000007,180,180,3,1,179.25,6.66290078312159,-1.46620383951813,6.66290201246738,
185.59,0.439999999999998,180,180,3,1,179.25,6.53639322146773,-1.51014358736575,6.53639450669289,
185.6,0.449999999999989,180,180,3,1,179.25,6.40812286175787,-1.55407772865146,6.40812411904335,
185.61,0.460000000000008,180,180,3,1,179.25,6.28006174229085,-1.59806940238923,6.28006299957633,
185.62,0.469999999999999,180,180,3,1,179.25,6.15277930162847,-1.6413766797632,6.15278055891395,
185.63,0.47999999999999,180,180,3,1,179.25,6.02650369517505,-1.68494795449078,6.02650495246053,
185.64,0.490000000000009,180,180,3,1,179.25,5.89826133102179,-1.72866782173514,5.89826256036758,
185.65,0.5,180,180,3,1,179.5,5.76785774901509,-1.77314836066216,5.76785897836089,
185.66,0.509999999999991,180,180,3,1,179.5,5.64432626590133,-1.81180818006396,5.64432749524713,
185.667,0.516999999999996,180,180,3,1,179.5,5.59399385936558,-1.82116992771626,5.59399511665106,
185.672,0.521999999999991,180,180,3,1,179.5,5.58473439887166,-1.81743078865111,5.58473562821746,
185.682,0.532000000000011,180,180,3,1,179.5,5.5949027929455,-1.79945666342974,5.59490405023098,
185.692,0.542000000000002,180,180,3,1,179.5,5.63609356060624,-1.77061154972762,5.63609484583139,
185.702,0.551999999999993,180,180,3,1,179.5,5.69360386580229,-1.73726139590144,5.69360509514809,
185.712,0.562000000000012,180,180,3,1,179.5,5.76002184301615,-1.70277983415872,5.76002307236195,
185.722,0.572000000000003,180,180,3,1,179.5,5.83487019874156,-1.66613392066211,5.83487145602703,
185.732,0.581999999999994,180,180,3,1,179.5,5.91544657945633,-1.62857406772673,5.91544780880213,
185.742,0.591999999999985,180,180,3,1,179.5,6.00393349304795,-1.58886113669723,6.00393472239375,
185.752,0.602000000000004,180,180,3,1,179.5,6.09994310885668,-1.54753957875073,6.09994433820248,
185.762,0.611999999999995,180,180,3,1,179.5,6.19798796251416,-1.5060211205855,6.19798919185996,
185.772,0.621999999999986,180,180,3,1,179.5,6.29868431948125,-1.46467911079526,6.29868557676673,
185.782,0.632000000000005,180,180,3,1,179.5,6.40642776153982,-1.42061844002455,6.40642901882529,
185.792,0.641999999999996,180,180,3,1,179.5,6.51799072511494,-1.3762024557218,6.51799198240042,
185.802,0.651999999999987,180,180,3,1,179.5,6.63139480166137,-1.33226027712226,6.63139605894685,
185.812,0.662000000000006,180,180,3,1,179.5,6.74686359241605,-1.287587932311,6.74686482176185,
185.822,0.671999999999997,180,180,3,1,179.5,6.86326070688665,-1.24373521655798,6.86326196417212,
185.832,0.681999999999988,180,180,3,1,179.5,6.98184566572309,-1.19921368546784,6.98184689506888,
185.842,0.692000000000007,180,180,3,1,179.5,7.1044410020113,-1.1538800643757,7.10444228723645,
185.852,0.701999999999998,180,180,3,1,179.5,7.22681153565645,-1.10923747997731,7.22681276500225,
185.862,0.711999999999989,180,180,3,1,179.5,7.34902518801391,-1.06523209251463,7.34902644529939,
185.872,0.722000000000008,180,180,3,1,179.5,7.47407957911491,-1.01995283737779,7.47408080846071,
185.882,0.731999999999999,180,180,3,1,179.5,7.60305728763342,-0.974579555913806,7.60305851697922,
185.892,0.74199999999999,180,180,3,1,179.5,7.72937432862818,-0.930380285717547,7.72937558591366,
185.91,0.759999999999991,180,180,3,1,179.75,7.95590959489345,-0.851993099786341,7.95591082423925,
185.92,0.77000000000001,180,180,3,1,179.75,8.08361501432955,-0.808492633514106,8.08361627161503,
185.93,0.780000000000001,180,180,3,1,179.75,8.21141889318824,-0.765025112777948,8.21142012253403,
185.94,0.789999999999992,180,180,3,1,179.75,8.3379087690264,-0.722438716329634,8.33791002631187,
185.95,0.800000000000011,180,180,3,1,179.75,8.46466239541769,-0.680019059218466,8.46466362476349,
185.96,0.810000000000002,180,180,3,1,179.75,8.59296091832221,-0.636935131624341,8.59296217560768,
185.97,0.819999999999993,180,180,3,1,179.75,8.72244296595454,-0.59416544623673,8.72244419530034,
185.98,0.829999999999984,180,180,3,1,179.75,8.85130078531802,-0.551704214885831,8.85130204260349,
185.99,0.840000000000003,180,180,3,1,179.75,8.98011012934148,-0.509395999833941,8.98011138662696,
186,0.849999999999994,180,180,3,1,179.75,9.10980597138405,-0.467330063693225,9.10980720072985,
186.01,0.859999999999985,180,180,3,1,179.75,9.23876387067139,-0.425418107770383,9.23876512795687,
186.02,0.870000000000005,180,180,3,1,179.75,9.36592927202582,-0.384822888299823,9.36593050137162,
186.03,0.879999999999995,180,180,3,1,179.75,9.49335797689855,-0.34413143992424,9.49335923418403,
186.04,0.889999999999986,180,180,3,1,179.75,9.6222535148263,-0.303035043179989,9.6222547441721,
186.05,0.900000000000006,180,180,3,1,179.75,9.75116520188749,-0.262464531697333,9.75116645917296,
186.06,0.909999999999997,180,180,3,1,179.75,9.87883874215186,-0.222793943248689,9.87883999943733,
186.07,0.919999999999987,180,180,3,1,179.75,10.0110219139606,-0.181312980130315,10.0110231712461,
186.08,0.930000000000007,180,180,3,1,179.75,10.1473504118621,-0.140316388569772,10.1473516412079,
186.09,0.939999999999998,180,180,3,1,179.75,10.2811279613525,-0.101592298597097,10.2811292186379,
186.1,0.949999999999989,180,180,3,1,179.75,10.4159920848906,-0.0646819500252604,10.4159933142364,
186.11,0.960000000000008,180,180,3,1,179.75,10.5582431238145,-0.0322090741246939,10.5582443810999,
186.12,0.969999999999999,180,180,3,1,179.75,10.7171576377004,-0.00909579917788506,10.7171588949859,
186.13,0.97999999999999,180,180,3,1,179.75,10.8988549467176,-0.000461852177977562,10.8988562040031,
186.134,0.984000000000009,180,180,3,1,179.75,10.9788564406335,-9.8859891295433E-05,10.9788576699793,
186.144,0.994,180,180,3,1,179.75,11.1948011163622,-0.00146485865116119,11.1948023736477,
186.15,1,180,180,3,1,180,11.3240644801408,-0.00225236639380455,11.3240657374263,
195.15,0,190,190,3,1,189,11.3252149522305,-0.00228202901780605,11.3252161815763,
195.16,0.00999999999999091,190,190,3,1,189,11.5138198435307,-0.00592072959989309,11.5138211287558,
195.169,0.0190000000000055,190,190,3,1,189,11.5861725434661,-0.00769165344536304,11.5861737728119,
195.179,0.0289999999999964,190,190,3,1,189,11.5262049995363,-0.00688814092427492,11.5262062288821,
195.189,0.0389999999999873,190,190,3,1,189,11.3356833346188,-0.00316798686981201,11.3356845639646,
195.208,0.0579999999999927,190,190,3,1,189,10.8939621224999,-0.00960216391831636,10.8939633518457,
195.218,0.0680000000000121,190,190,3,1,189,10.7645677495748,-0.0323387654498219,10.7645690068603,
195.228,0.078000000000003,190,190,3,1,189,10.7081438228488,-0.049447463825345,10.7081450521946,
195.238,0.0879999999999939,190,190,3,1,189,10.6556739192456,-0.0665191700682044,10.6556751765311,
195.248,0.0979999999999848,190,190,3,1,189,10.5744309816509,-0.0929548824205995,10.5744322389364,
195.258,0.108000000000004,190,190,3,1,189,10.4717205092311,-0.128131690435112,10.4737358540297,
195.268,0.117999999999995,190,190,3,1,189,10.3762746043503,-0.162858809344471,10.3762758895755,
195.278,0.127999999999986,190,190,3,1,189,10.2806472312659,-0.19743986427784,10.2806484885514,
195.288,0.138000000000005,190,190,3,1,189,10.1809496060014,-0.234163580462337,10.1809508353472,
195.298,0.147999999999996,190,190,3,1,189,10.0760438293219,-0.272860331460834,10.0760450586677,
195.308,0.157999999999987,190,190,3,1,189,9.9658353254199,-0.312732709571719,9.9658365547657,
195.318,0.168000000000006,190,190,3,1,189,9.85440426506102,-0.353540130890906,9.8544055223465,
195.328,0.177999999999997,190,190,3,1,189,9.74337176419795,-0.39317300543189,9.74337302148342,
195.338,0.187999999999988,190,190,3,1,189,9.63268286548555,-0.43316715862602,9.63268412277102,
195.348,0.198000000000008,190,190,3,1,189,9.51808869838715,-0.474133342504501,9.51808992773294,
195.358,0.207999999999998,190,190,3,1,189,9.40264572389424,-0.515159131027758,9.40264698117971,
195.368,0.217999999999989,190,190,3,1,189,9.28617591038346,-0.556555716320872,9.28617713972926,
195.378,0.228000000000009,190,190,3,1,189,9.16747597977519,-0.598728070035577,9.16747720912099,
195.388,0.238,190,190,3,1,189,9.04903376474977,-0.640190052799881,9.04903499409556,
195.398,0.24799999999999,190,190,3,1,189,8.9288645144552,-0.682548596523702,8.92886577174068,
195.41,0.259999999999991,190,190,3,1,189.25,8.7830798048526,-0.733598787337542,8.78308106213808,
195.42,0.27000000000001,190,190,3,1,189.25,8.66162532940507,-0.77583153732121,8.66162661463022,
195.43,0.280000000000001,190,190,3,1,189.25,8.54050031863153,-0.818036333657801,8.54050157591701,
195.44,0.289999999999992,190,190,3,1,189.25,8.41729969717562,-0.860886313021183,8.4173009544611,
195.45,0.300000000000011,190,190,3,1,189.25,8.29299283213913,-0.903940573334694,8.29299408942461,
195.46,0.310000000000002,190,190,3,1,189.25,8.16947216168046,-0.946808005683124,8.16947339102626,
195.47,0.319999999999993,190,190,3,1,189.25,8.04738166742027,-0.988937094807625,8.04738292470574,
195.48,0.330000000000013,190,190,3,1,189.25,7.92174054309726,-1.03235685732216,7.92174177244306,
195.49,0.340000000000003,190,190,3,1,189.25,7.79518710449338,-1.0760358069092,7.79518833383918,
195.5,0.349999999999994,190,190,3,1,189.25,7.66942818649113,-1.11932603642344,7.66942944377661,
195.51,0.359999999999985,190,190,3,1,189.25,7.54424650222063,-1.16232588421553,7.54424773156643,
195.52,0.370000000000005,190,190,3,1,189.25,7.41830639541149,-1.20574631728232,7.41830768063664,
195.53,0.379999999999995,190,190,3,1,189.25,7.28998876176775,-1.24975100159645,7.28999001905322,
195.54,0.389999999999986,190,190,3,1,189.25,7.16337044723332,-1.29344844724983,7.1633717045188,
195.55,0.400000000000006,190,190,3,1,189.25,7.04022224061191,-1.33551371749491,7.04022349789739,
195.56,0.409999999999997,190,190,3,1,189.25,6.91531690768897,-1.37782678939402,6.91531816497445,
195.57,0.419999999999987,190,190,3,1,189.25,6.78860748186707,-1.42140744719654,6.78860871121287,
195.58,0.430000000000007,190,190,3,1,189.25,6.66177065111697,-1.46483656018972,6.66177190840244,
195.59,0.439999999999998,190,190,3,1,189.25,6.53594073839486,-1.50812917854637,6.53594199568033,
195.6,0.449999999999989,190,190,3,1,189.25,6.40809777192771,-1.55185746494681,6.40809902921319,
195.61,0.460000000000008,190,190,3,1,189.25,6.27930795773864,-1.59651522058994,6.27930918708444,
195.62,0.469999999999999,190,190,3,1,189.25,6.15123546682298,-1.63980254437774,6.15123672410846,
195.63,0.47999999999999,190,190,3,1,189.25,6.02505468763411,-1.68320071417838,6.02505594491959,
195.64,0.490000000000009,190,190,3,1,189.25,5.89737891219556,-1.72694844193757,5.89738016948104,
195.65,0.5,190,190,3,1,189.5,5.76798104681075,-1.77093133796006,5.76798230409622,
195.66,0.509999999999991,190,190,3,1,189.5,5.644407318905,-1.80945028550923,5.64440857619047,
195.667,0.516999999999996,190,190,3,1,189.5,5.59442499652505,-1.81879200506955,5.59442622587085,
195.672,0.521999999999991,190,190,3,1,189.5,5.58554185554385,-1.81500363629311,5.58554308488965,
195.682,0.532000000000011,190,190,3,1,189.5,5.59510418213904,-1.79735994432122,5.59510543942451,
195.692,0.542000000000002,190,190,3,1,189.5,5.63608640804887,-1.76874712109566,5.63608763739467,
195.702,0.551999999999993,190,190,3,1,189.5,5.69418766535819,-1.73530275467783,5.69418892264366,
195.712,0.562000000000012,190,190,3,1,189.5,5.75985171832144,-1.70079287141562,5.75985297560692,
195.722,0.572000000000003,190,190,3,1,189.5,5.83617431111634,-1.66474007070065,5.83462793380022,
195.732,0.581999999999994,190,190,3,1,189.5,5.91609084047377,-1.62632182240486,5.91609209775925,
195.742,0.591999999999985,190,190,3,1,189.5,6.00446649827063,-1.58677665051073,6.00446775555611,
195.752,0.602000000000004,190,190,3,1,189.5,6.10033728182316,-1.5458042640239,6.10033851116896,
195.762,0.611999999999995,190,190,3,1,189.5,6.19809231720865,-1.50425882078707,6.19809357449412,
195.772,0.621999999999986,190,190,3,1,189.5,6.29885318689048,-1.46253829356283,6.29885444417596,
195.782,0.632000000000005,190,190,3,1,189.5,6.40666793100536,-1.4189674705267,6.40666918829083,
195.792,0.641999999999996,190,190,3,1,189.5,6.51828216388822,-1.37434512842447,6.51828339323401,
195.802,0.651999999999987,190,190,3,1,189.5,6.63127494044602,-1.33042759727687,6.63127619773149,
195.812,0.662000000000006,190,190,3,1,189.5,6.74776914529502,-1.28566947765648,6.7477704025805,
195.822,0.671999999999997,190,190,3,1,189.5,6.86360070481896,-1.24190529808402,6.86360193416476,
195.832,0.681999999999988,190,190,3,1,189.5,6.98167305439711,-1.19741663802415,6.9816742837429,
195.842,0.692000000000007,190,190,3,1,189.5,7.10495165549219,-1.15204590838403,7.10495291277766,
195.852,0.701999999999998,190,190,3,1,189.5,7.22755051217973,-1.10739109572023,7.22755176946521,
195.862,0.711999999999989,190,190,3,1,189.5,7.34892913140356,-1.06360806152225,7.34893038868904,
195.872,0.722000000000008,190,190,3,1,189.5,7.47421159408987,-1.0181919625029,7.47421285137534,
195.882,0.731999999999999,190,190,3,1,189.5,7.60266845114529,-0.973107647150755,7.60266970843077,
195.892,0.74199999999999,190,190,3,1,189.5,7.72941461764276,-0.928809116594493,7.72941587492824,
195.91,0.759999999999991,190,190,3,1,189.75,7.95612785965204,-0.850405041128397,7.95612908899784,
195.92,0.77000000000001,190,190,3,1,189.75,8.08425628580153,-0.806575613096356,8.08425754308701,
195.93,0.780000000000001,190,190,3,1,189.75,8.21205963380635,-0.763209024444222,8.21206089109182,
195.94,0.789999999999992,190,190,3,1,189.75,8.33764415234327,-0.721044144593179,8.33764538168907,
195.95,0.800000000000011,190,190,3,1,189.75,8.46443524584174,-0.67868972197175,8.46443647518754,
195.96,0.810000000000002,190,190,3,1,189.75,8.59330379404128,-0.635348935611546,8.59330505132675,
195.97,0.819999999999993,190,190,3,1,189.75,8.72282118536532,-0.592562318779528,8.7228224426508,
195.98,0.830000000000013,190,190,3,1,189.75,8.85064328089356,-0.5505943717435,8.85064456611872,
195.99,0.840000000000003,190,190,3,1,189.75,8.9796097856015,-0.508160130120814,8.97961104288697,
196,0.849999999999994,190,190,3,1,189.75,9.10990389995277,-0.465989233925939,9.10990515723825,
196.01,0.859999999999985,190,190,3,1,189.75,9.23850556835532,-0.424402630887926,9.23850679770112,
196.02,0.870000000000005,190,190,3,1,189.75,9.36624580062926,-0.383354309014976,9.36624705791473,
196.03,0.879999999999995,190,190,3,1,189.75,9.49358361773193,-0.342773785814643,9.4935848750174,
196.04,0.889999999999986,190,190,3,1,189.75,9.62199739180505,-0.302057499065995,9.62199864909053,
196.05,0.900000000000006,190,190,3,1,189.75,9.7500420268625,-0.261443560011685,9.75004328414798,
196.06,0.909999999999997,190,190,3,1,189.75,9.87897075712681,-0.221200245432556,9.87897198647261,
196.07,0.919999999999987,190,190,3,1,189.75,10.0119262095541,-0.17996106762439,10.0119274668396,
196.08,0.930000000000007,190,190,3,1,189.75,10.1473872363567,-0.13884399086237,10.1473884657025,
196.09,0.939999999999998,190,190,3,1,189.75,10.2813085634261,-0.099980840459466,10.2813098207116,
196.1,0.949999999999989,190,190,3,1,189.75,10.4192687384784,-0.0627071037888527,10.4165121540427,
196.11,0.960000000000008,190,190,3,1,189.75,10.5592270754278,-0.0310393795371056,10.5592283047736,
196.12,0.969999999999999,190,190,3,1,189.75,10.718387234956,-0.00853071920573711,10.7183884643018,
196.13,0.97999999999999,190,190,3,1,189.75,10.9010508656502,-0.000374740920960903,10.9010521508753,
196.133,0.983000000000004,190,190,3,1,189.75,10.9610404260457,-2.22213566303253E-05,10.9610416553915,
196.143,0.992999999999995,190,190,3,1,189.75,11.1755771096796,-0.00123425386846066,11.1755783669651,
196.15,1,190,190,3,1,190,11.325854267925,-0.00222650356590748,11.3258554972708,
205.15,0,200,200,3,1,199,11.3271038141102,-0.00196854118257761,11.3271050713956,
205.16,0.00999999999999091,200,200,3,1,199,11.5138238389045,-0.0059072021394968,11.51382509619,
205.169,0.0190000000000055,200,200,3,1,199,11.5854518394917,-0.00778249930590391,11.5854530967772,
205.179,0.0289999999999964,200,200,3,1,199,11.52457726188,-0.00671399757266045,11.5245785191655,
205.189,0.0389999999999873,200,200,3,1,199,11.3340924214572,-0.00331406015902758,11.3340936787426,
205.208,0.0579999999999927,200,200,3,1,199,10.8892238326371,-0.00968728214502335,10.8928704075515,
205.218,0.0680000000000121,200,200,3,1,199,10.7605270855129,-0.0319991400465369,10.7621476985514,
205.228,0.078000000000003,200,200,3,1,199,10.7054050918669,-0.0491772359237075,10.7054063491523,
205.238,0.0879999999999939,200,200,3,1,199,10.6528703961521,-0.0659907516092062,10.6528716534376,
205.248,0.0979999999999848,200,200,3,1,199,10.5702727474272,-0.0930414628237486,10.5721929855645,
205.258,0.108000000000004,200,200,3,1,199,10.4721163026989,-0.126727283932269,10.4721175320446,
205.268,0.117999999999995,200,200,3,1,199,10.3747944720089,-0.161748803220689,10.3747957572341,
205.278,0.127999999999986,200,200,3,1,199,10.2784399408847,-0.196822676807642,10.2784411981702,
205.288,0.138000000000005,200,200,3,1,199,10.1769083272666,-0.233851303346455,10.1789433695376,
205.298,0.147999999999996,200,200,3,1,199,10.0721470545977,-0.272485082969069,10.0721483118832,
205.308,0.157999999999987,200,200,3,1,199,9.96210917830467,-0.312670855782926,9.96434692293406,
205.318,0.168000000000006,200,200,3,1,199,9.85242758877575,-0.352067332714796,9.85242884606123,
205.328,0.177999999999997,200,200,3,1,199,9.74210422486067,-0.392137011513114,9.74210545420647,
205.338,0.187999999999988,200,200,3,1,199,9.63107446208596,-0.431971433572471,9.63107569143176,
205.348,0.198000000000008,200,200,3,1,199,9.51659484766424,-0.472752931527793,9.51659610494971,
205.358,0.207999999999998,200,200,3,1,199,9.40090742893517,-0.5139713967219,9.40090868622065,
205.368,0.217999999999989,200,200,3,1,199,9.28246675059199,-0.556125431321561,9.28246797993779,
205.378,0.228000000000009,200,200,3,1,199,9.16621807962656,-0.59702665079385,9.16621936485171,
205.388,0.238,200,200,3,1,199,9.04717801138759,-0.639099767431617,9.04717929661274,
205.398,0.24799999999999,200,200,3,1,199,8.92750499770045,-0.681374948471785,8.9275062829256,
