"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.505,6.09399999999994,1001,1,4,1,1000,11.2148868665099,-0.00238242093473673,11.2148840166628,
1012.515,6.10399999999993,1001,1,4,1,1000,11.2148925382644,-0.00245627481490374,11.214889716357,
1012.525,6.11399999999992,1001,1,4,1,1000,11.2149020656943,-0.00240401830524206,11.2148992717266,
1012.535,6.12399999999991,1001,1,4,1,1000,11.214893264696,-0.00247433315962553,11.2148904427886,
1012.545,6.13400000000001,1001,1,4,1,1000,11.2148838769644,-0.0023910915479064,11.214881055057,
1012.555,6.14400000000001,1001,1,4,1,1000,11.2148873973638,-0.00253348145633936,11.2148845754564,
1012.565,6.154,1001,1,4,1,1000,11.2148878443986,-0.00247190240770578,11.2148850224912,
1012.575,6.16399999999999,1001,1,4,1,1000,11.2148922588676,-0.00247913412749767,11.2148894369602,
1012.585,6.17399999999998,1001,1,4,1,1000,11.2148882634938,-0.00239178072661161,11.2148854136467,
1012.595,6.18399999999997,1001,1,4,1,1000,11.2148859724402,-0.00237981788814068,11.2148831225932,
1012.605,6.19399999999996,1001,1,4,1,1000,11.2148927897215,-0.00243096146732569,11.2148899957538,
1012.615,6.20399999999995,1001,1,4,1,1000,11.2148823961616,-0.00246371142566204,11.2148796021938,
1012.625,6.21399999999994,1001,1,4,1,1000,11.2148875929415,-0.00257306732237339,11.2148847430944,
1012.635,6.22399999999993,1001,1,4,1,1000,11.2148927897215,-0.0024512829259038,11.2148899398744,
1012.645,6.23399999999992,1001,1,4,1,1000,11.2148842960596,-0.00241898000240326,11.2148815020919,
1012.655,6.24399999999991,1001,1,4,1,1000,11.2148910295218,-0.00246486626565456,11.2148882076144,
1012.665,6.25400000000002,1001,1,4,1,1000,11.2148900795728,-0.00240689143538475,11.2148872576654,
1012.675,6.26400000000001,1001,1,4,1,1000,11.2148929294199,-0.00246974639594555,11.2148901075125,
1012.685,6.274,1001,1,4,1,1000,11.2149029318243,-0.0024830549955368,11.2149001099169,
1012.695,6.28399999999999,1001,1,4,1,1000,11.2148924544454,-0.00255185179412365,11.2148896045983,
1012.705,6.29399999999998,1001,1,4,1,1000,11.2149008642882,-0.00244499649852514,11.2148980423808,
1012.715,6.30399999999997,1001,1,4,1,1000,11.2148984055966,-0.00235636252909899,11.2148955836892,
1012.725,6.31399999999996,1001,1,4,1,1000,11.2149077653885,-0.00253517180681229,11.2149049714208,
1012.735,6.32399999999996,1001,1,4,1,1000,11.2149287760258,-0.00242931302636862,11.2149259261787,
1012.745,6.33399999999995,1001,1,4,1,1000,11.2149198353291,-0.00250337179750204,11.214916985482,
1012.755,6.34399999999994,1001,1,4,1,1000,11.2149171810597,-0.00250569079071283,11.2149143591523,
1012.765,6.35399999999993,1001,1,4,1,1000,11.2149245012552,-0.00261096283793449,11.2149216793478,
1012.775,6.36399999999992,1001,1,4,1,1000,11.2149092461914,-0.00247350428253412,11.214906424284,
1012.785,6.37399999999991,1001,1,4,1,1000,11.2149195559323,-0.00239284709095955,11.2149167060852,
1012.795,6.38400000000001,1001,1,4,1,1000,11.2149162590504,-0.00247493851929903,11.2149134092033,
1012.805,6.39400000000001,1001,1,4,1,1000,11.2149147223681,-0.00236403662711382,11.2149119004607,
1012.815,6.404,1001,1,4,1,1000,11.2149172369391,-0.00258039683103561,11.2149144150317,
1012.825,6.41399999999999,1001,1,4,1,1000,11.2149207852781,-0.00244962982833385,11.214917935431,
1012.835,6.42399999999998,1001,1,4,1,1000,11.2149084918201,-0.00256162136793137,11.214905641973,
1012.845,6.43399999999997,1001,1,4,1,1000,11.2148889899254,-0.00251665245741606,11.2148861959577,
1012.855,6.44399999999996,1001,1,4,1,1000,11.2148983776569,-0.00241242349147797,11.2148955278099,
1012.865,6.45399999999995,1001,1,4,1,1000,11.2149020656943,-0.00263083260506392,11.2148992158473,
1012.875,6.46399999999994,1001,1,4,1,1000,11.2148975115269,-0.00242055393755436,11.2148946896195,
1012.885,6.47399999999993,1001,1,4,1,1000,11.214906424284,-0.00255471561104059,11.2149035744369,
1012.895,6.48399999999992,1001,1,4,1,1000,11.2149025965482,-0.00250159297138453,11.2148997746408,
1012.905,6.49399999999991,1001,1,4,1,1000,11.2149103917181,-0.00255091581493616,11.2149075977504,
1012.915,6.50400000000002,1001,1,4,1,1000,11.2149087153375,-0.00244845636188984,11.2149059213698,
1012.925,6.51400000000001,1001,1,4,1,1000,11.2149188574404,-0.00235091894865036,11.214916035533,
1012.935,6.524,1001,1,4,1,1000,11.214919583872,-0.00253479927778244,11.2149167619646,
1012.945,6.53399999999999,1001,1,4,1,1000,11.2149074301124,-0.00239917077124119,11.2149045802653,
1012.955,6.54399999999998,1001,1,4,1,1000,11.2149022053927,-0.00256331171840429,11.2148993834853,
1012.965,6.55399999999997,1001,1,4,1,1000,11.2148939073086,-0.00237387139350176,11.2148910574615,
1012.975,6.56399999999996,1001,1,4,1,1000,11.2149108108133,-0.00261764973402023,11.2149079889059,
1012.985,6.57399999999996,1001,1,4,1,1000,11.2149055302143,-0.00243428628891706,11.2149027362466,
1012.995,6.58399999999995,1001,1,4,1,1000,11.2148972321302,-0.00239711254835129,11.2148944102228,
1013.005,6.59399999999994,1001,1,4,1,1000,11.2149099167436,-0.00251190736889839,11.2149070948362,
1013.015,6.60399999999993,1001,1,4,1,1000,11.2149057257921,-0.00240933615714312,11.2149029038846,
1013.025,6.61399999999992,1001,1,4,1,1000,11.2149022053927,-0.00264603644609451,11.2148993834853,
1013.035,6.62399999999991,1001,1,4,1,1000,11.2149027362466,-0.00240813009440899,11.2148998863995,
1013.045,6.63400000000001,1001,1,4,1,1000,11.2149003893137,-0.00246909447014332,11.2148975394666,
1013.055,6.64400000000001,1001,1,4,1,1000,11.2149113416672,-0.0025088107213378,11.2149084918201,
1013.065,6.654,1001,1,4,1,1000,11.2149156723171,-0.00236419960856438,11.2149128504097,
1013.075,6.66399999999999,1001,1,4,1,1000,11.2149019818753,-0.00252693425863981,11.2148991599679,
1013.085,6.67399999999998,1001,1,4,1,1000,11.2149068433791,-0.00240639317780733,11.2149040214717,
1013.095,6.68399999999997,1001,1,4,1,1000,11.2149051390588,-0.00254685524851084,11.2149023450911,
1013.105,6.69399999999996,1001,1,4,1,1000,11.2149023730308,-0.00244856812059879,11.2148995511234,
1013.115,6.70399999999995,1001,1,4,1,1000,11.2149108108133,-0.00253123696893454,11.2149079889059,
1013.125,6.71399999999994,1001,1,4,1,1000,11.2148991879076,-0.0024987431243062,11.2148963660002,
1013.135,6.72399999999993,1001,1,4,1,1000,11.2149051949382,-0.00231591984629631,11.2149023450911,
1013.145,6.73399999999992,1001,1,4,1,1000,11.2149063404649,-0.00258124433457851,11.2149035185575,
1013.155,6.74399999999991,1001,1,4,1,1000,11.2149068992585,-0.00234925653785467,11.2149040773511,
1013.165,6.75400000000002,1001,1,4,1,1000,11.2149025406688,-0.00255166552960873,11.2148997187614,
1013.175,6.76400000000001,1001,1,4,1,1000,11.2149092741311,-0.00237655360251665,11.214906424284,
1013.185,6.774,1001,1,4,1,1000,11.2149056140333,-0.00256666447967291,11.2149027921259,
1013.195,6.78399999999999,1001,1,4,1,1000,11.2149226013571,-0.00254043843597174,11.2149197794497,
1013.205,6.79399999999998,1001,1,4,1,1000,11.2149078492075,-0.00230153556913137,11.2149050273001,
1013.215,6.80399999999997,1001,1,4,1,1000,11.214898545295,-0.00247994903475046,11.2148956954479,
1013.225,6.81399999999996,1001,1,4,1,1000,11.2149072345346,-0.00235845800489187,11.2149044126272,
1013.235,6.82399999999996,1001,1,4,1,1000,11.2149063404649,-0.00258385203778744,11.2149035185575,
1013.245,6.83399999999995,1001,1,4,1,1000,11.2149134650826,-0.00246941111981869,11.2149106152356,
1013.255,6.84399999999994,1001,1,4,1,1000,11.2149177957326,-0.0026366114616394,11.2149149738252,
1013.265,6.85399999999993,1001,1,4,1,1000,11.2149089388549,-0.0025082053616643,11.2149061448872,
1013.275,6.86399999999992,1001,1,4,1,1000,11.2149113137275,-0.00234115403145552,11.2149084918201,
1013.285,6.87399999999991,1001,1,4,1,1000,11.214904775843,-0.00251070596277714,11.2149019539356,
1013.295,6.88400000000001,1001,1,4,1,1000,11.214916203171,-0.00241972506046295,11.2149133533239,
1013.305,6.89400000000001,1001,1,4,1,1000,11.2149121798575,-0.00257921870797873,11.2149093858898,
1013.315,6.904,1001,1,4,1,1000,11.2149159517139,-0.00246889423578978,11.2149131298065,
1013.325,6.91399999999999,1001,1,4,1,1000,11.2149156164378,-0.0025017186999321,11.2149127945304,
1013.335,6.92399999999998,1001,1,4,1,1000,11.214910754934,-0.00250632874667645,11.2149079330266,
1013.345,6.93399999999997,1001,1,4,1,1000,11.214914387092,-0.00236767809838057,11.2149115651846,
1013.355,6.94399999999996,1001,1,4,1,1000,11.2149224616587,-0.00252220313996077,11.2149196118116,
1013.365,6.95399999999995,1001,1,4,1,1000,11.2149205058813,-0.00247410964220762,11.2149177119136,
1013.375,6.96399999999994,1001,1,4,1,1000,11.2149194162339,-0.00264581292867661,11.2149165943265,
1013.385,6.97399999999993,1001,1,4,1,1000,11.2149191088974,-0.00239180400967598,11.2149163149297,
1013.395,6.98399999999992,1001,1,4,1,1000,11.2149254791439,-0.00250868499279022,11.2149226851761,
1013.405,6.99399999999991,1001,1,4,1,1000,11.2149214558303,-0.00246704556047916,11.2149186059833,
1013.415,7.00400000000002,1001,1,4,1,1000,11.2149241100997,-0.00234940089285374,11.2149212881923,
1013.425,7.01400000000001,1001,1,4,1,1000,11.2149263732135,-0.00251070130616426,11.2149235233665,
1013.435,7.024,1001,1,4,1,1000,11.2149272672832,-0.00240031164139509,11.2149244174361,
1013.445,7.03399999999999,1001,1,4,1,1000,11.214932911098,-0.00259699299931526,11.2149300612509,
1013.455,7.04399999999998,1001,1,4,1,1000,11.2149248924106,-0.0024002231657505,11.2149220705032,
1013.465,7.05399999999997,1001,1,4,1,1000,11.2149233557284,-0.00240261666476727,11.2149205617607,
1013.475,7.06399999999996,1001,1,4,1,1000,11.2149296980351,-0.00253740698099136,11.2149268761277,
1013.485,7.07399999999996,1001,1,4,1,1000,11.2149200867862,-0.00235217623412609,11.2149172648787,
1013.495,7.08399999999995,1001,1,4,1,1000,11.2149204779416,-0.00248681753873825,11.2149176560342,
1013.505,7.09399999999994,1001,1,4,1,1000,11.2149185221642,-0.00242767855525017,11.2149157002568,
1013.515,7.10399999999993,1001,1,4,1,1000,11.2149173766375,-0.00260024331510067,11.2149145826697,
1013.525,7.11399999999992,1001,1,4,1,1000,11.2149221822619,-0.0024092523381114,11.2149193882942,
1013.535,7.12399999999991,1001,1,4,1,1000,11.2149172089994,-0.00248168129473925,11.2149144150317,
1013.545,7.13400000000001,1001,1,4,1,1000,11.2149269040674,-0.00245784409344196,11.21492408216,
1013.555,7.14400000000001,1001,1,4,1,1000,11.2149185501039,-0.00239165034145117,11.2149157002568,
1013.565,7.154,1001,1,4,1,1000,11.2149188295007,-0.00243628397583961,11.214916035533,
1013.575,7.16399999999999,1001,1,4,1,1000,11.2149215117097,-0.00245923642069101,11.214918717742,
1013.585,7.17399999999998,1001,1,4,1,1000,11.2149222381413,-0.0026258546859026,11.2149194441736,
1013.595,7.18399999999997,1001,1,4,1,1000,11.2149245571345,-0.00244079623371363,11.2149217352271,
1013.605,7.19399999999996,1001,1,4,1,1000,11.2149189133197,-0.00241562258452177,11.2149160914123,
1013.615,7.20399999999995,1001,1,4,1,1000,11.214918801561,-0.00243380200117826,11.2149159796536,
1013.625,7.21399999999994,1001,1,4,1,1000,11.2149101402611,-0.00241024885326624,11.2149073183537,
1013.635,7.22399999999993,1001,1,4,1,1000,11.2149229086936,-0.00250122975558043,11.2149200588465,
1013.645,7.23399999999992,1001,1,4,1,1000,11.2149129901081,-0.00240515451878309,11.2149101682007,
1013.655,7.24399999999991,1001,1,4,1,1000,11.2149142753333,-0.00252536498010159,11.2149114534259,
1013.665,7.25400000000002,1001,1,4,1,1000,11.2149167340249,-0.00249078031629324,11.2149139121175,
1013.675,7.26400000000001,1001,1,4,1,1000,11.2149190530181,-0.00249626114964485,11.2149162590504,
1013.685,7.274,1001,1,4,1,1000,11.2149151414633,-0.00246673356741667,11.2149122916162,
1013.695,7.28399999999999,1001,1,4,1,1000,11.2149136886001,-0.00232973601669073,11.2149108946323,
1013.705,7.29399999999998,1001,1,4,1,1000,11.2149221822619,-0.00250641256570816,11.2149193882942,
1013.715,7.30399999999997,1001,1,4,1,1000,11.2149223219603,-0.00250919722020626,11.2149195000529,
1013.725,7.31399999999996,1001,1,4,1,1000,11.2149186618626,-0.00246508046984673,11.2149158678949,
1013.735,7.32399999999996,1001,1,4,1,1000,11.2149220146239,-0.0024460069835186,11.2149191647768,
1013.745,7.33399999999995,1001,1,4,1,1000,11.2149234395474,-0.00247201416641474,11.21492061764,
1013.755,7.34399999999994,1001,1,4,1,1000,11.214923998341,-0.00261055305600166,11.2149211764336,
1013.765,7.35399999999993,1001,1,4,1,1000,11.2149178795516,-0.002411431632936,11.2149150297046,
1013.775,7.36399999999992,1001,1,4,1,1000,11.2149234395474,-0.0025644339621067,11.21492061764,
1013.785,7.37399999999991,1001,1,4,1,1000,11.214925730601,-0.00246826093643904,11.2149229086936,
1013.795,7.38400000000001,1001,1,4,1,1000,11.2149179633707,-0.00255491118878126,11.2149151414633,
1013.805,7.39400000000001,1001,1,4,1,1000,11.2149211764336,-0.00250543467700481,11.2149183265865,
1013.815,7.404,1001,1,4,1,1000,11.21492754668,-0.00245018862187862,11.2149247527122,
1013.825,7.41399999999999,1001,1,4,1,1000,11.2149296700954,-0.00249515287578106,11.2149268202484,
1013.835,7.42399999999998,1001,1,4,1,1000,11.214928496629,-0.00233198050409555,11.2149257026613,
1013.845,7.43399999999997,1001,1,4,1,1000,11.2149283848703,-0.00258489977568388,11.2149255909026,
1013.855,7.44399999999996,1001,1,4,1,1000,11.2149184104055,-0.00240653287619352,11.2149155884981,
1013.865,7.45399999999995,1001,1,4,1,1000,11.2149269878864,-0.00260255299508572,11.2149241380394,
1013.875,7.46399999999994,1001,1,4,1,1000,11.2149177398533,-0.00244828872382641,11.2149149179459,
1013.885,7.47399999999993,1001,1,4,1,1000,11.2149269040674,-0.0024976022541523,11.21492408216,
1013.895,7.48399999999992,1001,1,4,1,1000,11.2149308156222,-0.0025101425126195,11.2149279937148,
1013.905,7.49399999999991,1001,1,4,1,1000,11.2149292510003,-0.0023145554587245,11.2149264290929,
1013.915,7.50400000000002,1001,1,4,1,1000,11.2149352859706,-0.00261222012341022,11.2149324640632,
1013.925,7.51400000000001,1001,1,4,1,1000,11.2149285525084,-0.00242271460592747,11.2149257026613,
1013.935,7.524,1001,1,4,1,1000,11.2149191647768,-0.00254569575190544,11.2149163149297,
1013.945,7.53399999999999,1001,1,4,1,1000,11.2149358168244,-0.00246268231421709,11.2149329669774,
1013.955,7.54399999999998,1001,1,4,1,1000,11.2149270437658,-0.00235974323004484,11.2149242497981,
1013.965,7.55399999999997,1001,1,4,1,1000,11.2149319332093,-0.00260673463344574,11.2149291113019,
1013.975,7.56399999999996,1001,1,4,1,1000,11.2149220984429,-0.00235465820878744,11.2149192765355,
1013.985,7.57399999999996,1001,1,4,1,1000,11.2149218749255,-0.00260503962635994,11.2149190530181,
1013.995,7.58399999999995,1001,1,4,1,1000,11.2149340566248,-0.00243417453020811,11.2149312347174,
1014.005,7.59399999999994,1001,1,4,1,1000,11.2149309832603,-0.00272162724286318,11.2149281613529,
1014.015,7.60399999999993,1001,1,4,1,1000,11.2149228528142,-0.00241220463067293,11.2149200588465,
1014.025,7.61399999999992,1001,1,4,1,1000,11.2149251718074,-0.00247959513217211,11.2149223499,
1014.035,7.62399999999991,1001,1,4,1,1000,11.214921567589,-0.00252866186201572,11.214918717742,
1014.045,7.63400000000001,1001,1,4,1,1000,11.2149231601506,-0.00234999228268862,11.2149203382432,
1014.055,7.64400000000001,1001,1,4,1,1000,11.2149219587445,-0.0025197071954608,11.2149191088974,
1014.065,7.654,1001,1,4,1,1000,11.2149293906987,-0.0024220859631896,11.2149265967309,
1014.075,7.66399999999999,1001,1,4,1,1000,11.2149255350232,-0.00266351271420717,11.2149226851761,
1014.085,7.67399999999998,1001,1,4,1,1000,11.2149295862764,-0.00239297281950712,11.214926764369,
1014.095,7.68399999999997,1001,1,4,1,1000,11.2149325758219,-0.00243660528212786,11.2149297259748,
1014.105,7.69399999999996,1001,1,4,1,1000,11.2149334698915,-0.00252797733992338,11.2149306200445,
1014.115,7.70399999999995,1001,1,4,1,1000,11.2149309273809,-0.00236434396356344,11.2149281054735,
1014.125,7.71399999999994,1001,1,4,1,1000,11.2149203103036,-0.00256476923823357,11.2149174883962,
1014.135,7.72399999999993,1001,1,4,1,1000,11.2149146944284,-0.00238925684243441,11.2149119004607,
1014.145,7.73399999999992,1001,1,4,1,1000,11.2149210926145,-0.00257795676589012,11.2149182707071,
1014.155,7.74399999999991,1001,1,4,1,1000,11.2149253115058,-0.00243102200329304,11.2149225175381,
1014.165,7.75400000000002,1001,1,4,1,1000,11.2149149738252,-0.00250926706939936,11.2149121239781,
1014.175,7.76400000000001,1001,1,4,1,1000,11.2149270717055,-0.00249183736741543,11.2149242497981,
1014.185,7.774,1001,1,4,1,1000,11.2149262893945,-0.0024853739887476,11.2149234674871,
1014.195,7.78399999999999,1001,1,4,1,1000,11.2149222940207,-0.00254316255450249,11.2149194441736,
1014.205,7.79399999999998,1001,1,4,1,1000,11.2149200309068,-0.00241344328969717,11.2149172089994,
1014.215,7.80399999999997,1001,1,4,1,1000,11.2149164825678,-0.00248032156378031,11.2149136327207,
1014.225,7.81399999999996,1001,1,4,1,1000,11.2149264849722,-0.00250686425715685,11.2149236910045,
1014.235,7.82399999999996,1001,1,4,1,1000,11.2149146664888,-0.00237515196204185,11.2149118445814,
1014.245,7.83399999999995,1001,1,4,1,1000,11.2149221822619,-0.00249346252530813,11.2149193882942,
1014.255,7.84399999999994,1001,1,4,1,1000,11.2149210646749,-0.00239898916333914,11.2149182148278,
1014.265,7.85399999999993,1001,1,4,1,1000,11.2149232439697,-0.00254811719059944,11.214920450002,
1014.275,7.86399999999992,1001,1,4,1,1000,11.2149306759238,-0.00245736446231604,11.2149278819561,
1014.285,7.87399999999991,1001,1,4,1,1000,11.2149421311915,-0.00254642684012651,11.2149393372238,
1014.295,7.88400000000001,1001,1,4,1,1000,11.2149312347174,-0.00253464560955763,11.2149283848703,
1014.305,7.89400000000001,1001,1,4,1,1000,11.2149341125041,-0.0024096667766571,11.2149312905967,
1014.315,7.904,1001,1,4,1,1000,11.2149286083877,-0.00253770034760237,11.2149257585406,
1014.325,7.91399999999999,1001,1,4,1,1000,11.2149286363274,-0.00229004770517349,11.21492581442,
1014.335,7.92399999999998,1001,1,4,1,1000,11.2149258702993,-0.00251186545938253,11.2149230763316,
1014.345,7.93399999999997,1001,1,4,1,1000,11.2149313464761,-0.00252723693847656,11.2149285525084,
1014.355,7.94399999999996,1001,1,4,1,1000,11.2149434443563,-0.002606101334095,11.2149406224489,
1014.365,7.95399999999995,1001,1,4,1,1000,11.2149483337998,-0.00254524871706963,11.2149454839528,
1014.375,7.96399999999994,1001,1,4,1,1000,11.2149378284812,-0.0023628119379282,11.2149349786341,
1014.385,7.97399999999993,1001,1,4,1,1000,11.214925730601,-0.00247293617576361,11.2149229086936,
1014.395,7.98399999999992,1001,1,4,1,1000,11.2149283569306,-0.002368432469666,11.2149255350232,
1014.405,7.99399999999991,1001,1,4,1,1000,11.2149274908006,-0.0025849835947156,11.2149246968329,
1014.415,8.00400000000002,1001,1,4,1,1000,11.2149288877845,-0.00249320641160011,11.2149260379374,
1014.425,8.01400000000001,1001,1,4,1,1000,11.2149299774319,-0.00257070176303387,11.2149271555245,
1014.435,8.024,1001,1,4,1,1000,11.2149223499,-0.00251831952482462,11.2149195559323,
1014.445,8.03399999999999,1001,1,4,1,1000,11.2149358447641,-0.00241908710449934,11.2149330228567,
1014.455,8.04399999999998,1001,1,4,1,1000,11.2149321567267,-0.00256679486483336,11.2149293348193,
1014.465,8.05399999999997,1001,1,4,1,1000,11.2149343360215,-0.00236747786402702,11.2149315141141,
1014.475,8.06399999999996,1001,1,4,1,1000,11.214938107878,-0.0026240199804306,11.2149352580309,
1014.485,8.07399999999996,1001,1,4,1,1000,11.2149263732135,-0.00249391887336969,11.2149235792458,
1014.495,8.08399999999995,1001,1,4,1,1000,11.2149245012552,-0.00261661596596241,11.2149216793478,
1014.505,8.09399999999994,1001,1,4,1,1000,11.2149326037616,-0.00249287579208612,11.2149297818542,
1014.515,8.10399999999993,1001,1,4,1,1000,11.2149304803461,-0.00237768515944481,11.2149276584387,
1014.525,8.11399999999992,1001,1,4,1,1000,11.2149308156222,-0.00252804718911648,11.2149279937148,
1014.535,8.12399999999991,1001,1,4,1,1000,11.2149265967309,-0.00234183855354786,11.2149238027632,
1014.545,8.13400000000001,1001,1,4,1,1000,11.2149234395474,-0.0025631720200181,11.21492061764,
1014.555,8.14400000000001,1001,1,4,1,1000,11.2149264011532,-0.00247189775109291,11.2149235792458,
1014.565,8.154,1001,1,4,1,1000,11.2149324920028,-0.00258159823715687,11.2149296700954,
1014.575,8.16399999999999,1001,1,4,1,1000,11.2149343919009,-0.00249710399657488,11.2149315699935,
1014.585,8.17399999999998,1001,1,4,1,1000,11.2149317935109,-0.00240716617554426,11.2149289436638,
1014.595,8.18399999999997,1001,1,4,1,1000,11.2149261496961,-0.00246750190854073,11.2149233557284,
1014.605,8.19399999999996,1001,1,4,1,1000,11.2149326037616,-0.00246725510805845,11.2149297818542,
1014.615,8.20399999999995,1001,1,4,1,1000,11.2149293906987,-0.00253504607826471,11.2149265967309,
1014.625,8.21399999999994,1001,1,4,1,1000,11.214923998341,-0.00247539952397347,11.2149211764336,
1014.644,8.23299999999995,1001,1,4,1,1000,11.2149197235703,-0.00250822398811579,11.2149169296026,
1014.654,8.24299999999994,1001,1,4,1,1000,11.2149153929204,-0.0024681817740202,11.214912571013,
1014.664,8.25299999999993,1001,1,4,1,1000,11.2149194721133,-0.00256940256804228,11.2149166502058,
1014.674,8.26299999999992,1001,1,4,1,1000,11.2149177677929,-0.00238828826695681,11.2149149738252,
1014.684,8.27299999999991,1001,1,4,1,1000,11.2149148061872,-0.00253647565841675,11.2149119563401,
1014.694,8.28300000000002,1001,1,4,1,1000,11.2149142753333,-0.00247619580477476,11.2149114534259,
1014.704,8.29300000000001,1001,1,4,1,1000,11.2149177957326,-0.0024808943271637,11.2149149738252,
1014.714,8.303,1001,1,4,1,1000,11.2149164546281,-0.002543730661273,11.2149136327207,
1014.724,8.31299999999999,1001,1,4,1,1000,11.2149167619646,-0.00234759878367186,11.2149139679968,
1014.734,8.32299999999998,1001,1,4,1,1000,11.214924165979,-0.00253879930824041,11.2149213440716,
1014.744,8.33299999999997,1001,1,4,1,1000,11.2149375211447,-0.00231076497584581,11.2149346992373,
1014.754,8.34299999999996,1001,1,4,1,1000,11.2149227410555,-0.00254841521382332,11.2149199470878,
1014.764,8.35299999999995,1001,1,4,1,1000,11.2149272672832,-0.00247800722718239,11.2149244733155,
1014.774,8.36299999999994,1001,1,4,1,1000,11.2149296142161,-0.00257932581007481,11.214926764369,
1014.784,8.37299999999993,1001,1,4,1,1000,11.2149228807539,-0.00252494122833014,11.2149200588465,
1014.794,8.38299999999992,1001,1,4,1,1000,11.2149143312126,-0.0022657448425889,11.2149115093052,
1014.804,8.39299999999992,1001,1,4,1,1000,11.214931095019,-0.00261615496128798,11.2149282731116,
1014.814,8.40299999999991,1001,1,4,1,1000,11.2149242497981,-0.00235170591622591,11.2149214558303,
1014.824,8.41300000000001,1001,1,4,1,1000,11.2149280495942,-0.00261688139289618,11.2149251997471,
1014.834,8.423,1001,1,4,1,1000,11.2149254791439,-0.00243054702877998,11.2149226292968,
1014.844,8.43299999999999,1001,1,4,1,1000,11.2149238865823,-0.00267963390797377,11.2149210646749,
1014.854,8.44299999999998,1001,1,4,1,1000,11.2149279937148,-0.00250817276537418,11.2149251438677,
1014.864,8.45299999999997,1001,1,4,1,1000,11.2149155326188,-0.00237121246755123,11.214912738651,
1014.874,8.46299999999997,1001,1,4,1,1000,11.2149141076952,-0.00252800062298775,11.2149112857878,
1014.884,8.47299999999996,1001,1,4,1,1000,11.2149145267904,-0.00238455832004547,11.2149117328227,
1014.894,8.48299999999995,1001,1,4,1,1000,11.2149212323129,-0.00260829459875822,11.2149184383452,
1014.904,8.49299999999994,1001,1,4,1,1000,11.214921567589,-0.00239037908613682,11.2149187736213,
1014.914,8.50299999999993,1001,1,4,1,1000,11.2149198353291,-0.00265419017523527,11.214916985482,
1014.924,8.51299999999992,1001,1,4,1,1000,11.2149341125041,-0.00248799566179514,11.2149312905967,
1014.934,8.52299999999991,1001,1,4,1,1000,11.2149427738041,-0.00243805814534426,11.2149399518967,
1014.944,8.53300000000002,1001,1,4,1,1000,11.2149392254651,-0.00255145598202944,11.214936375618,
1014.954,8.54300000000001,1001,1,4,1,1000,11.2149348389357,-0.00247182790189981,11.2149320170283,
1014.964,8.553,1001,1,4,1,1000,11.2149474117905,-0.00252782367169857,11.2149445898831,
1014.974,8.56299999999999,1001,1,4,1,1000,11.2149353139102,-0.00252532307058573,11.2149324640632,
1014.984,8.57299999999998,1001,1,4,1,1000,11.2149337213486,-0.00268205069005489,11.2149308994412,
1014.994,8.58299999999997,1001,1,4,1,1000,11.2149316817522,-0.00241832341998816,11.2149288877845,
1015.004,8.59299999999996,1001,1,4,1,1000,11.2149334419519,-0.00250516925007105,11.2149306200445,
1015.014,8.60299999999995,1001,1,4,1,1000,11.2149339448661,-0.00251367222517729,11.2149311229587,
1015.024,8.61299999999994,1001,1,4,1,1000,11.2149365711957,-0.00242933630943298,11.2149337492883,
1015.034,8.62299999999993,1001,1,4,1,1000,11.214933693409,-0.00259795226156712,11.2149308435619,
1015.044,8.63299999999992,1001,1,4,1,1000,11.2149288039654,-0.0024252338334918,11.214925982058,
1015.054,8.64299999999992,1001,1,4,1,1000,11.2149401474744,-0.00262986402958632,11.214937325567,
1015.064,8.65299999999991,1001,1,4,1,1000,11.2149368505925,-0.0024584773927927,11.2149340286851,
1015.074,8.66300000000001,1001,1,4,1,1000,11.2149377167225,-0.0024224491789937,11.2149348668754,
1015.084,8.673,1001,1,4,1,1000,11.2149265687913,-0.00254562124609947,11.2149237468839,
1015.094,8.68299999999999,1001,1,4,1,1000,11.2149366270751,-0.00245730392634869,11.2149338051677,
1015.104,8.69299999999998,1001,1,4,1,1000,11.2149334978312,-0.00257356557995081,11.2149306759238,
1015.114,8.70299999999997,1001,1,4,1,1000,11.2149334419519,-0.0024595158174634,11.2149306200445,
1015.124,8.71299999999997,1001,1,4,1,1000,11.2149369064718,-0.00254781916737556,11.2149340845644,
1015.134,8.72299999999996,1001,1,4,1,1000,11.2149341963232,-0.00251553952693939,11.2149314023554,
1015.144,8.73299999999995,1001,1,4,1,1000,11.2149281054735,-0.00231219455599785,11.2149253115058,
1015.154,8.74299999999994,1001,1,4,1,1000,11.2149367108941,-0.00256966333836317,11.214933861047,
1015.164,8.75299999999993,1001,1,4,1,1000,11.2149342522025,-0.00247895251959562,11.2149314582348,
1015.174,8.76299999999992,1001,1,4,1,1000,11.2149358168244,-0.0026239175349474,11.2149329669774,
1015.184,8.77299999999991,1001,1,4,1,1000,11.214936543256,-0.00251282006502151,11.2149337492883,
1015.194,8.78300000000002,1001,1,4,1,1000,11.2149377446622,-0.00272730831056833,11.2149349227548,
