"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
225.313,0.179000000000002,220,220,3,1,219,9.11707076244056,-0.0919360248371959,9.11706794053316,
225.323,0.188999999999993,220,220,3,1,219,8.99805410765111,-0.0981924869120121,8.99805128574371,
225.333,0.198999999999984,220,220,3,1,219,8.88172776438296,-0.105075910687447,8.88172494247556,
225.343,0.209000000000003,220,220,3,1,219,8.76704483292997,-0.111261438578367,8.76704201102257,
225.353,0.218999999999994,220,220,3,1,219,8.65144237875938,-0.118077420629561,8.6514395289123,
225.363,0.228999999999985,220,220,3,1,219,8.53465287946165,-0.123849734663963,8.53465005755424,
225.373,0.239000000000004,220,220,3,1,219,8.41828239150345,-0.13023748062551,8.41827956959605,
225.383,0.248999999999995,220,220,3,1,219,8.30100422725081,-0.136519907973707,8.30100137740374,
225.394,0.259999999999991,220,220,3,1,219.25,8.17246860824525,-0.142973293550313,8.17246578633785,
225.404,0.269999999999982,220,220,3,1,219.25,8.05468280799687,-0.149252670817077,8.05467998608947,
225.414,0.280000000000001,220,220,3,1,219.25,7.93892987072468,-0.154835456050932,7.9389270208776,
225.424,0.289999999999992,220,220,3,1,219.25,7.82315541990101,-0.161179760470986,7.82315259799361,
225.434,0.299999999999983,220,220,3,1,219.25,7.70318979397416,-0.166625259444118,7.70318694412708,
225.444,0.310000000000002,220,220,3,1,219.25,7.58396442979574,-0.172934695146978,7.58396163582802,
225.454,0.319999999999993,220,220,3,1,219.25,7.46085254475474,-0.178621811792254,7.46084969490766,
225.464,0.329999999999984,220,220,3,1,219.25,7.34237423166633,-0.184709583409131,7.3423714376986,
225.474,0.340000000000003,220,220,3,1,219.25,7.22602615132928,-0.189764807000756,7.2260233014822,
225.484,0.349999999999994,220,220,3,1,219.25,7.11075888946652,-0.195320970378816,7.11075603961945,
225.494,0.359999999999985,220,220,3,1,219.25,6.99404424056411,-0.200629504397511,6.99404144659638,
225.504,0.369999999999976,220,220,3,1,219.25,6.87750767916441,-0.205894582904875,6.87750488519669,
225.514,0.379999999999995,220,220,3,1,219.25,6.76419971510768,-0.211152448318899,6.7641968652606,
225.524,0.389999999999986,220,220,3,1,219.25,6.65106184780598,-0.216203732416034,6.65105905383825,
225.534,0.399999999999977,220,220,3,1,219.25,6.53807792812586,-0.221203379333019,6.53807513415813,
225.544,0.409999999999997,220,220,3,1,219.25,6.42280088737607,-0.226448830217123,6.42279803752899,
225.554,0.419999999999987,220,220,3,1,219.25,6.30823832005262,-0.231326245702803,6.30823547020555,
225.564,0.429999999999978,220,220,3,1,219.25,6.19491227902472,-0.23631181102246,6.19490945711732,
225.574,0.439999999999998,220,220,3,1,219.25,6.07936123386025,-0.241377330385149,6.07935838401318,
225.584,0.449999999999989,220,220,3,1,219.25,5.95983448438346,-0.24641880299896,5.95983166247606,
225.594,0.45999999999998,220,220,3,1,219.25,5.84155431948602,-0.251764664426446,5.84155149757862,
225.604,0.469999999999999,220,220,3,1,219.25,5.72541953064501,-0.256448071449995,5.72541670873761,
225.614,0.47999999999999,220,220,3,1,219.25,5.61005702242255,-0.261123995296657,5.61005422845483,
225.624,0.489999999999981,220,220,3,1,219.25,5.49428028054535,-0.266141202300787,5.49427745863795,
225.634,0.5,220,220,3,1,219.5,5.37383185699582,-0.270558036863804,5.37382900714874,
225.643,0.508999999999986,220,220,3,1,219.5,5.27227210812271,-0.272757364436984,5.27226928621531,
225.653,0.518999999999977,220,220,3,1,219.5,5.21582663990557,-0.27042671572417,5.21582381799817,
225.654,0.519999999999982,220,220,3,1,219.5,5.21563240326941,-0.270701511763036,5.21562958136201,
225.664,0.530000000000001,220,220,3,1,219.5,5.25057840161026,-0.264058206230402,5.25057557970285,
225.674,0.539999999999992,220,220,3,1,219.5,5.37628716789186,-0.254630637355149,5.37628434598446,
225.684,0.549999999999983,220,220,3,1,219.5,5.55541109293699,-0.242409184575081,5.55540829896927,
225.694,0.560000000000002,220,220,3,1,219.5,5.74545135721564,-0.23006004281342,5.74544856324792,
225.704,0.569999999999993,220,220,3,1,219.5,5.92520806007087,-0.219586421735585,5.92520523816347,
225.714,0.579999999999984,220,220,3,1,219.5,6.07828387990594,-0.210438268259168,6.07828103005886,
225.724,0.590000000000003,220,220,3,1,219.5,6.2120690010488,-0.202694488689303,6.21206620708108,
225.734,0.599999999999994,220,220,3,1,219.5,6.33724993094802,-0.195625522173941,6.3372471369803,
225.744,0.609999999999985,220,220,3,1,219.5,6.45772791467607,-0.18856801558286,6.45772509276867,
225.754,0.619999999999976,220,220,3,1,219.5,6.57592537812889,-0.182156255468726,6.57592255622149,
225.764,0.629999999999995,220,220,3,1,219.5,6.69558537192643,-0.175402699969709,6.69558255001903,
225.774,0.639999999999986,220,220,3,1,219.5,6.81718518957496,-0.168838184326887,6.81718239560723,
225.784,0.649999999999977,220,220,3,1,219.5,6.93489977158606,-0.162588451057673,6.93489694967866,
225.794,0.659999999999997,220,220,3,1,219.5,7.05234386958182,-0.156163340434432,7.05234104767442,
225.804,0.669999999999987,220,220,3,1,219.5,7.16853543184698,-0.149845057167113,7.16853260993957,
225.814,0.679999999999978,220,220,3,1,219.5,7.28592541068792,-0.143559332937002,7.2859226167202,
225.824,0.689999999999998,220,220,3,1,219.5,7.40507592447102,-0.136913741007447,7.40507310256362,
225.834,0.699999999999989,220,220,3,1,219.5,7.52330834046006,-0.130971651524305,7.52330549061298,
225.844,0.70999999999998,220,220,3,1,219.5,7.64217213727534,-0.124553088098764,7.64216931536794,
225.854,0.719999999999999,220,220,3,1,219.5,7.76147332973778,-0.118744894862175,7.76147050783038,
225.864,0.72999999999999,220,220,3,1,219.5,7.87872852757573,-0.112888556905091,7.87872567772865,
225.874,0.739999999999981,220,220,3,1,219.5,7.99177086912095,-0.107122757472098,7.99176804721355,
225.884,0.75,220,220,3,1,219.75,8.10416176915169,-0.101239653304219,8.10415897518396,
225.894,0.759999999999991,220,220,3,1,219.75,8.2191570661962,-0.0956479692831635,8.21915421634912,
225.904,0.769999999999982,220,220,3,1,219.75,8.33506464958191,-0.0899590365588665,8.33506179973483,
225.914,0.780000000000001,220,220,3,1,219.75,8.44896147027612,-0.0844011409208179,8.44895867630839,
225.924,0.789999999999992,220,220,3,1,219.75,8.56172835454345,-0.0787110859528184,8.56172550469637,
225.934,0.799999999999983,220,220,3,1,219.75,8.6767222546041,-0.0731096928939223,8.67671940475702,
225.944,0.810000000000002,220,220,3,1,219.75,8.79297324456274,-0.0672635342925787,8.79297042265534,
225.954,0.819999999999993,220,220,3,1,219.75,8.91056262888014,-0.0621359143406153,8.91055980697274,
225.964,0.829999999999984,220,220,3,1,219.75,9.02512969449162,-0.0565946148708463,9.0251269005239,
225.974,0.840000000000003,220,220,3,1,219.75,9.13951995782554,-0.0515796337276697,9.13951713591814,
225.984,0.849999999999994,220,220,3,1,219.75,9.2548555880785,-0.0458414619788527,9.25485273823142,
225.994,0.859999999999985,220,220,3,1,219.75,9.37183823436499,-0.0410871393978596,9.37183538451791,
226.004,0.869999999999976,220,220,3,1,219.75,9.48968952521682,-0.0354516599327326,9.48968667536974,
226.014,0.879999999999995,220,220,3,1,219.75,9.60853692144155,-0.0301904790103436,9.60853412747383,
226.024,0.889999999999986,220,220,3,1,219.75,9.72681635990739,-0.0250522093847394,9.72681356593966,
226.034,0.899999999999977,220,220,3,1,219.75,9.84583617188036,-0.0202578492462635,9.84583334997296,
226.044,0.909999999999997,220,220,3,1,219.75,9.96481907553971,-0.0156760634854436,9.96481625363231,
226.054,0.919999999999987,220,220,3,1,219.75,10.0803827494383,-0.0109396781772375,10.0803798995912,
226.064,0.929999999999978,220,220,3,1,219.75,10.1986839808524,-0.00698186457157135,10.1986811310053,
226.074,0.939999999999998,220,220,3,1,219.75,10.3199865203351,-0.00374426133930683,10.3199836984277,
226.084,0.949999999999989,220,220,3,1,219.75,10.4445441160351,-0.00234219711273909,10.4445412941277,
226.094,0.95999999999998,220,220,3,1,219.75,10.5713032744825,-0.00251021701842546,10.5713004246354,
226.101,0.966999999999985,220,220,3,1,219.75,10.6601849198341,-0.00203401315957308,10.6601820699871,
226.111,0.977000000000004,220,220,3,1,219.75,10.7888328563422,-0.00264301430433989,10.7888300344348,
226.121,0.986999999999995,220,220,3,1,219.75,10.912497472018,-0.00252066180109978,10.9124946221709,
226.131,0.996999999999986,220,220,3,1,219.75,11.0310717858374,-0.00273364596068859,11.0310689918697,
226.134,1,220,220,3,1,220,11.0658238548785,-0.00239599030464888,11.0658210329711,
235.134,0,230,230,3,1,229,11.0668368637562,-0.0024323258548975,11.0668340697885,
235.145,0.0109999999999957,230,230,3,1,229,11.1836946196854,-0.00558803323656321,11.1836917698383,
235.153,0.018999999999977,230,230,3,1,229,11.2155171297491,-0.00614138320088387,11.215514279902,
235.163,0.0289999999999964,230,230,3,1,229,11.1684857681394,-0.00702797900885344,11.1684829741716,
235.173,0.0389999999999873,230,230,3,1,229,11.0135876666754,-0.00514385756105185,11.013584844768,
235.183,0.0489999999999782,230,230,3,1,229,10.7849656417966,-0.00329670961946249,10.7849627919495,
235.193,0.0589999999999975,230,230,3,1,229,10.5385961662978,-0.00490152277052403,10.5385933443904,
235.203,0.0689999999999884,230,230,3,1,229,10.3312180191278,-0.0155595690011978,10.3312151692808,
235.213,0.0789999999999793,230,230,3,1,229,10.1874805334955,-0.0251943524926901,10.1874777115881,
235.223,0.0889999999999986,230,230,3,1,229,10.0882177893072,-0.0320092542096972,10.0882149673998,
235.233,0.0989999999999895,230,230,3,1,229,10.0036201067269,-0.0376119185239077,10.0036173127592,
235.243,0.10899999999998,230,230,3,1,229,9.91526277735829,-0.043148729018867,9.91525992751122,
235.253,0.119,230,230,3,1,229,9.81966219842434,-0.0495047960430384,9.81965934857726,
235.263,0.128999999999991,230,230,3,1,229,9.71250442788005,-0.0563464965671301,9.71250157803297,
235.273,0.138999999999982,230,230,3,1,229,9.59542348980904,-0.0637182826176286,9.59542063996196,
235.283,0.149000000000001,230,230,3,1,229,9.47413430549204,-0.0707067968323827,9.47413148358464,
235.293,0.158999999999992,230,230,3,1,229,9.35316083952785,-0.0779858138412237,9.35315804556012,
235.303,0.168999999999983,230,230,3,1,229,9.23394748941064,-0.0850984221324325,9.23394463956356,
235.313,0.179000000000002,230,230,3,1,229,9.11707959137857,-0.0917020533233881,9.11707676947117,
235.323,0.188999999999993,230,230,3,1,229,8.99927529506385,-0.0982065312564373,8.99927247315645,
235.333,0.198999999999984,230,230,3,1,229,8.88199889101088,-0.105071854777634,8.88199606910348,
235.343,0.209000000000003,230,230,3,1,229,8.76572269946337,-0.111163747496903,8.76571984961629,
235.353,0.218999999999994,230,230,3,1,229,8.65000613965094,-0.117580210790038,8.65000331774354,
235.363,0.228999999999985,230,230,3,1,229,8.53313528001308,-0.123647493310273,8.53313243016601,
235.373,0.239000000000004,230,230,3,1,229,8.41748465783894,-0.129803577437997,8.41748183593154,
235.383,0.248999999999995,230,230,3,1,229,8.30154930241406,-0.135847092606127,8.30154648050666,
235.394,0.259999999999991,230,230,3,1,229.25,8.17414289340377,-0.142583483830094,8.17414009943604,
235.404,0.269999999999982,230,230,3,1,229.25,8.0563963484019,-0.149052627384663,8.0563935264945,
235.414,0.280000000000001,230,230,3,1,229.25,7.93841731734574,-0.154676283709705,7.93841449543834,
235.424,0.289999999999992,230,230,3,1,229.25,7.82103588804603,-0.160989421419799,7.8210330940783,
235.434,0.299999999999983,230,230,3,1,229.25,7.70240125246346,-0.166652482002974,7.70239843055606,
235.444,0.310000000000002,230,230,3,1,229.25,7.58280163630843,-0.172336022369564,7.58279878646135,
235.454,0.319999999999993,230,230,3,1,229.25,7.46042082086205,-0.178279965184629,7.46041797101498,
235.464,0.329999999999984,230,230,3,1,229.25,7.34114555642009,-0.184205104596913,7.34114276245236,
235.474,0.340000000000003,230,230,3,1,229.25,7.22353694960475,-0.189927299506962,7.22353409975767,
235.484,0.349999999999994,230,230,3,1,229.25,7.10766331292689,-0.195010276511312,7.10766049101949,
235.494,0.359999999999985,230,230,3,1,229.25,6.99231072328985,-0.200615720823407,6.99230790138245,
235.504,0.370000000000005,230,230,3,1,229.25,6.87832301482558,-0.20565228536725,6.87832022085786,
235.514,0.379999999999995,230,230,3,1,229.25,6.76520165987313,-0.210588462650776,6.76519883796573,
235.524,0.389999999999986,230,230,3,1,229.25,6.65205803699791,-0.215891380794346,6.65205521509051,
235.534,0.399999999999977,230,230,3,1,229.25,6.53836964629591,-0.220791697502136,6.5383668243885,
235.544,0.409999999999997,230,230,3,1,229.25,6.42399863339961,-0.226347972638905,6.4239958114922,
235.554,0.419999999999987,230,230,3,1,229.25,6.30837483331561,-0.231012627482414,6.30837198346853,
235.564,0.429999999999978,230,230,3,1,229.25,6.19216326624155,-0.236130054108799,6.19216041639447,
235.574,0.439999999999998,230,230,3,1,229.25,6.07586209662259,-0.241635581478477,6.07585927471519,
235.584,0.449999999999989,230,230,3,1,229.25,5.9584077168256,-0.24606472812593,5.9584048949182,
235.594,0.45999999999998,230,230,3,1,229.25,5.84139252081513,-0.251384382136166,5.84138972684741,
235.604,0.469999999999999,230,230,3,1,229.25,5.726128667593,-0.256278170272708,5.72612581774592,
235.614,0.47999999999999,230,230,3,1,229.25,5.61140882782638,-0.261011710390449,5.61140600591898,
235.624,0.489999999999981,230,230,3,1,229.25,5.49480808898807,-0.26587993837893,5.49480523914099,
235.634,0.5,230,230,3,1,229.5,5.37628909572959,-0.270539596676826,5.37628630176187,
235.641,0.506999999999977,230,230,3,1,229.5,5.29495848342776,-0.272771827876568,5.29495563358068,
235.651,0.516999999999996,230,230,3,1,229.5,5.21821330301464,-0.270959394983947,5.21821048110724,
235.654,0.519999999999982,230,230,3,1,229.5,5.21401941776276,-0.270247389562428,5.21401662379503,
235.664,0.530000000000001,230,230,3,1,229.5,5.25123129598796,-0.263704704120755,5.25122847408056,
235.674,0.539999999999992,230,230,3,1,229.5,5.3764611762017,-0.254629193805158,5.3764583542943,
235.684,0.549999999999983,230,230,3,1,229.5,5.55457578040659,-0.242562517523766,5.55457295849919,
235.694,0.560000000000002,230,230,3,1,229.5,5.7455590646714,-0.230036536231637,5.745556242764,
235.704,0.569999999999993,230,230,3,1,229.5,5.92412861064076,-0.219363323412836,5.92412581667304,
235.714,0.579999999999984,230,230,3,1,229.5,6.0797337256372,-0.210717432200909,6.07973093166947,
235.724,0.590000000000003,230,230,3,1,229.5,6.21426212601364,-0.202152105048299,6.21425930410624,
235.734,0.599999999999994,230,230,3,1,229.5,6.34018633514643,-0.19577638246119,6.34018348529935,
235.744,0.609999999999985,230,230,3,1,229.5,6.45984398201108,-0.188674214296043,6.459841132164,
235.754,0.620000000000005,230,230,3,1,229.5,6.57748756930232,-0.181996845640242,6.5774847753346,
235.764,0.629999999999995,230,230,3,1,229.5,6.69574585743248,-0.175720974802971,6.69574303552508,
235.774,0.639999999999986,230,230,3,1,229.5,6.81547894142568,-0.168720618821681,6.81547611951828,
235.784,0.649999999999977,230,230,3,1,229.5,6.93381562829018,-0.16246419865638,6.9338127784431,
235.794,0.659999999999997,230,230,3,1,229.5,7.05107890069485,-0.15614724252373,7.05107605084777,
235.804,0.669999999999987,230,230,3,1,229.5,7.16748341917992,-0.149720907211304,7.16748056933284,
235.814,0.679999999999978,230,230,3,1,229.5,7.28482662700117,-0.143235749565065,7.28482380509377,
235.824,0.689999999999998,230,230,3,1,229.5,7.40453171543777,-0.136899971403182,7.40452889353037,
235.834,0.699999999999989,230,230,3,1,229.5,7.5239593628794,-0.130675374530256,7.52395654097199,
235.844,0.70999999999998,230,230,3,1,229.5,7.64302614144981,-0.124367969110608,7.64302331954241,
235.854,0.719999999999999,230,230,3,1,229.5,7.76165720075369,-0.118177775293589,7.76165440678597,
235.864,0.72999999999999,230,230,3,1,229.5,7.87780724465847,-0.112380273640156,7.87780439481139,
235.874,0.739999999999981,230,230,3,1,229.5,7.99181738868356,-0.106500666588545,7.99181453883648,
235.884,0.75,230,230,3,1,229.75,8.10716154053807,-0.101407235488296,8.10715874657035,
235.894,0.759999999999991,230,230,3,1,229.75,8.21953863836825,-0.094941221177578,8.21953581646085,
235.904,0.769999999999982,230,230,3,1,229.75,8.33453248254955,-0.0896254880353808,8.33452966064215,
235.914,0.780000000000001,230,230,3,1,229.75,8.44779934734106,-0.0841671554371715,8.44779655337334,
235.924,0.789999999999992,230,230,3,1,229.75,8.56182357296348,-0.0786420423537493,8.56182077899575,
235.934,0.799999999999983,230,230,3,1,229.75,8.67700385861099,-0.0730288354679942,8.67700103670359,
235.944,0.810000000000002,230,230,3,1,229.75,8.79394238814712,-0.0673807691782713,8.79393959417939,
235.954,0.819999999999993,230,230,3,1,229.75,8.91110074706376,-0.0619398476555943,8.91109792515635,
235.964,0.829999999999984,230,230,3,1,229.75,9.02632400393486,-0.0562872411683202,9.02632120996714,
235.974,0.840000000000003,230,230,3,1,229.75,9.14146344177425,-0.0512135308235884,9.14146061986685,
235.984,0.849999999999994,230,230,3,1,229.75,9.25645122304559,-0.0457055727019906,9.25644842907786,
235.994,0.859999999999985,230,230,3,1,229.75,9.37284065410495,-0.0407431274652481,9.37283780425787,
236.004,0.870000000000005,230,230,3,1,229.75,9.48953951708972,-0.0356206623837352,9.48953669518232,
236.014,0.879999999999995,230,230,3,1,229.75,9.60751863196492,-0.0302650453522801,9.6075158379972,
236.024,0.889999999999986,230,230,3,1,229.75,9.72586691379547,-0.0251171318814158,9.72586411982775,
236.034,0.899999999999977,230,230,3,1,229.75,9.84570636413991,-0.0200143689289689,9.84570354223251,
236.044,0.909999999999997,230,230,3,1,229.75,9.96374395675957,-0.0155878439545631,9.96374113485217,
236.054,0.919999999999987,230,230,3,1,229.75,10.0779217667878,-0.0107044773176312,10.07791897282,
236.064,0.929999999999978,230,230,3,1,229.75,10.1976321917027,-0.00655407551676035,10.1976293697953,
236.074,0.939999999999998,230,230,3,1,229.75,10.3194861765951,-0.00348751433193684,10.3194833546877,
236.084,0.949999999999989,230,230,3,1,229.75,10.4455166961998,-0.00271245371550322,10.4455138742924,
236.094,0.95999999999998,230,230,3,1,229.75,10.5729913897812,-0.00234095845371485,10.5729885399342,
236.099,0.965000000000003,230,230,3,1,229.75,10.6371347419918,-0.00212469138205051,10.6371318921447,
236.109,0.974999999999994,230,230,3,1,229.75,10.7657646853477,-0.00290211290121078,10.7657618634403,
236.119,0.984999999999985,230,230,3,1,229.75,10.8893382176757,-0.00259306747466326,10.8893353678286,
236.129,0.995000000000005,230,230,3,1,229.75,11.0080736596137,-0.00254611484706402,11.0080708377063,
236.134,1,230,230,3,1,230,11.065682284534,-0.00231415964663029,11.0656794346869,
245.134,0,240,240,3,1,239,11.066980054602,-0.00278480350971222,11.0669772326946,
245.146,0.0120000000000005,240,240,3,1,239,11.1899258941412,-0.0056037912145257,11.1899231001735,
245.153,0.018999999999977,240,240,3,1,239,11.2137601990253,-0.00618988648056984,11.2137573771179,
245.163,0.0289999999999964,240,240,3,1,239,11.1669115629047,-0.00684739090502262,11.1669087409973,
245.173,0.0389999999999873,240,240,3,1,239,11.0120472684503,-0.00530826393514872,11.0120444744825,
245.183,0.0489999999999782,240,240,3,1,239,10.7835561968386,-0.00306850764900446,10.7835533469915,
245.193,0.0589999999999975,240,240,3,1,239,10.5379894841462,-0.00496636144816875,10.5379866622388,
245.203,0.0689999999999884,240,240,3,1,239,10.3306670766324,-0.0153220491483808,10.330664254725,
245.213,0.0789999999999793,240,240,3,1,239,10.1867966819555,-0.0249499408528209,10.1867938600481,
245.223,0.0889999999999986,240,240,3,1,239,10.0883936416358,-0.0315861031413078,10.0883908197284,
245.233,0.0989999999999895,240,240,3,1,239,10.0043733604252,-0.0372866075485945,10.0043705664575,
245.243,0.10899999999998,240,240,3,1,239,9.91522726602852,-0.0430505722761154,9.91522444412112,
245.253,0.119,240,240,3,1,239,9.81860649771988,-0.0491537572816014,9.81860367581248,
245.263,0.128999999999991,240,240,3,1,239,9.71037033945322,-0.0561284646391869,9.7103675454855,
245.273,0.138999999999982,240,240,3,1,239,9.59370869211853,-0.0631889421492815,9.59370587021112,
245.283,0.149000000000001,240,240,3,1,239,9.47330242954195,-0.0705886585637927,9.47329960763454,
245.293,0.158999999999992,240,240,3,1,239,9.35188623145222,-0.0775216007605195,9.35188338160515,
245.303,0.168999999999983,240,240,3,1,239,9.23376057296991,-0.0843863002955914,9.23375772312284,
245.313,0.179000000000002,240,240,3,1,239,9.11607633344829,-0.0915541499853134,9.11607351154089,
245.323,0.188999999999993,240,240,3,1,239,8.99822322651744,-0.0978863285854459,8.99822037667036,
245.333,0.198999999999984,240,240,3,1,239,8.88189341872931,-0.104496767744422,8.88189062476158,
245.343,0.209000000000003,240,240,3,1,239,8.76601187512279,-0.110569288954139,8.76600908115506,
245.353,0.218999999999994,240,240,3,1,239,8.65015463903546,-0.117183136753738,8.65015184506774,
245.363,0.228999999999985,240,240,3,1,239,8.5326068289578,-0.123660662211478,8.53260397911072,
245.373,0.239000000000004,240,240,3,1,239,8.4158996399492,-0.129715860821307,8.4158968180418,
245.383,0.248999999999995,240,240,3,1,239,8.30055283382535,-0.136159216053784,8.30054998397827,
245.394,0.259999999999991,240,240,3,1,239.25,8.1721771415323,-0.142464647069573,8.1721743196249,
245.404,0.269999999999982,240,240,3,1,239.25,8.05489964783192,-0.148352077230811,8.05489679798484,
245.414,0.280000000000001,240,240,3,1,239.25,7.93885465711355,-0.154787320643663,7.93885186314583,
245.424,0.289999999999992,240,240,3,1,239.25,7.82172591425478,-0.160551690496504,7.82172309234738,
245.434,0.299999999999983,240,240,3,1,239.25,7.70297085866332,-0.166763588786125,7.7029680646956,
245.444,0.310000000000002,240,240,3,1,239.25,7.582878023386,-0.172306904569268,7.58287522941828,
245.454,0.319999999999993,240,240,3,1,239.25,7.462407220155,-0.178395193070173,7.46240437030792,
245.464,0.329999999999984,240,240,3,1,239.25,7.34126469120383,-0.1842205459252,7.34126184135675,
245.474,0.340000000000003,240,240,3,1,239.25,7.22301137633622,-0.189622421748936,7.22300855442882,
245.484,0.349999999999994,240,240,3,1,239.25,7.10625842213631,-0.194782116450369,7.10625562816858,
245.494,0.359999999999985,240,240,3,1,239.25,6.9916845113039,-0.200232244096696,6.99168166145682,
245.504,0.370000000000005,240,240,3,1,239.25,6.87811061739922,-0.205531571991742,6.87810782343149,
245.514,0.379999999999995,240,240,3,1,239.25,6.76522121764719,-0.210845861583948,6.76521839573979,
245.524,0.389999999999986,240,240,3,1,239.25,6.65212984196842,-0.215395861305296,6.65212702006102,
245.534,0.399999999999977,240,240,3,1,239.25,6.53891374357045,-0.220853523351252,6.53891092166305,
245.544,0.409999999999997,240,240,3,1,239.25,6.42393713817,-0.225934395566583,6.42393428832293,
245.554,0.419999999999987,240,240,3,1,239.25,6.30776630714536,-0.231106760911644,6.30776345729828,
245.564,0.429999999999978,240,240,3,1,239.25,6.19105149060488,-0.235699051991105,6.1910486407578,
245.574,0.439999999999998,240,240,3,1,239.25,6.07483919709921,-0.240981951355934,6.07483634725213,
245.584,0.449999999999989,240,240,3,1,239.25,5.95729127526283,-0.245749801397324,5.95728842541575,
245.594,0.45999999999998,240,240,3,1,239.25,5.84142931737006,-0.251129460521042,5.84142649546266,
245.604,0.469999999999999,240,240,3,1,239.25,5.72556048631668,-0.256055817008018,5.7255576364696,
245.614,0.47999999999999,240,240,3,1,239.25,5.61026849783957,-0.260809734463692,5.61026567593217,
245.624,0.489999999999981,240,240,3,1,239.25,5.4947124235332,-0.265802703797817,5.49470962956548,
245.634,0.5,240,240,3,1,239.5,5.37552827037871,-0.270205507986248,5.37552544847131,
245.639,0.504999999999995,240,240,3,1,239.5,5.31720184721053,-0.272569782100618,5.31719902530312,
245.649,0.514999999999986,240,240,3,1,239.5,5.22433684207499,-0.270925662480295,5.22433402016759,
245.653,0.518999999999977,240,240,3,1,239.5,5.21348688751459,-0.269858832471073,5.21348403766751,
245.663,0.528999999999996,240,240,3,1,239.5,5.24410547688603,-0.264032860286534,5.24410268291831,
245.673,0.538999999999987,240,240,3,1,239.5,5.36205254495144,-0.254395995289087,5.36204969510436,
245.683,0.548999999999978,240,240,3,1,239.5,5.53764916956425,-0.242577060125768,5.53764631971717,
245.693,0.558999999999998,240,240,3,1,239.5,5.72831751778722,-0.230954210273921,5.72831466794014,
245.703,0.568999999999988,240,240,3,1,239.5,5.90959936380386,-0.220433976501226,5.90959656983614,
245.713,0.578999999999979,240,240,3,1,239.5,6.06586080975831,-0.210883915424347,6.0658579878509,
245.723,0.588999999999999,240,240,3,1,239.5,6.2014957331121,-0.203022724017501,6.20149293914437,
245.733,0.59899999999999,240,240,3,1,239.5,6.32696983404458,-0.195747558027506,6.32696701213717,
245.743,0.60899999999998,240,240,3,1,239.5,6.44750732928514,-0.188839253969491,6.44750447943807,
245.753,0.619,240,240,3,1,239.5,6.56647777184844,-0.182618293911219,6.56647492200136,
245.763,0.628999999999991,240,240,3,1,239.5,6.68437167070806,-0.17607775516808,6.68436884880066,
245.773,0.638999999999982,240,240,3,1,239.5,6.80397841148078,-0.169591256417334,6.80397558957338,
245.783,0.649000000000001,240,240,3,1,239.5,6.92161931656301,-0.162769434973598,6.92161649465561,
245.793,0.658999999999992,240,240,3,1,239.5,7.03875124454498,-0.156741444952786,7.03874845057726,
245.803,0.668999999999983,240,240,3,1,239.5,7.15525427833199,-0.150058623403311,7.15525142848492,
245.813,0.679000000000002,240,240,3,1,239.5,7.27341969497502,-0.143781299702823,7.27341687306762,
245.823,0.688999999999993,240,240,3,1,239.5,7.39452961832285,-0.137637234292924,7.39452676847577,
245.833,0.698999999999984,240,240,3,1,239.5,7.51430016942322,-0.131534952670336,7.51429734751582,
245.843,0.709000000000003,240,240,3,1,239.5,7.6318840496242,-0.125054302625358,7.63188119977713,
245.853,0.718999999999994,240,240,3,1,239.5,7.74915070272982,-0.118641438893974,7.74914788082242,
245.863,0.728999999999985,240,240,3,1,239.5,7.8656639624387,-0.113153243437409,7.8656611405313,
245.873,0.739000000000004,240,240,3,1,239.5,7.98175538890064,-0.107036340050399,7.98175256699324,
245.883,0.748999999999995,240,240,3,1,239.5,8.09566123411059,-0.101289176382124,8.09565838426352,
245.894,0.759999999999991,240,240,3,1,239.75,8.22044198401272,-0.0949434470385313,8.22043916210532,
245.904,0.769999999999982,240,240,3,1,239.75,8.33443405106664,-0.0896436767652631,8.33443125709891,
245.914,0.780000000000001,240,240,3,1,239.75,8.44743018038571,-0.0840822048485279,8.44742735847831,
245.924,0.789999999999992,240,240,3,1,239.75,8.56183743104339,-0.0779477506875992,8.56183458119631,
245.934,0.799999999999983,240,240,3,1,239.75,8.67771266028285,-0.072490437887609,8.67770981043577,
245.944,0.810000000000002,240,240,3,1,239.75,8.7941859383136,-0.0667707296088338,8.7941831164062,
245.954,0.819999999999993,240,240,3,1,239.75,8.91056944616139,-0.0618047127500176,8.91056662425399,
245.964,0.829999999999984,240,240,3,1,239.75,9.02464309707284,-0.0562529126182199,9.02464024722576,
245.974,0.840000000000003,240,240,3,1,239.75,9.1406069509685,-0.0509995175525546,9.14060410112143,
245.984,0.849999999999994,240,240,3,1,239.75,9.25741634331644,-0.0453459657728672,9.25741352140903,
245.994,0.859999999999985,240,240,3,1,239.75,9.37403384596109,-0.0402084039524198,9.37403099611401,
246.004,0.870000000000005,240,240,3,1,239.75,9.49116856791079,-0.0352182053029537,9.49116574600339,
246.014,0.879999999999995,240,240,3,1,239.75,9.60930389352143,-0.0299883866682649,9.60930107161403,
246.024,0.889999999999986,240,240,3,1,239.75,9.726941306144,-0.0247973715886474,9.72693851217628,
