"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
186.058,0.919999999999987,180,180,3,1,179.75,10.000049835071,-0.0240289606153965,10.0000527687371,
186.068,0.930000000000007,180,180,3,1,179.75,10.1156872138381,-0.02004265319556,10.1156901754439,
186.078,0.939999999999998,180,180,3,1,179.75,10.2332572359592,-0.0158886145800352,10.2332601696253,
186.088,0.949999999999989,180,180,3,1,179.75,10.3515444416553,-0.0124481506645679,10.3515473753214,
186.098,0.960000000000008,180,180,3,1,179.75,10.4708060994744,-0.00903776846826077,10.4708090610802,
186.108,0.969999999999999,180,180,3,1,179.75,10.5905065219849,-0.00608473084867001,10.590509455651,
186.118,0.97999999999999,180,180,3,1,179.75,10.7097365520895,-0.00398537609726191,10.7097395136952,
186.128,0.990000000000009,180,180,3,1,179.75,10.8305599261075,-0.00263148918747902,10.8305628597736,
186.138,1,180,180,3,1,180,10.953289764002,-0.00221963506191969,10.9532926976681,
195.138,0,190,190,3,1,189,10.9535874333233,-0.0022076116874814,10.9535903669894,
195.141,0.0029999999999859,190,190,3,1,189,10.9905701223761,-0.00190387945622206,10.9905730560422,
195.151,0.0130000000000052,190,190,3,1,189,11.0940369497985,-0.00626230146735907,11.0940398834646,
195.157,0.0190000000000055,190,190,3,1,189,11.111779846251,-0.00589381903409958,11.1117827519774,
195.167,0.0289999999999964,190,190,3,1,189,11.0622990690172,-0.00675467308610678,11.062302030623,
195.177,0.0389999999999873,190,190,3,1,189,10.9056768938899,-0.00624098815023899,10.9056798554957,
195.187,0.0490000000000066,190,190,3,1,189,10.6819372717291,-0.00997752416878939,10.6819402053952,
195.197,0.0589999999999975,190,190,3,1,189,10.4534704238176,-0.0173154473304749,10.4534733854234,
195.207,0.0689999999999884,190,190,3,1,189,10.2613019663841,-0.0252428743988276,10.2613049000502,
195.217,0.0790000000000077,190,190,3,1,189,10.1114927697927,-0.0322000123560429,10.1114957034588,
195.227,0.0889999999999986,190,190,3,1,189,9.99385887756944,-0.0375904468819499,9.99386183917522,
195.237,0.0989999999999895,190,190,3,1,189,9.89164098165929,-0.0423832051455975,9.8916439153254,
195.247,0.109000000000009,190,190,3,1,189,9.79313822463155,-0.0463748816400766,9.79314118623734,
195.257,0.119,190,190,3,1,189,9.69042297452688,-0.0514262402430177,9.69042593613267,
195.267,0.128999999999991,190,190,3,1,189,9.5793401543051,-0.0553597370162606,9.57934308797121,
195.277,0.13900000000001,190,190,3,1,189,9.46405299939215,-0.060301972553134,9.46405593305826,
195.287,0.149000000000001,190,190,3,1,189,9.34825977310538,-0.0653754966333508,9.34826273471117,
195.297,0.158999999999992,190,190,3,1,189,9.23003671690821,-0.0700753182172775,9.230039678514,
195.307,0.169000000000011,190,190,3,1,189,9.11080618388951,-0.0751987332478166,9.11080911755562,
195.317,0.179000000000002,190,190,3,1,189,8.99425914511084,-0.0796100124716759,8.99426210671663,
195.327,0.188999999999993,190,190,3,1,189,8.8793630618602,-0.0844014110043645,8.87936599552631,
195.337,0.199000000000012,190,190,3,1,189,8.76386929303408,-0.0891118869185448,8.76387225463986,
195.347,0.209000000000003,190,190,3,1,189,8.64613610319793,-0.0938195176422596,8.64613903686404,
195.357,0.218999999999994,190,190,3,1,189,8.52782679721713,-0.0981541490182281,8.52782975882292,
195.367,0.228999999999985,190,190,3,1,189,8.41129277832806,-0.102682881988585,8.41129571199417,
195.377,0.239000000000004,190,190,3,1,189,8.29543149098754,-0.107048167847097,8.29543439671397,
195.387,0.248999999999995,190,190,3,1,189,8.18049397319555,-0.111563825048506,8.18049693480134,
195.398,0.259999999999991,190,190,3,1,189.25,8.05244827643037,-0.11655705049634,8.05245123803616,
195.408,0.27000000000001,190,190,3,1,189.25,7.93591858819127,-0.12081690132618,7.93592154979706,
195.418,0.280000000000001,190,190,3,1,189.25,7.81985105015337,-0.12517623603344,7.81985398381948,
195.428,0.289999999999992,190,190,3,1,189.25,7.70013263449073,-0.129460287280381,7.70013559609652,
195.438,0.300000000000011,190,190,3,1,189.25,7.57829544134438,-0.133550837635994,7.57829837501049,
195.448,0.310000000000002,190,190,3,1,189.25,7.45854062028229,-0.138026522472501,7.4585435539484,
195.458,0.319999999999993,190,190,3,1,189.25,7.34171834774315,-0.142481769435108,7.34172128140926,
195.468,0.330000000000013,190,190,3,1,189.25,7.2243879083544,-0.146618103608489,7.22439084202051,
195.478,0.340000000000003,190,190,3,1,189.25,7.10751749575138,-0.150440507568419,7.10752045735717,
195.488,0.349999999999994,190,190,3,1,189.25,6.99369980022311,-0.154255786910653,6.9937027618289,
195.498,0.359999999999985,190,190,3,1,189.25,6.88166814856231,-0.157911293208599,6.88167108222842,
195.508,0.370000000000005,190,190,3,1,189.25,6.77013882435858,-0.161874266341329,6.77014175802469,
195.518,0.379999999999995,190,190,3,1,189.25,6.65647272951901,-0.165697447955608,6.65647566318512,
195.528,0.389999999999986,190,190,3,1,189.25,6.54037149623036,-0.169629226438701,6.54037445783615,
195.538,0.400000000000006,190,190,3,1,189.25,6.42481966875494,-0.173670942895114,6.42482260242104,
195.548,0.409999999999997,190,190,3,1,189.25,6.31035564467311,-0.176928476430476,6.3103586062789,
195.558,0.419999999999987,190,190,3,1,189.25,6.19531030766666,-0.180758917704225,6.19531324133277,
195.568,0.430000000000007,190,190,3,1,189.25,6.07988649979234,-0.184332896023989,6.07988946139812,
195.578,0.439999999999998,190,190,3,1,189.25,5.96520527265966,-0.188069436699152,5.96520820632577,
195.588,0.449999999999989,190,190,3,1,189.25,5.84982253611088,-0.19173982553184,5.84982549771667,
195.598,0.460000000000008,190,190,3,1,189.25,5.73606236837804,-0.195138491690159,5.73606530204415,
195.608,0.469999999999999,190,190,3,1,189.25,5.61936249956489,-0.199104603379965,5.61936546117067,
195.618,0.47999999999999,190,190,3,1,189.25,5.50098650157452,-0.202808175235987,5.5009894631803,
195.628,0.490000000000009,190,190,3,1,189.25,5.38211530074477,-0.206792475655675,5.38211826235056,
195.638,0.5,190,190,3,1,189.5,5.26275780983269,-0.210009221918881,5.2627607434988,
195.643,0.504999999999995,190,190,3,1,189.5,5.20372621715069,-0.211552265100181,5.20372917875648,
195.653,0.514999999999986,190,190,3,1,189.5,5.1186566054821,-0.209687724709511,5.11865956708789,
195.657,0.519000000000005,190,190,3,1,189.5,5.11173315346241,-0.209810915403068,5.1117361150682,
195.667,0.528999999999996,190,190,3,1,189.5,5.1536229159683,-0.206009824760258,5.15362584963441,
195.677,0.538999999999987,190,190,3,1,189.5,5.29232678934932,-0.200602347031236,5.2923297509551,
195.687,0.549000000000007,190,190,3,1,189.5,5.49192566424608,-0.193927348591387,5.49192862585187,
195.697,0.558999999999998,190,190,3,1,189.5,5.70287338458002,-0.186348282732069,5.70287631824613,
195.707,0.568999999999988,190,190,3,1,189.5,5.89466353878379,-0.17921638675034,5.89466650038958,
195.717,0.579000000000008,190,190,3,1,189.5,6.05214796029031,-0.173142147250473,6.05215089395642,
195.727,0.588999999999999,190,190,3,1,189.5,6.18001903407276,-0.167705658823252,6.18002196773887,
195.737,0.59899999999999,190,190,3,1,189.5,6.29215708002448,-0.162911373190582,6.29216004163027,
195.747,0.609000000000009,190,190,3,1,189.5,6.40039209276438,-0.158954444341362,6.40039505437016,
195.757,0.619,190,190,3,1,189.5,6.50899454019964,-0.154951945878565,6.50899747386575,
195.767,0.628999999999991,190,190,3,1,189.5,6.61995713599026,-0.151020074263215,6.61996006965637,
195.777,0.63900000000001,190,190,3,1,189.5,6.73598603345454,-0.146403396502137,6.73598896712065,
195.787,0.649000000000001,190,190,3,1,189.5,6.85577686876058,-0.141887567006052,6.85577983036637,
195.797,0.658999999999992,190,190,3,1,189.5,6.97747975587845,-0.137515887618065,6.97748271748424,
195.807,0.669000000000011,190,190,3,1,189.5,7.09827340207994,-0.132792894728482,7.09827633574605,
195.817,0.679000000000002,190,190,3,1,189.5,7.21524163149297,-0.128647945821285,7.21524456515908,
195.827,0.688999999999993,190,190,3,1,189.5,7.33117751777172,-0.123716117814183,7.33118047937751,
195.837,0.699000000000012,190,190,3,1,189.5,7.44951585307717,-0.119465244933963,7.44951881468296,
195.847,0.709000000000003,190,190,3,1,189.5,7.56747429259121,-0.115230246447027,7.56747722625732,
195.857,0.718999999999994,190,190,3,1,189.5,7.6833826303482,-0.110913198441267,7.68338559195399,
195.867,0.728999999999985,190,190,3,1,189.5,7.79959467239678,-0.10637482162565,7.79959760606289,
195.877,0.739000000000004,190,190,3,1,189.5,7.91571694426239,-0.101715847849846,7.9157198779285,
195.887,0.748999999999995,190,190,3,1,189.5,8.03190280683338,-0.0977521203458309,8.0319057404995,
195.898,0.759999999999991,190,190,3,1,189.75,8.15769692882895,-0.0929277064278722,8.15769989043474,
195.908,0.77000000000001,190,190,3,1,189.75,8.26912262476981,-0.088301976211369,8.26912555843592,
195.918,0.780000000000001,190,190,3,1,189.75,8.38212884031236,-0.0845330860465765,8.38213177397847,
195.928,0.789999999999992,190,190,3,1,189.75,8.49394552409649,-0.0797454593703151,8.49394848570228,
195.938,0.800000000000011,190,190,3,1,189.75,8.60623131506145,-0.0761035038158298,8.60623424872756,
195.948,0.810000000000002,190,190,3,1,189.75,8.72005932033062,-0.0713426433503628,8.72006228193641,
195.958,0.819999999999993,190,190,3,1,189.75,8.8355391472578,-0.067128692753613,8.83554210886359,
195.968,0.830000000000013,190,190,3,1,189.75,8.95281127654016,-0.0623906590044498,8.95281421020627,
195.978,0.840000000000003,190,190,3,1,189.75,9.06873537227511,-0.0584354437887669,9.0687383338809,
195.988,0.849999999999994,190,190,3,1,189.75,9.18222759850323,-0.0536245945841074,9.18223053216934,
195.998,0.859999999999985,190,190,3,1,189.75,9.29723706096411,-0.049545899964869,9.29723996669054,
196.008,0.870000000000005,190,190,3,1,189.75,9.41425790078938,-0.0452562095597386,9.41426083445549,
196.018,0.879999999999995,190,190,3,1,189.75,9.53002642840147,-0.0403956649824977,9.53002939000726,
196.028,0.889999999999986,190,190,3,1,189.75,9.64650657959282,-0.0366606144234538,9.64650951325893,
196.038,0.900000000000006,190,190,3,1,189.75,9.76387747563422,-0.0322150671854615,9.76388040930033,
196.048,0.909999999999997,190,190,3,1,189.75,9.88215082325041,-0.0281632784754038,9.88215375691652,
196.058,0.919999999999987,190,190,3,1,189.75,9.9992289673537,-0.0239206897094846,9.99923190101981,
196.068,0.930000000000007,190,190,3,1,189.75,10.1152584236115,-0.0199441285803914,10.1152613572776,
196.078,0.939999999999998,190,190,3,1,189.75,10.2328137494624,-0.0158764841035008,10.2328166551888,
196.088,0.949999999999989,190,190,3,1,189.75,10.3519498184323,-0.0121375778689981,10.3519527800381,
196.098,0.960000000000008,190,190,3,1,189.75,10.4712679702789,-0.00888582319021225,10.471270903945,
196.108,0.969999999999999,190,190,3,1,189.75,10.5909472424537,-0.00608924776315689,10.5909501761198,
196.118,0.97999999999999,190,190,3,1,189.75,10.7099954411387,-0.00375655945390463,10.7099983468652,
196.128,0.990000000000009,190,190,3,1,189.75,10.8310020994395,-0.00256101135164499,10.8310050331056,
196.138,1,190,190,3,1,190,10.9542724583298,-0.00222925562411547,10.9542753919959,
205.138,0,200,200,3,1,199,10.953327678144,-0.00228925608098507,10.9533306397498,
205.151,0.0130000000000052,200,200,3,1,199,11.0944200586528,-0.00626645516604185,11.0944229923189,
205.157,0.0190000000000055,200,200,3,1,199,11.1118470691144,-0.0057769101113081,11.1118500307202,
205.167,0.0289999999999964,200,200,3,1,199,11.0629211179912,-0.00696555711328983,11.062924079597,
205.177,0.0389999999999873,200,200,3,1,199,10.9054235368967,-0.00629433430731297,10.9054264985025,
205.187,0.0490000000000066,200,200,3,1,199,10.680783726275,-0.00956634525209665,10.6807866878808,
205.197,0.0589999999999975,200,200,3,1,199,10.4521530680358,-0.0173373706638813,10.4521560296416,
205.207,0.0689999999999884,200,200,3,1,199,10.259344400838,-0.0251754466444254,10.2593473345041,
205.217,0.0790000000000077,200,200,3,1,199,10.1102067623287,-0.0321064842864871,10.1102096959949,
205.227,0.0889999999999986,200,200,3,1,199,9.99279236420989,-0.0373103749006987,9.99279532581568,
205.237,0.0989999999999895,200,200,3,1,199,9.89061280153692,-0.0423149252310395,9.89061573520303,
205.247,0.109000000000009,200,200,3,1,199,9.79295295663178,-0.0464950455352664,9.79295589029789,
205.257,0.119,200,200,3,1,199,9.68986197374761,-0.0509137846529484,9.68986490741372,
205.267,0.128999999999991,200,200,3,1,199,9.57890544086695,-0.0557555770501494,9.57890840247273,
205.277,0.13900000000001,200,200,3,1,199,9.46297184564173,-0.0603660987690091,9.46297477930784,
205.287,0.149000000000001,200,200,3,1,199,9.34724810533226,-0.0652637612074614,9.34725103899836,
205.297,0.158999999999992,200,200,3,1,199,9.22988064587116,-0.0700288452208042,9.22988360747695,
205.307,0.169000000000011,200,200,3,1,199,9.11156605929136,-0.074775293469429,9.11156902089715,
205.317,0.179000000000002,200,200,3,1,199,8.99434288032353,-0.0798527337610722,8.99434581398964,
205.327,0.188999999999993,200,200,3,1,199,8.87865616008639,-0.0838718842715025,8.87865912169218,
205.337,0.199000000000012,200,200,3,1,199,8.76255151815712,-0.089060990139842,8.76255445182323,
205.347,0.209000000000003,200,200,3,1,199,8.6448197811842,-0.0934547791257501,8.64482274278998,
205.357,0.218999999999994,200,200,3,1,199,8.52582788094878,-0.0979934679344296,8.52583084255457,
205.367,0.228999999999985,200,200,3,1,199,8.40937103144825,-0.102375252172351,8.40937396511436,
205.377,0.239000000000004,200,200,3,1,199,8.29476504586637,-0.106889554299414,8.29476797953248,
205.387,0.248999999999995,200,200,3,1,199,8.17952980287373,-0.111152087338269,8.17953273653984,
205.398,0.259999999999991,200,200,3,1,199.25,8.05249563418329,-0.11634002905339,8.0524985678494,
205.408,0.27000000000001,200,200,3,1,199.25,7.93621768243611,-0.120192859321833,7.93622061610222,
205.418,0.280000000000001,200,200,3,1,199.25,7.82008811831474,-0.124871111474931,7.82009102404118,
205.428,0.289999999999992,200,200,3,1,199.25,7.70039269700646,-0.129430857487023,7.70039565861225,
205.438,0.300000000000011,200,200,3,1,199.25,7.57852667011321,-0.133472364395857,7.57852960377932,
205.448,0.310000000000002,200,200,3,1,199.25,7.45722399093211,-0.137566654011607,7.45722692459822,
205.458,0.319999999999993,200,200,3,1,199.25,7.33997443690896,-0.14190717600286,7.33997739851475,
205.468,0.330000000000013,200,200,3,1,199.25,7.22359243780374,-0.146136460825801,7.22359539940953,
205.478,0.340000000000003,200,200,3,1,199.25,7.10645467042923,-0.150028700008988,7.10645763203502,
205.488,0.349999999999994,200,200,3,1,199.25,6.99315567500889,-0.153755694627762,6.993158608675,
205.498,0.359999999999985,200,200,3,1,199.25,6.8821092043072,-0.158109762705863,6.88211213797331,
205.508,0.370000000000005,200,200,3,1,199.25,6.76890928298235,-0.161727163940668,6.76891218870878,
205.518,0.379999999999995,200,200,3,1,199.25,6.65480640716851,-0.165377156808972,6.65480934083462,
205.528,0.389999999999986,200,200,3,1,199.25,6.5389056969434,-0.169155574403703,6.53890863060951,
205.538,0.400000000000006,200,200,3,1,199.25,6.42453012987971,-0.172973196022213,6.4245330914855,
205.548,0.409999999999997,200,200,3,1,199.25,6.31045362912118,-0.176815339364111,6.31045656278729,
205.558,0.419999999999987,200,200,3,1,199.25,6.19553463533521,-0.180101762525737,6.19553754106164,
205.568,0.430000000000007,200,200,3,1,199.25,6.08134749345481,-0.184602369554341,6.08135042712092,
205.578,0.439999999999998,200,200,3,1,199.25,5.96579505130649,-0.187609922140837,5.96579801291227,
205.588,0.449999999999989,200,200,3,1,199.25,5.84951271302998,-0.191973783075809,5.84951564669609,
205.598,0.460000000000008,200,200,3,1,199.25,5.7343517895788,-0.195136885158718,5.73435472324491,
205.608,0.469999999999999,200,200,3,1,199.25,5.61807875521481,-0.198635123670101,5.61808168888092,
205.618,0.47999999999999,200,200,3,1,199.25,5.50055863335729,-0.202301945537329,5.50056159496307,
205.628,0.490000000000009,200,200,3,1,199.25,5.38208520971239,-0.205920343287289,5.3820881433785,
205.638,0.5,200,200,3,1,199.5,5.26312038302421,-0.209349310025573,5.26312334463,
205.643,0.504999999999995,200,200,3,1,199.5,5.20467588678002,-0.211436771787703,5.20467884838581,
205.653,0.514999999999986,200,200,3,1,199.5,5.11846295557916,-0.209256699308753,5.11846588924527,
205.657,0.519000000000005,200,200,3,1,199.5,5.11156445369124,-0.209469464607537,5.11156741529703,
205.667,0.528999999999996,200,200,3,1,199.5,5.15367787331343,-0.205896133556962,5.15368083491921,
205.677,0.538999999999987,200,200,3,1,199.5,5.29190171509981,-0.200908868573606,5.2919046767056,
205.687,0.549000000000007,200,200,3,1,199.5,5.49139411188662,-0.193536104634404,5.49139704555273,
205.697,0.558999999999998,200,200,3,1,199.5,5.70391209796071,-0.186564726755023,5.7039150595665,
205.707,0.568999999999988,200,200,3,1,199.5,5.89673758484423,-0.179350390098989,5.89674051851034,
205.717,0.579000000000008,200,200,3,1,199.5,6.05496475473046,-0.173093392513692,6.05496771633625,
205.727,0.588999999999999,200,200,3,1,199.5,6.18109398521483,-0.167938410304487,6.18109691888094,
205.737,0.59899999999999,200,200,3,1,199.5,6.29209765233099,-0.163303455337882,6.2921005859971,
205.747,0.609000000000009,200,200,3,1,199.5,6.39873437583447,-0.158853176981211,6.3987372815609,
205.757,0.619,200,200,3,1,199.5,6.50703012943268,-0.154691822826862,6.50703309103847,
205.767,0.628999999999991,200,200,3,1,199.5,6.61847242154181,-0.150629794225097,6.61847535520792,
205.777,0.63900000000001,200,200,3,1,199.5,6.73594895750284,-0.145942931994796,6.73595191910863,
205.787,0.649000000000001,200,200,3,1,199.5,6.85677576810122,-0.141331683844328,6.856778729707,
205.797,0.658999999999992,200,200,3,1,199.5,6.97796534746885,-0.137043716385961,6.97796830907464,
205.807,0.669000000000011,200,200,3,1,199.5,7.09720090962946,-0.132415210828185,7.09720384329557,
205.817,0.679000000000002,200,200,3,1,199.5,7.21426416188478,-0.128344367258251,7.21426712349057,
205.827,0.688999999999993,200,200,3,1,199.5,7.33163720928133,-0.123474886640906,7.33164014294744,
205.837,0.699000000000012,200,200,3,1,199.5,7.44993162341416,-0.11967733502388,7.44993455708027,
205.847,0.709000000000003,200,200,3,1,199.5,7.56672793999314,-0.114708836190403,7.56673090159893,
205.857,0.718999999999994,200,200,3,1,199.5,7.68307118676603,-0.11037914082408,7.68307412043214,
205.867,0.728999999999985,200,200,3,1,199.5,7.80017123557627,-0.106151830404997,7.80017416924238,
205.877,0.739000000000004,200,200,3,1,199.5,7.91738712228835,-0.101708783768117,7.91739005595446,
205.887,0.748999999999995,200,200,3,1,199.5,8.03237006999552,-0.0973009411245584,8.03237300366163,
205.898,0.759999999999991,200,200,3,1,199.75,8.15694225020706,-0.092825316824019,8.15694518387318,
205.908,0.77000000000001,200,200,3,1,199.75,8.26778185553849,-0.0883173523470759,8.2677847892046,
205.918,0.780000000000001,200,200,3,1,199.75,8.38116866536438,-0.0843909569084644,8.38117159903049,
205.928,0.789999999999992,200,200,3,1,199.75,8.49464661441743,-0.0797554198652506,8.49464954808354,
205.938,0.800000000000011,200,200,3,1,199.75,8.60724949277937,-0.0751108629629016,8.60725242644548,
205.948,0.810000000000002,200,200,3,1,199.75,8.72133200056851,-0.070778694935143,8.72133493423462,
205.958,0.819999999999993,200,200,3,1,199.75,8.8359690271318,-0.066740931943059,8.83597198873758,
205.968,0.830000000000013,200,200,3,1,199.75,8.95257049240172,-0.0623350543901324,8.95257342606783,
205.978,0.840000000000003,200,200,3,1,199.75,9.06799597665668,-0.0581230968236923,9.06799893826246,
205.988,0.849999999999994,200,200,3,1,199.75,9.1823361441493,-0.0535516440868378,9.18233910575509,
205.998,0.859999999999985,200,200,3,1,199.75,9.29700108245015,-0.0494323717430234,9.29700404405594,
206.008,0.870000000000005,200,200,3,1,199.75,9.41452749073505,-0.0449516857042909,9.41453045234084,
206.018,0.879999999999995,200,200,3,1,199.75,9.53104784712195,-0.0404629576951265,9.53105080872774,
206.028,0.889999999999986,200,200,3,1,199.75,9.64622908271849,-0.0359717477113009,9.6462320163846,
206.038,0.900000000000006,200,200,3,1,199.75,9.76346184499562,-0.0318904500454664,9.76346477866173,
206.048,0.909999999999997,200,200,3,1,199.75,9.88179171457887,-0.0277225999161601,9.88179467618465,
206.058,0.919999999999987,200,200,3,1,199.75,9.99959805049002,-0.0236780662089586,9.99960098415613,
206.068,0.930000000000007,200,200,3,1,199.75,10.1155717950314,-0.0196063565090299,10.1155747286975,
206.078,0.939999999999998,200,200,3,1,199.75,10.2334669511765,-0.0156408408656716,10.2334698848426,
206.088,0.949999999999989,200,200,3,1,199.75,10.3522867430001,-0.0118037732318044,10.3522896766663,
206.098,0.960000000000008,200,200,3,1,199.75,10.4716011509299,-0.00852616038173437,10.4716041125357,
206.108,0.969999999999999,200,200,3,1,199.75,10.5907120462507,-0.00591354910284281,10.5907149799168,
206.118,0.97999999999999,200,200,3,1,199.75,10.7097843568772,-0.00415042042732239,10.7097872905433,
206.128,0.990000000000009,200,200,3,1,199.75,10.8309704437852,-0.00255296006798744,10.830973405391,
206.132,0.994,200,200,3,1,199.75,10.880581587553,-0.00223389361053705,10.8805845491588,
206.138,1,200,200,3,1,200,10.9552036039531,-0.00237802974879742,10.9552065655589,
215.137,0,210,210,3,1,209,10.9420902282,-0.00223310198634863,10.9420931898057,
215.151,0.01400000000001,210,210,3,1,209,11.0946879163384,-0.00612947624176741,11.0946908779442,
215.156,0.0190000000000055,210,210,3,1,209,11.1116800457239,-0.00651873182505369,11.1116830073297,
215.166,0.0289999999999964,210,210,3,1,209,11.0711138695478,-0.00698452815413475,11.0711168311536,
215.176,0.0390000000000157,210,210,3,1,209,10.9230564627796,-0.00622421503067017,10.9230593964457,
215.186,0.0490000000000066,210,210,3,1,209,10.7023710664362,-0.00910940114408731,10.7023740001023,
215.196,0.0589999999999975,210,210,3,1,209,10.4714379832149,-0.0160849606618285,10.4714409448206,
215.206,0.0690000000000168,210,210,3,1,209,10.2744155656546,-0.0240067113190889,10.2744184993207,
215.216,0.0790000000000077,210,210,3,1,209,10.1210838183761,-0.0313591212034225,10.1210867799819,
215.226,0.0889999999999986,210,210,3,1,209,10.001548435539,-0.0365046691149473,10.0015513971448,
215.236,0.099000000000018,210,210,3,1,209,9.8989365901798,-0.0413076672703028,9.89893952384591,
215.246,0.109000000000009,210,210,3,1,209,9.80265461839736,-0.0459509389474988,9.80265755206347,
215.256,0.119,210,210,3,1,209,9.70107483677566,-0.0504648312926292,9.70107777044177,
215.266,0.128999999999991,210,210,3,1,209,9.59011827595532,-0.0548526551574469,9.59012120962143,
215.276,0.13900000000001,210,210,3,1,209,9.47385253384709,-0.0595415849238634,9.47385549545288,
215.286,0.149000000000001,210,210,3,1,209,9.35796302743256,-0.06448311265558,9.35796596109867,
215.296,0.158999999999992,210,210,3,1,209,9.24053904600441,-0.0691092666238546,9.24054197967052,
215.306,0.169000000000011,210,210,3,1,209,9.1218391712755,-0.0739348260685802,9.1218421049416,
215.316,0.179000000000002,210,210,3,1,209,9.00466407649219,-0.0790396193042398,9.0046670101583,
215.326,0.188999999999993,210,210,3,1,209,8.88864839449525,-0.0834100507199764,8.88865135610103,
215.336,0.199000000000012,210,210,3,1,209,8.77350568771362,-0.0880394363775849,8.77350864931941,
215.346,0.209000000000003,210,210,3,1,209,8.65628700703382,-0.0927951652556658,8.65628996863961,
215.356,0.218999999999994,210,210,3,1,209,8.53846524842083,-0.0972626730799675,8.53846818208694,
215.366,0.229000000000013,210,210,3,1,209,8.42136980965734,-0.101634557358921,8.42137277126312,
215.376,0.239000000000004,210,210,3,1,209,8.30569390207529,-0.106209767982364,8.30569686368108,
215.386,0.248999999999995,210,210,3,1,209,8.18940793164074,-0.110619342885911,8.18941086530685,
215.397,0.259999999999991,210,210,3,1,209.25,8.06149994954467,-0.115788751281798,8.06150291115046,
215.407,0.27000000000001,210,210,3,1,209.25,7.94592954218388,-0.119532831013203,7.94593244791031,
215.417,0.280000000000001,210,210,3,1,209.25,7.83019836992025,-0.124209327623248,7.83020133152604,
215.427,0.289999999999992,210,210,3,1,209.25,7.71199855953455,-0.128932478837669,7.71200152114034,
215.437,0.300000000000011,210,210,3,1,209.25,7.58989909663796,-0.132803749293089,7.58990205824375,
215.447,0.310000000000002,210,210,3,1,209.25,7.46908888220787,-0.13701943680644,7.46909184381366,
215.457,0.319999999999993,210,210,3,1,209.25,7.35127301886678,-0.141031378880143,7.35127598047256,
215.467,0.330000000000013,210,210,3,1,209.25,7.23548331297934,-0.145535268820822,7.23548624664545,
215.477,0.340000000000003,210,210,3,1,209.25,7.1193721331656,-0.149314221926033,7.11937503889203,
215.487,0.349999999999994,210,210,3,1,209.25,7.00592941604555,-0.153565872460604,7.00593234971166,
215.497,0.360000000000014,210,210,3,1,209.25,6.8934231530875,-0.157109787687659,6.89342608675361,
215.507,0.370000000000005,210,210,3,1,209.25,6.77969483658671,-0.16085151117295,6.7796977981925,
215.517,0.379999999999995,210,210,3,1,209.25,6.66541133075953,-0.165099105797708,6.66541429236531,
215.527,0.390000000000015,210,210,3,1,209.25,6.54964953660965,-0.168673312291503,6.54965249821544,
215.537,0.400000000000006,210,210,3,1,209.25,6.43554487265646,-0.17281845677644,6.43554780632257,
215.547,0.409999999999997,210,210,3,1,209.25,6.32166160270572,-0.176379336044192,6.3216645643115,
215.557,0.420000000000016,210,210,3,1,209.25,6.20639149099588,-0.179795417934656,6.20639445260167,
215.567,0.430000000000007,210,210,3,1,209.25,6.09168129041791,-0.183769064024091,6.0916842520237,
215.577,0.439999999999998,210,210,3,1,209.25,5.97602541558445,-0.187848461791873,5.97602834925056,
215.587,0.450000000000017,210,210,3,1,209.25,5.85955149494112,-0.191579363308847,5.85955442860723,
215.597,0.460000000000008,210,210,3,1,209.25,5.74525125324726,-0.19479553680867,5.74525421485305,
215.607,0.469999999999999,210,210,3,1,209.25,5.62932651489973,-0.198870147578418,5.62932947650552,
215.617,0.480000000000018,210,210,3,1,209.25,5.51121857017279,-0.202452596276999,5.51122153177857,
215.627,0.490000000000009,210,210,3,1,209.25,5.39346389472485,-0.206272765062749,5.39346685633063,
215.637,0.5,210,210,3,1,209.5,5.27568331919611,-0.20940822083503,5.27568625286221,
215.643,0.506,210,210,3,1,209.5,5.20485017448664,-0.210906122811139,5.20485313609242,
215.653,0.515999999999991,210,210,3,1,209.5,5.11905837804079,-0.209392020478845,5.11906133964658,
215.657,0.52000000000001,210,210,3,1,209.5,5.11176693253219,-0.209143678657711,5.1117698661983,
215.667,0.530000000000001,210,210,3,1,209.5,5.15420333482325,-0.205957409925759,5.15420626848936,
215.677,0.539999999999992,210,210,3,1,209.5,5.29323776252568,-0.20065413787961,5.29324069619179,
215.687,0.550000000000011,210,210,3,1,209.5,5.49327140673995,-0.193654573522508,5.49327436834574,
215.697,0.560000000000002,210,210,3,1,209.5,5.70430512540042,-0.186166698113084,5.70430805906653,
215.707,0.569999999999993,210,210,3,1,209.5,5.89599198661745,-0.1791150867939,5.89599492028356,
215.717,0.580000000000013,210,210,3,1,209.5,6.05340200476348,-0.172887281514704,6.05340493842959,
215.727,0.590000000000003,210,210,3,1,209.5,6.18016580119729,-0.16722553409636,6.18016876280308,
215.737,0.599999999999994,210,210,3,1,209.5,6.29194574430585,-0.16313657630235,6.29194870591164,
215.747,0.610000000000014,210,210,3,1,209.5,6.3993851467967,-0.158720407634974,6.39938810840249,
215.757,0.620000000000005,210,210,3,1,209.5,6.50810656137764,-0.154605838470161,6.50810949504375,
