"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
415.559,0.360000000000014,410,410,3,1,409.25,7.1845559310168,-0.371891348622739,7.18455746769905,
415.569,0.370000000000005,410,410,3,1,409.25,7.06443574279547,-0.384544958360493,7.0668077096343,
415.579,0.379999999999995,410,410,3,1,409.25,6.94915909320116,-0.395909366197884,6.94916065782308,
415.589,0.389999999999986,410,410,3,1,409.25,6.83157294988632,-0.407646419480443,6.83157451450825,
415.599,0.399999999999977,410,410,3,1,409.25,6.71487827785313,-0.418408722616732,6.7171629332006,
415.609,0.409999999999968,410,410,3,1,409.25,6.60101596266031,-0.429590996354818,6.60334020853043,
415.619,0.420000000000016,410,410,3,1,409.25,6.48301689885557,-0.440921341069043,6.48542398586869,
415.629,0.430000000000007,410,410,3,1,409.25,6.36590391397476,-0.452443133108318,6.36590547859669,
415.639,0.439999999999998,410,410,3,1,409.25,6.24652122147381,-0.463718860410154,6.24652275815606,
415.649,0.449999999999989,410,410,3,1,409.25,6.1272519081831,-0.474723055958748,6.12725347280502,
415.659,0.45999999999998,410,410,3,1,409.25,6.01226627826691,-0.485348366200924,6.01226784288883,
415.669,0.46999999999997,410,410,3,1,409.25,5.89484830386937,-0.496075283735991,5.89484984055161,
415.679,0.480000000000018,410,410,3,1,409.25,5.77490483410656,-0.506846602074802,5.77490637078881,
415.689,0.490000000000009,410,410,3,1,409.25,5.65564043819904,-0.517322486266494,5.65564200282097,
415.699,0.5,410,410,3,1,409.5,5.53352627903223,-0.527970404364169,5.53597010672092,
415.709,0.509999999999991,410,410,3,1,409.5,5.41998367756605,-0.534065864048898,5.41998524218798,
415.711,0.512,410,410,3,1,409.5,5.40245538577437,-0.534353009425104,5.4024569503963,
415.719,0.519999999999982,410,410,3,1,409.5,5.36815172061324,-0.528474198654294,5.36815328523517,
415.72,0.521000000000015,410,410,3,1,409.5,5.36816736683249,-0.52757328376174,5.36810696125031,
415.73,0.531000000000006,410,410,3,1,409.5,5.40028394199908,-0.509950243867934,5.40028547868133,
415.74,0.540999999999997,410,410,3,1,409.5,5.49689132720232,-0.485666524618864,5.49689289182425,
415.75,0.550999999999988,410,410,3,1,409.5,5.62037514522672,-0.459232237190008,5.62037670984864,
415.76,0.560999999999979,410,410,3,1,409.5,5.76111847534776,-0.432824031449854,5.75832115486264,
415.77,0.57099999999997,410,410,3,1,409.5,5.89820514433086,-0.409854794852436,5.89820673689246,
415.78,0.581000000000017,410,410,3,1,409.5,6.03965353220701,-0.38650241214782,6.03687185794115,
415.79,0.591000000000008,410,410,3,1,409.5,6.17742131464183,-0.365516664460301,6.17742285132408,
415.8,0.600999999999999,410,410,3,1,409.5,6.3144329097122,-0.346216345205903,6.3144345022738,
415.81,0.61099999999999,410,410,3,1,409.5,6.44361821003258,-0.327869988977909,6.44361974671483,
415.82,0.620999999999981,410,410,3,1,409.5,6.57205103896558,-0.309804282151163,6.57205257564783,
415.83,0.630999999999972,410,410,3,1,409.5,6.70429316349328,-0.292479419149458,6.70164545997977,
415.84,0.64100000000002,410,410,3,1,409.5,6.8297906499356,-0.276454603299499,6.82979218661785,
415.85,0.65100000000001,410,410,3,1,409.5,6.95629396475852,-0.260590761899948,6.95629555732012,
415.86,0.661000000000001,410,410,3,1,409.5,7.08326465450227,-0.245309476740658,7.08067886531353,
415.87,0.670999999999992,410,410,3,1,409.5,7.21042002551258,-0.23000362329185,7.21042156219482,
415.88,0.680999999999983,410,410,3,1,409.5,7.3315597884357,-0.216051549650729,7.33156135305762,
415.89,0.690999999999974,410,410,3,1,409.5,7.45779370889068,-0.201053507626057,7.4577952735126,
415.9,0.701000000000022,410,410,3,1,409.5,7.58205612190068,-0.18713821657002,7.58205765858293,
415.91,0.711000000000013,410,410,3,1,409.5,7.70973670296371,-0.172913973219693,7.70727161318064,
415.92,0.721000000000004,410,410,3,1,409.5,7.83169442787766,-0.159905697219074,7.82929887995124,
415.93,0.730999999999995,410,410,3,1,409.5,7.95085720717907,-0.14705145265907,7.95085877180099,
415.94,0.740999999999985,410,410,3,1,409.5,8.0689889844507,-0.134792472235858,8.06899052113295,
415.959,0.759999999999991,410,410,3,1,409.75,8.2894435711205,-0.112440614029765,8.28944513574243,
415.969,0.769999999999982,410,410,3,1,409.75,8.40416665188968,-0.100646456703544,8.40416824445128,
415.979,0.779999999999973,410,410,3,1,409.75,8.52131185121834,-0.0894870422780514,8.52131338790059,
415.989,0.79000000000002,410,410,3,1,409.75,8.64247885532677,-0.0771912839263678,8.6401060782373,
415.999,0.800000000000011,410,410,3,1,409.75,8.7582999933511,-0.0660032406449318,8.75830153003335,
416.009,0.810000000000002,410,410,3,1,409.75,8.87368753552437,-0.0548108946532011,8.87368910014629,
416.019,0.819999999999993,410,410,3,1,409.75,8.99374541826546,-0.0439039757475257,8.99138756096363,
416.029,0.829999999999984,410,410,3,1,409.75,9.1108463332057,-0.0326356617733836,9.11084789782763,
416.039,0.839999999999975,410,410,3,1,409.75,9.23064918257296,-0.0219486560672522,9.23065071925521,
416.049,0.850000000000023,410,410,3,1,409.75,9.34890006668866,-0.0116411224007607,9.3489016033709,
416.059,0.860000000000014,410,410,3,1,409.75,9.47142471559346,-0.00334324780851603,9.46898756548762,
416.069,0.870000000000005,410,410,3,1,409.75,9.59825760684907,-0.000417935661971569,9.59825914353132,
416.079,0.879999999999995,410,410,3,1,409.75,9.74344435147941,-0.000884640030562878,9.74344588816166,
416.089,0.889999999999986,410,410,3,1,409.75,9.89454000256956,-0.00136853661388159,9.8945415392518,
416.099,0.899999999999977,410,410,3,1,409.75,10.04000374116,-0.00161423813551664,10.0400052778423,
416.109,0.909999999999968,410,410,3,1,409.75,10.1772773265839,-0.00133474357426167,10.1772788912058,
416.119,0.920000000000016,410,410,3,1,409.75,10.3061895165592,-0.00146209262311459,10.3061910532415,
416.129,0.930000000000007,410,410,3,1,409.75,10.4250316601247,-0.00150471460074186,10.4250332526863,
416.139,0.939999999999998,410,410,3,1,409.75,10.5352591909468,-0.00113693531602621,10.5352607555687,
416.149,0.949999999999989,410,410,3,1,409.75,10.6464553065598,-0.000979290343821049,10.6464568711817,
416.159,0.95999999999998,410,410,3,1,409.75,10.7591074984521,-0.00135770998895168,10.7591090351343,
416.169,0.96999999999997,410,410,3,1,409.75,10.8699222095311,-0.00115522183477879,10.869923774153,
416.179,0.980000000000018,410,410,3,1,409.75,10.9806435182691,-0.00104454811662436,10.980645082891,
416.189,0.990000000000009,410,410,3,1,409.75,11.0959142446518,-0.000745584256947041,11.0959158092737,
416.199,1,410,410,3,1,410,11.216484233737,-0.00134002882987261,11.2164857983589,
425.199,0,420,420,3,1,419,11.2185084074736,-0.00146299600601196,11.2185099720955,
425.212,0.0129999999999768,420,420,3,1,419,11.3536366447806,-0.00499576795846224,11.3536382094026,
425.217,0.0179999999999723,420,420,3,1,419,11.3694623764604,-0.0055627292022109,11.3693793676794,
425.218,0.0190000000000055,420,420,3,1,419,11.3694149628282,-0.00496403779834509,11.3694165274501,
425.228,0.0289999999999964,420,420,3,1,419,11.3219789229333,-0.00571329612284899,11.3219804875553,
425.238,0.0389999999999873,420,420,3,1,419,11.1664769332856,-0.00397300813347101,11.1664784699678,
425.248,0.0489999999999782,420,420,3,1,419,10.9385948628187,-0.00205797608941793,10.9385964274406,
425.258,0.0589999999999691,420,420,3,1,419,10.690547414124,-0.000127507373690605,10.6905489787459,
425.268,0.0690000000000168,420,420,3,1,419,10.4636095650494,0.000569326803088188,10.4676812142134,
425.275,0.0760000000000218,420,420,3,1,419,10.3324986621737,0.00067924614995718,10.3325002267957,
425.285,0.0860000000000127,420,420,3,1,419,10.1861288677901,0.000365623272955418,10.1861304603517,
425.295,0.0960000000000036,420,420,3,1,419,10.0775801483542,-0.000795205123722553,10.0775816850364,
425.305,0.105999999999995,420,420,3,1,419,9.99082446098328,-0.00558959785848856,9.9908260256052,
425.315,0.115999999999985,420,420,3,1,419,9.91812760010362,-0.0154265202581882,9.91812916472554,
425.325,0.125999999999976,420,420,3,1,419,9.85366355627775,-0.0259335339069366,9.85366512089968,
425.335,0.136000000000024,420,420,3,1,419,9.78417841717601,-0.0380298495292664,9.78417998179793,
425.345,0.146000000000015,420,420,3,1,419,9.70547460950911,-0.051120868884027,9.70547614619136,
425.355,0.156000000000006,420,420,3,1,419,9.60935686714947,-0.067265541292727,9.60935840383172,
425.365,0.165999999999997,420,420,3,1,419,9.5016642473638,-0.0842282641679049,9.50166581198573,
425.375,0.175999999999988,420,420,3,1,419,9.38675536774099,-0.101838014088571,9.38675690442324,
425.385,0.185999999999979,420,420,3,1,419,9.26885761320591,-0.119001544080675,9.27119806408882,
425.395,0.19599999999997,420,420,3,1,419,9.15293304249644,-0.135277109220624,9.15523689240217,
425.405,0.206000000000017,420,420,3,1,419,9.03779307380319,-0.151697271503508,9.03779463842511,
425.415,0.216000000000008,420,420,3,1,419,8.92006776295602,-0.167650668881834,8.92243422567844,
425.425,0.225999999999999,420,420,3,1,419,8.80029637366533,-0.183520042337477,8.80029793828726,
425.435,0.23599999999999,420,420,3,1,419,8.68066566064954,-0.199045524932444,8.68066722527146,
425.445,0.245999999999981,420,420,3,1,419,8.56382343918085,-0.213855300098658,8.56382500380278,
425.459,0.259999999999991,420,420,3,1,419.25,8.39874076656997,-0.23457873146981,8.39874235913157,
425.469,0.269999999999982,420,420,3,1,419.25,8.27753501012921,-0.249318559654057,8.27753657475114,
425.479,0.279999999999973,420,420,3,1,419.25,8.15654332749545,-0.263899718411267,8.1565448641777,
425.489,0.29000000000002,420,420,3,1,419.25,8.03542175330222,-0.278004077263176,8.03542328998446,
425.499,0.300000000000011,420,420,3,1,419.25,7.91052273474634,-0.292532797902822,7.91298162192106,
425.509,0.310000000000002,420,420,3,1,419.25,7.78823685832322,-0.30583577696234,7.79065568000078,
425.519,0.319999999999993,420,420,3,1,419.25,7.66797719523311,-0.320041393861175,7.66797875985503,
425.529,0.329999999999984,420,420,3,1,419.25,7.54712666384876,-0.333057143725455,7.54712825641036,
425.539,0.339999999999975,420,420,3,1,419.25,7.42612089961767,-0.346588836982846,7.4261224642396,
425.549,0.350000000000023,420,420,3,1,419.25,7.30615837499499,-0.358835444785655,7.30615993961692,
425.559,0.360000000000014,420,420,3,1,419.25,7.1838497556746,-0.371786281466484,7.18385132029653,
425.569,0.370000000000005,420,420,3,1,419.25,7.06151870079339,-0.383672183379531,7.06386169418693,
425.579,0.379999999999995,420,420,3,1,419.25,6.94586302153766,-0.395017126575112,6.94817382842302,
425.589,0.389999999999986,420,420,3,1,419.25,6.83208318427205,-0.406501698307693,6.83208474889398,
425.599,0.399999999999977,420,420,3,1,419.25,6.71779548749328,-0.417686002328992,6.7177970521152,
425.609,0.409999999999968,420,420,3,1,419.25,6.60380789078772,-0.4286326514557,6.60380942746997,
425.619,0.420000000000016,420,420,3,1,419.25,6.48252865299582,-0.441155405715108,6.48253021761775,
425.629,0.430000000000007,420,420,3,1,419.25,6.363733895123,-0.452165203168988,6.36373545974493,
425.639,0.439999999999998,420,420,3,1,419.25,6.24528810381889,-0.463576088659465,6.24528966844082,
425.649,0.449999999999989,420,420,3,1,419.25,6.12690316513181,-0.473577659577131,6.12690472975373,
425.659,0.45999999999998,420,420,3,1,419.25,6.01212920621037,-0.484512788243592,6.0121307708323,
425.669,0.46999999999997,420,420,3,1,419.25,5.89236340485513,-0.495502362027764,5.89236494153738,
425.679,0.480000000000018,420,420,3,1,419.25,5.77004226855934,-0.506343743763864,5.77241532504559,
425.689,0.490000000000009,420,420,3,1,419.25,5.65552518703043,-0.516408234834671,5.65552677959204,
425.699,0.5,420,420,3,1,419.5,5.53823735564947,-0.526819000951946,5.5382389202714,
425.709,0.509999999999991,420,420,3,1,419.5,5.42181800119579,-0.533035444095731,5.42181953787804,
425.71,0.511000000000024,420,420,3,1,419.5,5.41247064247727,-0.533078853040934,5.4124722070992,
425.719,0.519999999999982,420,420,3,1,419.5,5.37136556580663,-0.527323191054165,5.37136713042855,
425.729,0.529999999999973,420,420,3,1,419.5,5.39373518899083,-0.511737475171685,5.39373675361276,
425.739,0.54000000000002,420,420,3,1,419.5,5.48078594729304,-0.488314810208976,5.48078751191497,
425.749,0.550000000000011,420,420,3,1,419.5,5.60559139586985,-0.461463644169271,5.6055929325521,
425.759,0.560000000000002,420,420,3,1,419.5,5.74293150566518,-0.435900781303644,5.74293309822679,
425.769,0.569999999999993,420,420,3,1,419.5,5.8842539973557,-0.41115403175354,5.88425556197762,
425.779,0.579999999999984,420,420,3,1,419.5,6.0280398465693,-0.387954693287611,6.0252395644784,
425.789,0.589999999999975,420,420,3,1,419.5,6.16390683688223,-0.367723759263754,6.16390837356448,
425.799,0.600000000000023,420,420,3,1,419.5,6.29974694922566,-0.34807478543371,6.29709245637059,
425.809,0.610000000000014,420,420,3,1,419.5,6.42667220905423,-0.329616232775152,6.42667377367616,
425.819,0.620000000000005,420,420,3,1,419.5,6.55635614879429,-0.311964894644916,6.55635768547654,
425.829,0.629999999999995,420,420,3,1,419.5,6.68759459629655,-0.294411275535822,6.68759616091847,
425.839,0.639999999999986,420,420,3,1,419.5,6.8199589010328,-0.27705994900316,6.81741457432508,
425.849,0.649999999999977,420,420,3,1,419.5,6.9420351460576,-0.262223873287439,6.94203671067953,
425.859,0.659999999999968,420,420,3,1,419.5,7.0675259269774,-0.246463236398995,7.06752749159932,
425.869,0.670000000000016,420,420,3,1,419.5,7.19840526580811,-0.231332257390022,7.19588588923216,
425.879,0.680000000000007,420,420,3,1,419.5,7.32075073756278,-0.21689728833735,7.31831481680274,
425.889,0.689999999999998,420,420,3,1,419.5,7.4430885259062,-0.202771257609129,7.44309006258845,
425.899,0.699999999999989,420,420,3,1,419.5,7.57199727930129,-0.187714188359678,7.56945898756385,
425.909,0.70999999999998,420,420,3,1,419.5,7.69660457968712,-0.173711339011788,7.69660614430904,
425.919,0.71999999999997,420,420,3,1,419.5,7.81837460584939,-0.160857029259205,7.81837614253163,
425.929,0.730000000000018,420,420,3,1,419.5,7.9362731706351,-0.148386629298329,7.93627470731735,
425.939,0.740000000000009,420,420,3,1,419.5,8.05664464831352,-0.135724507272244,8.05664621293545,
425.949,0.75,420,420,3,1,419.75,8.17307258024812,-0.123844603076577,8.17307414487004,
425.959,0.759999999999991,420,420,3,1,419.75,8.29022392630577,-0.112027521245182,8.2902254909277,
425.969,0.769999999999982,420,420,3,1,419.75,8.40402172878385,-0.10043041780591,8.40402329340577,
425.979,0.779999999999973,420,420,3,1,419.75,8.52101105265319,-0.0888475636020303,8.5210126452148,
425.989,0.79000000000002,420,420,3,1,419.75,8.64137900993228,-0.0772214913740754,8.639016430825,
425.999,0.800000000000011,420,420,3,1,419.75,8.76050384715199,-0.0659706071019173,8.75815546140075,
426.009,0.810000000000002,420,420,3,1,419.75,8.87360075488687,-0.0548785319551826,8.87360231950879,
426.019,0.819999999999993,420,420,3,1,419.75,8.98978508077562,-0.0436581810936332,8.98978661745786,
426.029,0.829999999999984,420,420,3,1,419.75,9.11025577224791,-0.0325286015868187,9.11025736480951,
426.039,0.839999999999975,420,420,3,1,419.75,9.23201101832092,-0.0215910468250513,9.23201255500317,
426.049,0.850000000000023,420,420,3,1,419.75,9.35232762247324,-0.0113640306517482,9.35232918709517,
426.059,0.860000000000014,420,420,3,1,419.75,9.47089285589755,-0.00297632534056902,9.47089439257979,
426.069,0.870000000000005,420,420,3,1,419.75,9.60041924379766,-0.000900221057236195,9.60042078047991,
426.079,0.879999999999995,420,420,3,1,419.75,9.74414996802807,-0.000968379899859428,9.74415153264999,
426.089,0.889999999999986,420,420,3,1,419.75,9.89478637464344,-0.00150003004819155,9.89478791132569,
426.099,0.899999999999977,420,420,3,1,419.75,10.0398328900337,-0.00134212896227837,10.0398344546556,
426.109,0.910000000000025,420,420,3,1,419.75,10.1779848430306,-0.00133088324218988,10.1779863797128,
426.119,0.920000000000016,420,420,3,1,419.75,10.3084246907383,-0.00152437947690487,10.3084262274206,
426.129,0.930000000000007,420,420,3,1,419.75,10.4293372482061,-0.00166759360581636,10.4270930215716,
426.139,0.939999999999998,420,420,3,1,419.75,10.5366548057646,-0.000983471982181072,10.5366563983262,
426.149,0.949999999999989,420,420,3,1,419.75,10.6472253799438,-0.00129172578454018,10.6472269445658,
426.159,0.95999999999998,420,420,3,1,419.75,10.7587641756982,-0.00107384752482176,10.7587657682598,
426.169,0.96999999999997,420,420,3,1,419.75,10.8711854461581,-0.00124438665807247,10.8711870387197,
426.179,0.980000000000018,420,420,3,1,419.75,10.9846536722034,-0.000961106270551682,10.9846552088857,
426.189,0.990000000000009,420,420,3,1,419.75,11.0972743481398,-0.00101241748780012,11.0972759127617,
426.199,1,420,420,3,1,420,11.2199823092669,-0.00136945396661758,11.2199838459492,
435.199,0,430,430,3,1,429,11.2186648137867,-0.0014100456610322,11.2186663784087,
435.209,0.00999999999999091,430,430,3,1,429,11.3307795021683,-0.0041563343256712,11.3307810388505,
435.217,0.0179999999999723,430,430,3,1,429,11.370601952076,-0.00562980305403471,11.3706035166979,
435.227,0.02800000000002,430,430,3,1,429,11.3326923083514,-0.00584184657782316,11.3326938450336,
435.237,0.0380000000000109,430,430,3,1,429,11.186590930447,-0.00405966769903898,11.1865924671292,
435.247,0.0480000000000018,430,430,3,1,429,10.9637343138456,-0.00226716045290232,10.9637358784676,
435.257,0.0579999999999927,430,430,3,1,429,10.7159451395273,-0.000256611965596676,10.7159467041492,
435.267,0.0679999999999836,430,430,3,1,429,10.4844466689974,0.000507701188325882,10.4844482056797,
435.273,0.0740000000000123,430,430,3,1,429,10.3668653313071,0.000898628495633602,10.3668669238687,
435.283,0.0840000000000032,430,430,3,1,429,10.2113072667271,0.000336403027176857,10.2113088034093,
435.293,0.0939999999999941,430,430,3,1,429,10.0978203490376,-0.000502304174005985,10.0978219136596,
435.303,0.103999999999985,430,430,3,1,429,10.0044772122055,-0.00390609726309776,10.006116963923,
435.313,0.113999999999976,430,430,3,1,429,9.93242561817169,-0.0128231476992369,9.93242718279362,
435.323,0.124000000000024,430,430,3,1,429,9.86748830415308,-0.0235839560627937,9.86880127340555,
435.333,0.134000000000015,430,430,3,1,429,9.79883428663015,-0.0351574365049601,9.79883585125208,
435.343,0.144000000000005,430,430,3,1,429,9.71947942860425,-0.0486486591398716,9.71948096528649,
435.353,0.153999999999996,430,430,3,1,429,9.62642278522253,-0.0639117136597633,9.62642434984446,
435.363,0.163999999999987,430,430,3,1,429,9.52224201522768,-0.0805813772603869,9.52224360778928,
435.373,0.173999999999978,430,430,3,1,429,9.40954157151282,-0.097630936652422,9.41185902804136,
435.383,0.183999999999969,430,430,3,1,429,9.29164543747902,-0.115403491072357,9.29164700210094,
435.393,0.194000000000017,430,430,3,1,429,9.1754496563226,-0.131800738163292,9.17545119300485,
435.403,0.204000000000008,430,430,3,1,429,9.06097859144211,-0.148010901175439,9.06098015606403,
435.413,0.213999999999999,430,430,3,1,429,8.94671279937029,-0.163494548760355,8.94671436399221,
435.423,0.22399999999999,430,430,3,1,429,8.82382225245237,-0.180243048816919,8.8238238170743,
435.433,0.23399999999998,430,430,3,1,429,8.70628634467721,-0.195115781389177,8.70628790929913,
435.443,0.243999999999971,430,430,3,1,429,8.58626956120133,-0.210557482205331,8.58627112582326,
435.455,0.255999999999972,430,430,3,1,429.25,8.44339781440794,-0.228557847440243,8.44339935109019,
435.465,0.26600000000002,430,430,3,1,429.25,8.32352539524436,-0.243120924569666,8.32352695986629,
435.475,0.27600000000001,430,430,3,1,429.25,8.20275745354593,-0.257830694317818,8.20275899022818,
435.485,0.286000000000001,430,430,3,1,429.25,8.0839127395302,-0.271942438557744,8.08391433209181,
435.495,0.295999999999992,430,430,3,1,429.25,7.96139409765601,-0.286097517237067,7.96139566227794,
435.505,0.305999999999983,430,430,3,1,429.25,7.83709676004946,-0.300063407048583,7.83954620361328,
435.515,0.315999999999974,430,430,3,1,429.25,7.71585926413536,-0.314084007404745,7.71586082875729,
435.525,0.326000000000022,430,430,3,1,429.25,7.59583666920662,-0.327391312457621,7.59583823382854,
435.535,0.336000000000013,430,430,3,1,429.25,7.4732608627528,-0.340838111005723,7.47326239943504,
435.545,0.346000000000004,430,430,3,1,429.25,7.35007192008197,-0.354118272662163,7.35007345676422,
435.555,0.355999999999995,430,430,3,1,429.25,7.22805325873196,-0.366763030178845,7.23047230392694,
435.565,0.365999999999985,430,430,3,1,429.25,7.11040279828012,-0.378664536401629,7.11040433496237,
435.575,0.375999999999976,430,430,3,1,429.25,6.99241834692657,-0.390547611750662,6.99241988360882,
435.585,0.386000000000024,430,430,3,1,429.25,6.87550432048738,-0.401813769713044,6.87550585716963,
435.595,0.396000000000015,430,430,3,1,429.25,6.76071066409349,-0.413405327126384,6.76071222871542,
435.605,0.406000000000006,430,430,3,1,429.25,6.64352984167635,-0.424294220283628,6.6435313783586,
435.615,0.415999999999997,430,430,3,1,429.25,6.53195986524224,-0.435159150511026,6.53196142986417,
435.625,0.425999999999988,430,430,3,1,429.25,6.4104906655848,-0.447514844126999,6.41291052103043,
435.635,0.435999999999979,430,430,3,1,429.25,6.28958045504987,-0.458423029631376,6.28958199173212,
435.645,0.44599999999997,430,430,3,1,429.25,6.17108216509223,-0.469826608896255,6.17108372971416,
435.655,0.456000000000017,430,430,3,1,429.25,6.05742760933936,-0.479963370598853,6.0574291460216,
435.665,0.466000000000008,430,430,3,1,429.25,5.93943916261196,-0.490639349445701,5.93944072723389,
435.675,0.475999999999999,430,430,3,1,429.25,5.81926038488746,-0.501539641991258,5.81926194950938,
435.685,0.48599999999999,430,430,3,1,429.25,5.69870430976152,-0.512449210509658,5.69870587438345,
435.695,0.495999999999981,430,430,3,1,429.25,5.5802667606622,-0.522339818999171,5.58026829734445,
435.709,0.509999999999991,430,430,3,1,429.5,5.42250573635101,-0.532261235639453,5.42250730097294,
435.711,0.512,430,430,3,1,429.5,5.40356235578656,-0.532324193045497,5.40356392040849,
435.719,0.519999999999982,430,430,3,1,429.5,5.37188862450421,-0.526460837572813,5.37189016118646,
435.72,0.521000000000015,430,430,3,1,429.5,5.37192969582975,-0.525895096361637,5.3718595393002,
435.73,0.531000000000006,430,430,3,1,429.5,5.40238939225674,-0.508573749102652,5.40239095687866,
435.74,0.540999999999997,430,430,3,1,429.5,5.49530519172549,-0.484744915738702,5.49530675634742,
435.75,0.550999999999988,430,430,3,1,429.5,5.62060195952654,-0.458031636662781,5.62060352414846,
435.76,0.560999999999979,430,430,3,1,429.5,5.76238500885665,-0.432205088436604,5.7623865455389,
435.77,0.57099999999997,430,430,3,1,429.5,5.90251724235713,-0.407743905670941,5.89967491105199,
435.78,0.581000000000017,430,430,3,1,429.5,6.04282328858972,-0.385640989989042,6.04282485321164,
435.79,0.591000000000008,430,430,3,1,429.5,6.17864931933582,-0.364920906722546,6.17865085601807,
435.8,0.600999999999999,430,430,3,1,429.5,6.31143070757389,-0.34597547724843,6.31143227219582,
435.81,0.61099999999999,430,430,3,1,429.5,6.43925945274532,-0.327378716319799,6.43926098942757,
435.82,0.620999999999981,430,430,3,1,429.5,6.57126654870808,-0.309917577542365,6.5686708688736,
435.83,0.630999999999972,430,430,3,1,429.5,6.70359333045781,-0.291943345218897,6.70090321451426,
435.84,0.64100000000002,430,430,3,1,429.5,6.83246444910765,-0.275631183758378,6.82998446747661,
435.85,0.65100000000001,430,430,3,1,429.5,6.95408499799669,-0.259957914240658,6.95408653467894,
435.86,0.661000000000001,430,430,3,1,429.5,7.08418278023601,-0.244558993726969,7.08164630457759,
435.87,0.670999999999992,430,430,3,1,429.5,7.20949329435825,-0.229345918633044,7.20949485898018,
435.88,0.680999999999983,430,430,3,1,429.5,7.32989835552871,-0.215650126338005,7.32989989221096,
435.89,0.690999999999974,430,430,3,1,429.5,7.45659001171589,-0.200942829251289,7.45407862588763,
435.9,0.701000000000022,430,430,3,1,429.5,7.58473145775497,-0.186060117557645,7.58473299443722,
435.91,0.711000000000013,430,430,3,1,429.5,7.71247356198728,-0.171426222659647,7.71247509866953,
435.92,0.721000000000004,430,430,3,1,429.5,7.83533848822117,-0.158794559538364,7.83534005284309,
435.93,0.730999999999995,430,430,3,1,429.5,7.95017282478511,-0.146473064087331,7.95017436146736,
435.94,0.740999999999985,430,430,3,1,429.5,8.07058501057327,-0.133976149372756,8.07058654725552,
435.959,0.759999999999991,430,430,3,1,429.75,8.29029687680304,-0.111411358229816,8.29029841348529,
435.969,0.769999999999982,430,430,3,1,429.75,8.405841300264,-0.100184730254114,8.40584283694625,
435.979,0.779999999999973,430,430,3,1,429.75,8.52125809527933,-0.0884125707671046,8.52125963196158,
435.989,0.79000000000002,430,430,3,1,429.75,8.64001077599823,-0.0768823409453034,8.64001231268048,
435.999,0.800000000000011,430,430,3,1,429.75,8.75818259082735,-0.0656166719272733,8.75818412750959,
436.009,0.810000000000002,430,430,3,1,429.75,8.87374754995107,-0.0547166727483273,8.873749114573,
436.019,0.819999999999993,430,430,3,1,429.75,8.99093616753817,-0.0432313792407513,8.99093773216009,
436.029,0.829999999999984,430,430,3,1,429.75,9.11198283545673,-0.0321870017796755,9.11198437213898,
436.039,0.839999999999975,430,430,3,1,429.75,9.23252625390887,-0.0212153932079673,9.2325278185308,
436.049,0.850000000000023,430,430,3,1,429.75,9.35389649122953,-0.0112799042835832,9.35151552781463,
436.059,0.860000000000014,430,430,3,1,429.75,9.4709440972656,-0.00313898548483849,9.47094563394785,
436.069,0.870000000000005,430,430,3,1,429.75,9.60000375285745,-0.00068985391408205,9.60000531747937,
436.079,0.879999999999995,430,430,3,1,429.75,9.74846058525145,-0.000858008861541748,9.7484621219337,
436.089,0.889999999999986,430,430,3,1,429.75,9.89710045047104,-0.00134286936372519,9.89710204303265,
436.099,0.899999999999977,430,430,3,1,429.75,10.0434432271868,-0.00140798278152943,10.043444763869,
436.109,0.910000000000025,430,430,3,1,429.75,10.1809478458017,-0.00176510773599148,10.180949382484,
436.119,0.920000000000016,430,430,3,1,429.75,10.3101535141468,-0.00145065132528543,10.3101550787687,
436.129,0.930000000000007,430,430,3,1,429.75,10.4258749913424,-0.00152391847223043,10.425876583904,
436.139,0.939999999999998,430,430,3,1,429.75,10.5358937010169,-0.00102643854916096,10.5336920544505,
436.149,0.949999999999989,430,430,3,1,429.75,10.644690413028,-0.00115074682980776,10.6446919776499,
436.159,0.95999999999998,430,430,3,1,429.75,10.7601739559323,-0.00119202770292759,10.7579067349434,
436.169,0.96999999999997,430,430,3,1,429.75,10.8734359592199,-0.00135279260575771,10.8711750805378,
436.179,0.980000000000018,430,430,3,1,429.75,10.9840491134673,-0.00107016414403915,10.9840506501496,
436.189,0.990000000000009,430,430,3,1,429.75,11.099404161796,-0.00114265829324722,11.0994056984782,
436.199,1,430,430,3,1,430,11.2187718786299,-0.00114189460873604,11.2187734432518,
445.199,0,440,440,3,1,439,11.2199845444411,-0.00164808239787817,11.2199860811234,
445.209,0.00999999999999091,440,440,3,1,439,11.3320023939013,-0.00409861095249653,11.3320039585233,
445.217,0.0179999999999723,440,440,3,1,439,11.3712955545634,-0.0053396075963974,11.371297147125,
445.227,0.02800000000002,440,440,3,1,439,11.3305366504937,-0.00564495101571083,11.3323832675815,
445.237,0.0380000000000109,440,440,3,1,439,11.1854569707066,-0.00406065955758095,11.1854585073888,
445.247,0.0480000000000018,440,440,3,1,439,10.9564633201808,-0.00209229066967964,10.9613706171513,
445.257,0.0579999999999927,440,440,3,1,439,10.7130862679332,-0.000203396193683147,10.7130878046155,
445.267,0.0679999999999836,440,440,3,1,439,10.4870661813766,0.000523468479514122,10.4870677739382,
