"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.637,0.440000000000055,998,998,3,1,997.25,6.24531280249357,-0.437908614985645,6.2453143671155,
1003.647,0.450000000000045,998,998,3,1,997.25,6.1277281679213,-0.448129228316247,6.12772973254323,
1003.657,0.460000000000036,998,998,3,1,997.25,6.00958490744233,-0.458636484108865,6.00958647206426,
1003.667,0.470000000000027,998,998,3,1,997.25,5.89102598838508,-0.469160326756537,5.89102752506733,
1003.677,0.480000000000018,998,998,3,1,997.25,5.77188950031996,-0.479962984099984,5.77189106494188,
1003.687,0.490000000000009,998,998,3,1,997.25,5.65323974937201,-0.489439694210887,5.65324131399393,
1003.697,0.5,998,998,3,1,997.5,5.53804943338037,-0.499679250642657,5.53805099800229,
1003.707,0.509999999999991,998,998,3,1,997.5,5.42153812944889,-0.505957724526525,5.42153969407082,
1003.709,0.512000000000057,998,998,3,1,997.5,5.40586078539491,-0.506330621428788,5.40586235001683,
1003.718,0.521000000000072,998,998,3,1,997.5,5.36981287412345,-0.500525701791048,5.3698144108057,
1003.728,0.531000000000063,998,998,3,1,997.5,5.39810976013541,-0.48454409930855,5.39811132475734,
1003.738,0.541000000000054,998,998,3,1,997.5,5.49106031656265,-0.461563649587333,5.49106188118458,
1003.748,0.551000000000045,998,998,3,1,997.5,5.62148069031537,-0.434877760708332,5.62148222699761,
1003.758,0.561000000000035,998,998,3,1,997.5,5.76296702027321,-0.410534064285457,5.76296858489513,
1003.768,0.571000000000026,998,998,3,1,997.5,5.90641818009317,-0.386441759765148,5.90641971677542,
1003.778,0.581000000000017,998,998,3,1,997.5,6.04340398684144,-0.365580967627466,6.04340555146337,
1003.788,0.591000000000008,998,998,3,1,997.5,6.17934571579099,-0.345582785084844,6.17934728041291,
1003.798,0.600999999999999,998,998,3,1,997.5,6.31551087833941,-0.326466364786029,6.31551241502166,
1003.808,0.61099999999999,998,998,3,1,997.5,6.44589291885495,-0.309087680652738,6.44589448347688,
1003.818,0.620999999999981,998,998,3,1,997.5,6.57306332141161,-0.291871502995491,6.57306488603354,
1003.828,0.630999999999972,998,998,3,1,997.5,6.70386361889541,-0.275507485494018,6.70386515557766,
1003.838,0.640999999999963,998,998,3,1,997.5,6.83086691424251,-0.258755600079894,6.83086847886443,
1003.848,0.651000000000067,998,998,3,1,997.5,6.95605991408229,-0.244285799562931,6.95606147870421,
1003.858,0.661000000000058,998,998,3,1,997.5,7.08270127885044,-0.228815097361803,7.08270281553268,
1003.868,0.671000000000049,998,998,3,1,997.5,7.21023534424603,-0.214567412622273,7.21023688092828,
1003.878,0.68100000000004,998,998,3,1,997.5,7.33686212450266,-0.19986386410892,7.33686368912458,
1003.888,0.691000000000031,998,998,3,1,997.5,7.4624199885875,-0.185780082829297,7.45990589261055,
1003.898,0.701000000000022,998,998,3,1,997.5,7.58670939132571,-0.171719416975975,7.58671095594764,
1003.908,0.711000000000013,998,998,3,1,997.5,7.71116095595062,-0.158888804726303,7.71116249263287,
1003.918,0.721000000000004,998,998,3,1,997.5,7.83158630132675,-0.146053610369563,7.83158786594868,
1003.928,0.730999999999995,998,998,3,1,997.5,7.95016103424132,-0.13393388595432,7.95016257092357,
1003.938,0.740999999999985,998,998,3,1,997.5,8.0648909881711,-0.121983918361366,8.06489255279303,
1003.957,0.759999999999991,998,998,3,1,997.75,8.2898875605315,-0.099138910882175,8.28988909721375,
1003.967,0.769999999999982,998,998,3,1,997.75,8.40547643601894,-0.0880786217749119,8.40547800064087,
1003.977,0.779999999999973,998,998,3,1,997.75,8.52207452058792,-0.0765648670494556,8.52207608520985,
1003.987,0.789999999999964,998,998,3,1,997.75,8.64042964763939,-0.0655828323215246,8.640431240201,
1003.997,0.800000000000068,998,998,3,1,997.75,8.75669667497277,-0.054184403270483,8.7566982395947,
1004.007,0.810000000000059,998,998,3,1,997.75,8.87639313004911,-0.0433415500447154,8.87639472261071,
1004.017,0.82000000000005,998,998,3,1,997.75,8.99578906595707,-0.0321138650178909,8.99579063057899,
1004.027,0.830000000000041,998,998,3,1,997.75,9.11614201962948,-0.0218477193266153,9.1161435842514,
1004.037,0.840000000000032,998,998,3,1,997.75,9.23380966298282,-0.0119800679385662,9.23381125554442,
1004.047,0.850000000000023,998,998,3,1,997.75,9.35606150887906,-0.00361463520675898,9.35365146026015,
1004.057,0.860000000000014,998,998,3,1,997.75,9.4817659445107,-0.00073497649282217,9.47910737246275,
1004.067,0.870000000000005,998,998,3,1,997.75,9.62022115476429,-0.000682510435581207,9.62022269144654,
1004.077,0.879999999999995,998,998,3,1,997.75,9.77152397856116,-0.00146019738167524,9.77152554318309,
1004.087,0.889999999999986,998,998,3,1,997.75,9.92183027788997,-0.00160691794008017,9.92183184251189,
1004.097,0.899999999999977,998,998,3,1,997.75,10.0553281512111,-0.00139071140438318,10.0553296878934,
1004.107,0.909999999999968,998,998,3,1,997.75,10.1854394003749,-0.0012053782120347,10.1854409649968,
1004.117,0.920000000000073,998,998,3,1,997.75,10.305283293128,-0.00140405260026455,10.3052848577499,
1004.127,0.930000000000064,998,998,3,1,997.75,10.4178166855127,-0.00135727692395449,10.4178182221949,
1004.137,0.940000000000055,998,998,3,1,997.75,10.5249462369829,-0.00104768201708794,10.5249478295445,
1004.147,0.950000000000045,998,998,3,1,997.75,10.6402732338756,-0.00102770980447531,10.6402747705579,
1004.157,0.960000000000036,998,998,3,1,997.75,10.7560085970908,-0.0012176064774394,10.7560101337731,
1004.167,0.970000000000027,998,998,3,1,997.75,10.8710105158389,-0.00102429650723934,10.8710120804608,
1004.177,0.980000000000018,998,998,3,1,997.75,10.9850678220391,-0.00125235412269831,10.9850693866611,
1004.187,0.990000000000009,998,998,3,1,997.75,11.0987290274352,-0.00097260344773531,11.0987305641174,
1004.197,1,998,998,3,1,998,11.217620652169,-0.00136036425828934,11.2176222167909,
1004.207,0.00999999999999091,999,999,3,1,998,11.3314534910023,-0.00403959304094315,11.3314550556242,
1004.216,0.0190000000000055,999,999,3,1,998,11.3707873597741,-0.00485076103359461,11.3708637468517,
1004.235,0.0380000000000109,999,999,3,1,998,11.1878343578428,-0.00416896305978298,11.1878358945251,
1004.245,0.0480000000000018,999,999,3,1,998,10.9648766834289,-0.00222458504140377,10.9648782201111,
1004.255,0.0579999999999927,999,999,3,1,998,10.7168871816248,-0.000292025506496429,10.716888718307,
1004.265,0.0679999999999836,999,999,3,1,998,10.4908073600382,0.000273529440164566,10.4949743673205,
1004.275,0.0779999999999745,999,999,3,1,998,10.3049712069333,0.000695460475981236,10.3049727715552,
1004.285,0.0879999999999654,999,999,3,1,998,10.1659657247365,0.000341674312949181,10.1659672893584,
1004.295,0.09800000000007,999,999,3,1,998,10.0612449366599,-0.000395718961954117,10.0631573796272,
1004.305,0.108000000000061,999,999,3,1,998,9.97397518716753,-0.00135920941829681,9.97397677972913,
1004.315,0.118000000000052,999,999,3,1,998,9.88715719431639,-0.0052349828183651,9.88887548446655,
1004.325,0.128000000000043,999,999,3,1,998,9.80464045889676,-0.0154339149594307,9.804641995579,
1004.335,0.138000000000034,999,999,3,1,998,9.73024380393326,-0.0267454795539379,9.73024539649487,
1004.345,0.148000000000025,999,999,3,1,998,9.65368526056409,-0.0395863689482212,9.65529782697558,
1004.355,0.158000000000015,999,999,3,1,998,9.56622532568872,-0.0535060605034232,9.56622686237097,
1004.365,0.168000000000006,999,999,3,1,998,9.46901673451066,-0.0687758950516582,9.46901829913259,
1004.375,0.177999999999997,999,999,3,1,998,9.35809227637947,-0.085399909876287,9.35809386894107,
1004.385,0.187999999999988,999,999,3,1,998,9.24346826970577,-0.102103846147656,9.2434698343277,
1004.395,0.197999999999979,999,999,3,1,998,9.12679555825889,-0.118391788564622,9.12913888692856,
1004.405,0.20799999999997,999,999,3,1,998,9.01101342402399,-0.13444587122649,9.01101496070623,
1004.415,0.218000000000075,999,999,3,1,998,8.8934631831944,-0.149808162823319,8.89346474781632,
1004.425,0.228000000000065,999,999,3,1,998,8.7744471989572,-0.165125909261405,8.77681670710444,
1004.435,0.238000000000056,999,999,3,1,998,8.65651834756136,-0.180430579930544,8.65651991218328,
1004.445,0.248000000000047,999,999,3,1,998,8.53854543529451,-0.195140084251761,8.53854697197676,
1004.457,0.259999999999991,999,999,3,1,998.25,8.39519108645618,-0.212634797208011,8.39519262313843,
1004.467,0.269999999999982,999,999,3,1,998.25,8.27344226650894,-0.227112891152501,8.27344380319119,
1004.477,0.279999999999973,999,999,3,1,998.25,8.15307347103953,-0.241259802132845,8.15307503566146,
1004.487,0.289999999999964,999,999,3,1,998.25,8.03560540080071,-0.254918290302157,8.03560696542263,
1004.497,0.300000000000068,999,999,3,1,998.25,7.91160942055285,-0.269381189718843,7.9116109572351,
1004.507,0.310000000000059,999,999,3,1,998.25,7.78937548398971,-0.282609704881907,7.78937704861164,
1004.517,0.32000000000005,999,999,3,1,998.25,7.66815050505102,-0.296469759196043,7.66815209761262,
1004.527,0.330000000000041,999,999,3,1,998.25,7.54719807766378,-0.30917386058718,7.54719961434603,
1004.537,0.340000000000032,999,999,3,1,998.25,7.4253364931792,-0.322224711999297,7.42533802986145,
1004.547,0.350000000000023,999,999,3,1,998.25,7.3028017859906,-0.335110011510551,7.30280332267284,
1004.557,0.360000000000014,999,999,3,1,998.25,7.18149790540338,-0.347782303579152,7.1814994700253,
1004.567,0.370000000000005,999,999,3,1,998.25,7.06550641916692,-0.359011073596776,7.06550795584917,
1004.577,0.379999999999995,999,999,3,1,998.25,6.94595703855157,-0.37090951576829,6.94830184802413,
1004.587,0.389999999999986,999,999,3,1,998.25,6.83128503151238,-0.382002792321146,6.83128656819463,
1004.597,0.399999999999977,999,999,3,1,998.25,6.71385356225073,-0.393506069667637,6.71615917235613,
1004.607,0.409999999999968,999,999,3,1,998.25,6.59848814830184,-0.404016980901361,6.60082999616861,
1004.617,0.420000000000073,999,999,3,1,998.25,6.4810698106885,-0.415582614950836,6.4834720082581,
1004.627,0.430000000000064,999,999,3,1,998.25,6.36182684451342,-0.426734797656536,6.36182840913534,
1004.637,0.440000000000055,999,999,3,1,998.25,6.24307754449546,-0.437988117337227,6.24307908117771,
1004.647,0.450000000000045,999,999,3,1,998.25,6.12510672770441,-0.448300382122397,6.12510826438665,
1004.657,0.460000000000036,999,999,3,1,998.25,6.01104528643191,-0.458502257242799,6.01104682311416,
1004.667,0.470000000000027,999,999,3,1,998.25,5.88977767154574,-0.469274474307895,5.88977923616767,
1004.677,0.480000000000018,999,999,3,1,998.25,5.77124792151153,-0.479681063443422,5.77124945819378,
1004.687,0.490000000000009,999,999,3,1,998.25,5.65365884453058,-0.489802784286439,5.65366040915251,
1004.697,0.5,999,999,3,1,998.5,5.53660911507905,-0.500220190733671,5.53661065176129,
1004.706,0.509000000000015,999,999,3,1,998.5,5.43470461852848,-0.506137781776488,5.43470621109009,
1004.716,0.519000000000005,999,999,3,1,998.5,5.37224452011287,-0.502141234464943,5.37253350019455,
1004.718,0.521000000000072,999,999,3,1,998.5,5.37104235962033,-0.500284968875349,5.37104392424226,
1004.728,0.531000000000063,999,999,3,1,998.5,5.39860834367573,-0.484393741935492,5.39860993623733,
1004.738,0.541000000000054,999,999,3,1,998.5,5.49017854034901,-0.461195632815361,5.49018010497093,
1004.748,0.551000000000045,999,999,3,1,998.5,5.62097785994411,-0.435162736102939,5.62097942456603,
1004.758,0.561000000000035,999,999,3,1,998.5,5.76239165849984,-0.4100292455405,5.76239319518209,
1004.768,0.571000000000026,999,999,3,1,998.5,5.90754101984203,-0.387096479535103,5.90474104508758,
1004.778,0.581000000000017,999,999,3,1,998.5,6.04636827483773,-0.364698912017047,6.04636983945966,
1004.788,0.591000000000008,999,999,3,1,998.5,6.17902739904821,-0.345891434699297,6.17902893573046,
1004.798,0.600999999999999,999,999,3,1,998.5,6.31236207671463,-0.327387051656842,6.31236361339688,
1004.808,0.61099999999999,999,999,3,1,998.5,6.44228875637054,-0.309598781168461,6.44229032099247,
1004.818,0.620999999999981,999,999,3,1,998.5,6.57220484688878,-0.291742053814232,6.57220641151071,
1004.828,0.630999999999972,999,999,3,1,998.5,6.70338112860918,-0.275202798657119,6.7033826932311,
1004.838,0.640999999999963,999,999,3,1,998.5,6.83111834339798,-0.258898548781872,6.83111988008022,
1004.848,0.651000000000067,999,999,3,1,998.5,6.95925713516772,-0.243402519263327,6.95673242211342,
1004.858,0.661000000000058,999,999,3,1,998.5,7.08370830863714,-0.228634397499263,7.08370987325907,
1004.868,0.671000000000049,999,999,3,1,998.5,7.20986662432551,-0.2141934633255,7.20986818894744,
1004.878,0.68100000000004,999,999,3,1,998.5,7.33679990284145,-0.199879659339786,7.33435487374663,
1004.888,0.691000000000031,999,999,3,1,998.5,7.46232217177749,-0.185754671692848,7.45979452505708,
1004.898,0.701000000000022,999,999,3,1,998.5,7.58983301930129,-0.171312815509737,7.5898346118629,
1004.908,0.711000000000013,999,999,3,1,998.5,7.7140789758414,-0.157813988626003,7.71408051252365,
1004.918,0.721000000000004,999,999,3,1,998.5,7.83183339983225,-0.146385715343058,7.83183496445417,
1004.928,0.730999999999995,999,999,3,1,998.5,7.94746488332748,-0.13378684874624,7.94746644794941,
1004.938,0.740999999999985,999,999,3,1,998.5,8.06687850505114,-0.122022344730794,8.06450597941875,
1004.957,0.759999999999991,999,999,3,1,998.75,8.29047731123865,-0.0993774086236954,8.29047884792089,
1004.967,0.769999999999982,999,999,3,1,998.75,8.40583034791052,-0.0878639100119472,8.40583188459277,
1004.977,0.779999999999973,999,999,3,1,998.75,8.52223752066493,-0.076770749874413,8.52223908528686,
1004.987,0.789999999999964,999,999,3,1,998.75,8.64067272283137,-0.0655819335952401,8.63828977569938,
1004.997,0.800000000000068,999,999,3,1,998.75,8.75907744280994,-0.0539520848542452,8.75907897949219,
1005.007,0.810000000000059,999,999,3,1,998.75,8.87612122111022,-0.0435172347351909,8.87376945465803,
1005.017,0.82000000000005,999,999,3,1,998.75,8.9950651768595,-0.0324176717549562,8.99506671354175,
1005.027,0.830000000000041,999,999,3,1,998.75,9.11538636311889,-0.0215602153912187,9.1129687987268,
1005.037,0.840000000000032,999,999,3,1,998.75,9.23508572392166,-0.0117341848090291,9.2350872606039,
1005.047,0.850000000000023,999,999,3,1,998.75,9.35549676418304,-0.00357729382812977,9.35549832880497,
1005.057,0.860000000000014,999,999,3,1,998.75,9.48176326230168,-0.000512199476361275,9.48176482692361,
1005.067,0.870000000000005,999,999,3,1,998.75,9.62390502914786,-0.000823764130473137,9.62390659376979,
1005.077,0.879999999999995,999,999,3,1,998.75,9.77519265376031,-0.00136447604745626,9.77519419044256,
1005.087,0.889999999999986,999,999,3,1,998.75,9.92210735566914,-0.00148548278957605,9.92210889235139,
1005.097,0.899999999999977,999,999,3,1,998.75,10.0552362855524,-0.00152976252138615,10.0552378222346,
1005.107,0.909999999999968,999,999,3,1,998.75,10.1850850135088,-0.00144189689308405,10.1850865781307,
1005.117,0.920000000000073,999,999,3,1,998.75,10.3048262838274,-0.00116364564746618,10.3048278205097,
1005.127,0.930000000000064,999,999,3,1,998.75,10.417834315449,-0.00138196628540754,10.4178358800709,
1005.137,0.940000000000055,999,999,3,1,998.75,10.5272217001766,-0.000933064147830009,10.5272232368588,
1005.147,0.950000000000045,999,999,3,1,998.75,10.6401272490621,-0.00112049747258425,10.640128813684,
1005.157,0.960000000000036,999,999,3,1,998.75,10.7565994653851,-0.000986773520708084,10.754274353385,
1005.167,0.970000000000027,999,999,3,1,998.75,10.8714812994003,-0.00129200052469969,10.8714828640223,
1005.177,0.980000000000018,999,999,3,1,998.75,10.9853780642152,-0.00112287234514952,10.9831051155925,
1005.187,0.990000000000009,999,999,3,1,998.75,11.1008091084659,-0.00109803397208452,11.1008106730878,
1005.197,1,999,999,3,1,999,11.2167687434703,-0.00103962142020464,11.2167703360319,
1005.207,0.00999999999999091,1000,1000,3,1,999,11.3291603699327,-0.00397063326090574,11.3291619345546,
1005.216,0.0190000000000055,1000,1000,3,1,999,11.3702611718327,-0.00486033968627453,11.3702627085149,
1005.226,0.0289999999999964,1000,1000,3,1,999,11.3234211411327,-0.00584582798182964,11.323422677815,
1005.236,0.0389999999999873,1000,1000,3,1,999,11.1733641196042,-0.00399895943701267,11.1733656562865,
1005.246,0.0489999999999782,1000,1000,3,1,999,10.941512407735,-0.0022174185141921,10.9415139444172,
1005.256,0.0589999999999691,1000,1000,3,1,999,10.6932729296386,6.16908073425293E-05,10.6932744942605,
1005.266,0.0690000000000737,1000,1000,3,1,999,10.4693367518485,0.000415523536503315,10.4693383164704,
1005.272,0.0750000000000455,1000,1000,3,1,999,10.3542832564563,0.00101298093795776,10.3542847931385,
1005.282,0.0850000000000364,1000,1000,3,1,999,10.2018531505018,0.000433917157351971,10.204445309937,
1005.292,0.0950000000000273,1000,1000,3,1,999,10.0894505158067,-8.38190317153931E-05,10.0894520804286,
1005.302,0.105000000000018,1000,1000,3,1,999,9.99874549917877,-0.00147834420204163,9.99874703586101,
1005.312,0.115000000000009,1000,1000,3,1,999,9.9138315115124,-0.00352985225617886,9.91383304819465,
1005.322,0.125,1000,1000,3,1,999,9.82932273298502,-0.0120122125372291,9.82932429760695,
1005.332,0.134999999999991,1000,1000,3,1,999,9.75264416076243,-0.0236437609419227,9.75264569744468,
1005.342,0.144999999999982,1000,1000,3,1,999,9.67757446691394,-0.0360959954559803,9.67913892120123,
1005.352,0.154999999999973,1000,1000,3,1,999,9.59591930732131,-0.04900723695755,9.59592087194324,
1005.362,0.164999999999964,1000,1000,3,1,999,9.50003609061241,-0.0640452886000276,9.50003765523434,
1005.372,0.175000000000068,1000,1000,3,1,999,9.3916439730674,-0.0801160605624318,9.39388683065772,
1005.382,0.185000000000059,1000,1000,3,1,999,9.27760642021894,-0.0975130265578628,9.27760798484087,
1005.392,0.19500000000005,1000,1000,3,1,999,9.16019378229976,-0.113609894178808,9.16252993047237,
1005.402,0.205000000000041,1000,1000,3,1,999,9.04677609913051,-0.129113965667784,9.04677763581276,
1005.412,0.215000000000032,1000,1000,3,1,999,8.93170371651649,-0.144864795729518,8.93170528113842,
1005.422,0.225000000000023,1000,1000,3,1,999,8.81023116409779,-0.160460178740323,8.81023272871971,
1005.432,0.235000000000014,1000,1000,3,1,999,8.69192579761148,-0.175584107637405,8.6919273622334,
1005.442,0.245000000000005,1000,1000,3,1,999,8.57414742931724,-0.190330478362739,8.57414899393916,
1005.457,0.259999999999991,1000,1000,3,1,999.25,8.39481985196471,-0.213046683929861,8.39722372591496,
1005.467,0.269999999999982,1000,1000,3,1,999.25,8.27352482825518,-0.227112122811377,8.2735263928771,
1005.477,0.279999999999973,1000,1000,3,1,999.25,8.15390484407544,-0.241364734247327,8.15632553771138,
1005.487,0.289999999999964,1000,1000,3,1,999.25,8.0332703422755,-0.255149155855179,8.0356939136982,
1005.497,0.300000000000068,1000,1000,3,1,999.25,7.91164398193359,-0.269360672682524,7.91164554655552,
1005.507,0.310000000000059,1000,1000,3,1,999.25,7.79176745563746,-0.282600997015834,7.79176902025938,
1005.517,0.32000000000005,1000,1000,3,1,999.25,7.66770950518548,-0.296331024728715,7.66771104186773,
1005.527,0.330000000000041,1000,1000,3,1,999.25,7.54868494346738,-0.309170419350266,7.5486865080893,
1005.537,0.340000000000032,1000,1000,3,1,999.25,7.42729162797332,-0.322405397891998,7.42729319259524,
1005.547,0.350000000000023,1000,1000,3,1,999.25,7.30198980309069,-0.335053424350917,7.30199133977294,
1005.557,0.360000000000014,1000,1000,3,1,999.25,7.1811256930232,-0.347223994322121,7.18112725764513,
1005.567,0.370000000000005,1000,1000,3,1,999.25,7.06318974494934,-0.359082059003413,7.06552874296904,
1005.577,0.379999999999995,1000,1000,3,1,999.25,6.94580649957061,-0.370685760863125,6.94815203547478,
1005.587,0.389999999999986,1000,1000,3,1,999.25,6.83104374445975,-0.382163315080106,6.831045281142,
1005.597,0.399999999999977,1000,1000,3,1,999.25,6.71542100608349,-0.39290972519666,6.71542257070541,
1005.607,0.409999999999968,1000,1000,3,1,999.25,6.59872865304351,-0.404096986167133,6.59873021766543,
1005.617,0.420000000000073,1000,1000,3,1,999.25,6.48173821158707,-0.414992230944335,6.48173974826932,
1005.627,0.430000000000064,1000,1000,3,1,999.25,6.36204452253878,-0.426868894137442,6.36204611510038,
1005.637,0.440000000000055,1000,1000,3,1,999.25,6.24283882789314,-0.437321430072188,6.24517109245062,
1005.647,0.450000000000045,1000,1000,3,1,999.25,6.12531300634146,-0.448391200043261,6.12531457096338,
1005.657,0.460000000000036,1000,1000,3,1,999.25,6.00937731564045,-0.458537377417088,6.00937888026237,
1005.667,0.470000000000027,1000,1000,3,1,999.25,5.89056476019323,-0.469297412782907,5.89056629687548,
1005.677,0.480000000000018,1000,1000,3,1,999.25,5.77147792093456,-0.479756472632289,5.77147945761681,
1005.687,0.490000000000009,1000,1000,3,1,999.25,5.65332393161953,-0.490018208511174,5.65332546830177,
1005.697,0.5,1000,1000,3,1,999.5,5.53559677675366,-0.499810799956322,5.53559834137559,
1005.707,0.509999999999991,1000,1000,3,1,999.5,5.42197169736028,-0.505917412228882,5.4219732619822,
1005.708,0.510999999999967,1000,1000,3,1,999.5,5.41292818263173,-0.50595588516444,5.41467452421784,
1005.718,0.521000000000072,1000,1000,3,1,999.5,5.37015739828348,-0.500000980682671,5.37015896290541,
1005.728,0.531000000000063,1000,1000,3,1,999.5,5.39999677799642,-0.48433305695653,5.39873203262687,
1005.738,0.541000000000054,1000,1000,3,1,999.5,5.49007242545486,-0.461240471340716,5.49007399007678,
1005.748,0.551000000000045,1000,1000,3,1,999.5,5.62135658226907,-0.435144500806928,5.62135811895132,
1005.758,0.561000000000035,1000,1000,3,1,999.5,5.76227431185544,-0.41022524703294,5.76227584853768,
1005.768,0.571000000000026,1000,1000,3,1,999.5,5.90381512418389,-0.387243186123669,5.90381668880582,
1005.778,0.581000000000017,1000,1000,3,1,999.5,6.04279048740864,-0.36585601978004,6.04279205203056,
1005.788,0.591000000000008,1000,1000,3,1,999.5,6.17934367619455,-0.346336690708995,6.1793452128768,
1005.798,0.600999999999999,1000,1000,3,1,999.5,6.31225825287402,-0.327215460129082,6.31225978955626,
1005.808,0.61099999999999,1000,1000,3,1,999.5,6.44261919893324,-0.30928029678762,6.44262073561549,
1005.818,0.620999999999981,1000,1000,3,1,999.5,6.57314479351044,-0.291879242286086,6.57314635813236,
1005.828,0.630999999999972,1000,1000,3,1,999.5,6.70622237026691,-0.274960249662399,6.70622393488884,
1005.838,0.640999999999963,1000,1000,3,1,999.5,6.83079326525331,-0.259596328251064,6.83079482987523,
1005.848,0.651000000000067,1000,1000,3,1,999.5,6.95859387516975,-0.243644788861275,6.95859543979168,
1005.858,0.661000000000058,1000,1000,3,1,999.5,7.08282077684998,-0.228536305949092,7.08282234147191,
1005.868,0.671000000000049,1000,1000,3,1,999.5,7.21003138460219,-0.213930094614625,7.21003292128444,
1005.878,0.68100000000004,1000,1000,3,1,999.5,7.33522072434425,-0.200080783106387,7.33522228896618,
1005.888,0.691000000000031,1000,1000,3,1,999.5,7.46060161851346,-0.185911078006029,7.46060315519571,
1005.898,0.701000000000022,1000,1000,3,1,999.5,7.58774754591286,-0.172055964358151,7.58774913847446,
1005.908,0.711000000000013,1000,1000,3,1,999.5,7.71437896415591,-0.158456936478615,7.71438052877784,
1005.918,0.721000000000004,1000,1000,3,1,999.5,7.83104142174125,-0.145928179845214,7.83104298636317,
1005.928,0.730999999999995,1000,1000,3,1,999.5,7.94973713345826,-0.133922626264393,7.94739916920662,
1005.938,0.740999999999985,1000,1000,3,1,999.5,8.06428930722177,-0.121713862754405,8.06429084390402,
1005.957,0.759999999999991,1000,1000,3,1,999.75,8.2897918112576,-0.0989571446552873,8.28979337587953,
1005.967,0.769999999999982,1000,1000,3,1,999.75,8.40603972785175,-0.0879058334976435,8.406041264534,
1005.977,0.779999999999973,1000,1000,3,1,999.75,8.52171831764281,-0.0764528615400195,8.52171985432506,
1005.987,0.789999999999964,1000,1000,3,1,999.75,8.64078660495579,-0.0650256127119064,8.64078814163804,
1005.997,0.800000000000068,1000,1000,3,1,999.75,8.75703142024576,-0.0541170360520482,8.75703295692801,
1006.007,0.810000000000059,1000,1000,3,1,999.75,8.87640137225389,-0.043403790332377,8.87640293687582,
1006.017,0.82000000000005,1000,1000,3,1,999.75,8.99469785392284,-0.0322119332849979,8.99229587987065,
1006.027,0.830000000000041,1000,1000,3,1,999.75,9.11505371332169,-0.0215099332854152,9.11505527794361,
1006.037,0.840000000000032,1000,1000,3,1,999.75,9.23483077436686,-0.0114311277866364,9.23245579004288,
1006.047,0.850000000000023,1000,1000,3,1,999.75,9.35567216947675,-0.00378609169274569,9.35567373409867,
1006.057,0.860000000000014,1000,1000,3,1,999.75,9.48157235048711,-0.000616274774074554,9.48157388716936,
1006.067,0.870000000000005,1000,1000,3,1,999.75,9.62428973056376,-0.00101390760391951,9.62429132312536,
1006.077,0.879999999999995,1000,1000,3,1,999.75,9.77624410763383,-0.00130536034703255,9.77624567225575,
1006.087,0.889999999999986,1000,1000,3,1,999.75,9.92039817385376,-0.00151344109326601,9.920399710536,
1006.097,0.899999999999977,1000,1000,3,1,999.75,10.0585145875812,-0.0016008410602808,10.0559294968843,
1006.107,0.909999999999968,1000,1000,3,1,999.75,10.1820633653551,-0.00153344124555588,10.1820649020374,
1006.117,0.920000000000073,1000,1000,3,1,999.75,10.3046167083085,-0.00145815312862396,10.3046182729304,
1006.127,0.930000000000064,1000,1000,3,1,999.75,10.4155532084405,-0.00132556073367596,10.4155547730625,
1006.137,0.940000000000055,1000,1000,3,1,999.75,10.5277025420219,-0.000999304465949535,10.5277040787041,
1006.147,0.950000000000045,1000,1000,3,1,999.75,10.6407089252025,-0.00107354950159788,10.6407104618847,
1006.157,0.960000000000036,1000,1000,3,1,999.75,10.7561162207276,-0.00124241225421429,10.7537936791778,
1006.167,0.970000000000027,1000,1000,3,1,999.75,10.8711153455079,-0.00106371939182281,10.8688415028155,
1006.177,0.980000000000018,1000,1000,3,1,999.75,10.9848600905389,-0.0012586684897542,10.9848616272211,
1006.187,0.990000000000009,1000,1000,3,1,999.75,11.1003759596497,-0.000725560821592808,11.1003774963319,
1006.197,1,1000,1000,3,1,1000,11.2191202305257,-0.00126158818602562,11.21676184237,
1006.207,0.00999999999999091,1001,1001,3,1,1000,11.3315662276,-0.00384578946977854,11.3297143019736,
1006.214,0.0170000000000528,1001,1001,3,1,1000,11.3725371658802,-0.00557431485503912,11.3725387305021,
1006.226,0.0289999999999964,1001,1001,3,1,1000,11.3383697904646,-0.00499770510941744,11.3399637490511,
1006.236,0.0389999999999873,1001,1001,3,1,1000,11.2121474090964,-0.00337108969688416,11.2121489457786,
1006.246,0.0489999999999782,1001,1001,3,1,1000,11.0320527199656,-0.00132571440190077,11.0320543125272,
1006.256,0.0589999999999691,1001,1001,3,1,1000,10.8502806443721,0.000531617552042007,10.8502821810544,
1006.265,0.0679999999999836,1001,1001,3,1,1000,10.7204769551754,0.00158239621669054,10.7204785197973,
1006.275,0.0779999999999745,1001,1001,3,1,1000,10.6337353494018,0.000951085239648819,10.6348986178637,
1006.285,0.0879999999999654,1001,1001,3,1,1000,10.604242393747,0.000452445819973946,10.6043664179742,
1006.287,0.0900000000000318,1001,1001,3,1,1000,10.6037837080657,-0.000179796479642391,10.6037852726877,
1006.297,0.100000000000023,1001,1001,3,1,1000,10.6098336819559,-0.000545601360499859,10.6095751002431,
1006.307,0.110000000000014,1001,1001,3,1,1000,10.6327366176993,-0.000608689151704311,10.6327381543815,
