"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
186.062,0.870000000000005,180,180,3,1,179.75,9.28899287246168,-0.0645087007433176,9.288982283324,
186.072,0.879999999999995,180,180,3,1,179.75,9.42601365968585,-0.0266268849372864,9.42600309848785,
186.082,0.889999999999986,180,180,3,1,179.75,9.57560355775058,4.03774902224541E-05,9.57559296861291,
186.087,0.89500000000001,180,180,3,1,179.75,9.66447402723133,0.00210267025977373,9.66446343809366,
186.097,0.905000000000001,180,180,3,1,179.75,9.88770958967507,0.000776206143200397,9.88769900053739,
186.107,0.914999999999992,180,180,3,1,179.75,10.1437071897089,-0.000964500941336155,10.143696628511,
186.117,0.924999999999983,180,180,3,1,179.75,10.3932952880859,-0.00210164580494165,10.3932847268879,
186.127,0.935000000000002,180,180,3,1,179.75,10.6018260866404,-0.00265064649283886,10.6018155254424,
186.137,0.944999999999993,180,180,3,1,179.75,10.7590625155717,-0.00209341756999493,10.759051926434,
186.147,0.954999999999984,180,180,3,1,179.75,10.8749462664127,-0.00153211876749992,10.8749357052147,
186.157,0.965000000000003,180,180,3,1,179.75,10.9662281814963,-0.000666333362460136,10.9662175923586,
186.167,0.974999999999994,180,180,3,1,179.75,11.0528612695634,-1.03097409009933E-05,11.0528507083654,
186.177,0.984999999999985,180,180,3,1,179.75,11.1524822283536,0.000189454294741154,11.1524716392159,
186.187,0.995000000000005,180,180,3,1,179.75,11.2683356925845,-0.000260905362665653,11.2683251313865,
186.192,1,180,180,3,1,180,11.330196429044,-0.000140196643769741,11.330185867846,
195.192,0,190,190,3,1,189,11.3298903219402,-0.000214064493775368,11.3298797607422,
195.202,0.00999999999999091,190,190,3,1,189,11.4503628574312,-0.00374190509319305,11.4503522962332,
195.211,0.0190000000000055,190,190,3,1,189,11.4947230182588,-0.00412116292864084,11.4947124570608,
195.221,0.0289999999999964,190,190,3,1,189,11.4487170148641,-0.00545213930308819,11.4487064257264,
195.231,0.0389999999999873,190,190,3,1,189,11.2890156637877,-0.00338801648467779,11.28900507465,
195.241,0.0490000000000066,190,190,3,1,189,11.0517229791731,-0.00176741741597652,11.0517123900354,
195.251,0.0589999999999975,190,190,3,1,189,10.7915251795202,0.000669588334858418,10.7915146462619,
195.261,0.0689999999999884,190,190,3,1,189,10.5562447663397,0.00124348793178797,10.556234177202,
195.279,0.0869999999999891,190,190,3,1,189,10.2513107936829,0.000860844738781452,10.2513002045453,
195.289,0.0970000000000084,190,190,3,1,189,10.1383098307997,-0.00336552038788795,10.138299241662,
195.299,0.106999999999999,190,190,3,1,189,10.068544652313,-0.0255490373820066,10.068534091115,
195.309,0.11699999999999,190,190,3,1,189,10.0320736505091,-0.0424150889739394,10.0320630893111,
195.319,0.12700000000001,190,190,3,1,189,9.9922351911664,-0.0639047054573894,9.9922246299684,
195.329,0.137,190,190,3,1,189,9.94083073921502,-0.0930300960317254,9.94082015007734,
195.339,0.146999999999991,190,190,3,1,189,9.87863886170089,-0.130362771451473,9.87862827256322,
195.349,0.157000000000011,190,190,3,1,189,9.81228925287724,-0.169622213579714,9.81227869167924,
195.359,0.167000000000002,190,190,3,1,189,9.74014028906822,-0.211384803988039,9.74012972787023,
195.369,0.176999999999992,190,190,3,1,189,9.65891146101057,-0.258577475324273,9.6589008718729,
195.379,0.186999999999983,190,190,3,1,189,9.56936214119196,-0.30885960906744,9.56935157999396,
195.389,0.197000000000003,190,190,3,1,189,9.4727370981127,-0.361773893237114,9.47272650897503,
195.399,0.206999999999994,190,190,3,1,189,9.37317439354956,-0.413895566016436,9.37316380441189,
195.409,0.216999999999985,190,190,3,1,189,9.2711818870157,-0.466419267468154,9.27117129787803,
195.419,0.227000000000004,190,190,3,1,189,9.16509431786835,-0.519810626283288,9.16508372873068,
195.429,0.236999999999995,190,190,3,1,189,9.05515283346176,-0.574593739584088,9.05514227226377,
195.439,0.246999999999986,190,190,3,1,189,8.94056227058172,-0.630404460243881,8.94055170938372,
195.452,0.259999999999991,190,190,3,1,189.25,8.78937497735024,-0.701699694618583,8.78936441615224,
195.462,0.27000000000001,190,190,3,1,189.25,8.6713333055377,-0.756540689617395,8.6713227443397,
195.472,0.280000000000001,190,190,3,1,189.25,8.55138097889721,-0.811260938644409,8.5513704456389,
195.482,0.289999999999992,190,190,3,1,189.25,8.4284969419241,-0.866789068095386,8.4284863807261,
195.492,0.299999999999983,190,190,3,1,189.25,8.30594027414918,-0.920645385049284,8.30592971295118,
195.502,0.310000000000002,190,190,3,1,189.25,8.18124353885651,-0.974715715274215,8.18123297765851,
195.512,0.319999999999993,190,190,3,1,189.25,8.05603176355362,-1.02832506410778,8.05602120235562,
195.522,0.329999999999984,190,190,3,1,189.25,7.92937288060784,-1.08218526933342,7.92936231940985,
195.532,0.340000000000003,190,190,3,1,189.25,7.80244952067733,-1.1343597015366,7.80243895947933,
195.542,0.349999999999994,190,190,3,1,189.25,7.67511678859591,-1.18686757050455,7.67510622739792,
195.552,0.359999999999985,190,190,3,1,189.25,7.54594059661031,-1.23952579684556,7.54593003541231,
195.562,0.370000000000005,190,190,3,1,189.25,7.4177698418498,-1.29077094141394,7.41775928065181,
195.572,0.379999999999995,190,190,3,1,189.25,7.28782651014626,-1.34263302199543,7.28781592100859,
195.582,0.389999999999986,190,190,3,1,189.25,7.16002461500466,-1.39196932781488,7.16001402586699,
195.592,0.400000000000006,190,190,3,1,189.25,7.03095291741192,-1.44186785444617,7.03094232827425,
195.602,0.409999999999997,190,190,3,1,189.25,6.90252112224698,-1.49069589097053,6.90251056104898,
195.612,0.419999999999987,190,190,3,1,189.25,6.77576112560928,-1.53850078582764,6.7757505364716,
195.622,0.430000000000007,190,190,3,1,189.25,6.64909673854709,-1.58567749429494,6.64908617734909,
195.632,0.439999999999998,190,190,3,1,189.25,6.52015138417482,-1.63437161128968,6.52014082297683,
195.642,0.449999999999989,190,190,3,1,189.25,6.38993374072015,-1.68277624994516,6.38992315158248,
195.652,0.460000000000008,190,190,3,1,189.25,6.26156715676188,-1.72948222141713,6.26155659556389,
195.662,0.469999999999999,190,190,3,1,189.25,6.13266801461577,-1.77675008773804,6.13265745341778,
195.672,0.47999999999999,190,190,3,1,189.25,6.00280685350299,-1.82313459925354,6.00279629230499,
195.682,0.490000000000009,190,190,3,1,189.25,5.8737055119127,-1.86976595781744,5.87369492277503,
195.692,0.5,190,190,3,1,189.5,5.74328619986773,-1.91548109520227,5.74327563866973,
195.702,0.509999999999991,190,190,3,1,189.5,5.61942329630256,-1.9527332065627,5.61941273510456,
195.708,0.515999999999991,190,190,3,1,189.5,5.56618572212756,-1.95784124545753,5.56617513298988,
195.718,0.52600000000001,190,190,3,1,189.5,5.51371168345213,-1.94277481175959,5.51370112225413,
195.728,0.536000000000001,190,190,3,1,189.5,5.49559537321329,-1.91341357771307,5.4955848120153,
195.732,0.539999999999992,190,190,3,1,189.5,5.494134882465,-1.89980717375875,5.49412429332733,
195.742,0.549999999999983,190,190,3,1,189.5,5.49721878021955,-1.86676263809204,5.49720821902156,
195.752,0.560000000000002,190,190,3,1,189.5,5.52183735184371,-1.82206317316741,5.52182676270604,
195.762,0.569999999999993,190,190,3,1,189.5,5.56864527985454,-1.7694143531844,5.56863471865654,
195.772,0.579999999999984,190,190,3,1,189.5,5.62941589392722,-1.71175780706108,5.62940530478954,
195.782,0.590000000000003,190,190,3,1,189.5,5.70469519123435,-1.6505179554224,5.70468463003635,
195.792,0.599999999999994,190,190,3,1,189.5,5.78787974081934,-1.58793745562434,5.78786915168166,
195.802,0.609999999999985,190,190,3,1,189.5,5.88196629658341,-1.5232340246439,5.88195573538542,
195.812,0.620000000000005,190,190,3,1,189.5,5.98459255881608,-1.45588719751686,5.9845819696784,
195.822,0.629999999999995,190,190,3,1,189.5,6.09508319757879,-1.38759245630354,6.09507260844111,
195.832,0.639999999999986,190,190,3,1,189.5,6.20916221290827,-1.32107253186405,6.20915165171027,
195.842,0.650000000000006,190,190,3,1,189.5,6.32649692706764,-1.25465896446258,6.32648633792996,
195.852,0.659999999999997,190,190,3,1,189.5,6.44955550320446,-1.18791768793017,6.44954491406679,
195.862,0.669999999999987,190,190,3,1,189.5,6.57609108835459,-1.1215612757951,6.57608052715659,
195.872,0.680000000000007,190,190,3,1,189.5,6.70641414821148,-1.05570404324681,6.70640358701348,
195.882,0.689999999999998,190,190,3,1,189.5,6.83767768554389,-0.991454995237291,6.83766709640622,
195.892,0.699999999999989,190,190,3,1,189.5,6.9702632445842,-0.928602949716151,6.97025265544653,
195.902,0.710000000000008,190,190,3,1,189.5,7.10587411187589,-0.866721305064857,7.10586352273822,
195.912,0.719999999999999,190,190,3,1,189.5,7.24166926927865,-0.806357306428254,7.24165868014097,
195.922,0.72999999999999,190,190,3,1,189.5,7.37880636937916,-0.7472102669999,7.37879578024149,
195.932,0.740000000000009,190,190,3,1,189.5,7.51776457764208,-0.689204703085124,7.51775398850441,
195.942,0.75,190,190,3,1,189.75,7.65722821466625,-0.632034288719296,7.65721762552857,
195.952,0.759999999999991,190,190,3,1,189.75,7.79746175743639,-0.576661210507154,7.79745116829872,
195.962,0.77000000000001,190,190,3,1,189.75,7.93647042475641,-0.523402662947774,7.93645983561873,
195.972,0.780000000000001,190,190,3,1,189.75,8.07515082880855,-0.471699056215584,8.07514026761055,
195.982,0.789999999999992,190,190,3,1,189.75,8.21330923587084,-0.42103786021471,8.21329867467284,
195.992,0.799999999999983,190,190,3,1,189.75,8.34870614111423,-0.37350439466536,8.34869557991624,
196.002,0.810000000000002,190,190,3,1,189.75,8.48274369724095,-0.327388965524733,8.48273316398263,
196.012,0.819999999999993,190,190,3,1,189.75,8.61681575886905,-0.281927366741002,8.61680516973138,
196.022,0.829999999999984,190,190,3,1,189.75,8.75023917295039,-0.237423228099942,8.75022858381271,
196.032,0.840000000000003,190,190,3,1,189.75,8.88520326465368,-0.192044693976641,8.88519270345569,
196.042,0.849999999999994,190,190,3,1,189.75,9.02141497470438,-0.147515120916069,9.02140438556671,
196.052,0.859999999999985,190,190,3,1,189.75,9.15561804547906,-0.104888393543661,9.15560748428106,
196.062,0.870000000000005,190,190,3,1,189.75,9.29073843173683,-0.0635834923014045,9.29072784259915,
196.072,0.879999999999995,190,190,3,1,189.75,9.42758607678115,-0.0255571445450187,9.42757548764348,
196.082,0.889999999999986,190,190,3,1,189.75,9.57827185280621,0.000291308388113976,9.57826126366854,
196.088,0.895999999999987,190,190,3,1,189.75,9.68798032030463,0.00228785444051027,9.68796975910664,
196.098,0.906000000000006,190,190,3,1,189.75,9.91802304983139,0.000458220019936562,9.91801248863339,
196.108,0.915999999999997,190,190,3,1,189.75,10.1748613268137,-0.00132959336042404,10.1748507656157,
196.118,0.925999999999988,190,190,3,1,189.75,10.419235881418,-0.00258327461779118,10.41922532022,
196.128,0.936000000000007,190,190,3,1,189.75,10.6196475215256,-0.00239329412579536,10.6196369603276,
196.138,0.945999999999998,190,190,3,1,189.75,10.7711432967335,-0.00215505249798298,10.7711327075958,
196.148,0.955999999999989,190,190,3,1,189.75,10.8834687899798,-0.00147981103509665,10.8834582008421,
196.158,0.966000000000008,190,190,3,1,189.75,10.973422313109,-0.000758999958634377,10.9734117239714,
196.168,0.975999999999999,190,190,3,1,189.75,11.0616368707269,-1.47474929690361E-05,11.0616262815893,
196.178,0.98599999999999,190,190,3,1,189.75,11.1635272018611,5.99399209022522E-05,11.1635166406631,
196.188,0.996000000000009,190,190,3,1,189.75,11.2806470319629,-0.000264323316514492,11.2806364707649,
196.192,1,190,190,3,1,190,11.3301271386445,-0.000318801030516624,11.3301165774465,
205.192,0,200,200,3,1,199,11.3307282887399,-0.000167917460203171,11.3307177275419,
205.202,0.00999999999999091,200,200,3,1,199,11.4517850149423,-0.0037472415715456,11.4517744258046,
205.211,0.0190000000000055,200,200,3,1,199,11.4957792777568,-0.00413206871598959,11.4957686886191,
205.221,0.0289999999999964,200,200,3,1,199,11.4486812800169,-0.00538773369044065,11.4486707188189,
205.231,0.0389999999999873,200,200,3,1,199,11.2879447918385,-0.00327505171298981,11.2879342027009,
205.241,0.0490000000000066,200,200,3,1,199,11.0508351121098,-0.00162742100656033,11.0508245229721,
205.251,0.0589999999999975,200,200,3,1,199,10.790802212432,0.000693514011800289,10.7907916232944,
205.261,0.0689999999999884,200,200,3,1,199,10.5556706897914,0.00131281092762947,10.5556601285934,
205.277,0.085000000000008,200,200,3,1,199,10.277124485001,0.000961101613938808,10.2771138958633,
205.287,0.0949999999999989,200,200,3,1,199,10.1579596940428,-0.000916658900678158,10.1579491049051,
205.297,0.10499999999999,200,200,3,1,199,10.0760565977544,-0.0209831958636642,10.0760460086167,
205.307,0.115000000000009,200,200,3,1,199,10.0362511910498,-0.0386234652251005,10.0362406298518,
205.317,0.125,200,200,3,1,199,9.99943331815302,-0.0580555712804198,9.99942272901535,
205.327,0.134999999999991,200,200,3,1,199,9.95106481947005,-0.0852105207741261,9.95105423033237,
205.337,0.14500000000001,200,200,3,1,199,9.88923990167677,-0.121920150704682,9.8892293125391,
205.347,0.155000000000001,200,200,3,1,199,9.82396404258907,-0.160266933962703,9.8239534534514,
205.357,0.164999999999992,200,200,3,1,199,9.75371615029871,-0.201443010009825,9.75370556116104,
205.367,0.174999999999983,200,200,3,1,199,9.67370940372348,-0.247318767942488,9.67369884252548,
205.377,0.185000000000002,200,200,3,1,199,9.58553181029856,-0.296910293400288,9.58552122116089,
205.387,0.194999999999993,200,200,3,1,199,9.49095452204347,-0.348608097992837,9.49094396084547,
205.397,0.204999999999984,200,200,3,1,199,9.39119610004127,-0.401153764687479,9.3911855109036,
205.407,0.215000000000003,200,200,3,1,199,9.2891635838896,-0.453794645145535,9.28915299475193,
205.417,0.224999999999994,200,200,3,1,199,9.18400341644883,-0.506501332856715,9.18399285525084,
205.427,0.234999999999985,200,200,3,1,199,9.0755714289844,-0.560454330407083,9.07556086778641,
205.437,0.245000000000005,200,200,3,1,199,8.9614768512547,-0.615878328680992,8.96146629005671,
205.452,0.259999999999991,200,200,3,1,199.25,8.78691019490361,-0.698731066659093,8.78689963370561,
205.462,0.27000000000001,200,200,3,1,199.25,8.6691046692431,-0.753031256608665,8.6690941080451,
205.472,0.280000000000001,200,200,3,1,199.25,8.54905444197357,-0.807530987076461,8.54904385283589,
205.482,0.289999999999992,200,200,3,1,199.25,8.42584588564932,-0.863213008269668,8.42583529651165,
205.492,0.299999999999983,200,200,3,1,199.25,8.30285774543881,-0.916788666509092,8.30284718424082,
205.502,0.310000000000002,200,200,3,1,199.25,8.17949119023979,-0.970185324549675,8.17948060110211,
205.512,0.319999999999993,200,200,3,1,199.25,8.05407668463886,-1.02349851746112,8.05406609550118,
205.522,0.329999999999984,200,200,3,1,199.25,7.92729115113616,-1.07686521951109,7.92728058993816,
205.532,0.340000000000003,200,200,3,1,199.25,7.79990357346833,-1.12959972117096,7.79989298433065,
205.542,0.349999999999994,200,200,3,1,199.25,7.67337782308459,-1.1817989917472,7.6733672618866,
205.552,0.359999999999985,200,200,3,1,199.25,7.544384021312,-1.23367596883327,7.544373460114,
205.562,0.370000000000005,200,200,3,1,199.25,7.41421510465443,-1.28649234306067,7.41420451551676,
205.572,0.379999999999995,200,200,3,1,199.25,7.28590794838965,-1.33665238972753,7.28589735925198,
205.582,0.389999999999986,200,200,3,1,199.25,7.15680093504488,-1.38694259338081,7.15679034590721,
205.592,0.400000000000006,200,200,3,1,199.25,7.0294005330652,-1.43577894195914,7.02938999980688,
205.602,0.409999999999997,200,200,3,1,199.25,6.90042693167925,-1.48478648159653,6.90041637048125,
205.612,0.419999999999987,200,200,3,1,199.25,6.77381984889507,-1.5317989140749,6.77380928769708,
205.622,0.430000000000007,200,200,3,1,199.25,6.64612401276827,-1.57915697433054,6.64611345157027,
205.632,0.439999999999998,200,200,3,1,199.25,6.51807862333953,-1.62782484199852,6.51806803420186,
205.642,0.449999999999989,200,200,3,1,199.25,6.38799243606627,-1.67587109375745,6.3879818469286,
205.652,0.460000000000008,200,200,3,1,199.25,6.2600866612047,-1.7222873494029,6.26007607206702,
205.662,0.469999999999999,200,200,3,1,199.25,6.13067435100675,-1.76977203693241,6.13066378980875,
205.672,0.47999999999999,200,200,3,1,199.25,6.00281612947583,-1.81530435103923,6.00280556827784,
205.682,0.490000000000009,200,200,3,1,199.25,5.87198995985091,-1.86247652862221,5.87197937071323,
205.692,0.5,200,200,3,1,199.5,5.74241210706532,-1.90811660140753,5.74240151792765,
205.702,0.509999999999991,200,200,3,1,199.5,5.61849569901824,-1.94460663944483,5.61848513782024,
205.708,0.515999999999991,200,200,3,1,199.5,5.56494201533496,-1.95016570854932,5.56493142619729,
205.718,0.52600000000001,200,200,3,1,199.5,5.51324936561286,-1.93484461866319,5.51323883235455,
205.728,0.536000000000001,200,200,3,1,199.5,5.49426829442382,-1.90612539183348,5.49425773322582,
205.731,0.538999999999987,200,200,3,1,199.5,5.49341158010066,-1.89559164457023,5.49340099096298,
205.741,0.549000000000007,200,200,3,1,199.5,5.4968299716711,-1.86189587693661,5.49681941047311,
205.751,0.558999999999998,200,200,3,1,199.5,5.51891483366489,-1.81919342838228,5.5189042724669,
205.761,0.568999999999988,200,200,3,1,199.5,5.56375737302005,-1.76715906709433,5.56374683976173,
205.771,0.579000000000008,200,200,3,1,199.5,5.62529104761779,-1.70968135818839,5.62528045848012,
205.781,0.588999999999999,200,200,3,1,199.5,5.69836053997278,-1.64927999023348,5.69834997877479,
205.791,0.59899999999999,200,200,3,1,199.5,5.78166872262955,-1.58695104997605,5.78165816143155,
205.801,0.609000000000009,200,200,3,1,199.5,5.87602975778282,-1.52176178991795,5.87601916864514,
205.811,0.619,200,200,3,1,199.5,5.97659390419722,-1.45639300346375,5.97658334299922,
205.821,0.628999999999991,200,200,3,1,199.5,6.08578847721219,-1.38835169374943,6.08577791601419,
205.831,0.63900000000001,200,200,3,1,199.5,6.20197584852576,-1.32023425772786,6.20196528732777,
205.841,0.649000000000001,200,200,3,1,199.5,6.31959124468267,-1.25477124005556,6.319580655545,
205.851,0.658999999999992,200,200,3,1,199.5,6.44149661064148,-1.18835287168622,6.44148604944348,
205.861,0.669000000000011,200,200,3,1,199.5,6.56692240387201,-1.12271421123296,6.56691184267402,
205.871,0.679000000000002,200,200,3,1,199.5,6.69720981270075,-1.05697212275118,6.69719925150275,
205.881,0.688999999999993,200,200,3,1,199.5,6.82756771333516,-0.993070476688445,6.82755712419748,
205.891,0.698999999999984,200,200,3,1,199.5,6.96167229674757,-0.930238296277821,6.96166170760989,
205.901,0.709000000000003,200,200,3,1,199.5,7.09541771560907,-0.868575708009303,7.09540715441108,
205.911,0.718999999999994,200,200,3,1,199.5,7.23237938247621,-0.807986226864159,7.23236879333854,
205.921,0.728999999999985,200,200,3,1,199.5,7.3693182785064,-0.748921344056726,7.36930768936872,
205.931,0.739000000000004,200,200,3,1,199.5,7.50686421990395,-0.691716931760311,7.50685365870595,
205.941,0.748999999999995,200,200,3,1,199.5,7.64669593423605,-0.634495452977717,7.64668537303805,
205.952,0.759999999999991,200,200,3,1,199.75,7.80068879015744,-0.573880495503545,7.80067820101976,
205.962,0.77000000000001,200,200,3,1,199.75,7.94008294120431,-0.520087680779397,7.94007238000631,
205.972,0.780000000000001,200,200,3,1,199.75,8.07894799858332,-0.468454086221755,8.07893743738532,
205.982,0.789999999999992,200,200,3,1,199.75,8.21646368131042,-0.418776404112577,8.21645312011242,
205.992,0.799999999999983,200,200,3,1,199.75,8.3513353485614,-0.371508710086346,8.35132475942373,
206.002,0.810000000000002,200,200,3,1,199.75,8.48544870503247,-0.325241778045893,8.48543811589479,
206.012,0.819999999999993,200,200,3,1,199.75,8.61866218037903,-0.280055138282478,8.61865159124136,
206.022,0.829999999999984,200,200,3,1,199.75,8.7520648073405,-0.235681389458477,8.75205421820283,
206.032,0.840000000000003,200,200,3,1,199.75,8.88713135384023,-0.19034119322896,8.88712076470256,
206.042,0.849999999999994,200,200,3,1,199.75,9.02343191206455,-0.146297286264598,9.02342135086656,
206.052,0.859999999999985,200,200,3,1,199.75,9.15793712250888,-0.103642456233501,9.15792653337121,
206.062,0.870000000000005,200,200,3,1,199.75,9.29237860254943,-0.0628999108448625,9.29236801341176,
206.072,0.879999999999995,200,200,3,1,199.75,9.42917497828603,-0.0252387812361121,9.42916441708803,
206.082,0.889999999999986,200,200,3,1,199.75,9.58018513396382,0.000510048121213913,9.58017457276583,
206.086,0.894000000000005,200,200,3,1,199.75,9.65117066167295,0.00224940478801727,9.65116007253527,
206.096,0.903999999999996,200,200,3,1,199.75,9.87271964550018,0.000518658198416233,9.87270908430219,
206.106,0.913999999999987,200,200,3,1,199.75,10.1275438349694,-0.000802315771579742,10.1275332458317,
206.116,0.924000000000007,200,200,3,1,199.75,10.3775196522474,-0.00251930207014084,10.3775090910494,
206.126,0.933999999999998,200,200,3,1,199.75,10.586281651631,-0.00245010480284691,10.5862710624933,
206.136,0.943999999999988,200,200,3,1,199.75,10.7455243449658,-0.00220821239054203,10.7455137558281,
206.146,0.954000000000008,200,200,3,1,199.75,10.8636281825602,-0.00165112782269716,10.8636176213622,
206.156,0.963999999999999,200,200,3,1,199.75,10.9558753017336,-0.000810571946203709,10.9558647125959,
206.166,0.97399999999999,200,200,3,1,199.75,11.0433507151902,-0.000283783301711082,11.0433401539922,
206.176,0.984000000000009,200,200,3,1,199.75,11.1418198328465,-4.37675043940544E-05,11.1418092437088,
206.186,0.994,200,200,3,1,199.75,11.2566615175456,-0.000130683183670044,11.2566509284079,
206.192,1,200,200,3,1,200,11.3303758297116,-0.000366596505045891,11.3303652405739,
215.191,0,210,210,3,1,209,11.3187052030116,-0.000392533838748932,11.318694613874,
215.201,0.00999999999999091,210,210,3,1,209,11.4410671871156,-0.00314043369144201,11.4410565979779,
215.211,0.0200000000000102,210,210,3,1,209,11.4955332130194,-0.00448748469352722,11.4955226518214,
215.221,0.0300000000000011,210,210,3,1,209,11.4483142085373,-0.00529664568603039,11.4483036473393,
215.231,0.039999999999992,210,210,3,1,209,11.2873633671552,-0.00345598440617323,11.2873527780175,
215.241,0.0500000000000114,210,210,3,1,209,11.0502898972481,-0.00155386049300432,11.0502793081105,
215.251,0.0600000000000023,210,210,3,1,209,10.7900733780116,0.000291126780211926,10.7900627888739,
215.261,0.0699999999999932,210,210,3,1,209,10.5548169929534,0.00136541202664375,10.5548064038157,
215.277,0.0860000000000127,210,210,3,1,209,10.2772525604814,0.00100370030850172,10.2772419713438,
215.287,0.0960000000000036,210,210,3,1,209,10.1582676172256,-0.000931750982999802,10.1582570560276,
215.297,0.105999999999995,210,210,3,1,209,10.0756541546434,-0.0201835343614221,10.0756435655057,
215.307,0.116000000000014,210,210,3,1,209,10.0348168518394,-0.0383560219779611,10.0348062627017,
215.317,0.126000000000005,210,210,3,1,209,9.99743973836303,-0.0574296293780208,9.99742917716503,
215.327,0.135999999999996,210,210,3,1,209,9.94838889688253,-0.0846844539046288,9.94837833568454,
215.337,0.146000000000015,210,210,3,1,209,9.88732452504337,-0.120606296695769,9.8873139359057,
215.347,0.156000000000006,210,210,3,1,209,9.82201687060297,-0.158884176053107,9.82200628146529,
215.357,0.165999999999997,210,210,3,1,209,9.75114737637341,-0.200130082666874,9.75113678723574,
215.367,0.176000000000016,210,210,3,1,209,9.67201966792345,-0.245501850731671,9.67200910672545,
215.377,0.186000000000007,210,210,3,1,209,9.58375473506749,-0.294929980300367,9.58374414592981,
215.387,0.195999999999998,210,210,3,1,209,9.48821120895445,-0.3471196629107,9.48820061981678,
215.397,0.205999999999989,210,210,3,1,209,9.38909542746842,-0.39923032745719,9.38908483833075,
215.407,0.216000000000008,210,210,3,1,209,9.28668052889407,-0.451484275981784,9.28666993975639,
215.417,0.225999999999999,210,210,3,1,209,9.18199690058827,-0.503790155053139,9.18198633939028,
215.427,0.23599999999999,210,210,3,1,209,9.07340688630938,-0.55763537529856,9.07339632511139,
215.437,0.246000000000009,210,210,3,1,209,8.95913726650178,-0.613185199908912,8.95912667736411,
215.451,0.259999999999991,210,210,3,1,209.25,8.79672861658037,-0.689994590356946,8.79671802744269,
215.461,0.27000000000001,210,210,3,1,209.25,8.67893010377884,-0.744320922531188,8.67891954258084,
215.471,0.280000000000001,210,210,3,1,209.25,8.55860556475818,-0.798861910589039,8.55859497562051,
215.481,0.289999999999992,210,210,3,1,209.25,8.43636590056121,-0.853477087803185,8.43635531142354,
215.491,0.300000000000011,210,210,3,1,209.25,8.31382856704295,-0.907164406962693,8.31381797790527,
215.501,0.310000000000002,210,210,3,1,209.25,8.18950049579144,-0.960713275708258,8.18948993459344,
215.511,0.319999999999993,210,210,3,1,209.25,8.06430688127875,-1.01411971263587,8.06429632008076,
215.521,0.330000000000013,210,210,3,1,209.25,7.93759063817561,-1.06729012914002,7.93758004903793,
215.531,0.340000000000003,210,210,3,1,209.25,7.80993182212114,-1.12003213725984,7.80992126092315,
215.541,0.349999999999994,210,210,3,1,209.25,7.68316743895411,-1.17168029770255,7.68315687775612,
215.551,0.360000000000014,210,210,3,1,209.25,7.55534081719816,-1.22302195522934,7.55533022806048,
215.561,0.370000000000005,210,210,3,1,209.25,7.42584289982915,-1.2755931681022,7.42583233863115,
215.571,0.379999999999995,210,210,3,1,209.25,7.29657419957221,-1.32599394302815,7.29656361043453,
215.581,0.390000000000015,210,210,3,1,209.25,7.16816545464098,-1.37592802755535,7.16815486550331,
215.591,0.400000000000006,210,210,3,1,209.25,7.04067394137383,-1.42470149323344,7.04066338017583,
215.601,0.409999999999997,210,210,3,1,209.25,6.91174289211631,-1.47385634947568,6.91173233091831,
215.611,0.420000000000016,210,210,3,1,209.25,6.78499133326113,-1.52074379846454,6.78498080000281,
215.621,0.430000000000007,210,210,3,1,209.25,6.65788524784148,-1.56814401037991,6.6578746587038,
215.631,0.439999999999998,210,210,3,1,209.25,6.5305339358747,-1.61595123820007,6.5305233746767,
215.641,0.449999999999989,210,210,3,1,209.25,6.40010948292911,-1.66421328205615,6.40009894967079,
215.651,0.460000000000008,210,210,3,1,209.25,6.27088336274028,-1.71164289582521,6.27087280154228,
215.661,0.469999999999999,210,210,3,1,209.25,6.14270182326436,-1.75726956222206,6.14269126206636,
215.671,0.47999999999999,210,210,3,1,209.25,6.01356483064592,-1.80386209860444,6.01355424150825,
215.681,0.490000000000009,210,210,3,1,209.25,5.88355245999992,-1.85079353861511,5.88354187086224,
215.691,0.5,210,210,3,1,209.5,5.75355151668191,-1.89627531915903,5.75354095548391,
215.701,0.509999999999991,210,210,3,1,209.5,5.62831954099238,-1.93514187820256,5.62830895185471,
215.708,0.516999999999996,210,210,3,1,209.5,5.56401148438454,-1.94222365505993,5.56400092318654,
215.718,0.527000000000015,210,210,3,1,209.5,5.51277883350849,-1.9272192614153,5.51276827231049,
215.728,0.537000000000006,210,210,3,1,209.5,5.4944625031203,-1.89794198609889,5.49445191398263,
215.731,0.539999999999992,210,210,3,1,209.5,5.49387314356864,-1.88792605884373,5.49386255443096,
215.741,0.550000000000011,210,210,3,1,209.5,5.49700498580933,-1.85417242813855,5.49699442461133,
215.751,0.560000000000002,210,210,3,1,209.5,5.52049250341952,-1.81158043909818,5.52048191428184,
215.761,0.569999999999993,210,210,3,1,209.5,5.56538494303823,-1.75915917847306,5.56537438184023,
215.771,0.580000000000013,210,210,3,1,209.5,5.62677749432623,-1.70221939217299,5.62676690518856,
215.781,0.590000000000003,210,210,3,1,209.5,5.70094395428896,-1.64199383463711,5.70093339309096,
215.791,0.599999999999994,210,210,3,1,209.5,5.78499206341803,-1.57960356678814,5.78498147428036,
