"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.659,0.470000000000027,998,998,3,1,997.25,6.10198572278023,-1.49844497907907,6.10197516158223,
1003.669,0.480000000000018,998,998,3,1,997.25,5.9767650347203,-1.53934394009411,5.97675444558263,
1003.679,0.490000000000009,998,998,3,1,997.25,5.84735034964979,-1.58127755858004,5.84733976051211,
1003.689,0.5,998,998,3,1,997.5,5.71815138682723,-1.62269893102348,5.71814082562923,
1003.699,0.510000000000105,998,998,3,1,997.5,5.59708443470299,-1.65487991180271,5.59707384556532,
1003.705,0.516000000000076,998,998,3,1,997.5,5.54506103508174,-1.66076441761106,5.54505044594407,
1003.715,0.526000000000067,998,998,3,1,997.5,5.50153814256191,-1.6463022492826,5.50152758136392,
1003.723,0.534000000000106,998,998,3,1,997.5,5.4950531758368,-1.62496834993362,5.49504261463881,
1003.733,0.544000000000096,998,998,3,1,997.5,5.50085445865989,-1.59599606879056,5.50084389746189,
1003.743,0.554000000000087,998,998,3,1,997.5,5.52722993306816,-1.55876262113452,5.52721939980984,
1003.753,0.564000000000078,998,998,3,1,997.5,5.57768331840634,-1.51305063161999,5.57767275720835,
1003.763,0.574000000000069,998,998,3,1,997.5,5.64812986180186,-1.46152589004487,5.64811930060387,
1003.773,0.58400000000006,998,998,3,1,997.5,5.72793896310031,-1.40911713242531,5.72792837396264,
1003.783,0.594000000000051,998,998,3,1,997.5,5.81667345017195,-1.35577052365988,5.81666288897395,
1003.793,0.604000000000042,998,998,3,1,997.5,5.91423357836902,-1.30049566738307,5.91422298923135,
1003.803,0.614000000000033,998,998,3,1,997.5,6.02231810800731,-1.24271517153829,6.02230751886964,
1003.813,0.624000000000024,998,998,3,1,997.5,6.13455262966454,-1.18573963176459,6.13454204052687,
1003.823,0.634000000000015,998,998,3,1,997.5,6.25272276811302,-1.12823377363384,6.25271217897534,
1003.833,0.644000000000005,998,998,3,1,997.5,6.37281440198421,-1.07210432179272,6.37280384078622,
1003.843,0.65400000000011,998,998,3,1,997.5,6.49651355110109,-1.01596809457988,6.49650296196341,
1003.853,0.664000000000101,998,998,3,1,997.5,6.62530397996306,-0.959365405142307,6.62529341876507,
1003.863,0.674000000000092,998,998,3,1,997.5,6.75550955347717,-0.903950333595276,6.75549896433949,
1003.873,0.684000000000083,998,998,3,1,997.5,6.88389080576599,-0.851693698205054,6.88388021662831,
1003.883,0.694000000000074,998,998,3,1,997.5,7.01499958522618,-0.797974555753171,7.0149889960885,
1003.893,0.704000000000065,998,998,3,1,997.5,7.14919991791248,-0.745423319749534,7.14918935671449,
1003.903,0.714000000000055,998,998,3,1,997.5,7.28158431127667,-0.694602890871465,7.28157375007868,
1003.913,0.724000000000046,998,998,3,1,997.5,7.41529315710068,-0.644083782099187,7.41528259590268,
1003.923,0.734000000000037,998,998,3,1,997.5,7.55133773200214,-0.593680352903903,7.55132714286446,
1003.933,0.744000000000028,998,998,3,1,997.5,7.68701587803662,-0.545321078971028,7.68700528889894,
1003.949,0.760000000000105,998,998,3,1,997.75,7.90086379274726,-0.471138558350503,7.90085323154926,
1003.959,0.770000000000096,998,998,3,1,997.75,8.03485681302845,-0.425514858216047,8.03484622389078,
1003.969,0.780000000000086,998,998,3,1,997.75,8.167037749663,-0.381967378780246,8.16702716052532,
1003.979,0.790000000000077,998,998,3,1,997.75,8.29752095974982,-0.339809837751091,8.29751037061214,
1003.989,0.800000000000068,998,998,3,1,997.75,8.42484061606228,-0.299359052442014,8.42483002692461,
1003.999,0.810000000000059,998,998,3,1,997.75,8.55322988703847,-0.258682481944561,8.55321932584047,
1004.009,0.82000000000005,998,998,3,1,997.75,8.68274535052478,-0.217960271984339,8.68273476138711,
1004.019,0.830000000000041,998,998,3,1,997.75,8.81570943631232,-0.176500608213246,8.81569884717464,
1004.029,0.840000000000032,998,998,3,1,997.75,8.94843706861138,-0.13756824657321,8.94842650741339,
1004.039,0.850000000000023,998,998,3,1,997.75,9.07918400131166,-0.100057856179774,9.07917341217398,
1004.049,0.860000000000014,998,998,3,1,997.75,9.21303117647767,-0.0630547944456339,9.21302061527967,
1004.059,0.870000000000005,998,998,3,1,997.75,9.34863137081265,-0.0294166291132569,9.34862080961466,
1004.069,0.880000000000109,998,998,3,1,997.75,9.49495235458016,-0.00363499391824007,9.49494179338217,
1004.078,0.88900000000001,998,998,3,1,997.75,9.6514178160578,0.00174162443727255,9.65140722692013,
1004.088,0.899000000000001,998,998,3,1,997.75,9.87209253944457,-0.000207689590752125,9.87208195030689,
1004.098,0.909000000000106,998,998,3,1,997.75,10.1101393438876,-0.00105938408523798,10.1101287826896,
1004.108,0.919000000000096,998,998,3,1,997.75,10.3352676238865,-0.00257046427577734,10.3352570347488,
1004.118,0.929000000000087,998,998,3,1,997.75,10.5206888448447,-0.00214184168726206,10.520678255707,
1004.128,0.939000000000078,998,998,3,1,997.75,10.6653170473874,-0.00208218581974506,10.6653064861894,
1004.138,0.949000000000069,998,998,3,1,997.75,10.7790539134294,-0.00154431909322739,10.7790433242917,
1004.148,0.95900000000006,998,998,3,1,997.75,10.873311823234,-0.000523799099028111,10.8733012340963,
1004.158,0.969000000000051,998,998,3,1,997.75,10.9658833220601,-0.000357814133167267,10.9658727608621,
1004.168,0.979000000000042,998,998,3,1,997.75,11.0667159128934,8.29482451081276E-05,11.0667053237557,
1004.178,0.989000000000033,998,998,3,1,997.75,11.1826226022094,-0.000180816277861595,11.1826120130718,
1004.188,0.999000000000024,998,998,3,1,997.75,11.3093648292124,-0.0006130151450634,11.3093542680144,
1004.189,1,998,998,3,1,998,11.3222816213965,-0.000696992501616478,11.3222710601985,
1004.199,0.0100000000001046,999,999,3,1,998,11.4463546033949,-0.00391443725675344,11.4463440142572,
1004.208,0.0190000000000055,999,999,3,1,998,11.4958818163723,-0.00512510538101196,11.4958712272346,
1004.218,0.02900000000011,999,999,3,1,998,11.4531115069985,-0.00563266687095165,11.4531009458005,
1004.228,0.039000000000101,999,999,3,1,998,11.2968699540943,-0.00367533881217241,11.2968593649566,
1004.238,0.0490000000000919,999,999,3,1,998,11.0610585752875,-0.00158112496137619,11.0610479861498,
1004.248,0.0590000000000828,999,999,3,1,998,10.8004231564701,0.00019492581486702,10.8004125952721,
1004.265,0.0760000000000218,999,999,3,1,998,10.425914498046,0.00124652869999409,10.4259039089084,
1004.275,0.0860000000000127,999,999,3,1,998,10.2705662325025,0.000898991711437702,10.2705556713045,
1004.285,0.0960000000000036,999,999,3,1,998,10.1551537681371,2.64495611190796E-05,10.1551432348788,
1004.295,0.106000000000108,999,999,3,1,998,10.058662192896,-0.000873198732733727,10.0586516037583,
1004.305,0.116000000000099,999,999,3,1,998,9.9751992803067,-0.0150491623207927,9.97518869116902,
1004.315,0.12600000000009,999,999,3,1,998,9.9166626110673,-0.033446135930717,9.9166520498693,
1004.325,0.136000000000081,999,999,3,1,998,9.86808923073113,-0.0522935995832086,9.86807864159346,
1004.335,0.146000000000072,999,999,3,1,998,9.81328222900629,-0.0768661964684725,9.81327166780829,
1004.345,0.156000000000063,999,999,3,1,998,9.746785601601,-0.108582000248134,9.74677501246333,
1004.355,0.166000000000054,999,999,3,1,998,9.67370334081352,-0.144090387038887,9.67369275167584,
1004.365,0.176000000000045,999,999,3,1,998,9.59592657163739,-0.181632773019373,9.5959160104394,
1004.375,0.186000000000035,999,999,3,1,998,9.51055560261011,-0.22272861097008,9.51054504141212,
1004.385,0.196000000000026,999,999,3,1,998,9.41653244197368,-0.266270423308015,9.41652188077569,
1004.395,0.206000000000017,999,999,3,1,998,9.31821886450052,-0.311248223297298,9.31820830330253,
1004.405,0.216000000000008,999,999,3,1,998,9.21557625755668,-0.356737184338272,9.21556569635868,
1004.415,0.226000000000113,999,999,3,1,998,9.10919090732932,-0.402926690876484,9.10918034613132,
1004.425,0.236000000000104,999,999,3,1,998,8.99991631507874,-0.450139092281461,8.99990575388074,
1004.435,0.246000000000095,999,999,3,1,998,8.88718605972826,-0.497031640261412,8.88717547059059,
1004.449,0.260000000000105,999,999,3,1,998.25,8.72632691636682,-0.562886991538107,8.72631635516882,
1004.459,0.270000000000096,999,999,3,1,998.25,8.60791283659637,-0.610621748492122,8.6079022474587,
1004.469,0.280000000000086,999,999,3,1,998.25,8.48786839284003,-0.658245189115405,8.48785780370235,
1004.479,0.290000000000077,999,999,3,1,998.25,8.36483116261661,-0.706753861159086,8.36482057347894,
1004.489,0.300000000000068,999,999,3,1,998.25,8.24307720176876,-0.752768972888589,8.24306661263108,
1004.499,0.310000000000059,999,999,3,1,998.25,8.12068426050246,-0.799220404587686,8.12067367136478,
1004.509,0.32000000000005,999,999,3,1,998.25,7.99674698151648,-0.845375121571124,7.99673639237881,
1004.519,0.330000000000041,999,999,3,1,998.25,7.87081612274051,-0.892035299912095,7.87080556154251,
1004.529,0.340000000000032,999,999,3,1,998.25,7.74421046487987,-0.938579943031073,7.7441998757422,
1004.539,0.350000000000023,999,999,3,1,998.25,7.6185719948262,-0.983395166695118,7.61856140568852,
1004.549,0.360000000000014,999,999,3,1,998.25,7.49146208167076,-1.02931214030832,7.49145152047276,
1004.559,0.370000000000005,999,999,3,1,998.25,7.36409179866314,-1.07427360955626,7.36408123746514,
1004.569,0.380000000000109,999,999,3,1,998.25,7.23568623885512,-1.11903872806579,7.23567567765713,
1004.579,0.3900000000001,999,999,3,1,998.25,7.11117513477802,-1.16140160243958,7.11116457358003,
1004.589,0.400000000000091,999,999,3,1,998.25,6.98508122004569,-1.2046486325562,6.98507068678737,
1004.599,0.410000000000082,999,999,3,1,998.25,6.85871813446283,-1.2477840622887,6.85870757326484,
1004.609,0.420000000000073,999,999,3,1,998.25,6.73310240730643,-1.28959161229432,6.73309184610844,
1004.619,0.430000000000064,999,999,3,1,998.25,6.60811252892017,-1.33154301438481,6.60810196772218,
1004.629,0.440000000000055,999,999,3,1,998.25,6.48196505382657,-1.37325552292168,6.48195449262857,
1004.639,0.450000000000045,999,999,3,1,998.25,6.35591726750135,-1.41580587252975,6.35590670630336,
1004.649,0.460000000000036,999,999,3,1,998.25,6.22778601944446,-1.45750333555043,6.22777545824647,
1004.659,0.470000000000027,999,999,3,1,998.25,6.10253417864442,-1.49829430971295,6.10252361744642,
1004.669,0.480000000000018,999,999,3,1,998.25,5.97495482303202,-1.53978005982935,5.97494423389435,
1004.679,0.490000000000009,999,999,3,1,998.25,5.84594674408436,-1.58135625068098,5.84593618288636,
1004.689,0.5,999,999,3,1,998.5,5.7190028205514,-1.62186529953033,5.7189922593534,
1004.699,0.510000000000105,999,999,3,1,998.5,5.59702601283789,-1.65461434051394,5.59701545163989,
1004.704,0.5150000000001,999,999,3,1,998.5,5.55286531336605,-1.65998071897775,5.55285472422838,
1004.714,0.525000000000091,999,999,3,1,998.5,5.50407973118126,-1.6484464937821,5.50406914204359,
1004.722,0.533000000000015,999,999,3,1,998.5,5.49476782791316,-1.62781838327646,5.49475723877549,
1004.732,0.543000000000006,999,999,3,1,998.5,5.498580140993,-1.59919454250485,5.49856955185533,
1004.742,0.553000000000111,999,999,3,1,998.5,5.52350512705743,-1.56247182749212,5.52349453791976,
1004.752,0.563000000000102,999,999,3,1,998.5,5.57334163226187,-1.51690396014601,5.5733310431242,
1004.762,0.573000000000093,999,999,3,1,998.5,5.6405571475625,-1.46691374480724,5.64054658636451,
1004.772,0.583000000000084,999,999,3,1,998.5,5.71937061846256,-1.41432208940387,5.71936005726457,
1004.782,0.593000000000075,999,999,3,1,998.5,5.80730239860713,-1.36120394803584,5.80729180946946,
1004.792,0.603000000000065,999,999,3,1,998.5,5.90465608052909,-1.30568746943027,5.90464549139142,
1004.802,0.613000000000056,999,999,3,1,998.5,6.0116405133158,-1.24801003839821,6.01162992417812,
1004.812,0.623000000000047,999,999,3,1,998.5,6.1234544031322,-1.19101304095238,6.1234438419342,
1004.822,0.633000000000038,999,999,3,1,998.5,6.24088098295033,-1.13393977284431,6.24087039381266,
1004.832,0.643000000000029,999,999,3,1,998.5,6.35947993956506,-1.07858540955931,6.35946935042739,
1004.842,0.65300000000002,999,999,3,1,998.5,6.48336642421782,-1.02181110531092,6.48335583508015,
1004.852,0.663000000000011,999,999,3,1,998.5,6.61198670044541,-0.965328272432089,6.61197613924742,
1004.862,0.673000000000002,999,999,3,1,998.5,6.74073016270995,-0.910255643539131,6.74071960151196,
1004.872,0.683000000000106,999,999,3,1,998.5,6.87102053314447,-0.856196759268641,6.87100997194648,
1004.882,0.693000000000097,999,999,3,1,998.5,7.00192532502115,-0.803060764446855,7.00191473588347,
1004.892,0.703000000000088,999,999,3,1,998.5,7.13620928116143,-0.750168152153492,7.13619869202375,
1004.902,0.713000000000079,999,999,3,1,998.5,7.26876528002322,-0.699228132143617,7.26875469088554,
1004.912,0.72300000000007,999,999,3,1,998.5,7.40158874541521,-0.649303789250553,7.40157818421721,
1004.922,0.733000000000061,999,999,3,1,998.5,7.53714616410434,-0.598902818746865,7.53713557496667,
1004.932,0.743000000000052,999,999,3,1,998.5,7.67391418106854,-0.54943819064647,7.67390359193087,
1004.949,0.760000000000105,999,999,3,1,998.75,7.9022354632616,-0.470882947556674,7.90222490206361,
1004.959,0.770000000000096,999,999,3,1,998.75,8.0352842900902,-0.4254618473351,8.03527370095253,
1004.969,0.780000000000086,999,999,3,1,998.75,8.16718691959977,-0.381633532233536,8.16717635840178,
1004.979,0.790000000000077,999,999,3,1,998.75,8.29694501124322,-0.340148285031319,8.29693442210555,
1004.989,0.800000000000068,999,999,3,1,998.75,8.42540759593248,-0.299472082406282,8.42539703473449,
1004.999,0.810000000000059,999,999,3,1,998.75,8.55308652855456,-0.258788196370006,8.55307599529624,
1005.009,0.82000000000005,999,999,3,1,998.75,8.68331082165241,-0.217885449528694,8.68330026045442,
1005.019,0.830000000000041,999,999,3,1,998.75,8.81642930209637,-0.176335242576897,8.81641874089837,
1005.029,0.840000000000032,999,999,3,1,998.75,8.94864287227392,-0.137479826807976,8.94863231107593,
1005.039,0.850000000000023,999,999,3,1,998.75,9.07948292791843,-0.0998706230893731,9.07947236672044,
1005.049,0.860000000000014,999,999,3,1,998.75,9.21302055940032,-0.0629566377028823,9.21300999820232,
1005.059,0.870000000000005,999,999,3,1,998.75,9.34851670637727,-0.0294145150110126,9.34850614517927,
1005.069,0.880000000000109,999,999,3,1,998.75,9.49508705176413,-0.00337836798280478,9.49507646262646,
1005.076,0.887000000000057,999,999,3,1,998.75,9.6138327755034,0.00171442981809378,9.6138222143054,
1005.086,0.897000000000048,999,999,3,1,998.75,9.8265460319817,0.000551221892237663,9.82653547078371,
1005.096,0.907000000000039,999,999,3,1,998.75,10.0636368244886,-0.000956431031227112,10.0636262632906,
1005.106,0.91700000000003,999,999,3,1,998.75,10.2936736866832,-0.0021115317940712,10.2936631254852,
1005.116,0.927000000000021,999,999,3,1,998.75,10.4883491434157,-0.00247206538915634,10.4883385822177,
1005.126,0.937000000000012,999,999,3,1,998.75,10.6393057666719,-0.00198713038116694,10.6392952054739,
1005.136,0.947000000000003,999,999,3,1,998.75,10.7572481967509,-0.0013697287067771,10.7572376355529,
1005.146,0.957000000000107,999,999,3,1,998.75,10.8535030949861,-0.00074795912951231,10.8534925058484,
1005.156,0.967000000000098,999,999,3,1,998.75,10.9448779094964,-0.000339816324412823,10.9448673203588,
1005.166,0.977000000000089,999,999,3,1,998.75,11.045141313225,-0.00036685261875391,11.045130752027,
1005.176,0.98700000000008,999,999,3,1,998.75,11.1590053047985,-0.000173663720488548,11.1589947156608,
1005.186,0.997000000000071,999,999,3,1,998.75,11.2852390855551,-0.000887787900865078,11.2852285243571,
1005.189,1,999,999,3,1,999,11.3239658251405,-0.000452753156423569,11.3239552639425,
1005.199,0.0100000000001046,1000,1000,3,1,999,11.4475346077234,-0.00365203712135553,11.4475240185857,
1005.208,0.0190000000000055,1000,1000,3,1,999,11.4961574412882,-0.00478598289191723,11.4961468800902,
1005.218,0.02900000000011,1000,1000,3,1,999,11.4530916698277,-0.00571544747799635,11.4530811086297,
1005.228,0.039000000000101,1000,1000,3,1,999,11.2966321595013,-0.00362241175025702,11.2966215983033,
1005.238,0.0490000000000919,1000,1000,3,1,999,11.0606789030135,-0.00172786880284548,11.0606683418155,
1005.248,0.0590000000000828,1000,1000,3,1,999,10.8003941271454,0.000244094990193844,10.8003835380077,
1005.258,0.0690000000000737,1000,1000,3,1,999,10.563481701538,0.00122582074254751,10.5634711124003,
1005.271,0.0820000000001073,1000,1000,3,1,999,10.3271174244583,0.000862614251673222,10.3271068632603,
1005.281,0.0920000000000982,1000,1000,3,1,999,10.1974500250071,0.000573191791772842,10.1974394917488,
1005.291,0.102000000000089,1000,1000,3,1,999,10.0956456642598,-0.000549093820154667,10.0956350751221,
1005.301,0.11200000000008,1000,1000,3,1,999,10.0047158729285,-0.00756076071411371,10.0047053396702,
1005.311,0.122000000000071,1000,1000,3,1,999,9.93706226348877,-0.0268262624740601,9.93705170229077,
1005.321,0.132000000000062,1000,1000,3,1,999,9.88745788112283,-0.0446503236889839,9.88744731992483,
1005.331,0.142000000000053,1000,1000,3,1,999,9.8357845377177,-0.0665126740932465,9.83577394858003,
1005.341,0.152000000000044,1000,1000,3,1,999,9.77489923126995,-0.0950605608522892,9.77488864213228,
1005.351,0.162000000000035,1000,1000,3,1,999,9.70308322459459,-0.129702393896878,9.7030726633966,
1005.361,0.172000000000025,1000,1000,3,1,999,9.62721903808415,-0.166558576747775,9.62720844894648,
1005.371,0.182000000000016,1000,1000,3,1,999,9.54543404281139,-0.20555832888931,9.5454234816134,
1005.381,0.192000000000007,1000,1000,3,1,999,9.45479295216501,-0.248549319803715,9.45478236302733,
1005.391,0.202000000000112,1000,1000,3,1,999,9.35789695009589,-0.293242284096777,9.3578863888979,
1005.401,0.212000000000103,1000,1000,3,1,999,9.25705533474684,-0.338179175741971,9.25704477354884,
1005.411,0.222000000000094,1000,1000,3,1,999,9.15129018947482,-0.384716903790832,9.15127962827683,
1005.421,0.232000000000085,1000,1000,3,1,999,9.04375998303294,-0.430914890021086,9.04374942183495,
1005.431,0.242000000000075,1000,1000,3,1,999,8.93192938528955,-0.478367819450796,8.93191879615188,
1005.449,0.260000000000105,1000,1000,3,1,999.25,8.7254567630589,-0.563111281953752,8.7254462018609,
1005.459,0.270000000000096,1000,1000,3,1,999.25,8.60819611698389,-0.610342053696513,8.60818555578589,
1005.469,0.280000000000086,1000,1000,3,1,999.25,8.48722156137228,-0.658514034003019,8.48721100017428,
1005.479,0.290000000000077,1000,1000,3,1,999.25,8.36589326150715,-0.705559533089399,8.36588267236948,
1005.489,0.300000000000068,1000,1000,3,1,999.25,8.24362342245877,-0.752459266223013,8.24361283332109,
1005.499,0.310000000000059,1000,1000,3,1,999.25,8.12005310319364,-0.799455270171165,8.12004251405597,
1005.509,0.32000000000005,1000,1000,3,1,999.25,7.9960167221725,-0.845613079145551,7.9960061609745,
1005.519,0.330000000000041,1000,1000,3,1,999.25,7.87030046805739,-0.892214300110936,7.8702899068594,
1005.529,0.340000000000032,1000,1000,3,1,999.25,7.74435217492282,-0.937888449989259,7.74434158578515,
1005.539,0.350000000000023,1000,1000,3,1,999.25,7.61827016249299,-0.983662260696292,7.61825960129499,
1005.549,0.360000000000014,1000,1000,3,1,999.25,7.49187955632806,-1.02868106681854,7.49186899513006,
1005.559,0.370000000000005,1000,1000,3,1,999.25,7.36454285681248,-1.07395371422172,7.36453229561448,
1005.569,0.380000000000109,1000,1000,3,1,999.25,7.23594898357987,-1.11924897413701,7.23593842238188,
1005.579,0.3900000000001,1000,1000,3,1,999.25,7.11038136854768,-1.16161464247853,7.11037080734968,
1005.589,0.400000000000091,1000,1000,3,1,999.25,6.98609855957329,-1.20369948446751,6.98608797043562,
1005.599,0.410000000000082,1000,1000,3,1,999.25,6.85908081941307,-1.24713314697146,6.85907023027539,
1005.609,0.420000000000073,1000,1000,3,1,999.25,6.73300970345736,-1.28978530876338,6.73299914225936,
1005.619,0.430000000000064,1000,1000,3,1,999.25,6.60841668024659,-1.33067052345723,6.6084061190486,
1005.629,0.440000000000055,1000,1000,3,1,999.25,6.48263884708285,-1.37323897797614,6.48262828588486,
1005.639,0.450000000000045,1000,1000,3,1,999.25,6.35493166744709,-1.41600942704827,6.35492110624909,
1005.649,0.460000000000036,1000,1000,3,1,999.25,6.22759636491537,-1.45720632746816,6.22758580371737,
1005.659,0.470000000000027,1000,1000,3,1,999.25,6.1014046613127,-1.49874337017536,6.10139407217503,
1005.669,0.480000000000018,1000,1000,3,1,999.25,5.97565605305135,-1.53906065039337,5.97564546391368,
1005.679,0.490000000000009,1000,1000,3,1,999.25,5.84629478864372,-1.58131580334157,5.84628419950604,
1005.689,0.5,1000,1000,3,1,999.5,5.71886538527906,-1.62164635024965,5.71885479614139,
1005.699,0.510000000000105,1000,1000,3,1,999.5,5.59758743271232,-1.65438365656883,5.59757687151432,
1005.705,0.516000000000076,1000,1000,3,1,999.5,5.54536348208785,-1.66028796229511,5.54535292088985,
1005.715,0.526000000000067,1000,1000,3,1,999.5,5.50084618851542,-1.64649898186326,5.50083562731743,
1005.722,0.533000000000015,1000,1000,3,1,999.5,5.49500243738294,-1.62733674049377,5.49499187618494,
1005.732,0.543000000000006,1000,1000,3,1,999.5,5.49893950112164,-1.59890669863671,5.49892891198397,
1005.742,0.553000000000111,1000,1000,3,1,999.5,5.52391796372831,-1.56208086758852,5.52390737459064,
1005.752,0.563000000000102,1000,1000,3,1,999.5,5.57318329811096,-1.51723180897534,5.57317273691297,
1005.762,0.573000000000093,1000,1000,3,1,999.5,5.63871033489704,-1.46761406678706,5.63869977369904,
1005.772,0.583000000000084,1000,1000,3,1,999.5,5.71820746175945,-1.41450993716717,5.71819687262177,
1005.782,0.593000000000075,1000,1000,3,1,999.5,5.80773998983204,-1.36063614394516,5.80772940069437,
1005.792,0.603000000000065,1000,1000,3,1,999.5,5.90434706769884,-1.3057767925784,5.90433647856116,
1005.802,0.613000000000056,1000,1000,3,1,999.5,6.01193617098033,-1.24771721661091,6.01192558184266,
1005.812,0.623000000000047,1000,1000,3,1,999.5,6.12304575741291,-1.19119283277541,6.12303519621491,
1005.822,0.633000000000038,1000,1000,3,1,999.5,6.2412643712014,-1.13342823460698,6.24125383794308,
1005.832,0.643000000000029,1000,1000,3,1,999.5,6.36035710573196,-1.0775779793039,6.36034654453397,
1005.842,0.65300000000002,1000,1000,3,1,999.5,6.48428234271705,-1.02104635443538,6.48427175357938,
1005.852,0.663000000000011,1000,1000,3,1,999.5,6.6115512046963,-0.964972716756165,6.61154061555862,
1005.862,0.673000000000002,1000,1000,3,1,999.5,6.74210049211979,-0.909232967533171,6.74208993092179,
1005.872,0.683000000000106,1000,1000,3,1,999.5,6.87198816798627,-0.855905045755208,6.8719775788486,
1005.882,0.693000000000097,1000,1000,3,1,999.5,7.00273828580975,-0.802995865233243,7.00272772461176,
1005.892,0.703000000000088,1000,1000,3,1,999.5,7.13720303960145,-0.749792298302054,7.13719245046377,
1005.902,0.713000000000079,1000,1000,3,1,999.5,7.26871163584292,-0.699534681625664,7.26870104670525,
1005.912,0.72300000000007,1000,1000,3,1,999.5,7.40182355046272,-0.649337698705494,7.40181298926473,
1005.922,0.733000000000061,1000,1000,3,1,999.5,7.53763907589018,-0.598616949282587,7.53762848675251,
1005.932,0.743000000000052,1000,1000,3,1,999.5,7.67398710362613,-0.549306282773614,7.67397651448846,
1005.949,0.760000000000105,1000,1000,3,1,999.75,7.90123477578163,-0.470436322502792,7.90122421458364,
1005.959,0.770000000000096,1000,1000,3,1,999.75,8.03538699634373,-0.42534985113889,8.03537640720606,
1005.969,0.780000000000086,1000,1000,3,1,999.75,8.16788041032851,-0.381443407386541,8.16786982119083,
1005.979,0.790000000000077,1000,1000,3,1,999.75,8.29703916795552,-0.340205193497241,8.29702857881784,
1005.989,0.800000000000068,1000,1000,3,1,999.75,8.42544632032514,-0.299185356125236,8.42543575912714,
1005.999,0.810000000000059,1000,1000,3,1,999.75,8.5531395021826,-0.258757951669395,8.55312891304493,
1006.009,0.82000000000005,1000,1000,3,1,999.75,8.683523805812,-0.217953245155513,8.68351321667433,
1006.019,0.830000000000041,1000,1000,3,1,999.75,8.815190596506,-0.176759017631412,8.81518000736832,
1006.029,0.840000000000032,1000,1000,3,1,999.75,8.94796835258603,-0.137126105837524,8.94795779138803,
1006.039,0.850000000000023,1000,1000,3,1,999.75,9.07959594391286,-0.0996087538078427,9.07958535477519,
1006.049,0.860000000000014,1000,1000,3,1,999.75,9.21223076060414,-0.0630610622465611,9.21222019940615,
1006.059,0.870000000000005,1000,1000,3,1,999.75,9.34837223030627,-0.0291918683797121,9.34836164116859,
1006.069,0.880000000000109,1000,1000,3,1,999.75,9.495410900563,-0.00341701321303844,9.49540033936501,
1006.077,0.888000000000034,1000,1000,3,1,999.75,9.63284066878259,0.00163997989147902,9.63283007964492,
1006.087,0.898000000000025,1000,1000,3,1,999.75,9.84997110441327,0.000128727406263351,9.84996054321527,
1006.097,0.908000000000015,1000,1000,3,1,999.75,10.0880267936736,-0.00115542206913233,10.088016204536,
1006.107,0.918000000000006,1000,1000,3,1,999.75,10.3148330189288,-0.00197174958884716,10.3148224577308,
1006.117,0.928000000000111,1000,1000,3,1,999.75,10.5041547864676,-0.00236744526773691,10.5041442252696,
1006.127,0.938000000000102,1000,1000,3,1,999.75,10.6519885919988,-0.0020776828750968,10.6519780308008,
1006.137,0.948000000000093,1000,1000,3,1,999.75,10.7673945464194,-0.00141066033393145,10.7673839852214,
1006.147,0.958000000000084,1000,1000,3,1,999.75,10.8627633657306,-0.000725560821592808,10.862752776593,
1006.157,0.968000000000075,1000,1000,3,1,999.75,10.9550995286554,-0.00056079588830471,10.9550889395177,
1006.167,0.978000000000065,1000,1000,3,1,999.75,11.0568261612207,-0.000232178717851639,11.056815572083,
1006.177,0.988000000000056,1000,1000,3,1,999.75,11.1721912957728,-0.00034848228096962,11.1721807345748,
1006.187,0.998000000000047,1000,1000,3,1,999.75,11.2981985136867,-0.000625508837401867,11.2981879524887,
1006.189,1,1000,1000,3,1,1000,11.3238819222897,-0.000656163319945335,11.3238713331521,
1006.199,0.0100000000001046,1001,1001,3,1,1000,11.4476108551025,-0.00349806156009436,11.4476002939045,
1006.207,0.0180000000000291,1001,1001,3,1,1000,11.4984851237386,-0.00554332509636879,11.498474534601,
1006.219,0.0300000000000864,1001,1001,3,1,1000,11.459084674716,-0.00470655038952827,11.459074113518,
1006.229,0.0400000000000773,1001,1001,3,1,1000,11.3236038945615,-0.00288082286715508,11.3235933333635,
1006.239,0.0500000000000682,1001,1001,3,1,1000,11.1338196136057,-0.000632470473647118,11.1338090524077,
1006.249,0.0600000000000591,1001,1001,3,1,1000,10.9469810966402,0.000983593054115772,10.9469705075026,
1006.259,0.07000000000005,1001,1001,3,1,1000,10.7991491630673,0.002032988704741,10.7991386018693,
1006.269,0.0800000000000409,1001,1001,3,1,1000,10.7161061558872,0.00172963831573725,10.7160955667496,
1006.279,0.0900000000000318,1001,1001,3,1,1000,10.6933898851275,0.000504106283187866,10.6933793239295,
1006.289,0.100000000000023,1001,1001,3,1,1000,10.6995393801481,-0.000120284967124462,10.6995287910104,
1006.299,0.110000000000014,1001,1001,3,1,1000,10.7229234650731,6.54906034469604E-05,10.7229129038751,
1006.309,0.120000000000005,1001,1001,3,1,1000,10.7617410365492,-0.000483798794448376,10.7617304474115,
1006.319,0.130000000000109,1001,1001,3,1,1000,10.8076374884695,-0.000288807787001133,10.8076268993318,
