"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1041.099,34.636,1001,1,4,1,1000,11.3283356465399,-0.000759991817176342,11.328346375376,
1041.109,34.646,1001,1,4,1,1000,11.3283308688551,-0.000636517070233822,11.3283415697515,
1041.119,34.6559999999999,1001,1,4,1,1000,11.3283277675509,-0.000736946240067482,11.3283384405077,
1041.129,34.6660000000002,1001,1,4,1,1000,11.3283321540803,-0.000566719099879265,11.3283428549767,
1041.139,34.6760000000002,1001,1,4,1,1000,11.3283407315612,-0.000767228193581104,11.3283514045179,
1041.149,34.6860000000001,1001,1,4,1,1000,11.3283271808177,-0.000617890618741512,11.3283378817141,
1041.159,34.6960000000001,1001,1,4,1,1000,11.3283315952867,-0.00079622957855463,11.3283422961831,
1041.169,34.7060000000001,1001,1,4,1,1000,11.3283361494541,-0.000724061392247677,11.3283468224108,
1041.179,34.7160000000001,1001,1,4,1,1000,11.3283337187022,-0.000819363631308079,11.3283453695476,
1041.189,34.7260000000001,1001,1,4,1,1000,11.3283318188041,-0.00067003071308136,11.3283425197005,
1041.199,34.7360000000001,1001,1,4,1,1000,11.3283303938806,-0.000574481673538685,11.3283410668373,
1041.209,34.7460000000001,1001,1,4,1,1000,11.3283305615187,-0.000632521696388721,11.3283412344754,
1041.219,34.7560000000001,1001,1,4,1,1000,11.3283376023173,-0.000608181580901146,11.3283483311534,
1041.229,34.7660000000001,1001,1,4,1,1000,11.3283307291567,-0.000714296475052834,11.3283414021134,
1041.239,34.7760000000001,1001,1,4,1,1000,11.3283336348832,-0.000607348047196865,11.3283443637192,
1041.249,34.7860000000001,1001,1,4,1,1000,11.3283313438296,-0.000806539319455624,11.3283420167863,
1041.259,34.796,1001,1,4,1,1000,11.3283310364932,-0.000669099390506744,11.3283417373896,
1041.269,34.806,1001,1,4,1,1000,11.3283364288509,-0.000755270011723042,11.3283471576869,
1041.279,34.816,1001,1,4,1,1000,11.3283350598067,-0.000637122429907322,11.3283457607031,
1041.289,34.826,1001,1,4,1,1000,11.3283327408135,-0.000861929729580879,11.3283434696496,
1041.299,34.836,1001,1,4,1,1000,11.3283317349851,-0.000664996914565563,11.3283424638212,
1041.309,34.846,1001,1,4,1,1000,11.3283203635365,-0.00067233107984066,11.3283310644329,
1041.319,34.856,1001,1,4,1,1000,11.3283277954906,-0.000681616365909576,11.328338496387,
1041.329,34.866,1001,1,4,1,1000,11.3283344171941,-0.000524534843862057,11.3283451460302,
1041.339,34.876,1001,1,4,1,1000,11.3283331040293,-0.0006914883852005,11.3283438049257,
1041.349,34.886,1001,1,4,1,1000,11.3283415976912,-0.000618570484220982,11.3283522985876,
1041.359,34.896,1001,1,4,1,1000,11.3283289410174,-0.000709057785570621,11.328339446336,
1041.369,34.9059999999999,1001,1,4,1,1000,11.3283280469477,-0.00053351279348135,11.3283387199044,
1041.379,34.9160000000002,1001,1,4,1,1000,11.3283369038254,-0.000758185051381588,11.3283476047218,
1041.389,34.9260000000002,1001,1,4,1,1000,11.3283290807158,-0.0006120465695858,11.3283397816122,
1041.399,34.9360000000001,1001,1,4,1,1000,11.3283294439316,-0.000732322223484516,11.3283401168883,
1041.409,34.9460000000001,1001,1,4,1,1000,11.3283335510641,-0.000572772696614265,11.3283442519605,
1041.419,34.9560000000001,1001,1,4,1,1000,11.3283287733793,-0.000801687128841877,11.3283395022154,
1041.429,34.9660000000001,1001,1,4,1,1000,11.3283315394074,-0.000734515488147736,11.3283422403038,
1041.439,34.9760000000001,1001,1,4,1,1000,11.3283283542842,-0.000657960772514343,11.3283390551805,
1041.449,34.9860000000001,1001,1,4,1,1000,11.3283305615187,-0.000691176392138004,11.3283412344754,
1041.459,34.9960000000001,1001,1,4,1,1000,11.3283334393054,-0.000660005025565624,11.3283441402018,
1041.469,35.0060000000001,1001,1,4,1,1000,11.3283267617226,-0.00069555826485157,11.3283374905586,
1041.479,35.0160000000001,1001,1,4,1,1000,11.3283308409154,-0.000568102113902569,11.3283415138721,
1041.489,35.0260000000001,1001,1,4,1,1000,11.3283316511661,-0.000765533186495304,11.3283423520625,
1041.499,35.0360000000001,1001,1,4,1,1000,11.3283327408135,-0.000638598576188087,11.3283434137702,
1041.509,35.046,1001,1,4,1,1000,11.3283353950828,-0.000736773945391178,11.3283460959792,
1041.519,35.056,1001,1,4,1,1000,11.3283309806138,-0.000563464127480984,11.3283416815102,
1041.529,35.066,1001,1,4,1,1000,11.3283282145858,-0.000748583115637302,11.3283388875425,
1041.539,35.076,1001,1,4,1,1000,11.3283286336809,-0.000641290098428726,11.3283393345773,
1041.549,35.086,1001,1,4,1,1000,11.3283330202103,-0.000688466243445873,11.3283437490463,
1041.559,35.096,1001,1,4,1,1000,11.3283450901508,-0.000728857703506947,11.3283557631075,
1041.569,35.106,1001,1,4,1,1000,11.3283358700573,-0.000484301708638668,11.3283465988934,
1041.579,35.116,1001,1,4,1,1000,11.32833044976,-0.00068864319473505,11.3283411227167,
1041.589,35.126,1001,1,4,1,1000,11.3283409830183,-0.000606193207204342,11.3283516839147,
1041.599,35.136,1001,1,4,1,1000,11.3283317908645,-0.000712685286998749,11.3283424638212,
1041.609,35.146,1001,1,4,1,1000,11.328344726935,-0.000642025843262672,11.3283554278314,
1041.619,35.1559999999999,1001,1,4,1,1000,11.3283329643309,-0.000690845772624016,11.3283436372876,
1041.629,35.1660000000002,1001,1,4,1,1000,11.3283289968967,-0.000620931386947632,11.3283397257328,
1041.639,35.1760000000002,1001,1,4,1,1000,11.3283354509622,-0.000659488141536713,11.3283461518586,
1041.649,35.1860000000001,1001,1,4,1,1000,11.3283280469477,-0.000568758696317673,11.3283387199044,
1041.659,35.1960000000001,1001,1,4,1,1000,11.3283324893564,-0.000717584043741226,11.3283431902528,
1041.669,35.2060000000001,1001,1,4,1,1000,11.3283307012171,-0.000677206553518772,11.3283414021134,
1041.679,35.2160000000001,1001,1,4,1,1000,11.3283244147897,-0.000714748166501522,11.3283350877464,
1041.689,35.2260000000001,1001,1,4,1,1000,11.3283317908645,-0.000724140554666519,11.3283425197005,
1041.699,35.2360000000001,1001,1,4,1,1000,11.328333998099,-0.000527338124811649,11.3283446989954,
1041.709,35.2460000000001,1001,1,4,1,1000,11.3283281028271,-0.000707842409610748,11.3283387757838,
1041.719,35.2560000000001,1001,1,4,1,1000,11.3283275719732,-0.000583506189286709,11.3283382728696,
1041.729,35.2660000000001,1001,1,4,1,1000,11.3283274881542,-0.000654938630759716,11.3283381611109,
1041.739,35.2760000000001,1001,1,4,1,1000,11.3283291086555,-0.000601722858846188,11.3283398374915,
1041.749,35.2860000000001,1001,1,4,1,1000,11.328328019008,-0.000768951140344143,11.3283387199044,
1041.759,35.296,1001,1,4,1,1000,11.3283228781074,-0.000549755059182644,11.3283335790038,
1041.769,35.306,1001,1,4,1,1000,11.3283299468458,-0.000703232362866402,11.3283406198025,
1041.779,35.316,1001,1,4,1,1000,11.3283202238381,-0.000605867244303226,11.3283309526742,
1041.789,35.326,1001,1,4,1,1000,11.3283316791058,-0.000807968899607658,11.3283423520625,
1041.799,35.336,1001,1,4,1,1000,11.3283371832222,-0.000649574212729931,11.3283478841186,
1041.809,35.346,1001,1,4,1,1000,11.3283250015229,-0.000566309317946434,11.3283357024193,
1041.819,35.356,1001,1,4,1,1000,11.3283375743777,-0.000680014491081238,11.328348275274,
1041.829,35.366,1001,1,4,1,1000,11.3283409271389,-0.000573247671127319,11.3283516280353,
1041.839,35.376,1001,1,4,1,1000,11.3283429387957,-0.000727693550288677,11.3283536396921,
1041.849,35.386,1001,1,4,1,1000,11.3283273484558,-0.000591767020523548,11.3283380493522,
1041.859,35.396,1001,1,4,1,1000,11.3283337466419,-0.000738096423447132,11.3283444195986,
1041.869,35.4059999999999,1001,1,4,1,1000,11.3283377978951,-0.000578565523028374,11.3283484987915,
1041.879,35.4160000000002,1001,1,4,1,1000,11.3283386640251,-0.000686901621520519,11.3283493369818,
1041.889,35.4260000000002,1001,1,4,1,1000,11.3283373787999,-0.000676927156746387,11.3283480517566,
1041.899,35.4360000000001,1001,1,4,1,1000,11.3283357582986,-0.000741239637136459,11.3283464312553,
1041.909,35.4460000000001,1001,1,4,1,1000,11.3283432461321,-0.000707791186869144,11.3283539190888,
1041.919,35.4560000000001,1001,1,4,1,1000,11.3283377978951,-0.000631250441074371,11.3283484987915,
1041.929,35.4660000000001,1001,1,4,1,1000,11.3283367082477,-0.000655455514788628,11.3283474370837,
1041.939,35.4760000000001,1001,1,4,1,1000,11.3283404242247,-0.000591515563428402,11.3283511251211,
1041.949,35.4860000000001,1001,1,4,1,1000,11.3283474370837,-0.00072066206485033,11.3283581659198,
1041.959,35.4960000000001,1001,1,4,1,1000,11.3283434975892,-0.000557810999453068,11.3283541984856,
1041.969,35.5060000000001,1001,1,4,1,1000,11.3283412903547,-0.000716689974069595,11.3283520191908,
1041.979,35.5160000000001,1001,1,4,1,1000,11.3283538352698,-0.0006526755169034,11.3283645361662,
1041.989,35.5260000000001,1001,1,4,1,1000,11.3283416535705,-0.000709109008312225,11.3283523544669,
1041.999,35.5360000000001,1001,1,4,1,1000,11.3283318746835,-0.000593410804867744,11.3283425755799,
1042.009,35.546,1001,1,4,1,1000,11.3283387199044,-0.000825440511107445,11.3283493928611,
1042.019,35.556,1001,1,4,1,1000,11.328335897997,-0.000603995285928249,11.3283465988934,
1042.029,35.566,1001,1,4,1,1000,11.3283530529588,-0.000837082043290138,11.3283637538552,
1042.039,35.576,1001,1,4,1,1000,11.328342827037,-0.00074602197855711,11.3283535279334,
1042.049,35.586,1001,1,4,1,1000,11.3283433299512,-0.000572665594518185,11.3283540308475,
1042.059,35.596,1001,1,4,1,1000,11.3283449783921,-0.000697961077094078,11.3283557072282,
1042.069,35.606,1001,1,4,1,1000,11.3283538632095,-0.000567296519875526,11.3283645361662,
1042.079,35.616,1001,1,4,1,1000,11.3283415138721,-0.00070720911026001,11.3283521868289,
1042.089,35.626,1001,1,4,1,1000,11.3283386919647,-0.00061502680182457,11.3283493928611,
1042.099,35.636,1001,1,4,1,1000,11.3283477444202,-0.000721635296940804,11.3283584453166,
1042.109,35.646,1001,1,4,1,1000,11.3283465150744,-0.000618384219706059,11.3283572159708,
1042.119,35.6559999999999,1001,1,4,1,1000,11.3283446989954,-0.000777402892708778,11.3283553719521,
1042.129,35.6660000000002,1001,1,4,1,1000,11.328343693167,-0.000661113299429417,11.328354422003,
1042.139,35.6760000000002,1001,1,4,1,1000,11.3283323775977,-0.000747106969356537,11.3283430784941,
1042.149,35.6860000000001,1001,1,4,1,1000,11.3283464033157,-0.000726543366909027,11.328357104212,
1042.159,35.6960000000001,1001,1,4,1,1000,11.3283387478441,-0.000679423101246357,11.3283494487405,
1042.169,35.7060000000001,1001,1,4,1,1000,11.3283327966928,-0.000653192400932312,11.3283434696496,
1042.179,35.7160000000001,1001,1,4,1,1000,11.3283469621092,-0.000599585473537445,11.3283576630056,
1042.189,35.7260000000001,1001,1,4,1,1000,11.3283473532647,-0.000757966190576553,11.3283580541611,
1042.199,35.7360000000001,1001,1,4,1,1000,11.3283442519605,-0.000499268062412739,11.3283549807966,
1042.209,35.7460000000001,1001,1,4,1,1000,11.3283491693437,-0.000695302151143551,11.3283598423004,
1042.219,35.7560000000001,1001,1,4,1,1000,11.3283409550786,-0.000452836975455284,11.3283516280353,
1042.229,35.7660000000001,1001,1,4,1,1000,11.3283479399979,-0.000787475146353245,11.3283586129546,
1042.239,35.7760000000001,1001,1,4,1,1000,11.3283457048237,-0.000605122186243534,11.3283563777804,
1042.249,35.7860000000001,1001,1,4,1,1000,11.3283479679376,-0.000739595852792263,11.328358668834,
1042.259,35.796,1001,1,4,1,1000,11.3283532205969,-0.000693220645189285,11.3283639214933,
1042.269,35.806,1001,1,4,1,1000,11.3283301424235,-0.000772802159190178,11.3283408433199,
1042.279,35.816,1001,1,4,1,1000,11.3283366523683,-0.000697136856615543,11.328347325325,
1042.289,35.826,1001,1,4,1,1000,11.3283372111619,-0.000694966875016689,11.3283479399979,
1042.299,35.836,1001,1,4,1,1000,11.3283400889486,-0.000670040026307106,11.328350789845,
1042.309,35.846,1001,1,4,1,1000,11.3283472694457,-0.000478150323033333,11.3283579982817,
1042.319,35.856,1001,1,4,1,1000,11.3283295556903,-0.000731972977519035,11.3283402845263,
1042.329,35.866,1001,1,4,1,1000,11.3283397816122,-0.000597462058067322,11.3283505104482,
1042.339,35.876,1001,1,4,1,1000,11.3283363450319,-0.000697392970323563,11.3283470459282,
1042.349,35.886,1001,1,4,1,1000,11.3283435534686,-0.000623492524027824,11.328354254365,
1042.359,35.896,1001,1,4,1,1000,11.3283450622112,-0.000847545452415943,11.3283557631075,
1042.369,35.9059999999999,1001,1,4,1,1000,11.3283390551805,-0.000624288804829121,11.3283497840166,
1042.379,35.9160000000002,1001,1,4,1,1000,11.3283495604992,-0.000836537219583988,11.3283602893353,
1042.389,35.9260000000002,1001,1,4,1,1000,11.3283457327634,-0.00066783744841814,11.3283564336598,
1042.399,35.9360000000001,1001,1,4,1,1000,11.3283428549767,-0.000733276829123497,11.3283535279334,
1042.409,35.9460000000001,1001,1,4,1,1000,11.3283497560769,-0.000716745853424072,11.3283604569733,
1042.419,35.9560000000001,1001,1,4,1,1000,11.328357886523,-0.000686971470713615,11.3283685594797,
1042.429,35.9660000000001,1001,1,4,1,1000,11.3283498957753,-0.000784443691372871,11.328360568732,
1042.439,35.9760000000001,1001,1,4,1,1000,11.3283466268331,-0.000580507330596447,11.3283573277295,
1042.449,35.9860000000001,1001,1,4,1,1000,11.3283448107541,-0.000739572569727898,11.3283554837108,
1042.459,35.9960000000001,1001,1,4,1,1000,11.3283469621092,-0.00063606072217226,11.3283576630056,
1042.469,36.0060000000001,1001,1,4,1,1000,11.3283458724618,-0.000768383033573627,11.3283566012979,
1042.479,36.0160000000001,1001,1,4,1,1000,11.3283493928611,-0.000629900023341179,11.3283601216972,
1042.489,36.0260000000001,1001,1,4,1,1000,11.3283483032137,-0.000813906081020832,11.3283590041101,
1042.499,36.0360000000001,1001,1,4,1,1000,11.3283459842205,-0.000624610111117363,11.3283567130566,
1042.509,36.046,1001,1,4,1,1000,11.3283479399979,-0.000774022191762924,11.3283586129546,
1042.519,36.056,1001,1,4,1,1000,11.3283477164805,-0.000749705359339714,11.3283584453166,
1042.529,36.066,1001,1,4,1,1000,11.3283451739699,-0.000687697902321815,11.3283558748662,
1042.539,36.076,1001,1,4,1,1000,11.3283384684473,-0.000596540048718452,11.3283491693437,
1042.549,36.086,1001,1,4,1,1000,11.3283465150744,-0.000600195489823818,11.3283572159708,
1042.559,36.096,1001,1,4,1,1000,11.3283475488424,-0.000755121000111103,11.3283582217991,
1042.569,36.106,1001,1,4,1,1000,11.3283471018076,-0.000526686199009418,11.3283577747643,
1042.579,36.116,1001,1,4,1,1000,11.3283528573811,-0.000770315527915955,11.3283635862172,
1042.589,36.126,1001,1,4,1,1000,11.328352689743,-0.000667572021484375,11.3283633626997,
1042.599,36.136,1001,1,4,1,1000,11.3283525779843,-0.00078264158219099,11.328363250941,
1042.609,36.146,1001,1,4,1,1000,11.3283470738679,-0.000626188702881336,11.3283577747643,
1042.619,36.1559999999999,1001,1,4,1,1000,11.3283403404057,-0.000733425840735435,11.3283510133624,
1042.629,36.1660000000002,1001,1,4,1,1000,11.3283507619053,-0.000675050541758537,11.3283614628017,
1042.639,36.1760000000002,1001,1,4,1,1000,11.3283561263233,-0.00087379477918148,11.3283668272197,
1042.649,36.1860000000001,1001,1,4,1,1000,11.3283468224108,-0.000764830037951469,11.3283574953675,
1042.659,36.1960000000001,1001,1,4,1,1000,11.3283532205969,-0.00062484759837389,11.3283639214933,
1042.669,36.2060000000001,1001,1,4,1,1000,11.3283474370837,-0.000734962522983551,11.3283581100404,
1042.679,36.2160000000001,1001,1,4,1,1000,11.328348973766,-0.000580446794629097,11.3283596746624,
1042.689,36.2260000000001,1001,1,4,1,1000,11.3283429667354,-0.000744112767279148,11.3283536396921,
1042.699,36.2360000000001,1001,1,4,1,1000,11.3283368758857,-0.000585280358791351,11.3283475488424,
1042.709,36.2460000000001,1001,1,4,1,1000,11.3283506222069,-0.000798767432570457,11.3283612951636,
1042.719,36.2560000000001,1001,1,4,1,1000,11.328346291557,-0.00067021232098341,11.3283569924533,
1042.729,36.2660000000001,1001,1,4,1,1000,11.3283378537744,-0.000757104717195034,11.3283485546708,
1042.739,36.2760000000001,1001,1,4,1,1000,11.3283489458263,-0.000596689060330391,11.328359618783,
1042.749,36.2860000000001,1001,1,4,1,1000,11.3283494766802,-0.00083492137491703,11.3283601775765,
1042.759,36.296,1001,1,4,1,1000,11.3283464312553,-0.000659124925732613,11.328357104212,
1042.769,36.306,1001,1,4,1,1000,11.3283479679376,-0.000771773047745228,11.328358668834,
1042.779,36.316,1001,1,4,1,1000,11.328348107636,-0.000709793530404568,11.3283587805927,
1042.789,36.326,1001,1,4,1,1000,11.3283445872366,-0.000605243258178234,11.3283552601933,
1042.799,36.336,1001,1,4,1,1000,11.3283452019095,-0.000687390565872192,11.3283559307456,
1042.809,36.346,1001,1,4,1,1000,11.328348973766,-0.000587468966841698,11.3283596746624,
1042.819,36.356,1001,1,4,1,1000,11.3283461797982,-0.000780452974140644,11.3283568806946,
1042.829,36.366,1001,1,4,1,1000,11.3283439446241,-0.000597145408391953,11.3283546455204,
1042.839,36.376,1001,1,4,1,1000,11.3283415976912,-0.000810106284916401,11.3283522985876,
1042.849,36.386,1001,1,4,1,1000,11.3283481355757,-0.000671204179525375,11.328358836472,
1042.859,36.396,1001,1,4,1,1000,11.3283431623131,-0.000787042081356049,11.3283538632095,
1042.869,36.4059999999999,1001,1,4,1,1000,11.3283431902528,-0.00055819284170866,11.3283538632095,
1042.879,36.4160000000002,1001,1,4,1,1000,11.3283396698534,-0.000763116404414177,11.3283503428102,
1042.889,36.4260000000002,1001,1,4,1,1000,11.3283417373896,-0.000712727196514606,11.3283524103463,
1042.899,36.4360000000001,1001,1,4,1,1000,11.3283523824066,-0.000711781904101372,11.328363083303,
1042.909,36.4460000000001,1001,1,4,1,1000,11.3283412903547,-0.000663334503769875,11.3283520191908,
1042.919,36.4560000000001,1001,1,4,1,1000,11.3283407036215,-0.000544269569218159,11.3283514045179,
1042.929,36.4660000000001,1001,1,4,1,1000,11.3283451739699,-0.00070356298238039,11.3283558748662,
1042.939,36.4760000000001,1001,1,4,1,1000,11.3283494766802,-0.000583850778639317,11.3283601775765,
1042.949,36.4860000000001,1001,1,4,1,1000,11.3283491972834,-0.000793486833572388,11.3283598981798,
1042.959,36.4960000000001,1001,1,4,1,1000,11.3283501472324,-0.000650994479656219,11.3283617980778,
1042.969,36.5060000000001,1001,1,4,1,1000,11.3283337466419,-0.000697178766131401,11.3283444195986,
1042.979,36.5160000000001,1001,1,4,1,1000,11.3283500913531,-0.000622756779193878,11.3283607922494,
1042.989,36.5260000000001,1001,1,4,1,1000,11.328342044726,-0.000752187334001064,11.3283527456224,
1042.999,36.5360000000001,1001,1,4,1,1000,11.3283422403038,-0.000617001205682755,11.3283529132605,
1043.009,36.546,1001,1,4,1,1000,11.3283529691398,-0.000755270011723042,11.3283636979759,
1043.019,36.556,1001,1,4,1,1000,11.3283408433199,-0.000571710988879204,11.3283515162766,
1043.029,36.566,1001,1,4,1,1000,11.3283482193947,-0.00068174209445715,11.3283589482307,
1043.039,36.576,1001,1,4,1,1000,11.3283529132605,-0.000794660300016403,11.3283635862172,
1043.049,36.586,1001,1,4,1,1000,11.3283482193947,-0.000496720895171165,11.3283589482307,
1043.059,36.596,1001,1,4,1,1000,11.3283472135663,-0.000692633911967278,11.328357886523,
1043.069,36.606,1001,1,4,1,1000,11.3283423800021,-0.000548022799193859,11.3283530808985,
1043.079,36.616,1001,1,4,1,1000,11.3283473532647,-0.000738836824893951,11.3283580541611,
1043.089,36.626,1001,1,4,1,1000,11.3283545617014,-0.00064898282289505,11.3283652625978,
1043.099,36.636,1001,1,4,1,1000,11.3283403683454,-0.00077318400144577,11.3283510692418,
1043.109,36.646,1001,1,4,1,1000,11.3283383566886,-0.000545736402273178,11.328349057585,
1043.119,36.6559999999999,1001,1,4,1,1000,11.3283490296453,-0.000775144435465336,11.3283597305417,
1043.129,36.6660000000002,1001,1,4,1,1000,11.3283389434218,-0.000752024352550507,11.3283496722579,
1043.139,36.6760000000002,1001,1,4,1,1000,11.3283466547728,-0.000734454952180386,11.3283573836088,
1043.149,36.6860000000001,1001,1,4,1,1000,11.3283403683454,-0.000628079287707806,11.3283510692418,
1043.159,36.6960000000001,1001,1,4,1,1000,11.3283465988934,-0.000620004720985889,11.3283572718501,
1043.169,36.7060000000001,1001,1,4,1,1000,11.3283381052315,-0.000716103240847588,11.3283488340676,
1043.179,36.7160000000001,1001,1,4,1,1000,11.3283449783921,-0.000570728443562984,11.3283556513488,
1043.189,36.7260000000001,1001,1,4,1,1000,11.3283409271389,-0.000678682699799538,11.3283516280353,
1043.199,36.7360000000001,1001,1,4,1,1000,11.328348275274,-0.000662826932966709,11.3283589482307,
1043.209,36.7460000000001,1001,1,4,1,1000,11.3283431902528,-0.000750771723687649,11.3283538632095,
1043.219,36.7560000000001,1001,1,4,1,1000,11.3283407315612,-0.000612051226198673,11.3283514603972,
1043.229,36.7660000000001,1001,1,4,1,1000,11.328350873664,-0.000800718553364277,11.3283615745604,
1043.239,36.7760000000001,1001,1,4,1,1000,11.3283516839147,-0.000675208866596222,11.3283623568714,
1043.249,36.7860000000001,1001,1,4,1,1000,11.3283531647176,-0.0008047791197896,11.3283638656139,
1043.259,36.796,1001,1,4,1,1000,11.3283357582986,-0.000585103407502174,11.3283464312553,
1043.269,36.806,1001,1,4,1,1000,11.3283400051296,-0.000616400502622128,11.3283507339656,
1043.279,36.816,1001,1,4,1,1000,11.3283442799002,-0.00066214706748724,11.3283549807966,
1043.289,36.826,1001,1,4,1,1000,11.3283370435238,-0.000555412843823433,11.3283477723598,
1043.299,36.836,1001,1,4,1,1000,11.3283502589911,-0.000791852362453938,11.3283609598875,
1043.309,36.846,1001,1,4,1,1000,11.3283380772918,-0.000524087809026241,11.3283487781882,
1043.319,36.856,1001,1,4,1,1000,11.3283353112638,-0.000722920522093773,11.3283460400999,
1043.329,36.866,1001,1,4,1,1000,11.3283550366759,-0.00069070141762495,11.3283657096326,
1043.339,36.876,1001,1,4,1,1000,11.3283361494541,-0.000831079669296741,11.3283468782902,
1043.349,36.886,1001,1,4,1,1000,11.3283404801041,-0.000634640455245972,11.3283511810005,
1043.359,36.896,1001,1,4,1,1000,11.3283455371857,-0.000834735110402107,11.3283562660217,
1043.369,36.9059999999999,1001,1,4,1,1000,11.3283336069435,-0.000613387674093246,11.3283443078399,
1043.379,36.9160000000002,1001,1,4,1,1000,11.3283457886428,-0.000753160566091537,11.3283564895391,
1043.389,36.9260000000002,1001,1,4,1,1000,11.3283304776996,-0.000647036358714104,11.328341178596,
1043.399,36.9360000000001,1001,1,4,1,1000,11.3283397816122,-0.000604852102696896,11.3283504545689,
1043.409,36.9460000000001,1001,1,4,1,1000,11.3283397536725,-0.000663166865706444,11.3283504545689,
1043.419,36.9560000000001,1001,1,4,1,1000,11.3283394742757,-0.000612009316682816,11.3283501751721,
1043.429,36.9660000000001,1001,1,4,1,1000,11.328338580206,-0.000691302120685577,11.3283492811024,
1043.439,36.9760000000001,1001,1,4,1,1000,11.3283322378993,-0.000609760172665119,11.328342910856,
1043.449,36.9860000000001,1001,1,4,1,1000,11.3283407315612,-0.000748452730476856,11.3283514603972,
1043.459,36.9960000000001,1001,1,4,1,1000,11.3283438049257,-0.000610142014920712,11.3283544778824,
1043.469,37.0060000000001,1001,1,4,1,1000,11.3283333834261,-0.000731167383491993,11.3283440843225,
1043.479,37.0160000000001,1001,1,4,1,1000,11.3283367082477,-0.000649858266115189,11.3283474370837,
1043.489,37.0260000000001,1001,1,4,1,1000,11.3283512089401,-0.000753113999962807,11.3283619098365,
1043.499,37.0360000000001,1001,1,4,1,1000,11.3283402007073,-0.000743377022445202,11.3283509016037,
1043.509,37.046,1001,1,4,1,1000,11.3283383846283,-0.000593559816479683,11.328349057585,
1043.519,37.056,1001,1,4,1,1000,11.328336847946,-0.000612516887485981,11.3283475488424,
1043.529,37.066,1001,1,4,1,1000,11.3283391110599,-0.00059070996940136,11.3283497840166,
1043.539,37.076,1001,1,4,1,1000,11.328349839896,-0.000771088525652885,11.3283605128527,
1043.549,37.086,1001,1,4,1,1000,11.3283373508602,-0.000562062487006187,11.3283480517566,
1043.559,37.096,1001,1,4,1,1000,11.328330533579,-0.00070507638156414,11.3283416815102,
1043.569,37.106,1001,1,4,1,1000,11.3283391669393,-0.000607315450906754,11.328349839896,
1043.579,37.116,1001,1,4,1,1000,11.3283382449299,-0.000868323259055614,11.3283489458263,
1043.589,37.126,1001,1,4,1,1000,11.3283361494541,-0.000550001859664917,11.3283468782902,
1043.599,37.136,1001,1,4,1,1000,11.3283402007073,-0.000839522108435631,11.328350789845,
1043.609,37.146,1001,1,4,1,1000,11.3283374346793,-0.000632661394774914,11.328348107636,
1043.619,37.1559999999999,1001,1,4,1,1000,11.3283382169902,-0.000661914236843586,11.3283489458263,
1043.629,37.1660000000002,1001,1,4,1,1000,11.3283400889486,-0.000684387050569057,11.328350789845,
1043.639,37.1760000000002,1001,1,4,1,1000,11.3283476606011,-0.000534243881702423,11.3283583335578,
1043.649,37.1860000000001,1001,1,4,1,1000,11.3283457048237,-0.000722766853868961,11.3283564336598,
1043.659,37.1960000000001,1001,1,4,1,1000,11.3283336907625,-0.00050659291446209,11.3283443637192,
1043.669,37.2060000000001,1001,1,4,1,1000,11.3283381331712,-0.000724904239177704,11.3283488340676,
1043.679,37.2160000000001,1001,1,4,1,1000,11.3283453695476,-0.000644857063889503,11.3283560983837,
1043.689,37.2260000000001,1001,1,4,1,1000,11.3283365406096,-0.000753230415284634,11.3283472135663,
1043.699,37.2360000000001,1001,1,4,1,1000,11.328341010958,-0.000580707564949989,11.328351739794,
1043.709,37.2460000000001,1001,1,4,1,1000,11.3283281866461,-0.000768215395510197,11.3283388875425,
1043.719,37.2560000000001,1001,1,4,1,1000,11.3283368758857,-0.000604372471570969,11.3283475488424,
1043.729,37.2660000000001,1001,1,4,1,1000,11.3283372391015,-0.0007273955270648,11.3283479399979,
1043.739,37.2760000000001,1001,1,4,1,1000,11.3283403962851,-0.000641252845525742,11.3283510692418,
1043.749,37.2860000000001,1001,1,4,1,1000,11.3283370714635,-0.00055443961173296,11.3283477723598,
1043.759,37.296,1001,1,4,1,1000,11.328334864229,-0.000661853700876236,11.3283455371857,
1043.769,37.306,1001,1,4,1,1000,11.3283406198025,-0.000564102083444595,11.3283513486385,
1043.779,37.316,1001,1,4,1,1000,11.3283452298492,-0.000719674862921238,11.3283559307456,
1043.789,37.326,1001,1,4,1,1000,11.3283395860344,-0.000621373765170574,11.3283502869308,
1043.799,37.336,1001,1,4,1,1000,11.328331567347,-0.000687884166836739,11.3283422403038,
1043.809,37.346,1001,1,4,1,1000,11.3283403962851,-0.000605816021561623,11.3283510692418,
1043.819,37.356,1001,1,4,1,1000,11.3283405359834,-0.000682179816067219,11.3283512368798,
1043.829,37.366,1001,1,4,1,1000,11.3283428829163,-0.000731004402041435,11.3283535838127,
1043.839,37.376,1001,1,4,1,1000,11.3283388037235,-0.000817505642771721,11.3283495046198,
1043.849,37.386,1001,1,4,1,1000,11.3283358700573,-0.000604563392698765,11.328346543014,
1043.859,37.396,1001,1,4,1,1000,11.3283443637192,-0.000667539425194263,11.3283550366759,
