"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.536,0.410000000000082,998,998,3,1,997.25,6.68923580087721,-0.581739596091211,6.68923873454332,
1003.546,0.420000000000073,998,998,3,1,997.25,6.57064994797111,-0.597003498114645,6.57065290957689,
1003.556,0.430000000000064,998,998,3,1,997.25,6.45171389915049,-0.613656882196665,6.4517168328166,
1003.566,0.440000000000055,998,998,3,1,997.25,6.3330408744514,-0.629162057302892,6.33304383605719,
1003.576,0.450000000000045,998,998,3,1,997.25,6.21558845043182,-0.644920645281672,6.21559141203761,
1003.586,0.460000000000036,998,998,3,1,997.25,6.09701748937368,-0.659905914217234,6.09702045097947,
1003.596,0.470000000000027,998,998,3,1,997.25,5.97813257016242,-0.676015680655837,5.97813550382853,
1003.606,0.480000000000018,998,998,3,1,997.25,5.85937592200935,-0.69128836505115,5.85937885567546,
1003.616,0.490000000000009,998,998,3,1,997.25,5.74092596769333,-0.706630316562951,5.74092892929912,
1003.626,0.5,998,998,3,1,997.5,5.62184695154428,-0.722356596961617,5.62184991315007,
1003.636,0.509999999999991,998,998,3,1,997.5,5.50703809596598,-0.733758942224085,5.50704102963209,
1003.643,0.517000000000053,998,998,3,1,997.5,5.46115754172206,-0.736476178281009,5.46116050332785,
1003.646,0.520000000000096,998,998,3,1,997.5,5.455955369398,-0.735224862582982,5.45595830306411,
1003.656,0.530000000000086,998,998,3,1,997.5,5.48079611733556,-0.726094995625317,5.48079907894135,
1003.666,0.540000000000077,998,998,3,1,997.5,5.57116085663438,-0.708517557941377,5.57116381824017,
1003.676,0.550000000000068,998,998,3,1,997.5,5.69795158691704,-0.68572923541069,5.69795452058315,
1003.686,0.560000000000059,998,998,3,1,997.5,5.83479247055948,-0.662377406843007,5.83479540422559,
1003.696,0.57000000000005,998,998,3,1,997.5,5.97009046934545,-0.640245084650815,5.97009340301156,
1003.706,0.580000000000041,998,998,3,1,997.5,6.09969908371568,-0.619557998143137,6.09970204532146,
1003.716,0.590000000000032,998,998,3,1,997.5,6.22551983222365,-0.599573291838169,6.22552279382944,
1003.726,0.600000000000023,998,998,3,1,997.5,6.35162338614464,-0.580078209750354,6.35162634775042,
1003.736,0.610000000000014,998,998,3,1,997.5,6.47757050581276,-0.560686816461384,6.47757343947887,
1003.746,0.620000000000005,998,998,3,1,997.5,6.60209105350077,-0.541925402358174,6.60209398716688,
1003.756,0.629999999999995,998,998,3,1,997.5,6.72654367983341,-0.523626310750842,6.7265466414392,
1003.766,0.6400000000001,998,998,3,1,997.5,6.8513060733676,-0.505321603268385,6.85130903497338,
1003.776,0.650000000000091,998,998,3,1,997.5,6.97431396692991,-0.487019987776876,6.9743169285357,
1003.786,0.660000000000082,998,998,3,1,997.5,7.09668324328959,-0.469929170794785,7.0966861769557,
1003.796,0.670000000000073,998,998,3,1,997.5,7.216836232692,-0.451785619370639,7.21683919429779,
1003.806,0.680000000000064,998,998,3,1,997.5,7.33789754100144,-0.434752092696726,7.33790047466755,
1003.816,0.690000000000055,998,998,3,1,997.5,7.45918862521648,-0.417018881998956,7.45919158682227,
1003.826,0.700000000000045,998,998,3,1,997.5,7.58091291412711,-0.400204863399267,7.5809158757329,
1003.836,0.710000000000036,998,998,3,1,997.5,7.69897785969078,-0.383287584409118,7.6989807933569,
1003.846,0.720000000000027,998,998,3,1,997.5,7.8186225425452,-0.366519982926548,7.81862547621131,
1003.856,0.730000000000018,998,998,3,1,997.5,7.93895160779357,-0.349438511766493,7.93895456939936,
1003.866,0.740000000000009,998,998,3,1,997.5,8.05772395804524,-0.333355842158198,8.05772691965103,
1003.876,0.75,998,998,3,1,997.75,8.17248003557324,-0.316741880960763,8.17248299717903,
1003.886,0.759999999999991,998,998,3,1,997.75,8.28761204145849,-0.300846365280449,8.2876149751246,
1003.896,0.770000000000096,998,998,3,1,997.75,8.4043506346643,-0.284699164330959,8.40435359627008,
1003.906,0.780000000000086,998,998,3,1,997.75,8.5201689787209,-0.269060041755438,8.52017194032669,
1003.916,0.790000000000077,998,998,3,1,997.75,8.63541198894382,-0.252868998795748,8.6354149505496,
1003.926,0.800000000000068,998,998,3,1,997.75,8.75230243429542,-0.236566001549363,8.7523053959012,
1003.936,0.810000000000059,998,998,3,1,997.75,8.87056854553521,-0.219706264324486,8.87057147920132,
1003.946,0.82000000000005,998,998,3,1,997.75,8.99054051376879,-0.203487798571587,8.9905434474349,
1003.956,0.830000000000041,998,998,3,1,997.75,9.11098832264542,-0.186969018541276,9.11099128425121,
1003.966,0.840000000000032,998,998,3,1,997.75,9.23116374760866,-0.170235950499773,9.23116670921445,
1003.976,0.850000000000023,998,998,3,1,997.75,9.35143304988742,-0.153978676535189,9.3514360114932,
1003.986,0.860000000000014,998,998,3,1,997.75,9.46899781934917,-0.137853221967816,9.46900075301528,
1003.996,0.870000000000005,998,998,3,1,997.75,9.58437882363796,-0.122274025343359,9.58438178524375,
1004.006,0.879999999999995,998,998,3,1,997.75,9.70135132782161,-0.10664508678019,9.70135426148772,
1004.016,0.8900000000001,998,998,3,1,997.75,9.82098871842027,-0.0907617714256048,9.82099168002605,
1004.026,0.900000000000091,998,998,3,1,997.75,9.94269333779812,-0.0747803365811706,9.94269629940391,
1004.036,0.910000000000082,998,998,3,1,997.75,10.0641219411045,-0.0593493785709143,10.0641248747706,
1004.046,0.920000000000073,998,998,3,1,997.75,10.1839329767972,-0.0436882441863418,10.1839359104633,
1004.056,0.930000000000064,998,998,3,1,997.75,10.3084307536483,-0.0290557183325291,10.3084337152541,
1004.066,0.940000000000055,998,998,3,1,997.75,10.4359142202884,-0.0163457449525595,10.4359171539545,
1004.076,0.950000000000045,998,998,3,1,997.75,10.5661784950644,-0.00811186619102955,10.5661814287305,
1004.086,0.960000000000036,998,998,3,1,997.75,10.7059026975185,-0.00409572850912809,10.7059056311846,
1004.096,0.970000000000027,998,998,3,1,997.75,10.853598061949,-0.00218089204281569,10.8536010235548,
1004.106,0.980000000000018,998,998,3,1,997.75,11.0065336246043,-0.00219002366065979,11.0065365582705,
1004.11,0.984000000000037,998,998,3,1,997.75,11.0674922727048,-0.00198039691895247,11.0674952343106,
1004.12,0.994000000000028,998,998,3,1,997.75,11.2141100037843,-0.00248766969889402,11.2141129374504,
1004.126,1,998,998,3,1,998,11.2965154834092,-0.00246102921664715,11.296518445015,
1004.138,0.0120000000000573,999,999,3,1,998,11.4333422575146,-0.00608435366302729,11.4333451911807,
1004.144,0.0180000000000291,999,999,3,1,998,11.4565063174814,-0.00651145353913307,11.4565092511475,
1004.154,0.02800000000002,999,999,3,1,998,11.4136152528226,-0.00670441891998053,11.4136182144284,
1004.164,0.0380000000000109,999,999,3,1,998,11.2599829863757,-0.00496602617204189,11.2599859200418,
1004.174,0.0480000000000018,999,999,3,1,998,11.029965961352,-0.00334170646965504,11.0299688950181,
1004.184,0.0579999999999927,999,999,3,1,998,10.7846451736987,-0.00733837950974703,10.7846481353045,
1004.194,0.0680000000000973,999,999,3,1,998,10.5797627102584,-0.0213236873969436,10.5797656439245,
1004.204,0.0780000000000882,999,999,3,1,998,10.4485395457596,-0.0389726553112268,10.4485424794257,
1004.214,0.0880000000000791,999,999,3,1,998,10.3703174181283,-0.0514274835586548,10.370320379734,
1004.224,0.09800000000007,999,999,3,1,998,10.3009511623532,-0.0628294609487057,10.3009540960193,
1004.234,0.108000000000061,999,999,3,1,998,10.2177621982992,-0.0755939027294517,10.217765159905,
1004.244,0.118000000000052,999,999,3,1,998,10.116701759398,-0.0913410680368543,10.1167047210038,
1004.254,0.128000000000043,999,999,3,1,998,10.0022917147726,-0.1085957698524,10.0022946484387,
1004.264,0.138000000000034,999,999,3,1,998,9.88655319437385,-0.126559878699481,9.88655610010028,
1004.274,0.148000000000025,999,999,3,1,998,9.77299100719392,-0.143574303947389,9.77299394086003,
1004.284,0.158000000000015,999,999,3,1,998,9.66074648313224,-0.160628035664558,9.66074941679835,
1004.294,0.168000000000006,999,999,3,1,998,9.54757628962398,-0.177706168033183,9.54757925122976,
1004.304,0.177999999999997,999,999,3,1,998,9.43309656344354,-0.194721943698823,9.43309949710965,
1004.314,0.187999999999988,999,999,3,1,998,9.31978044100106,-0.211627236567438,9.31978337466717,
1004.324,0.198000000000093,999,999,3,1,998,9.20315329916775,-0.228877821937203,9.20315623283386,
1004.334,0.208000000000084,999,999,3,1,998,9.08385266549885,-0.246769627556205,9.08385559916496,
1004.344,0.218000000000075,999,999,3,1,998,8.96523085422814,-0.263813235796988,8.96523378789425,
1004.354,0.228000000000065,999,999,3,1,998,8.84839927777648,-0.280986651778221,8.84840223938227,
1004.364,0.238000000000056,999,999,3,1,998,8.73054670169949,-0.298188519664109,8.73054966330528,
1004.374,0.248000000000047,999,999,3,1,998,8.61117783933878,-0.315067633055151,8.61118080094457,
1004.386,0.259999999999991,999,999,3,1,998.25,8.46794877201319,-0.335861016064882,8.46795173361897,
1004.396,0.270000000000096,999,999,3,1,998.25,8.35010007955134,-0.352392708882689,8.35010301321745,
1004.406,0.280000000000086,999,999,3,1,998.25,8.23287840932607,-0.369321112520993,8.23288137093186,
1004.416,0.290000000000077,999,999,3,1,998.25,8.11374256387353,-0.386129813268781,8.11374552547932,
1004.426,0.300000000000068,999,999,3,1,998.25,7.99540657550096,-0.402480764314532,7.99540953710675,
1004.436,0.310000000000059,999,999,3,1,998.25,7.87700987420976,-0.419391375035048,7.87701280787587,
1004.446,0.32000000000005,999,999,3,1,998.25,7.7564852591604,-0.435926234349608,7.75648819282651,
1004.456,0.330000000000041,999,999,3,1,998.25,7.63444765470922,-0.453171762637794,7.63445058837533,
1004.466,0.340000000000032,999,999,3,1,998.25,7.51208357512951,-0.470034065656364,7.5120865367353,
1004.476,0.350000000000023,999,999,3,1,998.25,7.39238466136158,-0.486204870976508,7.39238759502768,
1004.486,0.360000000000014,999,999,3,1,998.25,7.27470623329282,-0.502521623857319,7.27470919489861,
1004.496,0.370000000000005,999,999,3,1,998.25,7.1559142973274,-0.518474131822586,7.15591723099351,
1004.506,0.379999999999995,999,999,3,1,998.25,7.0381482783705,-0.534993363544345,7.03815121203661,
1004.516,0.3900000000001,999,999,3,1,998.25,6.9211655203253,-0.55002280510962,6.92116845399141,
1004.526,0.400000000000091,999,999,3,1,998.25,6.80467086844146,-0.566063518635929,6.80467380210757,
1004.536,0.410000000000082,999,999,3,1,998.25,6.68905802071094,-0.581659902818501,6.68906098231673,
1004.546,0.420000000000073,999,999,3,1,998.25,6.57094370573759,-0.597471026703715,6.57094666734338,
1004.556,0.430000000000064,999,999,3,1,998.25,6.45209918729961,-0.613407953642309,6.45210212096572,
1004.566,0.440000000000055,999,999,3,1,998.25,6.333297053352,-0.62881990801543,6.33329998701811,
1004.576,0.450000000000045,999,999,3,1,998.25,6.21528787538409,-0.644865119829774,6.21529083698988,
1004.586,0.460000000000036,999,999,3,1,998.25,6.0969106759876,-0.660398104228079,6.09691360965371,
1004.596,0.470000000000027,999,999,3,1,998.25,5.9780493658036,-0.676275654695928,5.97805229946971,
1004.606,0.480000000000018,999,999,3,1,998.25,5.8584451675415,-0.69110537879169,5.85844812914729,
1004.616,0.490000000000009,999,999,3,1,998.25,5.74163907207549,-0.707092676311731,5.7416420057416,
1004.626,0.5,999,999,3,1,998.5,5.62226632609963,-0.722026969306171,5.62226923182607,
1004.636,0.509999999999991,999,999,3,1,998.5,5.50710126757622,-0.733760157600045,5.507104229182,
1004.641,0.5150000000001,999,999,3,1,998.5,5.46982037834823,-0.736310938373208,5.46982331201434,
1004.646,0.520000000000096,999,999,3,1,998.5,5.45667950995266,-0.735807805322111,5.45668244361877,
1004.656,0.530000000000086,999,999,3,1,998.5,5.48167278058827,-0.726381875574589,5.48167571425438,
1004.666,0.540000000000077,999,999,3,1,998.5,5.5714313685894,-0.708997678011656,5.57143433019519,
1004.676,0.550000000000068,999,999,3,1,998.5,5.69747535511851,-0.685894615016878,5.69747826084495,
1004.686,0.560000000000059,999,999,3,1,998.5,5.83372257649899,-0.662510148249567,5.83372553810477,
1004.696,0.57000000000005,999,999,3,1,998.5,5.96961457282305,-0.6405677087605,5.96961753442883,
1004.706,0.580000000000041,999,999,3,1,998.5,6.09936559572816,-0.619363966397941,6.09936855733395,
1004.716,0.590000000000032,999,999,3,1,998.5,6.22590810991824,-0.599554153159261,6.22591104358435,
1004.726,0.600000000000023,999,999,3,1,998.5,6.35224219411612,-0.579999219626188,6.3522451557219,
1004.736,0.610000000000014,999,999,3,1,998.5,6.47823762148619,-0.560908000916243,6.47824058309197,
1004.746,0.620000000000005,999,999,3,1,998.5,6.60254269838333,-0.542260585352778,6.60254565998912,
1004.756,0.629999999999995,999,999,3,1,998.5,6.72713555395603,-0.523700588382781,6.72713851556182,
1004.766,0.6400000000001,999,999,3,1,998.5,6.85224993154407,-0.505181183107197,6.85225289314985,
1004.776,0.650000000000091,999,999,3,1,998.5,6.97503615170717,-0.486988984048367,6.97503911331296,
1004.786,0.660000000000082,999,999,3,1,998.5,7.09607114084065,-0.469719390384853,7.09607407450676,
1004.796,0.670000000000073,999,999,3,1,998.5,7.21609971486032,-0.452144904993474,7.21610264852643,
1004.806,0.680000000000064,999,999,3,1,998.5,7.33652503229678,-0.434825397096574,7.33652796596289,
1004.816,0.690000000000055,999,999,3,1,998.5,7.45875768363476,-0.417521125636995,7.45876064524055,
1004.826,0.700000000000045,999,999,3,1,998.5,7.57964445278049,-0.400633136741817,7.57964741438627,
1004.836,0.710000000000036,999,999,3,1,998.5,7.69915977492928,-0.383358635008335,7.69916273653507,
1004.846,0.720000000000027,999,999,3,1,998.5,7.81885782256722,-0.366287776269019,7.81886078417301,
1004.856,0.730000000000018,999,999,3,1,998.5,7.93926176615059,-0.349570349790156,7.9392646998167,
1004.866,0.740000000000009,999,999,3,1,998.5,8.05811338126659,-0.33274894580245,8.05811634287238,
1004.876,0.75,999,999,3,1,998.75,8.17353570833802,-0.317267631180584,8.17353866994381,
1004.886,0.759999999999991,999,999,3,1,998.75,8.2878933660686,-0.300324908457696,8.28789632767439,
1004.896,0.770000000000096,999,999,3,1,998.75,8.40449186973274,-0.284953718073666,8.40449480339885,
1004.906,0.780000000000086,999,999,3,1,998.75,8.51952401921153,-0.268591693602502,8.51952698081732,
1004.916,0.790000000000077,999,999,3,1,998.75,8.63606946542859,-0.252639194950461,8.63607237115502,
1004.926,0.800000000000068,999,999,3,1,998.75,8.75303308479488,-0.236182622611523,8.75303601846099,
1004.936,0.810000000000059,999,999,3,1,998.75,8.87106995098293,-0.219964333809912,8.87107288464904,
1004.946,0.82000000000005,999,999,3,1,998.75,8.99079468101263,-0.203643185086548,8.99079764261842,
1004.956,0.830000000000041,999,999,3,1,998.75,9.11074994131923,-0.186747112311423,9.11075290292501,
1004.966,0.840000000000032,999,999,3,1,998.75,9.23058235086501,-0.170418890193105,9.23058528453112,
1004.976,0.850000000000023,999,999,3,1,998.75,9.35055146925151,-0.153986169025302,9.35055440291762,
1004.986,0.860000000000014,999,999,3,1,998.75,9.46877555921674,-0.138521301560104,9.46877852082253,
1004.996,0.870000000000005,999,999,3,1,998.75,9.58405307494104,-0.122468220070004,9.58405600860715,
1005.006,0.879999999999995,999,999,3,1,998.75,9.70155101269484,-0.106809143908322,9.70155391842127,
1005.016,0.8900000000001,999,999,3,1,998.75,9.82102752663195,-0.0907373614609241,9.82103046029806,
1005.026,0.900000000000091,999,999,3,1,998.75,9.94268375448882,-0.0749555276706815,9.94268668815494,
1005.036,0.910000000000082,999,999,3,1,998.75,10.0636392273009,-0.059116343036294,10.0636421889067,
1005.046,0.920000000000073,999,999,3,1,998.75,10.1842484716326,-0.0438005430623889,10.1842514052987,
1005.056,0.930000000000064,999,999,3,1,998.75,10.3089647367597,-0.0291486456990242,10.3089676983654,
1005.066,0.940000000000055,999,999,3,1,998.75,10.4358684830368,-0.0161270331591368,10.4358713887632,
1005.076,0.950000000000045,999,999,3,1,998.75,10.5660670995712,-0.00807907897979021,10.566070061177,
1005.086,0.960000000000036,999,999,3,1,998.75,10.7058994844556,-0.0042888754978776,10.7059024460614,
1005.096,0.970000000000027,999,999,3,1,998.75,10.8538751117885,-0.00197642482817173,10.8538780733943,
1005.106,0.980000000000018,999,999,3,1,998.75,11.0069964453578,-0.00219540670514107,11.0069994069636,
1005.116,0.990000000000009,999,999,3,1,998.75,11.1569216754287,-0.00228601042181253,11.1569246090949,
1005.126,1,999,999,3,1,999,11.2970474548638,-0.00264793634414673,11.2970504164696,
1005.138,0.0120000000000573,1000,1000,3,1,999,11.4346057735383,-0.00609899405390024,11.4346087351441,
1005.144,0.0180000000000291,1000,1000,3,1,999,11.4580176863819,-0.00665177591145039,11.458020620048,
1005.154,0.02800000000002,1000,1000,3,1,999,11.4152017515153,-0.00664581544697285,11.4152046851814,
1005.164,0.0380000000000109,1000,1000,3,1,999,11.2607727851719,-0.00485025346279144,11.260775718838,
1005.174,0.0480000000000018,1000,1000,3,1,999,11.0297014005482,-0.00322499312460423,11.029704362154,
1005.184,0.0579999999999927,1000,1000,3,1,999,10.7841826882213,-0.00723515171557665,10.7841856218874,
1005.194,0.0680000000000973,1000,1000,3,1,999,10.5791278928518,-0.0210557039827108,10.5791307985783,
1005.204,0.0780000000000882,1000,1000,3,1,999,10.4479337856174,-0.0390630774199963,10.4479367472231,
1005.214,0.0880000000000791,1000,1000,3,1,999,10.3694674093276,-0.0520537281408906,10.3694703429937,
1005.224,0.09800000000007,1000,1000,3,1,999,10.300862621516,-0.0628875475376844,10.3008655831218,
1005.234,0.108000000000061,1000,1000,3,1,999,10.2175441849977,-0.075702928006649,10.2175471186638,
1005.244,0.118000000000052,1000,1000,3,1,999,10.116908038035,-0.0915643107146025,10.1169109717011,
1005.254,0.128000000000043,1000,1000,3,1,999,10.0024296808988,-0.108572174794972,10.0024326145649,
1005.264,0.138000000000034,1000,1000,3,1,999,9.88623795099556,-0.126535077579319,9.88624088466167,
1005.274,0.148000000000025,1000,1000,3,1,999,9.77302735671401,-0.143289230763912,9.7730303183198,
1005.284,0.158000000000015,1000,1000,3,1,999,9.66075578704476,-0.16083188354969,9.66075874865055,
1005.294,0.168000000000006,1000,1000,3,1,999,9.54750462435186,-0.177558939903975,9.54750755801797,
1005.304,0.177999999999997,1000,1000,3,1,999,9.43303383886814,-0.194432726129889,9.43303680047393,
1005.314,0.187999999999988,1000,1000,3,1,999,9.3192180711776,-0.211813943460584,9.31922100484371,
1005.324,0.198000000000093,1000,1000,3,1,999,9.20280712656677,-0.229117716662586,9.20281006023288,
1005.334,0.208000000000084,1000,1000,3,1,999,9.08354359678924,-0.246873199939728,9.08354653045535,
1005.344,0.218000000000075,1000,1000,3,1,999,8.96535202860832,-0.263994019478559,8.96535499021411,
1005.354,0.228000000000065,1000,1000,3,1,999,8.84862614795566,-0.281091295182705,8.84862910956144,
1005.364,0.238000000000056,1000,1000,3,1,999,8.73102176003158,-0.297849485650659,8.73102469369769,
1005.374,0.248000000000047,1000,1000,3,1,999,8.61170215532184,-0.315418741665781,8.61170511692762,
1005.386,0.259999999999991,1000,1000,3,1,999.25,8.46810420043767,-0.335602494888008,8.46810713410377,
1005.396,0.270000000000096,1000,1000,3,1,999.25,8.35080622695386,-0.352490795776248,8.35080916061997,
1005.406,0.280000000000086,1000,1000,3,1,999.25,8.23298385366797,-0.369237158447504,8.23298681527376,
1005.416,0.290000000000077,1000,1000,3,1,999.25,8.11268636025488,-0.386126330122352,8.11268929392099,
1005.426,0.300000000000068,1000,1000,3,1,999.25,7.99352095462382,-0.40259447414428,7.99352388828993,
1005.436,0.310000000000059,1000,1000,3,1,999.25,7.87632445804775,-0.419508968479931,7.87632739171386,
1005.446,0.32000000000005,1000,1000,3,1,999.25,7.75656905025244,-0.436397925950587,7.75657201185822,
1005.456,0.330000000000041,1000,1000,3,1,999.25,7.63446908444166,-0.453018601983786,7.63447204604745,
1005.466,0.340000000000032,1000,1000,3,1,999.25,7.5121864490211,-0.470036501064897,7.51218941062689,
1005.476,0.350000000000023,1000,1000,3,1,999.25,7.39313984289765,-0.486399023793638,7.39314280450344,
1005.486,0.360000000000014,1000,1000,3,1,999.25,7.27524798363447,-0.502470568753779,7.27525094524026,
1005.496,0.370000000000005,1000,1000,3,1,999.25,7.15633132494986,-0.518764862790704,7.15633425861597,
1005.506,0.379999999999995,1000,1000,3,1,999.25,7.03818144276738,-0.534870480187237,7.03818440437317,
1005.516,0.3900000000001,1000,1000,3,1,999.25,6.92071468569338,-0.55028875824064,6.92071761935949,
1005.526,0.400000000000091,1000,1000,3,1,999.25,6.80409911088645,-0.565922176465392,6.80410204455256,
1005.536,0.410000000000082,1000,1000,3,1,999.25,6.68876837007701,-0.581785859540105,6.68877130374312,
1005.546,0.420000000000073,1000,1000,3,1,999.25,6.57057031989098,-0.597569895908237,6.57057328149676,
1005.556,0.430000000000064,1000,1000,3,1,999.25,6.4508556202054,-0.613060411997139,6.45085858181119,
1005.566,0.440000000000055,1000,1000,3,1,999.25,6.33267313241959,-0.629156311042607,6.33267609402537,
1005.576,0.450000000000045,1000,1000,3,1,999.25,6.21546395123005,-0.644586188718677,6.21546685695648,
1005.586,0.460000000000036,1000,1000,3,1,999.25,6.09714995138347,-0.660046739503741,6.09715288504958,
1005.596,0.470000000000027,1000,1000,3,1,999.25,5.97881846129894,-0.675604082643986,5.97882142290473,
1005.606,0.480000000000018,1000,1000,3,1,999.25,5.85992773063481,-0.691185025498271,5.85993066430092,
1005.616,0.490000000000009,1000,1000,3,1,999.25,5.74201223440468,-0.706306900829077,5.74201516807079,
1005.626,0.5,1000,1000,3,1,999.5,5.62177592888474,-0.72244135197252,5.62177889049053,
1005.636,0.509999999999991,1000,1000,3,1,999.5,5.50538116134703,-0.733958133496344,5.50538409501314,
1005.643,0.517000000000053,1000,1000,3,1,999.5,5.45963876880705,-0.736151891760528,5.45964170247316,
1005.646,0.520000000000096,1000,1000,3,1,999.5,5.45523762702942,-0.735925142653286,5.45524058863521,
1005.656,0.530000000000086,1000,1000,3,1,999.5,5.48088287003338,-0.726885325275362,5.48088580369949,
1005.666,0.540000000000077,1000,1000,3,1,999.5,5.57132139801979,-0.709132929332554,5.57132435962558,
1005.676,0.550000000000068,1000,1000,3,1,999.5,5.69798558950424,-0.68584059830755,5.69798855111003,
1005.686,0.560000000000059,1000,1000,3,1,999.5,5.83506717346609,-0.662828008644283,5.8350701071322,
1005.696,0.57000000000005,1000,1000,3,1,999.5,5.96978427842259,-0.640425728634,5.96978724002838,
1005.706,0.580000000000041,1000,1000,3,1,999.5,6.0996447969228,-0.61920418869704,6.09964773058891,
1005.716,0.590000000000032,1000,1000,3,1,999.5,6.2257307767868,-0.599943776614964,6.22573373839259,
1005.726,0.600000000000023,1000,1000,3,1,999.5,6.35189543478191,-0.580187705345452,6.35189836844802,
1005.736,0.610000000000014,1000,1000,3,1,999.5,6.47871312685311,-0.560752698220313,6.47871606051922,
1005.746,0.620000000000005,1000,1000,3,1,999.5,6.60256552509964,-0.542042125016451,6.60256845876574,
1005.756,0.629999999999995,1000,1000,3,1,999.5,6.72736256383359,-0.52385825663805,6.7273654974997,
1005.766,0.6400000000001,1000,1000,3,1,999.5,6.85234439559281,-0.505072711966932,6.85234732925892,
1005.776,0.650000000000091,1000,1000,3,1,999.5,6.97506532073021,-0.487448312342167,6.975068282336,
1005.786,0.660000000000082,1000,1000,3,1,999.5,7.09560832008719,-0.46953447163105,7.09561128169298,
1005.796,0.670000000000073,1000,1000,3,1,999.5,7.21663819625974,-0.452239136211574,7.21664115786552,
1005.806,0.680000000000064,1000,1000,3,1,999.5,7.33683929778636,-0.434687207452953,7.33684223145246,
1005.816,0.690000000000055,1000,1000,3,1,999.5,7.45940884575248,-0.417291396297514,7.45941175147891,
1005.826,0.700000000000045,1000,1000,3,1,999.5,7.58033780381083,-0.399943329393864,7.58034076541662,
1005.836,0.710000000000036,1000,1000,3,1,999.5,7.69882799126208,-0.38310176692903,7.69883092492819,
1005.846,0.720000000000027,1000,1000,3,1,999.5,7.81826511025429,-0.366133037023246,7.81826807186008,
1005.856,0.730000000000018,1000,1000,3,1,999.5,7.93913030996919,-0.349374255165458,7.93913327157497,
1005.866,0.740000000000009,1000,1000,3,1,999.5,8.058175239712,-0.333053055219352,8.05817820131779,
1005.876,0.75,1000,1000,3,1,999.75,8.17385290749371,-0.31681158579886,8.17385584115982,
1005.886,0.759999999999991,1000,1000,3,1,999.75,8.28880984336138,-0.300624752417207,8.28881280496717,
1005.896,0.770000000000096,1000,1000,3,1,999.75,8.40479308739305,-0.284628132358193,8.40479604899883,
1005.906,0.780000000000086,1000,1000,3,1,999.75,8.51946911774576,-0.268831560388207,8.51947205141187,
1005.916,0.790000000000077,1000,1000,3,1,999.75,8.63549790345132,-0.25299044791609,8.63550083711743,
1005.926,0.800000000000068,1000,1000,3,1,999.75,8.7517548725009,-0.236201593652368,8.75175777822733,
1005.936,0.810000000000059,1000,1000,3,1,999.75,8.87039786204696,-0.220180349424481,8.87040076777339,
1005.946,0.82000000000005,1000,1000,3,1,999.75,8.99051601067185,-0.203676666133106,8.99051897227764,
1005.956,0.830000000000041,1000,1000,3,1,999.75,9.11125939339399,-0.18672376871109,9.11126235499978,
1005.966,0.840000000000032,1000,1000,3,1,999.75,9.23200034536421,-0.170211805962026,9.23200327903032,
1005.976,0.850000000000023,1000,1000,3,1,999.75,9.35146059840918,-0.153918042778969,9.35146356001496,
1005.986,0.860000000000014,1000,1000,3,1,999.75,9.4678791705519,-0.138109484687448,9.46788210421801,
1005.996,0.870000000000005,1000,1000,3,1,999.75,9.58360819146037,-0.122674037702382,9.58361115306616,
1006.006,0.879999999999995,1000,1000,3,1,999.75,9.70105891115963,-0.106913200579584,9.70106184482574,
1006.016,0.8900000000001,1000,1000,3,1,999.75,9.82152879238129,-0.0908256322145462,9.82153175398707,
1006.026,0.900000000000091,1000,1000,3,1,999.75,9.94376921094954,-0.0745471520349383,9.94377214461565,
1006.036,0.910000000000082,1000,1000,3,1,999.75,10.0646571535617,-0.0590463867411017,10.0646600872278,
1006.046,0.920000000000073,1000,1000,3,1,999.75,10.1845079194754,-0.0436806306242943,10.1845108531415,
1006.056,0.930000000000064,1000,1000,3,1,999.75,10.3079709783196,-0.0292451959103346,10.3079739399254,
1006.066,0.940000000000055,1000,1000,3,1,999.75,10.4354992602021,-0.0162931485101581,10.4355021938682,
1006.076,0.950000000000045,1000,1000,3,1,999.75,10.566323865205,-0.00843489076942205,10.5663268268108,
1006.086,0.960000000000036,1000,1000,3,1,999.75,10.706959431991,-0.00415452755987644,10.7069623656571,
1006.096,0.970000000000027,1000,1000,3,1,999.75,10.854309797287,-0.00221636611968279,10.8543127588928,
1006.102,0.975999999999999,1000,1000,3,1,999.75,10.9455856494606,-0.00194115098565817,10.9455886110663,
1006.112,0.98599999999999,1000,1000,3,1,999.75,11.0975363664329,-0.0023339269682765,11.0975393280387,
1006.122,0.996000000000095,1000,1000,3,1,999.75,11.2421633396298,-0.00247241463512182,11.2421662732959,
1006.126,1,1000,1000,3,1,1000,11.2964321114123,-0.00244656577706337,11.2964350730181,
1006.136,0.00999999999999091,1001,1001,3,1,1000,11.4172543399036,-0.0052064610645175,11.4172573015094,
1006.146,0.0200000000000955,1001,1001,3,1,1000,11.4601265452802,-0.00512517988681793,11.460129506886,
1006.156,0.0300000000000864,1001,1001,3,1,1000,11.410019416362,-0.00580260064452887,11.4100223779678,
1006.166,0.0400000000000773,1001,1001,3,1,1000,11.2684806156904,-0.00396622344851494,11.2684835493565,
