"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1142.392,135.988,1001,1,4,1,1000,6.09611171297729,-0.000578304752707481,6.09610358253121,
1142.402,135.998,1001,1,4,1,1000,6.09610732644796,-0.000387630425393581,6.09609916806221,
1142.412,136.008,1001,1,4,1,1000,6.09611621126532,-0.000641266815364361,6.09610805287957,
1142.422,136.018,1001,1,4,1,1000,6.09610615298152,-0.000473316758871078,6.09609799459577,
1142.432,136.028,1001,1,4,1,1000,6.09610651619732,-0.000616130419075489,6.09609838575125,
1142.442,136.038,1001,1,4,1,1000,6.09609003178775,-0.00048014335334301,6.09608190134168,
1142.452,136.048,1001,1,4,1,1000,6.09609221108258,-0.000615483149886131,6.0960840806365,
1142.462,136.058,1001,1,4,1,1000,6.09608491882682,-0.000507128424942493,6.09607676044106,
1142.472,136.068,1001,1,4,1,1000,6.09608273953199,-0.000536898151040077,6.09607458114624,
1142.482,136.078,1001,1,4,1,1000,6.09610129147768,-0.000642314553260803,6.09609313309193,
1142.492,136.088,1001,1,4,1,1000,6.09611003659666,-0.00042143277823925,6.09610190615058,
1142.502,136.098,1001,1,4,1,1000,6.09611679799855,-0.000653653405606747,6.09610866755247,
1142.512,136.108,1001,1,4,1,1000,6.0961108468473,-0.000471998937427998,6.09610268846154,
1142.522,136.118,1001,1,4,1,1000,6.09611380845308,-0.000563720241189003,6.09610565006733,
1142.532,136.128,1001,1,4,1,1000,6.0960984416306,-0.000463211908936501,6.09609028324485,
1142.542,136.138,1001,1,4,1,1000,6.09609654173255,-0.000624074600636959,6.0960883833468,
1142.552,136.148,1001,1,4,1,1000,6.09610805287957,-0.000520623289048672,6.09609989449382,
1142.562,136.158,1001,1,4,1,1000,6.09609900042415,-0.000646715052425861,6.09609084203839,
1142.572,136.168,1001,1,4,1,1000,6.09609791077673,-0.000558951869606972,6.09608978033066,
1142.582,136.178,1001,1,4,1,1000,6.09610447660089,-0.000519105233252048,6.09609631821513,
1142.592,136.188,1001,1,4,1,1000,6.09610523097217,-0.000608349218964577,6.09609710052609,
1142.602,136.198,1001,1,4,1,1000,6.09610481187701,-0.000367132015526295,6.09609665349126,
1142.612,136.208,1001,1,4,1,1000,6.09610634855926,-0.000620614737272263,6.09609821811318,
1142.622,136.218,1001,1,4,1,1000,6.09610615298152,-0.000497149303555489,6.09609799459577,
1142.632,136.228,1001,1,4,1,1000,6.09610210172832,-0.000567901879549026,6.09609397128224,
1142.642,136.238,1001,1,4,1,1000,6.09610369428992,-0.000480497255921364,6.09609553590417,
1142.652,136.248,1001,1,4,1,1000,6.09610584564507,-0.00062047503888607,6.09609771519899,
1142.662,136.258,1001,1,4,1,1000,6.09610727056861,-0.000567473471164703,6.09609911218286,
1142.672,136.268,1001,1,4,1,1000,6.09609888866544,-0.000575855374336243,6.09609073027968,
1142.682,136.278,1001,1,4,1,1000,6.09610676765442,-0.000629439018666744,6.09609860926867,
1142.692,136.288,1001,1,4,1,1000,6.09611028805375,-0.000363350845873356,6.09610218554735,
1142.702,136.298,1001,1,4,1,1000,6.09610506333411,-0.000613788142800331,6.09609693288803,
1142.712,136.308,1001,1,4,1,1000,6.09609771519899,-0.000513042323291302,6.09608955681324,
1142.722,136.318,1001,1,4,1,1000,6.09611338935792,-0.000600796192884445,6.09610525891185,
1142.732,136.328,1001,1,4,1,1000,6.09610928222537,-0.000511598773300648,6.09610112383962,
1142.742,136.338,1001,1,4,1,1000,6.09609676524997,-0.00062321312725544,6.09608860686421,
1142.752,136.348,1001,1,4,1,1000,6.09611481428146,-0.000477731227874756,6.09610665589571,
1142.762,136.358,1001,1,4,1,1000,6.09608438797295,-0.0006105937063694,6.09607625752687,
1142.772,136.368,1001,1,4,1,1000,6.09609472565353,-0.000557028688490391,6.09608659520745,
1142.782,136.378,1001,1,4,1,1000,6.09608757309616,-0.000530751422047615,6.09607944265008,
1142.792,136.388,1001,1,4,1,1000,6.09610173851252,-0.000502238981425762,6.09609358012676,
1142.802,136.398,1001,1,4,1,1000,6.09610190615058,-0.000333287753164768,6.09609374776482,
1142.812,136.408,1001,1,4,1,1000,6.09608595259488,-0.000603864900767803,6.0960778221488,
1142.822,136.418,1001,1,4,1,1000,6.09610984101892,-0.000459183938801289,6.09610168263316,
1142.832,136.428,1001,1,4,1,1000,6.09611160121858,-0.000676931813359261,6.0961034707725,
1142.842,136.438,1001,1,4,1,1000,6.09611769206822,-0.000562733039259911,6.09610956162214,
1142.852,136.448,1001,1,4,1,1000,6.09611713327467,-0.000700540840625763,6.0961090028286,
1142.862,136.458,1001,1,4,1,1000,6.09611442312598,-0.000452953390777111,6.09610626474023,
1142.872,136.468,1001,1,4,1,1000,6.09610911458731,-0.000621527433395386,6.09610095620155,
1142.882,136.478,1001,1,4,1,1000,6.09609534032643,-0.000507654622197151,6.09608720988035,
1142.892,136.488,1001,1,4,1,1000,6.09611344523728,-0.000557075254619122,6.0961053147912,
1142.902,136.498,1001,1,4,1,1000,6.09610805287957,-0.000650770962238312,6.09609989449382,
1142.912,136.508,1001,1,4,1,1000,6.09610422514379,-0.000435034744441509,6.09609609469771,
1142.922,136.518,1001,1,4,1,1000,6.0960962343961,-0.000622379593551159,6.09608810395002,
1142.932,136.528,1001,1,4,1,1000,6.09610319137573,-0.000452254898846149,6.09609503298998,
1142.942,136.538,1001,1,4,1,1000,6.09610009007156,-0.000551897101104259,6.09609195962548,
1142.952,136.548,1001,1,4,1,1000,6.09610101208091,-0.000489098019897938,6.09609285369515,
1142.962,136.558,1001,1,4,1,1000,6.09610942192376,-0.000648056156933308,6.09610129147768,
1142.972,136.568,1001,1,4,1,1000,6.09611252322793,-0.000501088798046112,6.09610436484218,
1142.982,136.578,1001,1,4,1,1000,6.09609195962548,-0.000598123297095299,6.09608380123973,
1142.992,136.588,1001,1,4,1,1000,6.09610799700022,-0.000626263208687305,6.09609983861446,
1143.002,136.598,1001,1,4,1,1000,6.0961083881557,-0.00043538399040699,6.09610022976994,
1143.012,136.608,1001,1,4,1,1000,6.0961261857301,-0.000619613565504551,6.09611805528402,
1143.022,136.618,1001,1,4,1,1000,6.09612638130784,-0.000412669032812119,6.09611822292209,
1143.032,136.628,1001,1,4,1,1000,6.09611453488469,-0.000620079226791859,6.09610637649894,
1143.042,136.638,1001,1,4,1,1000,6.09610919840634,-0.000549568794667721,6.09610106796026,
1143.052,136.648,1001,1,4,1,1000,6.09611663036048,-0.000713011249899864,6.09610849991441,
1143.062,136.658,1001,1,4,1,1000,6.09610872343182,-0.000541228801012039,6.09610056504607,
1143.072,136.668,1001,1,4,1,1000,6.09612786211073,-0.00068900641053915,6.09611973166466,
1143.082,136.678,1001,1,4,1,1000,6.09611618332565,-0.000550863333046436,6.09610805287957,
1143.092,136.688,1001,1,4,1,1000,6.0961177200079,-0.000451263040304184,6.09610956162214,
1143.102,136.698,1001,1,4,1,1000,6.09611744061112,-0.000573191791772842,6.09610928222537,
1143.112,136.708,1001,1,4,1,1000,6.09608366154134,-0.000387988984584808,6.09607553109527,
1143.122,136.718,1001,1,4,1,1000,6.09610369428992,-0.000589839182794094,6.09609553590417,
1143.132,136.728,1001,1,4,1,1000,6.09609995037317,-0.00050002709031105,6.09609179198742,
1143.142,136.738,1001,1,4,1,1000,6.09610288403928,-0.000651716254651546,6.09609475359321,
1143.152,136.748,1001,1,4,1,1000,6.09610277228057,-0.000532222911715508,6.0960946418345,
1143.162,136.758,1001,1,4,1,1000,6.09610185027123,-0.000670128501951694,6.09609369188547,
1143.172,136.768,1001,1,4,1,1000,6.09610844403505,-0.000539612956345081,6.0961002856493,
1143.182,136.778,1001,1,4,1,1000,6.09611489810049,-0.000640279613435268,6.09610676765442,
1143.192,136.788,1001,1,4,1,1000,6.09611785970628,-0.000621955841779709,6.09610972926021,
1143.202,136.798,1001,1,4,1,1000,6.09612464904785,-0.000380966812372208,6.0961164906621,
1143.212,136.808,1001,1,4,1,1000,6.09610662795603,-0.000562556087970734,6.09609849750996,
1143.222,136.818,1001,1,4,1,1000,6.0961134172976,-0.000417064875364304,6.0961053147912,
1143.232,136.828,1001,1,4,1,1000,6.09612073749304,-0.000628125853836536,6.09611257910728,
1143.242,136.838,1001,1,4,1,1000,6.09609665349126,-0.000522220507264137,6.09608849510551,
1143.252,136.848,1001,1,4,1,1000,6.09610383398831,-0.000593406148254871,6.09609570354223,
1143.262,136.858,1001,1,4,1,1000,6.09610375016928,-0.00044405460357666,6.09609559178352,
1143.272,136.868,1001,1,4,1,1000,6.09611012041569,-0.000647702254354954,6.09610196202993,
1143.282,136.878,1001,1,4,1,1000,6.09611769206822,-0.000585606321692467,6.09610956162214,
1143.292,136.888,1001,1,4,1,1000,6.09610922634602,-0.000601625069975853,6.09610106796026,
1143.302,136.898,1001,1,4,1,1000,6.09610877931118,-0.000583617947995663,6.09610062092543,
1143.312,136.908,1001,1,4,1,1000,6.09609827399254,-0.000337562523782253,6.09609011560678,
1143.322,136.918,1001,1,4,1,1000,6.09612121246755,-0.000512902624905109,6.09611308202147,
1143.332,136.928,1001,1,4,1,1000,6.09612037427723,-0.000438746064901352,6.09611224383116,
1143.342,136.938,1001,1,4,1,1000,6.0961061809212,-0.000536884181201458,6.09609805047512,
1143.352,136.948,1001,1,4,1,1000,6.09611861407757,-0.000518611632287502,6.09611045569181,
1143.362,136.958,1001,1,4,1,1000,6.0961156245321,-0.000567692331969738,6.09610749408603,
1143.372,136.968,1001,1,4,1,1000,6.09611978754401,-0.000481675378978252,6.09611162915826,
1143.382,136.978,1001,1,4,1,1000,6.09611752443016,-0.000699460506439209,6.09610939398408,
1143.392,136.988,1001,1,4,1,1000,6.09611389227211,-0.000471179373562336,6.09610576182604,
1143.402,136.998,1001,1,4,1,1000,6.09610682353377,-0.000420939177274704,6.09609866514802,
1143.412,137.008,1001,1,4,1,1000,6.09611020423472,-0.000526583753526211,6.09610207378864,
1143.422,137.018,1001,1,4,1,1000,6.09611948020756,-0.000470876693725586,6.09611134976149,
1143.432,137.028,1001,1,4,1,1000,6.09611224383116,-0.00066565815359354,6.0961040854454,
1143.442,137.038,1001,1,4,1,1000,6.09611266292632,-0.000528614036738873,6.09610453248024,
1143.452,137.048,1001,1,4,1,1000,6.09610727056861,-0.000723050907254219,6.09609911218286,
1143.462,137.058,1001,1,4,1,1000,6.09609615057707,-0.000520101748406887,6.09608799219131,
1143.472,137.068,1001,1,4,1,1000,6.09612160362303,-0.000633560121059418,6.09611347317696,
1143.482,137.078,1001,1,4,1,1000,6.09611355699599,-0.000459505245089531,6.09610542654991,
1143.492,137.088,1001,1,4,1,1000,6.09609771519899,-0.000542337074875832,6.09608955681324,
1143.502,137.098,1001,1,4,1,1000,6.09611378051341,-0.000597191974520683,6.09610565006733,
1143.512,137.108,1001,1,4,1,1000,6.09611559659243,-0.000416417606174946,6.09610743820667,
1143.522,137.118,1001,1,4,1,1000,6.09610338695347,-0.000578011386096478,6.0960952565074,
1143.532,137.128,1001,1,4,1,1000,6.09611148945987,-0.000457540154457092,6.0961033590138,
1143.542,137.138,1001,1,4,1,1000,6.09611188061535,-0.000543459318578243,6.09610375016928,
1143.552,137.148,1001,1,4,1,1000,6.09612476080656,-0.000524688512086868,6.09611660242081,
1143.562,137.158,1001,1,4,1,1000,6.09610361047089,-0.000624391250312328,6.09609548002481,
1143.572,137.168,1001,1,4,1,1000,6.09613087959587,-0.000392370857298374,6.0961227491498,
1143.582,137.178,1001,1,4,1,1000,6.09613199718297,-0.000727907754480839,6.09612386673689,
1143.592,137.188,1001,1,4,1,1000,6.0961121879518,-0.000446350313723087,6.09610402956605,
1143.602,137.198,1001,1,4,1,1000,6.09612277708948,-0.000527794472873211,6.0961146466434,
1143.612,137.208,1001,1,4,1,1000,6.09612797386944,-0.000542593188583851,6.09611984342337,
1143.622,137.218,1001,1,4,1,1000,6.09611646272242,-0.000404277816414833,6.09610833227634,
1143.632,137.228,1001,1,4,1,1000,6.09612724743783,-0.000574835576117039,6.09611911699176,
1143.642,137.238,1001,1,4,1,1000,6.09611707739532,-0.000369353219866753,6.09610894694924,
1143.652,137.248,1001,1,4,1,1000,6.09613532200456,-0.000648614950478077,6.0961271636188,
1143.662,137.258,1001,1,4,1,1000,6.0961286444217,-0.000495221465826035,6.09612051397562,
1143.672,137.268,1001,1,4,1,1000,6.09610978513956,-0.000549233518540859,6.09610162675381,
1143.682,137.278,1001,1,4,1,1000,6.09610819257796,-0.000495431013405323,6.09610006213188,
1143.692,137.288,1001,1,4,1,1000,6.09612719155848,-0.000645001418888569,6.0961190611124,
1143.702,137.298,1001,1,4,1,1000,6.09611160121858,-0.000558127649128437,6.0961034707725,
1143.712,137.308,1001,1,4,1,1000,6.09611579217017,-0.000572339631617069,6.09610766172409,
1143.722,137.318,1001,1,4,1,1000,6.09610810875893,-0.000512530095875263,6.09610000625253,
1143.732,137.328,1001,1,4,1,1000,6.09610260464251,-0.000369432382285595,6.09609447419643,
1143.742,137.338,1001,1,4,1,1000,6.09611336141825,-0.000564032234251499,6.09610520303249,
1143.752,137.348,1001,1,4,1,1000,6.09611042775214,-0.000468720681965351,6.09610229730606,
1143.762,137.358,1001,1,4,1,1000,6.09610891900957,-0.000586984679102898,6.09610078856349,
1143.772,137.368,1001,1,4,1,1000,6.09612766653299,-0.000564651563763618,6.09611950814724,
1143.782,137.378,1001,1,4,1,1000,6.09611352905631,-0.000588507391512394,6.09610537067056,
1143.792,137.388,1001,1,4,1,1000,6.09610277228057,-0.00046395231038332,6.0960946418345,
1143.802,137.398,1001,1,4,1,1000,6.09611176885664,-0.000610584393143654,6.09610363841057,
1143.812,137.408,1001,1,4,1,1000,6.0961134172976,-0.000544949434697628,6.09610525891185,
1143.822,137.418,1001,1,4,1,1000,6.09610917046666,-0.000539198517799377,6.09610101208091,
1143.832,137.428,1001,1,4,1,1000,6.09610062092543,-0.000568409450352192,6.09609246253967,
1143.842,137.438,1001,1,4,1,1000,6.09610059298575,-0.000407984480261803,6.09609246253967,
1143.852,137.448,1001,1,4,1,1000,6.0961115732789,-0.000563981011509895,6.09610341489315,
1143.862,137.458,1001,1,4,1,1000,6.09611755236983,-0.000535030849277973,6.09610939398408,
1143.872,137.468,1001,1,4,1,1000,6.09612842090428,-0.000631939619779587,6.0961202904582,
1143.882,137.478,1001,1,4,1,1000,6.09610587358475,-0.000523719936609268,6.09609771519899,
1143.892,137.488,1001,1,4,1,1000,6.0961055662483,-0.000585298985242844,6.09609743580222,
1143.902,137.498,1001,1,4,1,1000,6.09612816944718,-0.000521684996783733,6.09612001106143,
1143.912,137.508,1001,1,4,1,1000,6.09612761065364,-0.000567254610359669,6.09611945226789,
1143.922,137.518,1001,1,4,1,1000,6.09612112864852,-0.000539291650056839,6.09611297026277,
1143.932,137.528,1001,1,4,1,1000,6.09612794592977,-0.000419272109866142,6.09611978754401,
1143.942,137.538,1001,1,4,1,1000,6.09610467217863,-0.000588344410061836,6.09609654173255,
1143.952,137.548,1001,1,4,1,1000,6.09610808081925,-0.000490695238113403,6.09609995037317,
1143.962,137.558,1001,1,4,1,1000,6.09611364081502,-0.00064668245613575,6.09610548242927,
1143.972,137.568,1001,1,4,1,1000,6.09611034393311,-0.000556423328816891,6.09610218554735,
1143.982,137.578,1001,1,4,1,1000,6.09610970132053,-0.000632219016551971,6.09610157087445,
1143.992,137.588,1001,1,4,1,1000,6.09610844403505,-0.000556930899620056,6.0961002856493,
1144.002,137.598,1001,1,4,1,1000,6.09612087719142,-0.000656829215586185,6.09611274674535,
1144.012,137.608,1001,1,4,1,1000,6.09610428102314,-0.000473186373710632,6.09609615057707,
1144.022,137.618,1001,1,4,1,1000,6.09609944745898,-0.000558104366064072,6.09609128907323,
1144.032,137.628,1001,1,4,1,1000,6.09611640684307,-0.000540744513273239,6.09610827639699,
1144.042,137.638,1001,1,4,1,1000,6.0961142834276,-0.000442033633589745,6.09610615298152,
1144.052,137.648,1001,1,4,1,1000,6.09612456522882,-0.000590505078434944,6.09611643478274,
1144.062,137.658,1001,1,4,1,1000,6.09612006694078,-0.000468306243419647,6.09611190855503,
1144.072,137.668,1001,1,4,1,1000,6.09612168744206,-0.00058111734688282,6.09611352905631,
1144.082,137.678,1001,1,4,1,1000,6.09612735919654,-0.000648703426122665,6.09611922875047,
1144.092,137.688,1001,1,4,1,1000,6.09613752923906,-0.000679218210279942,6.09612939879298,
1144.102,137.698,1001,1,4,1,1000,6.0961224976927,-0.00063601415604353,6.09611436724663,
1144.112,137.708,1001,1,4,1,1000,6.09610620886087,-0.00061319675296545,6.09609805047512,
1144.122,137.718,1001,1,4,1,1000,6.09610754996538,-0.000531948171555996,6.09609939157963,
1144.132,137.728,1001,1,4,1,1000,6.09613451175392,-0.000501871109008789,6.09612638130784,
1144.142,137.738,1001,1,4,1,1000,6.09613646753132,-0.000607408583164215,6.09612833708525,
1144.152,137.748,1001,1,4,1,1000,6.09611595980823,-0.000459225848317146,6.09610782936215,
1144.162,137.758,1001,1,4,1,1000,6.09611162915826,-0.000564949586987495,6.0961034707725,
1144.172,137.768,1001,1,4,1,1000,6.09612238593399,-0.000520381145179272,6.09611425548792,
1144.182,137.778,1001,1,4,1,1000,6.09610780142248,-0.000635189935564995,6.0960996709764,
1144.192,137.788,1001,1,4,1,1000,6.09613073989749,-0.000549927353858948,6.09612258151174,
1144.202,137.798,1001,1,4,1,1000,6.09612314030528,-0.000617350451648235,6.09611498191953,
1144.212,137.808,1001,1,4,1,1000,6.09611864201725,-0.000567417591810226,6.09611051157117,
1144.222,137.818,1001,1,4,1,1000,6.09613303095102,-0.000519091263413429,6.09612487256527,
1144.232,137.828,1001,1,4,1,1000,6.0961277782917,-0.000485600903630257,6.09611961990595,
1144.242,137.838,1001,1,4,1,1000,6.09613015316427,-0.000376384705305099,6.09612202271819,
1144.252,137.848,1001,1,4,1,1000,6.0961324442178,-0.000614132732152939,6.09612431377172,
1144.262,137.858,1001,1,4,1,1000,6.09612107276917,-0.000359956175088882,6.09611291438341,
1144.272,137.868,1001,1,4,1,1000,6.09612051397562,-0.000631110742688179,6.09611235558987,
1144.282,137.878,1001,1,4,1,1000,6.09611467458308,-0.000459002330899239,6.096106544137,
1144.292,137.888,1001,1,4,1,1000,6.0961152613163,-0.000621718354523182,6.09610710293055,
1144.302,137.898,1001,1,4,1,1000,6.09613537788391,-0.000514620915055275,6.09612721949816,
1144.312,137.908,1001,1,4,1,1000,6.09612867236137,-0.00061696395277977,6.09612051397562,
1144.322,137.918,1001,1,4,1,1000,6.096117105335,-0.000598668120801449,6.09610894694924,
1144.332,137.928,1001,1,4,1,1000,6.09611945226789,-0.000408748164772987,6.09611134976149,
1144.342,137.938,1001,1,4,1,1000,6.09612436965108,-0.00058244913816452,6.09611621126532,
1144.352,137.948,1001,1,4,1,1000,6.09613210894167,-0.000445065088570118,6.0961239784956,
1144.362,137.958,1001,1,4,1,1000,6.0961190611124,-0.000675381161272526,6.09611090272665,
1144.372,137.968,1001,1,4,1,1000,6.09611607156694,-0.000501116737723351,6.09610794112086,
1144.382,137.978,1001,1,4,1,1000,6.09613518230617,-0.000564772635698318,6.09612705186009,
1144.392,137.988,1001,1,4,1,1000,6.09613233245909,-0.000521233305335045,6.09612420201302,
1144.402,137.998,1001,1,4,1,1000,6.09613096341491,-0.0006084144115448,6.09612280502915,
1144.412,138.008,1001,1,4,1,1000,6.09614512883127,-0.00061660073697567,6.09613699838519,
1144.422,138.018,1001,1,4,1,1000,6.09612124040723,-0.000588209368288517,6.09611308202147,
1144.432,138.028,1001,1,4,1,1000,6.09612210653722,-0.00059876125305891,6.09611397609115,
1144.442,138.038,1001,1,4,1,1000,6.09610958956182,-0.000362941063940525,6.09610145911574,
1144.452,138.048,1001,1,4,1,1000,6.09611422754824,-0.000638794153928757,6.09610609710217,
1144.462,138.058,1001,1,4,1,1000,6.0961292590946,-0.00042725820094347,6.09612112864852,
1144.472,138.068,1001,1,4,1,1000,6.09611107036471,-0.000610165297985077,6.09610291197896,
1144.482,138.078,1001,1,4,1,1000,6.09610805287957,-0.000473516993224621,6.09609989449382,
1144.492,138.088,1001,1,4,1,1000,6.09612967818975,-0.000668480060994625,6.096121519804,
1144.502,138.098,1001,1,4,1,1000,6.09611978754401,-0.000574076548218727,6.09611162915826,
1144.512,138.108,1001,1,4,1,1000,6.09613507054746,-0.000581024214625359,6.09612694010139,
1144.522,138.118,1001,1,4,1,1000,6.09612462110817,-0.000479752197861671,6.0961164906621,
1144.532,138.128,1001,1,4,1,1000,6.09611554071307,-0.000467346981167793,6.09610738232732,
1144.542,138.138,1001,1,4,1,1000,6.09612126834691,-0.000559771433472633,6.09611313790083,
1144.552,138.148,1001,1,4,1,1000,6.09612808562815,-0.00037086196243763,6.09611995518208,
1144.562,138.158,1001,1,4,1,1000,6.09612517990172,-0.000609913840889931,6.09611704945564,
1144.572,138.168,1001,1,4,1,1000,6.0961334221065,-0.000388664193451405,6.09612526372075,
1144.582,138.178,1001,1,4,1,1000,6.09611352905631,-0.000625317916274071,6.09610537067056,
1144.592,138.188,1001,1,4,1,1000,6.09612322412431,-0.000536250881850719,6.09611509367824,
1144.602,138.198,1001,1,4,1,1000,6.0961164906621,-0.000674664042890072,6.09610833227634,
1144.612,138.208,1001,1,4,1,1000,6.09611785970628,-0.000535040162503719,6.09610972926021,
1144.622,138.218,1001,1,4,1,1000,6.09611107036471,-0.000599324703216553,6.09610291197896,
1144.632,138.228,1001,1,4,1,1000,6.09611324965954,-0.000566071830689907,6.09610509127378,
1144.642,138.238,1001,1,4,1,1000,6.0961209051311,-0.000452920794487,6.09611274674535,
1144.652,138.248,1001,1,4,1,1000,6.0961134172976,-0.000596563331782818,6.09610525891185,
1144.662,138.258,1001,1,4,1,1000,6.09610517509282,-0.000438736751675606,6.09609704464674,
1144.672,138.268,1001,1,4,1,1000,6.09611866995692,-0.000620097853243351,6.09611051157117,
1144.682,138.278,1001,1,4,1,1000,6.09611716121435,-0.000392128713428974,6.0961090028286,
1144.692,138.288,1001,1,4,1,1000,6.09611394815147,-0.000647050328552723,6.09610581770539,
1144.702,138.298,1001,1,4,1,1000,6.09612341970205,-0.000490322709083557,6.0961152613163,
1144.712,138.308,1001,1,4,1,1000,6.0961130540818,-0.000676992349326611,6.09610492363572,
1144.722,138.318,1001,1,4,1,1000,6.09612207859754,-0.000504227355122566,6.09611392021179,
1144.732,138.328,1001,1,4,1,1000,6.09611663036048,-0.000631716102361679,6.09610849991441,
1144.742,138.338,1001,1,4,1,1000,6.0961077734828,-0.000517172738909721,6.09609961509705,
1144.752,138.348,1001,1,4,1,1000,6.09611827880144,-0.000414079986512661,6.09611012041569,
1144.762,138.358,1001,1,4,1,1000,6.09611635096371,-0.000661173835396767,6.09610822051763,
1144.772,138.368,1001,1,4,1,1000,6.09611632302403,-0.00038116704672575,6.09610816463828,
1144.782,138.378,1001,1,4,1,1000,6.09611953608692,-0.000636144541203976,6.09611140564084,
1144.792,138.388,1001,1,4,1,1000,6.09611238352954,-0.000452413223683834,6.09610425308347,
1144.802,138.398,1001,1,4,1,1000,6.09610565006733,-0.000629927963018417,6.09609749168158,
1144.812,138.408,1001,1,4,1,1000,6.09612800180912,-0.000505801290273666,6.09611984342337,
1144.822,138.418,1001,1,4,1,1000,6.09610101208091,-0.000607795082032681,6.09609285369515,
1144.832,138.428,1001,1,4,1,1000,6.0961243417114,-0.000587105751037598,6.09611621126532,
1144.842,138.438,1001,1,4,1,1000,6.09610106796026,-0.000563748180866241,6.09609290957451,
1144.852,138.448,1001,1,4,1,1000,6.09611540101468,-0.00062029343098402,6.09610727056861,
1144.862,138.458,1001,1,4,1,1000,6.09611763618886,-0.000361772254109383,6.09610950574279,
1144.872,138.468,1001,1,4,1,1000,6.09614342451096,-0.000803312286734581,6.0961352661252,
1144.882,138.478,1001,1,4,1,1000,6.09611425548792,-0.000457661226391792,6.09610609710217,
1144.892,138.488,1001,1,4,1,1000,6.09611171297729,-0.000645159743726254,6.09610358253121,
1144.902,138.498,1001,1,4,1,1000,6.09611953608692,-0.000437023118138313,6.09611140564084,
1144.912,138.508,1001,1,4,1,1000,6.0961280297488,-0.000612302683293819,6.09611989930272,
1144.922,138.518,1001,1,4,1,1000,6.09611665830016,-0.000511002726852894,6.09610849991441,
1144.932,138.528,1001,1,4,1,1000,6.09612640924752,-0.000654645264148712,6.09611827880144,
1144.942,138.538,1001,1,4,1,1000,6.09612445347011,-0.000558393076062202,6.09611632302403,
1144.952,138.548,1001,1,4,1,1000,6.09612112864852,-0.000453237444162369,6.09611297026277,
1144.962,138.558,1001,1,4,1,1000,6.09611484222114,-0.00055988784879446,6.09610671177506,
1144.972,138.568,1001,1,4,1,1000,6.09612233005464,-0.000363215804100037,6.09611419960856,
1144.982,138.578,1001,1,4,1,1000,6.09610978513956,-0.000707791186869144,6.09610162675381,
1144.992,138.588,1001,1,4,1,1000,6.09613277949393,-0.000401958823204041,6.09612464904785,
1145.002,138.598,1001,1,4,1,1000,6.09610081650317,-0.000652195885777473,6.09609268605709,
1145.012,138.608,1001,1,4,1,1000,6.09611766412854,-0.000463840551674366,6.09610950574279,
1145.022,138.618,1001,1,4,1,1000,6.09612068161368,-0.000599948689341545,6.09611252322793,
1145.032,138.628,1001,1,4,1,1000,6.09613493084908,-0.000522877089679241,6.09612677246332,
1145.042,138.638,1001,1,4,1,1000,6.09611886553466,-0.000660480000078678,6.09611073508859,
1145.052,138.648,1001,1,4,1,1000,6.09610735438764,-0.000589764676988125,6.09609922394156,
1145.062,138.658,1001,1,4,1,1000,6.09611453488469,-0.000405684113502502,6.09610637649894,
1145.072,138.668,1001,1,4,1,1000,6.09612517990172,-0.000642933882772923,6.09611704945564,
1145.082,138.678,1001,1,4,1,1000,6.096121519804,-0.000431705266237259,6.09611336141825,
1145.092,138.688,1001,1,4,1,1000,6.09610763378441,-0.000606225803494453,6.09609950333834,
1145.102,138.698,1001,1,4,1,1000,6.09611643478274,-0.000385912135243416,6.09610827639699,
1145.112,138.708,1001,1,4,1,1000,6.09610444866121,-0.000614328309893608,6.09609631821513,
1145.122,138.718,1001,1,4,1,1000,6.09610673971474,-0.000482192263007164,6.09609860926867,
1145.132,138.728,1001,1,4,1,1000,6.09611607156694,-0.000654752366244793,6.09610794112086,
1145.142,138.738,1001,1,4,1,1000,6.09612652100623,-0.000637639313936234,6.09611839056015,
1145.152,138.748,1001,1,4,1,1000,6.09611601568758,-0.000590924173593521,6.09610788524151,
1145.162,138.758,1001,1,4,1,1000,6.09610629267991,-0.000589983537793159,6.09609816223383,
1145.172,138.768,1001,1,4,1,1000,6.09612015075982,-0.000421348959207535,6.09611202031374,
1145.182,138.778,1001,1,4,1,1000,6.09613509848714,-0.000585285015404224,6.09612694010139,
1145.192,138.788,1001,1,4,1,1000,6.09611934050918,-0.000405446626245975,6.09611118212342,
1145.202,138.798,1001,1,4,1,1000,6.09611934050918,-0.000588167458772659,6.09611118212342,
1145.212,138.808,1001,1,4,1,1000,6.0961190611124,-0.000451565720140934,6.09611090272665,
1145.222,138.818,1001,1,4,1,1000,6.09611654654145,-0.000706249848008156,6.0961083881557,
1145.232,138.828,1001,1,4,1,1000,6.09611154533923,-0.000501219183206558,6.09610341489315,
1145.242,138.838,1001,1,4,1,1000,6.09610746614635,-0.000626468099653721,6.09609933570027,
1145.252,138.848,1001,1,4,1,1000,6.09612660482526,-0.000601913779973984,6.0961184464395,
1145.262,138.858,1001,1,4,1,1000,6.09612422995269,-0.00052272342145443,6.09611609950662,
1145.272,138.868,1001,1,4,1,1000,6.09610970132053,-0.000617927871644497,6.09610157087445,
