"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
216.021,0.880000000000024,210,210,3,1,209.75,9.48391444981098,-0.0422523124143481,9.48391014710069,
216.031,0.890000000000015,210,210,3,1,209.75,9.60187462158501,-0.0378549890592694,9.60187034681439,
216.041,0.900000000000006,210,210,3,1,209.75,9.71685715019703,-0.0332607934251428,9.71685284748673,
216.051,0.910000000000025,210,210,3,1,209.75,9.83370364643633,-0.028952369466424,9.83369937166571,
216.061,0.920000000000016,210,210,3,1,209.75,9.95022260583937,-0.02462197560817,9.95021833106875,
216.071,0.930000000000007,210,210,3,1,209.75,10.0678330566734,-0.0202535418793559,10.0678287819028,
216.081,0.940000000000026,210,210,3,1,209.75,10.1853219419718,-0.0158643163740635,10.1853176392615,
216.091,0.950000000000017,210,210,3,1,209.75,10.3013912122697,-0.0120107410475612,10.301386937499,
216.101,0.960000000000008,210,210,3,1,209.75,10.4193845484406,-0.00825321767479181,10.41938027367,
216.111,0.970000000000027,210,210,3,1,209.75,10.5386760737747,-0.00531184952706099,10.5386717990041,
216.121,0.980000000000018,210,210,3,1,209.75,10.6578364782035,-0.00279528554528952,10.6578321754932,
216.131,0.990000000000009,210,210,3,1,209.75,10.7785594090819,-0.00136837363243103,10.778555162251,
216.141,1,210,210,3,1,210,10.9041946101934,-0.000691940076649189,10.9041903354228,
225.141,0,220,220,3,1,219,10.9026469755918,-0.000583077780902386,10.9026427008212,
225.151,0.0100000000000193,220,220,3,1,219,11.0238352976739,-0.00334891490638256,11.0238309949636,
225.161,0.0200000000000102,220,220,3,1,219,11.0763816721737,-0.0045915599912405,11.0763773694634,
225.171,0.0300000000000011,220,220,3,1,219,11.0265410598367,-0.00537982676178217,11.0265367850661,
225.181,0.0400000000000205,220,220,3,1,219,10.8699877839535,-0.00494433101266623,10.8699835091829,
225.191,0.0500000000000114,220,220,3,1,219,10.6438070442528,-0.00824419315904379,10.6438027694821,
225.201,0.0600000000000023,220,220,3,1,219,10.4144978150725,-0.0161077594384551,10.4144935123622,
225.211,0.0700000000000216,220,220,3,1,219,10.2211125008762,-0.0240219524130225,10.2211081981659,
225.221,0.0800000000000125,220,220,3,1,219,10.0700366031378,-0.0309843849390745,10.0700323283672,
225.231,0.0900000000000034,220,220,3,1,219,9.95335165411234,-0.0365060195326805,9.95334735140204,
225.241,0.100000000000023,220,220,3,1,219,9.85144877806306,-0.0411037402227521,9.85144447535276,
225.251,0.110000000000014,220,220,3,1,219,9.75441293790936,-0.0455959886312485,9.75440863519907,
225.261,0.120000000000005,220,220,3,1,219,9.65176211670041,-0.0502839731052518,9.65175781399012,
225.271,0.130000000000024,220,220,3,1,219,9.54075786285102,-0.054619750007987,9.54075358808041,
225.281,0.140000000000015,220,220,3,1,219,9.42676557227969,-0.0596779119223356,9.42676132544875,
225.291,0.150000000000006,220,220,3,1,219,9.30855643004179,-0.0645501306280494,9.3085521273315,
225.301,0.160000000000025,220,220,3,1,219,9.18830906040967,-0.0691250199452043,9.18830478563905,
225.311,0.170000000000016,220,220,3,1,219,9.07190616242588,-0.0743778003379703,9.07190188765526,
225.321,0.180000000000007,220,220,3,1,219,8.95646673627198,-0.0789239024743438,8.95646246150136,
225.331,0.190000000000026,220,220,3,1,219,8.84188919328153,-0.0836321245878935,8.84188491851091,
225.341,0.200000000000017,220,220,3,1,219,8.72557089664042,-0.0885495124384761,8.7255666218698,
225.351,0.210000000000008,220,220,3,1,219,8.60583828762174,-0.0933177815750241,8.60583398491144,
225.361,0.220000000000027,220,220,3,1,219,8.4872068092227,-0.0976785272359848,8.4872025065124,
225.371,0.230000000000018,220,220,3,1,219,8.37170365266502,-0.102183017879725,8.3716993778944,
225.381,0.240000000000009,220,220,3,1,219,8.25695796869695,-0.106897219084203,8.25695369392633,
225.391,0.25,220,220,3,1,219.25,8.14130438491702,-0.111117279157043,8.14130008220673,
225.401,0.260000000000019,220,220,3,1,219.25,8.02519387565553,-0.115485521964729,8.02518960088491,
225.411,0.27000000000001,220,220,3,1,219.25,7.90938408114016,-0.119941574521363,7.90937980636954,
225.421,0.280000000000001,220,220,3,1,219.25,7.79140597209334,-0.124794039875269,7.79140166938305,
225.431,0.29000000000002,220,220,3,1,219.25,7.66979676671326,-0.128797343932092,7.66979249194264,
225.441,0.300000000000011,220,220,3,1,219.25,7.54953755065799,-0.133570558391511,7.54953324794769,
225.451,0.310000000000002,220,220,3,1,219.25,7.43007226847112,-0.137650365941226,7.4300679937005,
225.461,0.320000000000022,220,220,3,1,219.25,7.31284319423139,-0.142225651070476,7.31283891946077,
225.471,0.330000000000013,220,220,3,1,219.25,7.19552711583674,-0.146245802752674,7.19552284106612,
225.481,0.340000000000003,220,220,3,1,219.25,7.08046300336719,-0.15019616112113,7.08045870065689,
225.491,0.350000000000023,220,220,3,1,219.25,6.96851265616715,-0.153943486511707,6.96850838139653,
225.501,0.360000000000014,220,220,3,1,219.25,6.85870095156133,-0.157946096733212,6.85869667679071,
225.511,0.370000000000005,220,220,3,1,219.25,6.7453842703253,-0.162321012467146,6.74537999555469,
225.521,0.380000000000024,220,220,3,1,219.25,6.62855462171137,-0.165902143344283,6.62855034694076,
225.531,0.390000000000015,220,220,3,1,219.25,6.5106072742492,-0.169946346431971,6.51060299947858,
225.541,0.400000000000006,220,220,3,1,219.25,6.39657989144325,-0.173625210300088,6.39657564461231,
225.551,0.410000000000025,220,220,3,1,219.25,6.28365109674632,-0.177876646630466,6.28364682197571,
225.561,0.420000000000016,220,220,3,1,219.25,6.16803106851876,-0.181102068163455,6.16802679374814,
225.571,0.430000000000007,220,220,3,1,219.25,6.05339761823416,-0.184958931058645,6.05339337140322,
225.581,0.440000000000026,220,220,3,1,219.25,5.94136903993785,-0.188913233578205,5.94136476516724,
225.591,0.450000000000017,220,220,3,1,219.25,5.82979436963797,-0.192001117393374,5.82979006692767,
225.601,0.460000000000008,220,220,3,1,219.25,5.71598622947931,-0.196208846755326,5.71598192676902,
225.611,0.470000000000027,220,220,3,1,219.25,5.59793718159199,-0.199684170074761,5.59793287888169,
225.621,0.480000000000018,220,220,3,1,219.25,5.47657052055001,-0.203509842976928,5.47656621783972,
225.631,0.490000000000009,220,220,3,1,219.25,5.35721763968468,-0.207248018123209,5.35721333697438,
225.641,0.5,220,220,3,1,219.5,5.23651381954551,-0.211139055900276,5.23650951683521,
225.646,0.505000000000024,220,220,3,1,219.5,5.17620434984565,-0.212375153787434,5.17620010301471,
225.656,0.515000000000015,220,220,3,1,219.5,5.08370641618967,-0.211176234297454,5.08370211347938,
225.66,0.519000000000005,220,220,3,1,219.5,5.0732240639627,-0.210813018493354,5.0732197612524,
225.67,0.529000000000025,220,220,3,1,219.5,5.10969389230013,-0.208026566542685,5.10968958958983,
225.68,0.539000000000016,220,220,3,1,219.5,5.2397046983242,-0.203164550475776,5.23970039561391,
225.69,0.549000000000007,220,220,3,1,219.5,5.43235634453595,-0.196137269958854,5.43235206976533,
225.7,0.559000000000026,220,220,3,1,219.5,5.64333871006966,-0.188679220154881,5.64333440735936,
225.71,0.569000000000017,220,220,3,1,219.5,5.83881231956184,-0.181696340441704,5.83880804479122,
225.72,0.579000000000008,220,220,3,1,219.5,6.00507728755474,-0.175347551703453,6.00507298484445,
225.73,0.589000000000027,220,220,3,1,219.5,6.13779653795064,-0.169849069789052,6.13779226318002,
225.74,0.599000000000018,220,220,3,1,219.5,6.25165505334735,-0.165334255434573,6.25165075063705,
225.75,0.609000000000009,220,220,3,1,219.5,6.35700766928494,-0.161377084441483,6.35700339451432,
225.76,0.619,220,220,3,1,219.5,6.46229814738035,-0.157020962797105,6.46229384467006,
225.77,0.629000000000019,220,220,3,1,219.5,6.57332341186702,-0.152964205481112,6.57331913709641,
225.78,0.63900000000001,220,220,3,1,219.5,6.6896390542388,-0.148421619087458,6.68963480740786,
225.79,0.649000000000001,220,220,3,1,219.5,6.80911439470947,-0.143973422236741,6.80911011993885,
225.8,0.65900000000002,220,220,3,1,219.5,6.93137769587338,-0.139681929722428,6.93137342110276,
225.81,0.669000000000011,220,220,3,1,219.5,7.05138863995671,-0.134896524250507,7.05138433724642,
225.82,0.679000000000002,220,220,3,1,219.5,7.16827844269574,-0.13076507486403,7.16827416792512,
225.83,0.689000000000021,220,220,3,1,219.5,7.28405649773776,-0.125974006950855,7.28405222296715,
225.84,0.699000000000012,220,220,3,1,219.5,7.4048400297761,-0.121720214374363,7.40483578294516,
225.85,0.709000000000003,220,220,3,1,219.5,7.52489062026143,-0.117416959255934,7.52488637343049,
225.86,0.719000000000023,220,220,3,1,219.5,7.63952474109828,-0.112847564741969,7.63952046632767,
225.87,0.729000000000013,220,220,3,1,219.5,7.75278199464083,-0.10830890852958,7.75277769193053,
225.88,0.739000000000004,220,220,3,1,219.5,7.8677040617913,-0.103783179074526,7.86769978702068,
225.89,0.749000000000024,220,220,3,1,219.5,7.98445290885866,-0.0997353857383132,7.98444863408804,
225.901,0.760000000000019,220,220,3,1,219.75,8.11149705201387,-0.0947880046442151,8.11149280518293,
225.911,0.77000000000001,220,220,3,1,219.75,8.22473659180105,-0.0903481803834438,8.22473231703043,
225.921,0.780000000000001,220,220,3,1,219.75,8.33706339821219,-0.0862570852041245,8.3370590955019,
225.931,0.79000000000002,220,220,3,1,219.75,8.44847833737731,-0.0820013089105487,8.44847403466702,
225.941,0.800000000000011,220,220,3,1,219.75,8.56209246441722,-0.0772124901413918,8.56208816170692,
225.951,0.810000000000002,220,220,3,1,219.75,8.67683568969369,-0.0730784656479955,8.67683138698339,
225.961,0.820000000000022,220,220,3,1,219.75,8.79166421480477,-0.0687627075240016,8.79165994003415,
225.971,0.830000000000013,220,220,3,1,219.75,8.90698470175266,-0.064065009355545,8.90698045492172,
225.981,0.840000000000003,220,220,3,1,219.75,9.02301382273436,-0.0600744131952524,9.02300957590342,
225.991,0.850000000000023,220,220,3,1,219.75,9.13668405264616,-0.0552844861522317,9.13667980581522,
226.001,0.860000000000014,220,220,3,1,219.75,9.25089226104319,-0.0511916168034077,9.25088798627257,
226.011,0.870000000000005,220,220,3,1,219.75,9.36681264080107,-0.0465888436883688,9.36680836603045,
226.021,0.880000000000024,220,220,3,1,219.75,9.48459190316498,-0.0420635147020221,9.48458762839437,
226.031,0.890000000000015,220,220,3,1,219.75,9.60124773904681,-0.0375521974638104,9.60124343633652,
226.041,0.900000000000006,220,220,3,1,219.75,9.71650902181864,-0.0330911483615637,9.71650471910834,
226.051,0.910000000000025,220,220,3,1,219.75,9.83326476998627,-0.0289262412115932,9.83326049521565,
226.061,0.920000000000016,220,220,3,1,219.75,9.9493348505348,-0.0242673233151436,9.94933057576418,
226.071,0.930000000000007,220,220,3,1,219.75,10.0658300891519,-0.0202264450490475,10.0658257864416,
226.081,0.940000000000026,220,220,3,1,219.75,10.1837665680796,-0.0159687735140324,10.183762293309,
226.091,0.950000000000017,220,220,3,1,219.75,10.3016389533877,-0.0118407886475325,10.3016346506774,
226.101,0.960000000000008,220,220,3,1,219.75,10.4214473348111,-0.00803085044026375,10.4214430600405,
226.111,0.970000000000027,220,220,3,1,219.75,10.5410644970834,-0.00501946080476046,10.5410602502525,
226.121,0.980000000000018,220,220,3,1,219.75,10.6599871627986,-0.00273680314421654,10.6599828600883,
226.131,0.990000000000009,220,220,3,1,219.75,10.7799333706498,-0.00129798427224159,10.7799290679395,
226.141,1,220,220,3,1,220,10.9033624269068,-0.000716554932296276,10.9033581241965,
235.141,0,230,230,3,1,229,10.9033733513206,-0.000845766626298428,10.90336907655,
235.143,0.00200000000000955,230,230,3,1,229,10.928542111069,-0.000559124164283276,10.9285378083587,
235.153,0.0120000000000005,230,230,3,1,229,11.0430484637618,-0.00396146439015865,11.0430442169309,
235.16,0.0190000000000055,230,230,3,1,229,11.0760701447725,-0.00526421703398228,11.0760658420622,
235.17,0.0290000000000248,230,230,3,1,229,11.0364331584424,-0.00550435390323401,11.0364288836718,
235.18,0.0390000000000157,230,230,3,1,229,10.8892360702157,-0.00475055072456598,10.8892317675054,
235.19,0.0490000000000066,230,230,3,1,229,10.6669315136969,-0.00768512487411499,10.6669272109866,
235.2,0.0590000000000259,230,230,3,1,229,10.4354741144925,-0.0150390202179551,10.4354698397219,
235.21,0.0690000000000168,230,230,3,1,229,10.2379686478525,-0.0234029814600945,10.2379643730819,
235.22,0.0790000000000077,230,230,3,1,229,10.0826948974282,-0.0302441790699959,10.0826906226575,
235.23,0.0890000000000271,230,230,3,1,229,9.96270247735083,-0.0359909469261765,9.96269820258021,
235.24,0.099000000000018,230,230,3,1,229,9.86004735343158,-0.0403805356472731,9.86004307866096,
235.25,0.109000000000009,230,230,3,1,229,9.7630310151726,-0.0451748073101044,9.76302674040198,
235.26,0.119,230,230,3,1,229,9.66198460198939,-0.0496659567579627,9.66198032721877,
235.27,0.129000000000019,230,230,3,1,229,9.55189285799861,-0.0538057181984186,9.55188855528831,
235.28,0.13900000000001,230,230,3,1,229,9.43961312994361,-0.0587614253163338,9.43960882723331,
235.29,0.149000000000001,230,230,3,1,229,9.32339063845575,-0.0636977702379227,9.32338636368513,
235.3,0.15900000000002,230,230,3,1,229,9.20237230136991,-0.0685009080916643,9.20236799865961,
235.31,0.169000000000011,230,230,3,1,229,9.08362280577421,-0.07347431499511,9.08361850306392,
235.32,0.179000000000002,230,230,3,1,229,8.96538108587265,-0.0786357372999191,8.96537678316236,
235.33,0.189000000000021,230,230,3,1,229,8.85005151852965,-0.0832162424921989,8.85004721581936,
235.34,0.199000000000012,230,230,3,1,229,8.73444939963519,-0.0878244824707508,8.73444512486458,
235.35,0.209000000000003,230,230,3,1,229,8.61676845699549,-0.0927126314491034,8.61676415428519,
235.36,0.219000000000023,230,230,3,1,229,8.49951432086527,-0.096944784745574,8.49951004609466,
235.37,0.229000000000013,230,230,3,1,229,8.38408422656357,-0.10196884162724,8.38407995179295,
235.38,0.239000000000004,230,230,3,1,229,8.26716332696378,-0.105961309745908,8.26715905219316,
235.39,0.249000000000024,230,230,3,1,229,8.15075495280325,-0.110726896673441,8.15075067803264,
235.401,0.260000000000019,230,230,3,1,229.25,8.02383852191269,-0.115501810796559,8.02383424714208,
235.411,0.27000000000001,230,230,3,1,229.25,7.90846765972674,-0.120037035085261,7.90846338495612,
235.421,0.280000000000001,230,230,3,1,229.25,7.79144695959985,-0.124389003030956,7.79144268482924,
235.431,0.29000000000002,230,230,3,1,229.25,7.67042440362275,-0.128986220806837,7.67042012885213,
235.441,0.300000000000011,230,230,3,1,229.25,7.54861786030233,-0.133280400186777,7.54861358553171,
235.451,0.310000000000002,230,230,3,1,229.25,7.42951252497733,-0.137327737174928,7.42950825020671,
235.461,0.320000000000022,230,230,3,1,229.25,7.3144987039268,-0.142103629186749,7.31449445709586,
235.471,0.330000000000013,230,230,3,1,229.25,7.19776706770062,-0.145835774019361,7.19776276499033,
235.481,0.340000000000003,230,230,3,1,229.25,7.08097650669515,-0.150156519375741,7.08097223192453,
235.491,0.350000000000023,230,230,3,1,229.25,6.96562791243196,-0.153844957239926,6.96562360972166,
235.501,0.360000000000014,230,230,3,1,229.25,6.85484379529953,-0.158054921776056,6.85483949258923,
235.511,0.370000000000005,230,230,3,1,229.25,6.74129798077047,-0.161747136153281,6.74129370599985,
235.521,0.380000000000024,230,230,3,1,229.25,6.62462817505002,-0.165875526145101,6.62462387233973,
235.531,0.390000000000015,230,230,3,1,229.25,6.50979607366025,-0.169532219879329,6.50979179888964,
235.541,0.400000000000006,230,230,3,1,229.25,6.39824872836471,-0.173437278717756,6.39824442565441,
235.551,0.410000000000025,230,230,3,1,229.25,6.28761305473745,-0.177406929433346,6.28760877996683,
235.561,0.420000000000016,230,230,3,1,229.25,6.17155051790178,-0.180823705159128,6.17154624313116,
235.571,0.430000000000007,230,230,3,1,229.25,6.0564289893955,-0.185023159720004,6.05642471462488,
235.581,0.440000000000026,230,230,3,1,229.25,5.93969841487706,-0.188631894998252,5.93969414010644,
235.591,0.450000000000017,230,230,3,1,229.25,5.82217569462955,-0.192412175238132,5.82217141985893,
235.601,0.460000000000008,230,230,3,1,229.25,5.7058244291693,-0.196194886229932,5.70582015439868,
235.611,0.470000000000027,230,230,3,1,229.25,5.58843852952123,-0.200060228817165,5.58843422681093,
235.621,0.480000000000018,230,230,3,1,229.25,5.47224151901901,-0.203633839264512,5.47223724424839,
235.631,0.490000000000009,230,230,3,1,229.25,5.35655342973769,-0.207004225812852,5.35654915496707,
235.641,0.5,230,230,3,1,229.5,5.24220848456025,-0.210925047285855,5.24220418184996,
235.647,0.506,230,230,3,1,229.5,5.1709227450192,-0.212128823623061,5.1709184423089,
235.657,0.51600000000002,230,230,3,1,229.5,5.08514818735421,-0.210403231903911,5.08514391258359,
235.661,0.52000000000001,230,230,3,1,229.5,5.07873273454607,-0.211128769442439,5.07872845977545,
235.671,0.530000000000001,230,230,3,1,229.5,5.12125921435654,-0.206951405853033,5.12125493958592,
235.681,0.54000000000002,230,230,3,1,229.5,5.2598940487951,-0.202511227689683,5.25988977402449,
235.691,0.550000000000011,230,230,3,1,229.5,5.45704032294452,-0.194959114305675,5.4570360481739,
235.701,0.560000000000002,230,230,3,1,229.5,5.66777553409338,-0.188070726580918,5.66777123138309,
235.711,0.570000000000022,230,230,3,1,229.5,5.8589877281338,-0.18084651324898,5.85898345336318,
235.721,0.580000000000013,230,230,3,1,229.5,6.01673464290798,-0.17463234718889,6.01673036813736,
235.731,0.590000000000003,230,230,3,1,229.5,6.14601792767644,-0.169596117921174,6.14601362496614,
235.741,0.600000000000023,230,230,3,1,229.5,6.25853058882058,-0.165004977025092,6.25852631404996,
235.751,0.610000000000014,230,230,3,1,229.5,6.36423359625041,-0.160700283013284,6.3642293214798,
235.761,0.620000000000005,230,230,3,1,229.5,6.47446886636317,-0.156387542374432,6.47446459159255,
235.771,0.630000000000024,230,230,3,1,229.5,6.58816183917224,-0.152469761669636,6.58815756440163,
235.781,0.640000000000015,230,230,3,1,229.5,6.70474807731807,-0.147880003787577,6.70474380254745,
235.791,0.650000000000006,230,230,3,1,229.5,6.82252418249846,-0.143560376018286,6.82251987978816,
235.801,0.660000000000025,230,230,3,1,229.5,6.94006402976811,-0.138575579039752,6.94005975499749,
235.811,0.670000000000016,230,230,3,1,229.5,7.06070593558252,-0.13461506459862,7.0607016608119,
235.821,0.680000000000007,230,230,3,1,229.5,7.17746366746724,-0.129834986291826,7.17745939269662,
235.831,0.690000000000026,230,230,3,1,229.5,7.29600227437913,-0.125305629335344,7.29599799960852,
235.841,0.700000000000017,230,230,3,1,229.5,7.41661936976016,-0.120967295952141,7.41661509498954,
235.851,0.710000000000008,230,230,3,1,229.5,7.53390043973923,-0.116310613229871,7.53389613702893,
235.861,0.720000000000027,230,230,3,1,229.5,7.64957025647163,-0.112059013918042,7.64956595376134,
235.871,0.730000000000018,230,230,3,1,229.5,7.76687077246606,-0.107551570981741,7.76686649769545,
235.881,0.740000000000009,230,230,3,1,229.5,7.88375585339964,-0.103405616246164,7.88375157862902,
235.891,0.75,230,230,3,1,229.75,7.99841000698507,-0.098878126591444,7.99840573221445,
235.901,0.760000000000019,230,230,3,1,229.75,8.11158754862845,-0.0950285838916898,8.11158327385783,
235.911,0.77000000000001,230,230,3,1,229.75,8.22310544550419,-0.090318750590086,8.22310114279389,
235.921,0.780000000000001,230,230,3,1,229.75,8.33482515066862,-0.0859710713848472,8.33482084795833,
235.931,0.79000000000002,230,230,3,1,229.75,8.44714254140854,-0.0819699000567198,8.44713823869824,
235.941,0.800000000000011,230,230,3,1,229.75,8.56088510714471,-0.0773027632385492,8.56088083237409,
235.951,0.810000000000002,230,230,3,1,229.75,8.67542979307473,-0.073117702268064,8.67542551830411,
235.961,0.820000000000022,230,230,3,1,229.75,8.79082904197276,-0.0683178566396236,8.79082476720214,
235.971,0.830000000000013,230,230,3,1,229.75,8.90869150869548,-0.0643509114161134,8.90868723392487,
235.981,0.840000000000003,230,230,3,1,229.75,9.02348298579454,-0.0596210034564137,9.02347868308425,
235.991,0.850000000000023,230,230,3,1,229.75,9.13744725286961,-0.0555134098976851,9.13744295015931,
236.001,0.860000000000014,230,230,3,1,229.75,9.25112611614168,-0.0509045086801052,9.25112184137106,
236.011,0.870000000000005,230,230,3,1,229.75,9.3655576184392,-0.0465676141902804,9.3655533157289,
236.021,0.880000000000024,230,230,3,1,229.75,9.48220339603722,-0.0420685857534409,9.4821991212666,
236.031,0.890000000000015,230,230,3,1,229.75,9.59929495118558,-0.0373128242790699,9.59929067641496,
236.041,0.900000000000006,230,230,3,1,229.75,9.71551973372698,-0.0330194085836411,9.71551543101668,
236.051,0.910000000000025,230,230,3,1,229.75,9.83491323888302,-0.0285077327862382,9.83490893617272,
236.061,0.920000000000016,230,230,3,1,229.75,9.95150875300169,-0.0239639729261398,9.95150450617075,
236.071,0.930000000000007,230,230,3,1,229.75,10.0699888262898,-0.0199662009254098,10.0699845515192,
236.081,0.940000000000026,230,230,3,1,229.75,10.1877977326512,-0.015821410343051,10.1877934299409,
236.091,0.950000000000017,230,230,3,1,229.75,10.3033487219363,-0.0114838080480695,10.3033444471657,
236.101,0.960000000000008,230,230,3,1,229.75,10.4213110730052,-0.00778007321059704,10.4213068261743,
236.111,0.970000000000027,230,230,3,1,229.75,10.5412131082267,-0.00484481919556856,10.541208833456,
236.121,0.980000000000018,230,230,3,1,229.75,10.6603934336454,-0.00253409147262573,10.6603891588748,
236.131,0.990000000000009,230,230,3,1,229.75,10.7802797108889,-0.00125917606055737,10.7802754640579,
236.141,1,230,230,3,1,230,10.9029223490506,-0.000646645203232765,10.90291807428,
245.141,0,240,240,3,1,239,10.9040373656899,-0.000705164857208729,10.9040330909193,
245.153,0.0120000000000005,240,240,3,1,239,11.0442462936044,-0.00402559526264668,11.0442419908941,
245.16,0.0190000000000055,240,240,3,1,239,11.0764169041067,-0.00521304551512003,11.0764126293361,
245.17,0.0290000000000248,240,240,3,1,239,11.0358456708491,-0.00530065037310123,11.0358413681388,
245.18,0.0390000000000157,240,240,3,1,239,10.8875944465399,-0.00482161529362202,10.8875901438296,
245.19,0.0490000000000066,240,240,3,1,239,10.6649887561798,-0.00746872276067734,10.6649844534695,
245.2,0.0590000000000259,240,240,3,1,239,10.4342352692038,-0.0152160646393895,10.4342309944332,
245.21,0.0690000000000168,240,240,3,1,239,10.2365204505622,-0.0230466900393367,10.2365162037313,
245.22,0.0790000000000077,240,240,3,1,239,10.0810425449163,-0.0303861498832703,10.0810382701457,
245.23,0.0890000000000271,240,240,3,1,239,9.96136696077883,-0.0357437506318092,9.96136268600822,
245.24,0.099000000000018,240,240,3,1,239,9.85983705148101,-0.0401964085176587,9.85983280465007,
245.25,0.109000000000009,240,240,3,1,239,9.76414052769542,-0.0449140835553408,9.76413622498512,
245.26,0.119,240,240,3,1,239,9.66174404136837,-0.0493436865508556,9.66173976659775,
245.27,0.129000000000019,240,240,3,1,239,9.54910355620086,-0.0535481981933117,9.54909928143024,
245.28,0.13900000000001,240,240,3,1,239,9.43698325194418,-0.058549540117383,9.43697897717357,
245.29,0.149000000000001,240,240,3,1,239,9.32083563879132,-0.0636653602123261,9.32083133608103,
245.3,0.15900000000002,240,240,3,1,239,9.20299720019102,-0.0683677010238171,9.20299289748072,
245.31,0.169000000000011,240,240,3,1,239,9.08387253060937,-0.0731157185509801,9.08386822789907,
245.32,0.179000000000002,240,240,3,1,239,8.96630639210343,-0.0783017091453075,8.96630214527249,
245.33,0.189000000000021,240,240,3,1,239,8.84881348349154,-0.0831666961312294,8.84880920872092,
245.34,0.199000000000012,240,240,3,1,239,8.73236152343452,-0.0878731673583388,8.7323572486639,
245.35,0.209000000000003,240,240,3,1,239,8.61593350768089,-0.0921762781217694,8.6159292049706,
245.36,0.219000000000023,240,240,3,1,239,8.49847798235714,-0.0968437921255827,8.49847370758653,
245.37,0.229000000000013,240,240,3,1,239,8.38345773518085,-0.101831872016191,8.38345343247056,
245.38,0.239000000000004,240,240,3,1,239,8.26708037406206,-0.10610394179821,8.26707607135177,
245.39,0.249000000000024,240,240,3,1,239,8.15069871023297,-0.110298227518797,8.15069440752268,
245.401,0.260000000000019,240,240,3,1,239.25,8.02291081286967,-0.115303881466389,8.02290653809905,
245.411,0.27000000000001,240,240,3,1,239.25,7.90733850561082,-0.119628189131618,7.90733423084021,
245.421,0.280000000000001,240,240,3,1,239.25,7.79204341582954,-0.124193541705608,7.79203914105892,
245.431,0.29000000000002,240,240,3,1,239.25,7.67237828113139,-0.128708775155246,7.67237400636077,
245.441,0.300000000000011,240,240,3,1,239.25,7.5491748098284,-0.132766431197524,7.54917053505778,
245.451,0.310000000000002,240,240,3,1,239.25,7.42755847983062,-0.137431630864739,7.42755420506001,
245.461,0.320000000000022,240,240,3,1,239.25,7.31135269626975,-0.141787966713309,7.31134839355946,
245.471,0.330000000000013,240,240,3,1,239.25,7.19508815556765,-0.145826847292483,7.19508385285735,
245.481,0.340000000000003,240,240,3,1,239.25,7.08039410412311,-0.149754611775279,7.08038980141282,
245.491,0.350000000000023,240,240,3,1,239.25,6.96660415269434,-0.153795373626053,6.96659987792373,
245.501,0.360000000000014,240,240,3,1,239.25,6.85414552688599,-0.157882706262171,6.85414128005505,
245.511,0.370000000000005,240,240,3,1,239.25,6.74079400487244,-0.161727741360664,6.74078973010182,
245.521,0.380000000000024,240,240,3,1,239.25,6.62679556757212,-0.165670546703041,6.62679126486182,
245.531,0.390000000000015,240,240,3,1,239.25,6.51318174786866,-0.16905530821532,6.51317747309804,
245.541,0.400000000000006,240,240,3,1,239.25,6.39979225583374,-0.173400919884443,6.39978798106313,
245.551,0.410000000000025,240,240,3,1,239.25,6.28435204736888,-0.177353755570948,6.28434777259827,
245.561,0.420000000000016,240,240,3,1,239.25,6.16706938482821,-0.180947775952518,6.16706511005759,
245.571,0.430000000000007,240,240,3,1,239.25,6.05171400122344,-0.184367704205215,6.05170972645283,
245.581,0.440000000000026,240,240,3,1,239.25,5.93946693465114,-0.188617310486734,5.9394626878202,
245.591,0.450000000000017,240,240,3,1,239.25,5.82307999022305,-0.19188922829926,5.82307571545243,
245.601,0.460000000000008,240,240,3,1,239.25,5.70870978757739,-0.195946069434285,5.7087054848671,
245.611,0.470000000000027,240,240,3,1,239.25,5.59325653128326,-0.199541719630361,5.59325225651264,
245.621,0.480000000000018,240,240,3,1,239.25,5.47487002797425,-0.203240592963994,5.47486575320363,
245.631,0.490000000000009,240,240,3,1,239.25,5.35656502470374,-0.207086568698287,5.35656072199345,
245.641,0.5,240,240,3,1,239.5,5.2366241812706,-0.210415436886251,5.2366198785603,
245.648,0.507000000000005,240,240,3,1,239.5,5.15398328192532,-0.211987346410751,5.1539790071547,
245.658,0.517000000000024,240,240,3,1,239.5,5.07793340831995,-0.210134191438556,5.07792910560965,
245.66,0.519000000000005,240,240,3,1,239.5,5.07469872012734,-0.210103206336498,5.07469441741705,
245.67,0.529000000000025,240,240,3,1,239.5,5.10909771546721,-0.207451335154474,5.10909346863627,
245.68,0.539000000000016,240,240,3,1,239.5,5.24103331379592,-0.202728798612952,5.24102903902531,
245.69,0.549000000000007,240,240,3,1,239.5,5.43638247996569,-0.195853216573596,5.43637817725539,
245.7,0.559000000000026,240,240,3,1,239.5,5.64752153120935,-0.188611727207899,5.64751725643873,
245.71,0.569000000000017,240,240,3,1,239.5,5.84064465947449,-0.181154357269406,5.84064038470387,
245.72,0.579000000000008,240,240,3,1,239.5,6.00412040948868,-0.175220468081534,6.00411610677838,
245.73,0.589000000000027,240,240,3,1,239.5,6.13573609851301,-0.169516983442008,6.13573182374239,
