"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.519,0.379999999999995,998,998,3,1,997.25,6.62185790017247,-0.159097402356565,6.62185359746218,
1003.529,0.389999999999986,998,998,3,1,997.25,6.50730958208442,-0.162502280436456,6.50730527937412,
1003.539,0.399999999999977,998,998,3,1,997.25,6.39647961594164,-0.166843957267702,6.39647534117103,
1003.549,0.409999999999968,998,998,3,1,997.25,6.28158677369356,-0.1704132091254,6.28158247098327,
1003.559,0.419999999999959,998,998,3,1,997.25,6.16709478199482,-0.174244046211243,6.16709047928452,
1003.569,0.430000000000064,998,998,3,1,997.25,6.05025672353804,-0.17846342176199,6.05025244876742,
1003.579,0.440000000000055,998,998,3,1,997.25,5.93212050385773,-0.18206812441349,5.93211622908711,
1003.589,0.450000000000045,998,998,3,1,997.25,5.81822105683386,-0.18600654322654,5.81821678206325,
1003.599,0.460000000000036,998,998,3,1,997.25,5.70340203121305,-0.189571715891361,5.70339772850275,
1003.609,0.470000000000027,998,998,3,1,997.25,5.58815807104111,-0.193441761657596,5.58815376833081,
1003.619,0.480000000000018,998,998,3,1,997.25,5.47308258712292,-0.197192104533315,5.47307828441262,
1003.629,0.490000000000009,998,998,3,1,997.25,5.35351873375475,-0.200340654700994,5.35351445898414,
1003.639,0.5,998,998,3,1,997.5,5.23543699644506,-0.204640557058156,5.23543272167444,
1003.643,0.504000000000019,998,998,3,1,997.5,5.18731732852757,-0.205775299109519,5.18731305375695,
1003.653,0.51400000000001,998,998,3,1,997.5,5.09058717638254,-0.204565329477191,5.09058287367225,
1003.659,0.519999999999982,998,998,3,1,997.5,5.07531696930528,-0.204947353340685,5.07531266659498,
1003.669,0.529999999999973,998,998,3,1,997.5,5.12019935064018,-0.200431901030242,5.12019507586956,
1003.679,0.539999999999964,998,998,3,1,997.5,5.26412442326546,-0.195899843238294,5.26412012055516,
1003.689,0.549999999999955,998,998,3,1,997.5,5.4638406727463,-0.188572881743312,5.46383639797568,
1003.699,0.560000000000059,998,998,3,1,997.5,5.67352269776165,-0.180973974056542,5.67351842299104,
1003.709,0.57000000000005,998,998,3,1,997.5,5.86410493589938,-0.174351138994098,5.86410066112876,
1003.719,0.580000000000041,998,998,3,1,997.5,6.02041066624224,-0.168410129845142,6.02040639147162,
1003.729,0.590000000000032,998,998,3,1,997.5,6.14750677719712,-0.163085171952844,6.14750247448683,
1003.739,0.600000000000023,998,998,3,1,997.5,6.25799442641437,-0.158414794132113,6.25799015164375,
1003.749,0.610000000000014,998,998,3,1,997.5,6.36450980789959,-0.154650728218257,6.36450553312898,
1003.759,0.620000000000005,998,998,3,1,997.5,6.47284783422947,-0.150169190019369,6.47284353151917,
1003.769,0.629999999999995,998,998,3,1,997.5,6.58746628090739,-0.14632869977504,6.5874619781971,
1003.779,0.639999999999986,998,998,3,1,997.5,6.70509670861065,-0.141796274110675,6.70509243384004,
1003.789,0.649999999999977,998,998,3,1,997.5,6.82384821586311,-0.137029546312988,6.82384394109249,
1003.799,0.659999999999968,998,998,3,1,997.5,6.94220789708197,-0.132519551552832,6.94220362231135,
1003.809,0.669999999999959,998,998,3,1,997.5,7.06150696612895,-0.127933830954134,7.06150269135833,
1003.819,0.680000000000064,998,998,3,1,997.5,7.17951558530331,-0.123866768553853,7.17951128259301,
1003.829,0.690000000000055,998,998,3,1,997.5,7.29671465232968,-0.119158932939172,7.29671040549874,
1003.839,0.700000000000045,998,998,3,1,997.5,7.41406087763608,-0.114881931804121,7.41405660286546,
1003.849,0.710000000000036,998,998,3,1,997.5,7.53123507834971,-0.110468002967536,7.53123080357909,
1003.859,0.720000000000027,998,998,3,1,997.5,7.64788677915931,-0.106118540279567,7.64788247644901,
1003.869,0.730000000000018,998,998,3,1,997.5,7.76394794695079,-0.101357335224748,7.76394367218018,
1003.879,0.740000000000009,998,998,3,1,997.5,7.88216477259994,-0.0970535818487406,7.88216046988964,
1003.889,0.75,998,998,3,1,997.75,7.99941801466048,-0.0927571393549442,7.99941373988986,
1003.899,0.759999999999991,998,998,3,1,997.75,8.11439042910933,-0.0885438499972224,8.11438612639904,
1003.909,0.769999999999982,998,998,3,1,997.75,8.22410677559674,-0.0841853162273765,8.22410250082612,
1003.919,0.779999999999973,998,998,3,1,997.75,8.33545334637165,-0.0800240412354469,8.33544904366136,
1003.929,0.789999999999964,998,998,3,1,997.75,8.44855260103941,-0.075737377628684,8.44854829832911,
1003.939,0.799999999999955,998,998,3,1,997.75,8.56071330606937,-0.071411170065403,8.56070900335908,
1003.949,0.810000000000059,998,998,3,1,997.75,8.67294249124825,-0.0668651144951582,8.67293821647763,
1003.959,0.82000000000005,998,998,3,1,997.75,8.7882462143898,-0.0626949407160282,8.78824191167951,
1003.969,0.830000000000041,998,998,3,1,997.75,8.90466769225895,-0.0576590234413743,8.90466341748834,
1003.979,0.840000000000032,998,998,3,1,997.75,9.02177860960364,-0.0536829186603427,9.02177430689335,
1003.989,0.850000000000023,998,998,3,1,997.75,9.13607133552432,-0.0488888146355748,9.13606703281403,
1003.999,0.860000000000014,998,998,3,1,997.75,9.24970326013863,-0.0449198810383677,9.24969898536801,
1004.009,0.870000000000005,998,998,3,1,997.75,9.36333479359746,-0.0405234424397349,9.36333049088717,
1004.019,0.879999999999995,998,998,3,1,997.75,9.47999546304345,-0.0363117130473256,9.47999116033316,
1004.029,0.889999999999986,998,998,3,1,997.75,9.59792568348348,-0.0315124867483974,9.59792140871286,
1004.039,0.899999999999977,998,998,3,1,997.75,9.71368887461722,-0.0270386226475239,9.7136845998466,
1004.049,0.909999999999968,998,998,3,1,997.75,9.82992310076952,-0.0229123001918197,9.82991879805923,
1004.059,0.919999999999959,998,998,3,1,997.75,9.94787994772196,-0.018479535356164,9.94787564501166,
1004.069,0.930000000000064,998,998,3,1,997.75,10.0664028525352,-0.0145040964707732,10.066398549825,
1004.079,0.940000000000055,998,998,3,1,997.75,10.1834615506232,-0.010574315674603,10.1834572479129,
1004.089,0.950000000000045,998,998,3,1,997.75,10.3001700248569,-0.00678732059895992,10.3001657500863,
1004.099,0.960000000000036,998,998,3,1,997.75,10.4205824900419,-0.00396565534174442,10.4205782152712,
1004.109,0.970000000000027,998,998,3,1,997.75,10.5416611488909,-0.00183382071554661,10.5416568741202,
1004.119,0.980000000000018,998,998,3,1,997.75,10.6641439441592,-0.00122322235256433,10.6641396693885,
1004.129,0.990000000000009,998,998,3,1,997.75,10.7873884867877,-0.000910102389752865,10.7873842120171,
1004.134,0.995000000000005,998,998,3,1,997.75,10.8495052624494,-0.000570593401789665,10.8495009876788,
1004.139,1,998,998,3,1,998,10.9120961185545,-0.000658966600894928,10.9120918437839,
1004.149,0.00999999999999091,999,999,3,1,998,11.0309945885092,-0.00334499403834343,11.0309903137386,
1004.158,0.0190000000000055,999,999,3,1,998,11.0770422499627,-0.00497304834425449,11.0770379751921,
1004.168,0.0289999999999964,999,999,3,1,998,11.0311159864068,-0.00526140443980694,11.0311116836965,
1004.178,0.0389999999999873,999,999,3,1,998,10.8766569849104,-0.00408877152949572,10.8766527101398,
1004.188,0.0489999999999782,999,999,3,1,998,10.6461774464697,-0.00400821212679148,10.646173171699,
1004.198,0.0589999999999691,999,999,3,1,998,10.4051702097058,-0.00995059963315725,10.4051659069955,
1004.208,0.06899999999996,999,999,3,1,998,10.2039534319192,-0.0178749579936266,10.2039491571486,
1004.218,0.0790000000000646,999,999,3,1,998,10.051894756034,-0.0245420821011066,10.0518904812634,
1004.228,0.0890000000000555,999,999,3,1,998,9.93952665477991,-0.0300624500960112,9.93952235206962,
1004.238,0.0990000000000464,999,999,3,1,998,9.84599428251386,-0.0341293960809708,9.84598997980356,
1004.248,0.109000000000037,999,999,3,1,998,9.7541764844209,-0.0386656681075692,9.75417220965028,
1004.258,0.119000000000028,999,999,3,1,998,9.65607963502407,-0.0429520942270756,9.65607533231378,
1004.268,0.129000000000019,999,999,3,1,998,9.5480839535594,-0.0474510341882706,9.5480796508491,
1004.278,0.13900000000001,999,999,3,1,998,9.43158907815814,-0.0521115493029356,9.43158477544785,
1004.288,0.149000000000001,999,999,3,1,998,9.31347037665546,-0.0572203705087304,9.31346610188484,
1004.298,0.158999999999992,999,999,3,1,998,9.19351438991725,-0.0620912900194526,9.19351011514664,
1004.308,0.168999999999983,999,999,3,1,998,9.07485033385456,-0.0668435543775558,9.07484605908394,
1004.318,0.178999999999974,999,999,3,1,998,8.958191704005,-0.0715562654659152,8.95818740129471,
1004.328,0.188999999999965,999,999,3,1,998,8.84312686510384,-0.0762421963736415,8.84312259033322,
1004.338,0.198999999999955,999,999,3,1,998,8.72781590558588,-0.0813602469861507,8.72781163081527,
1004.348,0.20900000000006,999,999,3,1,998,8.61113925464451,-0.0859382841736078,8.6111349798739,
1004.358,0.219000000000051,999,999,3,1,998,8.49166402593255,-0.0904071563854814,8.49165972322226,
1004.368,0.229000000000042,999,999,3,1,998,8.37458498775959,-0.0950337294489145,8.3745806850493,
1004.378,0.239000000000033,999,999,3,1,998,8.25880757533014,-0.0994407897815108,8.25880330055952,
1004.388,0.249000000000024,999,999,3,1,998,8.14382247626781,-0.104000624269247,8.14381822943687,
1004.399,0.259999999999991,999,999,3,1,998.25,8.015132015571,-0.108441612683237,8.01512774080038,
1004.409,0.269999999999982,999,999,3,1,998.25,7.89965422824025,-0.113330450840294,7.89964992552996,
1004.419,0.279999999999973,999,999,3,1,998.25,7.7830615080893,-0.117917228490114,7.78305720537901,
1004.429,0.289999999999964,999,999,3,1,998.25,7.66233402304351,-0.122171062976122,7.6623297482729,
1004.439,0.299999999999955,999,999,3,1,998.25,7.54251862876117,-0.126381814479828,7.54251435399055,
1004.449,0.310000000000059,999,999,3,1,998.25,7.42346679791808,-0.130597036331892,7.42346255108714,
1004.459,0.32000000000005,999,999,3,1,998.25,7.30694515630603,-0.135452072136104,7.30694085359573,
1004.469,0.330000000000041,999,999,3,1,998.25,7.19054946675897,-0.139283747412264,7.19054516404867,
1004.479,0.340000000000032,999,999,3,1,998.25,7.07441601902246,-0.143429138697684,7.07441171631217,
1004.489,0.350000000000023,999,999,3,1,998.25,6.96109645999968,-0.14719448518008,6.96109218522906,
1004.499,0.360000000000014,999,999,3,1,998.25,6.84807621873915,-0.151190040633082,6.84807194396853,
1004.509,0.370000000000005,999,999,3,1,998.25,6.73573510721326,-0.155137074179947,6.73573080450296,
1004.519,0.379999999999995,999,999,3,1,998.25,6.62200620397925,-0.159142804332078,6.62200190126896,
1004.529,0.389999999999986,999,999,3,1,998.25,6.50716809555888,-0.162596781738102,6.50716384872794,
1004.539,0.399999999999977,999,999,3,1,998.25,6.39697850681841,-0.166985867545009,6.3969742320478,
1004.549,0.409999999999968,999,999,3,1,998.25,6.28235902637243,-0.171026405878365,6.28235472366214,
1004.559,0.419999999999959,999,999,3,1,998.25,6.16525352932513,-0.174200697802007,6.16524925455451,
1004.569,0.430000000000064,999,999,3,1,998.25,6.04835707694292,-0.178076508454978,6.04835283011198,
1004.579,0.440000000000055,999,999,3,1,998.25,5.93370191752911,-0.181939988397062,5.93369761481881,
1004.589,0.450000000000045,999,999,3,1,998.25,5.81860447302461,-0.185946980491281,5.81860017031431,
1004.599,0.460000000000036,999,999,3,1,998.25,5.70484640076756,-0.189504968002439,5.70484209805727,
1004.609,0.470000000000027,999,999,3,1,998.25,5.58816505596042,-0.193144311197102,5.58816075325012,
1004.619,0.480000000000018,999,999,3,1,998.25,5.47011732123792,-0.197100844234228,5.4701130464673,
1004.629,0.490000000000009,999,999,3,1,998.25,5.35286536440253,-0.200654705986381,5.35286106169224,
1004.639,0.5,999,999,3,1,998.5,5.23446810431778,-0.204483484849334,5.23446382954717,
1004.644,0.504999999999995,999,999,3,1,998.5,5.1752307638526,-0.205704304389656,5.1752264611423,
1004.654,0.514999999999986,999,999,3,1,998.5,5.08754094131291,-0.204087602905929,5.08753666654229,
1004.658,0.519000000000005,999,999,3,1,998.5,5.07848259061575,-0.204447647556663,5.07847828790545,
1004.668,0.528999999999996,999,999,3,1,998.5,5.11221768334508,-0.201026280410588,5.11221338063478,
1004.678,0.538999999999987,999,999,3,1,998.5,5.24265328422189,-0.196570935659111,5.24264898151159,
1004.688,0.548999999999978,999,999,3,1,998.5,5.44015844352543,-0.189331364817917,5.44015416875482,
1004.698,0.558999999999969,999,999,3,1,998.5,5.65381661988795,-0.182038154453039,5.65381234511733,
1004.708,0.56899999999996,999,999,3,1,998.5,5.85017734207213,-0.175018957816064,5.85017306730151,
1004.718,0.579000000000065,999,999,3,1,998.5,6.01058042608202,-0.168405761942267,6.0105761513114,
1004.728,0.589000000000055,999,999,3,1,998.5,6.13989958539605,-0.164100471884012,6.13989528268576,
1004.738,0.599000000000046,999,999,3,1,998.5,6.2473517563194,-0.159009452909231,6.24734748154879,
1004.748,0.609000000000037,999,999,3,1,998.5,6.35074211284518,-0.154913724400103,6.35073781013489,
1004.758,0.619000000000028,999,999,3,1,998.5,6.45899578928947,-0.150649738498032,6.45899148657918,
1004.768,0.629000000000019,999,999,3,1,998.5,6.57398994080722,-0.146561712026596,6.5739856660366,
1004.778,0.63900000000001,999,999,3,1,998.5,6.69245459139347,-0.141830067150295,6.69245034456253,
1004.788,0.649000000000001,999,999,3,1,998.5,6.81128561496735,-0.137406038120389,6.81128136813641,
1004.798,0.658999999999992,999,999,3,1,998.5,6.93211108446121,-0.133349872194231,6.93210678175092,
1004.808,0.668999999999983,999,999,3,1,998.5,7.05080484040082,-0.128327473066747,7.0508005656302,
1004.818,0.678999999999974,999,999,3,1,998.5,7.16852338984609,-0.124193429946899,7.16851908713579,
1004.828,0.688999999999965,999,999,3,1,998.5,7.28473238646984,-0.119483503513038,7.28472808375955,
1004.838,0.698999999999955,999,999,3,1,998.5,7.4034755397588,-0.115457959473133,7.40347126498818,
1004.848,0.70900000000006,999,999,3,1,998.5,7.52213783562183,-0.110688884742558,7.52213353291154,
1004.858,0.719000000000051,999,999,3,1,998.5,7.63974633067846,-0.106459432281554,7.63974202796817,
1004.868,0.729000000000042,999,999,3,1,998.5,7.7559854183346,-0.101907188072801,7.75598114356399,
1004.878,0.739000000000033,999,999,3,1,998.5,7.87152671255171,-0.0974153634160757,7.87152243778109,
1004.888,0.749000000000024,999,999,3,1,998.5,7.98514125868678,-0.0931159825995564,7.98513695597649,
1004.899,0.759999999999991,999,999,3,1,998.75,8.10986540280283,-0.0884411530569196,8.10986112803221,
1004.909,0.769999999999982,999,999,3,1,998.75,8.22063948959112,-0.0840087095275521,8.22063524276018,
1004.919,0.779999999999973,999,999,3,1,998.75,8.33316659554839,-0.0797800626605749,8.33316229283809,
1004.929,0.789999999999964,999,999,3,1,998.75,8.44809883274138,-0.0757488515228033,8.44809455797076,
1004.939,0.799999999999955,999,999,3,1,998.75,8.56145267374814,-0.0713270390406251,8.56144839897752,
1004.949,0.810000000000059,999,999,3,1,998.75,8.67399495095015,-0.0668363412842155,8.67399070411921,
1004.959,0.82000000000005,999,999,3,1,998.75,8.78958558663726,-0.0624883454293013,8.78958128392696,
1004.969,0.830000000000041,999,999,3,1,998.75,8.90546103939414,-0.0578043144196272,8.90545673668385,
1004.979,0.840000000000032,999,999,3,1,998.75,9.02189875021577,-0.053949267603457,9.02189450338483,
1004.989,0.850000000000023,999,999,3,1,998.75,9.13566757924855,-0.0492291757836938,9.13566330447793,
1004.999,0.860000000000014,999,999,3,1,998.75,9.24870640039444,-0.0448089186102152,9.24870209768415,
1005.009,0.870000000000005,999,999,3,1,998.75,9.36419771052897,-0.0404142960906029,9.36419343575835,
1005.019,0.879999999999995,999,999,3,1,998.75,9.48115395382047,-0.0359796453267336,9.48114965111017,
1005.029,0.889999999999986,999,999,3,1,998.75,9.59831977263093,-0.0317520415410399,9.59831546992064,
1005.039,0.899999999999977,999,999,3,1,998.75,9.71370245330036,-0.0271551497280598,9.71369817852974,
1005.049,0.909999999999968,999,999,3,1,998.75,9.83035826124251,-0.0229482213035226,9.83035398647189,
1005.059,0.919999999999959,999,999,3,1,998.75,9.94780442677438,-0.0184329086914659,9.94780015200377,
1005.069,0.930000000000064,999,999,3,1,998.75,10.0660219788551,-0.0146455783396959,10.0660177320242,
1005.079,0.940000000000055,999,999,3,1,998.75,10.1834056153893,-0.0106955878436565,10.1834013126791,
1005.089,0.950000000000045,999,999,3,1,998.75,10.2993775997311,-0.00680944416671991,10.2993733249605,
1005.099,0.960000000000036,999,999,3,1,998.75,10.4193463549018,-0.00380681827664375,10.4193420521915,
1005.109,0.970000000000027,999,999,3,1,998.75,10.5417901743203,-0.00181368086487055,10.5417858995497,
1005.119,0.980000000000018,999,999,3,1,998.75,10.6653125490993,-0.00116605311632156,10.6653082743287,
1005.129,0.990000000000009,999,999,3,1,998.75,10.7891500554979,-0.000888421200215817,10.7891458086669,
1005.136,0.996999999999957,999,999,3,1,998.75,10.8756694290787,-0.000638631172478199,10.8756651543081,
1005.139,1,999,999,3,1,999,10.9129073750228,-0.00081346370279789,10.9129031002522,
1005.151,0.0120000000000573,1000,1000,3,1,999,11.0489041451365,-0.00413839239627123,11.0488998703659,
1005.158,0.0190000000000055,1000,1000,3,1,999,11.0772446729243,-0.00496495515108109,11.0772404260933,
1005.168,0.0289999999999964,1000,1000,3,1,999,11.0309708677232,-0.00526483170688152,11.0309665650129,
1005.178,0.0389999999999873,1000,1000,3,1,999,10.8757250849158,-0.00416649039834738,10.8757208101451,
1005.188,0.0489999999999782,1000,1000,3,1,999,10.6459809746593,-0.00396140851080418,10.6459766998887,
1005.198,0.0589999999999691,1000,1000,3,1,999,10.4056689050049,-0.00975343398749828,10.4056646302342,
1005.208,0.06899999999996,1000,1000,3,1,999,10.2040639612824,-0.0178646203130484,10.2040596865118,
1005.218,0.0790000000000646,1000,1000,3,1,999,10.0517059117556,-0.0245727831497788,10.0517016090453,
1005.228,0.0890000000000555,1000,1000,3,1,999,9.93991758674383,-0.0300813792273402,9.93991328403354,
1005.238,0.0990000000000464,1000,1000,3,1,999,9.84626851044595,-0.0343857612460852,9.84626423567533,
1005.248,0.109000000000037,1000,1000,3,1,999,9.75481272675097,-0.0385686522349715,9.75480845198035,
1005.258,0.119000000000028,1000,1000,3,1,999,9.65620248578489,-0.0432143220677972,9.65619821101427,
1005.268,0.129000000000019,1000,1000,3,1,999,9.54567493870854,-0.0474637420848012,9.54567063599825,
1005.278,0.13900000000001,1000,1000,3,1,999,9.42950170487165,-0.0521575380116701,9.42949745804071,
1005.288,0.149000000000001,1000,1000,3,1,999,9.31211027316749,-0.0569655280560255,9.31210599839687,
1005.298,0.158999999999992,1000,1000,3,1,999,9.19336636550724,-0.0620746379718184,9.19336209073663,
1005.308,0.168999999999983,1000,1000,3,1,999,9.0745194721967,-0.0667291693389416,9.07451519742608,
1005.318,0.178999999999974,1000,1000,3,1,999,8.95983204245567,-0.0721305934712291,8.95982773974538,
1005.328,0.188999999999965,1000,1000,3,1,999,8.8440062943846,-0.0763542065396905,8.84400201961398,
1005.338,0.198999999999955,1000,1000,3,1,999,8.72840764001012,-0.0812959671020508,8.72840333729982,
1005.348,0.20900000000006,1000,1000,3,1,999,8.61030265688896,-0.0858262181282043,8.61029841005802,
1005.358,0.219000000000051,1000,1000,3,1,999,8.49072927609086,-0.090524791739881,8.49072497338057,
1005.368,0.229000000000042,1000,1000,3,1,999,8.37293065153062,-0.094782873056829,8.37292637676001,
1005.378,0.239000000000033,1000,1000,3,1,999,8.25889125466347,-0.0993853807449341,8.25888695195317,
1005.388,0.249000000000024,1000,1000,3,1,999,8.14438079483807,-0.103959613479674,8.14437652006745,
1005.399,0.259999999999991,1000,1000,3,1,999.25,8.01587138324976,-0.108720688149333,8.01586708053947,
1005.409,0.269999999999982,1000,1000,3,1,999.25,7.9004139918834,-0.113534987904131,7.90040971711278,
1005.419,0.279999999999973,1000,1000,3,1,999.25,7.78311434201896,-0.1177799096331,7.78311006724834,
1005.429,0.289999999999964,1000,1000,3,1,999.25,7.66340492293239,-0.122238560579717,7.66340067610145,
1005.439,0.299999999999955,1000,1000,3,1,999.25,7.54372151568532,-0.12644870672375,7.54371721297503,
1005.449,0.310000000000059,1000,1000,3,1,999.25,7.42516424506903,-0.130797061137855,7.42515994235873,
1005.459,0.32000000000005,1000,1000,3,1,999.25,7.30747802183032,-0.13520591892302,7.30747371912003,
1005.469,0.330000000000041,1000,1000,3,1,999.25,7.18946331180632,-0.139042823575437,7.1894590370357,
1005.479,0.340000000000032,1000,1000,3,1,999.25,7.07367648370564,-0.143553726375103,7.07367220893502,
1005.489,0.350000000000023,1000,1000,3,1,999.25,6.9585083797574,-0.147152678109705,6.95850407704711,
1005.499,0.360000000000014,1000,1000,3,1,999.25,6.84628455899656,-0.151577508077025,6.84628028422594,
1005.509,0.370000000000005,1000,1000,3,1,999.25,6.73265590332448,-0.15532189514488,6.73265162855387,
1005.519,0.379999999999995,1000,1000,3,1,999.25,6.61911391653121,-0.159088368527591,6.61910964176059,
1005.529,0.389999999999986,1000,1000,3,1,999.25,6.50599169544876,-0.162802306003869,6.50598742067814,
1005.539,0.399999999999977,1000,1000,3,1,999.25,6.39566455967724,-0.166761595755816,6.39566028490662,
1005.549,0.409999999999968,1000,1000,3,1,999.25,6.28364274278283,-0.170559179969132,6.28363844007254,
1005.559,0.419999999999959,1000,1000,3,1,999.25,6.16910062730312,-0.17454375512898,6.16909638047218,
1005.569,0.430000000000064,1000,1000,3,1,999.25,6.05084471404552,-0.178083367645741,6.05084041133523,
1005.579,0.440000000000055,1000,1000,3,1,999.25,5.93476387672126,-0.182285672053695,5.93475960195065,
1005.589,0.450000000000045,1000,1000,3,1,999.25,5.81847505643964,-0.185853876173496,5.8184708096087,
1005.599,0.460000000000036,1000,1000,3,1,999.25,5.70513194426894,-0.189730613492429,5.70512764155865,
1005.609,0.470000000000027,1000,1000,3,1,999.25,5.58888626284897,-0.19293483812362,5.58888198807836,
1005.619,0.480000000000018,1000,1000,3,1,999.25,5.46994124539196,-0.197108443826437,5.46993697062135,
1005.629,0.490000000000009,1000,1000,3,1,999.25,5.35045218653977,-0.200726431794465,5.35044791176915,
1005.639,0.5,1000,1000,3,1,999.5,5.23256013169885,-0.204545776359737,5.23255582898855,
1005.647,0.508000000000038,1000,1000,3,1,999.5,5.14202903956175,-0.205720379017293,5.14202473685145,
1005.657,0.518000000000029,1000,1000,3,1,999.5,5.07680810987949,-0.203877501189709,5.0768038071692,
1005.658,0.519000000000005,1000,1000,3,1,999.5,5.07614515721798,-0.20404617767781,5.07614085450768,
1005.668,0.528999999999996,1000,1000,3,1,999.5,5.11229870840907,-0.201118481345475,5.11229440569878,
1005.678,0.538999999999987,1000,1000,3,1,999.5,5.24301099590957,-0.196546325460076,5.24300672113895,
1005.688,0.548999999999978,1000,1000,3,1,999.5,5.43917175382376,-0.189085830934346,5.43916745111346,
1005.698,0.558999999999969,1000,1000,3,1,999.5,5.65357821062207,-0.181839233264327,5.65357390791178,
1005.708,0.56899999999996,1000,1000,3,1,999.5,5.84939556196332,-0.175138157792389,5.84939125925303,
1005.718,0.579000000000065,1000,1000,3,1,999.5,6.01069562137127,-0.168527397327125,6.01069131866097,
1005.728,0.589000000000055,1000,1000,3,1,999.5,6.13934020511806,-0.163627890869975,6.13933593034744,
1005.738,0.599000000000046,1000,1000,3,1,999.5,6.2482625618577,-0.158797581680119,6.24825831502676,
1005.748,0.609000000000037,1000,1000,3,1,999.5,6.35362065397203,-0.154787432402372,6.35361637920141,
1005.758,0.619000000000028,1000,1000,3,1,999.5,6.46164821460843,-0.150359552353621,6.46164391189814,
1005.768,0.629000000000019,1000,1000,3,1,999.5,6.57656329683959,-0.146587258204818,6.57655902206898,
1005.778,0.63900000000001,1000,1000,3,1,999.5,6.69210872612893,-0.142311933450401,6.69210445135832,
1005.788,0.649000000000001,1000,1000,3,1,999.5,6.80774970911443,-0.137568102218211,6.80774543434381,
1005.798,0.658999999999992,1000,1000,3,1,999.5,6.92887256853282,-0.133219929412007,6.92886829376221,
1005.808,0.668999999999983,1000,1000,3,1,999.5,7.05042773857713,-0.128652430139482,7.05042343586683,
1005.818,0.678999999999974,1000,1000,3,1,999.5,7.16792771592736,-0.12393781915307,7.16792346909642,
1005.828,0.688999999999965,1000,1000,3,1,999.5,7.28713575750589,-0.119753414765,7.2871314547956,
1005.838,0.698999999999955,1000,1000,3,1,999.5,7.40435510873795,-0.115361288189888,7.40435080602765,
1005.848,0.70900000000006,1000,1000,3,1,999.5,7.52250532619655,-0.110804657451808,7.52250105142593,
1005.858,0.719000000000051,1000,1000,3,1,999.5,7.63924179598689,-0.106197646819055,7.6392374932766,
1005.868,0.729000000000042,1000,1000,3,1,999.5,7.7551501058042,-0.101840165443718,7.75514580309391,
1005.878,0.739000000000033,1000,1000,3,1,999.5,7.87084839306772,-0.0973205268383026,7.8708441182971,
1005.888,0.749000000000024,1000,1000,3,1,999.5,7.98636294901371,-0.0932786427438259,7.98635864630341,
1005.899,0.759999999999991,1000,1000,3,1,999.75,8.10965166427195,-0.0883855624124408,8.10964738950133,
1005.909,0.769999999999982,1000,1000,3,1,999.75,8.22153830900788,-0.084509220905602,8.22153400629759,
1005.919,0.779999999999973,1000,1000,3,1,999.75,8.33333563059568,-0.0800433149561286,8.33333132788539,
1005.929,0.789999999999964,1000,1000,3,1,999.75,8.44611117616296,-0.0756119471043348,8.44610687345266,
1005.939,0.799999999999955,1000,1000,3,1,999.75,8.56105238199234,-0.0715303001925349,8.56104807928204,
1005.949,0.810000000000059,1000,1000,3,1,999.75,8.67344895377755,-0.0665017077699304,8.67344465106726,
1005.959,0.82000000000005,1000,1000,3,1,999.75,8.78899220377207,-0.0626619858667254,8.78898790106177,
1005.969,0.830000000000041,1000,1000,3,1,999.75,8.9059183280915,-0.0579859502613544,8.90591405332088,
1005.979,0.840000000000032,1000,1000,3,1,999.75,9.02208119630814,-0.0539216864854097,9.02207689359784,
1005.989,0.850000000000023,1000,1000,3,1,999.75,9.13609751500189,-0.049023823812604,9.13609324023128,
1005.999,0.860000000000014,1000,1000,3,1,999.75,9.24972781911492,-0.0447896542027593,9.24972357228398,
1006.009,0.870000000000005,1000,1000,3,1,999.75,9.36375103890896,-0.0404360285028815,9.36374673619866,
1006.019,0.879999999999995,1000,1000,3,1,999.75,9.47988253086805,-0.0359333120286465,9.47987822815776,
1006.029,0.889999999999986,1000,1000,3,1,999.75,9.59731223993003,-0.0317163299769163,9.59730796515941,
1006.039,0.899999999999977,1000,1000,3,1,999.75,9.7132044006139,-0.0273378239944577,9.71320012584328,
1006.049,0.909999999999968,1000,1000,3,1,999.75,9.83010434545577,-0.0229108007624745,9.83010007068515,
1006.059,0.919999999999959,1000,1000,3,1,999.75,9.94830602779984,-0.0185021571815014,9.94830172508955,
1006.069,0.930000000000064,1000,1000,3,1,999.75,10.065877167508,-0.0143521605059505,10.0658728927374,
1006.079,0.940000000000055,1000,1000,3,1,999.75,10.1838208548725,-0.0105323456227779,10.1838165521622,
1006.089,0.950000000000045,1000,1000,3,1,999.75,10.3006532136351,-0.00671537593007088,10.3006489388645,
1006.099,0.960000000000036,1000,1000,3,1,999.75,10.4198095109314,-0.00374442897737026,10.4198052361608,
1006.109,0.970000000000027,1000,1000,3,1,999.75,10.5414426047355,-0.00185151118785143,10.5414383299649,
1006.119,0.980000000000018,1000,1000,3,1,999.75,10.6633469369262,-0.00136437360197306,10.6633426621556,
1006.129,0.990000000000009,1000,1000,3,1,999.75,10.7871397398412,-0.000756345689296722,10.7871354371309,
1006.139,1,1000,1000,3,1,1000,10.9121020976454,-0.000594602897763252,10.9120978228748,
